测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
97,2.89993,0.07792,2.8658,3.59747,,4339,-5.79799,0.15858,5.9897,3.846106
98,2.90179,0.0787,2.8945,3.59778,,4340,-5.79985,0.16029,6.0542,3.845486
99,2.89993,0.07959,2.9271,3.59809,,4341,-5.79985,0.162,6.1187,3.845176
100,2.89621,0.08037,2.9558,3.5984,,4342,-5.79985,0.1637,6.1832,3.844556
101,2.89993,0.08124,2.9881,3.59933,,4343,-5.79985,0.16541,6.2477,3.843936
102,2.89993,0.08203,3.0168,3.59964,,4344,-5.79985,0.16712,6.3122,3.843626
103,2.89807,0.08289,3.0488,3.59995,,4345,-5.79799,0.16881,6.3761,3.843006
104,2.89621,0.08369,3.0781,3.60026,,4346,-5.80357,0.17044,6.4375,3.842696
105,2.89993,0.08456,3.1101,3.60057,,4347,-5.80171,0.17218,6.5033,3.842076
106,2.90179,0.08535,3.1391,3.60088,,4348,-5.79985,0.17388,6.5678,3.841456
107,2.89807,0.08622,3.171,3.601191,,4350,-5.79985,0.17559,6.6323,3.841146
108,2.89993,0.087,3.1998,3.601501,,4351,-5.79985,0.1773,6.6968,3.840526
109,2.89993,0.08788,3.232,3.60181,,4352,-5.79799,0.17901,6.7612,3.840216
110,2.89993,0.08866,3.2608,3.602121,,4353,-5.79799,0.18071,6.8257,3.839596
111,2.89993,0.08954,3.2933,3.602431,,4354,-5.80171,0.18242,6.8902,3.839286
112,2.89993,0.09033,3.3221,3.602431,,4355,-5.79985,0.18413,6.9547,3.838666
113,2.89993,0.09119,3.354,3.603051,,4356,-5.79799,0.18584,7.0192,3.838046
114,2.89807,0.09198,3.3831,3.603051,,4357,-5.79985,0.18755,7.0837,3.837426
115,2.89807,0.09285,3.4151,3.603671,,4358,-5.79799,0.18925,7.1482,3.837116
116,2.89993,0.09365,3.4444,3.603671,,4359,-5.79985,0.19094,7.2121,3.836496
117,2.89993,0.09452,3.4764,3.604291,,4360,-5.79799,0.19244,7.2687,3.835876
118,2.89807,0.0953,3.5051,3.604601,,4361,-5.80171,0.1941,7.3314,3.835566
119,2.89807,0.09618,3.5374,3.604601,,4362,-5.79985,0.19583,7.3965,3.835255
120,2.89807,0.09694,3.5655,3.604911,,4363,-5.79799,0.19732,7.4531,3.834635
122,2.89807,0.09778,3.5963,3.605221,,4364,-5.79799,0.199,7.5164,3.834325
123,2.89807,0.09865,3.6283,3.605531,,4365,-5.79799,0.20071,7.5809,3.833705
124,2.89621,0.09944,3.6573,3.605841,,4366,-5.79985,0.20241,7.6453,3.833395
125,2.89993,0.10031,3.6893,3.605841,,4367,-5.79613,0.20412,7.7098,3.832775
126,2.89807,0.10109,3.718,3.606461,,4368,-5.80171,0.20583,7.7743,3.832155
127,2.89621,0.10197,3.7503,3.606771,,4369,-5.79799,0.20754,7.8389,3.831535
128,2.89621,0.10275,3.779,3.606771,,4370,-5.79985,0.20925,7.9034,3.830915
129,2.89993,0.10363,3.8113,3.607081,,4371,-5.79985,0.21095,7.9679,3.830605
130,2.89993,0.10441,3.84,3.607391,,4373,-5.79985,0.21266,8.0324,3.830295
131,2.89807,0.10528,3.872,3.607701,,4374,-5.79985,0.21435,8.0962,3.829675
132,2.89993,0.10612,3.9031,3.607701,,4375,-5.79985,0.21585,8.1528,3.829365
133,2.89621,0.10688,3.9309,3.608011,,4376,-5.79985,0.21756,8.2173,3.828745
134,2.89621,0.10777,3.9638,3.608321,,4377,-5.79985,0.21927,8.2818,3.828125
135,2.89621,0.10853,3.9916,3.608631,,4378,-5.79985,0.22097,8.3463,3.827815
136,2.89435,0.10938,4.023,3.608631,,4379,-5.79985,0.2227,8.4114,3.827195
137,2.89621,0.11024,4.0544,3.608941,,4380,-5.79985,0.2244,8.4759,3.826885
138,2.89807,0.11108,4.0855,3.609251,,4381,-5.79799,0.22611,8.5404,3.826265
139,2.90179,0.11194,4.1169,3.609561,,4382,-5.79985,0.22782,8.6049,3.825955
140,2.89621,0.11279,4.1483,3.609871,,4383,-5.79985,0.22953,8.6694,3.825335
141,2.89621,0.11363,4.1794,3.609871,,4384,-5.79985,0.23123,8.7339,3.825025
142,2.89993,0.11449,4.2108,3.610181,,4385,-5.79799,0.23294,8.7984,3.824405
143,2.89993,0.11534,4.2421,3.610491,,4386,-5.80171,0.23444,8.855,3.824095
144,2.89807,0.11619,4.2735,3.610801,,4387,-5.79799,0.23615,8.9195,3.823475
145,2.89807,0.11704,4.3046,3.611111,,4388,-5.79985,0.23786,8.984,3.823165
146,2.90179,0.11789,4.336,3.611111,,4389,-5.79799,0.23956,9.0485,3.822545
147,2.89621,0.11875,4.3674,3.611421,,4390,-5.80171,0.24127,9.113,3.822235
149,2.89993,0.11959,4.3985,3.611731,,4391,-5.79985,0.2429,9.1745,3.821925
150,2.89621,0.12044,4.4296,3.612041,,4392,-5.79985,0.24464,9.2402,3.821305
151,2.89807,0.12119,4.4571,3.612351,,4393,-5.79985,0.24633,9.3041,3.820684
152,2.89993,0.12204,4.4885,3.612351,,4394,-5.79799,0.24804,9.3686,3.820374
153,2.89807,0.12289,4.5196,3.612661,,4396,-5.79985,0.24974,9.4331,3.820065
154,2.89621,0.12374,4.551,3.612971,,4397,-5.80171,0.25145,9.4976,3.819444
155,2.89807,0.12459,4.5824,3.613281,,4398,-5.79985,0.25295,9.5542,3.819134
156,2.90179,0.12545,4.6138,3.613591,,4399,-5.79985,0.25466,9.6187,3.818514
157,2.90365,0.12629,4.6449,3.613591,,4400,-5.79985,0.25637,9.6832,3.818204
158,2.89807,0.12715,4.6763,3.613901,,4401,-5.79799,0.25807,9.7477,3.817584
159,2.89993,0.128,4.7077,3.614211,,4402,-5.79985,0.25978,9.8122,3.816964
160,2.89435,0.12884,4.7387,3.614521,,4403,-5.80171,0.26159,9.8803,3.816654
161,2.89621,0.1297,4.7701,3.614831,,4404,-5.79985,0.26325,9.943,3.816344
162,2.89807,0.13052,4.8003,3.614831,,4405,-5.80171,0.26495,10.0075,3.815724
163,2.89435,0.13137,4.8317,3.615141,,4406,-5.79985,0.26645,10.0641,3.815104
164,2.89807,0.13223,4.8631,3.615451,,4407,-5.80171,0.26816,10.1286,3.814794
165,2.89993,0.13307,4.8942,3.615762,,4408,-5.80171,0.26987,10.1931,3.814174
166,2.89807,0.13392,4.9256,3.616071,,4409,-5.80171,0.27157,10.2576,3.813864
167,2.89807,0.13477,4.9567,3.616071,,4410,-5.79799,0.27328,10.3221,3.813244
168,2.90179,0.13552,4.9842,3.616381,,4411,-5.79799,0.27501,10.3872,3.812934
169,2.90179,0.13637,5.0156,3.616691,,4412,-5.79985,0.2765,10.4437,3.812314
171,2.90179,0.13722,5.0467,3.617002,,4413,-5.79799,0.27821,10.5083,3.812004
172,2.89807,0.13807,5.0781,3.617311,,4414,-5.79799,0.27992,10.5728,3.811384
173,2.89807,0.13893,5.1095,3.617311,,4415,-5.79799,0.28163,10.6373,3.811074
174,2.89807,0.13978,5.1409,3.617621,,4416,-5.79799,0.28333,10.7018,3.810144
175,2.89993,0.14062,5.172,3.617932,,4417,-5.80171,0.28504,10.7663,3.809834
176,2.89993,0.14137,5.1995,3.617932,,4419,-5.79985,0.28675,10.8307,3.809214
177,2.89807,0.14223,5.2309,3.618551,,4420,-5.79985,0.28846,10.8952,3.808594
178,2.89807,0.1431,5.2629,3.618551,,4421,-5.79799,0.29015,10.9591,3.808284
179,2.89435,0.14384,5.2904,3.618862,,4422,-5.80171,0.29186,11.0236,3.807664
180,2.89621,0.14467,5.3206,3.619172,,4423,-5.79985,0.29356,11.0881,3.807044
181,2.89993,0.14551,5.3517,3.619482,,4424,-5.79799,0.29527,11.1526,3.806734
182,2.89993,0.14636,5.3831,3.619482,,4425,-5.79985,0.29698,11.2171,3.806113
183,2.89807,0.14722,5.4145,3.619792,,4426,-5.79799,0.29869,11.2816,3.805494
184,2.89993,0.14801,5.4438,3.620412,,4427,-5.79799,0.30036,11.3449,3.805184
185,2.89807,0.14887,5.4752,3.620722,,4428,-5.79985,0.30202,11.4076,3.804564
186,2.89621,0.14972,5.5066,3.620722,,4429,-5.79985,0.30352,11.4642,3.803943
187,2.89993,0.15057,5.5377,3.621032,,4430,-5.80171,0.30523,11.5287,3.803633
188,2.89993,0.15142,5.5691,3.621342,,4431,-5.79985,0.30693,11.5932,3.803013
189,2.89993,0.15227,5.6004,3.621652,,4432,-5.79985,0.30863,11.6571,3.802703
190,2.89807,0.15313,5.6318,3.621962,,4433,-5.79985,0.31033,11.7216,3.802083
191,2.89807,0.15397,5.6629,3.622272,,4434,-5.79799,0.31204,11.7861,3.801773
192,2.89807,0.15483,5.6943,3.622582,,4435,-5.79985,0.31375,11.8506,3.801153
193,2.89993,0.15568,5.7257,3.622582,,4436,-5.79985,0.31546,11.9151,3.800533
194,2.89435,0.15647,5.7547,3.622892,,4437,-5.79799,0.31716,11.9796,3.799913
195,2.89621,0.15734,5.7867,3.623202,,4439,-5.79985,0.31887,12.0441,3.799603
196,2.89621,0.15819,5.8181,3.623512,,4440,-5.79799,0.32058,12.1086,3.798983
198,2.89621,0.15904,5.8495,3.623822,,4441,-5.79985,0.3223,12.1737,3.798363
199,2.89807,0.1599,5.8808,3.623822,,4442,-5.79985,0.32401,12.2382,3.798053
200,2.89807,0.16074,5.912,3.624132,,4443,-5.79799,0.3258,12.3057,3.797433
201,2.89621,0.1616,5.9434,3.624442,,4444,-5.79799,0.32733,12.3635,3.796813
202,2.89807,0.16245,5.9747,3.624752,,4445,-5.80171,0.32904,12.428,3.796503
203,2.89621,0.1633,6.0061,3.625062,,4446,-5.79799,0.33074,12.4925,3.795883
204,2.89807,0.16415,6.0372,3.625062,,4447,-5.79985,0.33245,12.557,3.795573
205,2.89993,0.1649,6.0647,3.625682,,4448,-5.79985,0.33416,12.6215,3.794953
206,2.89807,0.16575,6.0961,3.625682,,4449,-5.80357,0.33587,12.686,3.794643
207,2.89993,0.1666,6.1275,3.625682,,4450,-5.79985,0.33758,12.7505,3.793713
208,2.89807,0.16745,6.1586,3.626302,,4451,-5.79985,0.33928,12.815,3.793403
209,2.89993,0.1683,6.19,3.626302,,4452,-5.79985,0.34099,12.8795,3.792783
210,2.89621,0.1691,6.2193,3.626922,,4453,-5.79985,0.34249,12.9361,3.792163
211,2.89807,0.16995,6.2507,3.626922,,4454,-5.79985,0.3442,13.0006,3.791853
212,2.89807,0.1708,6.2818,3.627232,,4455,-5.79985,0.3459,13.0651,3.791233
213,2.89993,0.17165,6.3132,3.627232,,4456,-5.79985,0.34761,13.1296,3.790923
214,2.89807,0.17251,6.3446,3.627542,,4457,-5.79985,0.3494,13.1971,3.790303
215,2.89993,0.17336,6.376,3.627852,,4458,-5.79799,0.35091,13.2543,3.789372
216,2.89993,0.17421,6.4074,3.628162,,4459,-5.79985,0.35262,13.3188,3.788753
217,2.89621,0.17506,6.4385,3.628472,,4461,-5.79985,0.35433,13.3833,3.788132
218,2.89621,0.17591,6.4698,3.628782,,4462,-5.79985,0.35604,13.4478,3.787822
220,2.89621,0.17677,6.5012,3.629092,,4463,-5.79985,0.35776,13.5129,3.787202
221,2.89993,0.17761,6.5323,3.629092,,4464,-5.80171,0.35947,13.5774,3.786582
222,2.89621,0.17836,6.5598,3.629402,,4465,-5.79985,0.36116,13.6413,3.785962
223,2.90179,0.17921,6.5912,3.629712,,4466,-5.80357,0.36266,13.6979,3.785652
224,2.89807,0.18007,6.6226,3.630022,,4467,-5.79985,0.36437,13.7624,3.785032
225,2.89807,0.18089,6.6528,3.630332,,4468,-5.79985,0.36609,13.8275,3.784412
226,2.89993,0.18173,6.6839,3.630332,,4469,-5.79799,0.36778,13.8914,3.783792
227,2.89993,0.18259,6.7153,3.630642,,4470,-5.79985,0.36931,13.9492,3.783172
228,2.89807,0.18344,6.7467,3.630952,,4471,-5.79985,0.37105,14.0149,3.782862
229,2.90179,0.18429,6.7778,3.631262,,4472,-5.79985,0.37255,14.0715,3.782242
230,2.89621,0.18514,6.8092,3.631572,,4473,-5.79985,0.37419,14.1336,3.781622
231,2.89621,0.18599,6.8406,3.631882,,4474,-5.80171,0.37595,14.1999,3.781312
232,2.89807,0.18684,6.8717,3.632192,,4475,-5.80171,0.37766,14.2644,3.780692
233,2.89993,0.18759,6.8992,3.632192,,4476,-5.79985,0.37936,14.3289,3.780072
234,2.89807,0.18844,6.9306,3.632503,,4477,-5.79985,0.38107,14.3934,3.779452
235,2.89807,0.18929,6.9617,3.632813,,4478,-5.79799,0.38278,14.4579,3.778832
236,2.90179,0.19014,6.9931,3.632813,,4479,-5.79985,0.38449,14.5224,3.778212
237,2.89807,0.19099,7.0245,3.633433,,4480,-5.79613,0.3862,14.5869,3.777902
238,2.89993,0.19185,7.0559,3.633433,,4481,-5.79799,0.3879,14.6514,3.777282
239,2.89993,0.19267,7.0861,3.633743,,4482,-5.80171,0.38961,14.7159,3.776662
240,2.89993,0.19344,7.1145,3.634053,,4483,-5.80171,0.39132,14.7804,3.776042
241,2.89993,0.19429,7.1456,3.634363,,4484,-5.79799,0.39303,14.8449,3.775422
242,2.89807,0.19514,7.177,3.634673,,4486,-5.79613,0.39473,14.9094,3.774801
244,2.89807,0.19599,7.2084,3.634983,,4487,-5.79799,0.39644,14.9739,3.774182
245,2.89621,0.19685,7.2398,3.635293,,4488,-5.79799,0.39812,15.0372,3.773561
246,2.89993,0.19769,7.2709,3.635293,,4489,-5.79985,0.39963,15.0944,3.773252
247,2.89993,0.19854,7.3022,3.635603,,4490,-5.79799,0.40135,15.1595,3.772631
248,2.89807,0.1994,7.3336,3.635913,,4491,-5.79799,0.40305,15.2234,3.771701
249,2.89993,0.20025,7.365,3.636223,,4492,-5.79985,0.40454,15.28,3.771391
250,2.89807,0.2011,7.3961,3.636223,,4493,-5.79985,0.40625,15.3445,3.770771
251,2.89807,0.20185,7.4237,3.636533,,4494,-5.80171,0.40796,15.409,3.770151
252,2.89621,0.2027,7.4551,3.636843,,4495,-5.79985,0.40967,15.4735,3.769531
253,2.89807,0.20354,7.4861,3.637153,,4496,-5.79799,0.41137,15.538,3.768911
254,2.89621,0.2044,7.5175,3.637463,,4497,-5.80171,0.41308,15.6025,3.767981
255,2.89621,0.20522,7.5477,3.637773,,4498,-5.79985,0.41479,15.667,3.767361
256,2.89807,0.20606,7.5788,3.637773,,4499,-5.79985,0.4165,15.7315,3.766741
257,2.89807,0.20692,7.6102,3.638083,,4500,-5.80171,0.41821,15.796,3.766121
258,2.89993,0.20777,7.6416,3.638393,,4501,-5.79985,0.41991,15.8605,3.765501
259,2.89993,0.20862,7.673,3.638703,,4502,-5.79985,0.42162,15.925,3.764881
260,2.89621,0.20948,7.7044,3.639013,,4503,-5.80171,0.42331,15.9888,3.764261
261,2.89993,0.21032,7.7355,3.639013,,4504,-5.79985,0.42502,16.0533,3.763641
262,2.89993,0.21107,7.763,3.639323,,4505,-5.80171,0.42673,16.1178,3.763021
263,2.89993,0.21193,7.7944,3.639633,,4506,-5.79799,0.42844,16.1824,3.762401
264,2.89621,0.21277,7.8255,3.639943,,4508,-5.79799,0.43014,16.2468,3.761781
265,2.89621,0.21362,7.8569,3.640253,,4509,-5.79799,0.43185,16.3113,3.761161
266,2.90365,0.21448,7.8883,3.640253,,4510,-5.79799,0.43356,16.3758,3.760541
267,2.89807,0.21533,7.9196,3.640563,,4511,-5.79799,0.43527,16.4403,3.759921
269,2.89807,0.21618,7.9507,3.640873,,4512,-5.80171,0.43697,16.5048,3.759301
270,2.89993,0.21704,7.9824,3.641183,,4513,-5.79799,0.4387,16.5699,3.758681
271,2.89807,0.21782,8.0111,3.641803,,4514,-5.79985,0.44023,16.6277,3.75806
272,2.90179,0.21866,8.0422,3.641803,,4515,-5.80171,0.44182,16.688,3.757441
273,2.90179,0.21952,8.0736,3.642113,,4516,-5.79799,0.44356,16.7537,3.75682
274,2.89621,0.22037,8.105,3.642423,,4517,-5.80171,0.44506,16.8103,3.7562
275,2.89993,0.22122,8.1361,3.642733,,4518,-5.79985,0.44677,16.8748,3.75589
276,2.89807,0.22207,8.1675,3.642733,,4519,-5.79799,0.44848,16.9393,3.75496
277,2.89993,0.22292,8.1989,3.643043,,4520,-5.79799,0.45018,17.0038,3.75434
278,2.89807,0.22378,8.2303,3.643353,,4521,-5.79799,0.45189,17.0683,3.75372
279,2.89993,0.22462,8.2614,3.643663,,4522,-5.80171,0.45358,17.1322,3.7531
280,2.89621,0.22548,8.2927,3.643973,,4523,-5.79613,0.45508,17.1888,3.75248
281,2.89807,0.22633,8.3241,3.644283,,4524,-5.79985,0.45679,17.2533,3.75186
282,2.89807,0.22718,8.3555,3.644283,,4525,-5.79985,0.4585,17.3178,3.75124
283,2.89621,0.22804,8.3869,3.644593,,4526,-5.80171,0.46027,17.3847,3.75062
284,2.89621,0.22889,8.4183,3.644903,,4527,-5.79799,0.46194,17.448,3.75
285,2.89621,0.22962,8.4452,3.645213,,4528,-5.80171,0.46365,17.5125,3.74938
286,2.89807,0.23049,8.4772,3.645213,,4529,-5.79799,0.46536,17.577,3.74876
287,2.89993,0.23134,8.5086,3.645523,,4530,-5.80171,0.46707,17.6415,3.74814
288,2.89807,0.2322,8.54,3.645833,,4532,-5.79799,0.46877,17.706,3.7469
289,2.89807,0.23305,8.5714,3.646143,,4533,-5.79985,0.47048,17.7705,3.74628
291,2.89993,0.2339,8.6025,3.646453,,4534,-5.80171,0.47217,17.8344,3.74597
292,2.89621,0.23475,8.6338,3.646763,,4535,-5.79799,0.47367,17.891,3.74504
293,2.89993,0.2356,8.6652,3.646763,,4536,-5.80543,0.47541,17.9567,3.74473
294,2.89621,0.23646,8.6966,3.647383,,4537,-5.79985,0.47712,18.0212,3.7438
295,2.89621,0.2373,8.7277,3.647383,,4538,-5.79985,0.47883,18.0857,3.74318
296,2.89807,0.23805,8.7552,3.647693,,4539,-5.79985,0.48052,18.1496,3.742559
297,2.89621,0.2389,8.7866,3.648004,,4540,-5.79985,0.48202,18.2062,3.74194
298,2.89807,0.23976,8.818,3.648004,,4541,-5.79799,0.48372,18.2707,3.741319
299,2.89993,0.2406,8.8491,3.648314,,4542,-5.79985,0.48543,18.3352,3.740699
300,2.89993,0.2414,8.8784,3.648623,,4543,-5.79799,0.48714,18.3997,3.740079
301,2.89807,0.24229,8.9113,3.648934,,4544,-5.79799,0.48885,18.4641,3.739459
302,2.89993,0.24315,8.9427,3.649244,,4545,-5.79985,0.49055,18.5286,3.738839
303,2.89993,0.24399,8.9737,3.649244,,4546,-5.80171,0.49225,18.5925,3.738219
304,2.89993,0.24474,9.0013,3.649554,,4547,-5.79799,0.49374,18.6491,3.737599
305,2.90365,0.24559,9.0327,3.649863,,4548,-5.79985,0.49545,18.7136,3.736669
306,2.89993,0.24645,9.0641,3.650174,,4549,-5.79985,0.49722,18.7805,3.736049
