测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
34,3.190104,0.030128,1.1443,3.480593,,3775,-3.190104,0.031899,1.2187,4.012277
35,3.190104,0.031014,1.1779,3.485243,,3776,-3.189794,0.032785,1.2526,4.009797
36,3.190104,0.0319,1.2116,3.485243,,3777,-3.189794,0.033671,1.2864,4.009797
37,3.190104,0.032786,1.2452,3.489273,,3778,-3.189794,0.034557,1.3203,4.008556
38,3.190104,0.033672,1.2789,3.489273,,3779,-3.189794,0.035443,1.3541,4.008556
39,3.189794,0.034558,1.3125,3.493924,,3780,-3.189794,0.036329,1.388,4.006076
40,3.189794,0.035444,1.3462,3.493924,,3781,-3.189794,0.037215,1.4218,4.006076
41,3.189794,0.03633,1.3798,3.497644,,3782,-3.189794,0.038101,1.4557,4.004836
42,3.189794,0.037216,1.4135,3.497644,,3783,-3.189794,0.038987,1.4895,4.004836
43,3.189794,0.038102,1.4471,3.501054,,3784,-3.189794,0.039873,1.5234,4.003596
44,3.189794,0.038989,1.4808,3.505394,,3785,-3.189794,0.04076,1.5572,4.002046
45,3.189794,0.039875,1.5145,3.505394,,3786,-3.189794,0.041646,1.5911,4.002046
46,3.189794,0.040761,1.5481,3.510045,,3787,-3.189794,0.042532,1.6249,4.001116
47,3.189794,0.041647,1.5818,3.510045,,3788,-3.189794,0.043418,1.6588,4.001116
48,3.189794,0.042533,1.6154,3.512525,,3789,-3.190104,0.044304,1.6926,4.000496
49,3.189794,0.043419,1.6491,3.512525,,3790,-3.190104,0.04519,1.7265,4.000496
50,3.190104,0.044305,1.6827,3.517485,,3791,-3.190104,0.046076,1.7603,3.998326
51,3.190104,0.045191,1.7164,3.517485,,3792,-3.190104,0.046962,1.7942,3.996776
52,3.190104,0.046077,1.75,3.519965,,3793,-3.190104,0.047848,1.8281,3.996776
53,3.190104,0.046963,1.7837,3.519965,,3794,-3.190104,0.048735,1.8619,3.996776
54,3.190104,0.047849,1.8173,3.523376,,3795,-3.190104,0.049621,1.8958,3.994916
55,3.190104,0.048736,1.851,3.523376,,3796,-3.190104,0.050507,1.9296,3.994916
56,3.189794,0.049622,1.8847,3.525856,,3797,-3.190104,0.051393,1.9635,3.994916
57,3.189794,0.050508,1.9183,3.525856,,3798,-3.190104,0.052279,1.9973,3.994916
58,3.189794,0.051394,1.952,3.529576,,3799,-3.190104,0.053165,2.0312,3.993986
59,3.189794,0.05228,1.9856,3.529576,,3800,-3.190104,0.054051,2.065,3.993986
60,3.189794,0.053166,2.0193,3.532986,,3801,-3.190104,0.054937,2.0989,3.992746
61,3.189794,0.054052,2.0529,3.536086,,3802,-3.190104,0.055824,2.1327,3.992126
62,3.189794,0.054938,2.0866,3.536086,,3803,-3.190104,0.05671,2.1666,3.992126
63,3.189794,0.055824,2.1202,3.539186,,3804,-3.189794,0.057596,2.2005,3.990265
64,3.189794,0.05671,2.1539,3.539186,,3805,-3.189794,0.058482,2.2343,3.990265
65,3.189794,0.057596,2.1875,3.541357,,3806,-3.189794,0.059368,2.2682,3.989335
66,3.189794,0.058482,2.2212,3.541357,,3807,-3.189794,0.060254,2.302,3.989335
67,3.190104,0.059368,2.2548,3.544147,,3808,-3.189794,0.06114,2.3359,3.988095
68,3.190104,0.060255,2.2885,3.544147,,3809,-3.189794,0.062026,2.3697,3.988095
69,3.190104,0.061141,2.3221,3.546007,,3810,-3.190104,0.062912,2.4036,3.986235
70,3.190104,0.062027,2.3558,3.546007,,3811,-3.190104,0.063798,2.4374,3.986235
71,3.190104,0.062913,2.3895,3.548797,,3812,-3.190104,0.064685,2.4713,3.985925
72,3.190104,0.063799,2.4231,3.548797,,3813,-3.190104,0.065571,2.5051,3.985925
73,3.190104,0.064685,2.4568,3.550657,,3814,-3.190104,0.066457,2.539,3.985925
74,3.190104,0.065571,2.4904,3.550657,,3815,-3.190104,0.067343,2.5728,3.985925
75,3.190104,0.066457,2.5241,3.552517,,3816,-3.189794,0.068229,2.6067,3.984995
76,3.190104,0.067344,2.5577,3.552517,,3817,-3.189794,0.069115,2.6405,3.984375
77,3.190104,0.06823,2.5914,3.554997,,3818,-3.189794,0.070001,2.6744,3.984375
78,3.190104,0.069116,2.6251,3.554997,,3819,-3.189794,0.070887,2.7082,3.981895
79,3.190104,0.070002,2.6587,3.555928,,3820,-3.189794,0.071773,2.7421,3.981895
80,3.190104,0.070888,2.6924,3.559338,,3821,-3.190104,0.072659,2.776,3.981275
81,3.190104,0.071774,2.726,3.559338,,3822,-3.190104,0.073545,2.8098,3.981275
82,3.190104,0.07266,2.7597,3.561198,,3823,-3.190104,0.074432,2.8437,3.980345
83,3.190104,0.073547,2.7933,3.561198,,3824,-3.190104,0.075318,2.8775,3.980345
84,3.190104,0.074433,2.827,3.562438,,3825,-3.190104,0.076204,2.9114,3.980035
85,3.190104,0.075319,2.8606,3.562438,,3826,-3.190104,0.07709,2.9452,3.980035
86,3.190104,0.076205,2.8943,3.564608,,3827,-3.189794,0.077976,2.9791,3.979725
87,3.190104,0.077091,2.928,3.564608,,3828,-3.189794,0.078862,3.0129,3.979725
88,3.190104,0.077977,2.9616,3.566468,,3829,-3.189794,0.079748,3.0468,3.978795
89,3.190104,0.078863,2.9953,3.566468,,3830,-3.189794,0.080634,3.0806,3.978795
90,3.189794,0.07975,3.0289,3.567088,,3831,-3.189484,0.08152,3.1145,3.977245
91,3.189794,0.080636,3.0626,3.567088,,3832,-3.189484,0.082406,3.1483,3.977245
92,3.189794,0.081522,3.0962,3.568328,,3833,-3.189794,0.083292,3.1822,3.976315
93,3.189794,0.082408,3.1299,3.568328,,3834,-3.189794,0.084178,3.216,3.975384
94,3.189794,0.083294,3.1635,3.569879,,3835,-3.189794,0.085064,3.2499,3.975384
95,3.189794,0.08418,3.1972,3.569879,,3836,-3.189794,0.08595,3.2837,3.975074
96,3.189794,0.085066,3.2308,3.571738,,3837,-3.189794,0.086836,3.3176,3.975074
97,3.190104,0.085952,3.2645,3.571738,,3838,-3.190104,0.087723,3.3514,3.975074
98,3.190104,0.086838,3.2981,3.572359,,3839,-3.190104,0.088609,3.3853,3.975074
99,3.190104,0.087724,3.3318,3.573909,,3840,-3.189794,0.089495,3.4192,3.974764
100,3.190104,0.08861,3.3655,3.573909,,3841,-3.189794,0.090381,3.453,3.974764
101,3.190104,0.089497,3.3991,3.573909,,3842,-3.189794,0.091267,3.4869,3.974144
102,3.190104,0.090383,3.4328,3.576079,,3843,-3.189794,0.092153,3.5207,3.974144
103,3.190104,0.091269,3.4664,3.577009,,3844,-3.189794,0.093039,3.5546,3.973214
104,3.190104,0.092155,3.5001,3.577009,,3845,-3.189794,0.093925,3.5884,3.973214
105,3.190104,0.093041,3.5337,3.577009,,3846,-3.189794,0.094811,3.6223,3.971664
106,3.190104,0.093927,3.5674,3.577009,,3847,-3.189794,0.095697,3.6561,3.971664
107,3.189794,0.094813,3.601,3.577629,,3848,-3.189794,0.096583,3.69,3.970734
108,3.189794,0.095699,3.6347,3.577629,,3849,-3.189794,0.097469,3.7238,3.970734
109,3.189794,0.096585,3.6684,3.578869,,3850,-3.189794,0.098355,3.7577,3.970734
110,3.189794,0.097471,3.702,3.578869,,3851,-3.189794,0.099241,3.7915,3.970114
111,3.189794,0.098357,3.7357,3.580109,,3852,-3.189794,0.100127,3.8254,3.970114
112,3.189794,0.099244,3.7693,3.580109,,3853,-3.189794,0.101014,3.8592,3.970114
113,3.190104,0.10013,3.803,3.581039,,3854,-3.189794,0.1019,3.8931,3.970114
114,3.190104,0.101016,3.8366,3.581969,,3855,-3.189794,0.102786,3.9269,3.969184
115,3.190104,0.101902,3.8703,3.581969,,3856,-3.189794,0.103672,3.9608,3.969184
116,3.190104,0.102788,3.9039,3.581969,,3857,-3.189794,0.104558,3.9946,3.968874
117,3.190104,0.103674,3.9376,3.582279,,3858,-3.189794,0.105444,4.0285,3.968874
118,3.190104,0.10456,3.9712,3.582279,,3859,-3.189794,0.10633,4.0623,3.967634
119,3.190104,0.105447,4.0049,3.582899,,3860,-3.189794,0.107216,4.0962,3.967634
120,3.190104,0.106333,4.0386,3.582899,,3861,-3.190104,0.108102,4.13,3.967324
121,3.190104,0.107219,4.0722,3.585069,,3862,-3.190104,0.108988,4.1639,3.967324
122,3.189794,0.108105,4.1059,3.58569,,3863,-3.190104,0.109874,4.1978,3.967014
123,3.189794,0.108991,4.1395,3.58569,,3864,-3.190104,0.11076,4.2316,3.967014
124,3.189794,0.109877,4.1732,3.586309,,3865,-3.190104,0.111647,4.2655,3.966394
125,3.189794,0.110763,4.2068,3.586309,,3866,-3.189794,0.112533,4.2993,3.966394
126,3.189794,0.111649,4.2405,3.586309,,3867,-3.189794,0.113419,4.3332,3.966084
127,3.189794,0.112535,4.2741,3.586309,,3868,-3.189794,0.114305,4.367,3.966084
128,3.189794,0.113421,4.3078,3.586309,,3869,-3.189794,0.115191,4.4009,3.966084
129,3.189794,0.114307,4.3414,3.586309,,3870,-3.189794,0.116077,4.4347,3.964534
130,3.189794,0.115193,4.3751,3.58693,,3871,-3.189794,0.116963,4.4686,3.964534
131,3.189794,0.116079,4.4087,3.58693,,3872,-3.190104,0.117849,4.5024,3.964534
132,3.189794,0.116965,4.4424,3.58724,,3873,-3.190104,0.118735,4.5363,3.964534
133,3.189794,0.117851,4.476,3.58724,,3874,-3.190104,0.119621,4.5701,3.962674
134,3.190104,0.118738,4.5097,3.58817,,3875,-3.190104,0.120507,4.604,3.962674
135,3.189794,0.119624,4.5434,3.58848,,3876,-3.190104,0.121394,4.6379,3.961744
136,3.189794,0.12051,4.577,3.58848,,3877,-3.190104,0.12228,4.6717,3.961744
137,3.189794,0.121396,4.6107,3.58972,,3878,-3.190104,0.123166,4.7056,3.961744
138,3.189794,0.122282,4.6443,3.58972,,3879,-3.190104,0.124052,4.7394,3.961744
139,3.189794,0.123168,4.678,3.58972,,3880,-3.189794,0.124938,4.7733,3.961123
140,3.189794,0.124054,4.7116,3.59034,,3881,-3.189794,0.125824,4.8071,3.961123
141,3.189794,0.12494,4.7453,3.59096,,3882,-3.189794,0.12671,4.841,3.961123
142,3.189794,0.125826,4.7789,3.59096,,3883,-3.189794,0.127596,4.8748,3.961123
143,3.190104,0.126712,4.8126,3.5922,,3884,-3.189794,0.128482,4.9087,3.960814
144,3.190104,0.127598,4.8462,3.5922,,3885,-3.190104,0.129368,4.9425,3.960814
145,3.190104,0.128484,4.8799,3.59282,,3886,-3.190104,0.130255,4.9764,3.960814
146,3.190104,0.129371,4.9135,3.59282,,3887,-3.190104,0.131141,5.0102,3.960814
147,3.190104,0.130257,4.9472,3.59313,,3888,-3.190104,0.132027,5.0441,3.960193
148,3.190104,0.131143,4.9809,3.59313,,3889,-3.189794,0.132913,5.0779,3.958643
149,3.189794,0.132029,5.0145,3.59313,,3890,-3.189794,0.133799,5.1118,3.958643
150,3.189794,0.132915,5.0482,3.59313,,3891,-3.189794,0.134685,5.1457,3.958333
151,3.189794,0.133801,5.0818,3.59437,,3892,-3.189794,0.135571,5.1795,3.958333
152,3.189794,0.134687,5.1155,3.59437,,3893,-3.189794,0.136457,5.2134,3.957093
153,3.189794,0.135573,5.1491,3.59499,,3894,-3.189794,0.137343,5.2472,3.957093
154,3.190104,0.136459,5.1828,3.59499,,3895,-3.189794,0.138229,5.2811,3.956473
155,3.190104,0.137345,5.2164,3.59592,,3896,-3.189794,0.139115,5.3149,3.956473
156,3.190104,0.138232,5.2501,3.59623,,3897,-3.189794,0.140001,5.3488,3.956473
157,3.190104,0.139118,5.2837,3.59623,,3898,-3.190104,0.140887,5.3826,3.956473
158,3.190104,0.140004,5.3174,3.59654,,3899,-3.190104,0.141774,5.4165,3.956473
159,3.190104,0.14089,5.3511,3.59654,,3900,-3.190104,0.14266,5.4503,3.956473
160,3.189794,0.141776,5.3847,3.59716,,3901,-3.190104,0.143546,5.4842,3.956163
161,3.189794,0.142662,5.4184,3.59716,,3902,-3.190104,0.144432,5.518,3.956163
162,3.189484,0.143548,5.452,3.59778,,3903,-3.190104,0.145318,5.5519,3.954923
163,3.189484,0.144434,5.4857,3.59778,,3904,-3.190104,0.146204,5.5857,3.954923
164,3.189794,0.14532,5.5193,3.59809,,3905,-3.190104,0.14709,5.6196,3.954303
165,3.189794,0.146206,5.553,3.59809,,3906,-3.189794,0.147977,5.6535,3.953993
166,3.189794,0.147092,5.5866,3.59871,,3907,-3.189794,0.148863,5.6873,3.953993
167,3.189794,0.147978,5.6203,3.59871,,3908,-3.189794,0.149749,5.7212,3.953993
168,3.189794,0.148864,5.6539,3.59933,,3909,-3.189794,0.150635,5.755,3.953993
169,3.189794,0.14975,5.6876,3.59933,,3910,-3.189794,0.151521,5.7889,3.953063
170,3.189794,0.150636,5.7212,3.60026,,3911,-3.189794,0.152407,5.8227,3.953063
171,3.189794,0.151522,5.7549,3.60026,,3912,-3.189794,0.153293,5.8566,3.953063
172,3.189794,0.152409,5.7885,3.601501,,3913,-3.189794,0.154179,5.8904,3.953063
173,3.189794,0.153295,5.8222,3.602121,,3914,-3.189794,0.155065,5.9243,3.953063
174,3.189794,0.154181,5.8558,3.602121,,3915,-3.189794,0.155951,5.9581,3.953063
175,3.189794,0.155067,5.8895,3.602121,,3916,-3.189794,0.156837,5.992,3.951203
176,3.189794,0.155953,5.9231,3.602121,,3917,-3.189794,0.157723,6.0258,3.951203
177,3.189794,0.156839,5.9568,3.602431,,3918,-3.189794,0.158609,6.0597,3.950893
178,3.189794,0.157725,5.9905,3.602431,,3919,-3.189794,0.159495,6.0935,3.950893
179,3.189794,0.158611,6.0241,3.602431,,3920,-3.189794,0.160381,6.1274,3.950583
180,3.189794,0.159497,6.0578,3.602431,,3921,-3.189484,0.161267,6.1612,3.950583
181,3.189794,0.160383,6.0914,3.603051,,3922,-3.189484,0.162153,6.1951,3.950273
182,3.189794,0.161269,6.1251,3.603051,,3923,-3.189794,0.163039,6.2289,3.949653
183,3.189794,0.162155,6.1587,3.604291,,3924,-3.189794,0.163925,6.2628,3.949653
184,3.189794,0.163041,6.1924,3.604291,,3925,-3.189794,0.164811,6.2966,3.949343
185,3.189794,0.163927,6.226,3.604911,,3926,-3.189794,0.165697,6.3305,3.949343
186,3.189794,0.164813,6.2597,3.604911,,3927,-3.189794,0.166583,6.3643,3.948413
187,3.190104,0.165699,6.2933,3.605221,,3928,-3.189794,0.16747,6.3982,3.948413
188,3.190104,0.166586,6.327,3.605841,,3929,-3.189794,0.168356,6.432,3.948413
189,3.190104,0.167472,6.3606,3.605841,,3930,-3.189794,0.169242,6.4659,3.948413
190,3.190104,0.168358,6.3943,3.606771,,3931,-3.190104,0.170128,6.4997,3.947483
191,3.190104,0.169244,6.428,3.606771,,3932,-3.190104,0.171014,6.5336,3.947483
192,3.190104,0.17013,6.4616,3.607081,,3933,-3.190104,0.1719,6.5675,3.946553
193,3.190104,0.171016,6.4953,3.607081,,3934,-3.190104,0.172786,6.6013,3.946553
194,3.189794,0.171902,6.5289,3.607391,,3935,-3.189794,0.173672,6.6352,3.946243
195,3.189794,0.172788,6.5626,3.607391,,3936,-3.189794,0.174558,6.669,3.946243
196,3.189794,0.173674,6.5962,3.607391,,3937,-3.189794,0.175444,6.7029,3.945622
197,3.189794,0.17456,6.6299,3.607391,,3938,-3.190414,0.176331,6.7367,3.945622
198,3.189794,0.175447,6.6635,3.607701,,3939,-3.190414,0.177217,6.7706,3.945622
199,3.189794,0.176333,6.6972,3.607701,,3940,-3.190414,0.178103,6.8044,3.944692
200,3.190104,0.177219,6.7308,3.608321,,3941,-3.190414,0.178989,6.8383,3.944692
201,3.190104,0.178105,6.7645,3.608321,,3942,-3.190104,0.179875,6.8722,3.944382
202,3.190104,0.178991,6.7982,3.610181,,3943,-3.190104,0.180762,6.906,3.944382
203,3.189794,0.179877,6.8318,3.610181,,3944,-3.189794,0.181648,6.9399,3.944072
204,3.189794,0.180763,6.8655,3.610491,,3945,-3.189794,0.182534,6.9737,3.944072
205,3.189794,0.181649,6.8991,3.610491,,3946,-3.189794,0.18342,7.0076,3.943452
206,3.189794,0.182535,6.9328,3.611421,,3947,-3.189794,0.184306,7.0414,3.943452
207,3.189794,0.183421,6.9664,3.611421,,3948,-3.189794,0.185192,7.0753,3.943142
208,3.189794,0.184307,7.0001,3.611731,,3949,-3.189794,0.186078,7.1091,3.943142
209,3.189794,0.185193,7.0337,3.611731,,3950,-3.189794,0.186964,7.143,3.942522
210,3.189794,0.186079,7.0674,3.612041,,3951,-3.189794,0.18785,7.1768,3.942522
211,3.189794,0.186965,7.101,3.612041,,3952,-3.189794,0.188736,7.2107,3.942212
212,3.189794,0.187852,7.1347,3.612041,,3953,-3.189794,0.189622,7.2445,3.942212
213,3.189794,0.188738,7.1683,3.612041,,3954,-3.189794,0.190508,7.2784,3.941592
214,3.189794,0.189624,7.202,3.612041,,3955,-3.189794,0.191394,7.3122,3.941592
215,3.189794,0.19051,7.2356,3.612661,,3956,-3.189794,0.19228,7.3461,3.941282
216,3.189794,0.191396,7.2693,3.612661,,3957,-3.189794,0.193166,7.3799,3.940042
217,3.189794,0.192282,7.3029,3.613591,,3958,-3.189794,0.194052,7.4138,3.940042
218,3.189794,0.193168,7.3366,3.613591,,3959,-3.189794,0.194938,7.4476,3.940042
219,3.189794,0.194054,7.3702,3.614521,,3960,-3.189794,0.195824,7.4815,3.940042
220,3.189794,0.19494,7.4039,3.614521,,3961,-3.189794,0.196711,7.5153,3.939732
221,3.189794,0.195826,7.4376,3.615141,,3962,-3.189794,0.197597,7.5492,3.939732
222,3.189794,0.196712,7.4712,3.615141,,3963,-3.189794,0.198483,7.583,3.939112
223,3.189794,0.197598,7.5049,3.615762,,3964,-3.189794,0.199369,7.6169,3.939112
224,3.189794,0.198484,7.5385,3.616691,,3965,-3.189794,0.200255,7.6507,3.938182
225,3.189794,0.19937,7.5722,3.616691,,3966,-3.189794,0.201141,7.6846,3.938182
226,3.189794,0.200256,7.6058,3.616691,,3967,-3.190104,0.202027,7.7185,3.937252
227,3.189794,0.201142,7.6395,3.617002,,3968,-3.190104,0.202913,7.7523,3.937252
228,3.190104,0.202028,7.6731,3.617002,,3969,-3.189794,0.203799,7.7862,3.937252
229,3.190104,0.202915,7.7068,3.618242,,3970,-3.189794,0.204685,7.82,3.937252
230,3.190104,0.203801,7.7404,3.618242,,3971,-3.189794,0.205571,7.8539,3.936322
231,3.190104,0.204687,7.7741,3.618242,,3972,-3.189794,0.206457,7.8877,3.936012
232,3.190104,0.205573,7.8077,3.619172,,3973,-3.189794,0.207343,7.9216,3.936012
233,3.190104,0.206459,7.8414,3.619172,,3974,-3.189794,0.208229,7.9554,3.935702
234,3.189794,0.207345,7.8751,3.619482,,3975,-3.189794,0.209115,7.9893,3.935702
235,3.189794,0.208231,7.9087,3.619482,,3976,-3.189484,0.210001,8.0231,3.935392
236,3.189794,0.209117,7.9424,3.620722,,3977,-3.189484,0.210887,8.057,3.935392
237,3.189794,0.210003,7.976,3.620722,,3978,-3.189484,0.211773,8.0908,3.934772
238,3.189794,0.210889,8.0097,3.621032,,3979,-3.189484,0.212659,8.1247,3.934772
239,3.189794,0.211775,8.0433,3.621032,,3980,-3.190104,0.213545,8.1585,3.934152
240,3.189794,0.212662,8.077,3.621342,,3981,-3.190104,0.214432,8.1924,3.934152
241,3.189794,0.213548,8.1106,3.621342,,3982,-3.190104,0.215318,8.2262,3.933842
242,3.190104,0.214434,8.1443,3.621652,,3983,-3.190104,0.216204,8.2601,3.933842
243,3.190104,0.21532,8.1779,3.621652,,3984,-3.190414,0.21709,8.2939,3.932912
244,3.190104,0.216206,8.2116,3.621652,,3985,-3.190414,0.217976,8.3278,3.932912
245,3.190104,0.217092,8.2452,3.622272,,3986,-3.189794,0.218862,8.3617,3.931672
246,3.190104,0.217978,8.2789,3.622272,,3987,-3.189794,0.219748,8.3955,3.931672
247,3.190104,0.218864,8.3126,3.622892,,3988,-3.189794,0.220634,8.4294,3.930742
248,3.190104,0.219751,8.3462,3.622892,,3989,-3.189794,0.221521,8.4632,3.930432
249,3.190414,0.220637,8.3799,3.622892,,3990,-3.189794,0.222407,8.4971,3.930432
250,3.190414,0.221523,8.4135,3.623512,,3991,-3.189794,0.223293,8.5309,3.930432
251,3.190414,0.222409,8.4472,3.624132,,3992,-3.189794,0.224179,8.5648,3.930432
252,3.190414,0.223295,8.4809,3.624132,,3993,-3.189794,0.225065,8.5986,3.930432
253,3.190414,0.224182,8.5145,3.625372,,3994,-3.189794,0.225951,8.6325,3.930432
254,3.190414,0.225068,8.5482,3.625372,,3995,-3.189794,0.226837,8.6663,3.929502
255,3.190104,0.225954,8.5818,3.625992,,3996,-3.189794,0.227723,8.7002,3.929502
256,3.190104,0.22684,8.6155,3.625992,,3997,-3.189794,0.228609,8.734,3.927951
257,3.190104,0.227726,8.6491,3.627232,,3998,-3.189794,0.229495,8.7679,3.927951
258,3.190104,0.228613,8.6828,3.627232,,3999,-3.189794,0.230381,8.8017,3.927641
259,3.190104,0.229499,8.7165,3.627542,,4000,-3.189794,0.231267,8.8356,3.927641
260,3.190104,0.230385,8.7501,3.627542,,4001,-3.189794,0.232153,8.8694,3.927021
261,3.190104,0.231271,8.7838,3.627542,,4002,-3.189794,0.233039,8.9033,3.927021
262,3.190104,0.232157,8.8174,3.627542,,4003,-3.189794,0.233925,8.9371,3.926711
263,3.190104,0.233043,8.8511,3.627852,,4004,-3.189794,0.234811,8.971,3.926711
264,3.190104,0.233929,8.8847,3.627852,,4005,-3.189794,0.235697,9.0048,3.926401
265,3.190104,0.234815,8.9184,3.628472,,4006,-3.189794,0.236583,9.0387,3.926401
266,3.190104,0.235702,8.952,3.628472,,4007,-3.189794,0.23747,9.0725,3.925471
267,3.190104,0.236588,8.9857,3.628472,,4008,-3.189794,0.238356,9.1064,3.925471
268,3.190104,0.237474,9.0194,3.630022,,4009,-3.189794,0.239242,9.1402,3.924541
269,3.190104,0.23836,9.053,3.630022,,4010,-3.189794,0.240128,9.1741,3.924541
270,3.190104,0.239246,9.0867,3.630642,,4011,-3.189794,0.241014,9.2079,3.924231
271,3.190104,0.240132,9.1203,3.630642,,4012,-3.189794,0.2419,9.2418,3.924231
272,3.190104,0.241018,9.154,3.631262,,4013,-3.189794,0.242786,9.2757,3.923611
273,3.190104,0.241905,9.1876,3.631262,,4014,-3.189794,0.243672,9.3095,3.923611
274,3.190104,0.242791,9.2213,3.631882,,4015,-3.189794,0.244558,9.3434,3.923611
275,3.190104,0.243677,9.2549,3.631882,,4016,-3.189794,0.245444,9.3772,3.923301
276,3.190104,0.244563,9.2886,3.632192,,4017,-3.189794,0.24633,9.4111,3.923301
277,3.190104,0.245449,9.3223,3.632192,,4018,-3.190104,0.247216,9.4449,3.922371
278,3.189794,0.246335,9.3559,3.632503,,4019,-3.190104,0.248102,9.4788,3.922371
279,3.189794,0.247221,9.3896,3.632503,,4020,-3.190104,0.248988,9.5126,3.922061
280,3.189794,0.248107,9.4232,3.632813,,4021,-3.190104,0.249875,9.5465,3.922061
281,3.189794,0.248993,9.4569,3.632813,,4022,-3.190104,0.250761,9.5803,3.920821
282,3.189794,0.249879,9.4905,3.633433,,4023,-3.190104,0.251647,9.6142,3.920821
283,3.189794,0.250766,9.5242,3.633433,,4024,-3.189484,0.252533,9.648,3.920201
284,3.189794,0.251652,9.5578,3.634673,,4025,-3.189484,0.253419,9.6819,3.920201
285,3.189794,0.252538,9.5915,3.634673,,4026,-3.189484,0.254305,9.7157,3.919581
286,3.189794,0.253424,9.6251,3.635293,,4027,-3.189484,0.255191,9.7496,3.919581
287,3.190104,0.25431,9.6588,3.636533,,4028,-3.189484,0.256077,9.7834,3.919271
288,3.190104,0.255196,9.6924,3.636533,,4029,-3.189484,0.256963,9.8173,3.919271
289,3.190104,0.256082,9.7261,3.636533,,4030,-3.190104,0.257849,9.8511,3.918961
290,3.190104,0.256968,9.7598,3.636533,,4031,-3.190104,0.258735,9.885,3.918961
291,3.190104,0.257854,9.7934,3.636843,,4032,-3.189794,0.259621,9.9188,3.918651
292,3.190104,0.25874,9.8271,3.636843,,4033,-3.189794,0.260507,9.9527,3.918651
293,3.190104,0.259627,9.8607,3.637773,,4034,-3.189794,0.261393,9.9865,3.918031
294,3.190104,0.260513,9.8944,3.637773,,4035,-3.189794,0.262279,10.0204,3.918031
295,3.189794,0.261399,9.928,3.638083,,4036,-3.189794,0.263165,10.0542,3.917101
296,3.189794,0.262285,9.9617,3.638083,,4037,-3.189484,0.264051,10.0881,3.917101
297,3.189794,0.263171,9.9953,3.638393,,4038,-3.189484,0.264937,10.1219,3.916791
298,3.189794,0.264057,10.029,3.638393,,4039,-3.189794,0.265823,10.1558,3.916791
299,3.189794,0.264943,10.0626,3.638393,,4040,-3.189794,0.266709,10.1896,3.916481
