测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
24,2.319879,0.015464,0.5673,3.391307,,4884,-4.348958,0.035034,1.3212,3.956783
25,2.319879,0.016108,0.5909,3.394717,,4885,-4.348958,0.036242,1.3667,3.956783
26,2.319879,0.016753,0.6146,3.398128,,4886,-4.348958,0.03745,1.4123,3.952443
27,2.319879,0.017397,0.6382,3.398128,,4887,-4.348958,0.038658,1.4578,3.952443
28,2.319568,0.018041,0.6619,3.402468,,4888,-4.348958,0.039866,1.5034,3.952443
29,2.319568,0.018686,0.6855,3.405878,,4889,-4.348958,0.041075,1.549,3.949343
30,2.319568,0.01933,0.7091,3.405878,,4890,-4.348958,0.042283,1.5945,3.949343
31,2.319258,0.019974,0.7328,3.408978,,4891,-4.348958,0.043491,1.6401,3.949343
32,2.319258,0.020619,0.7564,3.408978,,4892,-4.349268,0.044699,1.6856,3.945313
33,2.319258,0.021263,0.78,3.412078,,4893,-4.349268,0.045907,1.7312,3.945313
34,2.319258,0.021907,0.8037,3.415179,,4894,-4.349268,0.047115,1.7767,3.945313
35,2.319258,0.022551,0.8273,3.415179,,4895,-4.349268,0.048323,1.8223,3.941592
36,2.319568,0.023196,0.8509,3.417039,,4896,-4.349268,0.049531,1.8679,3.941592
37,2.319568,0.02384,0.8746,3.420449,,4897,-4.349268,0.050739,1.9134,3.941592
38,2.319568,0.024484,0.8982,3.420449,,4898,-4.349268,0.051948,1.959,3.938492
39,2.319258,0.025128,0.9218,3.422929,,4899,-4.349268,0.053156,2.0045,3.938492
40,2.319258,0.025773,0.9455,3.426029,,4900,-4.349268,0.054364,2.0501,3.938492
41,2.319258,0.026417,0.9691,3.426029,,4901,-4.349268,0.055572,2.0957,3.935082
42,2.319568,0.027061,0.9928,3.428509,,4902,-4.349268,0.05678,2.1412,3.935082
43,2.319568,0.027706,1.0164,3.43254,,4903,-4.349268,0.057988,2.1868,3.935082
44,2.319568,0.02835,1.04,3.43254,,4904,-4.348958,0.059196,2.2323,3.931362
45,2.319568,0.028994,1.0637,3.43533,,4905,-4.348958,0.060404,2.2779,3.931362
46,2.319258,0.029638,1.0873,3.43657,,4906,-4.348958,0.061612,2.3234,3.931362
47,2.319258,0.030283,1.1109,3.43657,,4907,-4.348958,0.06282,2.369,3.929502
48,2.319568,0.030927,1.1346,3.43998,,4908,-4.348958,0.064028,2.4146,3.929502
49,2.319258,0.031571,1.1582,3.44153,,4909,-4.348958,0.065236,2.4601,3.929502
50,2.319568,0.032216,1.1818,3.44153,,4910,-4.348958,0.066444,2.5057,3.925781
51,2.319568,0.03286,1.2055,3.44463,,4911,-4.348958,0.067653,2.5512,3.925781
52,2.319879,0.033504,1.2291,3.446801,,4912,-4.348958,0.068861,2.5968,3.925781
53,2.319879,0.034149,1.2528,3.446801,,4913,-4.348958,0.070069,2.6423,3.924231
54,2.319879,0.034793,1.2764,3.448041,,4914,-4.348958,0.071277,2.6879,3.924231
55,2.319568,0.035438,1.3,3.450521,,4915,-4.348958,0.072485,2.7335,3.924231
56,2.319258,0.036082,1.3237,3.450521,,4916,-4.349268,0.073693,2.779,3.922061
57,2.319258,0.036726,1.3473,3.453311,,4917,-4.349268,0.074901,2.8246,3.922061
58,2.319258,0.03737,1.3709,3.455481,,4918,-4.349268,0.076109,2.8701,3.922061
59,2.319258,0.038014,1.3946,3.455481,,4919,-4.349268,0.077317,2.9157,3.918961
60,2.319879,0.038659,1.4182,3.457341,,4920,-4.349268,0.078525,2.9612,3.918961
61,2.319879,0.039303,1.4419,3.458891,,4921,-4.349268,0.079733,3.0068,3.918961
62,2.319568,0.039948,1.4655,3.458891,,4922,-4.349268,0.080942,3.0524,3.918031
63,2.319568,0.040592,1.4891,3.463232,,4923,-4.349268,0.08215,3.0979,3.918031
64,2.319568,0.041236,1.5128,3.464782,,4924,-4.349268,0.083358,3.1435,3.918031
65,2.319568,0.041881,1.5364,3.464782,,4925,-4.349268,0.084566,3.189,3.918031
66,2.319568,0.042525,1.56,3.465402,,4926,-4.349268,0.085774,3.2346,3.915551
67,2.319879,0.043169,1.5837,3.467882,,4927,-4.349268,0.086982,3.2802,3.915551
68,2.319879,0.043814,1.6073,3.467882,,4928,-4.348958,0.08819,3.3257,3.915551
69,2.319879,0.044458,1.631,3.470362,,4929,-4.348958,0.089398,3.3713,3.914001
70,2.319879,0.045103,1.6546,3.470362,,4930,-4.348958,0.090606,3.4168,3.914001
71,2.319879,0.045747,1.6782,3.471602,,4931,-4.348958,0.091814,3.4624,3.914001
72,2.319879,0.046391,1.7019,3.471602,,4932,-4.348958,0.093022,3.5079,3.91245
73,2.319258,0.047036,1.7255,3.475632,,4933,-4.348958,0.094231,3.5535,3.91245
74,2.319258,0.04768,1.7491,3.475632,,4934,-4.348958,0.095439,3.5991,3.91245
75,2.319258,0.048324,1.7728,3.477493,,4935,-4.348958,0.096647,3.6446,3.91152
76,2.319258,0.048968,1.7964,3.477493,,4936,-4.348958,0.097855,3.6902,3.91152
77,2.319258,0.049613,1.8201,3.480593,,4937,-4.348958,0.099063,3.7357,3.90966
78,2.319258,0.050257,1.8437,3.480593,,4938,-4.348958,0.100271,3.7813,3.90966
79,2.319258,0.050901,1.8673,3.482143,,4939,-4.348958,0.101479,3.8268,3.90966
80,2.319258,0.051545,1.891,3.482143,,4940,-4.349268,0.102687,3.8724,3.90966
81,2.319258,0.05219,1.9146,3.484313,,4941,-4.349268,0.103895,3.918,3.90749
82,2.319568,0.052834,1.9382,3.485553,,4942,-4.349268,0.105103,3.9635,3.90749
83,2.319568,0.053478,1.9619,3.485553,,4943,-4.349268,0.106311,4.0091,3.90749
84,2.319568,0.054122,1.9855,3.488653,,4944,-4.349268,0.107519,4.0546,3.90563
85,2.319568,0.054767,2.0091,3.488653,,4945,-4.349268,0.108728,4.1002,3.90563
86,2.319568,0.055411,2.0328,3.491133,,4946,-4.349268,0.109936,4.1458,3.90563
87,2.319568,0.056055,2.0564,3.491133,,4947,-4.349268,0.111144,4.1913,3.90563
88,2.319568,0.0567,2.08,3.492373,,4948,-4.349268,0.112352,4.2369,3.90563
89,2.319568,0.057344,2.1037,3.492373,,4949,-4.349268,0.11356,4.2824,3.90563
90,2.319568,0.057988,2.1273,3.494854,,4950,-4.348958,0.114768,4.328,3.90284
91,2.319568,0.058633,2.151,3.494854,,4951,-4.348958,0.115976,4.3735,3.90284
92,2.319879,0.059277,2.1746,3.497024,,4952,-4.348958,0.117184,4.4191,3.90284
93,2.319879,0.059922,2.1982,3.497024,,4953,-4.348958,0.118392,4.4647,3.90098
94,2.319879,0.060566,2.2219,3.498574,,4954,-4.348958,0.1196,4.5102,3.90098
95,2.319879,0.06121,2.2455,3.498574,,4955,-4.348958,0.120808,4.5558,3.90098
96,2.319879,0.061855,2.2692,3.500434,,4956,-4.348958,0.122016,4.6013,3.90036
97,2.319879,0.062499,2.2928,3.500434,,4957,-4.348958,0.123224,4.6469,3.90036
98,2.319568,0.063144,2.3164,3.501984,,4958,-4.348958,0.124432,4.6924,3.90036
99,2.319568,0.063788,2.3401,3.503534,,4959,-4.348958,0.125641,4.738,3.89943
100,2.319568,0.064432,2.3637,3.503534,,4960,-4.348958,0.126849,4.7836,3.89943
101,2.319568,0.065077,2.3874,3.506324,,4961,-4.348958,0.128057,4.8291,3.89943
102,2.319568,0.065721,2.411,3.506324,,4962,-4.348958,0.129265,4.8747,3.897259
103,2.319258,0.066365,2.4346,3.506634,,4963,-4.348958,0.130473,4.9202,3.897259
104,2.319258,0.067009,2.4583,3.506634,,4964,-4.348958,0.131681,4.9658,3.897259
105,2.319258,0.067654,2.4819,3.507874,,4965,-4.348958,0.132889,5.0113,3.895709
106,2.319258,0.068298,2.5055,3.507874,,4966,-4.348958,0.134097,5.0569,3.895709
107,2.319258,0.068942,2.5292,3.509735,,4967,-4.348958,0.135305,5.1024,3.895709
108,2.319258,0.069586,2.5528,3.509735,,4968,-4.348958,0.136513,5.148,3.895709
109,2.319258,0.070231,2.5764,3.511905,,4969,-4.348958,0.137721,5.1936,3.895709
110,2.319258,0.070875,2.6001,3.511905,,4970,-4.348958,0.138929,5.2391,3.895709
111,2.319568,0.071519,2.6237,3.513455,,4971,-4.348958,0.140137,5.2847,3.894159
112,2.319568,0.072163,2.6473,3.513455,,4972,-4.348958,0.141345,5.3302,3.894159
113,2.319568,0.072808,2.671,3.514695,,4973,-4.348958,0.142553,5.3758,3.894159
114,2.319568,0.073452,2.6946,3.514695,,4974,-4.348958,0.143761,5.4213,3.891369
115,2.319568,0.074096,2.7182,3.515935,,4975,-4.348958,0.144969,5.4669,3.891369
116,2.319568,0.074741,2.7419,3.516245,,4976,-4.349268,0.146177,5.5125,3.890749
117,2.319568,0.075385,2.7655,3.516245,,4977,-4.349268,0.147385,5.558,3.890749
118,2.319568,0.076029,2.7892,3.519035,,4978,-4.349268,0.148594,5.6036,3.890749
119,2.319568,0.076674,2.8128,3.519035,,4979,-4.349268,0.149802,5.6491,3.890749
120,2.319258,0.077318,2.8364,3.520585,,4980,-4.349268,0.15101,5.6947,3.890439
121,2.319258,0.077962,2.8601,3.520585,,4981,-4.349268,0.152218,5.7403,3.890439
122,2.319258,0.078606,2.8837,3.521515,,4982,-4.349268,0.153426,5.7858,3.890439
123,2.319258,0.079251,2.9073,3.521515,,4983,-4.349268,0.154634,5.8314,3.889199
124,2.319568,0.079895,2.931,3.523685,,4984,-4.349268,0.155842,5.8769,3.889199
125,2.319568,0.080539,2.9546,3.523685,,4985,-4.349268,0.157051,5.9225,3.889199
126,2.319879,0.081184,2.9782,3.525236,,4986,-4.348958,0.158259,5.968,3.887959
127,2.319879,0.081828,3.0019,3.525236,,4987,-4.348958,0.159467,6.0136,3.887959
128,2.319879,0.082473,3.0255,3.525236,,4988,-4.348958,0.160675,6.0592,3.887959
129,2.319879,0.083117,3.0492,3.525236,,4989,-4.348958,0.161883,6.1047,3.886099
130,2.319879,0.083761,3.0728,3.526786,,4990,-4.348958,0.163091,6.1503,3.886099
131,2.319879,0.084406,3.0964,3.526786,,4991,-4.348958,0.164299,6.1958,3.886099
132,2.319258,0.08505,3.1201,3.528026,,4992,-4.349268,0.165507,6.2414,3.885789
133,2.319258,0.085694,3.1437,3.528646,,4993,-4.349268,0.166715,6.2869,3.885789
134,2.319258,0.086338,3.1674,3.528646,,4994,-4.349268,0.167923,6.3325,3.885789
135,2.319258,0.086983,3.191,3.530506,,4995,-4.349268,0.169131,6.3781,3.884549
136,2.319258,0.087627,3.2146,3.530506,,4996,-4.349268,0.170339,6.4236,3.884549
137,2.319568,0.088271,3.2383,3.531436,,4997,-4.349268,0.171548,6.4692,3.884549
138,2.319568,0.088916,3.2619,3.531436,,4998,-4.349268,0.172756,6.5147,3.883619
139,2.319568,0.08956,3.2855,3.532366,,4999,-4.349268,0.173964,6.5603,3.883619
140,2.319568,0.090204,3.3092,3.532366,,5000,-4.349268,0.175172,6.6059,3.883619
141,2.319879,0.090849,3.3328,3.532676,,5001,-4.349268,0.17638,6.6514,3.882998
142,2.319879,0.091493,3.3564,3.532676,,5002,-4.349268,0.177588,6.697,3.882998
143,2.319879,0.092137,3.3801,3.533606,,5003,-4.349268,0.178796,6.7425,3.882998
144,2.319879,0.092782,3.4037,3.533606,,5004,-4.349268,0.180004,6.7881,3.881449
145,2.319258,0.093426,3.4274,3.533606,,5005,-4.349268,0.181213,6.8337,3.881449
146,2.319258,0.09407,3.451,3.534846,,5006,-4.349268,0.182421,6.8792,3.881449
147,2.319258,0.094715,3.4746,3.534846,,5007,-4.349268,0.183629,6.9248,3.880828
148,2.319258,0.095359,3.4983,3.535776,,5008,-4.349268,0.184837,6.9703,3.880828
149,2.319258,0.096003,3.5219,3.535776,,5009,-4.349268,0.186045,7.0159,3.880828
150,2.319568,0.096647,3.5455,3.537637,,5010,-4.348958,0.187253,7.0615,3.879898
151,2.319568,0.097292,3.5692,3.537637,,5011,-4.348958,0.188461,7.107,3.879898
152,2.319879,0.097936,3.5928,3.537637,,5012,-4.348958,0.189669,7.1526,3.879898
153,2.319879,0.098581,3.6165,3.537946,,5013,-4.348958,0.190877,7.1981,3.879278
154,2.319568,0.099225,3.6401,3.537946,,5014,-4.348958,0.192085,7.2437,3.879278
155,2.319568,0.099869,3.6637,3.538566,,5015,-4.348958,0.193293,7.2892,3.879278
156,2.319568,0.100514,3.6874,3.538566,,5016,-4.348958,0.194501,7.3348,3.877418
157,2.319568,0.101158,3.711,3.538566,,5017,-4.348958,0.195709,7.3803,3.877418
158,2.319568,0.101802,3.7346,3.538566,,5018,-4.348958,0.196918,7.4259,3.877418
159,2.319568,0.102446,3.7583,3.539496,,5019,-4.348958,0.198126,7.4715,3.877418
160,2.319568,0.103091,3.7819,3.539496,,5020,-4.348958,0.199334,7.517,3.876178
161,2.319568,0.103735,3.8056,3.539496,,5021,-4.348958,0.200542,7.5626,3.876178
162,2.319568,0.104379,3.8292,3.540117,,5022,-4.348958,0.20175,7.6081,3.876178
163,2.319568,0.105024,3.8528,3.540117,,5023,-4.348958,0.202958,7.6537,3.874628
164,2.319568,0.105668,3.8765,3.541357,,5024,-4.348958,0.204166,7.6992,3.874628
165,2.319568,0.106312,3.9001,3.541357,,5025,-4.348958,0.205374,7.7448,3.874628
166,2.319879,0.106957,3.9237,3.541667,,5026,-4.348958,0.206582,7.7904,3.874318
167,2.319879,0.107601,3.9474,3.541667,,5027,-4.348958,0.20779,7.8359,3.874318
168,2.319879,0.108246,3.971,3.541977,,5028,-4.348958,0.208998,7.8815,3.874318
169,2.319879,0.10889,3.9947,3.541977,,5029,-4.348958,0.210206,7.927,3.873388
170,2.319879,0.109534,4.0183,3.541977,,5030,-4.348958,0.211414,7.9726,3.873388
171,2.319879,0.110179,4.0419,3.542597,,5031,-4.348958,0.212622,8.0181,3.873388
172,2.319879,0.110823,4.0656,3.542597,,5032,-4.348958,0.21383,8.0637,3.871528
173,2.319879,0.111468,4.0892,3.542907,,5033,-4.348958,0.215038,8.1092,3.871528
174,2.319879,0.112112,4.1129,3.542907,,5034,-4.349268,0.216246,8.1548,3.871528
175,2.319568,0.112756,4.1365,3.543217,,5035,-4.349268,0.217454,8.2004,3.870908
176,2.319568,0.113401,4.1601,3.543217,,5036,-4.349268,0.218663,8.2459,3.870908
177,2.319568,0.114045,4.1838,3.543527,,5037,-4.349268,0.219871,8.2915,3.870908
178,2.319568,0.114689,4.2074,3.543527,,5038,-4.349268,0.221079,8.337,3.869978
179,2.319568,0.115334,4.2311,3.545077,,5039,-4.349268,0.222287,8.3826,3.869978
180,2.319568,0.115978,4.2547,3.545077,,5040,-4.349268,0.223495,8.4282,3.869978
181,2.319568,0.116622,4.2783,3.545077,,5041,-4.349268,0.224703,8.4737,3.868738
182,2.319568,0.117267,4.302,3.545387,,5042,-4.349268,0.225911,8.5193,3.868738
183,2.319568,0.117911,4.3256,3.545387,,5043,-4.349268,0.22712,8.5648,3.868738
184,2.319568,0.118555,4.3492,3.546317,,5044,-4.349268,0.228328,8.6104,3.867497
185,2.319568,0.1192,4.3729,3.546317,,5045,-4.349268,0.229536,8.656,3.867497
186,2.319258,0.119844,4.3965,3.546627,,5046,-4.349268,0.230744,8.7015,3.867497
187,2.319258,0.120488,4.4201,3.546627,,5047,-4.348958,0.231952,8.7471,3.866257
188,2.319568,0.121133,4.4438,3.546627,,5048,-4.348958,0.23316,8.7926,3.866257
189,2.319568,0.121777,4.4674,3.546627,,5049,-4.348958,0.234368,8.8382,3.866257
190,2.319568,0.122421,4.4911,3.546627,,5050,-4.348958,0.235576,8.8837,3.865327
191,2.319258,0.123065,4.5147,3.546937,,5051,-4.348958,0.236784,8.9293,3.865327
192,2.319258,0.12371,4.5383,3.546937,,5052,-4.348958,0.237992,8.9749,3.865327
193,2.319258,0.124354,4.562,3.547557,,5053,-4.348958,0.2392,9.0204,3.864087
194,2.319258,0.124998,4.5856,3.547557,,5054,-4.348958,0.240408,9.066,3.864087
195,2.319258,0.125642,4.6092,3.547557,,5055,-4.348958,0.241616,9.1115,3.864087
196,2.319258,0.126287,4.6329,3.547557,,5056,-4.348958,0.242824,9.1571,3.863467
197,2.319258,0.126931,4.6565,3.547557,,5057,-4.348958,0.244032,9.2026,3.863467
198,2.319258,0.127575,4.6801,3.548487,,5058,-4.348958,0.24524,9.2482,3.863467
199,2.319258,0.128219,4.7038,3.548487,,5059,-4.348958,0.246448,9.2937,3.861917
200,2.319258,0.128864,4.7274,3.548487,,5060,-4.348958,0.247657,9.3393,3.861917
201,2.319258,0.129508,4.751,3.548487,,5061,-4.348958,0.248865,9.3849,3.861917
202,2.319568,0.130152,4.7747,3.549417,,5062,-4.348958,0.250073,9.4304,3.861297
203,2.319568,0.130796,4.7983,3.549417,,5063,-4.348958,0.251281,9.476,3.861297
204,2.319568,0.131441,4.8219,3.550347,,5064,-4.348958,0.252489,9.5215,3.861297
205,2.319568,0.132085,4.8456,3.550347,,5065,-4.348958,0.253697,9.5671,3.860677
206,2.319568,0.132729,4.8692,3.550347,,5066,-4.348958,0.254905,9.6126,3.860677
207,2.319568,0.133374,4.8929,3.550657,,5067,-4.348958,0.256113,9.6582,3.860677
208,2.319568,0.134018,4.9165,3.550657,,5068,-4.348958,0.257321,9.7038,3.859437
209,2.319568,0.134662,4.9401,3.550967,,5069,-4.348958,0.258529,9.7493,3.859437
210,2.319568,0.135307,4.9638,3.550967,,5070,-4.348958,0.259737,9.7949,3.859437
211,2.319879,0.135951,4.9874,3.551587,,5071,-4.348958,0.260945,9.8404,3.857887
212,2.319879,0.136596,5.011,3.551587,,5072,-4.348958,0.262153,9.886,3.857887
213,2.319568,0.13724,5.0347,3.551587,,5073,-4.348958,0.263361,9.9315,3.857887
214,2.319568,0.137884,5.0583,3.551587,,5074,-4.348958,0.264569,9.9771,3.856957
215,2.319568,0.138528,5.082,3.551587,,5075,-4.348958,0.265777,10.0226,3.856957
216,2.319568,0.139173,5.1056,3.551587,,5076,-4.348958,0.266985,10.0682,3.856957
217,2.319568,0.139817,5.1292,3.551587,,5077,-4.348958,0.268193,10.1138,3.855097
218,2.319258,0.140461,5.1529,3.551897,,5078,-4.348958,0.269401,10.1593,3.855097
219,2.319258,0.141106,5.1765,3.551897,,5079,-4.348958,0.270609,10.2049,3.855097
220,2.319258,0.14175,5.2001,3.552207,,5080,-4.348958,0.271817,10.2504,3.855097
221,2.319258,0.142394,5.2238,3.552207,,5081,-4.348958,0.273025,10.296,3.855097
222,2.319568,0.143038,5.2474,3.552517,,5082,-4.348958,0.274233,10.3415,3.855097
223,2.319568,0.143683,5.271,3.552517,,5083,-4.349268,0.275442,10.3871,3.854787
224,2.319568,0.144327,5.2947,3.552517,,5084,-4.349268,0.27665,10.4327,3.854787
225,2.319568,0.144971,5.3183,3.552827,,5085,-4.349268,0.277858,10.4782,3.854787
226,2.319568,0.145616,5.342,3.552827,,5086,-4.349268,0.279066,10.5238,3.851686
227,2.319568,0.14626,5.3656,3.554067,,5087,-4.349268,0.280274,10.5693,3.851686
228,2.319568,0.146904,5.3892,3.554067,,5088,-4.349268,0.281482,10.6149,3.851686
229,2.319568,0.147549,5.4129,3.554067,,5089,-4.349268,0.28269,10.6605,3.851066
230,2.319258,0.148193,5.4365,3.554067,,5090,-4.349268,0.283899,10.706,3.851066
231,2.319258,0.148837,5.4601,3.554688,,5091,-4.349268,0.285107,10.7516,3.851066
232,2.319258,0.149481,5.4838,3.554688,,5092,-4.349268,0.286315,10.7971,3.849516
233,2.319258,0.150126,5.5074,3.555928,,5093,-4.349268,0.287523,10.8427,3.849516
234,2.319258,0.15077,5.531,3.555928,,5094,-4.349268,0.288731,10.8883,3.849516
235,2.319258,0.151414,5.5547,3.555928,,5095,-4.349578,0.289939,10.9338,3.849206
236,2.319258,0.152058,5.5783,3.556548,,5096,-4.349578,0.291147,10.9794,3.849206
237,2.319258,0.152703,5.6019,3.556548,,5097,-4.349578,0.292356,11.0249,3.849206
238,2.319879,0.153347,5.6256,3.557168,,5098,-4.349578,0.293564,11.0705,3.848276
239,2.319879,0.153991,5.6492,3.557168,,5099,-4.349578,0.294772,11.1161,3.848276
240,2.319879,0.154636,5.6729,3.557168,,5100,-4.349578,0.29598,11.1616,3.848276
241,2.319879,0.15528,5.6965,3.557168,,5101,-4.349268,0.297188,11.2072,3.846416
242,2.319879,0.155925,5.7201,3.557168,,5102,-4.349268,0.298397,11.2528,3.846416
243,2.319568,0.156569,5.7438,3.558098,,5103,-4.349268,0.299605,11.2983,3.846416
244,2.319568,0.157213,5.7674,3.558098,,5104,-4.349268,0.300813,11.3439,3.844866
245,2.319568,0.157858,5.7911,3.558098,,5105,-4.349268,0.302021,11.3894,3.844866
246,2.319568,0.158502,5.8147,3.558098,,5106,-4.349268,0.303229,11.435,3.844866
247,2.319568,0.159146,5.8383,3.558098,,5107,-4.348958,0.304437,11.4805,3.844246
248,2.319568,0.159791,5.862,3.558098,,5108,-4.348958,0.305645,11.5261,3.844246
249,2.319568,0.160435,5.8856,3.558098,,5109,-4.348958,0.306853,11.5717,3.844246
250,2.319568,0.161079,5.9092,3.558098,,5110,-4.348958,0.308061,11.6172,3.844246
251,2.319568,0.161724,5.9329,3.558408,,5111,-4.348958,0.309269,11.6628,3.843936
252,2.319568,0.162368,5.9565,3.558408,,5112,-4.348958,0.310477,11.7083,3.843936
253,2.319568,0.163012,5.9801,3.558408,,5113,-4.348958,0.311685,11.7539,3.843936
254,2.319568,0.163657,6.0038,3.559028,,5114,-4.348958,0.312893,11.7994,3.841766
255,2.319568,0.164301,6.0274,3.559028,,5115,-4.348958,0.314102,11.845,3.841766
256,2.319568,0.164945,6.0511,3.559028,,5116,-4.348958,0.31531,11.8906,3.841766
257,2.319568,0.16559,6.0747,3.560268,,5117,-4.348958,0.316518,11.9361,3.840836
258,2.319568,0.166234,6.0983,3.560268,,5118,-4.348958,0.317726,11.9817,3.840836
259,2.319568,0.166878,6.122,3.560268,,5119,-4.348958,0.318934,12.0272,3.840836
260,2.319568,0.167522,6.1456,3.560268,,5120,-4.349268,0.320142,12.0728,3.839906
261,2.319568,0.168167,6.1692,3.560268,,5121,-4.349268,0.32135,12.1183,3.839906
262,2.319568,0.168811,6.1929,3.560578,,5122,-4.349268,0.322558,12.1639,3.839906
263,2.319568,0.169455,6.2165,3.560578,,5123,-4.349268,0.323766,12.2095,3.839906
264,2.319258,0.1701,6.2402,3.560578,,5124,-4.349268,0.324974,12.255,3.839906
265,2.319258,0.170744,6.2638,3.561508,,5125,-4.348958,0.326182,12.3006,3.839906
266,2.319258,0.171388,6.2874,3.561508,,5126,-4.348958,0.32739,12.3461,3.836496
267,2.319258,0.172032,6.3111,3.562128,,5127,-4.348958,0.328598,12.3917,3.836496
268,2.319258,0.172677,6.3347,3.562128,,5128,-4.348958,0.329807,12.4372,3.836496
269,2.319258,0.173321,6.3583,3.562128,,5129,-4.348958,0.331015,12.4828,3.835255
270,2.319258,0.173965,6.382,3.562748,,5130,-4.348958,0.332223,12.5284,3.835255
271,2.319258,0.174609,6.4056,3.562748,,5131,-4.348958,0.333431,12.5739,3.835255
272,2.319879,0.175254,6.4292,3.562748,,5132,-4.348958,0.334639,12.6195,3.834635
273,2.319879,0.175898,6.4529,3.562748,,5133,-4.348958,0.335847,12.665,3.834635
274,2.319879,0.176543,6.4765,3.562748,,5134,-4.348958,0.337055,12.7106,3.834635
275,2.319879,0.177187,6.5002,3.563678,,5135,-4.348958,0.338263,12.7561,3.834325
276,2.319879,0.177831,6.5238,3.563678,,5136,-4.348958,0.339471,12.8017,3.834325
277,2.319879,0.178476,6.5474,3.563678,,5137,-4.348958,0.340679,12.8472,3.834325
278,2.319568,0.17912,6.5711,3.563678,,5138,-4.348958,0.341887,12.8928,3.832155
279,2.319568,0.179764,6.5947,3.563678,,5139,-4.348958,0.343095,12.9384,3.832155
280,2.319568,0.180409,6.6183,3.563988,,5140,-4.348958,0.344303,12.9839,3.832155
281,2.319568,0.181053,6.642,3.563988,,5141,-4.348958,0.345511,13.0295,3.830295
282,2.319568,0.181697,6.6656,3.563988,,5142,-4.348958,0.346719,13.075,3.830295
283,2.319258,0.182342,6.6893,3.564608,,5143,-4.348958,0.347927,13.1206,3.830295
284,2.319258,0.182986,6.7129,3.564608,,5144,-4.348958,0.349135,13.1661,3.829675
285,2.319258,0.18363,6.7365,3.564608,,5145,-4.348958,0.350343,13.2117,3.829675
286,2.319879,0.184275,6.7602,3.565228,,5146,-4.348958,0.351551,13.2573,3.829675
287,2.319879,0.184919,6.7838,3.565228,,5147,-4.349268,0.352759,13.3028,3.828745
288,2.319879,0.185563,6.8074,3.565848,,5148,-4.349268,0.353968,13.3484,3.828745
289,2.319879,0.186208,6.8311,3.565848,,5149,-4.349268,0.355176,13.3939,3.828745
290,2.319879,0.186852,6.8547,3.565848,,5150,-4.349268,0.356384,13.4395,3.827815
291,2.319879,0.187497,6.8784,3.566158,,5151,-4.349268,0.357592,13.4851,3.827815
292,2.319879,0.188141,6.902,3.566158,,5152,-4.349268,0.3588,13.5306,3.827815
293,2.319879,0.188785,6.9256,3.566158,,5153,-4.349268,0.360008,13.5762,3.825335
294,2.319568,0.18943,6.9493,3.566468,,5154,-4.349268,0.361216,13.6217,3.825335
295,2.319568,0.190074,6.9729,3.566468,,5155,-4.349268,0.362424,13.6673,3.825335
296,2.319568,0.190718,6.9966,3.566468,,5156,-4.349578,0.363633,13.7129,3.825025
297,2.319568,0.191363,7.0202,3.567398,,5157,-4.349578,0.364841,13.7584,3.825025
298,2.319568,0.192007,7.0438,3.567398,,5158,-4.349578,0.366049,13.804,3.825025
299,2.319258,0.192651,7.0675,3.567708,,5159,-4.349578,0.367257,13.8495,3.824095
