测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
89,2.029204,0.050165,1.8849,3.477183,,5348,-2.028832,0.050727,1.9137,4.021887
90,2.029204,0.050728,1.9061,3.479043,,5349,-2.028832,0.05129,1.935,4.021887
91,2.02939,0.051292,1.9273,3.479353,,5350,-2.028832,0.051854,1.9562,4.021267
92,2.02939,0.051856,1.9485,3.479353,,5351,-2.029018,0.052417,1.9775,4.020648
93,2.029204,0.052419,1.9696,3.480903,,5352,-2.029018,0.052981,1.9988,4.020648
94,2.028832,0.052983,1.9908,3.482453,,5353,-2.029018,0.053545,2.02,4.020648
95,2.028832,0.053546,2.012,3.482453,,5354,-2.029204,0.054108,2.0413,4.020648
96,2.028832,0.05411,2.0332,3.484933,,5355,-2.029204,0.054672,2.0625,4.020648
97,2.02939,0.054674,2.0544,3.485243,,5356,-2.028832,0.055236,2.0838,4.020648
98,2.02939,0.055237,2.0755,3.485243,,5357,-2.029204,0.055799,2.1051,4.020027
99,2.02939,0.055801,2.0967,3.487413,,5358,-2.029204,0.056363,2.1263,4.020027
100,2.029018,0.056365,2.1179,3.489273,,5359,-2.028832,0.056927,2.1476,4.019717
101,2.029018,0.056928,2.1391,3.489273,,5360,-2.029018,0.05749,2.1689,4.018477
102,2.029018,0.057492,2.1603,3.489273,,5361,-2.029018,0.058054,2.1901,4.018477
103,2.028832,0.058056,2.1814,3.491133,,5362,-2.029018,0.058617,2.2114,4.016927
104,2.028832,0.058619,2.2026,3.491133,,5363,-2.029018,0.059181,2.2327,4.016927
105,2.029204,0.059183,2.2238,3.492373,,5364,-2.028832,0.059745,2.2539,4.016927
106,2.028832,0.059746,2.245,3.494544,,5365,-2.028832,0.060308,2.2752,4.016927
107,2.028832,0.06031,2.2661,3.494544,,5366,-2.028832,0.060872,2.2964,4.016617
108,2.028832,0.060874,2.2873,3.495784,,5367,-2.029204,0.061435,2.3177,4.016617
109,2.028832,0.061437,2.3085,3.496404,,5368,-2.029204,0.061999,2.339,4.016617
110,2.028832,0.062001,2.3297,3.496404,,5369,-2.029204,0.062563,2.3602,4.015997
111,2.028832,0.062564,2.3508,3.496714,,5370,-2.028832,0.063126,2.3815,4.015997
112,2.029204,0.063128,2.372,3.498574,,5371,-2.028832,0.06369,2.4028,4.015997
113,2.029204,0.063692,2.3932,3.498574,,5372,-2.028832,0.064253,2.424,4.015997
114,2.029204,0.064255,2.4144,3.500124,,5373,-2.028832,0.064817,2.4453,4.015997
115,2.029204,0.064819,2.4356,3.501364,,5374,-2.028832,0.065381,2.4665,4.015997
116,2.029204,0.065383,2.4567,3.501364,,5375,-2.028832,0.065944,2.4878,4.015997
117,2.029018,0.065946,2.4779,3.503224,,5376,-2.028832,0.066508,2.5091,4.015997
118,2.029018,0.06651,2.4991,3.504774,,5377,-2.02939,0.067071,2.5303,4.015067
119,2.029018,0.067073,2.5203,3.504774,,5378,-2.029204,0.067635,2.5516,4.015067
120,2.029018,0.067637,2.5414,3.505084,,5379,-2.029204,0.068199,2.5729,4.015067
121,2.029018,0.068201,2.5626,3.506014,,5380,-2.029204,0.068762,2.5941,4.014757
122,2.029018,0.068764,2.5838,3.506014,,5381,-2.028832,0.069326,2.6154,4.014757
123,2.029018,0.069328,2.605,3.507254,,5382,-2.028832,0.069889,2.6366,4.014757
124,2.029018,0.069891,2.6262,3.509115,,5383,-2.028832,0.070453,2.6579,4.014137
125,2.029204,0.070455,2.6473,3.509115,,5384,-2.028832,0.071017,2.6792,4.012897
126,2.029204,0.071019,2.6685,3.510045,,5385,-2.029204,0.07158,2.7004,4.012587
127,2.029204,0.071583,2.6897,3.510665,,5386,-2.029204,0.072144,2.7217,4.012587
128,2.029204,0.072146,2.7109,3.510665,,5387,-2.029204,0.072708,2.743,4.012277
129,2.029204,0.07271,2.7321,3.511595,,5388,-2.029018,0.073271,2.7642,4.012277
130,2.02939,0.073274,2.7532,3.512215,,5389,-2.029018,0.073835,2.7855,4.011967
131,2.02939,0.073837,2.7744,3.512215,,5390,-2.029018,0.074398,2.8067,4.011657
132,2.02939,0.074401,2.7956,3.513765,,5391,-2.028832,0.074962,2.828,4.011657
133,2.02939,0.074965,2.8168,3.514385,,5392,-2.028832,0.075526,2.8493,4.011347
134,2.02939,0.075528,2.838,3.514385,,5393,-2.028832,0.076089,2.8705,4.011037
135,2.02939,0.076092,2.8591,3.515625,,5394,-2.028832,0.076653,2.8918,4.010107
136,2.028832,0.076656,2.8803,3.515935,,5395,-2.028832,0.077216,2.913,4.010107
137,2.028832,0.077219,2.9015,3.515935,,5396,-2.028832,0.07778,2.9343,4.010107
138,2.028832,0.077783,2.9227,3.517175,,5397,-2.028832,0.078343,2.9556,4.010107
139,2.028832,0.078346,2.9439,3.518415,,5398,-2.028832,0.078907,2.9768,4.009797
140,2.028832,0.07891,2.965,3.518415,,5399,-2.028832,0.079471,2.9981,4.009797
141,2.028832,0.079474,2.9862,3.519345,,5400,-2.029204,0.080034,3.0194,4.009797
142,2.02939,0.080037,3.0074,3.520585,,5401,-2.029204,0.080598,3.0406,4.008867
143,2.02939,0.080601,3.0286,3.520585,,5402,-2.029204,0.081162,3.0619,4.008867
144,2.02939,0.081165,3.0497,3.520895,,5403,-2.02939,0.081725,3.0832,4.008246
145,2.02939,0.081728,3.0709,3.521515,,5404,-2.02939,0.082289,3.1044,4.008246
146,2.02939,0.082292,3.0921,3.522445,,5405,-2.029204,0.082853,3.1257,4.007627
147,2.02939,0.082856,3.1133,3.522445,,5406,-2.02939,0.083416,3.147,4.007627
148,2.02939,0.08342,3.1345,3.522445,,5407,-2.029204,0.08398,3.1682,4.007936
149,2.02939,0.083983,3.1557,3.522445,,5408,-2.029204,0.084544,3.1895,4.007936
150,2.02939,0.084547,3.1768,3.523066,,5409,-2.029204,0.085107,3.2107,4.007936
151,2.02939,0.085111,3.198,3.524616,,5410,-2.029204,0.085671,3.232,4.007936
152,2.02939,0.085674,3.2192,3.525856,,5411,-2.029204,0.086235,3.2533,4.007007
153,2.02939,0.086238,3.2404,3.525856,,5412,-2.029018,0.086798,3.2745,4.007007
154,2.02939,0.086802,3.2616,3.525856,,5413,-2.029018,0.087362,3.2958,4.006696
155,2.029204,0.087366,3.2827,3.525856,,5414,-2.029018,0.087926,3.3171,4.006696
156,2.029204,0.087929,3.3039,3.526166,,5415,-2.028832,0.088489,3.3383,4.006386
157,2.028832,0.088493,3.3251,3.526166,,5416,-2.028832,0.089053,3.3596,4.006386
158,2.029204,0.089056,3.3463,3.526166,,5417,-2.028832,0.089616,3.3808,4.006386
159,2.029204,0.08962,3.3675,3.526166,,5418,-2.028832,0.09018,3.4021,4.006076
160,2.028832,0.090184,3.3886,3.527096,,5419,-2.028832,0.090743,3.4234,4.005456
161,2.028832,0.090747,3.4098,3.527096,,5420,-2.028832,0.091307,3.4446,4.005456
162,2.028832,0.091311,3.431,3.528646,,5421,-2.028832,0.091871,3.4659,4.004836
163,2.028832,0.091874,3.4522,3.529266,,5422,-2.028832,0.092434,3.4872,4.004526
164,2.029204,0.092438,3.4733,3.529576,,5423,-2.028832,0.092998,3.5084,4.004526
165,2.029204,0.093002,3.4945,3.529576,,5424,-2.028832,0.093561,3.5297,4.004216
166,2.029204,0.093565,3.5157,3.530506,,5425,-2.029204,0.094125,3.5509,4.003906
167,2.029204,0.094129,3.5369,3.531436,,5426,-2.029204,0.094689,3.5722,4.003906
168,2.029204,0.094693,3.5581,3.531436,,5427,-2.029018,0.095252,3.5935,4.003596
169,2.028832,0.095256,3.5792,3.531436,,5428,-2.029204,0.095816,3.6147,4.003286
170,2.028832,0.09582,3.6004,3.531436,,5429,-2.029204,0.096379,3.636,4.003286
171,2.028832,0.096383,3.6216,3.531436,,5430,-2.029204,0.096943,3.6573,4.003286
172,2.028832,0.096947,3.6428,3.531436,,5431,-2.029204,0.097507,3.6785,4.003286
173,2.028832,0.097511,3.6639,3.531746,,5432,-2.029204,0.09807,3.6998,4.003286
174,2.028832,0.098074,3.6851,3.531746,,5433,-2.02939,0.098634,3.7211,4.003286
175,2.028832,0.098638,3.7063,3.532056,,5434,-2.02939,0.099198,3.7423,4.002976
176,2.029018,0.099201,3.7275,3.533296,,5435,-2.02939,0.099762,3.7636,4.002976
177,2.029018,0.099765,3.7486,3.533296,,5436,-2.02939,0.100325,3.7849,4.002976
178,2.029204,0.100329,3.7698,3.533606,,5437,-2.02939,0.100889,3.8061,4.002046
179,2.029204,0.100892,3.791,3.533606,,5438,-2.02939,0.101453,3.8274,4.002046
180,2.029204,0.101456,3.8122,3.533606,,5439,-2.02939,0.102017,3.8487,4.001426
181,2.028832,0.102019,3.8334,3.534226,,5440,-2.028832,0.10258,3.8699,4.002046
182,2.028832,0.102583,3.8545,3.534536,,5441,-2.028832,0.103144,3.8912,4.002046
183,2.029204,0.103147,3.8757,3.534536,,5442,-2.028832,0.103707,3.9124,4.000806
184,2.029204,0.10371,3.8969,3.534846,,5443,-2.028832,0.104271,3.9337,4.000496
185,2.029204,0.104274,3.9181,3.534846,,5444,-2.028832,0.104834,3.955,4.000496
186,2.029204,0.104838,3.9393,3.534846,,5445,-2.028832,0.105398,3.9762,4.000496
187,2.029018,0.105401,3.9604,3.535466,,5446,-2.028832,0.105961,3.9975,4.000496
188,2.029018,0.105965,3.9816,3.535466,,5447,-2.028832,0.106525,4.0187,4.000496
189,2.029018,0.106529,4.0028,3.535466,,5448,-2.028832,0.107089,4.04,4.000496
190,2.029018,0.107092,4.024,3.535776,,5449,-2.029204,0.107652,4.0613,4.000496
191,2.029204,0.107656,4.0451,3.536396,,5450,-2.029204,0.108216,4.0825,4.000496
192,2.029204,0.10822,4.0663,3.536396,,5451,-2.02939,0.10878,4.1038,4.000496
193,2.02939,0.108783,4.0875,3.537637,,5452,-2.029204,0.109343,4.1251,4.000186
194,2.02939,0.109347,4.1087,3.537637,,5453,-2.029018,0.109907,4.1463,4.000496
195,2.02939,0.109911,4.1299,3.537637,,5454,-2.029018,0.110471,4.1676,4.000496
196,2.02939,0.110474,4.1511,3.538256,,5455,-2.028832,0.111034,4.1889,3.999876
197,2.028832,0.111038,4.1722,3.538256,,5456,-2.028832,0.111598,4.2101,3.999876
198,2.028832,0.111602,4.1934,3.538256,,5457,-2.028832,0.112161,4.2314,3.999876
199,2.028832,0.112165,4.2146,3.538877,,5458,-2.028832,0.112725,4.2526,3.999876
200,2.028832,0.112729,4.2358,3.538877,,5459,-2.029018,0.113288,4.2739,3.999876
201,2.028832,0.113292,4.2569,3.538877,,5460,-2.029018,0.113852,4.2952,3.999566
202,2.028832,0.113856,4.2781,3.539186,,5461,-2.029018,0.114416,4.3164,3.999566
203,2.028832,0.114419,4.2993,3.539496,,5462,-2.029018,0.114979,4.3377,3.999566
204,2.028832,0.114983,4.3205,3.539496,,5463,-2.029018,0.115543,4.359,3.998946
205,2.028832,0.115546,4.3416,3.539807,,5464,-2.029018,0.116107,4.3802,3.998016
206,2.029204,0.11611,4.3628,3.539807,,5465,-2.028832,0.11667,4.4015,3.998016
207,2.028832,0.116674,4.384,3.540737,,5466,-2.028832,0.117234,4.4227,3.998016
208,2.028832,0.117237,4.4052,3.540737,,5467,-2.028832,0.117797,4.444,3.997396
209,2.028832,0.117801,4.4263,3.540737,,5468,-2.029018,0.118361,4.4653,3.996466
210,2.028832,0.118364,4.4475,3.540737,,5469,-2.029018,0.118924,4.4865,3.996466
211,2.028832,0.118928,4.4687,3.541047,,5470,-2.029204,0.119488,4.5078,3.995846
212,2.028832,0.119492,4.4899,3.541047,,5471,-2.029204,0.120052,4.5291,3.995846
213,2.02939,0.120055,4.5111,3.541357,,5472,-2.029204,0.120615,4.5503,3.995846
214,2.02939,0.120619,4.5322,3.541357,,5473,-2.029018,0.121179,4.5716,3.995536
215,2.02939,0.121183,4.5534,3.541357,,5474,-2.029018,0.121743,4.5928,3.994916
216,2.02939,0.121746,4.5746,3.541357,,5475,-2.029204,0.122306,4.6141,3.994916
217,2.02939,0.12231,4.5958,3.541357,,5476,-2.029204,0.12287,4.6354,3.994916
218,2.029204,0.122874,4.617,3.541667,,5477,-2.029204,0.123434,4.6566,3.994606
219,2.028832,0.123437,4.6381,3.541977,,5478,-2.029204,0.123997,4.6779,3.994606
220,2.028832,0.124001,4.6593,3.541977,,5479,-2.02939,0.124561,4.6992,3.994606
221,2.028832,0.124564,4.6805,3.542287,,5480,-2.02939,0.125125,4.7204,3.994296
222,2.028832,0.125128,4.7017,3.543217,,5481,-2.02939,0.125689,4.7417,3.994296
223,2.028832,0.125692,4.7228,3.543217,,5482,-2.028832,0.126252,4.763,3.993676
224,2.028832,0.126255,4.744,3.543217,,5483,-2.028832,0.126816,4.7842,3.993676
225,2.028832,0.126819,4.7652,3.543217,,5484,-2.029018,0.127379,4.8055,3.993676
226,2.028832,0.127382,4.7864,3.543217,,5485,-2.029018,0.127943,4.8268,3.993676
227,2.029018,0.127946,4.8075,3.543527,,5486,-2.029204,0.128507,4.848,3.993676
228,2.029018,0.12851,4.8287,3.543527,,5487,-2.029204,0.12907,4.8693,3.993676
229,2.029018,0.129073,4.8499,3.543527,,5488,-2.029018,0.129634,4.8905,3.993366
230,2.029018,0.129637,4.8711,3.543527,,5489,-2.029018,0.130197,4.9118,3.993056
231,2.028832,0.1302,4.8923,3.544457,,5490,-2.029018,0.130761,4.9331,3.993056
232,2.029018,0.130764,4.9134,3.544457,,5491,-2.029018,0.131325,4.9543,3.992746
233,2.029018,0.131328,4.9346,3.544457,,5492,-2.029018,0.131888,4.9756,3.992435
234,2.028832,0.131891,4.9558,3.544767,,5493,-2.029018,0.132452,4.9969,3.992435
235,2.029018,0.132455,4.977,3.544767,,5494,-2.029018,0.133016,5.0181,3.992126
236,2.029018,0.133018,4.9981,3.545387,,5495,-2.028832,0.133579,5.0394,3.992126
237,2.029018,0.133582,5.0193,3.545387,,5496,-2.029018,0.134143,5.0606,3.992126
238,2.029018,0.134146,5.0405,3.545387,,5497,-2.029018,0.134706,5.0819,3.991505
239,2.029018,0.134709,5.0617,3.546317,,5498,-2.028832,0.13527,5.1032,3.991195
240,2.029204,0.135273,5.0829,3.546317,,5499,-2.028832,0.135833,5.1244,3.991195
241,2.028832,0.135836,5.104,3.546317,,5500,-2.028832,0.136397,5.1457,3.991195
242,2.028832,0.1364,5.1252,3.546317,,5501,-2.028832,0.136961,5.167,3.990265
243,2.029018,0.136964,5.1464,3.546627,,5502,-2.028832,0.137524,5.1882,3.990265
244,2.028832,0.137527,5.1676,3.546627,,5503,-2.028832,0.138088,5.2095,3.990265
245,2.029018,0.138091,5.1887,3.546627,,5504,-2.028832,0.138651,5.2307,3.990265
246,2.029018,0.138654,5.2099,3.547247,,5505,-2.028832,0.139215,5.252,3.990265
247,2.02939,0.139218,5.2311,3.547247,,5506,-2.028832,0.139778,5.2733,3.990265
248,2.02939,0.139782,5.2523,3.547247,,5507,-2.028832,0.140342,5.2945,3.989955
249,2.02939,0.140346,5.2735,3.547247,,5508,-2.029204,0.140906,5.3158,3.989645
250,2.028832,0.140909,5.2946,3.547247,,5509,-2.029204,0.141469,5.337,3.989645
251,2.028832,0.141473,5.3158,3.547557,,5510,-2.028832,0.142033,5.3583,3.989335
252,2.028832,0.142036,5.337,3.547557,,5511,-2.028832,0.142596,5.3796,3.989335
253,2.028832,0.1426,5.3582,3.547557,,5512,-2.028832,0.14316,5.4008,3.989335
254,2.028832,0.143163,5.3793,3.547557,,5513,-2.028832,0.143724,5.4221,3.989335
255,2.02939,0.143727,5.4005,3.547557,,5514,-2.029018,0.144287,5.4434,3.988715
256,2.02939,0.144291,5.4217,3.547867,,5515,-2.029018,0.144851,5.4646,3.988715
257,2.02939,0.144855,5.4429,3.547867,,5516,-2.029018,0.145414,5.4859,3.988715
258,2.02939,0.145418,5.4641,3.547867,,5517,-2.029018,0.145978,5.5071,3.988095
259,2.02939,0.145982,5.4852,3.548177,,5518,-2.029018,0.146542,5.5284,3.988095
260,2.02939,0.146546,5.5064,3.548177,,5519,-2.028832,0.147105,5.5497,3.987785
261,2.02939,0.147109,5.5276,3.548487,,5520,-2.028832,0.147669,5.5709,3.987475
262,2.02939,0.147673,5.5488,3.548487,,5521,-2.028832,0.148232,5.5922,3.987475
263,2.02939,0.148237,5.57,3.548487,,5522,-2.028832,0.148796,5.6134,3.987165
264,2.029018,0.1488,5.5911,3.548797,,5523,-2.028832,0.149359,5.6347,3.986545
265,2.029018,0.149364,5.6123,3.548797,,5524,-2.028832,0.149923,5.656,3.986545
266,2.028832,0.149928,5.6335,3.549107,,5525,-2.029018,0.150487,5.6772,3.986235
267,2.028832,0.150491,5.6547,3.549107,,5526,-2.029018,0.15105,5.6985,3.986235
268,2.028832,0.151055,5.6759,3.549107,,5527,-2.029018,0.151614,5.7198,3.986235
269,2.028832,0.151618,5.697,3.549107,,5528,-2.029018,0.152177,5.741,3.985615
270,2.028832,0.152182,5.7182,3.549417,,5529,-2.028832,0.152741,5.7623,3.985305
271,2.028832,0.152746,5.7394,3.549417,,5530,-2.028832,0.153305,5.7835,3.985305
272,2.028832,0.153309,5.7606,3.550037,,5531,-2.029204,0.153868,5.8048,3.985305
273,2.028832,0.153873,5.7817,3.550037,,5532,-2.028832,0.154432,5.8261,3.984685
274,2.028832,0.154436,5.8029,3.550037,,5533,-2.029204,0.154996,5.8473,3.984685
275,2.028832,0.155,5.8241,3.550037,,5534,-2.029204,0.155559,5.8686,3.984685
276,2.028832,0.155563,5.8453,3.550037,,5535,-2.02939,0.156123,5.8899,3.984685
277,2.029018,0.156127,5.8664,3.550967,,5536,-2.02939,0.156687,5.9111,3.984685
278,2.029204,0.156691,5.8876,3.550967,,5537,-2.02939,0.15725,5.9324,3.984685
279,2.029204,0.157254,5.9088,3.550967,,5538,-2.02939,0.157814,5.9537,3.983445
280,2.029204,0.157818,5.93,3.551277,,5539,-2.02939,0.158378,5.9749,3.983445
281,2.028832,0.158382,5.9512,3.551587,,5540,-2.02939,0.158942,5.9962,3.983445
282,2.028832,0.158945,5.9723,3.551587,,5541,-2.028832,0.159505,6.0175,3.983135
283,2.028832,0.159509,5.9935,3.551587,,5542,-2.028832,0.160069,6.0387,3.983135
284,2.029018,0.160072,6.0147,3.551897,,5543,-2.028832,0.160632,6.06,3.983135
285,2.029018,0.160636,6.0359,3.551897,,5544,-2.02939,0.161196,6.0812,3.983135
286,2.029018,0.161199,6.057,3.551897,,5545,-2.02939,0.16176,6.1025,3.983135
287,2.029018,0.161763,6.0782,3.552207,,5546,-2.02939,0.162323,6.1238,3.983135
288,2.029018,0.162327,6.0994,3.552207,,5547,-2.02939,0.162887,6.145,3.983135
289,2.029018,0.16289,6.1206,3.552207,,5548,-2.029204,0.163451,6.1663,3.983135
290,2.029018,0.163454,6.1418,3.552207,,5549,-2.029204,0.164014,6.1876,3.983135
291,2.029018,0.164018,6.1629,3.552207,,5550,-2.028832,0.164578,6.2088,3.982825
292,2.029018,0.164581,6.1841,3.552517,,5551,-2.028832,0.165142,6.2301,3.982825
293,2.029018,0.165145,6.2053,3.553137,,5552,-2.028832,0.165705,6.2514,3.982825
294,2.029018,0.165708,6.2265,3.553137,,5553,-2.029018,0.166269,6.2726,3.982825
295,2.029018,0.166272,6.2476,3.553757,,5554,-2.029018,0.166832,6.2939,3.982825
296,2.02939,0.166836,6.2688,3.554067,,5555,-2.029018,0.167396,6.3151,3.982825
297,2.02939,0.167399,6.29,3.554067,,5556,-2.029018,0.16796,6.3364,3.982825
298,2.02939,0.167963,6.3112,3.554378,,5557,-2.028832,0.168523,6.3577,3.982205
