测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
63,4.057539,0.071002,2.7197,3.59096,,3215,-4.05723,0.074384,2.8647,3.920511
64,4.057539,0.072129,2.7629,3.59096,,3216,-4.05723,0.075511,2.9081,3.919271
65,4.05723,0.073256,2.8061,3.59096,,3217,-4.05723,0.076638,2.9515,3.919271
66,4.05723,0.074383,2.8492,3.59499,,3218,-4.05723,0.077765,2.9949,3.919271
67,4.05723,0.07551,2.8924,3.59499,,3219,-4.05723,0.078892,3.0383,3.917411
68,4.05723,0.076637,2.9356,3.59499,,3220,-4.05723,0.080019,3.0817,3.917411
69,4.05723,0.077764,2.9788,3.5984,,3221,-4.05723,0.081146,3.1251,3.917411
70,4.05723,0.078891,3.0219,3.5984,,3222,-4.05723,0.082273,3.1685,3.915241
71,4.05723,0.080018,3.0651,3.602121,,3223,-4.05723,0.0834,3.2119,3.915241
72,4.05723,0.081145,3.1083,3.602121,,3224,-4.05723,0.084527,3.2553,3.915241
73,4.05723,0.082272,3.1514,3.602121,,3225,-4.05723,0.085654,3.2987,3.915241
74,4.05723,0.083399,3.1946,3.606461,,3226,-4.05723,0.086781,3.3421,3.914931
75,4.05723,0.084526,3.2378,3.606461,,3227,-4.05723,0.087908,3.3855,3.914931
76,4.05723,0.085653,3.2809,3.609251,,3228,-4.05723,0.089035,3.4289,3.91245
77,4.05723,0.08678,3.3241,3.609251,,3229,-4.05723,0.090162,3.4723,3.91245
78,4.05723,0.087907,3.3673,3.609251,,3230,-4.05723,0.091289,3.5157,3.91245
79,4.05723,0.089034,3.4105,3.611421,,3231,-4.05723,0.092416,3.5591,3.9109
80,4.05723,0.090161,3.4536,3.611421,,3232,-4.05723,0.093543,3.6025,3.9109
81,4.05723,0.091288,3.4968,3.611421,,3233,-4.05723,0.09467,3.6459,3.9109
82,4.05723,0.092415,3.54,3.612661,,3234,-4.05723,0.095797,3.6893,3.91028
83,4.05723,0.093542,3.5831,3.612661,,3235,-4.05723,0.096924,3.7327,3.91028
84,4.05723,0.094669,3.6263,3.615762,,3236,-4.05723,0.098051,3.7761,3.91028
85,4.05723,0.095796,3.6695,3.615762,,3237,-4.05723,0.099178,3.8195,3.90811
86,4.05723,0.096923,3.7127,3.615762,,3238,-4.05723,0.100305,3.8629,3.90811
87,4.05723,0.09805,3.7558,3.616691,,3239,-4.05723,0.101432,3.9063,3.90811
88,4.05723,0.099177,3.799,3.616691,,3240,-4.05723,0.102559,3.9497,3.90656
89,4.05723,0.100304,3.8422,3.618862,,3241,-4.05723,0.103686,3.9931,3.90656
90,4.05723,0.101431,3.8853,3.618862,,3242,-4.05723,0.104813,4.0365,3.90656
91,4.05723,0.102558,3.9285,3.618862,,3243,-4.05723,0.10594,4.0799,3.9047
92,4.05723,0.103685,3.9717,3.621342,,3244,-4.05723,0.107067,4.1233,3.9047
93,4.05723,0.104812,4.0148,3.621342,,3245,-4.05723,0.108194,4.1668,3.90439
94,4.05723,0.105939,4.058,3.621342,,3246,-4.05723,0.109321,4.2102,3.90439
95,4.057539,0.107066,4.1012,3.622582,,3247,-4.05723,0.110448,4.2536,3.90439
96,4.057539,0.108193,4.1444,3.622582,,3248,-4.057539,0.111575,4.297,3.90315
97,4.057539,0.109321,4.1875,3.622582,,3249,-4.057539,0.112702,4.3404,3.90315
98,4.057539,0.110448,4.2307,3.624752,,3250,-4.057539,0.113829,4.3838,3.90315
99,4.057539,0.111575,4.2739,3.624752,,3251,-4.057539,0.114956,4.4272,3.90067
100,4.057539,0.112702,4.3171,3.624752,,3252,-4.057539,0.116084,4.4706,3.90067
101,4.05723,0.113829,4.3602,3.625992,,3253,-4.057539,0.117211,4.514,3.90005
102,4.05723,0.114956,4.4034,3.625992,,3254,-4.057539,0.118338,4.5574,3.90005
103,4.05723,0.116083,4.4466,3.625992,,3255,-4.057539,0.119465,4.6008,3.90005
104,4.05723,0.11721,4.4897,3.627232,,3256,-4.05723,0.120592,4.6442,3.89912
105,4.05723,0.118337,4.5329,3.627232,,3257,-4.05723,0.121719,4.6876,3.89912
106,4.05723,0.119464,4.5761,3.627232,,3258,-4.05723,0.122846,4.731,3.89912
107,4.05723,0.120591,4.6192,3.629092,,3259,-4.05723,0.123973,4.7744,3.897569
108,4.05723,0.121718,4.6624,3.629092,,3260,-4.05723,0.1251,4.8178,3.897569
109,4.05723,0.122845,4.7056,3.629092,,3261,-4.05723,0.126227,4.8612,3.895709
110,4.05723,0.123972,4.7488,3.631882,,3262,-4.05723,0.127354,4.9046,3.895709
111,4.05723,0.125099,4.7919,3.631882,,3263,-4.05723,0.128481,4.948,3.895709
112,4.05723,0.126226,4.8351,3.631882,,3264,-4.05723,0.129608,4.9914,3.894469
113,4.05723,0.127353,4.8783,3.632192,,3265,-4.05723,0.130735,5.0348,3.894469
114,4.05723,0.12848,4.9214,3.632192,,3266,-4.05723,0.131862,5.0782,3.893229
115,4.05723,0.129607,4.9646,3.632192,,3267,-4.05723,0.132989,5.1216,3.893229
116,4.05723,0.130734,5.0078,3.633433,,3268,-4.05723,0.134116,5.1651,3.893229
117,4.05723,0.131861,5.0509,3.633433,,3269,-4.05723,0.135243,5.2085,3.892609
118,4.05723,0.132988,5.0941,3.633433,,3270,-4.05723,0.13637,5.2519,3.892609
119,4.05723,0.134115,5.1373,3.635293,,3271,-4.05723,0.137497,5.2953,3.892609
120,4.05723,0.135242,5.1805,3.635293,,3272,-4.05723,0.138624,5.3387,3.891679
121,4.05723,0.136369,5.2236,3.635293,,3273,-4.05723,0.139751,5.3821,3.891679
122,4.05723,0.137496,5.2668,3.636843,,3274,-4.05723,0.140878,5.4255,3.891679
123,4.05723,0.138623,5.31,3.636843,,3275,-4.05723,0.142005,5.4689,3.890749
124,4.05723,0.13975,5.3531,3.636843,,3276,-4.05723,0.143132,5.5123,3.890749
125,4.05723,0.140877,5.3963,3.637153,,3277,-4.057539,0.144259,5.5557,3.890129
126,4.05723,0.142004,5.4395,3.637153,,3278,-4.057539,0.145386,5.5991,3.890129
127,4.05723,0.143131,5.4826,3.637153,,3279,-4.057539,0.146513,5.6425,3.890129
128,4.05723,0.144258,5.5258,3.639633,,3280,-4.057539,0.14764,5.6859,3.889509
129,4.05723,0.145385,5.569,3.639633,,3281,-4.057539,0.148768,5.7293,3.889509
130,4.05723,0.146512,5.6122,3.639633,,3282,-4.05723,0.149895,5.7727,3.888269
131,4.05723,0.147639,5.6553,3.641183,,3283,-4.05723,0.151022,5.8161,3.888269
132,4.05723,0.148766,5.6985,3.641183,,3284,-4.05723,0.152149,5.8595,3.888269
133,4.05723,0.149893,5.7417,3.641183,,3285,-4.05723,0.153276,5.9029,3.886719
134,4.05723,0.15102,5.7848,3.642113,,3286,-4.05723,0.154403,5.9463,3.886719
135,4.05723,0.152147,5.828,3.642113,,3287,-4.05723,0.15553,5.9897,3.886719
136,4.05723,0.153274,5.8712,3.642113,,3288,-4.05723,0.156657,6.0331,3.884549
137,4.05723,0.154401,5.9143,3.642423,,3289,-4.05723,0.157784,6.0765,3.884549
138,4.05723,0.155528,5.9575,3.642423,,3290,-4.05723,0.158911,6.1199,3.883929
139,4.05723,0.156655,6.0007,3.642423,,3291,-4.05723,0.160038,6.1633,3.883929
140,4.057539,0.157782,6.0439,3.642423,,3292,-4.05723,0.161165,6.2067,3.883929
141,4.057539,0.158909,6.087,3.643973,,3293,-4.05723,0.162292,6.2501,3.883929
142,4.057539,0.160036,6.1302,3.643973,,3294,-4.05723,0.163419,6.2935,3.883929
143,4.057539,0.161164,6.1734,3.643973,,3295,-4.057539,0.164546,6.337,3.883929
144,4.057539,0.162291,6.2166,3.646143,,3296,-4.057539,0.165673,6.3804,3.881758
145,4.057539,0.163418,6.2597,3.646143,,3297,-4.057539,0.1668,6.4238,3.881758
146,4.05723,0.164545,6.3029,3.646143,,3298,-4.057539,0.167927,6.4672,3.880208
147,4.05723,0.165672,6.3461,3.646763,,3299,-4.057539,0.169054,6.5106,3.880208
148,4.05723,0.166799,6.3892,3.646763,,3300,-4.057539,0.170181,6.554,3.880208
149,4.05723,0.167926,6.4324,3.647693,,3301,-4.057539,0.171308,6.5974,3.880208
150,4.05723,0.169053,6.4756,3.647693,,3302,-4.057539,0.172435,6.6408,3.880208
151,4.05723,0.17018,6.5187,3.647693,,3303,-4.057539,0.173562,6.6842,3.880208
152,4.05723,0.171307,6.5619,3.647693,,3304,-4.05723,0.174689,6.7276,3.879278
153,4.05723,0.172434,6.6051,3.649554,,3305,-4.05723,0.175816,6.771,3.879278
154,4.05723,0.173561,6.6483,3.649554,,3306,-4.05723,0.176943,6.8144,3.877728
155,4.05723,0.174688,6.6914,3.649554,,3307,-4.05723,0.17807,6.8578,3.877728
156,4.05723,0.175815,6.7346,3.650794,,3308,-4.05723,0.179197,6.9012,3.877728
157,4.05723,0.176942,6.7778,3.650794,,3309,-4.05723,0.180325,6.9446,3.876178
158,4.05723,0.178069,6.8209,3.650794,,3310,-4.05723,0.181452,6.988,3.876178
159,4.05723,0.179196,6.8641,3.651414,,3311,-4.057539,0.182579,7.0314,3.876178
160,4.05723,0.180323,6.9073,3.651414,,3312,-4.057539,0.183706,7.0748,3.874318
161,4.05723,0.18145,6.9505,3.651414,,3313,-4.057539,0.184833,7.1182,3.874318
162,4.05723,0.182577,6.9936,3.652034,,3314,-4.057539,0.18596,7.1617,3.874318
163,4.05723,0.183704,7.0368,3.652034,,3315,-4.057539,0.187087,7.2051,3.874318
164,4.05723,0.184831,7.08,3.652034,,3316,-4.05723,0.188214,7.2485,3.874318
165,4.05723,0.185958,7.1231,3.654824,,3317,-4.05723,0.189341,7.2919,3.873078
166,4.05723,0.187085,7.1663,3.654824,,3318,-4.05723,0.190468,7.3353,3.873078
167,4.05723,0.188212,7.2095,3.654824,,3319,-4.05723,0.191595,7.3787,3.873078
168,4.05723,0.189339,7.2526,3.656374,,3320,-4.05723,0.192722,7.4221,3.872148
169,4.05723,0.190466,7.2958,3.656374,,3321,-4.05723,0.193849,7.4655,3.872148
170,4.05723,0.191593,7.339,3.656374,,3322,-4.05723,0.194976,7.5089,3.870598
171,4.05723,0.19272,7.3822,3.657304,,3323,-4.05723,0.196103,7.5523,3.870598
172,4.05723,0.193847,7.4253,3.657304,,3324,-4.05723,0.19723,7.5957,3.869668
173,4.05723,0.194974,7.4685,3.657304,,3325,-4.05723,0.198357,7.6391,3.869668
174,4.05723,0.196101,7.5117,3.658234,,3326,-4.05723,0.199484,7.6825,3.869668
175,4.05723,0.197228,7.5548,3.658234,,3327,-4.05723,0.200611,7.7259,3.869358
176,4.05723,0.198355,7.598,3.658234,,3328,-4.05723,0.201738,7.7693,3.869358
177,4.05723,0.199482,7.6412,3.660094,,3329,-4.05723,0.202865,7.8127,3.869358
178,4.05723,0.200609,7.6843,3.660094,,3330,-4.057539,0.203992,7.8561,3.868118
179,4.05723,0.201736,7.7275,3.660094,,3331,-4.057539,0.205119,7.8995,3.868118
180,4.05723,0.202863,7.7707,3.660714,,3332,-4.057539,0.206246,7.9429,3.868118
181,4.05723,0.20399,7.8139,3.660714,,3333,-4.057539,0.207373,7.9863,3.866878
182,4.05723,0.205117,7.857,3.661644,,3334,-4.057539,0.208501,8.0297,3.866878
183,4.05723,0.206244,7.9002,3.661644,,3335,-4.057539,0.209628,8.0731,3.865637
184,4.05723,0.207371,7.9434,3.661644,,3336,-4.057539,0.210755,8.1166,3.865637
185,4.05723,0.208498,7.9865,3.663194,,3337,-4.057539,0.211882,8.16,3.865637
186,4.05723,0.209625,8.0297,3.663194,,3338,-4.057539,0.213009,8.2034,3.864397
187,4.05723,0.210752,8.0729,3.663194,,3339,-4.057539,0.214136,8.2468,3.864397
188,4.05723,0.211879,8.116,3.664745,,3340,-4.057539,0.215263,8.2902,3.864397
189,4.05723,0.213006,8.1592,3.664745,,3341,-4.05723,0.21639,8.3336,3.864397
190,4.05723,0.214133,8.2024,3.664745,,3342,-4.05723,0.217517,8.377,3.864397
191,4.05723,0.21526,8.2456,3.666605,,3343,-4.057539,0.218644,8.4204,3.864087
192,4.05723,0.216387,8.2887,3.666605,,3344,-4.057539,0.219771,8.4638,3.864087
193,4.057539,0.217514,8.3319,3.667535,,3345,-4.057539,0.220898,8.5072,3.864087
194,4.057539,0.218641,8.3751,3.667535,,3346,-4.05723,0.222025,8.5506,3.861297
195,4.057539,0.219768,8.4182,3.667535,,3347,-4.05723,0.223152,8.594,3.861297
196,4.057539,0.220896,8.4614,3.668155,,3348,-4.05723,0.224279,8.6374,3.861297
197,4.057539,0.222023,8.5046,3.668155,,3349,-4.05723,0.225406,8.6808,3.860057
198,4.057539,0.22315,8.5478,3.668155,,3350,-4.05723,0.226533,8.7242,3.860057
199,4.057539,0.224277,8.5909,3.669085,,3351,-4.05723,0.22766,8.7676,3.858507
200,4.057539,0.225404,8.6341,3.669085,,3352,-4.05723,0.228787,8.811,3.858507
201,4.05723,0.226531,8.6773,3.670015,,3353,-4.05723,0.229915,8.8544,3.858507
202,4.05723,0.227658,8.7205,3.670015,,3354,-4.05723,0.231042,8.8978,3.858197
203,4.05723,0.228785,8.7636,3.670015,,3355,-4.05723,0.232169,8.9412,3.858197
204,4.05723,0.229912,8.8068,3.670945,,3356,-4.05723,0.233296,8.9846,3.858197
205,4.05723,0.231039,8.85,3.670945,,3357,-4.05723,0.234423,9.028,3.858197
206,4.05723,0.232166,8.8931,3.670945,,3358,-4.05723,0.23555,9.0714,3.858197
207,4.05723,0.233293,8.9363,3.672805,,3359,-4.057539,0.236677,9.1148,3.856027
208,4.05723,0.23442,8.9795,3.672805,,3360,-4.057539,0.237804,9.1583,3.856027
209,4.05785,0.235547,9.0227,3.674355,,3361,-4.057539,0.238931,9.2017,3.856027
210,4.05785,0.236674,9.0658,3.674355,,3362,-4.057539,0.240058,9.2451,3.854477
211,4.05785,0.237801,9.109,3.674355,,3363,-4.057539,0.241185,9.2885,3.854477
212,4.05785,0.238929,9.1522,3.674665,,3364,-4.05723,0.242312,9.3319,3.854167
213,4.05785,0.240056,9.1954,3.674665,,3365,-4.05723,0.243439,9.3753,3.854167
214,4.05723,0.241183,9.2385,3.676525,,3366,-4.05723,0.244566,9.4187,3.854167
215,4.05723,0.24231,9.2817,3.676525,,3367,-4.05723,0.245693,9.4621,3.853547
216,4.05723,0.243437,9.3249,3.676525,,3368,-4.05723,0.24682,9.5055,3.853547
217,4.05692,0.244564,9.368,3.677765,,3369,-4.05723,0.247947,9.5489,3.853547
218,4.05692,0.245691,9.4112,3.677765,,3370,-4.05692,0.249074,9.5923,3.853237
219,4.05692,0.246818,9.4544,3.677765,,3371,-4.05692,0.250201,9.6357,3.853237
220,4.05692,0.247945,9.4975,3.678385,,3372,-4.05723,0.251328,9.6791,3.851066
221,4.05692,0.249071,9.5407,3.678385,,3373,-4.05723,0.252455,9.7225,3.851066
222,4.05723,0.250199,9.5839,3.678385,,3374,-4.05723,0.253582,9.7659,3.851066
223,4.05723,0.251326,9.627,3.678385,,3375,-4.05692,0.254709,9.8093,3.849206
224,4.05723,0.252453,9.6702,3.678385,,3376,-4.05692,0.255836,9.8527,3.849206
225,4.05723,0.25358,9.7134,3.680246,,3377,-4.05723,0.256963,9.8961,3.848586
226,4.05723,0.254707,9.7566,3.680246,,3378,-4.05723,0.25809,9.9395,3.848586
227,4.05723,0.255834,9.7997,3.680246,,3379,-4.05723,0.259217,9.9829,3.848586
228,4.05692,0.25696,9.8429,3.682416,,3380,-4.05723,0.260344,10.0263,3.848276
229,4.05692,0.258087,9.8861,3.682416,,3381,-4.05723,0.261471,10.0697,3.848276
230,4.05692,0.259214,9.9292,3.682416,,3382,-4.05723,0.262598,10.1131,3.848276
231,4.05692,0.260341,9.9724,3.682416,,3383,-4.05723,0.263725,10.1565,3.846106
232,4.05692,0.261468,10.0156,3.682416,,3384,-4.05723,0.264852,10.1999,3.846106
233,4.057539,0.262595,10.0587,3.683656,,3385,-4.05692,0.265979,10.2433,3.844246
234,4.057539,0.263722,10.1019,3.683656,,3386,-4.05692,0.267106,10.2867,3.844246
235,4.057539,0.264849,10.1451,3.683656,,3387,-4.05692,0.268233,10.3301,3.844246
236,4.057539,0.265977,10.1882,3.685206,,3388,-4.05692,0.26936,10.3735,3.843936
237,4.057539,0.267104,10.2314,3.685206,,3389,-4.05692,0.270486,10.4169,3.843936
238,4.05692,0.268231,10.2746,3.686136,,3390,-4.05692,0.271613,10.4603,3.843936
239,4.05692,0.269357,10.3178,3.686136,,3391,-4.05723,0.27274,10.5037,3.843936
240,4.05692,0.270484,10.3609,3.686136,,3392,-4.05723,0.273867,10.5471,3.843936
241,4.05692,0.271611,10.4041,3.687376,,3393,-4.05723,0.274994,10.5905,3.843936
242,4.05692,0.272738,10.4473,3.687376,,3394,-4.05723,0.276121,10.6339,3.842076
243,4.05692,0.273865,10.4904,3.687376,,3395,-4.05723,0.277248,10.6773,3.842076
244,4.05692,0.274992,10.5336,3.688616,,3396,-4.05723,0.278375,10.7207,3.839906
245,4.05692,0.276119,10.5768,3.688616,,3397,-4.05723,0.279502,10.7641,3.839906
246,4.05723,0.277246,10.6199,3.689856,,3398,-4.05723,0.280629,10.8076,3.839906
247,4.05723,0.278373,10.6631,3.689856,,3399,-4.05723,0.281756,10.851,3.839286
248,4.05723,0.2795,10.7063,3.689856,,3400,-4.05723,0.282883,10.8944,3.839286
249,4.05723,0.280627,10.7494,3.690786,,3401,-4.057539,0.284011,10.9378,3.838356
250,4.05723,0.281754,10.7926,3.690786,,3402,-4.057539,0.285138,10.9812,3.838356
251,4.05723,0.282881,10.8358,3.690786,,3403,-4.057539,0.286265,11.0246,3.838356
252,4.05723,0.284008,10.8789,3.691716,,3404,-4.057539,0.287392,11.068,3.838046
253,4.05723,0.285135,10.9221,3.691716,,3405,-4.057539,0.288519,11.1114,3.838046
254,4.05723,0.286262,10.9653,3.693266,,3406,-4.057539,0.289646,11.1548,3.838046
255,4.05723,0.287389,11.0085,3.693266,,3407,-4.057539,0.290773,11.1982,3.834635
256,4.05723,0.288516,11.0516,3.693266,,3408,-4.057539,0.2919,11.2416,3.834635
257,4.05723,0.289643,11.0948,3.694196,,3409,-4.05723,0.293027,11.285,3.834325
258,4.05723,0.29077,11.138,3.694196,,3410,-4.05723,0.294154,11.3284,3.834325
259,4.05723,0.291897,11.1811,3.694196,,3411,-4.05723,0.295281,11.3718,3.834325
260,4.05723,0.293024,11.2243,3.694816,,3412,-4.05692,0.296408,11.4152,3.833395
261,4.05723,0.294151,11.2675,3.694816,,3413,-4.05692,0.297535,11.4586,3.833395
262,4.05723,0.295278,11.3107,3.696367,,3414,-4.05692,0.298662,11.502,3.833395
263,4.05723,0.296405,11.3538,3.696367,,3415,-4.05723,0.299789,11.5454,3.832775
264,4.05723,0.297532,11.397,3.696367,,3416,-4.05723,0.300916,11.5888,3.832775
265,4.05723,0.298659,11.4402,3.697607,,3417,-4.057539,0.302043,11.6322,3.831225
266,4.05723,0.299786,11.4833,3.697607,,3418,-4.057539,0.30317,11.6756,3.831225
267,4.05723,0.300913,11.5265,3.697607,,3419,-4.057539,0.304297,11.719,3.831225
268,4.05723,0.30204,11.5697,3.698227,,3420,-4.057539,0.305424,11.7624,3.829985
269,4.05723,0.303167,11.6128,3.698227,,3421,-4.057539,0.306551,11.8059,3.829985
270,4.05723,0.304294,11.656,3.699157,,3422,-4.057539,0.307679,11.8493,3.829985
271,4.05723,0.305421,11.6992,3.699157,,3423,-4.05723,0.308806,11.8927,3.829675
272,4.05723,0.306548,11.7424,3.699157,,3424,-4.05723,0.309933,11.9361,3.829675
273,4.05723,0.307675,11.7855,3.701017,,3425,-4.05692,0.31106,11.9795,3.828745
274,4.05723,0.308802,11.8287,3.701017,,3426,-4.05692,0.312186,12.0229,3.828745
275,4.05723,0.309929,11.8719,3.701327,,3427,-4.05692,0.313313,12.0663,3.828745
276,4.05723,0.311056,11.915,3.701327,,3428,-4.05692,0.31444,12.1097,3.827505
277,4.05723,0.312183,11.9582,3.701327,,3429,-4.05692,0.315567,12.1531,3.827505
278,4.05723,0.31331,12.0014,3.702257,,3430,-4.05692,0.316694,12.1965,3.827505
279,4.05723,0.314437,12.0445,3.702257,,3431,-4.05723,0.317821,12.2399,3.825645
280,4.05723,0.315564,12.0877,3.702257,,3432,-4.05723,0.318948,12.2833,3.825645
281,4.05723,0.316691,12.1309,3.703497,,3433,-4.05723,0.320075,12.3267,3.824095
282,4.05723,0.317818,12.1741,3.703497,,3434,-4.05723,0.321202,12.3701,3.824095
283,4.057539,0.318945,12.2172,3.704427,,3435,-4.05723,0.322329,12.4135,3.824095
284,4.057539,0.320073,12.2604,3.704427,,3436,-4.05723,0.323456,12.4569,3.823785
285,4.057539,0.3212,12.3036,3.704427,,3437,-4.05723,0.324583,12.5003,3.823785
286,4.05692,0.322327,12.3467,3.705977,,3438,-4.05723,0.32571,12.5437,3.823785
287,4.05692,0.323453,12.3899,3.705977,,3439,-4.05723,0.326837,12.5871,3.823165
288,4.05692,0.32458,12.4331,3.705977,,3440,-4.05723,0.327964,12.6305,3.823165
289,4.05692,0.325707,12.4762,3.706907,,3441,-4.05723,0.329091,12.6739,3.821305
290,4.05692,0.326834,12.5194,3.706907,,3442,-4.05723,0.330218,12.7173,3.821305
291,4.05692,0.327961,12.5626,3.707527,,3443,-4.05723,0.331345,12.7607,3.821305
292,4.05692,0.329088,12.6057,3.707527,,3444,-4.05661,0.332472,12.8041,3.819754
293,4.05692,0.330215,12.6489,3.707527,,3445,-4.05661,0.333599,12.8475,3.819754
294,4.05723,0.331342,12.6921,3.707837,,3446,-4.05723,0.334726,12.8909,3.819754
295,4.05723,0.332469,12.7352,3.707837,,3447,-4.05723,0.335853,12.9343,3.819134
296,4.05723,0.333596,12.7784,3.707837,,3448,-4.05723,0.33698,12.9777,3.819134
297,4.05723,0.334723,12.8216,3.710317,,3449,-4.05723,0.338107,13.0211,3.818204
298,4.05723,0.33585,12.8648,3.710317,,3450,-4.05723,0.339234,13.0645,3.818204
299,4.05723,0.336977,12.9079,3.710628,,3451,-4.05723,0.340361,13.1079,3.818204
300,4.05723,0.338104,12.9511,3.710628,,3452,-4.05723,0.341488,13.1513,3.817274
301,4.05723,0.339231,12.9943,3.710628,,3453,-4.05723,0.342615,13.1947,3.817274
