测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
94,2.319258,0.060551,2.2849,3.494234,,4803,-2.898685,0.07891,2.9788,3.993986
95,2.318949,0.061196,2.3093,3.494854,,4804,-2.898685,0.079715,3.0092,3.993986
96,2.318949,0.06184,2.3336,3.497644,,4805,-2.898685,0.08052,3.0396,3.993676
97,2.318949,0.062484,2.3579,3.498264,,4806,-2.898685,0.081326,3.07,3.993676
98,2.318949,0.063128,2.3822,3.498264,,4807,-2.898685,0.082131,3.1004,3.993676
99,2.318949,0.063772,2.4065,3.499194,,4808,-2.898685,0.082936,3.1308,3.991816
100,2.318949,0.064416,2.4308,3.499194,,4809,-2.898685,0.083741,3.1612,3.991816
101,2.318949,0.065061,2.4551,3.501054,,4810,-2.898685,0.084546,3.1916,3.990575
102,2.318638,0.065705,2.4794,3.501054,,4811,-2.898685,0.085352,3.222,3.990575
103,2.318638,0.066349,2.5037,3.501674,,4812,-2.898685,0.086157,3.2524,3.990575
104,2.318638,0.066993,2.528,3.503844,,4813,-2.898685,0.086962,3.2828,3.990265
105,2.318638,0.067637,2.5523,3.503844,,4814,-2.898685,0.087767,3.3132,3.990265
106,2.318638,0.068281,2.5766,3.504464,,4815,-2.898685,0.088572,3.3435,3.990265
107,2.318638,0.068925,2.6009,3.506634,,4816,-2.898685,0.089378,3.3739,3.989645
108,2.318638,0.069569,2.6252,3.506634,,4817,-2.898685,0.090183,3.4043,3.989645
109,2.318638,0.070213,2.6495,3.507874,,4818,-2.898685,0.090988,3.4347,3.989645
110,2.318638,0.070857,2.6738,3.507874,,4819,-2.898996,0.091793,3.4651,3.989335
111,2.318949,0.071501,2.6981,3.508805,,4820,-2.898996,0.092598,3.4955,3.989335
112,2.318638,0.072145,2.7225,3.508805,,4821,-2.898996,0.093404,3.5259,3.988715
113,2.318638,0.072789,2.7468,3.510355,,4822,-2.898996,0.094209,3.5563,3.988715
114,2.318949,0.073434,2.7711,3.510975,,4823,-2.898996,0.095014,3.5867,3.988715
115,2.318949,0.074078,2.7954,3.510975,,4824,-2.898996,0.09582,3.6171,3.988095
116,2.318638,0.074722,2.8197,3.512835,,4825,-2.898996,0.096625,3.6475,3.988095
117,2.318638,0.075366,2.844,3.514075,,4826,-2.898996,0.09743,3.6779,3.988095
118,2.318638,0.07601,2.8683,3.514075,,4827,-2.898996,0.098235,3.7083,3.987165
119,2.318638,0.076654,2.8926,3.514075,,4828,-2.898996,0.099041,3.7387,3.987165
120,2.318638,0.077298,2.9169,3.514075,,4829,-2.898996,0.099846,3.7691,3.986235
121,2.318638,0.077942,2.9412,3.515315,,4830,-2.898996,0.100651,3.7995,3.986235
122,2.318638,0.078586,2.9655,3.515315,,4831,-2.898996,0.101456,3.8299,3.986235
123,2.318638,0.07923,2.9898,3.517175,,4832,-2.898996,0.102262,3.8603,3.985615
124,2.318638,0.079874,3.0141,3.518415,,4833,-2.898996,0.103067,3.8907,3.985615
125,2.318638,0.080518,3.0384,3.518415,,4834,-2.898996,0.103872,3.9211,3.985615
126,2.318638,0.081162,3.0627,3.520585,,4835,-2.898685,0.104678,3.9515,3.984995
127,2.318638,0.081806,3.087,3.520585,,4836,-2.898685,0.105483,3.9819,3.984995
128,2.318638,0.082451,3.1113,3.520895,,4837,-2.898685,0.106288,4.0123,3.984995
129,2.318638,0.083095,3.1356,3.520895,,4838,-2.898996,0.107093,4.0427,3.984065
130,2.318638,0.083739,3.1599,3.521515,,4839,-2.898996,0.107898,4.0731,3.984065
131,2.318638,0.084383,3.1842,3.521515,,4840,-2.898996,0.108704,4.1035,3.983135
132,2.318949,0.085027,3.2085,3.521515,,4841,-2.898996,0.109509,4.1339,3.983135
133,2.318638,0.085671,3.2329,3.522445,,4842,-2.898996,0.110314,4.1643,3.983135
134,2.318638,0.086315,3.2572,3.522445,,4843,-2.898996,0.11112,4.1947,3.983135
135,2.318949,0.086959,3.2815,3.523066,,4844,-2.898996,0.111925,4.2251,3.982825
136,2.318949,0.087603,3.3058,3.523066,,4845,-2.898996,0.11273,4.2555,3.982825
137,2.318638,0.088247,3.3301,3.525546,,4846,-2.898685,0.113535,4.2859,3.982515
138,2.318638,0.088891,3.3544,3.525546,,4847,-2.898685,0.11434,4.3163,3.982515
139,2.318949,0.089536,3.3787,3.526166,,4848,-2.898685,0.115146,4.3467,3.982515
140,2.318638,0.09018,3.403,3.526166,,4849,-2.898685,0.115951,4.3771,3.981895
141,2.318638,0.090824,3.4273,3.526166,,4850,-2.898685,0.116756,4.4075,3.981895
142,2.319258,0.091468,3.4516,3.527406,,4851,-2.898685,0.117561,4.4379,3.981895
143,2.319258,0.092112,3.4759,3.527406,,4852,-2.898685,0.118366,4.4683,3.980965
144,2.318949,0.092756,3.5002,3.528026,,4853,-2.898685,0.119172,4.4987,3.980965
145,2.318949,0.093401,3.5245,3.528026,,4854,-2.898685,0.119977,4.529,3.979725
146,2.318949,0.094045,3.5488,3.529576,,4855,-2.898685,0.120782,4.5594,3.979725
147,2.318949,0.094689,3.5731,3.530196,,4856,-2.898685,0.121587,4.5898,3.979725
148,2.318949,0.095333,3.5975,3.530196,,4857,-2.898685,0.122392,4.6202,3.979105
149,2.318949,0.095977,3.6218,3.530816,,4858,-2.898685,0.123198,4.6506,3.979105
150,2.318949,0.096621,3.6461,3.530816,,4859,-2.898685,0.124003,4.681,3.979105
151,2.318949,0.097265,3.6704,3.531126,,4860,-2.898685,0.124808,4.7114,3.978795
152,2.318949,0.09791,3.6947,3.531436,,4861,-2.898685,0.125613,4.7418,3.978795
153,2.318949,0.098554,3.719,3.531436,,4862,-2.898685,0.126418,4.7722,3.978795
154,2.318638,0.099198,3.7433,3.531436,,4863,-2.898685,0.127224,4.8026,3.978485
155,2.318638,0.099842,3.7676,3.533296,,4864,-2.898685,0.128029,4.833,3.978485
156,2.318638,0.100486,3.7919,3.533296,,4865,-2.898996,0.128834,4.8634,3.978485
157,2.318638,0.10113,3.8162,3.533296,,4866,-2.898996,0.129639,4.8938,3.978485
158,2.318638,0.101774,3.8405,3.533606,,4867,-2.898996,0.130445,4.9242,3.978485
159,2.318638,0.102418,3.8648,3.533916,,4868,-2.898685,0.13125,4.9546,3.977865
160,2.318638,0.103062,3.8891,3.533916,,4869,-2.898685,0.132055,4.985,3.977865
161,2.318949,0.103706,3.9134,3.535466,,4870,-2.898685,0.13286,5.0154,3.977865
162,2.318949,0.104351,3.9377,3.535466,,4871,-2.898685,0.133665,5.0458,3.977865
163,2.318638,0.104995,3.962,3.535466,,4872,-2.898685,0.134471,5.0762,3.977865
164,2.318638,0.105639,3.9863,3.536396,,4873,-2.898376,0.135276,5.1066,3.976624
165,2.318638,0.106283,4.0107,3.536396,,4874,-2.898376,0.136081,5.137,3.976624
166,2.318638,0.106927,4.035,3.537016,,4875,-2.898376,0.136886,5.1673,3.976624
167,2.318638,0.107571,4.0593,3.537016,,4876,-2.898376,0.137691,5.1977,3.976624
168,2.318949,0.108215,4.0836,3.537326,,4877,-2.898376,0.138496,5.2281,3.976004
169,2.318949,0.108859,4.1079,3.537326,,4878,-2.898376,0.139301,5.2585,3.976004
170,2.318949,0.109503,4.1322,3.537637,,4879,-2.898376,0.140106,5.2889,3.975074
171,2.318949,0.110147,4.1565,3.539186,,4880,-2.898376,0.140911,5.3193,3.975074
172,2.318949,0.110792,4.1808,3.539186,,4881,-2.898376,0.141716,5.3497,3.975074
173,2.318949,0.111436,4.2051,3.539496,,4882,-2.898685,0.142522,5.3801,3.973214
174,2.318949,0.11208,4.2294,3.539496,,4883,-2.898685,0.143327,5.4105,3.973214
175,2.318949,0.112724,4.2537,3.539496,,4884,-2.898685,0.144132,5.4409,3.973214
176,2.318949,0.113368,4.278,3.539496,,4885,-2.898685,0.144937,5.4713,3.973214
177,2.318949,0.114012,4.3023,3.539807,,4886,-2.898685,0.145742,5.5017,3.973214
178,2.318638,0.114656,4.3266,3.540737,,4887,-2.898685,0.146548,5.5321,3.973214
179,2.318638,0.115301,4.3509,3.540737,,4888,-2.898685,0.147353,5.5625,3.972904
180,2.318638,0.115945,4.3752,3.542287,,4889,-2.898685,0.148158,5.5929,3.972904
181,2.318638,0.116589,4.3996,3.542287,,4890,-2.898685,0.148963,5.6233,3.972904
182,2.318949,0.117233,4.4239,3.543217,,4891,-2.898685,0.149768,5.6537,3.972904
183,2.318949,0.117877,4.4482,3.543217,,4892,-2.898685,0.150574,5.6841,3.972904
184,2.318949,0.118521,4.4725,3.543217,,4893,-2.898685,0.151379,5.7144,3.972904
185,2.318949,0.119165,4.4968,3.543217,,4894,-2.898685,0.152184,5.7448,3.972904
186,2.318949,0.119809,4.5211,3.543217,,4895,-2.898685,0.152989,5.7752,3.972904
187,2.318949,0.120454,4.5454,3.543527,,4896,-2.898685,0.153794,5.8056,3.972594
188,2.318949,0.121098,4.5697,3.543527,,4897,-2.898685,0.154599,5.836,3.972594
189,2.318949,0.121742,4.594,3.543217,,4898,-2.898685,0.155405,5.8664,3.971044
190,2.318638,0.122386,4.6183,3.543217,,4899,-2.898685,0.15621,5.8968,3.971044
191,2.318638,0.12303,4.6426,3.543217,,4900,-2.898685,0.157015,5.9272,3.971044
192,2.319258,0.123674,4.6669,3.543217,,4901,-2.898685,0.15782,5.9576,3.969494
193,2.319258,0.124318,4.6912,3.543217,,4902,-2.898685,0.158625,5.988,3.969494
194,2.318638,0.124963,4.7155,3.543837,,4903,-2.898685,0.159431,6.0184,3.969494
195,2.318638,0.125607,4.7399,3.543837,,4904,-2.898685,0.160236,6.0488,3.968564
196,2.318638,0.126251,4.7642,3.543837,,4905,-2.898685,0.161041,6.0792,3.968564
197,2.318638,0.126895,4.7885,3.544147,,4906,-2.898685,0.161846,6.1096,3.968564
198,2.318638,0.127539,4.8128,3.544147,,4907,-2.898996,0.162651,6.14,3.967944
199,2.318949,0.128183,4.8371,3.544767,,4908,-2.898996,0.163457,6.1704,3.967944
200,2.318949,0.128827,4.8614,3.545077,,4909,-2.898996,0.164262,6.2008,3.967944
201,2.318949,0.129471,4.8857,3.545077,,4910,-2.898685,0.165067,6.2312,3.967324
202,2.318949,0.130115,4.91,3.545697,,4911,-2.898685,0.165872,6.2616,3.967324
203,2.318949,0.13076,4.9343,3.545697,,4912,-2.898685,0.166678,6.292,3.967324
204,2.318949,0.131404,4.9586,3.546627,,4913,-2.898685,0.167483,6.3224,3.967944
205,2.318949,0.132048,4.9829,3.546627,,4914,-2.898685,0.168288,6.3528,3.967944
206,2.318949,0.132692,5.0072,3.546937,,4915,-2.898685,0.169093,6.3832,3.967324
207,2.318949,0.133336,5.0315,3.546937,,4916,-2.898685,0.169898,6.4136,3.967324
208,2.318949,0.13398,5.0558,3.547247,,4917,-2.898685,0.170704,6.4439,3.967324
209,2.318949,0.134624,5.0801,3.547247,,4918,-2.898376,0.171509,6.4743,3.967324
210,2.318949,0.135269,5.1045,3.547867,,4919,-2.898376,0.172314,6.5047,3.967324
211,2.318949,0.135913,5.1288,3.547867,,4920,-2.898376,0.173119,6.5351,3.967324
212,2.318949,0.136557,5.1531,3.548797,,4921,-2.898685,0.173924,6.5655,3.967014
213,2.318949,0.137201,5.1774,3.548797,,4922,-2.898685,0.174729,6.5959,3.967014
214,2.318949,0.137845,5.2017,3.548797,,4923,-2.898685,0.175534,6.6263,3.967014
215,2.318949,0.138489,5.226,3.548797,,4924,-2.898685,0.17634,6.6567,3.966704
216,2.318949,0.139134,5.2503,3.548797,,4925,-2.898685,0.177145,6.6871,3.966704
217,2.318949,0.139778,5.2746,3.548797,,4926,-2.898685,0.17795,6.7175,3.964224
218,2.319258,0.140422,5.2989,3.548797,,4927,-2.898685,0.178755,6.7479,3.964224
219,2.319258,0.141066,5.3232,3.548797,,4928,-2.898685,0.17956,6.7783,3.964224
220,2.319258,0.14171,5.3475,3.548797,,4929,-2.898376,0.180366,6.8087,3.963914
221,2.319258,0.142355,5.3718,3.549107,,4930,-2.898376,0.181171,6.8391,3.963914
222,2.318949,0.142999,5.3962,3.549107,,4931,-2.898376,0.181976,6.8695,3.963914
223,2.318949,0.143643,5.4205,3.549417,,4932,-2.898376,0.182781,6.8999,3.963604
224,2.318949,0.144287,5.4448,3.549727,,4933,-2.898376,0.183586,6.9302,3.963604
225,2.318949,0.144931,5.4691,3.549727,,4934,-2.898376,0.184391,6.9606,3.963604
226,2.318949,0.145575,5.4934,3.549727,,4935,-2.898685,0.185196,6.991,3.962984
227,2.318949,0.14622,5.5177,3.550037,,4936,-2.898685,0.186001,7.0214,3.962984
228,2.318949,0.146864,5.542,3.550037,,4937,-2.898685,0.186807,7.0518,3.962674
229,2.318949,0.147508,5.5663,3.550037,,4938,-2.898685,0.187612,7.0822,3.962674
230,2.318949,0.148152,5.5906,3.550037,,4939,-2.898685,0.188417,7.1126,3.962674
231,2.318949,0.148796,5.6149,3.550657,,4940,-2.898685,0.189222,7.143,3.961744
232,2.318949,0.14944,5.6392,3.550657,,4941,-2.898685,0.190027,7.1734,3.961744
233,2.318949,0.150084,5.6635,3.551277,,4942,-2.898685,0.190833,7.2038,3.961744
234,2.318949,0.150729,5.6878,3.551277,,4943,-2.898685,0.191638,7.2342,3.961434
235,2.318949,0.151373,5.7122,3.552207,,4944,-2.898685,0.192443,7.2646,3.961434
236,2.318949,0.152017,5.7365,3.552207,,4945,-2.898685,0.193248,7.295,3.961434
237,2.318949,0.152661,5.7608,3.552517,,4946,-2.898996,0.194053,7.3254,3.960504
238,2.318949,0.153305,5.7851,3.552517,,4947,-2.898996,0.194859,7.3558,3.960504
239,2.318949,0.153949,5.8094,3.552827,,4948,-2.898996,0.195664,7.3862,3.960504
240,2.318949,0.154594,5.8337,3.552827,,4949,-2.898996,0.196469,7.4166,3.960504
241,2.318949,0.155238,5.858,3.553447,,4950,-2.898996,0.197274,7.447,3.960504
242,2.318949,0.155882,5.8823,3.553447,,4951,-2.898685,0.19808,7.4774,3.959263
243,2.318949,0.156526,5.9066,3.553757,,4952,-2.898685,0.198885,7.5078,3.959263
244,2.318949,0.15717,5.9309,3.553757,,4953,-2.898685,0.19969,7.5382,3.959263
245,2.318949,0.157814,5.9552,3.553447,,4954,-2.898685,0.200495,7.5686,3.958643
246,2.318949,0.158458,5.9795,3.553447,,4955,-2.898685,0.2013,7.599,3.958643
247,2.318949,0.159103,6.0038,3.553757,,4956,-2.898685,0.202106,7.6294,3.958643
248,2.318949,0.159747,6.0282,3.553757,,4957,-2.898685,0.202911,7.6598,3.957713
249,2.318949,0.160391,6.0525,3.554378,,4958,-2.898685,0.203716,7.6901,3.957713
250,2.318949,0.161035,6.0768,3.554378,,4959,-2.898996,0.204521,7.7205,3.957093
251,2.318949,0.161679,6.1011,3.554378,,4960,-2.898996,0.205327,7.7509,3.957093
252,2.318949,0.162323,6.1254,3.554378,,4961,-2.898996,0.206132,7.7813,3.957093
253,2.318949,0.162968,6.1497,3.554378,,4962,-2.898685,0.206937,7.8117,3.956783
254,2.318949,0.163612,6.174,3.554378,,4963,-2.898685,0.207742,7.8421,3.956783
255,2.318949,0.164256,6.1983,3.554378,,4964,-2.898685,0.208547,7.8725,3.956783
256,2.318949,0.1649,6.2226,3.554378,,4965,-2.898685,0.209353,7.9029,3.956783
257,2.318949,0.165544,6.2469,3.555308,,4966,-2.898685,0.210158,7.9333,3.956783
258,2.318949,0.166188,6.2712,3.555308,,4967,-2.898685,0.210963,7.9637,3.956783
259,2.318949,0.166832,6.2955,3.555618,,4968,-2.898685,0.211768,7.9941,3.956163
260,2.318949,0.167477,6.3198,3.555618,,4969,-2.898685,0.212573,8.0245,3.956163
261,2.318949,0.168121,6.3441,3.555618,,4970,-2.898685,0.213379,8.0549,3.956163
262,2.318949,0.168765,6.3685,3.555618,,4971,-2.898685,0.214184,8.0853,3.956163
263,2.318949,0.169409,6.3928,3.555618,,4972,-2.898685,0.214989,8.1157,3.956163
264,2.318949,0.170053,6.4171,3.555928,,4973,-2.898685,0.215794,8.1461,3.954303
265,2.318949,0.170697,6.4414,3.555928,,4974,-2.898685,0.216599,8.1765,3.954303
266,2.318949,0.171342,6.4657,3.556548,,4975,-2.898685,0.217405,8.2069,3.954303
267,2.318949,0.171986,6.49,3.556548,,4976,-2.898685,0.21821,8.2373,3.953063
268,2.318949,0.17263,6.5143,3.556858,,4977,-2.898685,0.219015,8.2677,3.953063
269,2.318949,0.173274,6.5386,3.556858,,4978,-2.898685,0.21982,8.2981,3.953063
270,2.318638,0.173918,6.5629,3.557478,,4979,-2.898685,0.220625,8.3285,3.952443
271,2.318638,0.174562,6.5872,3.557478,,4980,-2.898685,0.22143,8.3589,3.952443
272,2.318949,0.175206,6.6115,3.558098,,4981,-2.898685,0.222236,8.3892,3.952443
273,2.318949,0.17585,6.6358,3.558098,,4982,-2.898685,0.223041,8.4196,3.952443
274,2.318949,0.176495,6.6601,3.558098,,4983,-2.898685,0.223846,8.45,3.952443
275,2.318949,0.177139,6.6844,3.558098,,4984,-2.898685,0.224651,8.4804,3.952443
276,2.319258,0.177783,6.7088,3.558098,,4985,-2.898685,0.225456,8.5108,3.951823
277,2.319258,0.178427,6.7331,3.558098,,4986,-2.898685,0.226262,8.5412,3.951823
278,2.318949,0.179071,6.7574,3.558098,,4987,-2.898685,0.227067,8.5716,3.950273
279,2.318949,0.179715,6.7817,3.558098,,4988,-2.898685,0.227872,8.602,3.950273
280,2.318949,0.18036,6.806,3.558718,,4989,-2.898685,0.228677,8.6324,3.950273
281,2.318949,0.181004,6.8303,3.558718,,4990,-2.898685,0.229482,8.6628,3.950273
282,2.318949,0.181648,6.8546,3.559028,,4991,-2.898685,0.230288,8.6932,3.950273
283,2.318949,0.182292,6.8789,3.559028,,4992,-2.898685,0.231093,8.7236,3.950273
284,2.318949,0.182936,6.9032,3.559028,,4993,-2.898685,0.231898,8.754,3.949343
285,2.318949,0.18358,6.9275,3.559338,,4994,-2.898685,0.232703,8.7844,3.949343
286,2.318949,0.184225,6.9518,3.559648,,4995,-2.898685,0.233508,8.8148,3.949033
287,2.318949,0.184869,6.9761,3.559648,,4996,-2.898685,0.234314,8.8452,3.949033
288,2.318949,0.185513,7.0005,3.559648,,4997,-2.898685,0.235119,8.8756,3.949033
289,2.318949,0.186157,7.0248,3.560268,,4998,-2.898996,0.235924,8.906,3.948723
290,2.318949,0.186801,7.0491,3.560268,,4999,-2.898996,0.236729,8.9364,3.948723
291,2.318949,0.187445,7.0734,3.560888,,5000,-2.898996,0.237535,8.9668,3.948723
292,2.318949,0.188089,7.0977,3.560888,,5001,-2.898996,0.23834,8.9972,3.948723
293,2.318949,0.188734,7.122,3.561198,,5002,-2.898996,0.239145,9.0276,3.948723
294,2.318949,0.189378,7.1463,3.561198,,5003,-2.898996,0.23995,9.058,3.948723
295,2.318949,0.190022,7.1706,3.561198,,5004,-2.898996,0.240756,9.0884,3.947483
296,2.318949,0.190666,7.1949,3.561198,,5005,-2.898996,0.241561,9.1188,3.947483
297,2.318949,0.19131,7.2192,3.561508,,5006,-2.898996,0.242366,9.1492,3.947483
298,2.318949,0.191954,7.2435,3.561508,,5007,-2.898996,0.243171,9.1796,3.946553
299,2.318949,0.192599,7.2678,3.562128,,5008,-2.898996,0.243977,9.21,3.946553
