测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
27,2.028832,0.015217,0.4262,3.452691,,7681,-2.029204,0.016907,0.7202,4.008867
28,2.028832,0.015781,0.442,3.453311,,7682,-2.029204,0.017471,0.7442,4.008867
29,2.028832,0.016345,0.4578,3.453311,,7683,-2.029204,0.018034,0.7682,4.007007
30,2.028832,0.016908,0.4736,3.455171,,7684,-2.029204,0.018598,0.7923,4.007007
31,2.028832,0.017472,0.4894,3.458271,,7685,-2.028832,0.019162,0.8163,4.004526
32,2.028832,0.018035,0.5052,3.458271,,7686,-2.028832,0.019725,0.8403,4.004526
33,2.028832,0.018599,0.521,3.459821,,7687,-2.028832,0.020289,0.8643,4.004526
34,2.028832,0.019162,0.5367,3.463232,,7688,-2.028832,0.020852,0.8883,4.002666
35,2.028832,0.019726,0.5525,3.463232,,7689,-2.028832,0.021416,0.9123,4.002666
36,2.029204,0.02029,0.5683,3.464472,,7690,-2.028832,0.021979,0.9363,4.000496
37,2.029204,0.020853,0.5841,3.464472,,7691,-2.028832,0.022543,0.9603,4.000496
38,2.029204,0.021417,0.5999,3.464472,,7692,-2.028832,0.023107,0.9843,3.999876
39,2.029204,0.021981,0.6157,3.468192,,7693,-2.028832,0.02367,1.0083,3.999876
40,2.02939,0.022544,0.6315,3.469432,,7694,-2.028832,0.024234,1.0323,3.998326
41,2.02939,0.023108,0.6473,3.469432,,7695,-2.028832,0.024797,1.0563,3.998326
42,2.02939,0.023672,0.6631,3.472532,,7696,-2.028832,0.025361,1.0803,3.998326
43,2.02939,0.024235,0.6788,3.474082,,7697,-2.028832,0.025924,1.1043,3.995226
44,2.029204,0.024799,0.6946,3.474082,,7698,-2.028832,0.026488,1.1283,3.995226
45,2.029204,0.025363,0.7104,3.475942,,7699,-2.028832,0.027051,1.1524,3.993366
46,2.029204,0.025926,0.7262,3.478113,,7700,-2.028832,0.027615,1.1764,3.993366
47,2.029204,0.02649,0.742,3.478113,,7701,-2.028832,0.028179,1.2004,3.991505
48,2.029204,0.027054,0.7578,3.479043,,7702,-2.028832,0.028742,1.2244,3.991505
49,2.029204,0.027617,0.7736,3.479663,,7703,-2.028832,0.029306,1.2484,3.990575
50,2.029204,0.028181,0.7894,3.479663,,7704,-2.028832,0.029869,1.2724,3.990575
51,2.029204,0.028745,0.8052,3.482453,,7705,-2.028832,0.030433,1.2964,3.990575
52,2.029204,0.029308,0.8209,3.484623,,7706,-2.028832,0.030996,1.3204,3.988715
53,2.029204,0.029872,0.8367,3.484623,,7707,-2.028832,0.03156,1.3444,3.988715
54,2.028832,0.030436,0.8525,3.484933,,7708,-2.028832,0.032124,1.3684,3.987165
55,2.028832,0.030999,0.8683,3.487413,,7709,-2.028832,0.032687,1.3924,3.987165
56,2.028832,0.031563,0.8841,3.487413,,7710,-2.028646,0.033251,1.4164,3.985305
57,2.028832,0.032126,0.8999,3.489273,,7711,-2.028646,0.033814,1.4404,3.985305
58,2.029018,0.03269,0.9157,3.490513,,7712,-2.028832,0.034378,1.4644,3.984065
59,2.029018,0.033254,0.9314,3.490513,,7713,-2.028832,0.034941,1.4885,3.984065
60,2.029204,0.033817,0.9472,3.492064,,7714,-2.028832,0.035505,1.5125,3.982515
61,2.029204,0.034381,0.963,3.494854,,7715,-2.028832,0.036068,1.5365,3.982515
62,2.029018,0.034945,0.9788,3.494854,,7716,-2.028832,0.036632,1.5605,3.982515
63,2.029018,0.035508,0.9946,3.495164,,7717,-2.029204,0.037196,1.5845,3.982515
64,2.028832,0.036072,1.0104,3.496094,,7718,-2.029204,0.037759,1.6085,3.981895
65,2.029018,0.036635,1.0262,3.496094,,7719,-2.029204,0.038323,1.6325,3.981895
66,2.029018,0.037199,1.042,3.497024,,7720,-2.029204,0.038887,1.6565,3.981895
67,2.028832,0.037763,1.0577,3.499194,,7721,-2.029204,0.03945,1.6805,3.981275
68,2.028832,0.038326,1.0735,3.499194,,7722,-2.029204,0.040014,1.7045,3.981275
69,2.028832,0.03889,1.0893,3.500434,,7723,-2.029204,0.040578,1.7286,3.979415
70,2.028832,0.039453,1.1051,3.501364,,7724,-2.029204,0.041141,1.7526,3.979415
71,2.028832,0.040017,1.1209,3.501364,,7725,-2.028832,0.041705,1.7766,3.979415
72,2.028832,0.04058,1.1367,3.504154,,7726,-2.028832,0.042268,1.8006,3.978795
73,2.029204,0.041144,1.1525,3.504464,,7727,-2.028832,0.042832,1.8246,3.978795
74,2.029204,0.041708,1.1682,3.504464,,7728,-2.028646,0.043395,1.8486,3.978175
75,2.029204,0.042271,1.184,3.506014,,7729,-2.028646,0.043959,1.8726,3.978175
76,2.029018,0.042835,1.1998,3.507254,,7730,-2.028646,0.044523,1.8966,3.976315
77,2.029018,0.043399,1.2156,3.507254,,7731,-2.028646,0.045086,1.9206,3.976315
78,2.029018,0.043962,1.2314,3.509425,,7732,-2.028832,0.04565,1.9446,3.975384
79,2.029018,0.044526,1.2472,3.510045,,7733,-2.028832,0.046213,1.9686,3.975384
80,2.029204,0.045089,1.263,3.510045,,7734,-2.029204,0.046777,1.9926,3.974454
81,2.029204,0.045653,1.2788,3.511285,,7735,-2.029204,0.04734,2.0166,3.974454
82,2.02939,0.046217,1.2946,3.512525,,7736,-2.029204,0.047904,2.0407,3.973524
83,2.02939,0.046781,1.3103,3.512525,,7737,-2.029204,0.048468,2.0647,3.973524
84,2.02939,0.047344,1.3261,3.513765,,7738,-2.029204,0.049032,2.0887,3.973524
85,2.028832,0.047908,1.3419,3.515315,,7739,-2.029204,0.049595,2.1127,3.973524
86,2.028832,0.048471,1.3577,3.515315,,7740,-2.029204,0.050159,2.1367,3.973524
87,2.028832,0.049035,1.3735,3.515935,,7741,-2.02939,0.050723,2.1607,3.972284
88,2.028832,0.049599,1.3893,3.518105,,7742,-2.02939,0.051286,2.1847,3.972284
89,2.028832,0.050162,1.4051,3.518105,,7743,-2.02939,0.05185,2.2087,3.971974
90,2.028832,0.050726,1.4208,3.518415,,7744,-2.02939,0.052414,2.2328,3.971974
91,2.02939,0.051289,1.4366,3.520275,,7745,-2.02939,0.052977,2.2568,3.971974
92,2.02939,0.051853,1.4524,3.520275,,7746,-2.02939,0.053541,2.2808,3.970734
93,2.028832,0.052417,1.4682,3.520275,,7747,-2.02939,0.054105,2.3048,3.970734
94,2.02939,0.05298,1.484,3.523376,,7748,-2.029018,0.054668,2.3288,3.969494
95,2.02939,0.053544,1.4998,3.523376,,7749,-2.029018,0.055232,2.3528,3.969494
96,2.028832,0.054108,1.5156,3.527716,,7750,-2.029018,0.055796,2.3768,3.968874
97,2.029018,0.054671,1.5314,3.527716,,7751,-2.029018,0.056359,2.4008,3.968874
98,2.029018,0.055235,1.5472,3.527716,,7752,-2.029204,0.056923,2.4248,3.968254
99,2.028832,0.055799,1.5629,3.527716,,7753,-2.029204,0.057487,2.4489,3.968254
100,2.029018,0.056362,1.5787,3.525856,,7754,-2.029204,0.05805,2.4729,3.968254
101,2.029018,0.056926,1.5945,3.525856,,7755,-2.029204,0.058614,2.4969,3.968254
102,2.028832,0.057489,1.6103,3.524616,,7756,-2.029204,0.059178,2.5209,3.968254
103,2.028832,0.058053,1.6261,3.524926,,7757,-2.029204,0.059741,2.5449,3.967324
104,2.028832,0.058616,1.6419,3.524926,,7758,-2.029204,0.060305,2.5689,3.967324
105,2.028832,0.05918,1.6577,3.522135,,7759,-2.028832,0.060869,2.5929,3.967014
106,2.028832,0.059744,1.6734,3.520895,,7760,-2.028832,0.061432,2.6169,3.967014
107,2.028832,0.060307,1.6892,3.520895,,7761,-2.028832,0.061996,2.6409,3.966394
108,2.028832,0.060871,1.705,3.520895,,7762,-2.028832,0.062559,2.6649,3.966394
109,2.028832,0.061434,1.7208,3.524306,,7763,-2.02939,0.063123,2.689,3.966394
110,2.029204,0.061998,1.7366,3.524306,,7764,-2.02939,0.063687,2.713,3.965154
111,2.029204,0.062562,1.7524,3.531746,,7765,-2.02939,0.06425,2.737,3.965154
112,2.029204,0.063125,1.7682,3.532986,,7766,-2.02939,0.064814,2.761,3.965154
113,2.029204,0.063689,1.784,3.532986,,7767,-2.02939,0.065378,2.785,3.965154
114,2.029204,0.064253,1.7997,3.533606,,7768,-2.028832,0.065941,2.809,3.963604
115,2.02939,0.064816,1.8155,3.533606,,7769,-2.028832,0.066505,2.833,3.963604
116,2.02939,0.06538,1.8313,3.534846,,7770,-2.028832,0.067069,2.857,3.963294
117,2.02939,0.065944,1.8471,3.536396,,7771,-2.028832,0.067632,2.881,3.963294
118,2.02939,0.066507,1.8629,3.536396,,7772,-2.028832,0.068196,2.905,3.962674
119,2.029204,0.067071,1.8787,3.536706,,7773,-2.028832,0.068759,2.9291,3.962674
120,2.029204,0.067635,1.8945,3.536706,,7774,-2.028832,0.069323,2.9531,3.962674
121,2.028832,0.068198,1.9103,3.539186,,7775,-2.028832,0.069886,2.9771,3.962054
122,2.028832,0.068762,1.926,3.539186,,7776,-2.028832,0.07045,3.0011,3.962054
123,2.028832,0.069326,1.9418,3.539186,,7777,-2.029018,0.071014,3.0251,3.961744
124,2.028832,0.069889,1.9576,3.539186,,7778,-2.029018,0.071577,3.0491,3.961744
125,2.028832,0.070453,1.9734,3.539496,,7779,-2.029204,0.072141,3.0731,3.961123
126,2.028832,0.071016,1.9892,3.539496,,7780,-2.029204,0.072705,3.0971,3.961123
127,2.028832,0.07158,2.005,3.541047,,7781,-2.02939,0.073268,3.1211,3.960504
128,2.028832,0.072143,2.0208,3.541047,,7782,-2.02939,0.073832,3.1451,3.960504
129,2.02939,0.072707,2.0366,3.541977,,7783,-2.02939,0.074396,3.1692,3.959574
130,2.029204,0.073271,2.0523,3.541977,,7784,-2.02939,0.074959,3.1932,3.959574
131,2.029204,0.073834,2.0681,3.542597,,7785,-2.02939,0.075523,3.2172,3.959574
132,2.029204,0.074398,2.0839,3.542597,,7786,-2.02939,0.076087,3.2412,3.958643
133,2.029204,0.074962,2.0997,3.542597,,7787,-2.02939,0.076651,3.2652,3.958643
134,2.029204,0.075525,2.1155,3.544457,,7788,-2.028832,0.077214,3.2892,3.958333
135,2.029204,0.076089,2.1313,3.544457,,7789,-2.028832,0.077778,3.3132,3.958333
136,2.028832,0.076653,2.1471,3.545077,,7790,-2.028832,0.078341,3.3372,3.958023
137,2.028832,0.077216,2.1629,3.545077,,7791,-2.028832,0.078905,3.3612,3.958023
138,2.029204,0.07778,2.1786,3.546007,,7792,-2.028832,0.079468,3.3852,3.957713
139,2.029204,0.078344,2.1944,3.546007,,7793,-2.028832,0.080032,3.4093,3.957713
140,2.028832,0.078907,2.2102,3.546627,,7794,-2.028832,0.080596,3.4333,3.957403
141,2.028832,0.079471,2.226,3.546627,,7795,-2.028832,0.081159,3.4573,3.957403
142,2.028832,0.080034,2.2418,3.546627,,7796,-2.028832,0.081723,3.4813,3.957403
143,2.028832,0.080598,2.2576,3.546627,,7797,-2.028832,0.082286,3.5053,3.957093
144,2.028832,0.081161,2.2734,3.547247,,7798,-2.028832,0.08285,3.5293,3.957093
145,2.02939,0.081725,2.2891,3.547247,,7799,-2.028832,0.083413,3.5533,3.956783
146,2.02939,0.082289,2.3049,3.547247,,7800,-2.028832,0.083977,3.5773,3.956783
147,2.02939,0.082852,2.3207,3.547247,,7801,-2.029018,0.084541,3.6013,3.956473
148,2.02939,0.083416,2.3365,3.547557,,7802,-2.029018,0.085104,3.6253,3.956473
149,2.02939,0.08398,2.3523,3.548177,,7803,-2.02939,0.085668,3.6493,3.955853
150,2.02939,0.084544,2.3681,3.548177,,7804,-2.02939,0.086232,3.6734,3.955853
151,2.029018,0.085107,2.3839,3.548487,,7805,-2.02939,0.086795,3.6974,3.955853
152,2.029018,0.085671,2.3997,3.548487,,7806,-2.02939,0.087359,3.7214,3.955233
153,2.02939,0.086235,2.4155,3.549107,,7807,-2.02939,0.087923,3.7454,3.955233
154,2.02939,0.086798,2.4313,3.549107,,7808,-2.02939,0.088486,3.7694,3.953683
155,2.029018,0.087362,2.447,3.550037,,7809,-2.02939,0.08905,3.7934,3.953683
156,2.029018,0.087926,2.4628,3.550037,,7810,-2.02939,0.089614,3.8174,3.953683
157,2.028832,0.088489,2.4786,3.550037,,7811,-2.02939,0.090178,3.8414,3.953683
158,2.028832,0.089053,2.4944,3.550037,,7812,-2.028832,0.090741,3.8655,3.953683
159,2.028832,0.089616,2.5102,3.550037,,7813,-2.028832,0.091305,3.8895,3.953683
160,2.028832,0.09018,2.526,3.550037,,7814,-2.028832,0.091868,3.9135,3.953683
161,2.028832,0.090743,2.5418,3.550347,,7815,-2.028832,0.092432,3.9375,3.953063
162,2.028832,0.091307,2.5575,3.551277,,7816,-2.028832,0.092995,3.9615,3.953063
163,2.028832,0.091871,2.5733,3.551277,,7817,-2.028832,0.093559,3.9855,3.952133
164,2.028832,0.092434,2.5891,3.551277,,7818,-2.028832,0.094123,4.0095,3.952133
165,2.028832,0.092998,2.6049,3.551277,,7819,-2.028832,0.094686,4.0335,3.952133
166,2.028832,0.093561,2.6207,3.550657,,7820,-2.028832,0.09525,4.0575,3.952133
167,2.028832,0.094125,2.6365,3.550657,,7821,-2.028832,0.095813,4.0815,3.951203
168,2.029204,0.094688,2.6523,3.550657,,7822,-2.028832,0.096377,4.1055,3.951203
169,2.028832,0.095252,2.668,3.550657,,7823,-2.028832,0.09694,4.1295,3.951203
170,2.028832,0.095816,2.6838,3.550967,,7824,-2.028832,0.097504,4.1535,3.951203
171,2.028832,0.096379,2.6996,3.550967,,7825,-2.028832,0.098067,4.1775,3.951203
172,2.028832,0.096943,2.7154,3.551277,,7826,-2.028832,0.098631,4.2016,3.950273
173,2.028832,0.097506,2.7312,3.551277,,7827,-2.028832,0.099195,4.2256,3.950273
174,2.028832,0.09807,2.747,3.551897,,7828,-2.028832,0.099758,4.2496,3.950273
175,2.029018,0.098633,2.7628,3.551897,,7829,-2.028832,0.100322,4.2736,3.950273
176,2.029018,0.099197,2.7785,3.551897,,7830,-2.028832,0.100885,4.2976,3.949653
177,2.029018,0.099761,2.7943,3.556548,,7831,-2.028832,0.101449,4.3216,3.949653
178,2.029018,0.100324,2.8101,3.556548,,7832,-2.028832,0.102012,4.3456,3.949653
179,2.02939,0.100888,2.8259,3.557788,,7833,-2.028832,0.102576,4.3696,3.949343
180,2.02939,0.101452,2.8417,3.557788,,7834,-2.028832,0.10314,4.3936,3.949343
181,2.02939,0.102015,2.8575,3.562438,,7835,-2.028832,0.103703,4.4176,3.949033
182,2.02939,0.102579,2.8733,3.562438,,7836,-2.028832,0.104267,4.4416,3.949033
183,2.029204,0.103143,2.8891,3.563368,,7837,-2.028832,0.10483,4.4656,3.948723
184,2.029204,0.103707,2.9049,3.563368,,7838,-2.028832,0.105394,4.4896,3.948723
185,2.028832,0.10427,2.9206,3.572359,,7839,-2.028832,0.105957,4.5136,3.948103
186,2.028832,0.104834,2.9364,3.572359,,7840,-2.028832,0.106521,4.5377,3.948103
187,2.028832,0.105397,2.9522,3.572669,,7841,-2.029018,0.107085,4.5617,3.947793
188,2.028832,0.105961,2.968,3.572979,,7842,-2.029018,0.107648,4.5857,3.947793
189,2.028832,0.106524,2.9838,3.572979,,7843,-2.029018,0.108212,4.6097,3.947483
190,2.029204,0.107088,2.9996,3.572669,,7844,-2.029018,0.108775,4.6337,3.947483
191,2.029204,0.107652,3.0154,3.572669,,7845,-2.029018,0.109339,4.6577,3.947483
192,2.029204,0.108215,3.0312,3.572669,,7846,-2.028832,0.109903,4.6817,3.946863
193,2.029204,0.108779,3.0469,3.572669,,7847,-2.028832,0.110466,4.7057,3.946863
194,2.029204,0.109343,3.0627,3.572669,,7848,-2.028832,0.11103,4.7297,3.946863
195,2.029204,0.109906,3.0785,3.572669,,7849,-2.028832,0.111593,4.7537,3.946863
196,2.028832,0.11047,3.0943,3.572669,,7850,-2.028832,0.112157,4.7777,3.946863
197,2.028832,0.111033,3.1101,3.572669,,7851,-2.028832,0.11272,4.8017,3.946243
198,2.028832,0.111597,3.1259,3.572669,,7852,-2.028832,0.113284,4.8258,3.946243
199,2.028832,0.112161,3.1417,3.572669,,7853,-2.028832,0.113848,4.8498,3.945933
200,2.028832,0.112724,3.1574,3.572669,,7854,-2.028832,0.114411,4.8738,3.945933
201,2.02939,0.113288,3.1732,3.572669,,7855,-2.028832,0.114975,4.8978,3.945313
202,2.02939,0.113852,3.189,3.572669,,7856,-2.028832,0.115538,4.9218,3.945313
203,2.02939,0.114415,3.2048,3.572979,,7857,-2.028832,0.116102,4.9458,3.945313
204,2.02939,0.114979,3.2206,3.572979,,7858,-2.028832,0.116665,4.9698,3.945313
205,2.028832,0.115543,3.2364,3.572979,,7859,-2.028832,0.117229,4.9938,3.945003
206,2.028832,0.116106,3.2522,3.572979,,7860,-2.028832,0.117793,5.0178,3.945003
207,2.028832,0.11667,3.268,3.572979,,7861,-2.028832,0.118356,5.0418,3.945003
208,2.028832,0.117233,3.2837,3.572979,,7862,-2.028832,0.11892,5.0658,3.945003
209,2.028832,0.117797,3.2995,3.572979,,7863,-2.029204,0.119483,5.0898,3.943762
210,2.028832,0.11836,3.3153,3.573599,,7864,-2.029204,0.120047,5.1138,3.943762
211,2.028832,0.118924,3.3311,3.573599,,7865,-2.029204,0.120611,5.1379,3.943762
212,2.028832,0.119488,3.3469,3.573599,,7866,-2.029204,0.121174,5.1619,3.943762
213,2.028832,0.120051,3.3627,3.573599,,7867,-2.029204,0.121738,5.1859,3.943762
214,2.028832,0.120615,3.3785,3.573599,,7868,-2.02939,0.122302,5.2099,3.943142
215,2.028832,0.121178,3.3942,3.573599,,7869,-2.02939,0.122865,5.2339,3.943142
216,2.028832,0.121742,3.41,3.573599,,7870,-2.02939,0.123429,5.2579,3.941902
217,2.028832,0.122305,3.4258,3.573909,,7871,-2.02939,0.123993,5.2819,3.941902
218,2.028832,0.122869,3.4416,3.573909,,7872,-2.02939,0.124557,5.3059,3.941902
219,2.028832,0.123432,3.4574,3.573909,,7873,-2.02939,0.12512,5.33,3.941902
220,2.028832,0.123996,3.4732,3.573909,,7874,-2.02939,0.125684,5.354,3.941902
221,2.028832,0.12456,3.489,3.573909,,7875,-2.029018,0.126248,5.378,3.941592
222,2.028832,0.125123,3.5047,3.573909,,7876,-2.029018,0.126811,5.402,3.941592
223,2.028832,0.125687,3.5205,3.574219,,7877,-2.029018,0.127375,5.426,3.941282
224,2.028832,0.12625,3.5363,3.574219,,7878,-2.029018,0.127938,5.45,3.941282
225,2.028832,0.126814,3.5521,3.574219,,7879,-2.02939,0.128502,5.474,3.940042
226,2.028832,0.127377,3.5679,3.574529,,7880,-2.02939,0.129066,5.498,3.940042
227,2.028832,0.127941,3.5837,3.574529,,7881,-2.02939,0.12963,5.5221,3.940042
228,2.028832,0.128505,3.5995,3.574839,,7882,-2.02939,0.130193,5.5461,3.940042
229,2.028832,0.129068,3.6152,3.574839,,7883,-2.029204,0.130757,5.5701,3.940042
230,2.028832,0.129632,3.631,3.574839,,7884,-2.029204,0.131321,5.5941,3.940042
231,2.028832,0.130195,3.6468,3.574839,,7885,-2.029204,0.131884,5.6181,3.940042
232,2.029018,0.130759,3.6626,3.574839,,7886,-2.029204,0.132448,5.6421,3.939732
233,2.029018,0.131323,3.6784,3.574839,,7887,-2.029204,0.133012,5.6661,3.939732
234,2.029018,0.131886,3.6942,3.574839,,7888,-2.029204,0.133575,5.6901,3.939732
235,2.029018,0.13245,3.71,3.574839,,7889,-2.029204,0.134139,5.7141,3.939732
236,2.029018,0.133013,3.7258,3.574839,,7890,-2.028646,0.134703,5.7382,3.939732
237,2.028832,0.133577,3.7415,3.574839,,7891,-2.028646,0.135266,5.7622,3.939732
238,2.028832,0.13414,3.7573,3.574839,,7892,-2.028646,0.13583,5.7862,3.939732
239,2.028832,0.134704,3.7731,3.575459,,7893,-2.028646,0.136393,5.8102,3.939422
240,2.028832,0.135268,3.7889,3.575459,,7894,-2.028646,0.136957,5.8342,3.939422
241,2.028832,0.135831,3.8047,3.575769,,7895,-2.028646,0.13752,5.8582,3.939112
242,2.028832,0.136395,3.8205,3.575769,,7896,-2.028646,0.138084,5.8822,3.939112
243,2.028832,0.136958,3.8363,3.575769,,7897,-2.028646,0.138647,5.9062,3.938802
244,2.028832,0.137522,3.852,3.576079,,7898,-2.028646,0.139211,5.9302,3.938802
245,2.028832,0.138085,3.8678,3.576079,,7899,-2.028832,0.139774,5.9542,3.938182
246,2.028832,0.138649,3.8836,3.576079,,7900,-2.028832,0.140338,5.9782,3.938182
247,2.028832,0.139213,3.8994,3.576079,,7901,-2.028832,0.140901,6.0022,3.937872
248,2.028832,0.139776,3.9152,3.576079,,7902,-2.028832,0.141465,6.0262,3.937872
249,2.028832,0.14034,3.931,3.576079,,7903,-2.028832,0.142028,6.0502,3.937872
250,2.029018,0.140903,3.9468,3.576079,,7904,-2.028832,0.142592,6.0742,3.937562
251,2.029018,0.141467,3.9625,3.576079,,7905,-2.028832,0.143156,6.0982,3.937562
252,2.029204,0.142031,3.9783,3.576389,,7906,-2.028832,0.143719,6.1223,3.937252
253,2.029204,0.142594,3.9941,3.576389,,7907,-2.028832,0.144283,6.1463,3.937252
254,2.029018,0.143158,4.0099,3.576389,,7908,-2.029018,0.144846,6.1703,3.936632
255,2.029018,0.143721,4.0257,3.576389,,7909,-2.029018,0.14541,6.1943,3.936632
256,2.029018,0.144285,4.0415,3.576389,,7910,-2.029018,0.145974,6.2183,3.936012
257,2.028832,0.144849,4.0573,3.576389,,7911,-2.029018,0.146537,6.2423,3.936012
258,2.028832,0.145412,4.073,3.576389,,7912,-2.029018,0.147101,6.2663,3.935392
259,2.028832,0.145976,4.0888,3.576699,,7913,-2.029018,0.147664,6.2903,3.935392
260,2.028832,0.146539,4.1046,3.576699,,7914,-2.029018,0.148228,6.3143,3.935392
261,2.028832,0.147103,4.1204,3.576699,,7915,-2.029018,0.148792,6.3383,3.935392
262,2.028832,0.147666,4.1362,3.576699,,7916,-2.029018,0.149355,6.3623,3.935392
263,2.02939,0.14823,4.152,3.576699,,7917,-2.029018,0.149919,6.3863,3.934772
264,2.02939,0.148794,4.1678,3.577319,,7918,-2.029018,0.150483,6.4104,3.934772
265,2.02939,0.149358,4.1836,3.577319,,7919,-2.028832,0.151046,6.4344,3.934772
266,2.029018,0.149921,4.1993,3.577319,,7920,-2.028832,0.15161,6.4584,3.934772
267,2.029018,0.150485,4.2151,3.577319,,7921,-2.028832,0.152173,6.4824,3.934772
268,2.029204,0.151049,4.2309,3.577629,,7922,-2.028832,0.152737,6.5064,3.934462
269,2.029204,0.151612,4.2467,3.577629,,7923,-2.028832,0.1533,6.5304,3.934462
270,2.029204,0.152176,4.2625,3.577629,,7924,-2.028832,0.153864,6.5544,3.933842
271,2.029204,0.15274,4.2783,3.577629,,7925,-2.028832,0.154427,6.5784,3.933842
272,2.02939,0.153303,4.2941,3.577629,,7926,-2.02939,0.154991,6.6024,3.933842
273,2.02939,0.153867,4.3099,3.577939,,7927,-2.02939,0.155555,6.6264,3.933842
274,2.02939,0.154431,4.3257,3.577939,,7928,-2.028832,0.156118,6.6504,3.933222
275,2.02939,0.154994,4.3415,3.578249,,7929,-2.028832,0.156682,6.6745,3.933222
276,2.02939,0.155558,4.3572,3.578249,,7930,-2.02939,0.157246,6.6985,3.933222
277,2.029018,0.156122,4.373,3.578559,,7931,-2.02939,0.157809,6.7225,3.933222
278,2.029018,0.156685,4.3888,3.578559,,7932,-2.02939,0.158373,6.7465,3.932292
279,2.029018,0.157249,4.4046,3.578869,,7933,-2.02939,0.158937,6.7705,3.932292
280,2.029018,0.157813,4.4204,3.578869,,7934,-2.02939,0.159501,6.7945,3.932292
281,2.029018,0.158376,4.4362,3.578869,,7935,-2.02939,0.160064,6.8185,3.931982
282,2.028832,0.15894,4.452,3.579179,,7936,-2.02939,0.160628,6.8425,3.931982
283,2.028832,0.159503,4.4677,3.579179,,7937,-2.02939,0.161192,6.8666,3.931672
284,2.028832,0.160067,4.4835,3.579179,,7938,-2.02939,0.161756,6.8906,3.931672
285,2.028832,0.16063,4.4993,3.579179,,7939,-2.02939,0.162319,6.9146,3.931362
286,2.028832,0.161194,4.5151,3.579179,,7940,-2.02939,0.162883,6.9386,3.931362
287,2.028832,0.161758,4.5309,3.579179,,7941,-2.029204,0.163447,6.9626,3.931362
288,2.02939,0.162321,4.5467,3.579179,,7942,-2.029204,0.16401,6.9866,3.931362
289,2.02939,0.162885,4.5625,3.579179,,7943,-2.029204,0.164574,7.0106,3.931362
290,2.02939,0.163449,4.5783,3.579179,,7944,-2.028832,0.165137,7.0346,3.931051
291,2.02939,0.164012,4.594,3.579799,,7945,-2.028832,0.165701,7.0587,3.931051
292,2.02939,0.164576,4.6098,3.579799,,7946,-2.028832,0.166265,7.0827,3.931051
293,2.029204,0.16514,4.6256,3.579799,,7947,-2.028832,0.166828,7.1067,3.931051
294,2.029204,0.165704,4.6414,3.579799,,7948,-2.028832,0.167392,7.1307,3.930432
295,2.028832,0.166267,4.6572,3.579799,,7949,-2.028832,0.167955,7.1547,3.930432
296,2.028832,0.166831,4.673,3.579799,,7950,-2.02939,0.168519,7.1787,3.930432
297,2.028832,0.167394,4.6888,3.579799,,7951,-2.02939,0.169083,7.2027,3.930432
298,2.028832,0.167958,4.7046,3.579799,,7952,-2.02939,0.169646,7.2267,3.930432
