测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
38,4.928075,0.052022,2.0374,3.854787,,3359,-4.928075,0.052022,2.0857,3.683036
39,4.928075,0.053391,2.0911,3.857267,,3360,-4.928075,0.053391,2.1406,3.683036
40,4.928075,0.05476,2.1447,3.857267,,3361,-4.928075,0.05476,2.1954,3.680556
41,4.928385,0.056129,2.1983,3.860677,,3362,-4.928075,0.056129,2.2503,3.680556
42,4.928385,0.057498,2.2519,3.860677,,3363,-4.928695,0.057498,2.3052,3.677455
43,4.928385,0.058867,2.3055,3.860677,,3364,-4.928695,0.058867,2.3601,3.677455
44,4.928385,0.060236,2.3591,3.864087,,3365,-4.928695,0.060236,2.415,3.675905
45,4.928695,0.061605,2.4128,3.864087,,3366,-4.928695,0.061605,2.4699,3.675905
46,4.928695,0.062974,2.4664,3.865947,,3367,-4.928695,0.062974,2.5248,3.675595
47,4.928695,0.064343,2.52,3.865947,,3368,-4.928695,0.064343,2.5797,3.675595
48,4.928695,0.065712,2.5736,3.867188,,3369,-4.928075,0.065712,2.6345,3.675595
49,4.928695,0.067081,2.6272,3.867188,,3370,-4.928075,0.067081,2.6894,3.672805
50,4.928695,0.06845,2.6809,3.870598,,3371,-4.928075,0.06845,2.7443,3.672805
51,4.928695,0.069819,2.7345,3.870598,,3372,-4.928075,0.069819,2.7992,3.670325
52,4.928385,0.071188,2.7881,3.872458,,3373,-4.928075,0.071188,2.8541,3.670325
53,4.928385,0.072557,2.8417,3.872458,,3374,-4.928075,0.072557,2.909,3.670015
54,4.928385,0.073926,2.8953,3.872458,,3375,-4.928075,0.073926,2.9638,3.670015
55,4.928385,0.075295,2.9489,3.872458,,3376,-4.928385,0.075295,3.0187,3.667225
56,4.928385,0.076664,3.0026,3.872458,,3377,-4.928385,0.076664,3.0736,3.667225
57,4.928075,0.078033,3.0562,3.874318,,3378,-4.928385,0.078033,3.1285,3.666295
58,4.928075,0.079402,3.1098,3.874318,,3379,-4.928385,0.079402,3.1834,3.666295
59,4.928075,0.080771,3.1634,3.876178,,3380,-4.928385,0.080771,3.2383,3.664434
60,4.928075,0.08214,3.217,3.876178,,3381,-4.928385,0.08214,3.2932,3.664434
61,4.928075,0.083509,3.2706,3.878038,,3382,-4.928385,0.083509,3.348,3.664434
62,4.928075,0.084878,3.3242,3.878038,,3383,-4.928695,0.084878,3.4029,3.663815
63,4.928075,0.086247,3.3779,3.879278,,3384,-4.928695,0.086247,3.4578,3.663815
64,4.928075,0.087615,3.4315,3.879278,,3385,-4.928695,0.087616,3.5127,3.662574
65,4.929006,0.088985,3.4851,3.879278,,3386,-4.928695,0.088985,3.5676,3.662574
66,4.929006,0.090354,3.5387,3.880828,,3387,-4.928695,0.090354,3.6225,3.661644
67,4.928385,0.091723,3.5923,3.882068,,3388,-4.928695,0.091723,3.6774,3.661644
68,4.928385,0.093092,3.646,3.882068,,3389,-4.928695,0.093092,3.7323,3.660404
69,4.928385,0.094461,3.6996,3.882068,,3390,-4.928695,0.094461,3.7872,3.660404
70,4.928385,0.09583,3.7532,3.882689,,3391,-4.928695,0.09583,3.842,3.658544
71,4.928385,0.097199,3.8068,3.882689,,3392,-4.928695,0.097199,3.8969,3.658544
72,4.928075,0.098568,3.8604,3.882689,,3393,-4.928695,0.098569,3.9518,3.658544
73,4.928075,0.099937,3.914,3.882689,,3394,-4.928695,0.099938,4.0067,3.658544
74,4.928075,0.101306,3.9676,3.883929,,3395,-4.928385,0.101307,4.0616,3.657614
75,4.928075,0.102674,4.0213,3.883929,,3396,-4.928385,0.102676,4.1165,3.657614
76,4.928075,0.104043,4.0749,3.885479,,3397,-4.928385,0.104045,4.1714,3.655754
77,4.928075,0.105412,4.1285,3.885479,,3398,-4.928385,0.105414,4.2263,3.655754
78,4.928385,0.106781,4.1821,3.885479,,3399,-4.928385,0.106783,4.2811,3.655754
79,4.928385,0.10815,4.2357,3.886099,,3400,-4.928385,0.108152,4.336,3.654824
80,4.928385,0.109519,4.2893,3.886099,,3401,-4.928385,0.109521,4.3909,3.654824
81,4.928385,0.110888,4.343,3.886719,,3402,-4.928385,0.11089,4.4458,3.652964
82,4.928385,0.112257,4.3966,3.886719,,3403,-4.928385,0.112259,4.5007,3.652964
83,4.928385,0.113626,4.4502,3.887649,,3404,-4.928385,0.113628,4.5556,3.652344
84,4.928385,0.114995,4.5038,3.887649,,3405,-4.928385,0.114997,4.6105,3.652344
85,4.929006,0.116364,4.5574,3.887959,,3406,-4.928075,0.116366,4.6653,3.652034
86,4.929006,0.117734,4.6111,3.887959,,3407,-4.928075,0.117734,4.7202,3.652034
87,4.928075,0.119102,4.6647,3.888579,,3408,-4.928695,0.119104,4.7751,3.652034
88,4.928075,0.120471,4.7183,3.888579,,3409,-4.928695,0.120473,4.83,3.649554
89,4.929006,0.121841,4.7719,3.888889,,3410,-4.928695,0.121842,4.8849,3.649554
90,4.929006,0.12321,4.8255,3.888889,,3411,-4.928695,0.123211,4.9398,3.649554
91,4.929006,0.124579,4.8792,3.889199,,3412,-4.928695,0.12458,4.9947,3.649554
92,4.929006,0.125948,4.9328,3.889199,,3413,-4.928695,0.125949,5.0496,3.648623
93,4.929006,0.127317,4.9864,3.889199,,3414,-4.928695,0.127318,5.1045,3.648623
94,4.929006,0.128686,5.04,3.890439,,3415,-4.928075,0.128687,5.1593,3.648623
95,4.928695,0.130055,5.0936,3.891679,,3416,-4.928075,0.130056,5.2142,3.648623
96,4.928695,0.131425,5.1473,3.891679,,3417,-4.928075,0.131425,5.2691,3.647074
97,4.928075,0.132793,5.2009,3.891679,,3418,-4.928075,0.132794,5.324,3.647074
98,4.928075,0.134162,5.2545,3.892609,,3419,-4.928075,0.134163,5.3789,3.645833
99,4.928075,0.135531,5.3081,3.892609,,3420,-4.928075,0.135531,5.4337,3.645833
100,4.928695,0.1369,5.3617,3.893849,,3421,-4.928075,0.1369,5.4886,3.645833
101,4.928695,0.138269,5.4153,3.893849,,3422,-4.928075,0.138269,5.5435,3.644903
102,4.929006,0.139639,5.469,3.894469,,3423,-4.928075,0.139638,5.5984,3.644903
103,4.929006,0.141008,5.5226,3.894469,,3424,-4.928075,0.141007,5.6533,3.644283
104,4.929006,0.142377,5.5762,3.894779,,3425,-4.928075,0.142376,5.7082,3.644283
105,4.929006,0.143746,5.6298,3.894779,,3426,-4.928075,0.143745,5.763,3.643663
106,4.928075,0.145115,5.6835,3.894779,,3427,-4.928075,0.145114,5.8179,3.643663
107,4.928075,0.146484,5.7371,3.895089,,3428,-4.928075,0.146483,5.8728,3.641803
108,4.928075,0.147853,5.7907,3.895089,,3429,-4.928075,0.147852,5.9277,3.641803
109,4.928075,0.149222,5.8443,3.896639,,3430,-4.928075,0.149221,5.9826,3.641183
110,4.928075,0.150591,5.8979,3.896639,,3431,-4.928075,0.150589,6.0375,3.641183
111,4.928075,0.15196,5.9515,3.897259,,3432,-4.928695,0.151959,6.0923,3.639943
112,4.928075,0.153328,6.0051,3.897259,,3433,-4.928695,0.153328,6.1472,3.639943
113,4.928695,0.154698,6.0588,3.90005,,3434,-4.928695,0.154697,6.2021,3.639943
114,4.928695,0.156067,6.1124,3.90005,,3435,-4.928695,0.156066,6.257,3.639013
115,4.929006,0.157436,6.166,3.90036,,3436,-4.928695,0.157435,6.3119,3.639013
116,4.929006,0.158805,6.2196,3.90036,,3437,-4.928695,0.158804,6.3668,3.638703
117,4.929006,0.160174,6.2732,3.90036,,3438,-4.928695,0.160173,6.4217,3.638703
118,4.929006,0.161543,6.3269,3.90036,,3439,-4.928695,0.161542,6.4766,3.636533
119,4.929006,0.162913,6.3805,3.90036,,3440,-4.928695,0.162911,6.5315,3.636533
120,4.929006,0.164282,6.4341,3.90067,,3441,-4.928695,0.16428,6.5864,3.636533
121,4.929006,0.165651,6.4877,3.90067,,3442,-4.928695,0.165649,6.6412,3.636533
122,4.928695,0.16702,6.5414,3.90253,,3443,-4.929006,0.167019,6.6961,3.635603
123,4.928695,0.168389,6.595,3.90253,,3444,-4.929006,0.168388,6.751,3.635603
124,4.928695,0.169758,6.6486,3.90284,,3445,-4.929006,0.169757,6.8059,3.634673
125,4.928695,0.171127,6.7022,3.90284,,3446,-4.929006,0.171126,6.8608,3.634673
126,4.928075,0.172496,6.7558,3.90377,,3447,-4.928075,0.172495,6.9157,3.633433
127,4.928075,0.173865,6.8095,3.90377,,3448,-4.928075,0.173864,6.9706,3.633433
128,4.928075,0.175234,6.8631,3.90439,,3449,-4.928075,0.175233,7.0255,3.633433
129,4.928075,0.176603,6.9167,3.90439,,3450,-4.928075,0.176602,7.0803,3.631882
130,4.928075,0.177972,6.9703,3.90439,,3451,-4.928075,0.177971,7.1352,3.631882
131,4.928075,0.179341,7.0239,3.90563,,3452,-4.928075,0.179339,7.1901,3.631882
132,4.928695,0.18071,7.0775,3.90563,,3453,-4.928075,0.180708,7.245,3.631882
133,4.928695,0.182079,7.1311,3.90594,,3454,-4.928385,0.182077,7.2999,3.630952
134,4.928695,0.183448,7.1848,3.90594,,3455,-4.928385,0.183446,7.3548,3.630952
135,4.928695,0.184817,7.2384,3.90718,,3456,-4.928075,0.184815,7.4096,3.630332
136,4.928695,0.186186,7.292,3.90718,,3457,-4.928075,0.186184,7.4645,3.630332
137,4.928695,0.187555,7.3456,3.90811,,3458,-4.928695,0.187553,7.5194,3.629402
138,4.928695,0.188924,7.3992,3.90811,,3459,-4.928695,0.188922,7.5743,3.629402
139,4.928695,0.190293,7.4529,3.90935,,3460,-4.928075,0.190291,7.6292,3.628782
140,4.928695,0.191662,7.5065,3.90935,,3461,-4.928075,0.19166,7.6841,3.628782
141,4.929006,0.193032,7.5601,3.90997,,3462,-4.928695,0.193029,7.739,3.628782
142,4.929006,0.194401,7.6137,3.90997,,3463,-4.928695,0.194398,7.7939,3.628782
143,4.929006,0.19577,7.6674,3.91028,,3464,-4.928695,0.195767,7.8487,3.628782
144,4.929006,0.197139,7.721,3.91028,,3465,-4.928385,0.197136,7.9036,3.628472
145,4.928695,0.198508,7.7746,3.91183,,3466,-4.928385,0.198505,7.9585,3.628472
146,4.928695,0.199877,7.8282,3.91183,,3467,-4.928385,0.199874,8.0134,3.626922
147,4.928695,0.201246,7.8818,3.91183,,3468,-4.928385,0.201243,8.0683,3.626922
148,4.928075,0.202615,7.9355,3.91214,,3469,-4.928385,0.202612,8.1232,3.625992
149,4.928075,0.203984,7.9891,3.91214,,3470,-4.928385,0.203981,8.1781,3.625992
150,4.928075,0.205353,8.0427,3.91431,,3471,-4.928385,0.20535,8.2329,3.625062
151,4.928075,0.206722,8.0963,3.91431,,3472,-4.928385,0.206719,8.2878,3.625062
152,4.928075,0.208091,8.1499,3.91431,,3473,-4.928075,0.208088,8.3427,3.625062
153,4.928075,0.20946,8.2035,3.91431,,3474,-4.928075,0.209457,8.3976,3.624132
154,4.928385,0.210829,8.2571,3.914931,,3475,-4.928075,0.210826,8.4525,3.624132
155,4.928385,0.212198,8.3108,3.914931,,3476,-4.928075,0.212195,8.5074,3.623822
156,4.928385,0.213567,8.3644,3.916171,,3477,-4.928075,0.213564,8.5622,3.623822
157,4.928385,0.214936,8.418,3.916171,,3478,-4.928075,0.214933,8.6171,3.621962
158,4.928385,0.216305,8.4716,3.916171,,3479,-4.928075,0.216302,8.672,3.621962
159,4.928385,0.217674,8.5252,3.917411,,3480,-4.928385,0.217671,8.7269,3.620722
160,4.928385,0.219043,8.5788,3.917411,,3481,-4.928385,0.21904,8.7818,3.620722
161,4.928385,0.220412,8.6325,3.917721,,3482,-4.928385,0.220409,8.8367,3.619792
162,4.928075,0.221781,8.6861,3.917721,,3483,-4.928385,0.221778,8.8916,3.619792
163,4.928075,0.22315,8.7397,3.918341,,3484,-4.928385,0.223147,8.9464,3.619792
164,4.928075,0.224518,8.7933,3.918341,,3485,-4.928385,0.224516,9.0013,3.619482
165,4.929006,0.225888,8.8469,3.918961,,3486,-4.928075,0.225885,9.0562,3.619172
166,4.929006,0.227257,8.9005,3.918961,,3487,-4.928075,0.227254,9.1111,3.619172
167,4.928695,0.228626,8.9542,3.919581,,3488,-4.928075,0.228622,9.166,3.619172
168,4.928695,0.229995,9.0078,3.919581,,3489,-4.928075,0.229991,9.2209,3.618242
169,4.928695,0.231364,9.0614,3.920511,,3490,-4.928695,0.23136,9.2757,3.618242
170,4.928695,0.232733,9.115,3.920511,,3491,-4.928695,0.23273,9.3306,3.616691
171,4.928695,0.234102,9.1687,3.920511,,3492,-4.928695,0.234099,9.3855,3.616691
172,4.928695,0.235471,9.2223,3.921441,,3493,-4.928695,0.235468,9.4404,3.614211
173,4.928695,0.23684,9.2759,3.921441,,3494,-4.928695,0.236837,9.4953,3.614211
174,4.928695,0.238209,9.3295,3.922061,,3495,-4.928695,0.238206,9.5502,3.613591
175,4.928695,0.239579,9.3831,3.922061,,3496,-4.928695,0.239575,9.6051,3.613591
176,4.928695,0.240948,9.4368,3.922371,,3497,-4.929006,0.240944,9.66,3.612971
177,4.928695,0.242317,9.4904,3.922371,,3498,-4.929006,0.242313,9.7149,3.612971
178,4.928695,0.243686,9.544,3.922681,,3499,-4.928695,0.243682,9.7698,3.612041
179,4.928695,0.245055,9.5976,3.922681,,3500,-4.928695,0.245051,9.8246,3.612041
180,4.928075,0.246424,9.6512,3.924541,,3501,-4.928695,0.246421,9.8795,3.612041
181,4.928075,0.247793,9.7048,3.924541,,3502,-4.928695,0.24779,9.9344,3.612041
182,4.928385,0.249162,9.7585,3.924541,,3503,-4.928695,0.249159,9.9893,3.612041
183,4.928385,0.250531,9.8121,3.925161,,3504,-4.928075,0.250528,10.0442,3.611421
184,4.928075,0.2519,9.8657,3.925161,,3505,-4.928075,0.251897,10.0991,3.611421
185,4.928075,0.253268,9.9193,3.926711,,3506,-4.928075,0.253265,10.154,3.611421
186,4.928385,0.254637,9.9729,3.926711,,3507,-4.928075,0.254634,10.2088,3.611421
187,4.928385,0.256006,10.0265,3.927951,,3508,-4.928075,0.256003,10.2637,3.611111
188,4.928385,0.257375,10.0802,3.927951,,3509,-4.928075,0.257372,10.3186,3.611111
189,4.928385,0.258744,10.1338,3.928881,,3510,-4.928075,0.258741,10.3735,3.609251
190,4.928385,0.260113,10.1874,3.928881,,3511,-4.928075,0.26011,10.4284,3.609251
191,4.929006,0.261483,10.241,3.928881,,3512,-4.928075,0.261479,10.4833,3.609251
192,4.929006,0.262852,10.2946,3.928881,,3513,-4.928075,0.262848,10.5381,3.608321
193,4.929006,0.264221,10.3483,3.928881,,3514,-4.928075,0.264217,10.593,3.608321
194,4.929006,0.26559,10.4019,3.928881,,3515,-4.928075,0.265586,10.6479,3.607081
195,4.928075,0.266959,10.4555,3.930432,,3516,-4.928075,0.266955,10.7028,3.607081
196,4.928075,0.268328,10.5091,3.930432,,3517,-4.928075,0.268323,10.7577,3.606151
197,4.928075,0.269697,10.5627,3.931362,,3518,-4.928075,0.269692,10.8125,3.606151
198,4.928075,0.271066,10.6163,3.931362,,3519,-4.928075,0.271061,10.8674,3.605221
199,4.928385,0.272435,10.67,3.931362,,3520,-4.928075,0.27243,10.9223,3.605221
200,4.928385,0.273804,10.7236,3.932912,,3521,-4.928075,0.273799,10.9772,3.603981
201,4.928385,0.275173,10.7772,3.932912,,3522,-4.928075,0.275168,11.0321,3.603981
202,4.928385,0.276542,10.8308,3.933532,,3523,-4.928075,0.276537,11.087,3.603981
203,4.928385,0.277911,10.8844,3.933532,,3524,-4.928385,0.277906,11.1418,3.603671
204,4.928385,0.27928,10.938,3.934152,,3525,-4.928075,0.279275,11.1967,3.603671
205,4.928385,0.280649,10.9917,3.934152,,3526,-4.928075,0.280644,11.2516,3.602431
206,4.928385,0.282018,11.0453,3.934772,,3527,-4.928075,0.282013,11.3065,3.602431
207,4.928385,0.283387,11.0989,3.934772,,3528,-4.928075,0.283382,11.3614,3.602121
208,4.928075,0.284756,11.1525,3.935702,,3529,-4.928075,0.28475,11.4163,3.602121
209,4.928075,0.286125,11.2061,3.935702,,3530,-4.928075,0.286119,11.4711,3.601501
210,4.928075,0.287493,11.2597,3.937562,,3531,-4.928075,0.287488,11.526,3.601501
211,4.928075,0.288862,11.3133,3.937562,,3532,-4.928075,0.288857,11.5809,3.60057
212,4.928695,0.290231,11.367,3.938802,,3533,-4.928075,0.290226,11.6358,3.60057
213,4.928695,0.291601,11.4206,3.938802,,3534,-4.928075,0.291595,11.6907,3.59933
214,4.928695,0.29297,11.4742,3.939112,,3535,-4.928075,0.292964,11.7456,3.59933
215,4.928695,0.294339,11.5278,3.939112,,3536,-4.928075,0.294333,11.8004,3.59902
216,4.928075,0.295708,11.5814,3.939112,,3537,-4.928075,0.295702,11.8553,3.59902
217,4.928075,0.297077,11.6351,3.939732,,3538,-4.928075,0.297071,11.9102,3.59902
218,4.928075,0.298445,11.6887,3.939732,,3539,-4.928075,0.29844,11.9651,3.59747
219,4.928075,0.299814,11.7423,3.940042,,3540,-4.928075,0.299808,12.02,3.59747
220,4.928075,0.301183,11.7959,3.940042,,3541,-4.928075,0.301177,12.0749,3.5953
221,4.928075,0.302552,11.8495,3.940352,,3542,-4.928075,0.302546,12.1297,3.5953
222,4.928075,0.303921,11.9031,3.940352,,3543,-4.928385,0.303915,12.1846,3.59375
223,4.928075,0.30529,11.9567,3.941902,,3544,-4.928385,0.305284,12.2395,3.59375
224,4.928075,0.306659,12.0103,3.941902,,3545,-4.928385,0.306653,12.2944,3.59344
225,4.928385,0.308028,12.064,3.942522,,3546,-4.928385,0.308022,12.3493,3.59344
226,4.928385,0.309397,12.1176,3.942522,,3547,-4.928385,0.309391,12.4042,3.59282
227,4.928075,0.310766,12.1712,3.943452,,3548,-4.928385,0.31076,12.4591,3.59282
228,4.928075,0.312135,12.2248,3.943452,,3549,-4.928385,0.312129,12.5139,3.59282
229,4.928075,0.313504,12.2784,3.943452,,3550,-4.928385,0.313498,12.5688,3.59189
230,4.928075,0.314873,12.332,3.943762,,3551,-4.928385,0.314867,12.6237,3.59189
231,4.928075,0.316241,12.3856,3.944072,,3552,-4.929006,0.316236,12.6786,3.59127
232,4.928075,0.31761,12.4393,3.944072,,3553,-4.929006,0.317606,12.7335,3.59127
233,4.928075,0.318979,12.4929,3.944072,,3554,-4.929006,0.318975,12.7884,3.59003
234,4.928075,0.320348,12.5465,3.945313,,3555,-4.929006,0.320344,12.8433,3.59003
235,4.928075,0.321717,12.6001,3.945313,,3556,-4.929006,0.321713,12.8982,3.58848
236,4.928075,0.323086,12.6537,3.945313,,3557,-4.929006,0.323082,12.9531,3.58848
237,4.928075,0.324455,12.7073,3.945313,,3558,-4.929006,0.324451,13.008,3.58755
238,4.928695,0.325824,12.7609,3.945622,,3559,-4.929006,0.325821,13.0629,3.58755
239,4.928695,0.327193,12.8146,3.945622,,3560,-4.928695,0.32719,13.1177,3.58662
240,4.928695,0.328562,12.8682,3.946243,,3561,-4.928695,0.328559,13.1726,3.58662
241,4.928695,0.329931,12.9218,3.946243,,3562,-4.928385,0.329928,13.2275,3.585379
242,4.928695,0.3313,12.9754,3.946243,,3563,-4.928385,0.331297,13.2824,3.585379
243,4.928695,0.332669,13.0291,3.947173,,3564,-4.928385,0.332666,13.3373,3.585379
244,4.928695,0.334038,13.0827,3.947173,,3565,-4.928385,0.334035,13.3922,3.584759
245,4.928385,0.335407,13.1363,3.948103,,3566,-4.928385,0.335404,13.4471,3.584759
246,4.928385,0.336776,13.1899,3.948103,,3567,-4.928385,0.336773,13.5019,3.584759
247,4.928385,0.338145,13.2435,3.948103,,3568,-4.928385,0.338142,13.5568,3.584759
248,4.928695,0.339515,13.2971,3.948723,,3569,-4.928695,0.339511,13.6117,3.583829
249,4.928695,0.340884,13.3508,3.948723,,3570,-4.928695,0.34088,13.6666,3.583829
250,4.928695,0.342253,13.4044,3.948723,,3571,-4.928385,0.342249,13.7215,3.582589
251,4.928695,0.343622,13.458,3.949653,,3572,-4.928385,0.343618,13.7764,3.582589
252,4.928695,0.344991,13.5116,3.949653,,3573,-4.928075,0.344987,13.8313,3.581659
253,4.929006,0.34636,13.5652,3.949963,,3574,-4.928075,0.346356,13.8861,3.581659
254,4.929006,0.347729,13.6189,3.949963,,3575,-4.928075,0.347725,13.941,3.581349
255,4.929006,0.349098,13.6725,3.949963,,3576,-4.928075,0.349094,13.9959,3.581349
256,4.929006,0.350468,13.7261,3.950273,,3577,-4.928075,0.350462,14.0508,3.580729
257,4.929006,0.351837,13.7797,3.950273,,3578,-4.928075,0.351831,14.1057,3.580729
258,4.929006,0.353206,13.8334,3.951823,,3579,-4.928075,0.3532,14.1606,3.580729
259,4.929006,0.354575,13.887,3.951823,,3580,-4.928075,0.354569,14.2154,3.578869
260,4.928385,0.355944,13.9406,3.952443,,3581,-4.928075,0.355938,14.2703,3.578869
261,4.928385,0.357313,13.9942,3.952443,,3582,-4.928075,0.357307,14.3252,3.578559
262,4.928075,0.358682,14.0478,3.953063,,3583,-4.928075,0.358676,14.3801,3.578559
263,4.928075,0.360051,14.1015,3.953063,,3584,-4.928385,0.360045,14.435,3.577939
264,4.928075,0.36142,14.1551,3.954923,,3585,-4.928385,0.361414,14.4899,3.577939
265,4.928075,0.362789,14.2087,3.954923,,3586,-4.928385,0.362783,14.5448,3.577009
266,4.928075,0.364158,14.2623,3.954923,,3587,-4.928385,0.364152,14.5996,3.577009
267,4.928075,0.365526,14.3159,3.955543,,3588,-4.928385,0.365521,14.6545,3.575769
268,4.928695,0.366896,14.3695,3.955543,,3589,-4.928385,0.36689,14.7094,3.575769
269,4.928695,0.368265,14.4231,3.956163,,3590,-4.928075,0.368259,14.7643,3.575769
270,4.928695,0.369634,14.4768,3.956163,,3591,-4.928075,0.369628,14.8192,3.574839
271,4.928695,0.371003,14.5304,3.956473,,3592,-4.928695,0.370997,14.8741,3.574839
272,4.928695,0.372372,14.584,3.956473,,3593,-4.928695,0.372366,14.929,3.573289
273,4.928385,0.373741,14.6376,3.956473,,3594,-4.928695,0.373735,14.9838,3.573289
274,4.928385,0.37511,14.6912,3.956473,,3595,-4.928695,0.375104,15.0387,3.572359
275,4.928075,0.376479,14.7449,3.956473,,3596,-4.928695,0.376473,15.0936,3.572359
276,4.928075,0.377848,14.7985,3.956473,,3597,-4.928695,0.377842,15.1485,3.572049
277,4.928385,0.379217,14.8521,3.957403,,3598,-4.928695,0.379211,15.2034,3.572049
278,4.928385,0.380586,14.9057,3.957403,,3599,-4.928695,0.38058,15.2583,3.570498
279,4.928385,0.381955,14.9593,3.957713,,3600,-4.928695,0.381949,15.3132,3.570498
280,4.928385,0.383324,15.0129,3.957713,,3601,-4.928695,0.383319,15.3681,3.568949
281,4.928385,0.384693,15.0666,3.957713,,3602,-4.928695,0.384688,15.423,3.568949
282,4.928385,0.386062,15.1202,3.958953,,3603,-4.928695,0.386057,15.4778,3.568949
283,4.928385,0.387431,15.1738,3.958953,,3604,-4.928695,0.387426,15.5327,3.568949
284,4.928075,0.3888,15.2274,3.959263,,3605,-4.928695,0.388795,15.5876,3.568949
285,4.928075,0.390168,15.281,3.959263,,3606,-4.928695,0.390164,15.6425,3.567708
286,4.928075,0.391537,15.3346,3.960193,,3607,-4.928695,0.391533,15.6974,3.567708
287,4.928075,0.392906,15.3882,3.960193,,3608,-4.928695,0.392902,15.7523,3.567088
288,4.928075,0.394275,15.4419,3.960193,,3609,-4.928695,0.394271,15.8072,3.567088
289,4.928075,0.395644,15.4955,3.961123,,3610,-4.928695,0.39564,15.8621,3.565228
290,4.928075,0.397013,15.5491,3.961123,,3611,-4.928695,0.397009,15.917,3.565228
291,4.928075,0.398382,15.6027,3.961434,,3612,-4.928075,0.398378,15.9718,3.563988
292,4.928075,0.399751,15.6563,3.961744,,3613,-4.928075,0.399747,16.0267,3.563988
293,4.928075,0.40112,15.7099,3.961744,,3614,-4.928075,0.401116,16.0816,3.563368
294,4.928075,0.402489,15.7635,3.961744,,3615,-4.928075,0.402485,16.1365,3.563368
295,4.928075,0.403858,15.8171,3.963294,,3616,-4.928075,0.403854,16.1914,3.563368
296,4.928075,0.405226,15.8708,3.963294,,3617,-4.928075,0.405223,16.2463,3.562128
297,4.928075,0.406595,15.9244,3.963294,,3618,-4.928075,0.406592,16.3011,3.562128
298,4.928075,0.407964,15.978,3.963294,,3619,-4.928075,0.407961,16.356,3.561198
299,4.928075,0.409333,16.0316,3.964534,,3620,-4.928075,0.40933,16.4109,3.561198
300,4.928075,0.410702,16.0852,3.964534,,3621,-4.928695,0.410699,16.4658,3.559648
301,4.928075,0.412071,16.1388,3.964534,,3622,-4.928695,0.412068,16.5207,3.559648
