测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
28,5.50595,0.04277,1.3448,3.681486,,4131,-5.50967,0.04242,1.6672,3.823785
29,5.50781,0.04456,1.4011,3.684896,,4132,-5.50967,0.04398,1.7285,3.822235
30,5.50781,0.04612,1.4502,3.688306,,4133,-5.50781,0.04554,1.7898,3.820684
31,5.50781,0.0477,1.4997,3.691716,,4134,-5.50781,0.0471,1.8512,3.819444
32,5.50595,0.04927,1.5493,3.695436,,4135,-5.50967,0.04869,1.9137,3.818514
33,5.50781,0.05085,1.5988,3.698227,,4136,-5.50967,0.05038,1.9799,3.817274
34,5.50781,0.05242,1.6484,3.701637,,4137,-5.50967,0.05192,2.0406,3.816034
35,5.50781,0.054,1.6979,3.704737,,4138,-5.50967,0.05348,2.102,3.814794
36,5.50595,0.05556,1.747,3.707217,,4139,-5.50967,0.05504,2.1633,3.813864
37,5.50595,0.05714,1.7965,3.709697,,4140,-5.50967,0.0566,2.2247,3.812624
38,5.50781,0.05871,1.8461,3.712178,,4141,-5.50781,0.05817,2.286,3.811694
39,5.50967,0.0603,1.8961,3.714348,,4142,-5.50967,0.05973,2.3474,3.810454
40,5.50781,0.06191,1.9466,3.716828,,4143,-5.50781,0.0613,2.4093,3.809524
42,5.50781,0.06349,1.9962,3.718998,,4145,-5.50781,0.06286,2.4707,3.808594
43,5.50967,0.06508,2.0462,3.721168,,4146,-5.50781,0.06444,2.5326,3.807664
44,5.50595,0.06667,2.0962,3.723028,,4147,-5.50967,0.06599,2.5934,3.806734
45,5.50781,0.06814,2.1424,3.724888,,4148,-5.51153,0.06755,2.6547,3.805804
46,5.50781,0.06983,2.1958,3.726439,,4149,-5.50967,0.06911,2.7161,3.805184
47,5.50781,0.07142,2.2458,3.727988,,4150,-5.50967,0.07068,2.778,3.804254
48,5.50595,0.073,2.2953,3.729229,,4151,-5.50781,0.07224,2.8393,3.803324
49,5.50781,0.07456,2.3444,3.730779,,4152,-5.50781,0.07393,2.9055,3.802393
50,5.50781,0.07617,2.3949,3.732329,,4153,-5.50781,0.07543,2.9644,3.801153
51,5.50781,0.07777,2.4454,3.733569,,4154,-5.50781,0.07699,3.0258,3.800533
52,5.50967,0.07936,2.4954,3.734809,,4155,-5.50967,0.07856,3.0877,3.799913
53,5.50967,0.08091,2.544,3.736049,,4156,-5.50781,0.08014,3.1497,3.799293
54,5.50595,0.08245,2.5926,3.737599,,4157,-5.50967,0.0817,3.211,3.798673
55,5.50781,0.084,2.6412,3.738529,,4158,-5.50781,0.08326,3.2724,3.798053
56,5.50595,0.08557,2.6907,3.739769,,4159,-5.50781,0.08481,3.3331,3.797123
57,5.50781,0.08714,2.7398,3.740699,,4160,-5.50967,0.08637,3.3944,3.796813
58,5.50595,0.08871,2.7893,3.74194,,4161,-5.50967,0.08794,3.4564,3.795883
59,5.50595,0.09029,2.8389,3.74287,,4162,-5.50967,0.08951,3.5177,3.795573
60,5.50595,0.09185,2.8879,3.7438,,4163,-5.50967,0.09107,3.5791,3.794953
61,5.50967,0.09341,2.937,3.74473,,4164,-5.50967,0.09263,3.6404,3.794333
62,5.50595,0.09497,2.9861,3.74566,,4165,-5.50781,0.09419,3.7018,3.793713
63,5.50595,0.09654,3.0356,3.74659,,4166,-5.50781,0.09575,3.7631,3.793093
64,5.50595,0.0981,3.0847,3.74721,,4167,-5.50967,0.09745,3.8299,3.792473
65,5.50781,0.09968,3.1342,3.74783,,4168,-5.50781,0.09898,3.89,3.791543
66,5.50595,0.10123,3.1828,3.74845,,4169,-5.50781,0.10054,3.9514,3.790923
67,5.50967,0.1028,3.2324,3.74876,,4170,-5.50967,0.1021,4.0127,3.790613
68,5.50595,0.10436,3.2814,3.74969,,4171,-5.50781,0.10366,4.074,3.789683
69,5.50595,0.10592,3.3305,3.75,,4172,-5.50781,0.10522,4.1354,3.789372
70,5.50595,0.1075,3.38,3.75062,,4173,-5.50781,0.10678,4.1967,3.788753
71,5.50781,0.10906,3.4291,3.75093,,4174,-5.50781,0.10834,4.2581,3.788442
72,5.50595,0.11063,3.4786,3.75155,,4175,-5.50967,0.1099,4.3194,3.787822
73,5.50781,0.11219,3.5277,3.75217,,4176,-5.50781,0.11148,4.3814,3.787202
74,5.50781,0.11379,3.5777,3.75217,,4177,-5.51153,0.11304,4.4427,3.786582
75,5.50967,0.11533,3.6263,3.75279,,4178,-5.50967,0.1146,4.5041,3.786272
76,5.50781,0.11689,3.6754,3.75341,,4179,-5.50967,0.11618,4.566,3.785652
77,5.50781,0.11845,3.7244,3.75341,,4180,-5.50781,0.11775,4.628,3.785032
78,5.50781,0.12,3.773,3.75434,,4181,-5.50781,0.11931,4.6893,3.784412
79,5.50595,0.12156,3.8221,3.75465,,4183,-5.51153,0.121,4.7555,3.784102
80,5.50781,0.12313,3.8716,3.75496,,4184,-5.50967,0.12256,4.8168,3.783482
82,5.50595,0.12469,3.9207,3.75527,,4185,-5.50967,0.12412,4.8782,3.783172
83,5.50967,0.12625,3.9697,3.75558,,4186,-5.50781,0.12568,4.9395,3.782552
84,5.50781,0.12783,4.0193,3.75589,,4187,-5.50781,0.12724,5.0009,3.781932
85,5.50595,0.12939,4.0684,3.75682,,4188,-5.50967,0.1288,5.0622,3.781622
86,5.50781,0.13095,4.1174,3.759301,,4189,-5.50781,0.13035,5.1229,3.781312
87,5.50595,0.13251,4.1665,3.758371,,4190,-5.50967,0.13191,5.1843,3.780692
88,5.50781,0.13407,4.2155,3.758371,,4191,-5.50967,0.13348,5.2462,3.780382
89,5.50409,0.13565,4.2651,3.75806,,4192,-5.50781,0.13505,5.3076,3.779762
90,5.50409,0.13722,4.3146,3.75806,,4193,-5.50781,0.13661,5.3689,3.779452
91,5.50781,0.13877,4.3632,3.758371,,4194,-5.50967,0.13817,5.4303,3.778832
92,5.50781,0.14033,4.4122,3.758371,,4195,-5.50967,0.13974,5.4922,3.778522
93,5.50781,0.14189,4.4613,3.759921,,4196,-5.50781,0.1413,5.5536,3.778212
94,5.50781,0.14339,4.5085,3.760231,,4197,-5.50781,0.14283,5.6137,3.777592
95,5.50781,0.14493,4.557,3.759921,,4198,-5.50967,0.14438,5.6744,3.776972
96,5.50967,0.14649,4.6061,3.760231,,4199,-5.50967,0.14594,5.7358,3.776662
97,5.50967,0.14805,4.6552,3.760541,,4200,-5.50781,0.1475,5.7971,3.776352
98,5.50781,0.14961,4.7042,3.763641,,4201,-5.50967,0.14906,5.8585,3.776042
99,5.50781,0.15117,4.7533,3.761471,,4202,-5.50967,0.15062,5.9198,3.775732
100,5.50409,0.15278,4.8038,3.761471,,4203,-5.51153,0.1522,5.9818,3.775112
101,5.50595,0.15446,4.8567,3.761781,,4204,-5.50967,0.15376,6.0431,3.774801
102,5.50595,0.15593,4.9029,3.762401,,4205,-5.51153,0.15532,6.1045,3.774492
103,5.50595,0.15749,4.9519,3.764261,,4206,-5.50781,0.15688,6.1658,3.774182
104,5.50781,0.15905,5.001,3.759611,,4207,-5.50781,0.15844,6.2272,3.773561
105,5.50781,0.16061,5.0501,3.758371,,4208,-5.50781,0.16,6.2885,3.773252
106,5.50781,0.16217,5.0991,3.758371,,4209,-5.50595,0.16158,6.3505,3.772941
107,5.50967,0.16375,5.1487,3.75806,,4210,-5.50967,0.16314,6.4118,3.772321
108,5.50595,0.16532,5.1982,3.758371,,4211,-5.51153,0.16469,6.4726,3.772012
109,5.50781,0.16688,5.2473,3.758371,,4212,-5.50967,0.16629,6.5357,3.771701
110,5.50595,0.16848,5.2973,3.75806,,4213,-5.50967,0.16776,6.5934,3.771081
111,5.50595,0.17007,5.3473,3.758371,,4214,-5.50781,0.16934,6.6554,3.770771
112,5.50595,0.17163,5.3964,3.758991,,4215,-5.50967,0.1709,6.7167,3.770461
113,5.50781,0.1732,5.4459,3.760541,,4216,-5.51153,0.17246,6.7781,3.770151
114,5.50781,0.17475,5.4945,3.762401,,4217,-5.50967,0.17401,6.8388,3.769841
115,5.50967,0.17632,5.5441,3.764571,,4218,-5.50967,0.17557,6.9002,3.769531
116,5.50595,0.17793,5.5946,3.764261,,4219,-5.50967,0.17713,6.9615,3.768911
117,5.50595,0.17957,5.646,3.764261,,4220,-5.50967,0.1787,7.0235,3.768601
118,5.50781,0.181,5.6912,3.764571,,4221,-5.50967,0.18027,7.0848,3.768291
119,5.50781,0.18256,5.7403,3.764881,,4222,-5.50967,0.18183,7.1462,3.767981
120,5.50781,0.18412,5.7894,3.765191,,4223,-5.50781,0.18339,7.2075,3.767671
121,5.50409,0.18564,5.837,3.765501,,4224,-5.50781,0.18496,7.2695,3.767051
122,5.50595,0.18726,5.888,3.765811,,4225,-5.50781,0.18652,7.3308,3.767051
124,5.50967,0.18884,5.9375,3.766121,,4226,-5.50967,0.18809,7.3922,3.766741
125,5.50595,0.1904,5.9866,3.766741,,4227,-5.50781,0.18968,7.4547,3.766121
126,5.50967,0.19196,6.0356,3.767051,,4228,-5.50967,0.19131,7.5191,3.765811
127,5.50781,0.19352,6.0847,3.767361,,4229,-5.50781,0.19287,7.5804,3.765501
128,5.50781,0.19508,6.1338,3.767981,,4230,-5.50781,0.19444,7.6417,3.765191
129,5.50781,0.19665,6.1833,3.768291,,4232,-5.50781,0.19601,7.7037,3.764881
130,5.50967,0.19821,6.2324,3.768601,,4233,-5.50967,0.19757,7.765,3.764571
131,5.50595,0.19977,6.2814,3.768911,,4234,-5.51153,0.19913,7.8263,3.764261
132,5.50781,0.20135,6.331,3.769531,,4235,-5.50967,0.20071,7.8883,3.763951
133,5.50595,0.20291,6.38,3.769841,,4236,-5.50781,0.20227,7.9496,3.763331
134,5.50781,0.20447,6.4291,3.770151,,4237,-5.50967,0.20383,8.011,3.763021
135,5.50595,0.20605,6.4786,3.770461,,4238,-5.50967,0.20538,8.0717,3.762711
136,5.50781,0.20762,6.5282,3.770771,,4239,-5.50967,0.20694,8.1331,3.762401
137,5.50781,0.2092,6.5777,3.771391,,4240,-5.50781,0.20853,8.1956,3.762091
138,5.50781,0.21076,6.6268,3.771701,,4241,-5.50781,0.2101,8.2576,3.761781
139,5.50781,0.2123,6.6754,3.772012,,4242,-5.50781,0.21168,8.3195,3.761471
140,5.50595,0.21386,6.7245,3.772631,,4243,-5.50781,0.21324,8.3809,3.761161
141,5.50781,0.21542,6.7735,3.772941,,4244,-5.50967,0.2148,8.4422,3.760541
142,5.50781,0.21698,6.8226,3.773252,,4245,-5.50967,0.21636,8.5035,3.760231
143,5.50781,0.21854,6.8716,3.773561,,4246,-5.50967,0.21794,8.5655,3.759921
144,5.50781,0.2201,6.9207,3.773871,,4247,-5.50967,0.2195,8.6268,3.759611
145,5.50781,0.22166,6.9698,3.774492,,4248,-5.50967,0.22106,8.6882,3.759301
146,5.50781,0.22322,7.0188,3.774801,,4249,-5.50781,0.22262,8.7495,3.758371
147,5.50781,0.22505,7.0761,3.775112,,4250,-5.50781,0.22417,8.8102,3.758371
148,5.50595,0.22648,7.1213,3.775422,,4251,-5.50967,0.22573,8.8716,3.757751
149,5.50409,0.22804,7.1703,3.776042,,4252,-5.50781,0.2273,8.9335,3.757441
150,5.50781,0.22962,7.2199,3.776352,,4253,-5.50967,0.22886,8.9949,3.75713
151,5.50595,0.23118,7.2689,3.776972,,4254,-5.50781,0.23043,9.0562,3.75682
152,5.50781,0.23276,7.3185,3.777282,,4255,-5.50967,0.232,9.1182,3.75651
153,5.50781,0.23433,7.368,3.777592,,4256,-5.51153,0.23355,9.1789,3.7562
154,5.50781,0.23592,7.418,3.777902,,4257,-5.50781,0.23512,9.2409,3.75558
155,5.50595,0.23748,7.4671,3.778522,,4258,-5.50967,0.23658,9.298,3.75527
156,5.50967,0.23906,7.5167,3.778832,,4259,-5.50967,0.23814,9.3593,3.75496
157,5.50781,0.24062,7.5657,3.779452,,4260,-5.50967,0.2397,9.4207,3.75465
158,5.50781,0.24219,7.6153,3.779762,,4261,-5.50781,0.24126,9.482,3.75434
159,5.50781,0.24377,7.6648,3.780382,,4262,-5.50967,0.24282,9.5434,3.75403
160,5.50595,0.24538,7.7153,3.780692,,4263,-5.50781,0.24438,9.6047,3.75372
161,5.50781,0.24694,7.7644,3.781312,,4264,-5.50781,0.24593,9.6654,3.75341
162,5.50595,0.24857,7.8158,3.781622,,4265,-5.50781,0.24749,9.7268,3.75279
164,5.50781,0.25016,7.8659,3.781932,,4266,-5.50967,0.24905,9.7881,3.75248
165,5.50595,0.25174,7.9154,3.782242,,4267,-5.50781,0.25061,9.8495,3.75217
166,5.50781,0.2533,7.9645,3.782862,,4268,-5.51153,0.25217,9.9108,3.75186
167,5.50595,0.25488,8.014,3.783172,,4269,-5.50781,0.25373,9.9722,3.75155
168,5.50595,0.25644,8.0631,3.783792,,4270,-5.50967,0.25529,10.0335,3.75124
169,5.50781,0.258,8.1121,3.784102,,4271,-5.50967,0.25685,10.0949,3.75093
170,5.50781,0.25959,8.1621,3.784412,,4272,-5.50967,0.25852,10.1604,3.75062
171,5.50595,0.26119,8.2127,3.784722,,4273,-5.50781,0.26011,10.223,3.75031
172,5.50781,0.26277,8.2622,3.785342,,4274,-5.50595,0.26167,10.2843,3.75
173,5.50781,0.26434,8.3117,3.785652,,4275,-5.50781,0.26323,10.3456,3.74938
174,5.50595,0.26592,8.3613,3.786272,,4276,-5.50781,0.26478,10.4064,3.74907
175,5.50409,0.26746,8.4099,3.786582,,4277,-5.51153,0.26636,10.4683,3.74845
176,5.50781,0.26904,8.4594,3.786892,,4279,-5.50967,0.2679,10.5291,3.74845
177,5.50781,0.2706,8.5085,3.787202,,4280,-5.50967,0.26946,10.5904,3.74814
178,5.50781,0.27205,8.5542,3.787822,,4281,-5.51153,0.27102,10.6518,3.74752
179,5.50595,0.27363,8.6037,3.788132,,4282,-5.50781,0.27258,10.7131,3.74721
180,5.50409,0.27521,8.6532,3.788442,,4283,-5.50967,0.27414,10.7745,3.7469
181,5.50595,0.27678,8.7028,3.788753,,4284,-5.50967,0.27571,10.8358,3.74659
182,5.50781,0.27836,8.7523,3.789372,,4285,-5.50781,0.27727,10.8972,3.74659
183,5.50595,0.2799,8.8009,3.789683,,4286,-5.50967,0.27883,10.9585,3.74597
184,5.50967,0.28148,8.8505,3.790303,,4287,-5.50781,0.2804,11.0205,3.74566
185,5.50595,0.28304,8.8995,3.790613,,4288,-5.50967,0.28189,11.0788,3.74535
186,5.50781,0.28461,8.9491,3.790923,,4289,-5.50967,0.28351,11.1425,3.74504
187,5.50595,0.28619,8.9986,3.791543,,4290,-5.50967,0.28507,11.2039,3.74473
188,5.50595,0.28777,9.0482,3.791853,,4291,-5.50967,0.28662,11.2646,3.74442
189,5.50595,0.28933,9.0972,3.792163,,4292,-5.50781,0.28818,11.326,3.7438
190,5.50781,0.2909,9.1468,3.792163,,4293,-5.50781,0.28975,11.3879,3.74349
191,5.50781,0.29248,9.1963,3.792783,,4294,-5.50967,0.29131,11.4493,3.74349
192,5.50781,0.29424,9.2516,3.793093,,4295,-5.50781,0.29288,11.5106,3.74287
193,5.50781,0.29577,9.2997,3.793403,,4296,-5.50967,0.29444,11.572,3.742559
194,5.50781,0.29733,9.3488,3.793713,,4297,-5.50967,0.296,11.6333,3.742249
195,5.50781,0.29889,9.3979,3.794333,,4298,-5.50781,0.29756,11.6946,3.74194
196,5.50781,0.30043,9.4464,3.794643,,4299,-5.50595,0.29912,11.756,3.741629
197,5.50781,0.30201,9.496,3.795263,,4300,-5.50781,0.30073,11.8191,3.741319
198,5.50781,0.30357,9.545,3.795573,,4301,-5.50967,0.30229,11.8805,3.740699
199,5.50781,0.30513,9.5941,3.795573,,4302,-5.50781,0.30388,11.943,3.740389
200,5.50595,0.3067,9.6436,3.796193,,4303,-5.50967,0.30555,12.0086,3.740079
202,5.50781,0.30826,9.6927,3.796503,,4304,-5.50595,0.30711,12.0699,3.739459
203,5.50781,0.3097,9.7379,3.797123,,4305,-5.50781,0.30867,12.1313,3.739149
204,5.50967,0.31126,9.787,3.797433,,4306,-5.50781,0.31023,12.1926,3.738839
205,5.50781,0.31292,9.8389,3.797743,,4307,-5.50781,0.31177,12.2534,3.738529
206,5.50781,0.31449,9.8885,3.798363,,4308,-5.50781,0.31333,12.3147,3.737909
207,5.50781,0.31605,9.9375,3.798673,,4309,-5.50967,0.31489,12.376,3.737599
208,5.50967,0.31763,9.9871,3.798363,,4310,-5.50781,0.31647,12.438,3.736669
209,5.50781,0.31919,10.0362,3.798673,,4311,-5.50967,0.31802,12.4987,3.736359
210,5.50781,0.32075,10.0852,3.799293,,4312,-5.50781,0.31958,12.5601,3.736049
211,5.50595,0.32231,10.1343,3.798983,,4313,-5.50781,0.32114,12.6214,3.735739
212,5.50781,0.32388,10.1838,3.799293,,4314,-5.50967,0.3227,12.6828,3.735119
213,5.50781,0.32544,10.2329,3.799603,,4315,-5.50781,0.32428,12.7447,3.734809
214,5.50781,0.327,10.282,3.799603,,4316,-5.50781,0.32588,12.8079,3.734499
215,5.50781,0.32856,10.331,3.800223,,4317,-5.51153,0.32752,12.8722,3.734189
216,5.50595,0.33014,10.3805,3.801463,,4319,-5.50967,0.32911,12.9348,3.733569
217,5.50781,0.33166,10.4282,3.799913,,4320,-5.50781,0.33066,12.9955,3.733259
218,5.50595,0.33322,10.4772,3.800223,,4321,-5.50781,0.33222,13.0569,3.732949
219,5.50409,0.33478,10.5263,3.801153,,4322,-5.50781,0.33378,13.1182,3.732329
220,5.50781,0.3364,10.5773,3.799913,,4323,-5.50781,0.33534,13.1796,3.731709
221,5.50967,0.33796,10.6263,3.799603,,4324,-5.50967,0.33689,13.2403,3.731399
222,5.50781,0.33953,10.6759,3.799293,,4325,-5.50967,0.33845,13.3017,3.731089
223,5.50781,0.34109,10.7249,3.799913,,4326,-5.50781,0.34002,13.3636,3.730469
224,5.50595,0.3429,10.7817,3.800533,,4327,-5.50781,0.34158,13.4249,3.730159
225,5.50781,0.34444,10.8303,3.800843,,4328,-5.50967,0.34314,13.4863,3.729849
226,5.50781,0.34602,10.8798,3.800533,,4329,-5.50967,0.3447,13.5476,3.729539
227,5.50781,0.34759,10.9294,3.800843,,4330,-5.50967,0.34627,13.609,3.728919
228,5.50595,0.34914,10.978,3.801153,,4331,-5.50781,0.34784,13.6709,3.728609
229,5.50781,0.35072,11.0275,3.802083,,4332,-5.50967,0.3494,13.7322,3.727988
230,5.50781,0.35234,11.0785,3.802393,,4333,-5.50967,0.35099,13.7948,3.727679
231,5.50409,0.35382,11.1251,3.802703,,4334,-5.50967,0.35254,13.8556,3.727059
232,5.50781,0.35546,11.1766,3.803324,,4335,-5.50781,0.3541,13.9169,3.726748
233,5.50967,0.35703,11.2262,3.803633,,4336,-5.50781,0.35568,13.9788,3.726439
234,5.50967,0.35859,11.2752,3.803943,,4337,-5.50781,0.35725,14.0408,3.726129
235,5.50595,0.36019,11.3253,3.803943,,4338,-5.50967,0.3588,14.1015,3.725508
236,5.50781,0.36176,11.3748,3.804564,,4339,-5.50595,0.36036,14.1629,3.725199
238,5.50595,0.36332,11.4239,3.804564,,4340,-5.50781,0.36194,14.2248,3.724888
239,5.50595,0.36488,11.4729,3.804873,,4341,-5.50781,0.36348,14.2856,3.724268
240,5.50595,0.36646,11.5225,3.805184,,4342,-5.51153,0.36506,14.3475,3.723958
241,5.50595,0.36812,11.5749,3.805804,,4343,-5.50781,0.36662,14.4088,3.723648
242,5.50781,0.36972,11.6249,3.805804,,4344,-5.50967,0.36818,14.4702,3.723338
243,5.50781,0.37134,11.6759,3.806424,,4345,-5.50967,0.36975,14.5321,3.722718
244,5.50595,0.37294,11.7264,3.806734,,4346,-5.50967,0.3713,14.5929,3.722408
245,5.50781,0.3745,11.7755,3.807044,,4347,-5.50967,0.37286,14.6542,3.721788
246,5.50781,0.37606,11.8245,3.807354,,4348,-5.50967,0.37433,14.712,3.721478
247,5.50781,0.37762,11.8736,3.807664,,4349,-5.50967,0.37591,14.7739,3.720858
248,5.50781,0.37918,11.9226,3.807974,,4350,-5.50967,0.37745,14.8347,3.720548
249,5.50781,0.38076,11.9722,3.808594,,4351,-5.50781,0.37901,14.896,3.720238
250,5.50781,0.38232,12.0213,3.808904,,4352,-5.50781,0.38059,14.958,3.719618
251,5.50781,0.38388,12.0703,3.808904,,4353,-5.50967,0.38215,15.0193,3.719308
252,5.50595,0.38544,12.1194,3.809524,,4354,-5.50781,0.38371,15.0807,3.718688
253,5.50781,0.387,12.1684,3.809834,,4355,-5.50967,0.38527,15.142,3.718378
254,5.50967,0.38858,12.218,3.810144,,4356,-5.50781,0.38683,15.2033,3.717758
255,5.50781,0.39014,12.267,3.810454,,4357,-5.50967,0.38838,15.2641,3.717138
256,5.50781,0.39171,12.3166,3.810764,,4358,-5.50967,0.38994,15.3254,3.716828
257,5.50781,0.39326,12.3652,3.811074,,4359,-5.50967,0.39152,15.3874,3.716518
258,5.50781,0.39482,12.4142,3.811384,,4360,-5.50781,0.39312,15.4505,3.715898
259,5.50595,0.39639,12.4638,3.812004,,4361,-5.50781,0.39468,15.5119,3.715588
260,5.50595,0.39796,12.5128,3.812314,,4362,-5.50967,0.39635,15.5774,3.714658
261,5.50781,0.39952,12.5619,3.812624,,4363,-5.50967,0.39785,15.6364,3.714348
262,5.50967,0.40109,12.6115,3.812934,,4365,-5.50967,0.3994,15.6972,3.713728
263,5.50781,0.40267,12.661,3.813244,,4366,-5.50967,0.40097,15.7591,3.713108
264,5.50967,0.40424,12.7105,3.813554,,4367,-5.50781,0.40252,15.8198,3.712798
265,5.50967,0.4058,12.7596,3.813864,,4368,-5.50781,0.40408,15.8812,3.712178
266,5.50781,0.40738,12.8092,3.814174,,4369,-5.50595,0.40564,15.9425,3.711868
267,5.50967,0.40892,12.8577,3.814484,,4370,-5.50781,0.40722,16.0045,3.711558
268,5.50595,0.41048,12.9068,3.815104,,4371,-5.50967,0.40878,16.0658,3.710938
269,5.50595,0.41206,12.9563,3.815414,,4372,-5.50967,0.41032,16.1266,3.710317
270,5.50595,0.41359,13.0044,3.815724,,4373,-5.50781,0.41188,16.1879,3.710007
271,5.50781,0.41503,13.0497,3.816034,,4374,-5.51339,0.41344,16.2492,3.709387
272,5.50781,0.41657,13.0982,3.816344,,4375,-5.50781,0.41501,16.3106,3.709077
273,5.50409,0.41813,13.1473,3.816654,,4376,-5.50781,0.41658,16.3726,3.708457
274,5.50595,0.41968,13.1959,3.816964,,4377,-5.50967,0.41817,16.4351,3.708147
275,5.50781,0.42135,13.2483,3.817274,,4378,-5.50781,0.41973,16.4965,3.707527
276,5.51153,0.42294,13.2983,3.817584,,4379,-5.50967,0.42128,16.5572,3.706907
277,5.50967,0.4245,13.3474,3.817894,,4380,-5.51153,0.42286,16.6191,3.706597
279,5.50967,0.42606,13.3965,3.818204,,4381,-5.50967,0.4244,16.6799,3.705977
280,5.50781,0.42763,13.446,3.818514,,4382,-5.50967,0.42598,16.7418,3.705357
281,5.50781,0.42922,13.496,3.818824,,4383,-5.50781,0.42752,16.8026,3.704737
282,5.50781,0.4308,13.5456,3.819134,,4384,-5.50781,0.42909,16.864,3.704427
283,5.50595,0.43236,13.5946,3.819444,,4385,-5.50967,0.43065,16.9253,3.703807
284,5.50781,0.43381,13.6403,3.819444,,4386,-5.50967,0.43219,16.986,3.703497
285,5.50781,0.43539,13.6899,3.820065,,4387,-5.50781,0.43375,17.0474,3.702877
286,5.50595,0.43698,13.7399,3.820374,,4388,-5.50967,0.43531,17.1087,3.702567
287,5.50595,0.43854,13.789,3.820374,,4389,-5.50781,0.43687,17.1701,3.701947
288,5.50781,0.44012,13.8385,3.820684,,4390,-5.50781,0.43845,17.232,3.701637
289,5.50781,0.44166,13.8871,3.820995,,4391,-5.50967,0.44001,17.2934,3.701017
290,5.50781,0.44327,13.9376,3.821305,,4392,-5.50781,0.44156,17.3541,3.700397
291,5.50781,0.44486,13.9876,3.821615,,4393,-5.50781,0.44318,17.4179,3.700087
292,5.50595,0.44643,14.0372,3.821925,,4394,-5.50967,0.44474,17.4792,3.699467
293,5.50595,0.44796,14.0853,3.822235,,4395,-5.50967,0.4463,17.5406,3.698847
294,5.50595,0.44954,14.1348,3.822545,,4396,-5.51153,0.44786,17.6019,3.698537
295,5.50967,0.45112,14.1843,3.822855,,4397,-5.50967,0.44942,17.6633,3.697917
296,5.50781,0.45269,14.2339,3.823165,,4398,-5.50781,0.45098,17.7246,3.697297
297,5.50595,0.45425,14.2829,3.823785,,4399,-5.50967,0.45254,17.7859,3.696676
298,5.50781,0.4558,14.3315,3.824095,,4400,-5.50967,0.45412,17.8479,3.696367
299,5.50781,0.45736,14.3806,3.824095,,4401,-5.50781,0.45568,17.9092,3.695746
300,5.50595,0.45892,14.4297,3.824405,,4402,-5.50781,0.45724,17.9706,3.695127
301,5.50967,0.46048,14.4787,3.824715,,4403,-5.50781,0.45879,18.0313,3.694506
302,5.50781,0.46207,14.5287,3.825025,,4404,-5.50781,0.46035,18.0927,3.694196
303,5.50595,0.46364,14.5783,3.825335,,4405,-5.50967,0.46191,18.154,3.693266
