测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
28,2.899926,0.022555,0.6601,3.546317,,6368,-2.899616,0.025777,1.0635,3.90997
29,2.899926,0.023361,0.6837,3.546317,,6369,-2.899616,0.026583,1.0968,3.90594
30,2.899926,0.024166,0.7073,3.552207,,6370,-2.899616,0.027388,1.13,3.90594
31,2.899926,0.024972,0.7309,3.552207,,6371,-2.899616,0.028194,1.1632,3.90594
32,2.899616,0.025777,0.7544,3.552207,,6372,-2.899616,0.028999,1.1964,3.90315
33,2.899616,0.026582,0.778,3.558098,,6373,-2.899616,0.029805,1.2297,3.90315
34,2.899616,0.027388,0.8016,3.558098,,6374,-2.899616,0.03061,1.2629,3.90315
35,2.899616,0.028193,0.8251,3.563368,,6375,-2.899616,0.031416,1.2961,3.90067
36,2.899616,0.028999,0.8487,3.563368,,6376,-2.899616,0.032221,1.3294,3.90067
37,2.899616,0.029804,0.8723,3.568638,,6377,-2.899616,0.033026,1.3626,3.896639
38,2.899616,0.03061,0.8959,3.568638,,6378,-2.899616,0.033832,1.3958,3.896639
39,2.899616,0.031415,0.9194,3.570498,,6379,-2.899616,0.034637,1.4291,3.896639
40,2.899616,0.032221,0.943,3.570498,,6380,-2.899616,0.035443,1.4623,3.895089
41,2.899616,0.033026,0.9666,3.575769,,6381,-2.899616,0.036248,1.4955,3.895089
42,2.899616,0.033832,0.9902,3.575769,,6382,-2.899616,0.037054,1.5288,3.895089
43,2.899616,0.034637,1.0137,3.575769,,6383,-2.899616,0.037859,1.562,3.891679
44,2.899616,0.035442,1.0373,3.579489,,6384,-2.899616,0.038665,1.5952,3.891679
45,2.899616,0.036248,1.0609,3.579489,,6385,-2.899616,0.03947,1.6285,3.891679
46,2.899616,0.037053,1.0845,3.582589,,6386,-2.899926,0.040276,1.6617,3.889199
47,2.899616,0.037859,1.108,3.582589,,6387,-2.899926,0.041081,1.6949,3.889199
48,2.899616,0.038664,1.1316,3.58662,,6388,-2.899926,0.041887,1.7282,3.889199
49,2.899616,0.03947,1.1552,3.58662,,6389,-2.899926,0.042692,1.7614,3.887959
50,2.899926,0.040275,1.1788,3.59065,,6390,-2.899926,0.043498,1.7946,3.887959
51,2.899926,0.041081,1.2023,3.59065,,6391,-2.899926,0.044303,1.8279,3.887959
52,2.899926,0.041886,1.2259,3.59406,,6392,-2.899926,0.045109,1.8611,3.886099
53,2.899926,0.042692,1.2495,3.59406,,6393,-2.899926,0.045914,1.8943,3.886099
54,2.899926,0.043497,1.2731,3.59406,,6394,-2.899926,0.04672,1.9276,3.886099
55,2.899926,0.044303,1.2966,3.59902,,6395,-2.899616,0.047525,1.9608,3.883929
56,2.899926,0.045108,1.3202,3.59902,,6396,-2.899616,0.048331,1.994,3.883929
57,2.899926,0.045914,1.3438,3.601501,,6397,-2.899616,0.049136,2.0273,3.883929
58,2.899926,0.046719,1.3674,3.601501,,6398,-2.899616,0.049942,2.0605,3.882379
59,2.899616,0.047525,1.3909,3.604291,,6399,-2.899616,0.050747,2.0937,3.882379
60,2.899616,0.04833,1.4145,3.604291,,6400,-2.899616,0.051553,2.127,3.882379
61,2.899616,0.049136,1.4381,3.607081,,6401,-2.899616,0.052358,2.1602,3.881758
62,2.899616,0.049941,1.4617,3.607081,,6402,-2.899616,0.053163,2.1934,3.881758
63,2.899616,0.050747,1.4852,3.607081,,6403,-2.899616,0.053969,2.2267,3.881758
64,2.899616,0.051552,1.5088,3.611731,,6404,-2.899926,0.054774,2.2599,3.879278
65,2.899616,0.052358,1.5324,3.611731,,6405,-2.899926,0.05558,2.2931,3.879278
66,2.899616,0.053163,1.5559,3.613281,,6406,-2.899616,0.056385,2.3264,3.879278
67,2.899616,0.053969,1.5795,3.613281,,6407,-2.899616,0.057191,2.3596,3.877418
68,2.899616,0.054774,1.6031,3.616691,,6408,-2.899616,0.057996,2.3928,3.877418
69,2.899616,0.055579,1.6267,3.616691,,6409,-2.899926,0.058802,2.426,3.877418
70,2.899616,0.056385,1.6502,3.619172,,6410,-2.899926,0.059607,2.4593,3.876798
71,2.899616,0.05719,1.6738,3.619172,,6411,-2.899926,0.060413,2.4925,3.876798
72,2.899616,0.057996,1.6974,3.620412,,6412,-2.900236,0.061219,2.5258,3.876798
73,2.899616,0.058801,1.721,3.620412,,6413,-2.900236,0.062024,2.559,3.874628
74,2.899616,0.059607,1.7445,3.620412,,6414,-2.900236,0.06283,2.5922,3.874628
75,2.899616,0.060412,1.7681,3.624442,,6415,-2.900236,0.063635,2.6255,3.874318
76,2.899616,0.061218,1.7917,3.624442,,6416,-2.900236,0.064441,2.6587,3.874318
77,2.899616,0.062023,1.8153,3.627232,,6417,-2.900236,0.065247,2.6919,3.874318
78,2.899616,0.062828,1.8388,3.627232,,6418,-2.899926,0.066052,2.7252,3.872148
79,2.899926,0.063634,1.8624,3.630022,,6419,-2.899926,0.066858,2.7584,3.872148
80,2.899926,0.06444,1.886,3.630022,,6420,-2.899926,0.067663,2.7917,3.872148
81,2.899926,0.065245,1.9096,3.631262,,6421,-2.899926,0.068469,2.8249,3.871838
82,2.899926,0.066051,1.9331,3.631262,,6422,-2.899926,0.069274,2.8581,3.871838
83,2.899616,0.066856,1.9567,3.631262,,6423,-2.899926,0.07008,2.8914,3.871838
84,2.899616,0.067661,1.9803,3.633433,,6424,-2.899926,0.070885,2.9246,3.871528
85,2.899616,0.068467,2.0039,3.633433,,6425,-2.899926,0.071691,2.9578,3.871528
86,2.899616,0.069272,2.0274,3.635603,,6426,-2.899926,0.072496,2.9911,3.871528
87,2.899616,0.070078,2.051,3.635603,,6427,-2.899926,0.073302,3.0243,3.868428
88,2.899616,0.070883,2.0746,3.636843,,6428,-2.899926,0.074107,3.0575,3.868428
89,2.899616,0.071689,2.0981,3.636843,,6429,-2.899926,0.074913,3.0908,3.868428
90,2.899926,0.072494,2.1217,3.638703,,6430,-2.899926,0.075719,3.124,3.867188
91,2.899926,0.0733,2.1453,3.638703,,6431,-2.899926,0.076524,3.1572,3.867188
92,2.899926,0.074105,2.1689,3.638703,,6432,-2.899926,0.07733,3.1905,3.867188
93,2.899926,0.074911,2.1924,3.639943,,6433,-2.899926,0.078135,3.2237,3.866567
94,2.899926,0.075716,2.216,3.639943,,6434,-2.899926,0.078941,3.2569,3.866567
95,2.899926,0.076522,2.2396,3.642423,,6435,-2.899926,0.079746,3.2902,3.866257
96,2.899926,0.077327,2.2632,3.642423,,6436,-2.899926,0.080552,3.3234,3.866257
97,2.899926,0.078133,2.2868,3.643043,,6437,-2.899926,0.081357,3.3566,3.866257
98,2.899926,0.078939,2.3103,3.643043,,6438,-2.899926,0.082163,3.3899,3.865637
99,2.899926,0.079744,2.3339,3.645213,,6439,-2.899926,0.082968,3.4231,3.865637
100,2.899926,0.08055,2.3575,3.645213,,6440,-2.899926,0.083774,3.4563,3.865637
101,2.899616,0.081355,2.3811,3.646763,,6441,-2.899926,0.084579,3.4896,3.864397
102,2.899616,0.082161,2.4046,3.646763,,6442,-2.899926,0.085385,3.5228,3.864397
103,2.899616,0.082966,2.4282,3.646763,,6443,-2.899926,0.086191,3.5561,3.864397
104,2.899616,0.083771,2.4518,3.648314,,6444,-2.899616,0.086996,3.5893,3.863157
105,2.899616,0.084577,2.4753,3.648314,,6445,-2.899616,0.087801,3.6225,3.863157
106,2.899616,0.085382,2.4989,3.648314,,6446,-2.899616,0.088607,3.6557,3.863157
107,2.899616,0.086188,2.5225,3.648314,,6447,-2.900236,0.089412,3.689,3.862537
108,2.899616,0.086993,2.5461,3.649554,,6448,-2.900236,0.090218,3.7222,3.862537
109,2.899616,0.087799,2.5696,3.649554,,6449,-2.899926,0.091024,3.7555,3.862537
110,2.899616,0.088604,2.5932,3.651104,,6450,-2.899926,0.091829,3.7887,3.860987
111,2.899616,0.08941,2.6168,3.651104,,6451,-2.899926,0.092635,3.8219,3.860987
112,2.899616,0.090215,2.6404,3.651104,,6452,-2.899926,0.09344,3.8552,3.860987
113,2.899616,0.09102,2.6639,3.652034,,6453,-2.899926,0.094246,3.8884,3.860987
114,2.899616,0.091826,2.6875,3.652034,,6454,-2.899926,0.095051,3.9216,3.860987
115,2.899616,0.092631,2.7111,3.652344,,6455,-2.899926,0.095857,3.9549,3.860987
116,2.899616,0.093437,2.7347,3.652344,,6456,-2.899926,0.096662,3.9881,3.860677
117,2.899926,0.094242,2.7582,3.652654,,6457,-2.899926,0.097468,4.0213,3.860677
118,2.899926,0.095048,2.7818,3.652654,,6458,-2.899926,0.098273,4.0546,3.860677
119,2.899616,0.095853,2.8054,3.654514,,6459,-2.899926,0.099079,4.0878,3.860057
120,2.899616,0.096659,2.829,3.654514,,6460,-2.899926,0.099885,4.121,3.860057
121,2.899926,0.097464,2.8525,3.654514,,6461,-2.899926,0.10069,4.1543,3.860057
122,2.899926,0.09827,2.8761,3.654514,,6462,-2.899926,0.101496,4.1875,3.857887
123,2.899926,0.099075,2.8997,3.654514,,6463,-2.899926,0.102301,4.2207,3.857887
124,2.899926,0.099881,2.9233,3.655754,,6464,-2.899926,0.103107,4.254,3.857887
125,2.899926,0.100686,2.9468,3.655754,,6465,-2.899926,0.103912,4.2872,3.856957
126,2.899926,0.101492,2.9704,3.657614,,6466,-2.899926,0.104718,4.3205,3.856957
127,2.899926,0.102298,2.994,3.657614,,6467,-2.899926,0.105523,4.3537,3.856957
128,2.899616,0.103103,3.0176,3.657924,,6468,-2.899926,0.106329,4.3869,3.856027
129,2.899616,0.103908,3.0411,3.657924,,6469,-2.899926,0.107134,4.4202,3.856027
130,2.899616,0.104714,3.0647,3.658544,,6470,-2.899926,0.10794,4.4534,3.856027
131,2.899616,0.105519,3.0883,3.658544,,6471,-2.899926,0.108745,4.4866,3.854787
132,2.899616,0.106325,3.1119,3.658544,,6472,-2.899926,0.109551,4.5199,3.854787
133,2.899616,0.10713,3.1354,3.658544,,6473,-2.899616,0.110356,4.5531,3.854787
134,2.899616,0.107936,3.159,3.658544,,6474,-2.899616,0.111162,4.5863,3.854787
135,2.899616,0.108741,3.1826,3.658854,,6475,-2.899616,0.111967,4.6196,3.854787
136,2.899616,0.109547,3.2061,3.658854,,6476,-2.899616,0.112773,4.6528,3.854787
137,2.899926,0.110352,3.2297,3.659474,,6477,-2.899616,0.113578,4.686,3.854787
138,2.899926,0.111158,3.2533,3.659474,,6478,-2.899616,0.114384,4.7192,3.854787
139,2.899926,0.111963,3.2769,3.659474,,6479,-2.899616,0.115189,4.7525,3.854167
140,2.899926,0.112769,3.3005,3.659474,,6480,-2.899616,0.115995,4.7857,3.854167
141,2.899926,0.113574,3.324,3.659474,,6481,-2.899616,0.1168,4.8189,3.854167
142,2.899616,0.11438,3.3476,3.660094,,6482,-2.899616,0.117605,4.8522,3.854167
143,2.899616,0.115185,3.3712,3.660094,,6483,-2.899616,0.118411,4.8854,3.854167
144,2.899616,0.115991,3.3947,3.660714,,6484,-2.899616,0.119216,4.9186,3.854167
145,2.899616,0.116796,3.4183,3.660714,,6485,-2.899926,0.120022,4.9519,3.852926
146,2.899616,0.117601,3.4419,3.661024,,6486,-2.899926,0.120827,4.9851,3.852926
147,2.899616,0.118407,3.4655,3.661024,,6487,-2.899926,0.121633,5.0183,3.852926
148,2.899616,0.119212,3.489,3.661024,,6488,-2.899926,0.122438,5.0516,3.851686
149,2.899616,0.120018,3.5126,3.661644,,6489,-2.899926,0.123244,5.0848,3.851686
150,2.899616,0.120823,3.5362,3.661644,,6490,-2.899926,0.12405,5.118,3.851686
151,2.899926,0.121629,3.5598,3.662264,,6491,-2.899926,0.124855,5.1513,3.851066
152,2.899926,0.122434,3.5833,3.662264,,6492,-2.899926,0.125661,5.1845,3.851066
153,2.899926,0.12324,3.6069,3.663194,,6493,-2.899926,0.126466,5.2177,3.851066
154,2.899926,0.124045,3.6305,3.663194,,6494,-2.899926,0.127272,5.251,3.849826
155,2.899926,0.124851,3.6541,3.663504,,6495,-2.899926,0.128077,5.2842,3.849826
156,2.899926,0.125656,3.6776,3.663504,,6496,-2.899926,0.128883,5.3175,3.849826
157,2.899616,0.126462,3.7012,3.664124,,6497,-2.899926,0.129688,5.3507,3.849206
158,2.899616,0.127267,3.7248,3.664124,,6498,-2.899926,0.130494,5.3839,3.849206
159,2.899616,0.128073,3.7484,3.664124,,6499,-2.899926,0.131299,5.4172,3.849206
160,2.899616,0.128878,3.7719,3.664434,,6500,-2.899926,0.132105,5.4504,3.848896
161,2.899616,0.129684,3.7955,3.664434,,6501,-2.899926,0.13291,5.4836,3.848896
162,2.899616,0.130489,3.8191,3.664434,,6502,-2.899926,0.133716,5.5169,3.848896
163,2.899616,0.131295,3.8427,3.664434,,6503,-2.899926,0.134521,5.5501,3.848896
164,2.899616,0.1321,3.8662,3.665365,,6504,-2.899926,0.135327,5.5833,3.848896
165,2.899616,0.132906,3.8898,3.665365,,6505,-2.899926,0.136133,5.6166,3.848896
166,2.899616,0.133711,3.9134,3.665365,,6506,-2.899926,0.136938,5.6498,3.847966
167,2.899616,0.134516,3.937,3.665365,,6507,-2.899926,0.137744,5.683,3.847966
168,2.899926,0.135322,3.9605,3.665365,,6508,-2.899926,0.138549,5.7163,3.847966
169,2.899926,0.136127,3.9841,3.665675,,6509,-2.899926,0.139355,5.7495,3.847346
170,2.899926,0.136933,4.0077,3.665675,,6510,-2.899926,0.14016,5.7827,3.847346
171,2.899926,0.137739,4.0313,3.666295,,6511,-2.899926,0.140966,5.816,3.846106
172,2.899926,0.138544,4.0548,3.666295,,6512,-2.899926,0.141771,5.8492,3.846106
173,2.899926,0.13935,4.0784,3.667225,,6513,-2.899926,0.142577,5.8824,3.846106
174,2.899926,0.140155,4.102,3.667225,,6514,-2.899926,0.143382,5.9157,3.845176
175,2.899926,0.140961,4.1256,3.667225,,6515,-2.899926,0.144188,5.9489,3.845176
176,2.899926,0.141766,4.1491,3.667225,,6516,-2.899926,0.144993,5.9822,3.845176
177,2.899926,0.142572,4.1727,3.667225,,6517,-2.899926,0.145799,6.0154,3.844246
178,2.899926,0.143377,4.1963,3.667535,,6518,-2.899926,0.146605,6.0486,3.844246
179,2.899926,0.144183,4.2199,3.667535,,6519,-2.899926,0.14741,6.0819,3.844246
180,2.899926,0.144988,4.2434,3.667535,,6520,-2.899926,0.148216,6.1151,3.844246
181,2.899926,0.145794,4.267,3.667535,,6521,-2.899926,0.149021,6.1483,3.844246
182,2.899926,0.146599,4.2906,3.667845,,6522,-2.899926,0.149827,6.1816,3.844246
183,2.899926,0.147405,4.3142,3.667845,,6523,-2.899926,0.150632,6.2148,3.844246
184,2.899616,0.14821,4.3377,3.667845,,6524,-2.899926,0.151438,6.248,3.843626
185,2.899616,0.149016,4.3613,3.667845,,6525,-2.899926,0.152243,6.2813,3.843626
186,2.899616,0.149821,4.3849,3.669705,,6526,-2.899926,0.153049,6.3145,3.843006
187,2.899616,0.150627,4.4085,3.669705,,6527,-2.899926,0.153854,6.3477,3.843006
188,2.899616,0.151432,4.432,3.669705,,6528,-2.899926,0.15466,6.381,3.843006
189,2.899616,0.152238,4.4556,3.670015,,6529,-2.899926,0.155465,6.4142,3.842076
190,2.899616,0.153043,4.4792,3.670015,,6530,-2.899926,0.156271,6.4474,3.842076
191,2.899616,0.153849,4.5028,3.670325,,6531,-2.899926,0.157076,6.4807,3.842076
192,2.899616,0.154654,4.5263,3.670325,,6532,-2.899616,0.157882,6.5139,3.841456
193,2.899926,0.15546,4.5499,3.670325,,6533,-2.899616,0.158687,6.5471,3.841456
194,2.899926,0.156265,4.5735,3.670325,,6534,-2.899616,0.159493,6.5804,3.841456
195,2.899926,0.157071,4.5971,3.670325,,6535,-2.899926,0.160298,6.6136,3.841146
196,2.899926,0.157876,4.6206,3.670325,,6536,-2.899926,0.161104,6.6468,3.841146
197,2.899926,0.158682,4.6442,3.670325,,6537,-2.899926,0.161909,6.6801,3.841146
198,2.899926,0.159487,4.6678,3.670325,,6538,-2.899926,0.162715,6.7133,3.839596
199,2.899926,0.160293,4.6914,3.670325,,6539,-2.899926,0.16352,6.7465,3.839596
200,2.899616,0.161098,4.7149,3.670325,,6540,-2.899926,0.164326,6.7798,3.839596
201,2.899616,0.161904,4.7385,3.670325,,6541,-2.899926,0.165132,6.813,3.838666
202,2.899616,0.162709,4.7621,3.670325,,6542,-2.899926,0.165937,6.8462,3.838666
203,2.899616,0.163515,4.7857,3.670325,,6543,-2.899926,0.166743,6.8795,3.838666
204,2.899616,0.16432,4.8092,3.670635,,6544,-2.899926,0.167548,6.9127,3.838666
205,2.899616,0.165125,4.8328,3.670635,,6545,-2.899926,0.168354,6.9459,3.838666
206,2.899616,0.165931,4.8564,3.670635,,6546,-2.899926,0.169159,6.9792,3.838666
207,2.899616,0.166736,4.8799,3.670945,,6547,-2.899926,0.169965,7.0124,3.838356
208,2.899616,0.167542,4.9035,3.670945,,6548,-2.899926,0.17077,7.0457,3.838356
209,2.899616,0.168347,4.9271,3.671255,,6549,-2.899926,0.171576,7.0789,3.838356
210,2.899616,0.169153,4.9507,3.671255,,6550,-2.900236,0.172381,7.1121,3.838046
211,2.899616,0.169958,4.9742,3.672805,,6551,-2.900236,0.173187,7.1454,3.838046
212,2.899616,0.170764,4.9978,3.672805,,6552,-2.900236,0.173993,7.1786,3.838046
213,2.899616,0.171569,5.0214,3.673425,,6553,-2.900236,0.174798,7.2118,3.837116
214,2.899616,0.172374,5.045,3.673425,,6554,-2.900236,0.175604,7.2451,3.837116
215,2.899616,0.17318,5.0685,3.673735,,6555,-2.899616,0.176409,7.2783,3.836496
216,2.899616,0.173985,5.0921,3.673735,,6556,-2.899616,0.177215,7.3115,3.836496
217,2.899616,0.174791,5.1157,3.673735,,6557,-2.899616,0.17802,7.3448,3.836496
218,2.899616,0.175596,5.1393,3.674045,,6558,-2.899616,0.178826,7.378,3.836496
219,2.899616,0.176402,5.1628,3.674045,,6559,-2.899616,0.179631,7.4112,3.835255
220,2.899926,0.177207,5.1864,3.675285,,6560,-2.899616,0.180437,7.4445,3.835255
221,2.899926,0.178013,5.21,3.675285,,6561,-2.899616,0.181242,7.4777,3.835255
222,2.899926,0.178818,5.2336,3.675595,,6562,-2.899616,0.182048,7.5109,3.834945
223,2.899926,0.179624,5.2571,3.675595,,6563,-2.899616,0.182853,7.5442,3.834945
224,2.899926,0.180429,5.2807,3.675595,,6564,-2.900236,0.183659,7.5774,3.834945
225,2.899926,0.181235,5.3043,3.675595,,6565,-2.900236,0.184464,7.6106,3.833705
226,2.899616,0.18204,5.3279,3.675595,,6566,-2.900236,0.18527,7.6439,3.833705
227,2.899616,0.182846,5.3514,3.675905,,6567,-2.899926,0.186075,7.6771,3.833395
228,2.899616,0.183651,5.375,3.675905,,6568,-2.899926,0.186881,7.7103,3.833395
229,2.899616,0.184457,5.3986,3.675905,,6569,-2.899926,0.187686,7.7436,3.833395
230,2.899616,0.185262,5.4222,3.675905,,6570,-2.899926,0.188492,7.7768,3.832775
231,2.899926,0.186068,5.4457,3.676215,,6571,-2.899926,0.189298,7.8101,3.832775
232,2.899926,0.186873,5.4693,3.676215,,6572,-2.899926,0.190103,7.8433,3.832775
233,2.899926,0.187679,5.4929,3.677145,,6573,-2.899926,0.190909,7.8765,3.832775
234,2.899926,0.188484,5.5165,3.677145,,6574,-2.899926,0.191714,7.9098,3.832775
235,2.899926,0.18929,5.54,3.677765,,6575,-2.899926,0.19252,7.943,3.832775
236,2.899926,0.190095,5.5636,3.677765,,6576,-2.899926,0.193325,7.9762,3.832775
237,2.899616,0.190901,5.5872,3.677765,,6577,-2.899926,0.194131,8.0095,3.832775
238,2.899616,0.191706,5.6108,3.677765,,6578,-2.899926,0.194936,8.0427,3.832775
239,2.899616,0.192512,5.6343,3.677765,,6579,-2.899926,0.195742,8.0759,3.832775
240,2.899616,0.193317,5.6579,3.678695,,6580,-2.899926,0.196547,8.1092,3.832775
241,2.899616,0.194123,5.6815,3.678695,,6581,-2.899926,0.197353,8.1424,3.832775
242,2.899616,0.194928,5.705,3.679316,,6582,-2.899926,0.198158,8.1756,3.831845
243,2.899616,0.195734,5.7286,3.679316,,6583,-2.899926,0.198964,8.2089,3.831845
244,2.899616,0.196539,5.7522,3.680246,,6584,-2.899926,0.199769,8.2421,3.831845
245,2.899616,0.197344,5.7758,3.680246,,6585,-2.899616,0.200575,8.2753,3.830915
246,2.899616,0.19815,5.7993,3.680246,,6586,-2.899616,0.20138,8.3086,3.830915
247,2.899616,0.198955,5.8229,3.680246,,6587,-2.899616,0.202186,8.3418,3.830915
248,2.899926,0.199761,5.8465,3.680246,,6588,-2.899616,0.202991,8.375,3.829055
249,2.899926,0.200566,5.8701,3.680246,,6589,-2.899616,0.203797,8.4083,3.829055
250,2.899926,0.201372,5.8936,3.680246,,6590,-2.899616,0.204602,8.4415,3.829055
251,2.899926,0.202177,5.9172,3.680556,,6591,-2.899616,0.205408,8.4747,3.828745
252,2.899926,0.202983,5.9408,3.680556,,6592,-2.899616,0.206213,8.508,3.828745
253,2.899926,0.203789,5.9644,3.680866,,6593,-2.899616,0.207019,8.5412,3.828435
254,2.899926,0.204594,5.9879,3.680866,,6594,-2.899616,0.207824,8.5744,3.828435
255,2.899616,0.2054,6.0115,3.680866,,6595,-2.899616,0.208629,8.6076,3.828435
256,2.899616,0.206205,6.0351,3.680866,,6596,-2.899616,0.209435,8.6409,3.828435
257,2.899616,0.20701,6.0587,3.680866,,6597,-2.899616,0.21024,8.6741,3.827815
258,2.899926,0.207816,6.0822,3.681486,,6598,-2.899616,0.211046,8.7073,3.827815
259,2.899926,0.208621,6.1058,3.681486,,6599,-2.899926,0.211851,8.7406,3.827815
260,2.899616,0.209427,6.1294,3.681796,,6600,-2.899926,0.212657,8.7738,3.826885
261,2.899616,0.210232,6.153,3.681796,,6601,-2.899926,0.213462,8.807,3.826885
262,2.899926,0.211038,6.1765,3.682106,,6602,-2.899926,0.214268,8.8403,3.826885
263,2.899926,0.211843,6.2001,3.682106,,6603,-2.899926,0.215073,8.8735,3.826885
264,2.899616,0.212649,6.2237,3.682416,,6604,-2.899926,0.215879,8.9067,3.826885
265,2.899616,0.213454,6.2473,3.682416,,6605,-2.899926,0.216684,8.94,3.826575
266,2.899616,0.21426,6.2708,3.682416,,6606,-2.899926,0.21749,8.9732,3.826575
267,2.899926,0.215065,6.2944,3.683346,,6607,-2.899926,0.218296,9.0065,3.826575
268,2.899926,0.215871,6.318,3.683346,,6608,-2.899926,0.219101,9.0397,3.825645
269,2.899616,0.216676,6.3416,3.683656,,6609,-2.899926,0.219907,9.0729,3.825645
270,2.899616,0.217482,6.3651,3.683656,,6610,-2.899926,0.220712,9.1062,3.825645
271,2.899926,0.218287,6.3887,3.684896,,6611,-2.899926,0.221518,9.1394,3.824095
272,2.899926,0.219093,6.4123,3.684896,,6612,-2.899926,0.222323,9.1726,3.824095
273,2.899926,0.219898,6.4359,3.685206,,6613,-2.899926,0.223129,9.2059,3.824095
274,2.899926,0.220704,6.4594,3.685206,,6614,-2.899926,0.223934,9.2391,3.822855
275,2.899926,0.221509,6.483,3.685206,,6615,-2.899926,0.22474,9.2723,3.822855
276,2.899926,0.222315,6.5066,3.685206,,6616,-2.899926,0.225545,9.3056,3.822855
277,2.899926,0.223121,6.5302,3.685206,,6617,-2.900236,0.226351,9.3388,3.821615
278,2.899926,0.223926,6.5537,3.685826,,6618,-2.900236,0.227157,9.372,3.821615
279,2.899926,0.224732,6.5773,3.685826,,6619,-2.899926,0.227962,9.4053,3.821615
280,2.899616,0.225537,6.6009,3.686756,,6620,-2.899926,0.228768,9.4385,3.821615
281,2.899616,0.226342,6.6245,3.686756,,6621,-2.899926,0.229573,9.4717,3.821615
282,2.899616,0.227148,6.648,3.686756,,6622,-2.899616,0.230379,9.505,3.821615
283,2.899616,0.227953,6.6716,3.686756,,6623,-2.899616,0.231184,9.5382,3.821305
284,2.899616,0.228759,6.6952,3.687066,,6624,-2.899616,0.23199,9.5714,3.821305
285,2.899616,0.229564,6.7188,3.687066,,6625,-2.899616,0.232795,9.6047,3.821305
286,2.899926,0.23037,6.7423,3.687066,,6626,-2.899616,0.2336,9.6379,3.821305
287,2.899926,0.231175,6.7659,3.687066,,6627,-2.899616,0.234406,9.6711,3.821305
288,2.899926,0.231981,6.7895,3.687066,,6628,-2.899616,0.235211,9.7044,3.821305
289,2.899926,0.232786,6.8131,3.687066,,6629,-2.899616,0.236017,9.7376,3.821305
290,2.899926,0.233592,6.8366,3.687066,,6630,-2.899616,0.236822,9.7708,3.821305
291,2.899926,0.234397,6.8602,3.687996,,6631,-2.899616,0.237628,9.8041,3.820065
292,2.899926,0.235203,6.8838,3.687996,,6632,-2.899616,0.238433,9.8373,3.820065
293,2.899306,0.236008,6.9074,3.688616,,6633,-2.899616,0.239239,9.8705,3.820065
294,2.899306,0.236814,6.9309,3.688616,,6634,-2.899926,0.240044,9.9038,3.818824
295,2.899306,0.237619,6.9545,3.688926,,6635,-2.899926,0.24085,9.937,3.818824
296,2.899306,0.238424,6.9781,3.688926,,6636,-2.899926,0.241655,9.9702,3.818824
297,2.899306,0.23923,7.0016,3.688926,,6637,-2.899926,0.242461,10.0035,3.817274
298,2.899306,0.240035,7.0252,3.689236,,6638,-2.899926,0.243266,10.0367,3.817274
299,2.899306,0.240841,7.0488,3.689236,,6639,-2.899926,0.244072,10.0699,3.817274
