测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
78,2.89807,0.06267,2.3434,3.563678,,4104,-5.79985,0.12665,4.7494,3.850446
79,2.89807,0.06352,2.3753,3.564298,,4105,-5.79985,0.12828,4.8105,3.850137
80,2.89807,0.06438,2.4073,3.564918,,4106,-5.79985,0.12999,4.8745,3.849516
81,2.89807,0.06523,2.4392,3.565538,,4107,-5.80171,0.13171,4.9391,3.848896
82,2.89807,0.06608,2.4708,3.566158,,4108,-5.79985,0.13342,5.0032,3.848586
83,2.89993,0.06693,2.5027,3.566468,,4109,-5.80171,0.13513,5.0672,3.847966
84,2.89993,0.06778,2.5346,3.567088,,4110,-5.80171,0.13684,5.1312,3.847346
85,2.90179,0.06862,2.5659,3.567708,,4112,-5.80171,0.13854,5.1953,3.846726
86,2.89993,0.06938,2.5942,3.568018,,4113,-5.80171,0.14025,5.2593,3.846106
87,2.89993,0.07025,2.627,3.568638,,4114,-5.79985,0.14196,5.3234,3.845486
88,2.89807,0.071,2.655,3.568949,,4115,-5.79799,0.14367,5.3874,3.844866
89,2.89993,0.07186,2.6869,3.569568,,4116,-5.79799,0.14538,5.4514,3.844246
90,2.89807,0.0727,2.7185,3.569879,,4117,-5.79799,0.14708,5.5155,3.843626
91,2.89621,0.07355,2.7504,3.570189,,4118,-5.79799,0.14879,5.5795,3.843006
92,2.89807,0.0744,2.782,3.570809,,4119,-5.80171,0.15029,5.6357,3.842696
94,2.89621,0.07525,2.8139,3.571119,,4120,-5.79799,0.15211,5.7039,3.842076
95,2.89807,0.07611,2.8459,3.571429,,4121,-5.79985,0.15367,5.7625,3.841456
96,2.89807,0.07696,2.8778,3.572049,,4122,-5.79985,0.15527,5.8223,3.840836
97,2.89993,0.07781,2.9097,3.572359,,4123,-5.80171,0.15696,5.8858,3.840526
98,2.89993,0.07858,2.9383,3.572669,,4124,-5.79799,0.15867,5.9498,3.839906
99,2.89993,0.07946,2.9714,3.572979,,4125,-5.80171,0.16037,6.0138,3.839286
100,2.89621,0.08025,3.0006,3.573599,,4126,-5.79799,0.16208,6.0779,3.838976
101,2.89621,0.0811,3.0325,3.573909,,4127,-5.79985,0.16358,6.1341,3.838356
102,2.89993,0.08195,3.0644,3.574219,,4128,-5.80171,0.16529,6.1981,3.837736
103,2.89807,0.08281,3.0964,3.574529,,4129,-5.80171,0.16699,6.2621,3.837426
104,2.89807,0.08365,3.128,3.574839,,4130,-5.79985,0.16862,6.3232,3.836806
105,2.89993,0.08445,3.1578,3.575459,,4131,-5.79799,0.17025,6.3842,3.836185
106,2.89993,0.0853,3.1897,3.576079,,4132,-5.79985,0.17196,6.4482,3.835876
107,2.89993,0.08605,3.2177,3.576389,,4133,-5.79985,0.17366,6.5122,3.835255
108,2.89621,0.08691,3.2499,3.576699,,4134,-5.79985,0.17537,6.5763,3.834945
109,2.89807,0.08777,3.2818,3.577009,,4136,-5.79799,0.17708,6.6403,3.834325
110,2.89807,0.08862,3.3137,3.577009,,4137,-5.79985,0.1788,6.7049,3.833705
111,2.89807,0.08947,3.3456,3.577319,,4138,-5.79985,0.18049,6.7684,3.833395
112,2.89807,0.09054,3.3854,3.578249,,4139,-5.80357,0.18199,6.8246,3.832775
113,2.89807,0.0913,3.414,3.578559,,4140,-5.79985,0.1837,6.8886,3.832155
114,2.89993,0.09215,3.4459,3.578559,,4141,-5.79799,0.18541,6.9526,3.831535
116,2.89807,0.09301,3.4778,3.578869,,4142,-5.79985,0.18713,7.0173,3.830915
117,2.89993,0.09386,3.5097,3.579489,,4143,-5.80171,0.18884,7.0813,3.830295
118,2.89993,0.09471,3.5416,3.579489,,4144,-5.79985,0.19055,7.1453,3.829985
119,2.89807,0.09556,3.5733,3.580109,,4145,-5.79799,0.19222,7.2082,3.829365
120,2.89807,0.09637,3.6037,3.580109,,4146,-5.79985,0.19393,7.2722,3.828745
121,2.89993,0.09718,3.6338,3.580419,,4147,-5.79985,0.19564,7.3362,3.828435
122,2.89993,0.09793,3.6618,3.580729,,4148,-5.79799,0.19714,7.3924,3.827815
123,2.89993,0.09886,3.6967,3.581349,,4149,-5.80171,0.19889,7.4583,3.827505
124,2.89621,0.09966,3.7265,3.581659,,4150,-5.79985,0.20041,7.5151,3.826885
125,2.89807,0.10051,3.7584,3.581659,,4151,-5.79799,0.20211,7.5791,3.826575
126,2.89621,0.10136,3.7904,3.582279,,4152,-5.79985,0.20382,7.6431,3.825955
127,2.89993,0.10221,3.822,3.582589,,4153,-5.79799,0.20553,7.7072,3.825335
128,2.89807,0.10296,3.85,3.582589,,4154,-5.79985,0.20724,7.7712,3.825025
129,2.89993,0.1038,3.8813,3.582899,,4155,-5.80171,0.20895,7.8352,3.824405
130,2.89993,0.10463,3.9123,3.583209,,4156,-5.79985,0.21065,7.8993,3.823785
131,2.89807,0.10548,3.9442,3.583519,,4157,-5.79985,0.21236,7.9633,3.823475
132,2.89807,0.10633,3.9761,3.583829,,4158,-5.80171,0.21407,8.0274,3.822855
133,2.89621,0.10719,4.008,3.584139,,4160,-5.79799,0.21578,8.0914,3.822545
134,2.89993,0.10804,4.04,3.584449,,4161,-5.79985,0.21747,8.1548,3.821925
135,2.89807,0.10889,4.0719,3.584759,,4162,-5.79985,0.21908,8.2152,3.821615
136,2.89807,0.10975,4.1038,3.585069,,4163,-5.79985,0.22079,8.2792,3.820995
137,2.89993,0.11062,4.1366,3.585069,,4164,-5.79985,0.22249,8.3433,3.820684
138,2.89621,0.11147,4.1682,3.585069,,4165,-5.80171,0.2242,8.4073,3.820065
139,2.89993,0.11222,4.1962,3.585069,,4166,-5.79985,0.22591,8.4713,3.819444
141,2.89807,0.11307,4.2281,3.585379,,4167,-5.79799,0.22762,8.5354,3.819134
142,2.89807,0.11393,4.26,3.58569,,4168,-5.79799,0.22932,8.5994,3.818514
143,2.89807,0.11478,4.292,3.585999,,4169,-5.79985,0.23101,8.6628,3.817894
144,2.89807,0.11557,4.3215,3.586309,,4170,-5.80171,0.23284,8.7311,3.817584
145,2.89807,0.11645,4.3543,3.58662,,4171,-5.79985,0.23454,8.7951,3.816964
146,2.89807,0.11719,4.3823,3.58693,,4172,-5.79799,0.23625,8.8592,3.816654
147,2.89807,0.11805,4.4142,3.58724,,4173,-5.80171,0.23796,8.9232,3.816034
148,2.89807,0.1189,4.4461,3.58755,,4174,-5.79985,0.23967,8.9873,3.815724
149,2.89621,0.11975,4.478,3.58755,,4175,-5.79985,0.24137,9.0513,3.815104
150,2.89621,0.12061,4.5099,3.58817,,4176,-5.79799,0.24308,9.1153,3.814484
151,2.89807,0.12145,4.5415,3.58848,,4177,-5.79799,0.24479,9.1793,3.814174
152,2.89993,0.12229,4.5728,3.58879,,4179,-5.79985,0.2465,9.2434,3.813554
153,2.89807,0.12318,4.606,3.58941,,4180,-5.79985,0.2482,9.3074,3.813244
154,2.89993,0.12393,4.634,3.58941,,4181,-5.79985,0.24991,9.3715,3.812624
155,2.89993,0.12478,4.6659,3.58972,,4182,-5.80171,0.25162,9.4355,3.812004
156,2.89621,0.12563,4.6978,3.59003,,4183,-5.79799,0.25333,9.4995,3.811694
157,2.89621,0.12648,4.7294,3.59003,,4184,-5.79799,0.25483,9.5557,3.811074
158,2.89807,0.12733,4.7613,3.59003,,4185,-5.79799,0.25668,9.6252,3.810454
159,2.89993,0.12811,4.7905,3.59096,,4186,-5.79985,0.25834,9.6874,3.810144
160,2.89993,0.12898,4.823,3.59127,,4187,-5.79985,0.25984,9.7436,3.809524
161,2.89621,0.12983,4.8549,3.59158,,4188,-5.79799,0.26154,9.8077,3.808904
162,2.89807,0.13069,4.8868,3.59189,,4189,-5.79799,0.26325,9.8717,3.808594
163,2.89993,0.13154,4.9187,3.59189,,4190,-5.79799,0.26496,9.9357,3.807974
164,2.89807,0.13239,4.9503,3.5922,,4191,-5.79799,0.26667,9.9998,3.807664
165,2.89807,0.13313,4.9783,3.59251,,4192,-5.79985,0.26837,10.0638,3.807044
166,2.90179,0.13399,5.0103,3.59282,,4193,-5.79799,0.27008,10.1278,3.806424
167,2.89621,0.13484,5.0422,3.59282,,4194,-5.79985,0.27179,10.1919,3.806113
169,2.89993,0.1357,5.0741,3.59344,,4195,-5.79985,0.2735,10.2559,3.805494
170,2.89993,0.13654,5.1057,3.59344,,4196,-5.79985,0.27521,10.3199,3.805184
171,2.89621,0.13732,5.1349,3.59375,,4197,-5.79799,0.27691,10.384,3.804564
172,2.89621,0.13817,5.1668,3.59406,,4198,-5.79985,0.27862,10.448,3.803943
173,2.89993,0.13902,5.1984,3.59437,,4199,-5.79799,0.28012,10.5042,3.803324
174,2.89993,0.13977,5.2264,3.59468,,4201,-5.79985,0.28183,10.5682,3.803013
175,2.89807,0.14057,5.2562,3.59499,,4202,-5.79985,0.28353,10.6323,3.802393
176,2.89807,0.14144,5.289,3.59499,,4203,-5.79799,0.28524,10.6963,3.801773
177,2.89807,0.14222,5.3182,3.5953,,4204,-5.79799,0.28695,10.7603,3.801463
178,2.89993,0.14312,5.3516,3.59561,,4205,-5.79799,0.28866,10.8243,3.800843
179,2.89993,0.14389,5.3806,3.59592,,4206,-5.79799,0.29036,10.8884,3.800533
180,2.89993,0.14474,5.4125,3.59592,,4207,-5.79799,0.29207,10.9524,3.799913
181,2.89807,0.14559,5.4441,3.59623,,4208,-5.79799,0.29378,11.0165,3.799603
182,2.89621,0.14634,5.4721,3.59654,,4209,-5.79985,0.29549,11.0805,3.798983
183,2.89807,0.14719,5.504,3.59685,,4210,-5.79985,0.29719,11.1445,3.798363
184,2.89807,0.14809,5.5374,3.59716,,4211,-5.79985,0.2989,11.2085,3.797743
185,2.89807,0.14887,5.5666,3.59747,,4212,-5.79799,0.30061,11.2726,3.797123
186,2.89621,0.14976,5.6,3.59747,,4213,-5.80171,0.30216,11.3306,3.796813
187,2.89621,0.15061,5.6319,3.59778,,4214,-5.79985,0.3038,11.3922,3.796193
188,2.89993,0.15146,5.6635,3.59809,,4215,-5.80171,0.30551,11.4562,3.795883
189,2.89807,0.15231,5.6955,3.5984,,4216,-5.80357,0.30721,11.5203,3.795263
190,2.89993,0.15317,5.7274,3.5984,,4217,-5.79985,0.30892,11.5843,3.794643
191,2.89807,0.15402,5.7593,3.59871,,4218,-5.79799,0.31063,11.6483,3.794023
192,2.89807,0.15483,5.7897,3.59933,,4219,-5.79613,0.31235,11.713,3.793713
193,2.89993,0.1556,5.8183,3.59964,,4220,-5.79799,0.31403,11.7758,3.793093
194,2.89807,0.15644,5.8499,3.59995,,4222,-5.79985,0.31574,11.8398,3.792473
195,2.89621,0.1573,5.8818,3.60026,,4223,-5.79985,0.31744,11.9038,3.792163
197,2.89993,0.15815,5.9137,3.60026,,4224,-5.79985,0.31915,11.9679,3.791543
198,2.89993,0.159,5.9457,3.60057,,4225,-5.79985,0.32075,12.0277,3.790923
199,2.89807,0.15986,5.9776,3.60088,,4226,-5.79985,0.32242,12.0905,3.790613
200,2.89621,0.16071,6.0095,3.601191,,4227,-5.79799,0.32413,12.1545,3.789993
201,2.89807,0.16156,6.0414,3.601501,,4228,-5.79799,0.32568,12.2125,3.789063
202,2.89807,0.16242,6.0733,3.60181,,4229,-5.80171,0.3275,12.2808,3.788442
203,2.89993,0.16327,6.1052,3.602121,,4230,-5.79985,0.3292,12.3448,3.788132
204,2.89807,0.16404,6.1338,3.602121,,4231,-5.79985,0.33091,12.4089,3.787512
205,2.89807,0.1649,6.1663,3.602431,,4232,-5.79799,0.33262,12.4729,3.786892
206,2.89993,0.16575,6.1979,3.602741,,4233,-5.79799,0.33433,12.537,3.786582
207,2.89993,0.1665,6.2259,3.603051,,4234,-5.79985,0.33587,12.5949,3.785962
208,2.89621,0.16735,6.2578,3.603361,,4235,-5.79799,0.33758,12.659,3.785342
209,2.89807,0.16821,6.2898,3.603671,,4236,-5.79799,0.33929,12.723,3.785032
210,2.89807,0.1692,6.3271,3.603671,,4237,-5.80171,0.34079,12.7792,3.784412
211,2.89993,0.16995,6.3551,3.603981,,4238,-5.79799,0.34249,12.8432,3.783792
212,2.89807,0.17081,6.387,3.604291,,4239,-5.79985,0.3442,12.9072,3.783482
213,2.89993,0.17166,6.4189,3.604601,,4240,-5.79799,0.34591,12.9713,3.782862
214,2.89807,0.17251,6.4508,3.604911,,4241,-5.79799,0.34762,13.0353,3.782242
216,2.89807,0.17354,6.4891,3.605221,,4242,-5.80171,0.34932,13.0993,3.781622
217,2.89807,0.17429,6.5174,3.605221,,4243,-5.79985,0.35103,13.1634,3.781002
218,2.89621,0.17515,6.5493,3.605531,,4244,-5.79985,0.35274,13.2274,3.780692
219,2.89621,0.17599,6.5809,3.605841,,4246,-5.79985,0.35445,13.2915,3.780072
220,2.89621,0.17684,6.6128,3.606151,,4247,-5.80171,0.35595,13.3477,3.779762
221,2.89993,0.1777,6.6447,3.606461,,4248,-5.80171,0.35765,13.4117,3.779142
222,2.89993,0.17858,6.6778,3.606771,,4249,-5.79985,0.35951,13.4811,3.778522
223,2.89807,0.17941,6.7088,3.607081,,4250,-5.79985,0.36115,13.5428,3.777902
224,2.89993,0.18018,6.7374,3.607391,,4251,-5.79985,0.36284,13.6062,3.777282
225,2.89993,0.18105,6.7699,3.607391,,4252,-5.79985,0.36431,13.6612,3.776972
226,2.89807,0.1819,6.8018,3.607701,,4253,-5.79985,0.36606,13.727,3.776352
227,2.89807,0.18275,6.8337,3.608011,,4254,-5.79799,0.36777,13.791,3.775732
228,2.89993,0.18361,6.8656,3.608321,,4255,-5.79985,0.36948,13.8551,3.775112
229,2.89993,0.18445,6.8973,3.608631,,4256,-5.79799,0.37119,13.9191,3.774801
230,2.89993,0.18527,6.9277,3.608631,,4257,-5.79985,0.37289,13.9831,3.774182
231,2.89807,0.18605,6.9572,3.608941,,4258,-5.79799,0.37458,14.0466,3.773561
232,2.89807,0.18696,6.9912,3.609251,,4259,-5.79799,0.37608,14.1027,3.772941
233,2.89807,0.18781,7.0228,3.609561,,4260,-5.79985,0.37784,14.1686,3.772321
234,2.89993,0.18865,7.0541,3.609871,,4261,-5.79985,0.37938,14.2266,3.771701
235,2.89993,0.1894,7.0821,3.610181,,4262,-5.80171,0.38109,14.2906,3.771081
236,2.89807,0.19025,7.1141,3.610491,,4263,-5.79799,0.38282,14.3552,3.770771
237,2.89807,0.1911,7.146,3.610491,,4264,-5.79799,0.38452,14.4193,3.770151
238,2.89807,0.19196,7.1779,3.610801,,4265,-5.79799,0.38622,14.4827,3.769531
240,2.89807,0.19286,7.2116,3.611111,,4266,-5.80171,0.38771,14.5389,3.768911
241,2.89621,0.19371,7.2435,3.611421,,4267,-5.80171,0.38942,14.6029,3.767981
242,2.89807,0.19456,7.2754,3.611731,,4268,-5.79799,0.39113,14.6669,3.767361
243,2.89807,0.19542,7.3073,3.612041,,4269,-5.79985,0.39284,14.731,3.766741
244,2.89621,0.19627,7.3392,3.612351,,4271,-5.79985,0.39454,14.795,3.766431
245,2.89621,0.19712,7.3708,3.612351,,4272,-5.80357,0.39625,14.8591,3.765811
246,2.89621,0.19796,7.4024,3.612661,,4273,-5.79799,0.39796,14.9231,3.765191
247,2.89993,0.19875,7.4319,3.612971,,4274,-5.79985,0.39968,14.9877,3.764571
248,2.89807,0.19966,7.466,3.613281,,4275,-5.79985,0.40121,15.0451,3.763951
249,2.89993,0.20044,7.4952,3.613591,,4276,-5.79985,0.40281,15.105,3.763331
250,2.89807,0.2013,7.5271,3.613901,,4277,-5.79985,0.40452,15.169,3.763021
251,2.89993,0.20215,7.559,3.613901,,4278,-5.79985,0.40622,15.233,3.762401
252,2.89621,0.20299,7.5906,3.614521,,4279,-5.79799,0.40793,15.297,3.761471
253,2.89807,0.20385,7.6225,3.614521,,4280,-5.79985,0.40964,15.3611,3.761161
254,2.89993,0.2047,7.6544,3.614831,,4281,-5.79799,0.41135,15.4251,3.760541
255,2.89993,0.20555,7.6863,3.615141,,4282,-5.79985,0.41305,15.4891,3.759921
256,2.89807,0.20641,7.7182,3.615451,,4283,-5.79799,0.41476,15.5532,3.759301
257,2.89807,0.20725,7.7498,3.615451,,4284,-5.79799,0.41647,15.6172,3.758681
258,2.89807,0.208,7.7778,3.615762,,4285,-5.79985,0.41819,15.6818,3.75806
259,2.89807,0.20885,7.8097,3.616071,,4286,-5.79985,0.4199,15.7459,3.757441
260,2.89807,0.20968,7.8404,3.616381,,4287,-5.79985,0.42161,15.8099,3.75682
262,2.89993,0.2105,7.8714,3.616381,,4288,-5.80171,0.42332,15.874,3.75651
263,2.89807,0.2113,7.9013,3.616691,,4289,-5.79799,0.42502,15.938,3.75589
264,2.89807,0.21215,7.9332,3.616691,,4290,-5.79799,0.42662,15.9978,3.75496
265,2.89621,0.21301,7.9651,3.617002,,4292,-5.79985,0.42849,16.0679,3.75465
266,2.89807,0.21386,7.997,3.617311,,4293,-5.79799,0.43019,16.1319,3.75403
267,2.89993,0.21472,8.0289,3.617621,,4294,-5.79799,0.4319,16.1959,3.7531
268,2.89993,0.21557,8.0608,3.617932,,4295,-5.79985,0.43361,16.26,3.75279
269,2.89621,0.21642,8.0927,3.617932,,4296,-5.79799,0.43532,16.324,3.75217
270,2.89807,0.21727,8.1243,3.618242,,4297,-5.79799,0.43703,16.3881,3.75155
271,2.89807,0.21802,8.1523,3.618551,,4298,-5.79799,0.43873,16.4521,3.75093
272,2.89807,0.21887,8.1843,3.618862,,4299,-5.79799,0.44044,16.5161,3.75031
273,2.89807,0.21972,8.2159,3.619172,,4300,-5.80171,0.442,16.5747,3.74969
274,2.89993,0.22061,8.2493,3.619172,,4301,-5.79799,0.44366,16.6369,3.74907
275,2.89807,0.22146,8.2812,3.619482,,4302,-5.80171,0.44537,16.701,3.74845
276,2.89993,0.22224,8.3101,3.619792,,4303,-5.80171,0.44708,16.765,3.74783
277,2.89807,0.22304,8.3402,3.620412,,4304,-5.79985,0.44879,16.829,3.7469
278,2.89993,0.22389,8.3721,3.620722,,4305,-5.79985,0.45049,16.8931,3.74628
279,2.89993,0.22475,8.404,3.621032,,4306,-5.79985,0.4522,16.9571,3.74566
280,2.89993,0.2256,8.436,3.621032,,4307,-5.80171,0.4537,17.0133,3.74504
281,2.89807,0.22649,8.4694,3.621342,,4308,-5.79799,0.45541,17.0773,3.74442
282,2.89807,0.22728,8.4986,3.621962,,4309,-5.80171,0.45711,17.1414,3.7438
283,2.89993,0.22813,8.5305,3.621962,,4310,-5.79985,0.45882,17.2054,3.74318
284,2.89993,0.22898,8.5624,3.622272,,4311,-5.79799,0.46053,17.2694,3.742559
286,2.89993,0.22984,8.5943,3.622582,,4313,-5.80171,0.46224,17.3335,3.74194
287,2.89807,0.23069,8.6262,3.622582,,4314,-5.79799,0.46395,17.3975,3.741319
288,2.89807,0.23154,8.6581,3.622892,,4315,-5.80171,0.46559,17.4591,3.740699
289,2.89993,0.23241,8.6907,3.623202,,4316,-5.79985,0.46738,17.5262,3.740079
290,2.89993,0.23323,8.721,3.623512,,4317,-5.79985,0.46888,17.5824,3.739459
291,2.89807,0.23401,8.7506,3.623822,,4318,-5.80171,0.47058,17.6464,3.738839
292,2.89807,0.23487,8.7825,3.624132,,4319,-5.80171,0.47229,17.7105,3.738219
293,2.89807,0.23571,8.8141,3.624442,,4320,-5.80171,0.474,17.7745,3.737909
294,2.89993,0.23657,8.846,3.624442,,4321,-5.79985,0.47571,17.8385,3.736979
295,2.89807,0.23742,8.8779,3.624752,,4322,-5.79799,0.47741,17.9026,3.736359
296,2.89993,0.23827,8.9095,3.625062,,4323,-5.79985,0.47912,17.9666,3.736049
297,2.89807,0.23917,8.9432,3.625372,,4324,-5.80171,0.48083,18.0306,3.735429
298,2.89621,0.23996,8.9727,3.625682,,4325,-5.79799,0.48255,18.0953,3.734809
299,2.89807,0.24081,9.0046,3.625992,,4326,-5.79985,0.48426,18.1593,3.734189
300,2.89993,0.24166,9.0366,3.625992,,4327,-5.79799,0.48597,18.2233,3.733259
301,2.89807,0.24252,9.0685,3.626302,,4328,-5.79799,0.48767,18.2873,3.732949
302,2.89807,0.24337,9.1004,3.626612,,4329,-5.79985,0.48938,18.3514,3.732019
304,2.89993,0.24438,9.138,3.626922,,4330,-5.79985,0.4909,18.4082,3.731399
305,2.89807,0.24521,9.1693,3.627232,,4331,-5.79799,0.49256,18.4704,3.731089
306,2.89807,0.24596,9.1973,3.627542,,4332,-5.79799,0.49426,18.5344,3.730469
307,2.89807,0.24682,9.2292,3.627542,,4333,-5.79799,0.49599,18.599,3.729849
308,2.89807,0.24767,9.2612,3.627852,,4334,-5.79985,0.49768,18.6625,3.729229
