测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
32,4.05909,0.036081,1.3089,3.567708,,3591,-4.05909,0.040591,1.5524,3.974764
33,4.05909,0.037209,1.3498,3.567708,,3592,-4.05909,0.041718,1.5955,3.970734
34,4.05909,0.038337,1.3907,3.573909,,3593,-4.05909,0.042846,1.6386,3.970734
35,4.05909,0.039464,1.4316,3.573909,,3594,-4.05909,0.043973,1.6818,3.970734
36,4.05909,0.040592,1.4725,3.580109,,3595,-4.05909,0.045101,1.7249,3.970734
37,4.05909,0.041719,1.5134,3.580109,,3596,-4.05909,0.046229,1.768,3.968254
38,4.05909,0.042847,1.5543,3.586309,,3597,-4.05909,0.047356,1.8111,3.968254
39,4.05909,0.043974,1.5952,3.586309,,3598,-4.05909,0.048484,1.8543,3.968254
40,4.05909,0.045102,1.6361,3.586309,,3599,-4.05909,0.049611,1.8974,3.966084
41,4.05909,0.046229,1.6771,3.59034,,3600,-4.05909,0.050739,1.9405,3.966084
42,4.05909,0.047357,1.718,3.59034,,3601,-4.05909,0.051866,1.9836,3.963294
43,4.05909,0.048484,1.7589,3.5953,,3602,-4.05909,0.052994,2.0267,3.963294
44,4.05909,0.049612,1.7998,3.5953,,3603,-4.05909,0.054121,2.0699,3.963294
45,4.05909,0.050739,1.8407,3.60057,,3604,-4.05909,0.055249,2.113,3.960814
46,4.05909,0.051867,1.8816,3.60057,,3605,-4.05909,0.056376,2.1561,3.960814
47,4.0594,0.052994,1.9225,3.603981,,3606,-4.05909,0.057504,2.1992,3.960814
48,4.0594,0.054122,1.9634,3.603981,,3607,-4.05909,0.058631,2.2424,3.959263
49,4.05909,0.05525,2.0043,3.603981,,3608,-4.05909,0.059759,2.2855,3.959263
50,4.05909,0.056377,2.0452,3.607081,,3609,-4.05909,0.060886,2.3286,3.959263
51,4.05909,0.057505,2.0861,3.607081,,3610,-4.05909,0.062014,2.3717,3.959263
52,4.05909,0.058632,2.127,3.611731,,3611,-4.05909,0.063141,2.4148,3.956473
53,4.05909,0.05976,2.1679,3.611731,,3612,-4.05909,0.064269,2.458,3.956473
54,4.05909,0.060887,2.2088,3.614521,,3613,-4.05909,0.065396,2.5011,3.956473
55,4.05909,0.062015,2.2497,3.614521,,3614,-4.05909,0.066524,2.5442,3.953993
56,4.05909,0.063142,2.2906,3.618242,,3615,-4.05909,0.067651,2.5873,3.953993
57,4.05909,0.06427,2.3315,3.618242,,3616,-4.05909,0.068779,2.6305,3.953993
58,4.05909,0.065397,2.3724,3.618242,,3617,-4.05909,0.069907,2.6736,3.952753
59,4.05909,0.066525,2.4133,3.621032,,3618,-4.05909,0.071034,2.7167,3.952753
60,4.05909,0.067652,2.4542,3.621032,,3619,-4.05909,0.072162,2.7598,3.950583
61,4.05909,0.06878,2.4951,3.622892,,3620,-4.05909,0.073289,2.8029,3.950583
62,4.05909,0.069907,2.536,3.622892,,3621,-4.05909,0.074417,2.8461,3.950583
63,4.05909,0.071035,2.5769,3.622892,,3622,-4.05909,0.075544,2.8892,3.950583
64,4.05909,0.072162,2.6178,3.625992,,3623,-4.05909,0.076672,2.9323,3.948723
65,4.05909,0.07329,2.6587,3.625992,,3624,-4.05909,0.077799,2.9754,3.948723
66,4.05909,0.074418,2.6996,3.627542,,3625,-4.05909,0.078927,3.0186,3.948723
67,4.05909,0.075545,2.7405,3.627542,,3626,-4.05909,0.080054,3.0617,3.947173
68,4.05909,0.076673,2.7814,3.629712,,3627,-4.05909,0.081182,3.1048,3.947173
69,4.05909,0.0778,2.8223,3.629712,,3628,-4.05909,0.082309,3.1479,3.945622
70,4.05909,0.078928,2.8632,3.632192,,3629,-4.05909,0.083437,3.191,3.945622
71,4.05909,0.080055,2.9041,3.632192,,3630,-4.05909,0.084564,3.2342,3.945622
72,4.05909,0.081183,2.9451,3.632192,,3631,-4.05909,0.085692,3.2773,3.943762
73,4.05909,0.08231,2.986,3.632503,,3632,-4.05909,0.086819,3.3204,3.943762
74,4.05909,0.083438,3.0269,3.632503,,3633,-4.05909,0.087947,3.3635,3.943762
75,4.05909,0.084565,3.0678,3.634983,,3634,-4.05909,0.089074,3.4067,3.943762
76,4.05909,0.085693,3.1087,3.634983,,3635,-4.05909,0.090202,3.4498,3.942522
77,4.05909,0.08682,3.1496,3.636223,,3636,-4.05909,0.09133,3.4929,3.942522
78,4.05909,0.087948,3.1905,3.636223,,3637,-4.05909,0.092457,3.536,3.942522
79,4.05909,0.089075,3.2314,3.638083,,3638,-4.05909,0.093585,3.5791,3.941282
80,4.05909,0.090203,3.2723,3.638083,,3639,-4.05909,0.094712,3.6223,3.941282
81,4.05909,0.09133,3.3132,3.638083,,3640,-4.05909,0.09584,3.6654,3.941282
82,4.05909,0.092458,3.3541,3.638703,,3641,-4.05909,0.096967,3.7085,3.939732
83,4.05909,0.093585,3.395,3.638703,,3642,-4.05909,0.098095,3.7516,3.939732
84,4.05909,0.094713,3.4359,3.640563,,3643,-4.05909,0.099222,3.7948,3.939732
85,4.05909,0.09584,3.4768,3.640563,,3644,-4.05909,0.10035,3.8379,3.937562
86,4.05909,0.096968,3.5177,3.642423,,3645,-4.05909,0.101477,3.881,3.937562
87,4.05909,0.098096,3.5586,3.642423,,3646,-4.0594,0.102605,3.9241,3.937562
88,4.05909,0.099223,3.5995,3.643043,,3647,-4.0594,0.103732,3.9672,3.936322
89,4.05909,0.100351,3.6404,3.643043,,3648,-4.0594,0.10486,4.0104,3.936322
90,4.05909,0.101478,3.6813,3.643043,,3649,-4.0594,0.105988,4.0535,3.936322
91,4.05909,0.102606,3.7222,3.643353,,3650,-4.0594,0.107115,4.0966,3.935392
92,4.05909,0.103733,3.7631,3.643353,,3651,-4.0594,0.108243,4.1398,3.935392
93,4.05909,0.104861,3.804,3.644593,,3652,-4.0594,0.109371,4.1829,3.935392
94,4.05909,0.105988,3.8449,3.644593,,3653,-4.05909,0.110498,4.226,3.933842
95,4.05909,0.107116,3.8858,3.645523,,3654,-4.05909,0.111626,4.2691,3.933842
96,4.05909,0.108243,3.9267,3.645523,,3655,-4.05909,0.112753,4.3122,3.933842
97,4.05909,0.109371,3.9676,3.646143,,3656,-4.05909,0.113881,4.3554,3.932912
98,4.05909,0.110498,4.0085,3.646143,,3657,-4.05909,0.115008,4.3985,3.932912
99,4.05909,0.111626,4.0494,3.646143,,3658,-4.05909,0.116136,4.4416,3.932912
100,4.05909,0.112753,4.0903,3.647074,,3659,-4.05909,0.117263,4.4847,3.930432
101,4.05909,0.113881,4.1312,3.647074,,3660,-4.05909,0.118391,4.5279,3.930432
102,4.05909,0.115008,4.1721,3.648004,,3661,-4.05909,0.119518,4.571,3.930432
103,4.05909,0.116136,4.213,3.648004,,3662,-4.05909,0.120646,4.6141,3.929502
104,4.05909,0.117263,4.2539,3.648314,,3663,-4.05909,0.121773,4.6572,3.929502
105,4.05909,0.118391,4.2949,3.648314,,3664,-4.05909,0.122901,4.7003,3.929502
106,4.05909,0.119519,4.3358,3.649554,,3665,-4.05909,0.124028,4.7435,3.927951
107,4.05909,0.120646,4.3767,3.649554,,3666,-4.05909,0.125156,4.7866,3.927951
108,4.05909,0.121774,4.4176,3.649554,,3667,-4.05909,0.126283,4.8297,3.927951
109,4.05909,0.122901,4.4585,3.651414,,3668,-4.05909,0.127411,4.8728,3.926711
110,4.05909,0.124029,4.4994,3.651414,,3669,-4.05909,0.128538,4.916,3.926711
111,4.0594,0.125156,4.5403,3.651724,,3670,-4.05909,0.129666,4.9591,3.926711
112,4.0594,0.126284,4.5812,3.651724,,3671,-4.05909,0.130793,5.0022,3.925781
113,4.0594,0.127411,4.6221,3.652654,,3672,-4.05909,0.131921,5.0453,3.925781
114,4.0594,0.128539,4.663,3.652654,,3673,-4.05909,0.133049,5.0884,3.925781
115,4.0594,0.129667,4.7039,3.652964,,3674,-4.05909,0.134176,5.1316,3.923921
116,4.0594,0.130794,4.7448,3.652964,,3675,-4.05909,0.135304,5.1747,3.923921
117,4.0594,0.131922,4.7857,3.652964,,3676,-4.05909,0.136431,5.2178,3.923921
118,4.0594,0.133049,4.8266,3.653584,,3677,-4.05909,0.137559,5.2609,3.923301
119,4.0594,0.134177,4.8675,3.653584,,3678,-4.05909,0.138686,5.3041,3.923301
120,4.0594,0.135305,4.9084,3.654824,,3679,-4.05909,0.139814,5.3472,3.923301
121,4.0594,0.136432,4.9493,3.654824,,3680,-4.05909,0.140941,5.3903,3.922991
122,4.05909,0.13756,4.9902,3.655134,,3681,-4.05909,0.142069,5.4334,3.922991
123,4.05909,0.138687,5.0311,3.655134,,3682,-4.05909,0.143196,5.4765,3.922991
124,4.05909,0.139815,5.072,3.655134,,3683,-4.05909,0.144324,5.5197,3.921441
125,4.05909,0.140942,5.1129,3.655444,,3684,-4.05909,0.145451,5.5628,3.921441
126,4.05909,0.14207,5.1539,3.655444,,3685,-4.05909,0.146579,5.6059,3.921441
127,4.05909,0.143197,5.1948,3.656994,,3686,-4.05909,0.147706,5.649,3.919891
128,4.05909,0.144325,5.2357,3.656994,,3687,-4.05909,0.148834,5.6922,3.919891
129,4.05909,0.145453,5.2766,3.656994,,3688,-4.05909,0.149961,5.7353,3.919891
130,4.05909,0.14658,5.3175,3.657614,,3689,-4.0594,0.151089,5.7784,3.918651
131,4.05909,0.147708,5.3584,3.657614,,3690,-4.0594,0.152217,5.8215,3.918651
132,4.05909,0.148835,5.3993,3.657924,,3691,-4.0594,0.153344,5.8647,3.918651
133,4.05909,0.149963,5.4402,3.657924,,3692,-4.05909,0.154472,5.9078,3.918651
134,4.0594,0.15109,5.4811,3.659164,,3693,-4.05909,0.155599,5.9509,3.918341
135,4.0594,0.152218,5.522,3.659164,,3694,-4.05909,0.156727,5.994,3.918341
136,4.0594,0.153345,5.5629,3.660404,,3695,-4.05909,0.157854,6.0371,3.917101
137,4.0594,0.154473,5.6038,3.660404,,3696,-4.05909,0.158982,6.0803,3.917101
138,4.05909,0.155601,5.6447,3.661954,,3697,-4.05909,0.160109,6.1234,3.917101
139,4.05909,0.156728,5.6856,3.661954,,3698,-4.05909,0.161237,6.1665,3.916481
140,4.05909,0.157856,5.7265,3.661954,,3699,-4.05909,0.162364,6.2096,3.916481
141,4.05909,0.158983,5.7674,3.662264,,3700,-4.05909,0.163492,6.2528,3.916481
142,4.05909,0.160111,5.8083,3.662264,,3701,-4.05909,0.16462,6.2959,3.915551
143,4.05909,0.161238,5.8492,3.663194,,3702,-4.05909,0.165747,6.339,3.915551
144,4.05909,0.162366,5.8901,3.663194,,3703,-4.05909,0.166875,6.3821,3.915551
145,4.05909,0.163493,5.931,3.664124,,3704,-4.05909,0.168002,6.4252,3.914931
146,4.05909,0.164621,5.9719,3.664124,,3705,-4.05909,0.16913,6.4684,3.914931
147,4.05909,0.165748,6.0128,3.664124,,3706,-4.05909,0.170257,6.5115,3.914931
148,4.05909,0.166876,6.0537,3.664124,,3707,-4.05909,0.171385,6.5546,3.914931
149,4.05909,0.168003,6.0946,3.664124,,3708,-4.05909,0.172512,6.5977,3.913691
150,4.05909,0.169131,6.1355,3.665365,,3709,-4.05909,0.17364,6.6409,3.913691
151,4.05909,0.170258,6.1764,3.665365,,3710,-4.05909,0.174767,6.684,3.91152
152,4.05909,0.171386,6.2173,3.665985,,3711,-4.05909,0.175895,6.7271,3.91152
153,4.05909,0.172513,6.2582,3.665985,,3712,-4.05909,0.177022,6.7702,3.91152
154,4.05909,0.173641,6.2991,3.666605,,3713,-4.05909,0.17815,6.8133,3.91152
155,4.05909,0.174769,6.3401,3.666605,,3714,-4.05909,0.179277,6.8565,3.9109
156,4.05909,0.175896,6.381,3.667845,,3715,-4.05909,0.180405,6.8996,3.9109
157,4.05909,0.177024,6.4219,3.667845,,3716,-4.05909,0.181532,6.9427,3.9109
158,4.05909,0.178151,6.4628,3.667845,,3717,-4.05909,0.18266,6.9858,3.90966
159,4.05909,0.179279,6.5037,3.669085,,3718,-4.05909,0.183787,7.029,3.90966
160,4.05909,0.180406,6.5446,3.669085,,3719,-4.05909,0.184915,7.0721,3.90966
161,4.05909,0.181534,6.5855,3.670325,,3720,-4.05909,0.186042,7.1152,3.90966
162,4.05909,0.182661,6.6264,3.670325,,3721,-4.05909,0.18717,7.1583,3.90966
163,4.05909,0.183789,6.6673,3.670325,,3722,-4.05909,0.188298,7.2014,3.90966
164,4.05909,0.184916,6.7082,3.676525,,3723,-4.05909,0.189425,7.2446,3.90873
165,4.05909,0.186044,6.7491,3.676525,,3724,-4.05909,0.190553,7.2877,3.90873
166,4.05909,0.187171,6.79,3.679005,,3725,-4.05909,0.19168,7.3308,3.90873
167,4.05909,0.188299,6.8309,3.679005,,3726,-4.05909,0.192808,7.3739,3.90687
168,4.05909,0.189426,6.8718,3.680246,,3727,-4.05909,0.193935,7.4171,3.90687
169,4.05909,0.190554,6.9127,3.680246,,3728,-4.05909,0.195063,7.4602,3.90687
170,4.05909,0.191681,6.9536,3.679935,,3729,-4.05909,0.19619,7.5033,3.90563
171,4.05909,0.192809,6.9945,3.679935,,3730,-4.05909,0.197318,7.5464,3.90563
172,4.05909,0.193936,7.0354,3.680246,,3731,-4.05909,0.198445,7.5895,3.90563
173,4.05909,0.195064,7.0763,3.680246,,3732,-4.05909,0.199573,7.6327,3.90501
174,4.05909,0.196191,7.1172,3.680246,,3733,-4.05909,0.2007,7.6758,3.90501
175,4.05909,0.197319,7.1581,3.683036,,3734,-4.05909,0.201828,7.7189,3.90501
176,4.05909,0.198447,7.199,3.683036,,3735,-4.05909,0.202955,7.762,3.90408
177,4.05909,0.199574,7.2399,3.683036,,3736,-4.05909,0.204083,7.8052,3.90408
178,4.05909,0.200702,7.2808,3.683036,,3737,-4.05909,0.20521,7.8483,3.90408
179,4.05909,0.201829,7.3217,3.683036,,3738,-4.05909,0.206338,7.8914,3.90346
180,4.05909,0.202957,7.3626,3.683036,,3739,-4.05909,0.207465,7.9345,3.90346
181,4.05909,0.204084,7.4035,3.683036,,3740,-4.05909,0.208593,7.9776,3.90346
182,4.05909,0.205212,7.4444,3.683966,,3741,-4.05909,0.209721,8.0208,3.9016
183,4.05909,0.206339,7.4853,3.683966,,3742,-4.05909,0.210848,8.0639,3.9016
184,4.05909,0.207467,7.5262,3.683966,,3743,-4.05909,0.211976,8.107,3.9016
185,4.05909,0.208594,7.5671,3.684586,,3744,-4.05909,0.213103,8.1501,3.90129
186,4.05909,0.209722,7.608,3.684586,,3745,-4.05909,0.214231,8.1932,3.90129
187,4.05909,0.210849,7.649,3.685516,,3746,-4.05909,0.215358,8.2364,3.90129
188,4.05909,0.211977,7.6899,3.685516,,3747,-4.05909,0.216486,8.2795,3.89943
189,4.05909,0.213104,7.7308,3.685516,,3748,-4.05909,0.217613,8.3226,3.89943
190,4.05909,0.214232,7.7717,3.686756,,3749,-4.05909,0.218741,8.3657,3.89943
191,4.05909,0.215359,7.8126,3.686756,,3750,-4.05909,0.219868,8.4089,3.898809
192,4.05909,0.216487,7.8535,3.686756,,3751,-4.05909,0.220996,8.452,3.898809
193,4.05909,0.217614,7.8944,3.687066,,3752,-4.05909,0.222123,8.4951,3.898809
194,4.05909,0.218742,7.9353,3.687066,,3753,-4.05909,0.223251,8.5382,3.896949
195,4.05909,0.21987,7.9762,3.687686,,3754,-4.05909,0.224378,8.5813,3.896949
196,4.05909,0.220997,8.0171,3.687686,,3755,-4.05909,0.225506,8.6245,3.896949
197,4.05909,0.222125,8.058,3.687686,,3756,-4.05909,0.226633,8.6676,3.895399
198,4.05909,0.223252,8.0989,3.688926,,3757,-4.05909,0.227761,8.7107,3.895399
199,4.05909,0.22438,8.1398,3.688926,,3758,-4.05909,0.228888,8.7538,3.895399
200,4.05909,0.225507,8.1807,3.688926,,3759,-4.05909,0.230016,8.797,3.895399
201,4.05909,0.226635,8.2216,3.689236,,3760,-4.05909,0.231143,8.8401,3.895399
202,4.05909,0.227762,8.2625,3.689236,,3761,-4.05909,0.232271,8.8832,3.895399
203,4.05909,0.22889,8.3034,3.690786,,3762,-4.05909,0.233399,8.9263,3.895089
204,4.05909,0.230017,8.3443,3.690786,,3763,-4.05909,0.234526,8.9694,3.895089
205,4.05909,0.231145,8.3852,3.690786,,3764,-4.05909,0.235654,9.0126,3.895089
206,4.05909,0.232272,8.4261,3.691716,,3765,-4.05909,0.236781,9.0557,3.893539
207,4.05909,0.2334,8.467,3.691716,,3766,-4.05909,0.237909,9.0988,3.893539
208,4.05909,0.234527,8.5079,3.691716,,3767,-4.05909,0.239036,9.1419,3.893539
209,4.05909,0.235655,8.5488,3.691716,,3768,-4.05909,0.240164,9.1851,3.891679
210,4.05909,0.236782,8.5897,3.691716,,3769,-4.05909,0.241291,9.2282,3.891679
211,4.05909,0.23791,8.6306,3.693576,,3770,-4.05909,0.242419,9.2713,3.891679
212,4.05909,0.239037,8.6715,3.693576,,3771,-4.05909,0.243546,9.3144,3.890439
213,4.05909,0.240165,8.7124,3.693576,,3772,-4.05909,0.244674,9.3575,3.890439
214,4.05909,0.241292,8.7533,3.694196,,3773,-4.05909,0.245801,9.4007,3.890439
215,4.05909,0.24242,8.7942,3.694196,,3774,-4.05909,0.246929,9.4438,3.889819
216,4.05909,0.243548,8.8351,3.694196,,3775,-4.05909,0.248056,9.4869,3.889819
217,4.05909,0.244675,8.876,3.695127,,3776,-4.05909,0.249184,9.53,3.889819
218,4.05909,0.245803,8.9169,3.695127,,3777,-4.05909,0.250311,9.5732,3.888579
219,4.05909,0.24693,8.9578,3.695436,,3778,-4.05909,0.251439,9.6163,3.888579
220,4.05909,0.248058,8.9988,3.695436,,3779,-4.05909,0.252566,9.6594,3.888579
221,4.05909,0.249185,9.0397,3.695436,,3780,-4.05909,0.253694,9.7025,3.888269
222,4.05909,0.250313,9.0806,3.696987,,3781,-4.05909,0.254822,9.7456,3.888269
223,4.05909,0.25144,9.1215,3.696987,,3782,-4.05909,0.255949,9.7888,3.888269
224,4.05909,0.252568,9.1624,3.696987,,3783,-4.05909,0.257077,9.8319,3.887029
225,4.05909,0.253695,9.2033,3.697297,,3784,-4.05909,0.258204,9.875,3.887029
226,4.05909,0.254823,9.2442,3.697297,,3785,-4.05909,0.259332,9.9181,3.887029
227,4.05909,0.25595,9.2851,3.698537,,3786,-4.05909,0.260459,9.9613,3.886099
228,4.05909,0.257078,9.326,3.698537,,3787,-4.05909,0.261587,10.0044,3.886099
229,4.05909,0.258205,9.3669,3.698537,,3788,-4.05909,0.262714,10.0475,3.886099
230,4.05909,0.259333,9.4078,3.699467,,3789,-4.05909,0.263842,10.0906,3.885479
231,4.05909,0.26046,9.4487,3.699467,,3790,-4.05909,0.264969,10.1337,3.885479
232,4.05909,0.261588,9.4896,3.699467,,3791,-4.05909,0.266097,10.1769,3.885479
233,4.05909,0.262715,9.5305,3.699467,,3792,-4.05909,0.267224,10.22,3.885479
234,4.05909,0.263843,9.5714,3.699467,,3793,-4.05909,0.268352,10.2631,3.884549
235,4.05909,0.264971,9.6123,3.698847,,3794,-4.05909,0.269479,10.3062,3.884549
236,4.05909,0.266098,9.6532,3.698847,,3795,-4.05909,0.270607,10.3494,3.884549
237,4.05909,0.267226,9.6941,3.698847,,3796,-4.05909,0.271734,10.3925,3.883929
238,4.05909,0.268353,9.735,3.698847,,3797,-4.05909,0.272862,10.4356,3.883929
239,4.05909,0.269481,9.7759,3.698847,,3798,-4.05909,0.273989,10.4787,3.883929
240,4.05909,0.270608,9.8168,3.699157,,3799,-4.05909,0.275117,10.5218,3.881758
241,4.05909,0.271736,9.8577,3.699157,,3800,-4.05909,0.276244,10.565,3.881758
242,4.05909,0.272863,9.8986,3.699157,,3801,-4.05909,0.277372,10.6081,3.880208
243,4.05909,0.273991,9.9395,3.700087,,3802,-4.05909,0.2785,10.6512,3.880208
244,4.05909,0.275118,9.9804,3.700087,,3803,-4.05909,0.279627,10.6943,3.880208
245,4.05909,0.276246,10.0213,3.701947,,3804,-4.05909,0.280755,10.7375,3.878968
246,4.05909,0.277373,10.0622,3.701947,,3805,-4.05909,0.281882,10.7806,3.878968
247,4.05909,0.278501,10.1031,3.701947,,3806,-4.05909,0.28301,10.8237,3.878968
248,4.05909,0.279628,10.144,3.702567,,3807,-4.05909,0.284137,10.8668,3.878968
249,4.05909,0.280756,10.1849,3.702567,,3808,-4.05909,0.285265,10.9099,3.878658
250,4.05909,0.281883,10.2258,3.702567,,3809,-4.05909,0.286392,10.9531,3.878658
251,4.05909,0.283011,10.2667,3.703497,,3810,-4.05909,0.28752,10.9962,3.878658
252,4.05909,0.284138,10.3077,3.703497,,3811,-4.05909,0.288647,11.0393,3.878038
253,4.05909,0.285266,10.3486,3.703497,,3812,-4.05909,0.289775,11.0824,3.878038
254,4.05909,0.286393,10.3895,3.703497,,3813,-4.05909,0.290902,11.1256,3.878038
255,4.05909,0.287521,10.4304,3.703497,,3814,-4.05909,0.29203,11.1687,3.874938
256,4.05909,0.288649,10.4713,3.705047,,3815,-4.05909,0.293157,11.2118,3.874938
257,4.05909,0.289776,10.5122,3.705047,,3816,-4.05909,0.294285,11.2549,3.874938
258,4.05909,0.290904,10.5531,3.705047,,3817,-4.05909,0.295412,11.298,3.874938
259,4.05909,0.292031,10.594,3.705357,,3818,-4.05909,0.29654,11.3412,3.874938
260,4.05909,0.293159,10.6349,3.705357,,3819,-4.05909,0.297667,11.3843,3.874938
261,4.05909,0.294286,10.6758,3.705357,,3820,-4.05909,0.298795,11.4274,3.874008
262,4.05909,0.295414,10.7167,3.707217,,3821,-4.05909,0.299922,11.4705,3.874008
263,4.05909,0.296541,10.7576,3.707217,,3822,-4.05909,0.30105,11.5137,3.874008
264,4.05909,0.297669,10.7985,3.707837,,3823,-4.05909,0.302178,11.5568,3.872768
265,4.05909,0.298796,10.8394,3.707837,,3824,-4.05909,0.303305,11.5999,3.872768
266,4.05909,0.299924,10.8803,3.707837,,3825,-4.05909,0.304433,11.643,3.872768
267,4.05909,0.301051,10.9212,3.708147,,3826,-4.05909,0.30556,11.6861,3.870598
268,4.05909,0.302179,10.9621,3.708147,,3827,-4.05909,0.306688,11.7293,3.870598
269,4.05909,0.303306,11.003,3.708147,,3828,-4.05909,0.307815,11.7724,3.870598
270,4.05909,0.304434,11.0439,3.708457,,3829,-4.05909,0.308943,11.8155,3.869668
271,4.05909,0.305561,11.0848,3.708457,,3830,-4.05909,0.31007,11.8586,3.869668
272,4.05909,0.306689,11.1257,3.708457,,3831,-4.05909,0.311198,11.9018,3.869668
273,4.05909,0.307816,11.1666,3.709387,,3832,-4.05909,0.312325,11.9449,3.869358
274,4.05909,0.308944,11.2075,3.709387,,3833,-4.05909,0.313453,11.988,3.869358
275,4.05909,0.310071,11.2484,3.711247,,3834,-4.05909,0.31458,12.0311,3.869358
276,4.05909,0.311199,11.2893,3.711247,,3835,-4.05909,0.315708,12.0742,3.868118
277,4.05909,0.312327,11.3302,3.711247,,3836,-4.05909,0.316835,12.1174,3.868118
278,4.05909,0.313454,11.3711,3.711247,,3837,-4.05909,0.317963,12.1605,3.868118
279,4.05909,0.314582,11.412,3.711558,,3838,-4.05909,0.31909,12.2036,3.866878
280,4.05909,0.315709,11.4529,3.711558,,3839,-4.05909,0.320218,12.2467,3.866878
281,4.05909,0.316837,11.4938,3.711558,,3840,-4.05909,0.321345,12.2899,3.866878
282,4.05909,0.317964,11.5347,3.711868,,3841,-4.05909,0.322473,12.333,3.865947
283,4.05909,0.319092,11.5756,3.711868,,3842,-4.05909,0.323601,12.3761,3.865947
284,4.05909,0.320219,11.6165,3.711868,,3843,-4.05909,0.324728,12.4192,3.865947
285,4.05909,0.321347,11.6575,3.713418,,3844,-4.05909,0.325856,12.4623,3.865017
286,4.05909,0.322474,11.6984,3.713418,,3845,-4.05909,0.326983,12.5055,3.865017
287,4.05909,0.323602,11.7393,3.713418,,3846,-4.05909,0.328111,12.5486,3.865017
288,4.05909,0.324729,11.7802,3.714658,,3847,-4.05909,0.329238,12.5917,3.863157
289,4.05909,0.325857,11.8211,3.714658,,3848,-4.05909,0.330366,12.6348,3.863157
290,4.05909,0.326984,11.862,3.714658,,3849,-4.05909,0.331493,12.678,3.863157
291,4.05909,0.328112,11.9029,3.714968,,3850,-4.05909,0.332621,12.7211,3.861917
292,4.05909,0.329239,11.9438,3.714968,,3851,-4.05909,0.333748,12.7642,3.861917
293,4.05909,0.330367,11.9847,3.714968,,3852,-4.05909,0.334876,12.8073,3.861917
294,4.05909,0.331494,12.0256,3.717138,,3853,-4.05909,0.336003,12.8504,3.860367
295,4.05909,0.332622,12.0665,3.717138,,3854,-4.05909,0.337131,12.8936,3.860367
296,4.05909,0.33375,12.1074,3.717138,,3855,-4.05909,0.338258,12.9367,3.860367
297,4.05909,0.334877,12.1483,3.717138,,3856,-4.05909,0.339386,12.9798,3.859747
298,4.05909,0.336005,12.1892,3.717138,,3857,-4.05909,0.340513,13.0229,3.859747
299,4.05909,0.337132,12.2301,3.718998,,3858,-4.05909,0.341641,13.0661,3.859747
300,4.05909,0.33826,12.271,3.718998,,3859,-4.05909,0.342768,13.1092,3.859437
