测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
25,1.449033,0.010063,0.3846,3.389757,,6883,-4.348028,0.038649,1.4781,3.940662
26,1.449033,0.010465,0.4,3.391927,,6884,-4.348028,0.039857,1.5242,3.940662
27,1.449033,0.010868,0.4154,3.393477,,6885,-4.348028,0.041065,1.5704,3.940662
28,1.449033,0.01127,0.4308,3.395337,,6886,-4.348028,0.042273,1.6166,3.936942
29,1.449033,0.011673,0.4462,3.395337,,6887,-4.348028,0.043481,1.6628,3.936942
30,1.449033,0.012075,0.4616,3.397817,,6888,-4.348028,0.044688,1.709,3.936942
31,1.449033,0.012478,0.477,3.398747,,6889,-4.348028,0.045896,1.7552,3.934152
32,1.449033,0.01288,0.4923,3.400298,,6890,-4.348028,0.047104,1.8014,3.934152
33,1.449033,0.013283,0.5077,3.401228,,6891,-4.348028,0.048312,1.8476,3.934152
34,1.449033,0.013685,0.5231,3.402158,,6892,-4.348028,0.049519,1.8938,3.930742
35,1.449033,0.014088,0.5385,3.403088,,6893,-4.348028,0.050727,1.9399,3.930742
36,1.449033,0.01449,0.5539,3.405258,,6894,-4.348028,0.051935,1.9861,3.930742
37,1.449033,0.014893,0.5693,3.407118,,6895,-4.348028,0.053143,2.0323,3.927331
38,1.449033,0.015295,0.5847,3.407118,,6896,-4.348028,0.054351,2.0785,3.927331
39,1.449033,0.015698,0.6,3.408048,,6897,-4.348028,0.055558,2.1247,3.927331
40,1.449033,0.0161,0.6154,3.409598,,6898,-4.347718,0.056766,2.1709,3.924231
41,1.449033,0.016503,0.6308,3.410528,,6899,-4.347718,0.057974,2.2171,3.924231
42,1.449033,0.016905,0.6462,3.412388,,6900,-4.347718,0.059181,2.2633,3.924231
43,1.449033,0.017308,0.6616,3.413008,,6901,-4.347718,0.060389,2.3094,3.922061
44,1.449033,0.01771,0.677,3.415179,,6902,-4.347718,0.061597,2.3556,3.922061
45,1.449033,0.018113,0.6924,3.416729,,6903,-4.347718,0.062805,2.4018,3.922061
46,1.449033,0.018515,0.7077,3.417349,,6904,-4.347718,0.064012,2.448,3.919271
47,1.449033,0.018918,0.7231,3.420139,,6905,-4.347718,0.06522,2.4942,3.919271
48,1.449033,0.01932,0.7385,3.420449,,6906,-4.347718,0.066428,2.5404,3.919271
49,1.449033,0.019723,0.7539,3.421689,,6907,-4.347718,0.067635,2.5866,3.916791
50,1.449033,0.020125,0.7693,3.422309,,6908,-4.347718,0.068843,2.6327,3.916791
51,1.449033,0.020528,0.7847,3.422309,,6909,-4.347718,0.070051,2.6789,3.916791
52,1.449033,0.02093,0.8001,3.423549,,6910,-4.348028,0.071259,2.7251,3.915241
53,1.449033,0.021333,0.8154,3.425719,,6911,-4.348028,0.072466,2.7713,3.915241
54,1.449033,0.021735,0.8308,3.426339,,6912,-4.348028,0.073674,2.8175,3.915241
55,1.449033,0.022138,0.8462,3.426649,,6913,-4.348028,0.074882,2.8637,3.91183
56,1.449033,0.022541,0.8616,3.428819,,6914,-4.348028,0.07609,2.9099,3.91183
57,1.449033,0.022943,0.877,3.42944,,6915,-4.348028,0.077298,2.9561,3.91183
58,1.449033,0.023346,0.8924,3.43068,,6916,-4.348028,0.078505,3.0023,3.91059
59,1.448723,0.023748,0.9077,3.43254,,6917,-4.348028,0.079713,3.0484,3.91059
60,1.448723,0.02415,0.9231,3.43285,,6918,-4.348028,0.080921,3.0946,3.91059
61,1.449033,0.024553,0.9385,3.43316,,6919,-4.348028,0.082129,3.1408,3.90718
62,1.449033,0.024955,0.9539,3.4344,,6920,-4.348028,0.083336,3.187,3.90718
63,1.449033,0.025358,0.9693,3.43564,,6921,-4.348028,0.084544,3.2332,3.90718
64,1.449033,0.02576,0.9847,3.43595,,6922,-4.348028,0.085752,3.2794,3.90625
65,1.449033,0.026163,1.0001,3.43719,,6923,-4.348028,0.08696,3.3256,3.90625
66,1.449033,0.026565,1.0154,3.43812,,6924,-4.348028,0.088168,3.3718,3.90625
67,1.449033,0.026968,1.0308,3.43905,,6925,-4.348028,0.089375,3.418,3.90408
68,1.449033,0.02737,1.0462,3.44122,,6926,-4.348028,0.090583,3.4641,3.90408
69,1.449033,0.027773,1.0616,3.44184,,6927,-4.348028,0.091791,3.5103,3.90408
70,1.449033,0.028175,1.077,3.44215,,6928,-4.347718,0.092999,3.5565,3.90346
71,1.449033,0.028578,1.0924,3.44308,,6929,-4.347718,0.094206,3.6027,3.90346
72,1.449033,0.02898,1.1078,3.44401,,6930,-4.347718,0.095414,3.6489,3.90346
73,1.449033,0.029383,1.1231,3.44432,,6931,-4.348028,0.096622,3.6951,3.90346
74,1.449033,0.029786,1.1385,3.444941,,6932,-4.348028,0.09783,3.7413,3.90036
75,1.449033,0.030188,1.1539,3.446491,,6933,-4.348028,0.099037,3.7875,3.90036
76,1.449033,0.030591,1.1693,3.447731,,6934,-4.347718,0.100245,3.8336,3.89912
77,1.449033,0.030993,1.1847,3.448971,,6935,-4.347718,0.101453,3.8798,3.89912
78,1.449343,0.031396,1.2001,3.450211,,6936,-4.347718,0.10266,3.926,3.89912
79,1.449343,0.031798,1.2155,3.451141,,6937,-4.347718,0.103868,3.9722,3.89819
80,1.449033,0.032201,1.2309,3.451451,,6938,-4.347718,0.105076,4.0184,3.89819
81,1.449033,0.032603,1.2462,3.451451,,6939,-4.347718,0.106284,4.0646,3.89819
82,1.449033,0.033006,1.2616,3.451451,,6940,-4.347718,0.107491,4.1108,3.896949
83,1.449033,0.033408,1.277,3.451761,,6941,-4.347718,0.108699,4.1569,3.896949
84,1.449033,0.033811,1.2924,3.453001,,6942,-4.347718,0.109907,4.2031,3.896949
85,1.448723,0.034213,1.3078,3.454861,,6943,-4.348028,0.111114,4.2493,3.896949
86,1.449033,0.034616,1.3232,3.455171,,6944,-4.348028,0.112322,4.2955,3.896019
87,1.449033,0.035018,1.3385,3.456721,,6945,-4.348028,0.11353,4.3417,3.896019
88,1.449033,0.035421,1.3539,3.457651,,6946,-4.348028,0.114738,4.3879,3.896019
89,1.449033,0.035823,1.3693,3.457651,,6947,-4.348028,0.115946,4.4341,3.893849
90,1.449033,0.036226,1.3847,3.458581,,6948,-4.348028,0.117153,4.4803,3.893849
91,1.449033,0.036628,1.4001,3.460131,,6949,-4.348028,0.118361,4.5264,3.893849
92,1.449033,0.037031,1.4155,3.461061,,6950,-4.348028,0.119569,4.5726,3.892299
93,1.449033,0.037433,1.4309,3.461682,,6951,-4.348028,0.120777,4.6188,3.892299
94,1.449033,0.037836,1.4462,3.462612,,6952,-4.348028,0.121985,4.665,3.892299
95,1.449033,0.038238,1.4616,3.462612,,6953,-4.348028,0.123192,4.7112,3.890439
96,1.449033,0.038641,1.477,3.463852,,6954,-4.348028,0.1244,4.7574,3.890439
97,1.449033,0.039043,1.4924,3.464472,,6955,-4.348028,0.125608,4.8036,3.890439
98,1.449033,0.039446,1.5078,3.465092,,6956,-4.348028,0.126816,4.8498,3.890439
99,1.449033,0.039848,1.5232,3.466952,,6957,-4.348028,0.128023,4.896,3.890439
100,1.449033,0.040251,1.5386,3.467572,,6958,-4.348028,0.129231,4.9421,3.890439
101,1.449033,0.040653,1.5539,3.467572,,6959,-4.348028,0.130439,4.9883,3.887959
102,1.449033,0.041056,1.5693,3.468502,,6960,-4.348028,0.131647,5.0345,3.887959
103,1.448723,0.041458,1.5847,3.469122,,6961,-4.348338,0.132855,5.0807,3.887959
104,1.448723,0.041861,1.6001,3.469432,,6962,-4.348338,0.134063,5.1269,3.886719
105,1.449033,0.042263,1.6155,3.470982,,6963,-4.348338,0.13527,5.1731,3.886719
106,1.449033,0.042666,1.6309,3.471292,,6964,-4.348338,0.136478,5.2193,3.886719
107,1.449033,0.043068,1.6463,3.471602,,6965,-4.348028,0.137686,5.2655,3.885789
108,1.449033,0.043471,1.6616,3.472842,,6966,-4.348028,0.138894,5.3117,3.885789
109,1.449033,0.043873,1.677,3.473462,,6967,-4.348028,0.140102,5.3579,3.885789
110,1.449033,0.044276,1.6924,3.473462,,6968,-4.348338,0.14131,5.4041,3.884859
111,1.449033,0.044678,1.7078,3.474392,,6969,-4.348338,0.142517,5.4502,3.884859
112,1.449033,0.045081,1.7232,3.475012,,6970,-4.348338,0.143725,5.4964,3.884859
113,1.449033,0.045483,1.7386,3.475322,,6971,-4.348028,0.144933,5.5426,3.882689
114,1.449033,0.045886,1.754,3.475942,,6972,-4.348028,0.146141,5.5888,3.882689
115,1.449033,0.046288,1.7693,3.476872,,6973,-4.348028,0.147349,5.635,3.882689
116,1.449033,0.046691,1.7847,3.477493,,6974,-4.347718,0.148556,5.6812,3.882068
117,1.448723,0.047093,1.8001,3.477803,,6975,-4.347718,0.149764,5.7274,3.882068
118,1.449033,0.047496,1.8155,3.479043,,6976,-4.347718,0.150972,5.7736,3.882068
119,1.449033,0.047898,1.8309,3.479353,,6977,-4.347718,0.152179,5.8197,3.879898
120,1.449033,0.048301,1.8463,3.479973,,6978,-4.347718,0.153387,5.8659,3.879898
121,1.449033,0.048703,1.8616,3.480593,,6979,-4.347718,0.154595,5.9121,3.879898
122,1.449033,0.049106,1.877,3.481213,,6980,-4.348028,0.155803,5.9583,3.879588
123,1.449033,0.049508,1.8924,3.481523,,6981,-4.348028,0.15701,6.0045,3.879588
124,1.449033,0.049911,1.9078,3.482763,,6982,-4.348028,0.158218,6.0507,3.879588
125,1.449033,0.050313,1.9232,3.483073,,6983,-4.348028,0.159426,6.0969,3.878658
126,1.449033,0.050716,1.9386,3.483073,,6984,-4.348028,0.160634,6.1431,3.878658
127,1.449033,0.051118,1.954,3.483693,,6985,-4.348028,0.161842,6.1893,3.878658
128,1.449033,0.051521,1.9693,3.484933,,6986,-4.348028,0.163049,6.2354,3.876798
129,1.449033,0.051923,1.9847,3.484933,,6987,-4.348028,0.164257,6.2816,3.876798
130,1.449033,0.052326,2.0001,3.485553,,6988,-4.348028,0.165465,6.3278,3.876798
131,1.449033,0.052728,2.0155,3.486793,,6989,-4.348028,0.166673,6.374,3.875558
132,1.449033,0.053131,2.0309,3.487723,,6990,-4.348028,0.16788,6.4202,3.875558
133,1.449033,0.053533,2.0463,3.488033,,6991,-4.348028,0.169088,6.4664,3.875558
134,1.449033,0.053936,2.0617,3.488033,,6992,-4.348028,0.170296,6.5126,3.875558
135,1.449033,0.054338,2.077,3.488963,,6993,-4.348028,0.171504,6.5588,3.875558
136,1.449033,0.054741,2.0924,3.488963,,6994,-4.348028,0.172712,6.605,3.875558
137,1.449033,0.055143,2.1078,3.489583,,6995,-4.347718,0.173919,6.6511,3.874008
138,1.449033,0.055546,2.1232,3.490203,,6996,-4.347718,0.175127,6.6973,3.874008
139,1.449033,0.055948,2.1386,3.490824,,6997,-4.347718,0.176335,6.7435,3.874008
140,1.449033,0.056351,2.154,3.491754,,6998,-4.348028,0.177543,6.7897,3.872148
141,1.449033,0.056753,2.1694,3.492373,,6999,-4.348028,0.17875,6.8359,3.872148
142,1.449033,0.057156,2.1847,3.492373,,7000,-4.348028,0.179958,6.8821,3.872148
143,1.449033,0.057558,2.2001,3.492373,,7001,-4.348338,0.181166,6.9283,3.870908
144,1.449033,0.057961,2.2155,3.492684,,7002,-4.348338,0.182374,6.9745,3.870908
145,1.449033,0.058363,2.2309,3.493304,,7003,-4.348338,0.183582,7.0207,3.870908
146,1.449033,0.058766,2.2463,3.493304,,7004,-4.348338,0.18479,7.0668,3.870288
147,1.449033,0.059168,2.2617,3.494234,,7005,-4.348338,0.185997,7.113,3.870288
148,1.449033,0.059571,2.2771,3.495164,,7006,-4.348338,0.187205,7.1592,3.870288
149,1.449033,0.059974,2.2924,3.495164,,7007,-4.348028,0.188413,7.2054,3.869048
150,1.449033,0.060376,2.3078,3.495784,,7008,-4.348028,0.189621,7.2516,3.869048
151,1.449343,0.060779,2.3232,3.496094,,7009,-4.348028,0.190829,7.2978,3.869048
152,1.449033,0.061181,2.3386,3.496404,,7010,-4.348028,0.192036,7.344,3.868738
153,1.449033,0.061584,2.354,3.496404,,7011,-4.348028,0.193244,7.3902,3.868738
154,1.449033,0.061986,2.3694,3.497644,,7012,-4.348028,0.194452,7.4364,3.868738
155,1.449033,0.062389,2.3848,3.497644,,7013,-4.348028,0.19566,7.4826,3.867188
156,1.449033,0.062791,2.4001,3.497954,,7014,-4.348028,0.196868,7.5287,3.867188
157,1.449033,0.063194,2.4155,3.498884,,7015,-4.348028,0.198075,7.5749,3.867188
158,1.448723,0.063596,2.4309,3.498884,,7016,-4.348028,0.199283,7.6211,3.865947
159,1.449033,0.063999,2.4463,3.499194,,7017,-4.348028,0.200491,7.6673,3.865947
160,1.449033,0.064401,2.4617,3.499504,,7018,-4.348028,0.201699,7.7135,3.865947
161,1.449033,0.064804,2.4771,3.500434,,7019,-4.348028,0.202907,7.7597,3.865637
162,1.449033,0.065206,2.4925,3.500434,,7020,-4.348028,0.204114,7.8059,3.865637
163,1.449033,0.065609,2.5078,3.500434,,7021,-4.348028,0.205322,7.8521,3.865637
164,1.449033,0.066011,2.5232,3.501674,,7022,-4.348028,0.20653,7.8983,3.865017
165,1.449033,0.066414,2.5386,3.501674,,7023,-4.348028,0.207738,7.9444,3.865017
166,1.449033,0.066816,2.554,3.501984,,7024,-4.348028,0.208945,7.9906,3.865017
167,1.449033,0.067219,2.5694,3.501984,,7025,-4.348028,0.210153,8.0368,3.863777
168,1.448723,0.067621,2.5848,3.502294,,7026,-4.348028,0.211361,8.083,3.863777
169,1.448723,0.068024,2.6002,3.502604,,7027,-4.348028,0.212569,8.1292,3.863777
170,1.448723,0.068426,2.6155,3.502604,,7028,-4.348028,0.213777,8.1754,3.863777
171,1.448723,0.068828,2.6309,3.502914,,7029,-4.348028,0.214984,8.2216,3.861297
172,1.449033,0.069231,2.6463,3.502914,,7030,-4.348028,0.216192,8.2678,3.861297
173,1.449033,0.069633,2.6617,3.503224,,7031,-4.348028,0.2174,8.314,3.861297
174,1.449033,0.070036,2.6771,3.503224,,7032,-4.348028,0.218608,8.3601,3.859437
175,1.449033,0.070438,2.6925,3.503534,,7033,-4.348028,0.219816,8.4063,3.859437
176,1.449033,0.070841,2.7078,3.503844,,7034,-4.348028,0.221023,8.4525,3.859437
177,1.449033,0.071243,2.7232,3.503844,,7035,-4.348028,0.222231,8.4987,3.859437
178,1.449033,0.071646,2.7386,3.504774,,7036,-4.348028,0.223439,8.5449,3.859437
179,1.449033,0.072048,2.754,3.506014,,7037,-4.348028,0.224647,8.5911,3.857577
180,1.449033,0.072451,2.7694,3.506014,,7038,-4.348028,0.225854,8.6373,3.857577
181,1.449033,0.072853,2.7848,3.506634,,7039,-4.348028,0.227062,8.6835,3.857577
182,1.449033,0.073256,2.8002,3.506944,,7040,-4.348028,0.22827,8.7297,3.855717
183,1.449033,0.073658,2.8155,3.506944,,7041,-4.348028,0.229478,8.7758,3.855717
184,1.449033,0.074061,2.8309,3.506944,,7042,-4.348028,0.230686,8.822,3.855717
185,1.449033,0.074463,2.8463,3.507254,,7043,-4.348338,0.231893,8.8682,3.855407
186,1.449033,0.074866,2.8617,3.507254,,7044,-4.348338,0.233101,8.9144,3.855407
187,1.448723,0.075268,2.8771,3.507254,,7045,-4.348338,0.234309,8.9606,3.855407
188,1.448723,0.075671,2.8925,3.507565,,7046,-4.348028,0.235517,9.0068,3.855407
189,1.448723,0.076073,2.9078,3.507565,,7047,-4.348028,0.236725,9.053,3.854787
190,1.448723,0.076476,2.9232,3.508184,,7048,-4.348028,0.237933,9.0992,3.854787
191,1.449033,0.076878,2.9386,3.508495,,7049,-4.348028,0.23914,9.1454,3.854787
192,1.449033,0.077281,2.954,3.508495,,7050,-4.348028,0.240348,9.1916,3.853857
193,1.449033,0.077683,2.9694,3.508495,,7051,-4.348028,0.241556,9.2377,3.853857
194,1.449033,0.078086,2.9848,3.509115,,7052,-4.348028,0.242764,9.2839,3.851996
195,1.449033,0.078488,3.0002,3.509115,,7053,-4.348028,0.243971,9.3301,3.851996
196,1.449033,0.078891,3.0155,3.509115,,7054,-4.348028,0.245179,9.3763,3.851996
197,1.449033,0.079293,3.0309,3.509735,,7055,-4.348028,0.246387,9.4225,3.851996
198,1.449033,0.079696,3.0463,3.509735,,7056,-4.348028,0.247595,9.4687,3.850756
199,1.449033,0.080098,3.0617,3.510665,,7057,-4.348028,0.248803,9.5149,3.850756
200,1.449033,0.080501,3.0771,3.510665,,7058,-4.348028,0.25001,9.5611,3.850756
201,1.449033,0.080903,3.0925,3.510975,,7059,-4.348028,0.251218,9.6073,3.850137
202,1.449033,0.081306,3.1079,3.510975,,7060,-4.348028,0.252426,9.6534,3.850137
203,1.449033,0.081708,3.1232,3.511285,,7061,-4.348028,0.253634,9.6996,3.850137
204,1.449033,0.082111,3.1386,3.511285,,7062,-4.347718,0.254841,9.7458,3.848896
205,1.449033,0.082513,3.154,3.511905,,7063,-4.347718,0.256049,9.792,3.848896
206,1.449033,0.082916,3.1694,3.511905,,7064,-4.347718,0.257257,9.8382,3.848896
207,1.449033,0.083318,3.1848,3.511905,,7065,-4.347718,0.258465,9.8844,3.848276
208,1.449033,0.083721,3.2002,3.511905,,7066,-4.347718,0.259672,9.9306,3.848276
209,1.449033,0.084123,3.2156,3.511905,,7067,-4.347718,0.26088,9.9767,3.848276
210,1.449343,0.084526,3.2309,3.511905,,7068,-4.348028,0.262088,10.0229,3.847346
211,1.449343,0.084929,3.2463,3.511905,,7069,-4.348028,0.263296,10.0691,3.847346
212,1.449343,0.085331,3.2617,3.511905,,7070,-4.348028,0.264503,10.1153,3.847346
213,1.449343,0.085734,3.2771,3.512835,,7071,-4.348028,0.265711,10.1615,3.845486
214,1.449033,0.086136,3.2925,3.512835,,7072,-4.348028,0.266919,10.2077,3.845486
215,1.449033,0.086539,3.3079,3.513145,,7073,-4.348028,0.268127,10.2539,3.845486
216,1.449033,0.086941,3.3233,3.513455,,7074,-4.348028,0.269334,10.3001,3.844556
217,1.449033,0.087344,3.3387,3.513455,,7075,-4.348028,0.270542,10.3463,3.844556
218,1.449033,0.087746,3.354,3.513765,,7076,-4.348028,0.27175,10.3924,3.844556
219,1.449033,0.088149,3.3694,3.513765,,7077,-4.348028,0.272958,10.4386,3.843316
220,1.449033,0.088551,3.3848,3.514075,,7078,-4.348028,0.274166,10.4848,3.843316
221,1.449033,0.088954,3.4002,3.514075,,7079,-4.348028,0.275373,10.531,3.843316
222,1.449033,0.089356,3.4156,3.514075,,7080,-4.348028,0.276581,10.5772,3.841456
223,1.449033,0.089759,3.431,3.514075,,7081,-4.348028,0.277789,10.6234,3.841456
224,1.449033,0.090161,3.4464,3.514075,,7082,-4.348028,0.278997,10.6696,3.841456
225,1.449033,0.090564,3.4617,3.514075,,7083,-4.348028,0.280205,10.7158,3.840216
226,1.449033,0.090966,3.4771,3.514385,,7084,-4.348028,0.281412,10.762,3.840216
227,1.449033,0.091369,3.4925,3.514385,,7085,-4.348028,0.28262,10.8081,3.840216
228,1.449033,0.091771,3.5079,3.514385,,7086,-4.348028,0.283828,10.8543,3.839906
229,1.449033,0.092174,3.5233,3.514695,,7087,-4.348028,0.285036,10.9005,3.839906
230,1.449033,0.092576,3.5387,3.514695,,7088,-4.348028,0.286243,10.9467,3.839906
231,1.449033,0.092979,3.5541,3.515625,,7089,-4.347718,0.287451,10.9929,3.839906
232,1.449033,0.093381,3.5694,3.515625,,7090,-4.347718,0.288659,11.0391,3.839906
233,1.449033,0.093784,3.5848,3.515625,,7091,-4.347718,0.289867,11.0853,3.839906
234,1.449033,0.094186,3.6002,3.515625,,7092,-4.347718,0.291074,11.1315,3.836185
235,1.449033,0.094589,3.6156,3.515935,,7093,-4.347718,0.292282,11.1776,3.836185
236,1.449033,0.094991,3.631,3.515935,,7094,-4.347718,0.29349,11.2238,3.836185
237,1.449033,0.095394,3.6464,3.516865,,7095,-4.348028,0.294697,11.27,3.835876
238,1.449033,0.095796,3.6618,3.516865,,7096,-4.348028,0.295905,11.3162,3.835876
239,1.449033,0.096199,3.6771,3.517175,,7097,-4.348028,0.297113,11.3624,3.835876
240,1.449033,0.096601,3.6925,3.517175,,7098,-4.348028,0.298321,11.4086,3.834325
241,1.449033,0.097004,3.7079,3.517485,,7099,-4.348028,0.299529,11.4548,3.834325
242,1.449033,0.097407,3.7233,3.517485,,7100,-4.348028,0.300736,11.501,3.834325
243,1.449033,0.097809,3.7387,3.517485,,7101,-4.348028,0.301944,11.5472,3.834325
244,1.449033,0.098212,3.7541,3.517485,,7102,-4.348028,0.303152,11.5933,3.834325
245,1.449033,0.098614,3.7695,3.517485,,7103,-4.348028,0.30436,11.6395,3.834325
246,1.449033,0.099017,3.7848,3.517485,,7104,-4.348028,0.305568,11.6857,3.833395
247,1.449033,0.099419,3.8002,3.517485,,7105,-4.348028,0.306775,11.7319,3.833395
248,1.449033,0.099822,3.8156,3.517485,,7106,-4.348028,0.307983,11.7781,3.833395
249,1.449033,0.100224,3.831,3.517485,,7107,-4.348028,0.309191,11.8243,3.830605
250,1.449033,0.100627,3.8464,3.517485,,7108,-4.348028,0.310399,11.8705,3.830605
251,1.449033,0.101029,3.8618,3.517485,,7109,-4.348028,0.311606,11.9167,3.830605
252,1.448723,0.101432,3.8771,3.517795,,7110,-4.348028,0.312814,11.9629,3.830295
253,1.448723,0.101834,3.8925,3.517795,,7111,-4.348028,0.314022,12.009,3.830295
254,1.449033,0.102236,3.9079,3.518105,,7112,-4.348028,0.31523,12.0552,3.830295
255,1.449033,0.102639,3.9233,3.518105,,7113,-4.348028,0.316438,12.1014,3.829675
256,1.449033,0.103041,3.9387,3.518415,,7114,-4.348028,0.317645,12.1476,3.829675
257,1.449033,0.103444,3.9541,3.518415,,7115,-4.348028,0.318853,12.1938,3.829675
258,1.449033,0.103846,3.9695,3.518415,,7116,-4.348028,0.320061,12.24,3.829055
259,1.449033,0.104249,3.9848,3.518415,,7117,-4.348028,0.321269,12.2862,3.829055
260,1.449033,0.104652,4.0002,3.518725,,7118,-4.348028,0.322477,12.3324,3.829055
261,1.449033,0.105054,4.0156,3.518725,,7119,-4.348028,0.323684,12.3786,3.825335
262,1.449033,0.105457,4.031,3.518725,,7120,-4.348028,0.324892,12.4247,3.825335
263,1.449033,0.105859,4.0464,3.518725,,7121,-4.348028,0.3261,12.4709,3.825335
264,1.449033,0.106262,4.0618,3.518725,,7122,-4.348028,0.327308,12.5171,3.825335
265,1.449033,0.106664,4.0772,3.518725,,7123,-4.348028,0.328515,12.5633,3.825335
266,1.449033,0.107067,4.0925,3.518725,,7124,-4.348028,0.329723,12.6095,3.825335
267,1.449033,0.107469,4.1079,3.519655,,7125,-4.348028,0.330931,12.6557,3.825335
268,1.449033,0.107872,4.1233,3.519655,,7126,-4.348028,0.332139,12.7019,3.824715
269,1.448723,0.108274,4.1387,3.519655,,7127,-4.348028,0.333347,12.7481,3.824715
270,1.448723,0.108676,4.1541,3.519655,,7128,-4.348028,0.334554,12.7943,3.822855
271,1.449033,0.109079,4.1695,3.519965,,7129,-4.348028,0.335762,12.8404,3.822855
272,1.449033,0.109481,4.1849,3.519965,,7130,-4.348028,0.33697,12.8866,3.822855
273,1.448723,0.109884,4.2002,3.519965,,7131,-4.348028,0.338178,12.9328,3.822855
274,1.448723,0.110286,4.2156,3.519965,,7132,-4.348028,0.339386,12.979,3.820684
275,1.449033,0.110689,4.231,3.519965,,7133,-4.348028,0.340593,13.0252,3.820684
276,1.449033,0.111091,4.2464,3.519965,,7134,-4.348028,0.341801,13.0714,3.820684
277,1.449033,0.111494,4.2618,3.520585,,7135,-4.348028,0.343009,13.1176,3.820065
278,1.449033,0.111896,4.2772,3.520585,,7136,-4.348028,0.344217,13.1638,3.820065
279,1.449033,0.112299,4.2925,3.520895,,7137,-4.348028,0.345424,13.21,3.820065
280,1.449033,0.112701,4.3079,3.520895,,7138,-4.348028,0.346632,13.2561,3.820065
281,1.449033,0.113104,4.3233,3.520895,,7139,-4.348028,0.34784,13.3023,3.820065
282,1.449033,0.113506,4.3387,3.520895,,7140,-4.348028,0.349048,13.3485,3.816964
283,1.449033,0.113909,4.3541,3.521205,,7141,-4.348028,0.350256,13.3947,3.816964
284,1.449033,0.114311,4.3695,3.521205,,7142,-4.348028,0.351463,13.4409,3.816964
285,1.449033,0.114714,4.3849,3.521205,,7143,-4.348028,0.352671,13.4871,3.815414
286,1.449033,0.115116,4.4002,3.521205,,7144,-4.348028,0.353879,13.5333,3.815414
287,1.449033,0.115519,4.4156,3.521205,,7145,-4.348028,0.355087,13.5795,3.815414
288,1.449033,0.115921,4.431,3.521825,,7146,-4.348028,0.356295,13.6257,3.815414
289,1.449033,0.116324,4.4464,3.521825,,7147,-4.348028,0.357502,13.6718,3.815104
290,1.449033,0.116726,4.4618,3.522135,,7148,-4.348028,0.35871,13.718,3.815104
291,1.449033,0.117129,4.4772,3.522135,,7149,-4.348028,0.359918,13.7642,3.815104
292,1.449033,0.117531,4.4926,3.522445,,7150,-4.348028,0.361126,13.8104,3.813864
293,1.449033,0.117934,4.5079,3.522445,,7151,-4.348028,0.362333,13.8566,3.813864
294,1.449033,0.118336,4.5233,3.522445,,7152,-4.348028,0.363541,13.9028,3.813864
295,1.449033,0.118739,4.5387,3.522445,,7153,-4.348028,0.364749,13.949,3.812314
296,1.449033,0.119141,4.5541,3.522445,,7154,-4.348028,0.365957,13.9952,3.812314
297,1.449033,0.119544,4.5695,3.523376,,7155,-4.347718,0.367164,14.0414,3.812314
