测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
40,3.479353,0.038657,1.3725,3.489273,,3863,-3.478733,0.043486,1.6816,3.980035
41,3.479043,0.039623,1.4068,3.492684,,3864,-3.479043,0.044453,1.719,3.978485
42,3.479043,0.04059,1.4411,3.494544,,3865,-3.479043,0.045419,1.7564,3.978485
43,3.479043,0.041556,1.4754,3.498574,,3866,-3.479043,0.046386,1.7937,3.978485
44,3.479353,0.042523,1.5098,3.500434,,3867,-3.479043,0.047352,1.8311,3.975694
45,3.479353,0.043489,1.5441,3.506944,,3868,-3.479043,0.048318,1.8685,3.975694
46,3.479353,0.044456,1.5784,3.507874,,3869,-3.479043,0.049285,1.9058,3.975694
47,3.479353,0.045422,1.6127,3.509115,,3870,-3.479043,0.050251,1.9432,3.973524
48,3.479353,0.046389,1.647,3.512215,,3871,-3.479043,0.051218,1.9806,3.973524
49,3.479353,0.047355,1.6813,3.512215,,3872,-3.479043,0.052184,2.0179,3.973524
50,3.479353,0.048322,1.7156,3.514385,,3873,-3.479043,0.05315,2.0553,3.971664
51,3.479353,0.049288,1.75,3.517175,,3874,-3.479043,0.054117,2.0927,3.971664
52,3.479043,0.050254,1.7843,3.519655,,3875,-3.479043,0.055083,2.1301,3.971664
53,3.479043,0.051221,1.8186,3.519655,,3876,-3.479043,0.05605,2.1674,3.969804
54,3.479043,0.052187,1.8529,3.523685,,3877,-3.479043,0.057016,2.2048,3.969804
55,3.479043,0.053154,1.8872,3.525236,,3878,-3.479043,0.057982,2.2422,3.969804
56,3.479353,0.05412,1.9215,3.529886,,3879,-3.479043,0.058949,2.2795,3.967324
57,3.479353,0.055087,1.9558,3.529886,,3880,-3.479043,0.059915,2.3169,3.967324
58,3.479353,0.056053,1.9902,3.531746,,3881,-3.479043,0.060882,2.3543,3.967324
59,3.479043,0.057019,2.0245,3.531746,,3882,-3.479043,0.061848,2.3917,3.966084
60,3.479043,0.057986,2.0588,3.533296,,3883,-3.479043,0.062814,2.429,3.966084
61,3.479043,0.058952,2.0931,3.533296,,3884,-3.479043,0.063781,2.4664,3.966084
62,3.479043,0.059919,2.1274,3.534846,,3885,-3.479043,0.064747,2.5038,3.964534
63,3.479353,0.060885,2.1617,3.537016,,3886,-3.479043,0.065714,2.5411,3.964534
64,3.479353,0.061852,2.196,3.539186,,3887,-3.479043,0.06668,2.5785,3.964534
65,3.479043,0.062818,2.2303,3.539186,,3888,-3.479043,0.067647,2.6159,3.962054
66,3.479043,0.063784,2.2647,3.542597,,3889,-3.479043,0.068613,2.6532,3.962054
67,3.479353,0.064751,2.299,3.543217,,3890,-3.479043,0.069579,2.6906,3.962054
68,3.479353,0.065717,2.3333,3.544457,,3891,-3.479043,0.070546,2.728,3.960814
69,3.479353,0.066684,2.3676,3.548797,,3892,-3.479043,0.071512,2.7654,3.960814
70,3.479353,0.06765,2.4019,3.550347,,3893,-3.479043,0.072479,2.8027,3.960814
71,3.479353,0.068617,2.4362,3.550347,,3894,-3.479043,0.073445,2.8401,3.960504
72,3.479353,0.069583,2.4705,3.551587,,3895,-3.479043,0.074411,2.8775,3.960504
73,3.479353,0.07055,2.5049,3.551587,,3896,-3.479043,0.075378,2.9148,3.960504
74,3.479353,0.071516,2.5392,3.555928,,3897,-3.479043,0.076344,2.9522,3.958023
75,3.479353,0.072483,2.5735,3.555928,,3898,-3.479043,0.077311,2.9896,3.958023
76,3.479353,0.073449,2.6078,3.558718,,3899,-3.479043,0.078277,3.0269,3.958023
77,3.479353,0.074416,2.6421,3.559958,,3900,-3.479043,0.079243,3.0643,3.957093
78,3.479043,0.075382,2.6764,3.561508,,3901,-3.479043,0.08021,3.1017,3.957093
79,3.479353,0.076349,2.7107,3.563368,,3902,-3.479043,0.081176,3.1391,3.957093
80,3.479353,0.077315,2.7451,3.564298,,3903,-3.479043,0.082143,3.1764,3.955853
81,3.479353,0.078282,2.7794,3.564298,,3904,-3.479043,0.083109,3.2138,3.955853
82,3.479353,0.079248,2.8137,3.565538,,3905,-3.479043,0.084075,3.2512,3.955853
83,3.479353,0.080215,2.848,3.567398,,3906,-3.479043,0.085042,3.2885,3.954613
84,3.479353,0.081181,2.8823,3.567398,,3907,-3.479043,0.086008,3.3259,3.954613
85,3.479353,0.082148,2.9166,3.568328,,3908,-3.479043,0.086975,3.3633,3.954613
86,3.479353,0.083114,2.951,3.569258,,3909,-3.478733,0.087941,3.4007,3.953683
87,3.479353,0.084081,2.9853,3.570498,,3910,-3.478733,0.088907,3.438,3.953683
88,3.479353,0.085047,3.0196,3.570498,,3911,-3.478733,0.089873,3.4754,3.953683
89,3.479353,0.086014,3.0539,3.572979,,3912,-3.478733,0.09084,3.5128,3.952443
90,3.479353,0.08698,3.0882,3.572979,,3913,-3.478733,0.091806,3.5501,3.952443
91,3.479353,0.087947,3.1225,3.573599,,3914,-3.478733,0.092772,3.5875,3.952443
92,3.479353,0.088913,3.1568,3.574529,,3915,-3.478733,0.093739,3.6249,3.951823
93,3.479353,0.089879,3.1912,3.574529,,3916,-3.478733,0.094705,3.6622,3.951823
94,3.479353,0.090846,3.2255,3.575459,,3917,-3.478733,0.095671,3.6996,3.951823
95,3.479353,0.091812,3.2598,3.576699,,3918,-3.478733,0.096638,3.737,3.950893
96,3.479353,0.092779,3.2941,3.576699,,3919,-3.478733,0.097604,3.7743,3.950893
97,3.479353,0.093745,3.3284,3.578249,,3920,-3.478733,0.09857,3.8117,3.950893
98,3.479353,0.094712,3.3627,3.580419,,3921,-3.479043,0.099537,3.8491,3.948723
99,3.479353,0.095678,3.397,3.580419,,3922,-3.479043,0.100503,3.8864,3.948723
100,3.479353,0.096645,3.4314,3.580419,,3923,-3.479043,0.101469,3.9238,3.948723
101,3.479043,0.097611,3.4657,3.581349,,3924,-3.478733,0.102436,3.9612,3.947483
102,3.479043,0.098578,3.5,3.581349,,3925,-3.478733,0.103402,3.9985,3.947483
103,3.479043,0.099544,3.5343,3.582899,,3926,-3.478733,0.104368,4.0359,3.947483
104,3.479043,0.100511,3.5686,3.584139,,3927,-3.479043,0.105335,4.0733,3.947173
105,3.479043,0.101477,3.6029,3.584139,,3928,-3.479043,0.106301,4.1106,3.947173
106,3.479043,0.102443,3.6372,3.584449,,3929,-3.479043,0.107268,4.148,3.947173
107,3.479043,0.10341,3.6715,3.585379,,3930,-3.479043,0.108234,4.1854,3.946243
108,3.479043,0.104376,3.7059,3.58662,,3931,-3.479043,0.1092,4.2228,3.946243
109,3.479043,0.105342,3.7402,3.58662,,3932,-3.479043,0.110167,4.2601,3.946243
110,3.479043,0.106309,3.7745,3.58879,,3933,-3.479043,0.111133,4.2975,3.945622
111,3.479043,0.107275,3.8088,3.5891,,3934,-3.479043,0.1121,4.3349,3.945622
112,3.479043,0.108242,3.8431,3.5891,,3935,-3.479043,0.113066,4.3722,3.945622
113,3.479353,0.109208,3.8774,3.5891,,3936,-3.479043,0.114032,4.4096,3.944072
114,3.479353,0.110175,3.9117,3.58941,,3937,-3.479043,0.114999,4.447,3.944072
115,3.479353,0.111141,3.9461,3.58941,,3938,-3.479043,0.115965,4.4843,3.944072
116,3.479353,0.112108,3.9804,3.59065,,3939,-3.479043,0.116932,4.5217,3.943142
117,3.479353,0.113074,4.0147,3.59065,,3940,-3.479043,0.117898,4.5591,3.943142
118,3.479353,0.114041,4.049,3.59158,,3941,-3.479043,0.118864,4.5965,3.943142
119,3.479353,0.115007,4.0833,3.5922,,3942,-3.479043,0.119831,4.6338,3.942212
120,3.479353,0.115974,4.1176,3.5922,,3943,-3.479043,0.120797,4.6712,3.942212
121,3.479353,0.11694,4.1519,3.59313,,3944,-3.479043,0.121764,4.7086,3.942212
122,3.479353,0.117907,4.1863,3.59344,,3945,-3.479043,0.12273,4.7459,3.942212
123,3.479353,0.118873,4.2206,3.59344,,3946,-3.479043,0.123696,4.7833,3.941282
124,3.479353,0.11984,4.2549,3.59468,,3947,-3.479043,0.124663,4.8207,3.941282
125,3.479353,0.120806,4.2892,3.59499,,3948,-3.479043,0.125629,4.8581,3.940972
126,3.479353,0.121773,4.3235,3.59499,,3949,-3.479043,0.126596,4.8954,3.940972
127,3.479353,0.122739,4.3578,3.59499,,3950,-3.479043,0.127562,4.9328,3.940972
128,3.479353,0.123705,4.3921,3.59499,,3951,-3.479043,0.128528,4.9702,3.940042
129,3.479353,0.124672,4.4265,3.59499,,3952,-3.479043,0.129495,5.0075,3.940042
130,3.479353,0.125638,4.4608,3.59592,,3953,-3.479043,0.130461,5.0449,3.940042
131,3.479353,0.126605,4.4951,3.59778,,3954,-3.479043,0.131428,5.0823,3.939732
132,3.479043,0.127571,4.5294,3.59778,,3955,-3.479043,0.132394,5.1196,3.939732
133,3.479043,0.128538,4.5637,3.59809,,3956,-3.479043,0.13336,5.157,3.939732
134,3.479043,0.129504,4.598,3.59871,,3957,-3.479043,0.134327,5.1944,3.939732
135,3.479353,0.130471,4.6323,3.59871,,3958,-3.479043,0.135293,5.2318,3.939422
136,3.479353,0.131437,4.6667,3.59902,,3959,-3.479043,0.13626,5.2691,3.939422
137,3.479353,0.132404,4.701,3.59933,,3960,-3.478733,0.137226,5.3065,3.939422
138,3.479353,0.13337,4.7353,3.59933,,3961,-3.478733,0.138192,5.3439,3.937252
139,3.479353,0.134337,4.7696,3.59933,,3962,-3.478733,0.139159,5.3812,3.937252
140,3.479043,0.135303,4.8039,3.59933,,3963,-3.478733,0.140125,5.4186,3.936942
141,3.479353,0.136269,4.8382,3.59933,,3964,-3.478733,0.141091,5.456,3.936942
142,3.479353,0.137236,4.8725,3.59964,,3965,-3.478733,0.142058,5.4933,3.936942
143,3.479353,0.138202,4.9069,3.60026,,3966,-3.479043,0.143024,5.5307,3.935702
144,3.479353,0.139169,4.9412,3.60026,,3967,-3.479043,0.14399,5.5681,3.935702
145,3.479353,0.140135,4.9755,3.601191,,3968,-3.479043,0.144957,5.6054,3.935702
146,3.479353,0.141102,5.0098,3.601191,,3969,-3.479043,0.145923,5.6428,3.934772
147,3.479353,0.142068,5.0441,3.601191,,3970,-3.479043,0.14689,5.6802,3.934772
148,3.479043,0.143035,5.0784,3.60181,,3971,-3.479043,0.147856,5.7176,3.934772
149,3.479353,0.144001,5.1127,3.602431,,3972,-3.479043,0.148822,5.7549,3.934772
150,3.479353,0.144968,5.1471,3.602431,,3973,-3.478733,0.149789,5.7923,3.933222
151,3.479353,0.145934,5.1814,3.603981,,3974,-3.478733,0.150755,5.8297,3.933222
152,3.479353,0.146901,5.2157,3.603981,,3975,-3.478733,0.151721,5.867,3.933222
153,3.479353,0.147867,5.25,3.603981,,3976,-3.478733,0.152688,5.9044,3.933222
154,3.479353,0.148834,5.2843,3.604601,,3977,-3.478733,0.153654,5.9418,3.933222
155,3.479043,0.1498,5.3186,3.604601,,3978,-3.479043,0.15462,5.9791,3.933222
156,3.479043,0.150767,5.3529,3.604601,,3979,-3.479043,0.155587,6.0165,3.931672
157,3.479043,0.151733,5.3873,3.604911,,3980,-3.479043,0.156553,6.0539,3.931672
158,3.479043,0.152699,5.4216,3.605531,,3981,-3.479043,0.15752,6.0912,3.931672
159,3.479043,0.153666,5.4559,3.605531,,3982,-3.479043,0.158486,6.1286,3.931051
160,3.479353,0.154632,5.4902,3.606151,,3983,-3.479043,0.159452,6.166,3.931051
161,3.479353,0.155599,5.5245,3.607081,,3984,-3.479043,0.160419,6.2034,3.931051
162,3.479353,0.156565,5.5588,3.607081,,3985,-3.479043,0.161385,6.2407,3.929811
163,3.479043,0.157532,5.5931,3.607081,,3986,-3.479043,0.162352,6.2781,3.929811
164,3.479043,0.158498,5.6274,3.607391,,3987,-3.479043,0.163318,6.3155,3.929811
165,3.479043,0.159464,5.6618,3.607391,,3988,-3.479043,0.164284,6.3528,3.929811
166,3.479043,0.160431,5.6961,3.608321,,3989,-3.479043,0.165251,6.3902,3.929811
167,3.479043,0.161397,5.7304,3.608631,,3990,-3.479043,0.166217,6.4276,3.929811
168,3.479043,0.162364,5.7647,3.608631,,3991,-3.479043,0.167184,6.4649,3.928881
169,3.479043,0.16333,5.799,3.608631,,3992,-3.479043,0.16815,6.5023,3.928881
170,3.479043,0.164296,5.8333,3.608941,,3993,-3.479043,0.169116,6.5397,3.928881
171,3.479043,0.165263,5.8676,3.608941,,3994,-3.479043,0.170083,6.5771,3.928881
172,3.479353,0.166229,5.9019,3.609251,,3995,-3.479043,0.171049,6.6144,3.928881
173,3.479353,0.167196,5.9363,3.609251,,3996,-3.479043,0.172016,6.6518,3.928881
174,3.479353,0.168162,5.9706,3.609561,,3997,-3.478733,0.172982,6.6892,3.927021
175,3.479353,0.169129,6.0049,3.609871,,3998,-3.478733,0.173948,6.7265,3.927021
176,3.479353,0.170095,6.0392,3.609871,,3999,-3.478733,0.174914,6.7639,3.927021
177,3.479353,0.171062,6.0735,3.609871,,4000,-3.478733,0.175881,6.8013,3.926091
178,3.479353,0.172028,6.1078,3.610491,,4001,-3.478733,0.176847,6.8386,3.926091
179,3.479353,0.172995,6.1422,3.610491,,4002,-3.478733,0.177813,6.876,3.926091
180,3.479353,0.173961,6.1765,3.611421,,4003,-3.479043,0.17878,6.9134,3.925781
181,3.479353,0.174928,6.2108,3.612041,,4004,-3.479043,0.179746,6.9507,3.925781
182,3.479353,0.175894,6.2451,3.612041,,4005,-3.479043,0.180713,6.9881,3.925781
183,3.479353,0.176861,6.2794,3.613901,,4006,-3.479043,0.181679,7.0255,3.924541
184,3.479353,0.177827,6.3137,3.614831,,4007,-3.479043,0.182645,7.0629,3.924541
185,3.479043,0.178794,6.348,3.615762,,4008,-3.479043,0.183612,7.1002,3.924541
186,3.479043,0.17976,6.3823,3.615762,,4009,-3.479043,0.184578,7.1376,3.924231
187,3.479043,0.180726,6.4167,3.615762,,4010,-3.479043,0.185545,7.175,3.924231
188,3.479043,0.181693,6.451,3.615451,,4011,-3.479043,0.186511,7.2123,3.924231
189,3.479043,0.182659,6.4853,3.615451,,4012,-3.478733,0.187477,7.2497,3.922991
190,3.479353,0.183626,6.5196,3.615451,,4013,-3.478733,0.188444,7.2871,3.922991
191,3.479043,0.184592,6.5539,3.615451,,4014,-3.478733,0.18941,7.3244,3.922991
192,3.479043,0.185558,6.5882,3.617621,,4015,-3.478733,0.190376,7.3618,3.921751
193,3.479353,0.186525,6.6225,3.617621,,4016,-3.478733,0.191343,7.3992,3.921751
194,3.479043,0.187491,6.6569,3.617621,,4017,-3.478733,0.192309,7.4365,3.921751
195,3.479043,0.188458,6.6912,3.616381,,4018,-3.478733,0.193275,7.4739,3.921441
196,3.479043,0.189424,6.7255,3.616071,,4019,-3.478733,0.194242,7.5113,3.921441
197,3.479043,0.19039,6.7598,3.616071,,4020,-3.478733,0.195208,7.5486,3.921441
198,3.479043,0.191357,6.7941,3.616071,,4021,-3.479043,0.196174,7.586,3.921441
199,3.479353,0.192323,6.8284,3.616071,,4022,-3.479043,0.197141,7.6234,3.921441
200,3.479353,0.19329,6.8627,3.616071,,4023,-3.479043,0.198107,7.6608,3.921441
201,3.479353,0.194256,6.897,3.616691,,4024,-3.479043,0.199073,7.6981,3.920201
202,3.479043,0.195223,6.9314,3.617311,,4025,-3.479043,0.20004,7.7355,3.920201
203,3.479043,0.196189,6.9657,3.617311,,4026,-3.479043,0.201006,7.7729,3.920201
204,3.479043,0.197156,7,3.617932,,4027,-3.479043,0.201973,7.8102,3.919271
205,3.479043,0.198122,7.0343,3.617932,,4028,-3.479043,0.202939,7.8476,3.919271
206,3.479043,0.199088,7.0686,3.617932,,4029,-3.479043,0.203905,7.885,3.919271
207,3.479043,0.200055,7.1029,3.617932,,4030,-3.479043,0.204872,7.9223,3.917721
208,3.479043,0.201021,7.1372,3.618242,,4031,-3.479043,0.205838,7.9597,3.917721
209,3.479353,0.201988,7.1715,3.618242,,4032,-3.479043,0.206805,7.9971,3.917721
210,3.479353,0.202954,7.2059,3.619482,,4033,-3.478733,0.207771,8.0345,3.916481
211,3.479353,0.203921,7.2402,3.619482,,4034,-3.478733,0.208737,8.0718,3.916481
212,3.479353,0.204887,7.2745,3.619482,,4035,-3.478733,0.209704,8.1092,3.916481
213,3.479353,0.205854,7.3088,3.619482,,4036,-3.479043,0.21067,8.1466,3.916171
214,3.479353,0.20682,7.3431,3.619792,,4037,-3.479043,0.211636,8.1839,3.916171
215,3.479353,0.207787,7.3774,3.619792,,4038,-3.479043,0.212603,8.2213,3.916171
216,3.479043,0.208753,7.4117,3.619792,,4039,-3.478733,0.213569,8.2587,3.915241
217,3.479043,0.209719,7.4461,3.619792,,4040,-3.478733,0.214535,8.296,3.915241
218,3.479043,0.210686,7.4804,3.619792,,4041,-3.478733,0.215502,8.3334,3.915241
219,3.479043,0.211652,7.5147,3.620102,,4042,-3.479043,0.216468,8.3708,3.914621
220,3.479353,0.212619,7.549,3.620722,,4043,-3.479043,0.217435,8.4081,3.914621
221,3.479353,0.213585,7.5833,3.620722,,4044,-3.479043,0.218401,8.4455,3.914621
222,3.479353,0.214552,7.6176,3.622582,,4045,-3.478733,0.219367,8.4829,3.914001
223,3.479353,0.215518,7.6519,3.623202,,4046,-3.478733,0.220334,8.5202,3.914001
224,3.479353,0.216485,7.6863,3.623202,,4047,-3.478733,0.2213,8.5576,3.914001
225,3.479353,0.217451,7.7206,3.623512,,4048,-3.478733,0.222266,8.595,3.91307
226,3.479353,0.218418,7.7549,3.624132,,4049,-3.478733,0.223233,8.6323,3.91307
227,3.479353,0.219384,7.7892,3.624132,,4050,-3.478733,0.224199,8.6697,3.91307
228,3.479353,0.220351,7.8235,3.624132,,4051,-3.478733,0.225165,8.7071,3.91152
229,3.479353,0.221317,7.8578,3.624132,,4052,-3.478733,0.226131,8.7444,3.91152
230,3.479353,0.222284,7.8921,3.624442,,4053,-3.478733,0.227098,8.7818,3.91152
231,3.479353,0.22325,7.9265,3.624442,,4054,-3.479043,0.228064,8.8192,3.9109
232,3.479043,0.224216,7.9608,3.624442,,4055,-3.479043,0.229031,8.8566,3.9109
233,3.479043,0.225183,7.9951,3.624442,,4056,-3.479043,0.229997,8.8939,3.9109
234,3.479043,0.226149,8.0294,3.625372,,4057,-3.479043,0.230963,8.9313,3.90966
235,3.479043,0.227116,8.0637,3.625372,,4058,-3.479043,0.23193,8.9687,3.90966
236,3.479043,0.228082,8.098,3.625992,,4059,-3.479043,0.232896,9.006,3.90966
237,3.479043,0.229048,8.1323,3.625992,,4060,-3.479043,0.233863,9.0434,3.90935
238,3.479043,0.230015,8.1666,3.626612,,4061,-3.479043,0.234829,9.0808,3.90935
239,3.479043,0.230981,8.201,3.626612,,4062,-3.479043,0.235795,9.1181,3.90935
240,3.479043,0.231948,8.2353,3.626612,,4063,-3.479043,0.236762,9.1555,3.90935
241,3.479353,0.232914,8.2696,3.626612,,4064,-3.479043,0.237728,9.1929,3.90935
242,3.479353,0.233881,8.3039,3.628162,,4065,-3.479043,0.238695,9.2303,3.90935
243,3.479043,0.234847,8.3382,3.628472,,4066,-3.479043,0.239661,9.2676,3.9078
244,3.479043,0.235813,8.3725,3.628472,,4067,-3.479043,0.240627,9.305,3.9078
245,3.479353,0.23678,8.4068,3.628472,,4068,-3.479043,0.241594,9.3424,3.9078
246,3.479353,0.237746,8.4412,3.629712,,4069,-3.479043,0.24256,9.3797,3.9078
247,3.479353,0.238713,8.4755,3.630022,,4070,-3.479043,0.243527,9.4171,3.90687
248,3.479353,0.239679,8.5098,3.630022,,4071,-3.479043,0.244493,9.4545,3.90687
249,3.479353,0.240646,8.5441,3.630332,,4072,-3.479043,0.245459,9.4919,3.90594
250,3.479353,0.241612,8.5784,3.630332,,4073,-3.479043,0.246426,9.5292,3.90594
251,3.479043,0.242579,8.6127,3.630642,,4074,-3.479043,0.247392,9.5666,3.90594
252,3.479043,0.243545,8.647,3.630642,,4075,-3.478733,0.248359,9.604,3.90594
253,3.479043,0.244512,8.6813,3.631262,,4076,-3.478733,0.249325,9.6413,3.90563
254,3.479043,0.245478,8.7157,3.631262,,4077,-3.478733,0.250291,9.6787,3.90563
255,3.479043,0.246444,8.75,3.631262,,4078,-3.478733,0.251257,9.7161,3.90563
256,3.479043,0.247411,8.7843,3.631262,,4079,-3.478733,0.252224,9.7534,3.90439
257,3.479353,0.248377,8.8186,3.631572,,4080,-3.478733,0.25319,9.7908,3.90439
258,3.479353,0.249344,8.8529,3.631572,,4081,-3.478733,0.254156,9.8282,3.90439
259,3.479353,0.25031,8.8872,3.633433,,4082,-3.478733,0.255123,9.8655,3.90439
260,3.479353,0.251277,8.9215,3.633433,,4083,-3.478733,0.256089,9.9029,3.90439
261,3.479353,0.252243,8.9559,3.633433,,4084,-3.479043,0.257055,9.9403,3.90315
262,3.479353,0.25321,8.9902,3.633433,,4085,-3.479043,0.258022,9.9776,3.90315
263,3.479353,0.254176,9.0245,3.633433,,4086,-3.479043,0.258988,10.015,3.90315
264,3.479043,0.255143,9.0588,3.633743,,4087,-3.479043,0.259955,10.0524,3.90284
265,3.479043,0.256109,9.0931,3.633743,,4088,-3.479043,0.260921,10.0898,3.90284
266,3.479043,0.257075,9.1274,3.634673,,4089,-3.479043,0.261887,10.1271,3.90284
267,3.479043,0.258042,9.1617,3.634673,,4090,-3.479043,0.262854,10.1645,3.90284
268,3.479043,0.259008,9.196,3.635293,,4091,-3.479043,0.26382,10.2019,3.90191
269,3.479043,0.259975,9.2304,3.635293,,4092,-3.479043,0.264787,10.2392,3.90191
270,3.479353,0.260941,9.2647,3.635603,,4093,-3.479043,0.265753,10.2766,3.90191
271,3.479353,0.261908,9.299,3.635603,,4094,-3.479043,0.266719,10.314,3.90129
272,3.479353,0.262874,9.3333,3.635913,,4095,-3.479043,0.267686,10.3513,3.90129
273,3.479353,0.26384,9.3676,3.635913,,4096,-3.479043,0.268652,10.3887,3.90129
274,3.479353,0.264807,9.4019,3.636843,,4097,-3.479043,0.269619,10.4261,3.90067
275,3.479353,0.265773,9.4362,3.636843,,4098,-3.479043,0.270585,10.4635,3.90067
276,3.479353,0.26674,9.4706,3.638703,,4099,-3.479043,0.271551,10.5008,3.90067
277,3.479043,0.267706,9.5049,3.638703,,4100,-3.479043,0.272518,10.5382,3.898809
278,3.479043,0.268673,9.5392,3.639013,,4101,-3.479043,0.273484,10.5756,3.898809
279,3.479043,0.269639,9.5735,3.639323,,4102,-3.479043,0.274451,10.6129,3.898809
280,3.479043,0.270606,9.6078,3.639323,,4103,-3.479043,0.275417,10.6503,3.897569
281,3.479043,0.271572,9.6421,3.639633,,4104,-3.479043,0.276383,10.6877,3.897569
282,3.479043,0.272538,9.6764,3.639633,,4105,-3.479043,0.27735,10.725,3.897569
283,3.479353,0.273505,9.7108,3.639943,,4106,-3.479043,0.278316,10.7624,3.896949
284,3.479353,0.274471,9.7451,3.639943,,4107,-3.479043,0.279283,10.7998,3.896949
285,3.479353,0.275438,9.7794,3.640563,,4108,-3.479043,0.280249,10.8372,3.896949
286,3.479353,0.276404,9.8137,3.640563,,4109,-3.479043,0.281215,10.8745,3.896329
287,3.479353,0.277371,9.848,3.641183,,4110,-3.479043,0.282182,10.9119,3.896329
288,3.479353,0.278337,9.8823,3.641183,,4111,-3.479043,0.283148,10.9493,3.896329
289,3.479353,0.279304,9.9166,3.641183,,4112,-3.479043,0.284115,10.9866,3.895709
290,3.479353,0.28027,9.951,3.641183,,4113,-3.479043,0.285081,11.024,3.895709
291,3.479353,0.281237,9.9853,3.642423,,4114,-3.479043,0.286047,11.0614,3.895709
292,3.479353,0.282203,10.0196,3.642423,,4115,-3.479043,0.287014,11.0988,3.894469
293,3.479353,0.28317,10.0539,3.643043,,4116,-3.479043,0.28798,11.1361,3.894469
294,3.479353,0.284136,10.0882,3.643043,,4117,-3.479043,0.288947,11.1735,3.894469
295,3.479353,0.285103,10.1225,3.643043,,4118,-3.479043,0.289913,11.2109,3.893229
296,3.479043,0.286069,10.1568,3.643353,,4119,-3.479043,0.290879,11.2482,3.893229
297,3.479043,0.287035,10.1912,3.643353,,4120,-3.479043,0.291846,11.2856,3.893229
298,3.479353,0.288002,10.2255,3.644283,,4121,-3.479043,0.292812,11.323,3.891679
