测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
62,5.79799,0.09911,3.7419,3.722718,,2790,-4.35454,0.07443,2.8331,3.917721
63,5.79799,0.10068,3.8009,3.723648,,2791,-4.34896,0.07571,2.8819,3.917101
64,5.79985,0.10238,3.8653,3.724268,,2792,-4.35268,0.077,2.9307,3.916481
65,5.79799,0.10399,3.9261,3.725199,,2793,-4.35268,0.07848,2.9873,3.915551
66,5.79799,0.10559,3.9863,3.725818,,2794,-4.3564,0.07972,3.0342,3.914931
67,5.79799,0.1073,4.0508,3.726748,,2796,-4.3564,0.081,3.0831,3.91431
68,5.80171,0.109,4.1152,3.727369,,2797,-4.35268,0.0822,3.1286,3.913691
69,5.79799,0.11071,4.1797,3.728299,,2798,-4.35268,0.08359,3.1816,3.91307
70,5.79799,0.11268,4.2539,3.729229,,2799,-4.35454,0.08487,3.2304,3.91245
71,5.79985,0.11432,4.3159,3.728919,,2800,-4.35082,0.08615,3.2791,3.91183
72,5.79799,0.11601,4.3798,3.729849,,2801,-4.3564,0.08728,3.322,3.91121
73,5.79985,0.1177,4.4436,3.730779,,2802,-4.35454,0.08856,3.3708,3.91028
74,5.79985,0.11922,4.5008,3.735739,,2803,-4.3564,0.08984,3.4196,3.90997
75,5.79799,0.12092,4.5653,3.736359,,2804,-4.35268,0.09112,3.4683,3.90935
76,5.79985,0.12286,4.6382,3.736979,,2805,-4.3564,0.0924,3.5171,3.90873
77,5.80171,0.12455,4.7021,3.737289,,2806,-4.35454,0.09361,3.5632,3.9078
78,5.79985,0.12605,4.7586,3.738219,,2807,-4.35826,0.09476,3.6069,3.90749
79,5.79985,0.1277,4.8213,3.737909,,2808,-4.35454,0.09604,3.6557,3.90687
80,5.79985,0.12941,4.8858,3.739149,,2809,-4.35826,0.09733,3.7045,3.90625
81,5.79985,0.13112,4.9502,3.737599,,2810,-4.35268,0.09861,3.7533,3.90563
82,5.79799,0.13283,5.0147,3.738219,,2811,-4.35268,0.09989,3.8021,3.90501
83,5.79985,0.13444,5.0755,3.737599,,2812,-4.35454,0.10117,3.8509,3.9047
85,5.79985,0.13615,5.14,3.742249,,2813,-4.35454,0.10262,3.9062,3.90346
86,5.79799,0.13785,5.2044,3.74318,,2814,-4.3564,0.10382,3.9518,3.90315
87,5.79985,0.13956,5.2689,3.74287,,2816,-4.35454,0.10517,4.0029,3.90253
88,5.80171,0.1412,5.3309,3.741319,,2817,-4.35454,0.10629,4.0457,3.90191
89,5.79985,0.14286,5.3935,3.74287,,2818,-4.35454,0.10757,4.0945,3.90129
90,5.79985,0.14455,5.4574,3.74411,,2819,-4.35082,0.10885,4.1433,3.90098
91,5.79985,0.14626,5.5219,3.741629,,2820,-4.3564,0.11014,4.1921,3.90036
92,5.79985,0.14797,5.5863,3.741629,,2821,-4.35268,0.11142,4.2409,3.89974
93,5.79613,0.14968,5.6508,3.741009,,2822,-4.35454,0.1127,4.2897,3.89912
94,5.79799,0.15117,5.7073,3.741629,,2823,-4.35082,0.11408,4.3421,3.898499
95,5.79985,0.15298,5.7755,3.742249,,2824,-4.35454,0.11535,4.3905,3.89819
96,5.79799,0.15456,5.8351,3.74287,,2825,-4.35454,0.11663,4.4393,3.897569
97,5.79985,0.15631,5.9014,3.74349,,2826,-4.35268,0.11791,4.4881,3.897259
98,5.79799,0.15784,5.9591,3.74411,,2827,-4.35454,0.1192,4.5369,3.896639
99,5.79799,0.15955,6.0236,3.74473,,2828,-4.35082,0.12045,4.5847,3.896019
100,5.79985,0.16129,6.0893,3.74535,,2829,-4.35268,0.12173,4.6335,3.895709
101,5.79985,0.1628,6.1464,3.74597,,2830,-4.35454,0.12291,4.6782,3.895089
102,5.79985,0.16445,6.2085,3.74659,,2831,-4.35454,0.12425,4.7293,3.894469
103,5.79799,0.16617,6.2735,3.74721,,2832,-4.35268,0.12553,4.7781,3.893849
104,5.79799,0.16788,6.338,3.74783,,2833,-4.35454,0.12681,4.8269,3.893539
105,5.79799,0.16957,6.4018,3.74845,,2834,-4.35268,0.1281,4.8757,3.892919
106,5.79799,0.17128,6.4663,3.74907,,2836,-4.35268,0.12937,4.924,3.892609
107,5.79799,0.17298,6.5307,3.74938,,2837,-4.35454,0.13061,4.9714,3.891989
108,5.79985,0.17468,6.5946,3.75,,2838,-4.35454,0.13176,5.0152,3.891679
109,5.79985,0.17617,6.6512,3.75062,,2839,-4.35268,0.13304,5.0639,3.891059
111,5.79985,0.17817,6.7266,3.75124,,2840,-4.3564,0.13432,5.1127,3.890439
112,5.79799,0.17972,6.785,3.75186,,2841,-4.35454,0.13553,5.1588,3.890129
113,5.79985,0.18147,6.8513,3.75279,,2842,-4.35454,0.1368,5.2071,3.889509
114,5.79985,0.18315,6.9145,3.75341,,2843,-4.35268,0.13813,5.2578,3.888889
115,5.79613,0.18465,6.9711,3.75403,,2844,-4.35454,0.13931,5.3024,3.888579
116,5.79985,0.18635,7.0355,3.75434,,2845,-4.35454,0.14059,5.3512,3.888269
117,5.79985,0.18811,7.1018,3.75527,,2846,-4.35454,0.14187,5.4,3.887649
118,5.79985,0.1898,7.1657,3.75558,,2847,-4.35454,0.143,5.4428,3.887339
119,5.79799,0.19133,7.2234,3.7562,,2848,-4.35454,0.14428,5.4916,3.887029
120,5.79799,0.19307,7.2891,3.75682,,2849,-4.35268,0.14556,5.5404,3.886409
121,5.79985,0.19462,7.3475,3.757441,,2850,-4.35454,0.14684,5.5892,3.886099
122,5.79799,0.19641,7.415,3.75806,,2851,-4.35454,0.14812,5.638,3.885479
123,5.79799,0.19811,7.4795,3.758681,,2852,-4.35454,0.14938,5.6859,3.885169
124,5.79985,0.19961,7.536,3.758991,,2853,-4.35268,0.1507,5.736,3.884549
125,5.79985,0.20138,7.6029,3.759611,,2854,-4.35454,0.15193,5.783,3.884238
126,5.79799,0.20298,7.6631,3.760231,,2855,-4.35268,0.15307,5.8263,3.883619
127,5.79799,0.20478,7.7312,3.760851,,2856,-4.35454,0.15435,5.8751,3.883309
128,5.79613,0.20631,7.789,3.761161,,2857,-4.35454,0.15564,5.9239,3.882998
129,5.79985,0.20807,7.8553,3.761781,,2858,-4.3564,0.15692,5.9727,3.882689
130,5.79799,0.20976,7.9191,3.762401,,2859,-4.3564,0.15805,6.0159,3.881758
131,5.79985,0.21156,7.9872,3.763021,,2860,-4.35268,0.15941,6.0675,3.881138
132,5.79985,0.21311,8.0456,3.763641,,2861,-4.35082,0.16067,6.1154,3.880828
133,5.79985,0.21482,8.1101,3.764261,,2862,-4.35454,0.1618,6.1587,3.880208
134,5.79799,0.21648,8.1727,3.764571,,2863,-4.35268,0.16304,6.2056,3.879898
135,5.79799,0.21817,8.2366,3.765191,,2864,-4.35268,0.16432,6.2544,3.879588
137,5.79985,0.21991,8.3022,3.765811,,2865,-4.35454,0.1656,6.3032,3.878968
138,5.79985,0.22158,8.3655,3.766121,,2867,-4.35454,0.16688,6.352,3.878658
139,5.79799,0.22321,8.4269,3.766741,,2868,-4.35454,0.16817,6.4008,3.878348
140,5.79985,0.22485,8.489,3.767361,,2869,-4.35454,0.16927,6.4427,3.877728
141,5.79799,0.22656,8.5534,3.767981,,2870,-4.35268,0.17054,6.491,3.877418
142,5.79799,0.22814,8.613,3.768601,,2871,-4.3564,0.17182,6.5398,3.877108
143,5.79799,0.22985,8.6775,3.768911,,2872,-4.35268,0.1731,6.5886,3.876488
144,5.79799,0.23155,8.7419,3.769531,,2873,-4.3564,0.17438,6.6374,3.876178
145,5.79799,0.23326,8.8064,3.770151,,2874,-4.35454,0.17566,6.6862,3.875558
146,5.79799,0.23497,8.8709,3.770771,,2875,-4.35454,0.17695,6.735,3.875248
147,5.79799,0.23668,8.9353,3.771081,,2876,-4.35454,0.17808,6.7783,3.874938
148,5.79985,0.23825,8.9949,3.771701,,2877,-4.35454,0.17938,6.8275,3.874628
149,5.79985,0.23988,9.0563,3.772321,,2878,-4.35268,0.18055,6.8722,3.874008
150,5.79799,0.24164,9.1226,3.772941,,2879,-4.35268,0.18181,6.9201,3.873388
151,5.79799,0.24333,9.1865,3.773252,,2880,-4.35454,0.18309,6.9689,3.873078
152,5.79799,0.24497,9.2485,3.774182,,2881,-4.35454,0.18437,7.0176,3.872768
153,5.79985,0.24647,9.3051,3.774492,,2882,-4.35454,0.18565,7.0664,3.872458
154,5.79985,0.24818,9.3695,3.775112,,2883,-4.35454,0.18694,7.1153,3.871838
155,5.79985,0.24988,9.434,3.775732,,2884,-4.35454,0.18821,7.1636,3.871528
156,5.79799,0.25154,9.4966,3.776042,,2885,-4.35454,0.18933,7.2064,3.871218
157,5.79613,0.25327,9.5617,3.776662,,2886,-4.35454,0.19061,7.2552,3.870598
158,5.79799,0.25522,9.6353,3.777282,,2887,-4.35268,0.19188,7.3035,3.870288
159,5.79985,0.25671,9.6918,3.777902,,2888,-4.35268,0.19316,7.3523,3.869668
160,5.79985,0.25839,9.7551,3.778522,,2889,-4.35454,0.19445,7.4011,3.869358
162,5.79799,0.26019,9.8232,3.778832,,2890,-4.35268,0.19573,7.4499,3.868738
163,5.79985,0.26174,9.8816,3.779452,,2892,-4.35454,0.19701,7.4987,3.868428
164,5.79613,0.26346,9.9467,3.779762,,2893,-4.35268,0.19829,7.5475,3.868118
165,5.79985,0.26501,10.0051,3.780382,,2894,-4.35454,0.19957,7.5963,3.867808
166,5.79985,0.2668,10.0725,3.781002,,2895,-4.35454,0.20081,7.6433,3.867497
167,5.79799,0.26851,10.137,3.781622,,2896,-4.35268,0.20209,7.6921,3.866878
168,5.79799,0.27007,10.196,3.781932,,2897,-4.35454,0.20337,7.7409,3.866567
169,5.79799,0.27177,10.2604,3.782242,,2898,-4.35454,0.20465,7.7897,3.866257
170,5.80171,0.27348,10.3249,3.782862,,2899,-4.35268,0.20594,7.8385,3.865637
171,5.79985,0.27517,10.3888,3.783482,,2900,-4.35454,0.20706,7.8813,3.865327
172,5.79985,0.27717,10.4642,3.784102,,2901,-4.35454,0.20849,7.9356,3.864707
173,5.79799,0.27867,10.5207,3.784412,,2902,-4.35268,0.20964,7.9793,3.864397
174,5.79799,0.28033,10.5834,3.784722,,2903,-4.35268,0.21085,8.0254,3.864087
175,5.79799,0.28207,10.6491,3.785342,,2904,-4.35454,0.21212,8.0737,3.863467
176,5.79799,0.2836,10.7068,3.785962,,2905,-4.35454,0.2134,8.1225,3.863157
177,5.79613,0.28531,10.7713,3.786272,,2906,-4.35268,0.21469,8.1718,3.862847
178,5.79799,0.28701,10.8357,3.786892,,2907,-4.35454,0.21598,8.2206,3.862537
179,5.79985,0.28877,10.902,3.787202,,2908,-4.35268,0.21723,8.2684,3.861917
180,5.79613,0.29028,10.9592,3.787512,,2909,-4.35454,0.21864,8.3219,3.861607
181,5.79799,0.29199,11.0236,3.788132,,2910,-4.35454,0.21981,8.3665,3.860987
183,5.79985,0.29413,11.1045,3.788753,,2911,-4.35268,0.22113,8.4167,3.860367
184,5.79799,0.29573,11.1647,3.789372,,2912,-4.35454,0.22241,8.4655,3.859747
185,5.79799,0.29743,11.2291,3.789683,,2913,-4.35268,0.22353,8.5083,3.859437
186,5.79985,0.29914,11.2936,3.790303,,2915,-4.35268,0.22482,8.5571,3.859127
187,5.79985,0.30085,11.3581,3.790613,,2916,-4.35454,0.2261,8.6059,3.858507
188,5.79985,0.30256,11.4225,3.790923,,2917,-4.35454,0.22731,8.6519,3.858197
189,5.79799,0.30426,11.487,3.791543,,2918,-4.3564,0.22861,8.7016,3.857887
190,5.79799,0.30597,11.5515,3.791853,,2919,-4.35268,0.22992,8.7514,3.857577
191,5.79799,0.30768,11.6159,3.792473,,2920,-4.3564,0.23109,8.796,3.856957
192,5.79985,0.30939,11.6804,3.793093,,2921,-4.35268,0.23238,8.8448,3.856647
193,5.79985,0.31109,11.7449,3.793403,,2922,-4.35268,0.23366,8.8936,3.856337
194,5.79985,0.3128,11.8093,3.793713,,2923,-4.35454,0.23494,8.9424,3.855717
195,5.79799,0.31443,11.8707,3.794333,,2924,-4.35454,0.23622,8.9912,3.855407
196,5.80171,0.31609,11.9334,3.794643,,2925,-4.35268,0.2375,9.04,3.854787
197,5.79985,0.31773,11.9954,3.794953,,2926,-4.35268,0.23873,9.0865,3.854787
198,5.79799,0.31937,12.0574,3.795883,,2927,-4.35268,0.24,9.1348,3.854167
199,5.79613,0.32103,12.1201,3.796193,,2928,-4.35268,0.24128,9.1836,3.853857
200,5.79613,0.32274,12.1845,3.796503,,2929,-4.35082,0.24245,9.2283,3.853237
201,5.79985,0.32445,12.249,3.797123,,2930,-4.35454,0.24377,9.2785,3.852926
203,5.79799,0.32623,12.3165,3.797433,,2931,-4.35268,0.24505,9.3272,3.852617
204,5.79985,0.32793,12.3803,3.798053,,2932,-4.35454,0.24632,9.3756,3.851996
205,5.79985,0.32955,12.4418,3.798363,,2933,-4.35454,0.24745,9.4184,3.851686
206,5.79985,0.33126,12.5062,3.798673,,2934,-4.35454,0.24878,9.469,3.851377
207,5.79799,0.33294,12.5695,3.799293,,2935,-4.35454,0.25,9.5156,3.851066
208,5.79799,0.33447,12.6272,3.799603,,2936,-4.35454,0.25112,9.5584,3.850446
209,5.80171,0.33617,12.6917,3.799913,,2937,-4.3564,0.2524,9.6072,3.850137
210,5.79985,0.33786,12.7556,3.800223,,2938,-4.35454,0.25371,9.6569,3.849826
211,5.79799,0.33948,12.8164,3.800843,,2939,-4.35268,0.25484,9.6997,3.849206
212,5.79985,0.34112,12.8784,3.801153,,2940,-4.35454,0.25612,9.7485,3.848896
213,5.79799,0.3427,12.938,3.801463,,2941,-4.35454,0.2574,9.7973,3.848276
214,5.79985,0.3444,13.0024,3.802083,,2942,-4.35454,0.25871,9.847,3.848276
215,5.79427,0.34614,13.0681,3.802393,,2943,-4.35268,0.25984,9.8903,3.847656
216,5.79799,0.34785,13.1326,3.803013,,2945,-4.35454,0.26111,9.9386,3.847346
217,5.79985,0.34956,13.197,3.803324,,2946,-4.35268,0.26239,9.9874,3.846726
218,5.79799,0.35127,13.2615,3.803633,,2947,-4.35454,0.26368,10.0362,3.846416
219,5.79799,0.35286,13.3217,3.803943,,2948,-4.35454,0.26502,10.0873,3.846106
220,5.79799,0.35463,13.3886,3.804254,,2949,-4.35268,0.26618,10.1315,3.845486
221,5.79799,0.35634,13.453,3.804873,,2950,-4.35454,0.26746,10.1803,3.845176
222,5.79799,0.35837,13.5297,3.805184,,2951,-4.35454,0.26868,10.2268,3.844866
223,5.79799,0.36,13.5911,3.805804,,2952,-4.3564,0.26981,10.2696,3.844246
225,5.80171,0.3617,13.6556,3.806113,,2953,-4.35268,0.27127,10.3253,3.843936
226,5.79985,0.36341,13.72,3.806424,,2954,-4.35454,0.27247,10.3709,3.843626
227,5.79985,0.36512,13.7845,3.806734,,2955,-4.35454,0.27375,10.4197,3.843316
228,5.80171,0.36681,13.8484,3.807044,,2956,-4.35454,0.27503,10.4685,3.842696
229,5.79985,0.36831,13.9049,3.807664,,2957,-4.3564,0.27632,10.5173,3.842386
230,5.79985,0.37003,13.97,3.807974,,2958,-4.35268,0.2776,10.5661,3.841766
231,5.79985,0.37187,14.0393,3.808284,,2959,-4.35454,0.27888,10.6149,3.841456
232,5.79241,0.37349,14.1007,3.808594,,2960,-4.35268,0.28016,10.6637,3.840836
233,5.79985,0.3752,14.1652,3.809214,,2961,-4.3564,0.28144,10.7125,3.840526
234,5.79985,0.37691,14.2297,3.809524,,2962,-4.35268,0.28273,10.7613,3.839906
235,5.79613,0.3787,14.2972,3.809524,,2963,-4.35454,0.28401,10.8101,3.839596
236,5.79985,0.38037,14.3604,3.810144,,2965,-4.35268,0.28538,10.8621,3.839286
237,5.79799,0.38187,14.417,3.810454,,2966,-4.35268,0.28661,10.9091,3.838356
238,5.79985,0.38358,14.4814,3.810764,,2967,-4.35268,0.28782,10.9551,3.838046
239,5.79985,0.38529,14.5459,3.811074,,2968,-4.35454,0.28899,10.9998,3.837736
240,5.80357,0.38699,14.6104,3.811384,,2969,-4.3564,0.29027,11.0486,3.837116
241,5.79985,0.3887,14.6748,3.812004,,2970,-4.35268,0.29156,11.0974,3.836806
242,5.79799,0.39041,14.7393,3.812314,,2971,-4.35826,0.29284,11.1462,3.836496
243,5.79985,0.3921,14.8031,3.812624,,2972,-4.35454,0.29412,11.195,3.836185
245,5.79985,0.39381,14.8676,3.813244,,2973,-4.35454,0.29541,11.2442,3.835566
246,5.79613,0.39551,14.932,3.813244,,2974,-4.35454,0.2967,11.293,3.835255
247,5.79799,0.39714,14.9935,3.813864,,2975,-4.35454,0.29788,11.3381,3.834635
248,5.79985,0.39874,15.0537,3.814174,,2976,-4.35454,0.29916,11.3869,3.834325
249,5.79613,0.40044,15.1181,3.814484,,2977,-4.3564,0.30043,11.4352,3.833705
250,5.80171,0.40215,15.1826,3.814794,,2978,-4.35454,0.30174,11.485,3.833395
251,5.79799,0.40386,15.247,3.815104,,2979,-4.35454,0.30302,11.5338,3.832775
252,5.79613,0.40547,15.3079,3.815414,,2980,-4.35454,0.3043,11.5825,3.832775
253,5.80171,0.40705,15.3675,3.815724,,2981,-4.35454,0.30543,11.6254,3.832155
254,5.79799,0.40876,15.4319,3.816034,,2982,-4.35454,0.30671,11.6742,3.831845
255,5.79613,0.41046,15.4964,3.816654,,2983,-4.35082,0.30808,11.7262,3.831225
256,5.79613,0.41217,15.5608,3.816964,,2984,-4.35268,0.30933,11.774,3.830915
257,5.79985,0.41388,15.6253,3.817584,,2985,-4.35454,0.31062,11.8229,3.830295
258,5.79799,0.41559,15.6898,3.817894,,2986,-4.35268,0.31174,11.8657,3.829985
259,5.79985,0.41731,15.7548,3.818204,,2987,-4.35454,0.31311,11.9177,3.829365
260,5.79985,0.4191,15.8224,3.818514,,2988,-4.35268,0.31427,11.9619,3.829055
261,5.79799,0.4206,15.8789,3.818824,,2990,-4.35268,0.31555,12.0107,3.828435
262,5.79985,0.42237,15.9458,3.819134,,2991,-4.35454,0.31675,12.0563,3.828125
263,5.79985,0.42411,16.0115,3.819444,,2992,-4.35454,0.31808,12.1069,3.827815
264,5.79613,0.42575,16.0735,3.819754,,2993,-4.35454,0.31925,12.1516,3.827195
265,5.79613,0.42746,16.138,3.820065,,2994,-4.35454,0.32053,12.2004,3.826885
266,5.80171,0.42917,16.2025,3.820684,,2995,-4.35454,0.32182,12.2492,3.826265
267,5.79613,0.43087,16.2669,3.820995,,2996,-4.35268,0.32311,12.2984,3.825955
269,5.80171,0.43258,16.3314,3.821305,,2997,-4.35082,0.32427,12.3426,3.825645
270,5.79985,0.43429,16.3959,3.821305,,2998,-4.35268,0.32555,12.3914,3.825025
271,5.79799,0.43595,16.4585,3.821925,,2999,-4.35454,0.32684,12.4402,3.824715
272,5.79985,0.43762,16.5217,3.822235,,3000,-4.35454,0.32812,12.489,3.824095
273,5.79799,0.43912,16.5783,3.822545,,3001,-4.35454,0.3294,12.5378,3.823785
274,5.79799,0.44089,16.6452,3.822855,,3002,-4.3564,0.33061,12.5839,3.823165
275,5.79613,0.44241,16.7024,3.823165,,3003,-4.35454,0.33174,12.6267,3.822855
276,5.79985,0.44411,16.7668,3.823475,,3004,-4.35454,0.33302,12.6755,3.822235
277,5.79613,0.44582,16.8313,3.823475,,3005,-4.35454,0.33429,12.7238,3.821925
278,5.79799,0.44753,16.8958,3.824095,,3006,-4.35454,0.33557,12.7726,3.821305
279,5.79985,0.44927,16.9615,3.824405,,3007,-4.35454,0.33685,12.8214,3.820995
280,5.79985,0.45098,17.0259,3.824715,,3008,-4.35454,0.33813,12.8702,3.820684
281,5.79799,0.45268,17.0904,3.825025,,3009,-4.35826,0.33942,12.919,3.820065
282,5.79985,0.45421,17.1482,3.825025,,3010,-4.3564,0.3407,12.9678,3.819754
283,5.79613,0.45587,17.2108,3.825335,,3011,-4.35268,0.34198,13.0166,3.819134
284,5.79799,0.45761,17.2765,3.825955,,3012,-4.35268,0.34321,13.0636,3.818824
285,5.79799,0.45937,17.3428,3.826265,,3013,-4.35268,0.34451,13.1128,3.818204
286,5.79985,0.46093,17.4018,3.826575,,3014,-4.35454,0.34564,13.1561,3.817894
287,5.79799,0.46261,17.465,3.826885,,3015,-4.35268,0.34693,13.2049,3.816964
288,5.79613,0.46443,17.5337,3.827195,,3017,-4.35454,0.34821,13.2537,3.816654
289,5.80171,0.46599,17.5927,3.827195,,3018,-4.35268,0.34949,13.3025,3.816034
290,5.79985,0.4677,17.6572,3.827815,,3019,-4.35268,0.35077,13.3513,3.815724
291,5.79799,0.4694,17.7216,3.828125,,3020,-4.35454,0.35196,13.3964,3.815104
293,5.79799,0.47111,17.7861,3.828435,,3021,-4.35082,0.35323,13.4447,3.814794
294,5.79799,0.47282,17.8505,3.828745,,3022,-4.35454,0.3545,13.4931,3.814174
295,5.80357,0.47451,17.9144,3.828745,,3023,-4.3564,0.35578,13.5419,3.813864
296,5.79427,0.4763,17.9819,3.829365,,3024,-4.35268,0.35706,13.5907,3.813244
297,5.79985,0.47812,18.0506,3.829675,,3025,-4.35454,0.35834,13.6395,3.812934
298,5.79799,0.47979,18.1139,3.829675,,3026,-4.3564,0.35963,13.6883,3.812624
299,5.79427,0.48142,18.1753,3.830295,,3027,-4.35454,0.36091,13.7371,3.812004
300,5.79799,0.48293,18.2324,3.830605,,3028,-4.3564,0.36213,13.7836,3.811694
301,5.79985,0.48459,18.2951,3.830915,,3029,-4.3564,0.36345,13.8338,3.811074
302,5.80357,0.48628,18.3589,3.831225,,3030,-4.3564,0.36467,13.8803,3.810764
303,5.79985,0.48817,18.4301,3.831535,,3031,-4.35454,0.36594,13.9286,3.810144
304,5.79985,0.48983,18.4927,3.831535,,3032,-4.35454,0.36721,13.9769,3.809834
305,5.80357,0.49144,18.5535,3.832155,,3033,-4.35268,0.36833,14.0198,3.809214
306,5.79799,0.49303,18.6137,3.832465,,3034,-4.35268,0.36963,14.069,3.808904
307,5.80357,0.49471,18.677,3.832775,,3035,-4.35454,0.37091,14.1178,3.808284
308,5.79613,0.49653,18.7457,3.833085,,3036,-4.35454,0.37219,14.1666,3.807974
