测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
25,2.319879,0.016109,0.5298,3.413939,,5593,-4.348958,0.038661,1.454,3.922371
26,2.319879,0.016753,0.551,3.416419,,5594,-4.348958,0.039869,1.4994,3.922371
27,2.319879,0.017398,0.5722,3.417039,,5595,-4.348958,0.041077,1.5448,3.918031
28,2.319879,0.018042,0.5934,3.419209,,5596,-4.348958,0.042285,1.5902,3.918031
29,2.319879,0.018687,0.6146,3.421379,,5597,-4.348958,0.043493,1.6357,3.918031
30,2.319258,0.019331,0.6357,3.424479,,5598,-4.348958,0.044701,1.6811,3.914001
31,2.319258,0.019975,0.6569,3.428199,,5599,-4.348958,0.045909,1.7265,3.914001
32,2.319568,0.020619,0.6781,3.43037,,5600,-4.348958,0.047117,1.772,3.914001
33,2.319568,0.021264,0.6993,3.43161,,5601,-4.348958,0.048325,1.8174,3.91152
34,2.319568,0.021908,0.7205,3.43564,,5602,-4.348958,0.049533,1.8628,3.91152
35,2.320189,0.022552,0.7417,3.43595,,5603,-4.348958,0.050741,1.9083,3.91152
36,2.319568,0.023197,0.7629,3.43719,,5604,-4.349268,0.051949,1.9537,3.9078
37,2.319568,0.023841,0.7841,3.43936,,5605,-4.349268,0.053157,1.9991,3.9078
38,2.319879,0.024486,0.8053,3.44091,,5606,-4.349268,0.054365,2.0446,3.9078
39,2.319879,0.02513,0.8265,3.44339,,5607,-4.349268,0.055573,2.09,3.90563
40,2.319879,0.025774,0.8477,3.445251,,5608,-4.349268,0.056782,2.1355,3.90563
41,2.319879,0.026419,0.8689,3.446181,,5609,-4.349268,0.05799,2.1809,3.90563
42,2.319879,0.027063,0.8901,3.446801,,5610,-4.349268,0.059198,2.2263,3.90346
43,2.319879,0.027708,0.9112,3.449591,,5611,-4.349268,0.060406,2.2718,3.90346
44,2.319568,0.028352,0.9324,3.450521,,5612,-4.349268,0.061614,2.3172,3.90346
45,2.319568,0.028996,0.9536,3.452691,,5613,-4.348958,0.062822,2.3626,3.90098
46,2.319568,0.029641,0.9748,3.455171,,5614,-4.348958,0.06403,2.4081,3.90098
47,2.319568,0.030285,0.996,3.456721,,5615,-4.348958,0.065238,2.4535,3.90098
48,2.319879,0.030929,1.0172,3.457651,,5616,-4.348958,0.066446,2.4989,3.898499
49,2.319568,0.031574,1.0384,3.459201,,5617,-4.348958,0.067654,2.5444,3.898499
50,2.319568,0.032218,1.0596,3.461682,,5618,-4.348958,0.068862,2.5898,3.898499
51,2.319568,0.032862,1.0808,3.463232,,5619,-4.348958,0.07007,2.6352,3.898499
52,2.319568,0.033507,1.102,3.463852,,5620,-4.348958,0.071278,2.6807,3.896019
53,2.319879,0.034151,1.1232,3.465712,,5621,-4.348958,0.072487,2.7261,3.896019
54,2.319879,0.034795,1.1443,3.465712,,5622,-4.348958,0.073695,2.7715,3.896019
55,2.319568,0.03544,1.1655,3.468502,,5623,-4.348958,0.074903,2.817,3.895399
56,2.319568,0.036084,1.1867,3.470052,,5624,-4.348958,0.076111,2.8624,3.895399
57,2.319258,0.036728,1.2079,3.471292,,5625,-4.348958,0.077319,2.9078,3.895399
58,2.319258,0.037373,1.2291,3.471912,,5626,-4.348958,0.078527,2.9532,3.891989
59,2.319258,0.038017,1.2503,3.472842,,5627,-4.348958,0.079735,2.9987,3.891989
60,2.319879,0.038661,1.2715,3.475632,,5628,-4.349268,0.080943,3.0441,3.890749
61,2.319879,0.039306,1.2927,3.477493,,5629,-4.349268,0.082151,3.0896,3.890749
62,2.319568,0.03995,1.3139,3.478113,,5630,-4.349268,0.083359,3.135,3.890749
63,2.319568,0.040594,1.3351,3.479043,,5631,-4.349268,0.084567,3.1804,3.889819
64,2.319568,0.041239,1.3563,3.481213,,5632,-4.349268,0.085775,3.2259,3.889819
65,2.319879,0.041883,1.3774,3.481833,,5633,-4.349268,0.086984,3.2713,3.889819
66,2.319568,0.042527,1.3986,3.482763,,5634,-4.349268,0.088192,3.3167,3.887029
67,2.319568,0.043172,1.4198,3.483693,,5635,-4.349268,0.0894,3.3622,3.887029
68,2.319568,0.043816,1.441,3.485243,,5636,-4.349268,0.090608,3.4076,3.887029
69,2.319879,0.04446,1.4622,3.486173,,5637,-4.348958,0.091816,3.453,3.887029
70,2.319879,0.045105,1.4834,3.486793,,5638,-4.348958,0.093024,3.4985,3.886719
71,2.319879,0.045749,1.5046,3.488653,,5639,-4.348958,0.094232,3.5439,3.886719
72,2.319879,0.046394,1.5258,3.490203,,5640,-4.348958,0.09544,3.5893,3.886719
73,2.319258,0.047038,1.547,3.490824,,5641,-4.348958,0.096648,3.6348,3.885169
74,2.319568,0.047682,1.5682,3.492373,,5642,-4.348958,0.097856,3.6802,3.885169
75,2.319879,0.048327,1.5894,3.493304,,5643,-4.348958,0.099064,3.7256,3.885169
76,2.319879,0.048971,1.6106,3.493924,,5644,-4.348958,0.100272,3.7711,3.883619
77,2.319879,0.049615,1.6317,3.496094,,5645,-4.348958,0.10148,3.8165,3.883619
78,2.319879,0.05026,1.6529,3.496404,,5646,-4.349268,0.102688,3.8619,3.883619
79,2.319879,0.050904,1.6741,3.497024,,5647,-4.349268,0.103897,3.9074,3.882379
80,2.319568,0.051549,1.6953,3.498574,,5648,-4.349268,0.105105,3.9528,3.882379
81,2.319568,0.052193,1.7165,3.500434,,5649,-4.349268,0.106313,3.9982,3.882379
82,2.319568,0.052837,1.7377,3.501674,,5650,-4.349268,0.107521,4.0437,3.881449
83,2.319258,0.053481,1.7589,3.501984,,5651,-4.349268,0.108729,4.0891,3.881449
84,2.319258,0.054126,1.7801,3.502914,,5652,-4.349268,0.109937,4.1345,3.881449
85,2.319258,0.05477,1.8013,3.503844,,5653,-4.349268,0.111145,4.18,3.880828
86,2.319258,0.055414,1.8225,3.504774,,5654,-4.349268,0.112354,4.2254,3.880828
87,2.319879,0.056059,1.8436,3.506634,,5655,-4.349268,0.113562,4.2708,3.880828
88,2.319879,0.056703,1.8648,3.506634,,5656,-4.349268,0.11477,4.3163,3.879898
89,2.319879,0.057347,1.886,3.507254,,5657,-4.349268,0.115978,4.3617,3.879898
90,2.319879,0.057992,1.9072,3.508805,,5658,-4.349268,0.117186,4.4072,3.879898
91,2.319879,0.058636,1.9284,3.511905,,5659,-4.349268,0.118394,4.4526,3.878348
92,2.319568,0.059281,1.9496,3.512215,,5660,-4.349268,0.119602,4.498,3.878348
93,2.319568,0.059925,1.9708,3.514695,,5661,-4.349268,0.12081,4.5435,3.878348
94,2.319879,0.060569,1.992,3.517485,,5662,-4.349268,0.122019,4.5889,3.876798
95,2.319879,0.061214,2.0132,3.518105,,5663,-4.349268,0.123227,4.6343,3.876798
96,2.319879,0.061858,2.0344,3.521205,,5664,-4.349268,0.124435,4.6798,3.876798
97,2.319258,0.062502,2.0556,3.521205,,5665,-4.348958,0.125643,4.7252,3.874938
98,2.319568,0.063147,2.0768,3.521515,,5666,-4.348958,0.126851,4.7706,3.874938
99,2.319568,0.063791,2.098,3.523066,,5667,-4.348958,0.128059,4.8161,3.874938
100,2.319568,0.064435,2.1191,3.524616,,5668,-4.348958,0.129267,4.8615,3.874628
101,2.319258,0.06508,2.1403,3.527406,,5669,-4.348958,0.130475,4.9069,3.874628
102,2.319879,0.065724,2.1615,3.527406,,5670,-4.348958,0.131683,4.9524,3.874628
103,2.319879,0.066368,2.1827,3.528026,,5671,-4.349268,0.132891,4.9978,3.874628
104,2.319258,0.067013,2.2039,3.531746,,5672,-4.349268,0.134099,5.0432,3.874628
105,2.319568,0.067657,2.2251,3.532986,,5673,-4.349268,0.135307,5.0887,3.874628
106,2.319568,0.068301,2.2463,3.531746,,5674,-4.349268,0.136516,5.1341,3.872768
107,2.319879,0.068946,2.2675,3.532366,,5675,-4.349268,0.137724,5.1795,3.872768
108,2.319879,0.06959,2.2887,3.532366,,5676,-4.349268,0.138932,5.225,3.872768
109,2.319568,0.070234,2.3099,3.532366,,5677,-4.349268,0.14014,5.2704,3.871528
110,2.319568,0.070879,2.3311,3.532676,,5678,-4.349268,0.141348,5.3158,3.871528
111,2.320189,0.071523,2.3522,3.532986,,5679,-4.349268,0.142556,5.3613,3.871528
112,2.319879,0.072168,2.3734,3.532056,,5680,-4.348958,0.143764,5.4067,3.870908
113,2.319568,0.072812,2.3946,3.531436,,5681,-4.348958,0.144972,5.4521,3.870908
114,2.319568,0.073456,2.4158,3.529886,,5682,-4.348958,0.14618,5.4976,3.870908
115,2.319879,0.074101,2.437,3.529886,,5683,-4.348958,0.147388,5.543,3.870288
116,2.319568,0.074745,2.4582,3.531436,,5684,-4.348958,0.148596,5.5884,3.870288
117,2.319568,0.075389,2.4794,3.532366,,5685,-4.348958,0.149805,5.6339,3.870288
118,2.319568,0.076034,2.5006,3.532366,,5686,-4.348958,0.151013,5.6793,3.869668
119,2.319879,0.076678,2.5218,3.532676,,5687,-4.348958,0.152221,5.7247,3.869668
120,2.319879,0.077322,2.543,3.533296,,5688,-4.348958,0.153429,5.7702,3.869668
121,2.319568,0.077967,2.5642,3.534226,,5689,-4.348958,0.154637,5.8156,3.868118
122,2.319568,0.078611,2.5854,3.534226,,5690,-4.348958,0.155845,5.861,3.868118
123,2.319568,0.079255,2.6065,3.535156,,5691,-4.348958,0.157053,5.9065,3.868118
124,2.320189,0.0799,2.6277,3.535776,,5692,-4.348958,0.158261,5.9519,3.867808
125,2.320189,0.080544,2.6489,3.536396,,5693,-4.348958,0.159469,5.9973,3.867808
126,2.319568,0.081189,2.6701,3.537016,,5694,-4.348958,0.160677,6.0428,3.867808
127,2.319568,0.081833,2.6913,3.538256,,5695,-4.349268,0.161885,6.0882,3.865947
128,2.319568,0.082477,2.7125,3.538256,,5696,-4.349268,0.163093,6.1336,3.865947
129,2.319879,0.083122,2.7337,3.538256,,5697,-4.349268,0.164301,6.1791,3.865947
130,2.319879,0.083766,2.7549,3.538566,,5698,-4.349268,0.165509,6.2245,3.865637
131,2.319879,0.084411,2.7761,3.538566,,5699,-4.349268,0.166718,6.2699,3.865637
132,2.319568,0.085055,2.7973,3.539186,,5700,-4.349268,0.167926,6.3154,3.865637
133,2.319568,0.085699,2.8185,3.539807,,5701,-4.349268,0.169134,6.3608,3.865327
134,2.319568,0.086344,2.8397,3.541047,,5702,-4.349268,0.170342,6.4063,3.865327
135,2.319568,0.086988,2.8609,3.541047,,5703,-4.349268,0.17155,6.4517,3.865327
136,2.319568,0.087632,2.882,3.541667,,5704,-4.349268,0.172758,6.4971,3.865017
137,2.319568,0.088277,2.9032,3.541977,,5705,-4.349268,0.173966,6.5426,3.865017
138,2.319568,0.088921,2.9244,3.541977,,5706,-4.349268,0.175174,6.588,3.865017
139,2.319568,0.089565,2.9456,3.542287,,5707,-4.349268,0.176383,6.6334,3.865017
140,2.319568,0.09021,2.9668,3.542287,,5708,-4.349268,0.177591,6.6789,3.864087
141,2.319879,0.090854,2.988,3.542597,,5709,-4.349268,0.178799,6.7243,3.864087
142,2.319879,0.091498,3.0092,3.543217,,5710,-4.349268,0.180007,6.7697,3.864087
143,2.319879,0.092143,3.0304,3.543217,,5711,-4.349268,0.181215,6.8152,3.862847
144,2.319879,0.092787,3.0516,3.543217,,5712,-4.349268,0.182423,6.8606,3.862847
145,2.319568,0.093432,3.0728,3.543217,,5713,-4.349268,0.183631,6.906,3.862847
146,2.319568,0.094076,3.094,3.545077,,5714,-4.349268,0.18484,6.9515,3.861917
147,2.319568,0.09472,3.1151,3.545077,,5715,-4.349268,0.186048,6.9969,3.861917
148,2.319568,0.095365,3.1363,3.545387,,5716,-4.349268,0.187256,7.0424,3.861917
149,2.319568,0.096009,3.1575,3.545697,,5717,-4.349268,0.188464,7.0878,3.860987
150,2.319568,0.096653,3.1787,3.546007,,5718,-4.349268,0.189672,7.1332,3.860987
151,2.319568,0.097297,3.1999,3.546627,,5719,-4.349268,0.19088,7.1787,3.860987
152,2.319879,0.097942,3.2211,3.546627,,5720,-4.349268,0.192088,7.2241,3.860677
153,2.319879,0.098586,3.2423,3.546627,,5721,-4.349268,0.193296,7.2695,3.860677
154,2.319879,0.099231,3.2635,3.546627,,5722,-4.348958,0.194504,7.315,3.860677
155,2.319879,0.099875,3.2847,3.546627,,5723,-4.348958,0.195713,7.3604,3.860057
156,2.319879,0.10052,3.3059,3.546627,,5724,-4.348958,0.196921,7.4058,3.860057
157,2.319879,0.101164,3.3271,3.546627,,5725,-4.348958,0.198129,7.4513,3.860057
158,2.319879,0.101808,3.3483,3.547247,,5726,-4.348958,0.199337,7.4967,3.858507
159,2.319879,0.102453,3.3695,3.547557,,5727,-4.348958,0.200545,7.5421,3.858507
160,2.319568,0.103097,3.3906,3.547557,,5728,-4.348958,0.201753,7.5876,3.858507
161,2.319879,0.103742,3.4118,3.547867,,5729,-4.348958,0.202961,7.633,3.857887
162,2.319568,0.104386,3.433,3.548177,,5730,-4.348958,0.204169,7.6784,3.857887
163,2.319568,0.10503,3.4542,3.548177,,5731,-4.348958,0.205377,7.7239,3.857887
164,2.319568,0.105674,3.4754,3.549417,,5732,-4.348958,0.206585,7.7693,3.856957
165,2.319568,0.106319,3.4966,3.549417,,5733,-4.348958,0.207793,7.8147,3.856957
166,2.319568,0.106963,3.5178,3.550037,,5734,-4.348958,0.209001,7.8602,3.856957
167,2.319568,0.107607,3.539,3.550037,,5735,-4.348958,0.210209,7.9056,3.855717
168,2.319568,0.108252,3.5602,3.550347,,5736,-4.348958,0.211417,7.951,3.855717
169,2.319568,0.108896,3.5814,3.550347,,5737,-4.348958,0.212625,7.9964,3.855717
170,2.319568,0.10954,3.6026,3.550347,,5738,-4.349268,0.213833,8.0419,3.855097
171,2.319568,0.110185,3.6237,3.551277,,5739,-4.349268,0.215041,8.0873,3.855097
172,2.319568,0.110829,3.6449,3.551277,,5740,-4.349268,0.21625,8.1328,3.855097
173,2.319568,0.111473,3.6661,3.551277,,5741,-4.349268,0.217458,8.1782,3.855097
174,2.319568,0.112118,3.6873,3.551277,,5742,-4.349268,0.218666,8.2236,3.855097
175,2.319258,0.112762,3.7085,3.551587,,5743,-4.349268,0.219874,8.2691,3.855097
176,2.319258,0.113406,3.7297,3.551587,,5744,-4.349268,0.221082,8.3145,3.855097
177,2.319568,0.114051,3.7509,3.551587,,5745,-4.349268,0.22229,8.3599,3.855097
178,2.319258,0.114695,3.7721,3.551277,,5746,-4.349268,0.223498,8.4054,3.855097
179,2.319568,0.115339,3.7933,3.551277,,5747,-4.349268,0.224706,8.4508,3.852617
180,2.319568,0.115983,3.8145,3.551587,,5748,-4.349268,0.225915,8.4962,3.852617
181,2.319879,0.116628,3.8356,3.552207,,5749,-4.349268,0.227123,8.5417,3.852617
182,2.319879,0.117272,3.8568,3.552207,,5750,-4.348958,0.228331,8.5871,3.851686
183,2.319879,0.117917,3.878,3.552207,,5751,-4.348958,0.229539,8.6325,3.851686
184,2.319568,0.118561,3.8992,3.552207,,5752,-4.348958,0.230747,8.678,3.851686
185,2.319568,0.119205,3.9204,3.552517,,5753,-4.348958,0.231955,8.7234,3.850756
186,2.319568,0.11985,3.9416,3.552827,,5754,-4.348958,0.233163,8.7688,3.850756
187,2.319258,0.120494,3.9628,3.553137,,5755,-4.348958,0.234371,8.8143,3.850756
188,2.319258,0.121138,3.984,3.553757,,5756,-4.349268,0.235579,8.8597,3.849826
189,2.319258,0.121782,4.0052,3.553757,,5757,-4.349268,0.236787,8.9051,3.849826
190,2.319258,0.122427,4.0264,3.553757,,5758,-4.349268,0.237995,8.9506,3.849826
191,2.319568,0.123071,4.0475,3.553757,,5759,-4.349268,0.239203,8.996,3.849516
192,2.319568,0.123715,4.0687,3.554067,,5760,-4.349268,0.240412,9.0414,3.849516
193,2.319568,0.12436,4.0899,3.554378,,5761,-4.349268,0.24162,9.0869,3.849516
194,2.319568,0.125004,4.1111,3.554997,,5762,-4.348958,0.242828,9.1323,3.848586
195,2.319568,0.125648,4.1323,3.555618,,5763,-4.348958,0.244036,9.1777,3.848586
196,2.319879,0.126293,4.1535,3.555618,,5764,-4.348958,0.245244,9.2232,3.848586
197,2.319879,0.126937,4.1747,3.555618,,5765,-4.348958,0.246452,9.2686,3.848276
198,2.319568,0.127581,4.1959,3.555618,,5766,-4.348958,0.24766,9.314,3.848276
199,2.319568,0.128226,4.2171,3.555618,,5767,-4.348958,0.248868,9.3595,3.848276
200,2.319568,0.12887,4.2383,3.555928,,5768,-4.348958,0.250076,9.4049,3.846726
201,2.319568,0.129514,4.2595,3.556858,,5769,-4.348958,0.251284,9.4503,3.846726
202,2.319568,0.130159,4.2806,3.557168,,5770,-4.348958,0.252492,9.4958,3.846726
203,2.319568,0.130803,4.3018,3.557168,,5771,-4.349268,0.2537,9.5412,3.845486
204,2.319258,0.131447,4.323,3.557168,,5772,-4.349268,0.254908,9.5866,3.845486
205,2.319258,0.132091,4.3442,3.558098,,5773,-4.349268,0.256117,9.6321,3.845486
206,2.319568,0.132736,4.3654,3.558098,,5774,-4.349268,0.257325,9.6775,3.844866
207,2.319879,0.13338,4.3866,3.558098,,5775,-4.349268,0.258533,9.723,3.844866
208,2.319879,0.134025,4.4078,3.558408,,5776,-4.349268,0.259741,9.7684,3.844866
209,2.319879,0.134669,4.429,3.558718,,5777,-4.349268,0.260949,9.8138,3.844246
210,2.319879,0.135313,4.4502,3.558718,,5778,-4.349268,0.262157,9.8593,3.844246
211,2.319879,0.135958,4.4714,3.559648,,5779,-4.349268,0.263365,9.9047,3.844246
212,2.319879,0.136602,4.4926,3.559958,,5780,-4.349578,0.264574,9.9501,3.843626
213,2.319879,0.137247,4.5138,3.560268,,5781,-4.349578,0.265782,9.9956,3.843626
214,2.319568,0.137891,4.5349,3.560888,,5782,-4.349578,0.26699,10.041,3.843626
215,2.319568,0.138535,4.5561,3.560888,,5783,-4.349578,0.268198,10.0865,3.843316
216,2.319568,0.13918,4.5773,3.561198,,5784,-4.349578,0.269406,10.1319,3.843316
217,2.319568,0.139824,4.5985,3.561198,,5785,-4.349578,0.270615,10.1773,3.843316
218,2.319568,0.140468,4.6197,3.562128,,5786,-4.349268,0.271823,10.2228,3.841146
219,2.319879,0.141113,4.6409,3.562128,,5787,-4.349268,0.273031,10.2682,3.841146
220,2.319879,0.141757,4.6621,3.562748,,5788,-4.349268,0.274239,10.3136,3.841146
221,2.319879,0.142402,4.6833,3.562748,,5789,-4.348958,0.275447,10.3591,3.840526
222,2.319879,0.143046,4.7045,3.562748,,5790,-4.348958,0.276655,10.4045,3.840526
223,2.319879,0.14369,4.7257,3.563058,,5791,-4.348958,0.277863,10.4499,3.840526
224,2.319879,0.144335,4.7469,3.563058,,5792,-4.348958,0.279071,10.4954,3.839906
225,2.319879,0.144979,4.7681,3.562748,,5793,-4.348958,0.280279,10.5408,3.839906
226,2.320189,0.145624,4.7893,3.563058,,5794,-4.348958,0.281487,10.5862,3.839906
227,2.320189,0.146268,4.8105,3.563678,,5795,-4.348958,0.282695,10.6317,3.839286
228,2.319879,0.146913,4.8316,3.563678,,5796,-4.348958,0.283903,10.6771,3.839286
229,2.319568,0.147557,4.8528,3.563678,,5797,-4.348958,0.285111,10.7225,3.839286
230,2.319568,0.148201,4.874,3.563678,,5798,-4.348958,0.286319,10.768,3.838976
231,2.319879,0.148846,4.8952,3.563678,,5799,-4.348958,0.287527,10.8134,3.838976
232,2.319879,0.14949,4.9164,3.563678,,5800,-4.348958,0.288736,10.8588,3.838976
233,2.319879,0.150134,4.9376,3.563678,,5801,-4.348958,0.289944,10.9043,3.836496
234,2.319568,0.150779,4.9588,3.564298,,5802,-4.348958,0.291152,10.9497,3.836496
235,2.319568,0.151423,4.98,3.564298,,5803,-4.348958,0.29236,10.9951,3.836496
236,2.319568,0.152067,5.0012,3.564298,,5804,-4.348958,0.293568,11.0406,3.835876
237,2.319879,0.152712,5.0224,3.564608,,5805,-4.348958,0.294776,11.086,3.835876
238,2.319879,0.153356,5.0436,3.564608,,5806,-4.348958,0.295984,11.1314,3.835876
239,2.319879,0.154001,5.0648,3.564918,,5807,-4.348958,0.297192,11.1769,3.835876
240,2.319879,0.154645,5.086,3.565228,,5808,-4.348958,0.2984,11.2223,3.834635
241,2.319879,0.155289,5.1071,3.565228,,5809,-4.348958,0.299608,11.2677,3.834635
242,2.319879,0.155934,5.1283,3.565228,,5810,-4.348958,0.300816,11.3131,3.834635
243,2.319879,0.156578,5.1495,3.565538,,5811,-4.348958,0.302024,11.3586,3.834325
244,2.319879,0.157223,5.1707,3.565538,,5812,-4.348958,0.303232,11.404,3.834325
245,2.319879,0.157867,5.1919,3.565538,,5813,-4.348958,0.30444,11.4494,3.834325
246,2.319879,0.158512,5.2131,3.565538,,5814,-4.348958,0.305648,11.4949,3.834015
247,2.319879,0.159156,5.2343,3.565538,,5815,-4.348958,0.306856,11.5403,3.834015
248,2.319879,0.1598,5.2555,3.566778,,5816,-4.348958,0.308064,11.5857,3.834015
249,2.319879,0.160445,5.2767,3.566778,,5817,-4.349268,0.309272,11.6312,3.832465
250,2.319879,0.161089,5.2979,3.567398,,5818,-4.349268,0.31048,11.6766,3.832465
251,2.319879,0.161734,5.3191,3.567398,,5819,-4.349268,0.311689,11.722,3.832465
252,2.319568,0.162378,5.3403,3.567708,,5820,-4.348958,0.312897,11.7675,3.830605
253,2.319568,0.163022,5.3615,3.567708,,5821,-4.348958,0.314105,11.8129,3.830605
254,2.319568,0.163667,5.3827,3.567708,,5822,-4.349268,0.315313,11.8583,3.830605
255,2.319879,0.164311,5.4038,3.567708,,5823,-4.349268,0.316521,11.9038,3.829985
256,2.319879,0.164955,5.425,3.567708,,5824,-4.349268,0.317729,11.9492,3.829985
257,2.319879,0.1656,5.4462,3.568018,,5825,-4.348958,0.318937,11.9947,3.829985
258,2.319568,0.166244,5.4674,3.568328,,5826,-4.348958,0.320145,12.0401,3.829675
259,2.319568,0.166888,5.4886,3.568328,,5827,-4.348958,0.321353,12.0855,3.829675
260,2.319568,0.167533,5.5098,3.568328,,5828,-4.348958,0.322561,12.1309,3.829675
261,2.319258,0.168177,5.531,3.568638,,5829,-4.348958,0.323769,12.1764,3.828745
262,2.319258,0.168821,5.5522,3.568638,,5830,-4.348958,0.324977,12.2218,3.828745
263,2.319258,0.169465,5.5734,3.568949,,5831,-4.348958,0.326185,12.2672,3.828745
264,2.319258,0.17011,5.5946,3.568949,,5832,-4.348958,0.327393,12.3127,3.828745
265,2.319258,0.170754,5.6157,3.568949,,5833,-4.348958,0.328601,12.3581,3.828745
266,2.319258,0.171398,5.6369,3.568949,,5834,-4.348958,0.32981,12.4035,3.828745
267,2.319258,0.172042,5.6581,3.569258,,5835,-4.348958,0.331018,12.449,3.825955
268,2.319258,0.172687,5.6793,3.569258,,5836,-4.348958,0.332226,12.4944,3.825955
269,2.319258,0.173331,5.7005,3.569568,,5837,-4.348958,0.333434,12.5398,3.825955
270,2.319879,0.173975,5.7217,3.569568,,5838,-4.348958,0.334642,12.5853,3.824715
271,2.319879,0.17462,5.7429,3.569568,,5839,-4.348958,0.33585,12.6307,3.824715
272,2.319879,0.175264,5.7641,3.570189,,5840,-4.348958,0.337058,12.6761,3.824715
273,2.319568,0.175908,5.7853,3.570189,,5841,-4.349268,0.338266,12.7216,3.824715
274,2.319568,0.176553,5.8065,3.570189,,5842,-4.349268,0.339474,12.767,3.824715
275,2.319568,0.177197,5.8276,3.570498,,5843,-4.349268,0.340682,12.8124,3.824715
276,2.319879,0.177841,5.8488,3.571119,,5844,-4.349268,0.34189,12.8579,3.824095
277,2.319879,0.178486,5.87,3.571119,,5845,-4.349268,0.343098,12.9033,3.824095
278,2.319879,0.17913,5.8912,3.571738,,5846,-4.349268,0.344307,12.9488,3.824095
279,2.319568,0.179775,5.9124,3.572049,,5847,-4.349268,0.345515,12.9942,3.822855
280,2.319568,0.180419,5.9336,3.572049,,5848,-4.349268,0.346723,13.0396,3.822855
281,2.319568,0.181063,5.9548,3.572359,,5849,-4.349268,0.347931,13.0851,3.822855
282,2.319879,0.181708,5.976,3.572359,,5850,-4.348958,0.349139,13.1305,3.822235
283,2.319879,0.182352,5.9972,3.572359,,5851,-4.348958,0.350347,13.1759,3.822235
284,2.319879,0.182997,6.0184,3.572979,,5852,-4.348958,0.351555,13.2214,3.822235
285,2.319568,0.183641,6.0396,3.572979,,5853,-4.348958,0.352763,13.2668,3.820684
286,2.319568,0.184285,6.0608,3.572979,,5854,-4.348958,0.353971,13.3122,3.820684
287,2.319568,0.18493,6.0819,3.572979,,5855,-4.348958,0.355179,13.3577,3.820684
288,2.319568,0.185574,6.1031,3.572979,,5856,-4.348958,0.356387,13.4031,3.820065
289,2.319568,0.186218,6.1243,3.572979,,5857,-4.348958,0.357595,13.4485,3.820065
290,2.319568,0.186862,6.1455,3.572979,,5858,-4.348958,0.358803,13.4939,3.820065
291,2.319568,0.187507,6.1667,3.572979,,5859,-4.348958,0.360011,13.5394,3.819444
292,2.319568,0.188151,6.1879,3.573289,,5860,-4.348958,0.361219,13.5848,3.819444
293,2.319568,0.188795,6.2091,3.573289,,5861,-4.348958,0.362428,13.6302,3.819444
294,2.319568,0.18944,6.2303,3.573289,,5862,-4.348958,0.363636,13.6757,3.817894
295,2.319568,0.190084,6.2515,3.573289,,5863,-4.348958,0.364844,13.7211,3.817894
296,2.319879,0.190729,6.2727,3.573599,,5864,-4.348958,0.366052,13.7665,3.817894
297,2.319879,0.191373,6.2939,3.573599,,5865,-4.348958,0.36726,13.812,3.816964
