测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
40,4.348958,0.048316,1.8196,3.690786,,3590,-2.898685,0.033016,1.2686,3.941282
41,4.348958,0.049524,1.8651,3.690786,,3591,-2.898685,0.033821,1.2996,3.939732
42,4.348958,0.050733,1.9106,3.695436,,3592,-2.898685,0.034626,1.3305,3.939732
43,4.348958,0.051941,1.9561,3.695436,,3593,-2.898685,0.035431,1.3614,3.938182
44,4.348958,0.053149,2.0016,3.695436,,3594,-2.898685,0.036236,1.3924,3.938182
45,4.348958,0.054357,2.0471,3.700397,,3595,-2.898685,0.037042,1.4233,3.935702
46,4.348958,0.055565,2.0926,3.700397,,3596,-2.898685,0.037847,1.4542,3.935702
47,4.348649,0.056773,2.138,3.704427,,3597,-2.898685,0.038652,1.4852,3.935392
48,4.348649,0.057981,2.1835,3.704427,,3598,-2.898685,0.039457,1.5161,3.935392
49,4.348649,0.059189,2.229,3.704427,,3599,-2.898685,0.040262,1.5471,3.933842
50,4.348649,0.060397,2.2745,3.709387,,3600,-2.898685,0.041068,1.578,3.933842
51,4.348649,0.061604,2.32,3.709387,,3601,-2.898996,0.041873,1.6089,3.932912
52,4.348649,0.062812,2.3655,3.712178,,3602,-2.898996,0.042678,1.6399,3.932912
53,4.348649,0.06402,2.411,3.712178,,3603,-2.898996,0.043483,1.6708,3.931051
54,4.348649,0.065228,2.4565,3.716208,,3604,-2.898996,0.044289,1.7018,3.931051
55,4.348649,0.066436,2.502,3.716208,,3605,-2.898996,0.045094,1.7327,3.930742
56,4.348338,0.067644,2.5475,3.718688,,3606,-2.898996,0.045899,1.7637,3.930742
57,4.348338,0.068852,2.593,3.718688,,3607,-2.898685,0.046704,1.7946,3.930121
58,4.348338,0.07006,2.6384,3.718688,,3608,-2.898685,0.04751,1.8255,3.930121
59,4.348338,0.071268,2.6839,3.721788,,3609,-2.898996,0.048315,1.8565,3.929502
60,4.348338,0.072476,2.7294,3.721788,,3610,-2.898996,0.04912,1.8874,3.929502
61,4.348649,0.073684,2.7749,3.723338,,3611,-2.898685,0.049925,1.9184,3.929191
62,4.348649,0.074892,2.8204,3.723338,,3612,-2.898685,0.050731,1.9493,3.929191
63,4.348649,0.0761,2.8659,3.726439,,3613,-2.898685,0.051536,1.9802,3.927641
64,4.348649,0.077307,2.9114,3.726439,,3614,-2.898685,0.052341,2.0112,3.927641
65,4.348649,0.078515,2.9569,3.726439,,3615,-2.898685,0.053146,2.0421,3.926711
66,4.348958,0.079723,3.0024,3.729229,,3616,-2.898685,0.053951,2.0731,3.926711
67,4.348958,0.080932,3.0479,3.729229,,3617,-2.898376,0.054756,2.104,3.925781
68,4.348338,0.082139,3.0934,3.729229,,3618,-2.898376,0.055562,2.1349,3.925781
69,4.348338,0.083347,3.1388,3.729229,,3619,-2.898996,0.056367,2.1659,3.925161
70,4.348958,0.084555,3.1843,3.729229,,3620,-2.898996,0.057172,2.1968,3.925161
71,4.348958,0.085763,3.2298,3.732639,,3621,-2.898996,0.057977,2.2277,3.924851
72,4.348958,0.086971,3.2753,3.732639,,3622,-2.898996,0.058783,2.2587,3.924851
73,4.348958,0.088179,3.3208,3.733879,,3623,-2.898996,0.059588,2.2896,3.924541
74,4.348958,0.089388,3.3663,3.733879,,3624,-2.898996,0.060393,2.3206,3.924541
75,4.348958,0.090596,3.4118,3.733879,,3625,-2.898996,0.061199,2.3515,3.923301
76,4.348958,0.091804,3.4573,3.734809,,3626,-2.898996,0.062004,2.3825,3.923301
77,4.348958,0.093012,3.5028,3.734809,,3627,-2.898996,0.062809,2.4134,3.921751
78,4.348649,0.09422,3.5483,3.735429,,3628,-2.898996,0.063614,2.4443,3.921751
79,4.348649,0.095428,3.5938,3.735429,,3629,-2.898996,0.06442,2.4753,3.920821
80,4.348649,0.096636,3.6393,3.737599,,3630,-2.898996,0.065225,2.5062,3.920821
81,4.348649,0.097843,3.6848,3.737599,,3631,-2.898996,0.06603,2.5372,3.920201
82,4.348958,0.099052,3.7303,3.738219,,3632,-2.898996,0.066835,2.5681,3.920201
83,4.348958,0.10026,3.7758,3.738219,,3633,-2.898996,0.067641,2.5991,3.919581
84,4.348958,0.101468,3.8213,3.738219,,3634,-2.898996,0.068446,2.63,3.919581
85,4.348958,0.102676,3.8667,3.740389,,3635,-2.898996,0.069251,2.6609,3.919271
86,4.348958,0.103884,3.9122,3.740389,,3636,-2.898996,0.070057,2.6919,3.919271
87,4.348958,0.105092,3.9577,3.741009,,3637,-2.898996,0.070862,2.7228,3.919271
88,4.348958,0.1063,4.0032,3.741009,,3638,-2.898996,0.071667,2.7538,3.919271
89,4.348958,0.107508,4.0487,3.741009,,3639,-2.898996,0.072472,2.7847,3.918031
90,4.348958,0.108716,4.0942,3.741009,,3640,-2.898996,0.073278,2.8157,3.918031
91,4.348958,0.109924,4.1397,3.741009,,3641,-2.898996,0.074083,2.8466,3.917101
92,4.348958,0.111132,4.1852,3.742559,,3642,-2.898996,0.074888,2.8775,3.917101
93,4.348958,0.11234,4.2307,3.742559,,3643,-2.898996,0.075693,2.9085,3.916481
94,4.348649,0.113548,4.2762,3.74473,,3644,-2.898996,0.076499,2.9394,3.916481
95,4.348649,0.114756,4.3217,3.74473,,3645,-2.898685,0.077304,2.9704,3.914621
96,4.348649,0.115964,4.3672,3.74473,,3646,-2.898685,0.078109,3.0013,3.914621
97,4.348338,0.117172,4.4127,3.74566,,3647,-2.898685,0.078914,3.0322,3.914621
98,4.348338,0.11838,4.4582,3.74566,,3648,-2.898685,0.07972,3.0632,3.91431
99,4.348338,0.119587,4.5036,3.74597,,3649,-2.898685,0.080525,3.0941,3.914001
100,4.348338,0.120795,4.5491,3.74597,,3650,-2.898685,0.08133,3.1251,3.914001
101,4.348338,0.122003,4.5946,3.7469,,3651,-2.898685,0.082135,3.156,3.913691
102,4.348338,0.123211,4.6401,3.7469,,3652,-2.898685,0.08294,3.1869,3.913691
103,4.348338,0.124419,4.6856,3.7469,,3653,-2.898685,0.083745,3.2179,3.91338
104,4.348338,0.125627,4.7311,3.74752,,3654,-2.898685,0.084551,3.2488,3.91338
105,4.348338,0.126835,4.7766,3.74752,,3655,-2.898685,0.085356,3.2798,3.91338
106,4.348338,0.128043,4.8221,3.74752,,3656,-2.898685,0.086161,3.3107,3.91214
107,4.348338,0.12925,4.8676,3.74752,,3657,-2.898685,0.086966,3.3416,3.91214
108,4.348338,0.130458,4.913,3.74752,,3658,-2.898685,0.087771,3.3726,3.91121
109,4.348338,0.131666,4.9585,3.74907,,3659,-2.898685,0.088577,3.4035,3.91121
110,4.348338,0.132874,5.004,3.74907,,3660,-2.898996,0.089382,3.4344,3.91028
111,4.348338,0.134082,5.0495,3.75031,,3661,-2.898996,0.090187,3.4654,3.91028
112,4.348338,0.13529,5.095,3.75031,,3662,-2.898996,0.090992,3.4963,3.91028
113,4.348338,0.136498,5.1405,3.75093,,3663,-2.898996,0.091798,3.5273,3.91028
114,4.348338,0.137706,5.186,3.75093,,3664,-2.898996,0.092603,3.5582,3.91028
115,4.348649,0.138914,5.2315,3.75155,,3665,-2.898996,0.093408,3.5892,3.90842
116,4.348649,0.140121,5.277,3.75155,,3666,-2.898996,0.094214,3.6201,3.90842
117,4.348649,0.141329,5.3224,3.75155,,3667,-2.898996,0.095019,3.651,3.90811
118,4.348338,0.142537,5.3679,3.75155,,3668,-2.898996,0.095824,3.682,3.90811
119,4.348338,0.143745,5.4134,3.75155,,3669,-2.898996,0.096629,3.7129,3.90811
120,4.348338,0.144953,5.4589,3.7531,,3670,-2.898996,0.097435,3.7439,3.90811
121,4.348338,0.146161,5.5044,3.7531,,3671,-2.898996,0.09824,3.7748,3.90811
122,4.348338,0.147369,5.5499,3.7531,,3672,-2.898685,0.099045,3.8058,3.9078
123,4.348338,0.148577,5.5954,3.75496,,3673,-2.898685,0.09985,3.8367,3.9078
124,4.348338,0.149785,5.6409,3.75496,,3674,-2.898685,0.100656,3.8676,3.90749
125,4.348338,0.150992,5.6864,3.75496,,3675,-2.898685,0.101461,3.8986,3.90749
126,4.348338,0.1522,5.7318,3.75496,,3676,-2.898685,0.102266,3.9295,3.90749
127,4.348338,0.153408,5.7773,3.7562,,3677,-2.898685,0.103071,3.9604,3.90718
128,4.348338,0.154616,5.8228,3.7562,,3678,-2.898685,0.103876,3.9914,3.90718
129,4.348338,0.155824,5.8683,3.7562,,3679,-2.898685,0.104681,4.0223,3.90594
130,4.348338,0.157032,5.9138,3.75682,,3680,-2.898685,0.105487,4.0533,3.90594
131,4.348338,0.15824,5.9593,3.75682,,3681,-2.898376,0.106292,4.0842,3.90501
132,4.348338,0.159448,6.0048,3.757441,,3682,-2.898376,0.107097,4.1151,3.90501
133,4.348338,0.160655,6.0503,3.757441,,3683,-2.898376,0.107902,4.1461,3.90501
134,4.348338,0.161863,6.0957,3.757441,,3684,-2.898376,0.108707,4.177,3.9047
135,4.348338,0.163071,6.1412,3.757441,,3685,-2.898376,0.109512,4.2079,3.9047
136,4.348338,0.164279,6.1867,3.757441,,3686,-2.898996,0.110317,4.2389,3.90439
137,4.348649,0.165487,6.2322,3.758991,,3687,-2.898996,0.111123,4.2698,3.90439
138,4.348649,0.166695,6.2777,3.758991,,3688,-2.898996,0.111928,4.3008,3.90439
139,4.348649,0.167903,6.3232,3.760851,,3689,-2.898996,0.112733,4.3317,3.90315
140,4.348649,0.169111,6.3687,3.760851,,3690,-2.898996,0.113539,4.3627,3.90315
141,4.348958,0.170319,6.4142,3.760851,,3691,-2.898996,0.114344,4.3936,3.90284
142,4.348958,0.171527,6.4597,3.761161,,3692,-2.898996,0.115149,4.4245,3.90284
143,4.348958,0.172735,6.5052,3.761161,,3693,-2.898996,0.115954,4.4555,3.90284
144,4.348958,0.173943,6.5507,3.761471,,3694,-2.898996,0.11676,4.4864,3.90284
145,4.348958,0.175151,6.5962,3.761471,,3695,-2.898996,0.117565,4.5174,3.90284
146,4.348958,0.176359,6.6417,3.762401,,3696,-2.898996,0.11837,4.5483,3.90191
147,4.348958,0.177567,6.6872,3.762401,,3697,-2.898996,0.119176,4.5793,3.90191
148,4.348649,0.178775,6.7326,3.762401,,3698,-2.898996,0.119981,4.6102,3.9016
149,4.348649,0.179983,6.7781,3.763021,,3699,-2.898996,0.120786,4.6411,3.9016
150,4.348649,0.181191,6.8236,3.763021,,3700,-2.898996,0.121591,4.6721,3.90129
151,4.348649,0.182399,6.8691,3.764261,,3701,-2.898996,0.122397,4.703,3.90129
152,4.348649,0.183607,6.9146,3.764261,,3702,-2.898996,0.123202,4.734,3.90129
153,4.348649,0.184815,6.9601,3.765811,,3703,-2.898996,0.124007,4.7649,3.90067
154,4.348649,0.186023,7.0056,3.765811,,3704,-2.898996,0.124812,4.7958,3.90067
155,4.348649,0.187231,7.0511,3.765811,,3705,-2.898685,0.125618,4.8268,3.89912
156,4.348338,0.188439,7.0966,3.766431,,3706,-2.898685,0.126423,4.8577,3.89912
157,4.348338,0.189647,7.1421,3.766431,,3707,-2.898685,0.127228,4.8887,3.898499
158,4.348649,0.190855,7.1876,3.767051,,3708,-2.898685,0.128033,4.9196,3.898499
159,4.348649,0.192062,7.233,3.767051,,3709,-2.898685,0.128838,4.9505,3.898499
160,4.348338,0.19327,7.2785,3.767361,,3710,-2.898685,0.129644,4.9815,3.89819
161,4.348338,0.194478,7.324,3.767361,,3711,-2.898685,0.130449,5.0124,3.89819
162,4.348338,0.195686,7.3695,3.767361,,3712,-2.898685,0.131254,5.0434,3.897879
163,4.348649,0.196894,7.415,3.767671,,3713,-2.898685,0.132059,5.0743,3.897879
164,4.348649,0.198102,7.4605,3.767671,,3714,-2.898685,0.132864,5.1052,3.897879
165,4.348649,0.19931,7.506,3.768601,,3715,-2.898685,0.13367,5.1362,3.896639
166,4.348649,0.200518,7.5515,3.768601,,3716,-2.898685,0.134475,5.1671,3.896639
167,4.348649,0.201726,7.597,3.768601,,3717,-2.898685,0.13528,5.1981,3.896329
168,4.348649,0.202934,7.6425,3.769531,,3718,-2.898685,0.136085,5.229,3.896329
169,4.348649,0.204142,7.6879,3.769531,,3719,-2.898685,0.13689,5.2599,3.895709
170,4.348338,0.20535,7.7334,3.771081,,3720,-2.898685,0.137695,5.2909,3.895709
171,4.348338,0.206558,7.7789,3.771081,,3721,-2.898685,0.138501,5.3218,3.895709
172,4.348338,0.207765,7.8244,3.772321,,3722,-2.898685,0.139306,5.3528,3.895709
173,4.348338,0.208973,7.8699,3.772321,,3723,-2.898685,0.140111,5.3837,3.895709
174,4.348338,0.210181,7.9154,3.772321,,3724,-2.898685,0.140916,5.4146,3.895709
175,4.348338,0.211389,7.9609,3.773252,,3725,-2.898685,0.141721,5.4456,3.895709
176,4.348338,0.212597,8.0064,3.773252,,3726,-2.898685,0.142527,5.4765,3.894779
177,4.348338,0.213805,8.0519,3.773561,,3727,-2.898685,0.143332,5.5074,3.894779
178,4.348338,0.215013,8.0973,3.773561,,3728,-2.898996,0.144137,5.5384,3.894779
179,4.348338,0.21622,8.1428,3.774182,,3729,-2.898996,0.144942,5.5693,3.894159
180,4.348338,0.217428,8.1883,3.774182,,3730,-2.898996,0.145748,5.6003,3.894159
181,4.348338,0.218636,8.2338,3.774182,,3731,-2.898996,0.146553,5.6312,3.893539
182,4.348338,0.219844,8.2793,3.774182,,3732,-2.898996,0.147358,5.6622,3.893539
183,4.348338,0.221052,8.3248,3.774182,,3733,-2.898996,0.148163,5.6931,3.892919
184,4.348338,0.22226,8.3703,3.776042,,3734,-2.898996,0.148969,5.724,3.892919
185,4.348338,0.223468,8.4158,3.776042,,3735,-2.898996,0.149774,5.755,3.892919
186,4.348338,0.224676,8.4612,3.777282,,3736,-2.898996,0.150579,5.7859,3.891679
187,4.348338,0.225883,8.5067,3.777282,,3737,-2.898996,0.151385,5.8169,3.891679
188,4.348338,0.227091,8.5522,3.777282,,3738,-2.898685,0.15219,5.8478,3.891679
189,4.348338,0.228299,8.5977,3.778212,,3739,-2.898685,0.152995,5.8787,3.891679
190,4.348338,0.229507,8.6432,3.778212,,3740,-2.898996,0.1538,5.9097,3.891679
191,4.348958,0.230715,8.6887,3.779452,,3741,-2.898996,0.154606,5.9406,3.891679
192,4.348958,0.231923,8.7342,3.779452,,3742,-2.898996,0.155411,5.9716,3.891679
193,4.348958,0.233131,8.7797,3.779762,,3743,-2.898685,0.156216,6.0025,3.891059
194,4.348958,0.234339,8.8252,3.779762,,3744,-2.898685,0.157021,6.0335,3.891059
195,4.348958,0.235547,8.8707,3.779762,,3745,-2.898685,0.157826,6.0644,3.890129
196,4.348338,0.236755,8.9162,3.781312,,3746,-2.898685,0.158632,6.0953,3.890129
197,4.348338,0.237963,8.9617,3.781312,,3747,-2.898685,0.159437,6.1263,3.890129
198,4.348338,0.239171,9.0071,3.781932,,3748,-2.898685,0.160242,6.1572,3.889819
199,4.348338,0.240379,9.0526,3.781932,,3749,-2.898685,0.161047,6.1881,3.889819
200,4.348338,0.241587,9.0981,3.781932,,3750,-2.898996,0.161852,6.2191,3.889509
201,4.348338,0.242795,9.1436,3.782242,,3751,-2.898996,0.162658,6.25,3.889509
202,4.348338,0.244002,9.1891,3.782242,,3752,-2.898996,0.163463,6.281,3.888269
203,4.348338,0.24521,9.2346,3.783482,,3753,-2.898996,0.164268,6.3119,3.888269
204,4.348338,0.246418,9.2801,3.783482,,3754,-2.898685,0.165073,6.3429,3.888269
205,4.348338,0.247626,9.3256,3.784722,,3755,-2.898685,0.165879,6.3738,3.886409
206,4.348338,0.248834,9.371,3.784722,,3756,-2.898685,0.166684,6.4047,3.886409
207,4.348338,0.250042,9.4165,3.784722,,3757,-2.898685,0.167489,6.4357,3.886409
208,4.348649,0.25125,9.462,3.785342,,3758,-2.898685,0.168294,6.4666,3.886409
209,4.348649,0.252458,9.5075,3.785342,,3759,-2.898685,0.169099,6.4975,3.886409
210,4.348958,0.253666,9.553,3.785652,,3760,-2.898685,0.169905,6.5285,3.886409
211,4.348958,0.254874,9.5985,3.785652,,3761,-2.898996,0.17071,6.5594,3.886409
212,4.348958,0.256082,9.644,3.786272,,3762,-2.898996,0.171515,6.5904,3.886409
213,4.348958,0.25729,9.6895,3.786272,,3763,-2.898996,0.17232,6.6213,3.886409
214,4.348958,0.258498,9.735,3.786272,,3764,-2.898996,0.173126,6.6523,3.885789
215,4.348958,0.259706,9.7805,3.788442,,3765,-2.898996,0.173931,6.6832,3.885789
216,4.348958,0.260914,9.826,3.788442,,3766,-2.898996,0.174736,6.7141,3.885789
217,4.348958,0.262122,9.8715,3.789372,,3767,-2.898996,0.175542,6.7451,3.885789
218,4.348958,0.26333,9.917,3.789372,,3768,-2.898996,0.176347,6.776,3.885789
219,4.348958,0.264538,9.9625,3.789372,,3769,-2.898996,0.177152,6.807,3.885479
220,4.348958,0.265746,10.008,3.789993,,3770,-2.898996,0.177957,6.8379,3.885479
221,4.348958,0.266954,10.0535,3.789993,,3771,-2.898996,0.178763,6.8689,3.883309
222,4.348958,0.268162,10.099,3.790613,,3772,-2.898996,0.179568,6.8998,3.883309
223,4.348958,0.26937,10.1444,3.790613,,3773,-2.898685,0.180373,6.9307,3.882379
224,4.348958,0.270578,10.1899,3.791543,,3774,-2.898685,0.181178,6.9617,3.882379
225,4.348958,0.271786,10.2354,3.791543,,3775,-2.898685,0.181983,6.9926,3.882379
226,4.348958,0.272994,10.2809,3.791543,,3776,-2.898996,0.182789,7.0236,3.882068
227,4.348958,0.274202,10.3264,3.792473,,3777,-2.898996,0.183594,7.0545,3.882068
228,4.348958,0.275411,10.3719,3.792473,,3778,-2.898996,0.184399,7.0854,3.881138
229,4.348649,0.276618,10.4174,3.793713,,3779,-2.898996,0.185205,7.1164,3.881138
230,4.348649,0.277826,10.4629,3.793713,,3780,-2.898996,0.18601,7.1473,3.881138
231,4.348649,0.279034,10.5084,3.793713,,3781,-2.898996,0.186815,7.1783,3.880828
232,4.348649,0.280242,10.5539,3.793713,,3782,-2.898996,0.18762,7.2092,3.880828
233,4.348649,0.28145,10.5994,3.793713,,3783,-2.898996,0.188426,7.2402,3.880518
234,4.348649,0.282658,10.6449,3.795263,,3784,-2.898996,0.189231,7.2711,3.880518
235,4.348649,0.283866,10.6904,3.795263,,3785,-2.898996,0.190036,7.302,3.880518
236,4.348649,0.285074,10.7359,3.795883,,3786,-2.898996,0.190841,7.333,3.880518
237,4.348649,0.286282,10.7813,3.795883,,3787,-2.898996,0.191647,7.3639,3.880518
238,4.348649,0.28749,10.8268,3.795883,,3788,-2.898996,0.192452,7.3949,3.880208
239,4.348649,0.288698,10.8723,3.795883,,3789,-2.898996,0.193257,7.4258,3.880208
240,4.348649,0.289906,10.9178,3.795883,,3790,-2.898996,0.194063,7.4567,3.878968
241,4.348649,0.291114,10.9633,3.797123,,3791,-2.898996,0.194868,7.4877,3.878968
242,4.348649,0.292322,11.0088,3.797123,,3792,-2.898996,0.195673,7.5186,3.877728
243,4.348649,0.29353,11.0543,3.798053,,3793,-2.898996,0.196478,7.5496,3.877728
244,4.348649,0.294738,11.0998,3.798053,,3794,-2.898996,0.197284,7.5805,3.877728
245,4.348649,0.295946,11.1453,3.798053,,3795,-2.898996,0.198089,7.6115,3.877108
246,4.348649,0.297154,11.1908,3.799913,,3796,-2.898996,0.198894,7.6424,3.877108
247,4.348649,0.298362,11.2363,3.799913,,3797,-2.898996,0.1997,7.6733,3.877108
248,4.348649,0.29957,11.2817,3.800843,,3798,-2.898996,0.200505,7.7043,3.877108
249,4.348649,0.300778,11.3272,3.800843,,3799,-2.898996,0.20131,7.7352,3.875558
250,4.348649,0.301986,11.3727,3.801463,,3800,-2.898996,0.202115,7.7662,3.875558
251,4.348649,0.303194,11.4182,3.801463,,3801,-2.898996,0.202921,7.7971,3.875558
252,4.348649,0.304402,11.4637,3.801463,,3802,-2.898996,0.203726,7.8281,3.875558
253,4.348649,0.305609,11.5092,3.801773,,3803,-2.898996,0.204531,7.859,3.875558
254,4.348649,0.306817,11.5547,3.801773,,3804,-2.898996,0.205336,7.8899,3.875248
255,4.348649,0.308025,11.6002,3.802083,,3805,-2.898996,0.206142,7.9209,3.875248
256,4.348649,0.309233,11.6457,3.802083,,3806,-2.898996,0.206947,7.9518,3.875248
257,4.348649,0.310441,11.6912,3.803633,,3807,-2.898996,0.207752,7.9828,3.875248
258,4.348649,0.311649,11.7367,3.803633,,3808,-2.898996,0.208558,8.0137,3.875248
259,4.348649,0.312857,11.7822,3.803633,,3809,-2.898996,0.209363,8.0447,3.874008
260,4.348649,0.314065,11.8276,3.804873,,3810,-2.898996,0.210168,8.0756,3.874008
261,4.348649,0.315273,11.8731,3.804873,,3811,-2.898996,0.210973,8.1065,3.873698
262,4.348649,0.316481,11.9186,3.806424,,3812,-2.898996,0.211779,8.1375,3.873698
263,4.348649,0.317689,11.9641,3.806424,,3813,-2.898996,0.212584,8.1684,3.873698
264,4.348649,0.318897,12.0096,3.806424,,3814,-2.898996,0.213389,8.1994,3.873388
265,4.348649,0.320105,12.0551,3.807044,,3815,-2.898996,0.214195,8.2303,3.873388
266,4.348649,0.321313,12.1006,3.807044,,3816,-2.898996,0.215,8.2612,3.872768
267,4.348649,0.322521,12.1461,3.807664,,3817,-2.898996,0.215805,8.2922,3.872768
268,4.348649,0.323729,12.1916,3.807664,,3818,-2.898996,0.21661,8.3231,3.872148
269,4.348649,0.324937,12.2371,3.807974,,3819,-2.898996,0.217416,8.3541,3.872148
270,4.348649,0.326145,12.2826,3.807974,,3820,-2.898996,0.218221,8.385,3.872148
271,4.348649,0.327353,12.3281,3.807974,,3821,-2.898685,0.219026,8.416,3.870598
272,4.348649,0.328561,12.3735,3.808284,,3822,-2.898685,0.219831,8.4469,3.870598
273,4.348649,0.329769,12.419,3.808284,,3823,-2.898685,0.220636,8.4778,3.869978
274,4.348649,0.330977,12.4645,3.809524,,3824,-2.898685,0.221442,8.5088,3.869978
275,4.348649,0.332185,12.51,3.809524,,3825,-2.898685,0.222247,8.5397,3.869978
276,4.348649,0.333393,12.5555,3.809524,,3826,-2.898685,0.223052,8.5707,3.869358
277,4.348649,0.3346,12.601,3.811074,,3827,-2.898685,0.223857,8.6016,3.869358
278,4.348649,0.335808,12.6465,3.811074,,3828,-2.898685,0.224662,8.6325,3.869048
279,4.348649,0.337016,12.692,3.812624,,3829,-2.898685,0.225468,8.6635,3.869048
280,4.348649,0.338224,12.7375,3.812624,,3830,-2.898996,0.226273,8.6944,3.868428
281,4.348649,0.339432,12.783,3.812624,,3831,-2.898996,0.227078,8.7254,3.868428
282,4.348649,0.34064,12.8285,3.812624,,3832,-2.898996,0.227883,8.7563,3.868428
283,4.348649,0.341848,12.874,3.812624,,3833,-2.898996,0.228689,8.7872,3.868428
284,4.348649,0.343056,12.9194,3.813864,,3834,-2.898996,0.229494,8.8182,3.868428
285,4.348649,0.344264,12.9649,3.813864,,3835,-2.898685,0.230299,8.8491,3.868118
286,4.348649,0.345472,13.0104,3.814484,,3836,-2.898685,0.231104,8.8801,3.868118
287,4.348649,0.34668,13.0559,3.814484,,3837,-2.898685,0.23191,8.911,3.867188
288,4.348338,0.347888,13.1014,3.814484,,3838,-2.898685,0.232715,8.9419,3.867188
289,4.348338,0.349096,13.1469,3.814484,,3839,-2.898685,0.23352,8.9729,3.867188
290,4.348338,0.350304,13.1924,3.814484,,3840,-2.898996,0.234325,9.0038,3.866878
291,4.348338,0.351512,13.2379,3.815104,,3841,-2.898996,0.235131,9.0348,3.866878
292,4.348338,0.352719,13.2834,3.815104,,3842,-2.898996,0.235936,9.0657,3.866567
293,4.348958,0.353927,13.3289,3.817274,,3843,-2.898996,0.236741,9.0966,3.866567
294,4.348958,0.355135,13.3743,3.817274,,3844,-2.898996,0.237546,9.1276,3.865947
295,4.348958,0.356344,13.4198,3.817274,,3845,-2.898996,0.238352,9.1585,3.865947
296,4.348958,0.357552,13.4653,3.817894,,3846,-2.898996,0.239157,9.1895,3.865947
297,4.348958,0.35876,13.5108,3.817894,,3847,-2.898996,0.239962,9.2204,3.864087
298,4.348958,0.359968,13.5563,3.818824,,3848,-2.898996,0.240767,9.2514,3.864087
299,4.348958,0.361176,13.6018,3.818824,,3849,-2.898996,0.241573,9.2823,3.863157
300,4.348649,0.362384,13.6473,3.819134,,3850,-2.898996,0.242378,9.3132,3.863157
