测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
160,4.348028,0.193248,7.4574,3.820065,,3457,-1.449343,0.064839,2.5288,3.964224
161,4.348028,0.194456,7.5041,3.820684,,3458,-1.449343,0.065241,2.5445,3.964224
162,4.348028,0.195664,7.5507,3.820684,,3459,-1.449343,0.065644,2.5602,3.964224
163,4.348028,0.196872,7.5973,3.820684,,3460,-1.449343,0.066046,2.5759,3.962674
164,4.348028,0.19808,7.6439,3.821615,,3461,-1.449343,0.066449,2.5916,3.962674
165,4.348028,0.199287,7.6905,3.821615,,3462,-1.449343,0.066852,2.6073,3.962674
166,4.348028,0.200495,7.7371,3.821615,,3463,-1.449343,0.067254,2.623,3.962363
167,4.348028,0.201703,7.7837,3.823785,,3464,-1.449343,0.067657,2.6387,3.962363
168,4.348028,0.202911,7.8303,3.823785,,3465,-1.449343,0.068059,2.6544,3.962363
169,4.348028,0.204118,7.8769,3.823785,,3466,-1.449343,0.068462,2.6701,3.962363
170,4.348028,0.205326,7.9235,3.823785,,3467,-1.449343,0.068865,2.6858,3.962363
171,4.348028,0.206534,7.9701,3.823785,,3468,-1.449343,0.069267,2.7015,3.962363
172,4.348028,0.207742,8.0167,3.823785,,3469,-1.449963,0.06967,2.7172,3.962363
173,4.348028,0.20895,8.0634,3.825025,,3470,-1.449963,0.070073,2.7329,3.962363
174,4.348028,0.210157,8.11,3.825025,,3471,-1.449963,0.070475,2.7486,3.962363
175,4.348028,0.211365,8.1566,3.825025,,3472,-1.449963,0.070878,2.7643,3.961123
176,4.348028,0.212573,8.2032,3.825955,,3473,-1.449963,0.071281,2.78,3.961123
177,4.348028,0.213781,8.2498,3.825955,,3474,-1.449963,0.071684,2.7957,3.961123
178,4.348028,0.214989,8.2964,3.825955,,3475,-1.450273,0.072087,2.8115,3.960814
179,4.348028,0.216196,8.343,3.827195,,3476,-1.450273,0.072489,2.8272,3.960814
180,4.348028,0.217404,8.3896,3.827195,,3477,-1.450273,0.072892,2.8429,3.960814
181,4.348028,0.218612,8.4362,3.827195,,3478,-1.450273,0.073295,2.8586,3.960504
182,4.347718,0.21982,8.4828,3.829055,,3479,-1.450273,0.073698,2.8743,3.960504
183,4.347718,0.221027,8.5294,3.829055,,3480,-1.450273,0.074101,2.89,3.960504
184,4.347718,0.222235,8.576,3.829055,,3481,-1.450273,0.074504,2.9057,3.960504
185,4.347718,0.223443,8.6226,3.830295,,3482,-1.450273,0.074907,2.9214,3.960504
186,4.347718,0.22465,8.6693,3.830295,,3483,-1.450273,0.075309,2.9372,3.960504
187,4.347718,0.225858,8.7159,3.830295,,3484,-1.449653,0.075712,2.9529,3.959574
188,4.347718,0.227066,8.7625,3.830915,,3485,-1.449653,0.076115,2.9686,3.959574
189,4.347718,0.228273,8.8091,3.830915,,3486,-1.449653,0.076517,2.9843,3.959574
190,4.347718,0.229481,8.8557,3.830915,,3487,-1.449343,0.07692,3,3.959263
191,4.347718,0.230689,8.9023,3.831225,,3488,-1.449343,0.077323,3.0157,3.959263
192,4.347718,0.231897,8.9489,3.831225,,3489,-1.449343,0.077725,3.0314,3.959263
193,4.347718,0.233104,8.9955,3.831225,,3490,-1.449343,0.078128,3.0471,3.959263
194,4.347718,0.234312,9.0421,3.832155,,3491,-1.449343,0.07853,3.0628,3.959263
195,4.347718,0.23552,9.0887,3.832155,,3492,-1.449343,0.078933,3.0785,3.959263
196,4.347718,0.236727,9.1353,3.832155,,3493,-1.449343,0.079336,3.0942,3.958643
197,4.347718,0.237935,9.1819,3.832155,,3494,-1.449343,0.079738,3.1099,3.958643
198,4.347718,0.239143,9.2285,3.834015,,3495,-1.449343,0.080141,3.1256,3.958643
199,4.347718,0.24035,9.2751,3.834015,,3496,-1.449653,0.080543,3.1413,3.957403
200,4.348028,0.241558,9.3217,3.834945,,3497,-1.449653,0.080946,3.157,3.957403
201,4.348028,0.242766,9.3683,3.834945,,3498,-1.449653,0.081349,3.1727,3.957403
202,4.348028,0.243974,9.4149,3.834945,,3499,-1.449653,0.081752,3.1884,3.957093
203,4.347718,0.245182,9.4615,3.835255,,3500,-1.449653,0.082154,3.2041,3.957093
204,4.347718,0.246389,9.5082,3.835255,,3501,-1.449653,0.082557,3.2198,3.957093
205,4.347718,0.247597,9.5548,3.835255,,3502,-1.449653,0.08296,3.2355,3.957093
206,4.347718,0.248805,9.6014,3.835566,,3503,-1.449653,0.083362,3.2512,3.957093
207,4.347718,0.250012,9.648,3.835566,,3504,-1.449653,0.083765,3.2669,3.957093
208,4.347718,0.25122,9.6946,3.835566,,3505,-1.449963,0.084168,3.2826,3.956473
209,4.347718,0.252428,9.7412,3.835566,,3506,-1.449963,0.08457,3.2983,3.956473
210,4.347718,0.253635,9.7878,3.836496,,3507,-1.449963,0.084973,3.3141,3.956473
211,4.347718,0.254843,9.8344,3.836496,,3508,-1.449963,0.085376,3.3298,3.956163
212,4.347718,0.256051,9.881,3.836496,,3509,-1.449963,0.085779,3.3455,3.956163
213,4.347718,0.257259,9.9276,3.838666,,3510,-1.449963,0.086182,3.3612,3.956163
214,4.347718,0.258466,9.9742,3.838666,,3511,-1.449343,0.086584,3.3769,3.955543
215,4.348028,0.259674,10.0208,3.839906,,3512,-1.449343,0.086987,3.3926,3.955543
216,4.348028,0.260882,10.0674,3.839906,,3513,-1.449343,0.087389,3.4083,3.955543
217,4.348028,0.26209,10.114,3.839906,,3514,-1.449343,0.087792,3.424,3.955233
218,4.347718,0.263297,10.1606,3.839906,,3515,-1.449343,0.088195,3.4397,3.955233
219,4.347718,0.264505,10.2072,3.840526,,3516,-1.449343,0.088597,3.4554,3.955233
220,4.347718,0.265713,10.2538,3.840526,,3517,-1.449343,0.089,3.4711,3.954923
221,4.347408,0.26692,10.3004,3.840526,,3518,-1.449343,0.089402,3.4868,3.954923
222,4.347408,0.268128,10.347,3.840836,,3519,-1.449343,0.089805,3.5025,3.954923
223,4.347408,0.269336,10.3936,3.840836,,3520,-1.449963,0.090208,3.5182,3.953993
224,4.347408,0.270543,10.4403,3.840836,,3521,-1.449963,0.09061,3.5339,3.953993
225,4.347408,0.271751,10.4869,3.842386,,3522,-1.449963,0.091013,3.5496,3.953993
226,4.347408,0.272958,10.5335,3.842386,,3523,-1.449963,0.091416,3.5653,3.953683
227,4.347408,0.274166,10.5801,3.842386,,3524,-1.449963,0.091819,3.581,3.953683
228,4.347408,0.275374,10.6267,3.844866,,3525,-1.449963,0.092222,3.5967,3.953683
229,4.347408,0.276581,10.6733,3.844866,,3526,-1.449963,0.092624,3.6125,3.952443
230,4.347718,0.277789,10.7199,3.844866,,3527,-1.449963,0.093027,3.6282,3.952443
231,4.347718,0.278997,10.7665,3.845176,,3528,-1.449963,0.09343,3.6439,3.952443
232,4.347718,0.280204,10.8131,3.845176,,3529,-1.449963,0.093833,3.6596,3.952443
233,4.347718,0.281412,10.8597,3.845176,,3530,-1.449963,0.094235,3.6753,3.952443
234,4.347718,0.28262,10.9063,3.845796,,3531,-1.449963,0.094638,3.691,3.952443
235,4.347718,0.283827,10.9529,3.845796,,3532,-1.449343,0.095041,3.7067,3.952133
236,4.347718,0.285035,10.9995,3.845796,,3533,-1.449343,0.095443,3.7224,3.952133
237,4.347718,0.286243,11.0461,3.847036,,3534,-1.449343,0.095846,3.7381,3.952133
238,4.347718,0.28745,11.0927,3.847036,,3535,-1.449343,0.096249,3.7538,3.951823
239,4.347718,0.288658,11.1393,3.847036,,3536,-1.449343,0.096651,3.7695,3.951823
240,4.347408,0.289866,11.1859,3.848276,,3537,-1.449343,0.097054,3.7852,3.951823
241,4.347408,0.291073,11.2325,3.848276,,3538,-1.449343,0.097456,3.8009,3.950893
242,4.347408,0.292281,11.2791,3.848276,,3539,-1.449343,0.097859,3.8166,3.950893
243,4.347408,0.293489,11.3257,3.849826,,3540,-1.449343,0.098261,3.8323,3.950893
244,4.347408,0.294696,11.3723,3.849826,,3541,-1.449343,0.098664,3.848,3.950583
245,4.347408,0.295904,11.4189,3.849826,,3542,-1.449343,0.099067,3.8637,3.950583
246,4.347408,0.297111,11.4655,3.851066,,3543,-1.449343,0.099469,3.8794,3.950583
247,4.347408,0.298319,11.5121,3.851066,,3544,-1.449653,0.099872,3.8951,3.950273
248,4.347408,0.299527,11.5587,3.851066,,3545,-1.449653,0.100275,3.9108,3.950273
249,4.347408,0.300734,11.6053,3.851066,,3546,-1.449653,0.100677,3.9265,3.950273
250,4.347408,0.301942,11.6519,3.851066,,3547,-1.449653,0.10108,3.9422,3.950273
251,4.347408,0.30315,11.6985,3.851066,,3548,-1.449653,0.101483,3.9579,3.950273
252,4.347408,0.304357,11.7451,3.851996,,3549,-1.449653,0.101885,3.9736,3.950273
253,4.347408,0.305565,11.7917,3.851996,,3550,-1.449653,0.102288,3.9893,3.949343
254,4.347408,0.306772,11.8383,3.851996,,3551,-1.449653,0.102691,4.0051,3.949343
255,4.347718,0.30798,11.8849,3.854787,,3552,-1.449653,0.103093,4.0208,3.949343
256,4.347718,0.309188,11.9315,3.854787,,3553,-1.449343,0.103496,4.0365,3.949343
257,4.347718,0.310395,11.9782,3.854787,,3554,-1.449343,0.103899,4.0522,3.949343
258,4.347718,0.311603,12.0248,3.855407,,3555,-1.449343,0.104301,4.0679,3.949343
259,4.347718,0.312811,12.0714,3.855407,,3556,-1.449343,0.104704,4.0836,3.949343
260,4.347718,0.314019,12.118,3.855407,,3557,-1.449343,0.105106,4.0993,3.949343
261,4.347718,0.315226,12.1646,3.855717,,3558,-1.449343,0.105509,4.115,3.949343
262,4.347718,0.316434,12.2112,3.855717,,3559,-1.449653,0.105912,4.1307,3.949343
263,4.347718,0.317642,12.2578,3.855717,,3560,-1.449653,0.106314,4.1464,3.948723
264,4.347718,0.318849,12.3044,3.856027,,3561,-1.449653,0.106717,4.1621,3.948723
265,4.347718,0.320057,12.351,3.856027,,3562,-1.450273,0.10712,4.1778,3.948723
266,4.347718,0.321265,12.3976,3.856027,,3563,-1.450273,0.107523,4.1935,3.948413
267,4.348028,0.322473,12.4442,3.857887,,3564,-1.450273,0.107926,4.2092,3.948413
268,4.348028,0.32368,12.4908,3.857887,,3565,-1.450273,0.108328,4.2249,3.947483
269,4.348028,0.324888,12.5374,3.857887,,3566,-1.450273,0.108731,4.2406,3.947483
270,4.348028,0.326096,12.584,3.859747,,3567,-1.450273,0.109134,4.2564,3.947483
271,4.348028,0.327304,12.6306,3.859747,,3568,-1.449343,0.109537,4.2721,3.946553
272,4.348028,0.328511,12.6772,3.859747,,3569,-1.449343,0.109939,4.2878,3.946553
273,4.348028,0.329719,12.7239,3.860057,,3570,-1.449343,0.110342,4.3035,3.946553
274,4.348028,0.330927,12.7705,3.860057,,3571,-1.449343,0.110745,4.3192,3.946553
275,4.348028,0.332135,12.8171,3.860057,,3572,-1.449343,0.111147,4.3349,3.946553
276,4.348028,0.333343,12.8637,3.860367,,3573,-1.449343,0.11155,4.3506,3.946553
277,4.348028,0.33455,12.9103,3.860367,,3574,-1.449033,0.111952,4.3663,3.946553
278,4.348028,0.335758,12.9569,3.860367,,3575,-1.449033,0.112355,4.382,3.945933
279,4.347408,0.336966,13.0035,3.860677,,3576,-1.449033,0.112757,4.3977,3.945933
280,4.347408,0.338173,13.0501,3.860677,,3577,-1.449653,0.11316,4.4134,3.945933
281,4.347408,0.339381,13.0967,3.860677,,3578,-1.449653,0.113563,4.4291,3.945622
282,4.347408,0.340589,13.1433,3.860677,,3579,-1.449653,0.113965,4.4448,3.945622
283,4.347408,0.341796,13.1899,3.861917,,3580,-1.449343,0.114368,4.4605,3.945313
284,4.347408,0.343004,13.2365,3.861917,,3581,-1.449343,0.11477,4.4762,3.945313
285,4.347408,0.344211,13.2831,3.861917,,3582,-1.449343,0.115173,4.4919,3.945313
286,4.347408,0.345419,13.3297,3.865017,,3583,-1.449343,0.115576,4.5076,3.945313
287,4.347408,0.346627,13.3763,3.865017,,3584,-1.449653,0.115978,4.5233,3.944072
288,4.347718,0.347834,13.4229,3.865017,,3585,-1.449653,0.116381,4.539,3.944072
289,4.347718,0.349042,13.4695,3.865637,,3586,-1.449653,0.116784,4.5547,3.944072
290,4.347718,0.35025,13.5161,3.865637,,3587,-1.449343,0.117186,4.5704,3.943452
291,4.348028,0.351458,13.5627,3.865637,,3588,-1.449343,0.117589,4.5861,3.943452
292,4.348028,0.352665,13.6093,3.865637,,3589,-1.449343,0.117991,4.6018,3.943452
293,4.348028,0.353873,13.656,3.865637,,3590,-1.449343,0.118394,4.6175,3.942832
294,4.347718,0.355081,13.7026,3.865637,,3591,-1.449343,0.118797,4.6332,3.942832
295,4.347718,0.356289,13.7492,3.865947,,3592,-1.449343,0.119199,4.6489,3.942832
296,4.347718,0.357496,13.7958,3.865947,,3593,-1.449343,0.119602,4.6646,3.942832
297,4.348028,0.358704,13.8424,3.865947,,3594,-1.449343,0.120004,4.6803,3.942832
298,4.348028,0.359912,13.889,3.867188,,3595,-1.449343,0.120407,4.696,3.942832
299,4.348028,0.36112,13.9356,3.867188,,3596,-1.449343,0.12081,4.7117,3.942522
300,4.347718,0.362327,13.9822,3.867188,,3597,-1.449343,0.121212,4.7274,3.942522
301,4.347718,0.363535,14.0288,3.868738,,3598,-1.449963,0.121615,4.7431,3.942522
302,4.347718,0.364743,14.0754,3.868738,,3599,-1.449963,0.122018,4.7588,3.942212
303,4.348028,0.365951,14.122,3.868738,,3600,-1.449963,0.122421,4.7745,3.942212
