测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
103,4.640997,0.132776,5.1322,3.828745,,3540,-4.640067,0.132762,5.2128,3.726748
104,4.640997,0.134065,5.1821,3.828745,,3541,-4.640377,0.134051,5.2634,3.726439
105,4.640997,0.135354,5.2319,3.829055,,3542,-4.640377,0.13534,5.314,3.726129
106,4.640997,0.136643,5.2817,3.829675,,3543,-4.640067,0.136629,5.3647,3.725199
107,4.640997,0.137932,5.3316,3.829985,,3544,-4.640067,0.137918,5.4153,3.725199
108,4.640687,0.139222,5.3814,3.829985,,3545,-4.640067,0.139206,5.4659,3.725199
109,4.640377,0.140511,5.4312,3.829985,,3546,-4.640067,0.140495,5.5165,3.724888
110,4.640997,0.1418,5.481,3.830295,,3547,-4.640067,0.141784,5.5671,3.723958
111,4.640997,0.143089,5.5309,3.831225,,3548,-4.640067,0.143073,5.6177,3.723958
112,4.640377,0.144378,5.5807,3.831225,,3549,-4.640067,0.144362,5.6683,3.723648
113,4.640377,0.145667,5.6305,3.831535,,3550,-4.640377,0.145651,5.7189,3.722098
114,4.640377,0.146956,5.6803,3.832775,,3551,-4.640067,0.14694,5.7695,3.721478
115,4.640377,0.148245,5.7302,3.833085,,3552,-4.640067,0.148229,5.8201,3.721478
116,4.640997,0.149534,5.78,3.833395,,3553,-4.640377,0.149518,5.8707,3.721168
117,4.640997,0.150823,5.8298,3.834015,,3554,-4.640377,0.150807,5.9214,3.719928
118,4.640997,0.152112,5.8797,3.834325,,3555,-4.640377,0.152096,5.972,3.719308
119,4.640997,0.153402,5.9295,3.834325,,3556,-4.640067,0.153385,6.0226,3.719308
120,4.640997,0.154691,5.9793,3.834325,,3557,-4.640067,0.154674,6.0732,3.718998
121,4.640687,0.15598,6.0292,3.834945,,3558,-4.640377,0.155963,6.1238,3.718378
122,4.640687,0.157269,6.079,3.835255,,3559,-4.640067,0.157252,6.1744,3.718378
123,4.640687,0.158558,6.1288,3.835566,,3560,-4.639757,0.15854,6.225,3.718378
124,4.640997,0.159847,6.1786,3.835566,,3561,-4.639757,0.159829,6.2756,3.718378
125,4.640997,0.161136,6.2285,3.835876,,3562,-4.639757,0.161118,6.3262,3.718068
126,4.640687,0.162425,6.2783,3.835876,,3563,-4.640067,0.162407,6.3768,3.717138
127,4.640687,0.163714,6.3281,3.836185,,3564,-4.640067,0.163696,6.4274,3.717138
128,4.640687,0.165003,6.378,3.836496,,3565,-4.640067,0.164985,6.478,3.716828
129,4.640687,0.166293,6.4278,3.837736,,3566,-4.640067,0.166274,6.5286,3.715898
130,4.640997,0.167582,6.4776,3.837736,,3567,-4.640377,0.167563,6.5793,3.714658
131,4.640997,0.168871,6.5274,3.838046,,3568,-4.640377,0.168852,6.6299,3.713728
132,4.640997,0.17016,6.5773,3.838356,,3569,-4.640067,0.170141,6.6805,3.713108
133,4.640997,0.171449,6.6271,3.838976,,3570,-4.640067,0.17143,6.7311,3.713108
134,4.640997,0.172738,6.6769,3.838976,,3571,-4.640067,0.172718,6.7817,3.713108
135,4.640377,0.174027,6.7268,3.839596,,3572,-4.640067,0.174007,6.8323,3.712798
136,4.640377,0.175316,6.7766,3.839596,,3573,-4.640067,0.175296,6.8829,3.712798
137,4.640377,0.176605,6.8264,3.839906,,3574,-4.640067,0.176585,6.9335,3.712488
138,4.640687,0.177894,6.8762,3.840526,,3575,-4.640067,0.177874,6.9841,3.712178
139,4.640687,0.179184,6.9261,3.840836,,3576,-4.640067,0.179163,7.0347,3.712178
140,4.640067,0.180472,6.9759,3.841146,,3577,-4.640067,0.180452,7.0853,3.711868
141,4.640377,0.181761,7.0257,3.841456,,3578,-4.640067,0.181741,7.136,3.711247
142,4.640377,0.18305,7.0755,3.842696,,3579,-4.640067,0.18303,7.1866,3.710938
143,4.640687,0.18434,7.1254,3.843316,,3580,-4.640067,0.184319,7.2372,3.710007
144,4.640377,0.185629,7.1752,3.843316,,3581,-4.640067,0.185608,7.2878,3.710007
145,4.640997,0.186918,7.225,3.844246,,3582,-4.640067,0.186896,7.3384,3.709697
146,4.640687,0.188207,7.2748,3.844246,,3583,-4.640067,0.188185,7.389,3.709387
147,4.640687,0.189496,7.3247,3.844246,,3584,-4.640067,0.189474,7.4396,3.708457
148,4.640687,0.190785,7.3745,3.844246,,3585,-4.640067,0.190763,7.4902,3.708457
149,4.640997,0.192074,7.4243,3.844246,,3586,-4.640067,0.192052,7.5408,3.708457
150,4.640997,0.193363,7.4742,3.844246,,3587,-4.640377,0.193341,7.5914,3.707837
151,4.640687,0.194652,7.524,3.845486,,3588,-4.640067,0.19463,7.642,3.707527
152,4.640687,0.195941,7.5738,3.846106,,3589,-4.639757,0.195919,7.6926,3.707217
153,4.640687,0.19723,7.6236,3.846416,,3590,-4.640067,0.197208,7.7433,3.706907
154,4.640687,0.19852,7.6735,3.847036,,3591,-4.640067,0.198497,7.7939,3.706287
155,4.640687,0.199809,7.7233,3.847656,,3592,-4.640067,0.199785,7.8445,3.705357
156,4.640377,0.201098,7.7731,3.848276,,3593,-4.640067,0.201074,7.8951,3.704117
157,4.640687,0.202387,7.8229,3.848276,,3594,-4.640067,0.202363,7.9457,3.703497
158,4.640997,0.203676,7.8728,3.849206,,3595,-4.640067,0.203652,7.9963,3.703497
159,4.640687,0.204965,7.9226,3.849206,,3596,-4.640067,0.204941,8.0469,3.702877
160,4.640687,0.206254,7.9724,3.849206,,3597,-4.640067,0.20623,8.0975,3.702877
161,4.640997,0.207543,8.0223,3.849206,,3598,-4.640067,0.207519,8.1481,3.702877
162,4.640687,0.208832,8.0721,3.850137,,3599,-4.640067,0.208808,8.1987,3.703187
163,4.640997,0.210121,8.1219,3.850137,,3600,-4.640067,0.210097,8.2493,3.703187
164,4.640997,0.211411,8.1717,3.850446,,3601,-4.640067,0.211386,8.2999,3.702877
165,4.640687,0.2127,8.2216,3.850756,,3602,-4.640067,0.212675,8.3506,3.702257
166,4.640687,0.213989,8.2714,3.850756,,3603,-4.640067,0.213963,8.4012,3.702257
167,4.640687,0.215278,8.3212,3.851377,,3604,-4.640377,0.215252,8.4518,3.700707
168,4.640997,0.216567,8.3711,3.851686,,3605,-4.640067,0.216541,8.5024,3.699777
169,4.640997,0.217856,8.4209,3.851996,,3606,-4.640067,0.21783,8.553,3.699777
170,4.640687,0.219145,8.4707,3.852617,,3607,-4.640067,0.219119,8.6036,3.699777
171,4.640377,0.220434,8.5205,3.852926,,3608,-4.640377,0.220408,8.6542,3.699157
172,4.640377,0.221723,8.5704,3.853237,,3609,-4.640377,0.221697,8.7048,3.699157
173,4.640687,0.223012,8.6202,3.853547,,3610,-4.640067,0.222986,8.7554,3.699157
174,4.640687,0.224301,8.67,3.854477,,3611,-4.640067,0.224275,8.806,3.699157
175,4.640997,0.225591,8.7199,3.864087,,3612,-4.640377,0.225564,8.8566,3.698537
176,4.640997,0.22688,8.7697,3.864087,,3613,-4.640067,0.226853,8.9073,3.697607
177,4.640997,0.228169,8.8195,3.864087,,3614,-4.639757,0.228142,8.9579,3.697297
178,4.640997,0.229458,8.8693,3.864087,,3615,-4.639757,0.229431,9.0085,3.695436
179,4.640377,0.230747,8.9192,3.863777,,3616,-4.640067,0.230719,9.0591,3.695127
180,4.640377,0.232036,8.969,3.864087,,3617,-4.640067,0.232008,9.1097,3.694816
181,4.640377,0.233325,9.0188,3.864087,,3618,-4.640067,0.233297,9.1603,3.694816
182,4.640687,0.234614,9.0686,3.864087,,3619,-4.640687,0.234586,9.2109,3.693266
183,4.640997,0.235903,9.1185,3.864087,,3620,-4.640377,0.235875,9.2615,3.693266
184,4.640997,0.237192,9.1683,3.864397,,3621,-4.639757,0.237164,9.3121,3.692956
185,4.640997,0.238482,9.2181,3.864397,,3622,-4.639757,0.238453,9.3627,3.692956
186,4.640997,0.239771,9.268,3.864397,,3623,-4.640067,0.239742,9.4133,3.692956
187,4.640687,0.24106,9.3178,3.864707,,3624,-4.639757,0.241031,9.4639,3.692956
188,4.640997,0.242349,9.3676,3.864707,,3625,-4.639757,0.24232,9.5145,3.692956
189,4.640997,0.243638,9.4175,3.865327,,3626,-4.639757,0.243608,9.5652,3.692336
190,4.640687,0.244927,9.4673,3.865947,,3627,-4.639757,0.244897,9.6158,3.691406
191,4.640687,0.246216,9.5171,3.866567,,3628,-4.640067,0.246186,9.6664,3.691096
192,4.640997,0.247506,9.5669,3.866878,,3629,-4.640067,0.247475,9.717,3.690166
193,4.640997,0.248795,9.6168,3.867188,,3630,-4.640067,0.248764,9.7676,3.690166
194,4.640067,0.250084,9.6666,3.868428,,3631,-4.640377,0.250053,9.8182,3.689856
195,4.640687,0.251373,9.7164,3.868428,,3632,-4.640067,0.251342,9.8688,3.689236
196,4.640997,0.252662,9.7662,3.868738,,3633,-4.640067,0.252631,9.9194,3.688926
197,4.640377,0.253951,9.8161,3.869358,,3634,-4.640067,0.25392,9.97,3.688616
198,4.640997,0.25524,9.8659,3.869358,,3635,-4.640067,0.255208,10.0206,3.688616
199,4.640997,0.256529,9.9157,3.869358,,3636,-4.640067,0.256497,10.0712,3.688306
200,4.640997,0.257818,9.9656,3.869358,,3637,-4.639757,0.257786,10.1218,3.687996
201,4.640687,0.259107,10.0154,3.869358,,3638,-4.640067,0.259075,10.1724,3.687686
202,4.640687,0.260397,10.0652,3.869358,,3639,-4.640067,0.260364,10.2231,3.687686
203,4.640997,0.261686,10.115,3.869358,,3640,-4.640067,0.261653,10.2737,3.687376
204,4.640997,0.262975,10.1649,3.869358,,3641,-4.640067,0.262942,10.3243,3.685206
205,4.640997,0.264264,10.2147,3.869358,,3642,-4.640067,0.264231,10.3749,3.685206
206,4.640997,0.265553,10.2645,3.869978,,3643,-4.640067,0.26552,10.4255,3.684586
207,4.640687,0.266842,10.3144,3.869978,,3644,-4.640067,0.266809,10.4761,3.683966
208,4.640687,0.268131,10.3642,3.870288,,3645,-4.640067,0.268097,10.5267,3.683656
209,4.640377,0.26942,10.414,3.870598,,3646,-4.640067,0.269386,10.5773,3.683656
210,4.640377,0.270709,10.4638,3.871838,,3647,-4.640067,0.270675,10.6279,3.683656
211,4.640687,0.271998,10.5137,3.872148,,3648,-4.640067,0.271964,10.6785,3.683656
212,4.640687,0.273287,10.5635,3.871838,,3649,-4.640067,0.273253,10.7291,3.683656
213,4.640377,0.274576,10.6133,3.872458,,3650,-4.640067,0.274542,10.7797,3.683346
214,4.640377,0.275865,10.6631,3.872768,,3651,-4.640377,0.275831,10.8304,3.682416
215,4.640997,0.277155,10.713,3.873698,,3652,-4.640377,0.27712,10.881,3.681486
216,4.640997,0.278444,10.7628,3.874008,,3653,-4.640377,0.278409,10.9316,3.681486
217,4.640997,0.279733,10.8126,3.874628,,3654,-4.640067,0.279698,10.9822,3.681176
218,4.640997,0.281022,10.8625,3.874628,,3655,-4.640067,0.280987,11.0328,3.679626
219,4.640377,0.282311,10.9123,3.874628,,3656,-4.640067,0.282276,11.0834,3.678385
220,4.640377,0.2836,10.9621,3.875248,,3657,-4.640067,0.283565,11.134,3.678075
221,4.640377,0.284889,11.0119,3.875248,,3658,-4.640067,0.284854,11.1846,3.678075
222,4.640377,0.286178,11.0618,3.875558,,3659,-4.640377,0.286143,11.2352,3.678075
223,4.640997,0.287467,11.1116,3.875558,,3660,-4.640067,0.287431,11.2858,3.678075
224,4.640997,0.288756,11.1614,3.876178,,3661,-4.640067,0.28872,11.3364,3.678075
225,4.640997,0.290046,11.2113,3.876488,,3662,-4.639757,0.290009,11.3871,3.677145
226,4.640687,0.291335,11.2611,3.877108,,3663,-4.639757,0.291298,11.4377,3.676215
227,4.640687,0.292624,11.3109,3.877418,,3664,-4.640067,0.292587,11.4883,3.675285
228,4.640687,0.293913,11.3607,3.878038,,3665,-4.639757,0.293876,11.5389,3.675285
229,4.640997,0.295202,11.4106,3.878038,,3666,-4.639757,0.295165,11.5895,3.674975
230,4.640377,0.296491,11.4604,3.878658,,3667,-4.640067,0.296453,11.6401,3.674355
231,4.640687,0.29778,11.5102,3.878658,,3668,-4.640377,0.297742,11.6907,3.674045
232,4.640997,0.299069,11.5601,3.878658,,3669,-4.640377,0.299031,11.7413,3.673425
233,4.640687,0.300358,11.6099,3.879278,,3670,-4.640377,0.30032,11.7919,3.673425
234,4.640687,0.301647,11.6597,3.878348,,3671,-4.640687,0.30161,11.8425,3.673425
235,4.640687,0.302936,11.7095,3.878348,,3672,-4.640687,0.302899,11.8932,3.672805
236,4.640997,0.304226,11.7594,3.878658,,3673,-4.640687,0.304188,11.9438,3.672185
237,4.640997,0.305515,11.8092,3.878658,,3674,-4.640067,0.305477,11.9944,3.671255
238,4.640997,0.306804,11.859,3.879588,,3675,-4.640067,0.306765,12.045,3.669705
239,4.640687,0.308093,11.9089,3.880208,,3676,-4.640067,0.308054,12.0956,3.669085
240,4.640687,0.309382,11.9587,3.880828,,3677,-4.640067,0.309343,12.1462,3.668465
241,4.640377,0.310671,12.0085,3.880828,,3678,-4.640067,0.310632,12.1968,3.668155
242,4.640377,0.31196,12.0583,3.881138,,3679,-4.639757,0.311921,12.2474,3.667845
243,4.640377,0.313249,12.1082,3.881449,,3680,-4.640377,0.31321,12.298,3.668155
244,4.640377,0.314538,12.158,3.882068,,3681,-4.640377,0.314499,12.3486,3.668155
245,4.640997,0.315827,12.2078,3.883929,,3682,-4.640067,0.315788,12.3992,3.667845
246,4.640997,0.317116,12.2576,3.883929,,3683,-4.640067,0.317077,12.4499,3.667225
247,4.640997,0.318406,12.3075,3.883929,,3684,-4.640067,0.318366,12.5005,3.666295
248,4.640377,0.319695,12.3573,3.883929,,3685,-4.640067,0.319655,12.5511,3.665985
249,4.640377,0.320984,12.4071,3.883929,,3686,-4.639757,0.320943,12.6017,3.665985
250,4.640687,0.322273,12.4569,3.883929,,3687,-4.640067,0.322232,12.6523,3.665365
251,4.640687,0.323562,12.5068,3.883929,,3688,-4.640067,0.323521,12.7029,3.665055
252,4.640997,0.324851,12.5566,3.883929,,3689,-4.640377,0.32481,12.7535,3.664124
253,4.640997,0.32614,12.6064,3.884549,,3690,-4.640377,0.326099,12.8041,3.663504
254,4.640377,0.327429,12.6563,3.885479,,3691,-4.640377,0.327388,12.8547,3.663504
255,4.640377,0.328718,12.7061,3.889509,,3692,-4.640377,0.328677,12.9053,3.663194
256,4.640067,0.330007,12.7559,3.889509,,3693,-4.640377,0.329966,12.9559,3.662574
257,4.640377,0.331296,12.8057,3.889199,,3694,-4.639757,0.331255,13.0066,3.662264
258,4.640377,0.332585,12.8556,3.91121,,3695,-4.639757,0.332544,13.0572,3.662264
259,4.640377,0.333874,12.9054,3.91121,,3696,-4.639757,0.333833,13.1078,3.661024
260,4.640997,0.335163,12.9552,3.90842,,3697,-4.639757,0.335122,13.1584,3.660404
261,4.640377,0.336452,13.005,3.90532,,3698,-4.640067,0.33641,13.209,3.659474
262,4.640377,0.337741,13.0549,3.90439,,3699,-4.640377,0.337699,13.2596,3.658854
263,4.640377,0.33903,13.1047,3.90408,,3700,-4.640067,0.338988,13.3102,3.658854
264,4.640687,0.340319,13.1545,3.90408,,3701,-4.640067,0.340277,13.3608,3.658544
265,4.640687,0.341608,13.2043,3.90346,,3702,-4.640067,0.341566,13.4114,3.658234
266,4.640377,0.342897,13.2542,3.90346,,3703,-4.640067,0.342855,13.462,3.658234
267,4.640997,0.344186,13.304,3.90346,,3704,-4.639757,0.344144,13.5126,3.657924
268,4.640997,0.345476,13.3538,3.90315,,3705,-4.639757,0.345433,13.5632,3.657924
269,4.640687,0.346765,13.4036,3.90315,,3706,-4.640067,0.346722,13.6138,3.656994
270,4.640997,0.348054,13.4535,3.90315,,3707,-4.639757,0.34801,13.6644,3.656374
271,4.640997,0.349343,13.5033,3.90315,,3708,-4.639757,0.349299,13.715,3.656064
272,4.640997,0.350632,13.5531,3.90315,,3709,-4.639757,0.350588,13.7657,3.655754
273,4.640687,0.351921,13.603,3.90315,,3710,-4.639757,0.351877,13.8163,3.654824
274,4.640687,0.35321,13.6528,3.90315,,3711,-4.640067,0.353166,13.8669,3.654204
275,4.640377,0.354499,13.7026,3.90315,,3712,-4.640067,0.354455,13.9175,3.653584
276,4.640377,0.355788,13.7524,3.90315,,3713,-4.640067,0.355744,13.9681,3.653274
277,4.640377,0.357077,13.8023,3.90346,,3714,-4.640067,0.357033,14.0187,3.653274
278,4.640377,0.358366,13.8521,3.90346,,3715,-4.640067,0.358321,14.0693,3.653274
279,4.640687,0.359655,13.9019,3.90346,,3716,-4.640067,0.35961,14.1199,3.653274
280,4.640687,0.360944,13.9517,3.90408,,3717,-4.640067,0.360899,14.1705,3.652964
281,4.640377,0.362233,14.0016,3.90439,,3718,-4.639757,0.362188,14.2211,3.651104
282,4.640377,0.363522,14.0514,3.90439,,3719,-4.639757,0.363477,14.2717,3.650484
283,4.640687,0.364812,14.1012,3.90439,,3720,-4.639757,0.364766,14.3223,3.650174
284,4.640687,0.366101,14.151,3.90439,,3721,-4.639757,0.366055,14.3729,3.650174
285,4.640687,0.36739,14.2009,3.90408,,3722,-4.640067,0.367343,14.4235,3.649554
286,4.640687,0.368679,14.2507,3.90408,,3723,-4.640067,0.368632,14.4742,3.649554
287,4.640997,0.369968,14.3005,3.90408,,3724,-4.640067,0.369921,14.5248,3.648623
288,4.640997,0.371257,14.3504,3.9047,,3725,-4.640067,0.37121,14.5754,3.648314
289,4.640997,0.372546,14.4002,3.9047,,3726,-4.639757,0.372499,14.626,3.648004
290,4.640997,0.373835,14.45,3.9047,,3727,-4.640067,0.373788,14.6766,3.648004
291,4.640997,0.375125,14.4999,3.90501,,3728,-4.640067,0.375077,14.7272,3.646453
292,4.640997,0.376414,14.5497,3.90501,,3729,-4.640377,0.376366,14.7778,3.646453
293,4.640997,0.377703,14.5995,3.90501,,3730,-4.640377,0.377655,14.8284,3.645213
294,4.640687,0.378992,14.6493,3.90563,,3731,-4.640067,0.378944,14.879,3.645213
295,4.640377,0.380281,14.6992,3.90625,,3732,-4.640067,0.380233,14.9296,3.644593
296,4.640377,0.38157,14.749,3.90656,,3733,-4.640067,0.381522,14.9802,3.643353
297,4.640997,0.382859,14.7988,3.90687,,3734,-4.640377,0.382811,15.0308,3.643353
