测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
159,2.899616,0.128071,4.793,3.648623,,4399,-2.899926,0.130491,5.0218,3.881449
160,2.899616,0.128876,4.8231,3.648934,,4400,-2.899926,0.131297,5.0528,3.881449
161,2.899616,0.129682,4.8533,3.648934,,4401,-2.899616,0.132102,5.0838,3.881138
162,2.899616,0.130487,4.8834,3.648934,,4402,-2.899616,0.132908,5.1148,3.881138
163,2.899616,0.131292,4.9136,3.648934,,4403,-2.899616,0.133713,5.1458,3.881138
164,2.899616,0.132098,4.9437,3.648934,,4404,-2.899616,0.134519,5.1768,3.880518
165,2.899926,0.132903,4.9739,3.650174,,4405,-2.899616,0.135324,5.2078,3.880518
166,2.899926,0.133709,5.004,3.650174,,4406,-2.899616,0.13613,5.2388,3.878348
167,2.899926,0.134515,5.0341,3.650174,,4407,-2.899616,0.136935,5.2698,3.878348
168,2.899926,0.13532,5.0643,3.651104,,4408,-2.899616,0.13774,5.3008,3.878348
169,2.899926,0.136126,5.0944,3.651104,,4409,-2.899926,0.138546,5.3318,3.877418
170,2.899926,0.136931,5.1246,3.652034,,4410,-2.899926,0.139352,5.3628,3.877418
171,2.899926,0.137737,5.1547,3.652034,,4411,-2.899926,0.140157,5.3938,3.877418
172,2.899926,0.138542,5.1849,3.652034,,4412,-2.899926,0.140963,5.4248,3.877418
173,2.899926,0.139348,5.215,3.652034,,4413,-2.899926,0.141768,5.4558,3.877418
174,2.899926,0.140153,5.2452,3.652034,,4414,-2.899926,0.142574,5.4868,3.877418
175,2.899616,0.140959,5.2753,3.652034,,4415,-2.899616,0.143379,5.5178,3.876798
176,2.899616,0.141764,5.3055,3.652034,,4416,-2.899616,0.144185,5.5488,3.876798
177,2.899616,0.14257,5.3356,3.652654,,4417,-2.899616,0.14499,5.5798,3.876798
178,2.899616,0.143375,5.3657,3.652654,,4418,-2.899616,0.145795,5.6108,3.876488
179,2.899616,0.14418,5.3959,3.652654,,4419,-2.899616,0.146601,5.6418,3.876488
180,2.899616,0.144986,5.426,3.652654,,4420,-2.899926,0.147406,5.6728,3.876488
181,2.899616,0.145791,5.4562,3.652654,,4421,-2.899926,0.148212,5.7038,3.875868
182,2.899616,0.146597,5.4863,3.652964,,4422,-2.899926,0.149017,5.7348,3.875868
183,2.899616,0.147402,5.5165,3.652964,,4423,-2.900236,0.149823,5.7658,3.873388
184,2.899616,0.148208,5.5466,3.653894,,4424,-2.900236,0.150629,5.7968,3.873388
185,2.899616,0.149013,5.5768,3.653894,,4425,-2.900236,0.151434,5.8278,3.873388
186,2.899616,0.149819,5.6069,3.653894,,4426,-2.900236,0.15224,5.8588,3.872768
187,2.899616,0.150624,5.637,3.655754,,4427,-2.900236,0.153046,5.8898,3.872768
188,2.899616,0.15143,5.6672,3.655754,,4428,-2.900236,0.153851,5.9208,3.872768
189,2.899616,0.152235,5.6973,3.656374,,4429,-2.899926,0.154657,5.9518,3.872458
190,2.899616,0.15304,5.7275,3.656374,,4430,-2.899926,0.155462,5.9828,3.872458
191,2.899616,0.153846,5.7576,3.656374,,4431,-2.899616,0.156268,6.0138,3.872458
192,2.899616,0.154651,5.7878,3.657304,,4432,-2.899616,0.157073,6.0448,3.872458
193,2.899616,0.155457,5.8179,3.657304,,4433,-2.899616,0.157879,6.0758,3.872458
194,2.899616,0.156262,5.848,3.657924,,4434,-2.899616,0.158684,6.1068,3.872458
195,2.899616,0.157068,5.8782,3.657924,,4435,-2.899616,0.15949,6.1378,3.872458
196,2.899616,0.157873,5.9083,3.657924,,4436,-2.899616,0.160295,6.1688,3.872458
197,2.899616,0.158679,5.9385,3.657924,,4437,-2.899616,0.1611,6.1998,3.872458
198,2.899616,0.159484,5.9686,3.657924,,4438,-2.899616,0.161906,6.2308,3.872458
199,2.899926,0.16029,5.9988,3.658234,,4439,-2.899616,0.162711,6.2618,3.872458
200,2.899926,0.161095,6.0289,3.658234,,4440,-2.899616,0.163517,6.2928,3.870598
201,2.899926,0.161901,6.0591,3.658234,,4441,-2.899616,0.164322,6.3238,3.870598
202,2.899926,0.162706,6.0892,3.658544,,4442,-2.899616,0.165128,6.3548,3.870598
203,2.899926,0.163512,6.1194,3.658544,,4443,-2.899616,0.165933,6.3858,3.868428
204,2.899926,0.164317,6.1495,3.658854,,4444,-2.899616,0.166739,6.4168,3.868428
205,2.899926,0.165123,6.1796,3.658854,,4445,-2.899616,0.167544,6.4478,3.868428
206,2.899926,0.165928,6.2098,3.660404,,4446,-2.899616,0.168349,6.4788,3.867808
207,2.899926,0.166734,6.2399,3.660404,,4447,-2.899616,0.169155,6.5098,3.867808
208,2.899926,0.167539,6.2701,3.660404,,4448,-2.899616,0.16996,6.5408,3.867188
209,2.899926,0.168345,6.3002,3.661334,,4449,-2.899616,0.170766,6.5718,3.867188
210,2.899926,0.16915,6.3304,3.661334,,4450,-2.899616,0.171571,6.6028,3.867188
211,2.899616,0.169956,6.3605,3.661644,,4451,-2.899926,0.172377,6.6337,3.866878
212,2.899616,0.170761,6.3907,3.661644,,4452,-2.899926,0.173182,6.6648,3.866878
213,2.899616,0.171567,6.4208,3.661644,,4453,-2.899926,0.173988,6.6958,3.866878
214,2.899616,0.172372,6.451,3.661644,,4454,-2.899616,0.174793,6.7267,3.866878
215,2.899616,0.173178,6.4811,3.661644,,4455,-2.899616,0.175599,6.7577,3.866878
216,2.899616,0.173983,6.5112,3.662264,,4456,-2.899616,0.176404,6.7887,3.866878
217,2.899616,0.174789,6.5414,3.662264,,4457,-2.899616,0.17721,6.8197,3.866567
218,2.899616,0.175594,6.5715,3.662264,,4458,-2.899616,0.178015,6.8507,3.866567
219,2.899926,0.1764,6.6017,3.663194,,4459,-2.899616,0.178821,6.8817,3.865637
220,2.899926,0.177205,6.6318,3.663194,,4460,-2.899616,0.179626,6.9127,3.865637
221,2.899926,0.178011,6.662,3.663194,,4461,-2.899616,0.180431,6.9437,3.865637
222,2.899926,0.178816,6.6921,3.663504,,4462,-2.899616,0.181237,6.9747,3.865637
223,2.899926,0.179622,6.7223,3.663504,,4463,-2.899616,0.182042,7.0057,3.865637
224,2.899926,0.180427,6.7524,3.663504,,4464,-2.899616,0.182848,7.0367,3.865637
225,2.899926,0.181233,6.7826,3.664124,,4465,-2.899616,0.183653,7.0677,3.864087
226,2.899926,0.182038,6.8127,3.664124,,4466,-2.899616,0.184459,7.0987,3.864087
227,2.899616,0.182844,6.8428,3.664124,,4467,-2.899616,0.185264,7.1297,3.864087
228,2.899616,0.183649,6.873,3.664124,,4468,-2.899926,0.18607,7.1607,3.863467
229,2.899616,0.184455,6.9031,3.664124,,4469,-2.899926,0.186875,7.1917,3.863467
230,2.899616,0.18526,6.9333,3.666295,,4470,-2.899926,0.187681,7.2227,3.863467
231,2.899616,0.186066,6.9634,3.666295,,4471,-2.899926,0.188486,7.2537,3.862227
232,2.899616,0.186871,6.9936,3.666295,,4472,-2.899926,0.189292,7.2847,3.862227
233,2.899616,0.187676,7.0237,3.666295,,4473,-2.899926,0.190097,7.3157,3.861297
234,2.899616,0.188482,7.0539,3.666295,,4474,-2.899926,0.190903,7.3467,3.861297
235,2.899616,0.189287,7.084,3.666295,,4475,-2.899926,0.191708,7.3777,3.861297
236,2.899616,0.190093,7.1141,3.666295,,4476,-2.899616,0.192514,7.4087,3.860987
237,2.899616,0.190898,7.1443,3.666295,,4477,-2.899616,0.193319,7.4397,3.860987
238,2.899616,0.191704,7.1744,3.667845,,4478,-2.899616,0.194125,7.4707,3.860987
239,2.899616,0.192509,7.2046,3.667845,,4479,-2.899616,0.19493,7.5017,3.860677
240,2.899616,0.193315,7.2347,3.667845,,4480,-2.899616,0.195736,7.5327,3.860677
241,2.899616,0.19412,7.2649,3.668155,,4481,-2.899926,0.196541,7.5637,3.860367
242,2.899616,0.194925,7.295,3.668155,,4482,-2.899926,0.197347,7.5947,3.860367
243,2.899616,0.195731,7.3251,3.668155,,4483,-2.899926,0.198152,7.6257,3.860367
244,2.899616,0.196536,7.3553,3.669705,,4484,-2.899926,0.198958,7.6567,3.860057
245,2.899616,0.197342,7.3854,3.669705,,4485,-2.899926,0.199763,7.6877,3.860057
246,2.899616,0.198147,7.4156,3.670015,,4486,-2.899926,0.200569,7.7187,3.860057
247,2.899616,0.198953,7.4457,3.670015,,4487,-2.899926,0.201374,7.7497,3.857887
248,2.899616,0.199758,7.4759,3.670015,,4488,-2.899926,0.20218,7.7807,3.857887
249,2.899616,0.200564,7.506,3.670325,,4489,-2.899926,0.202985,7.8117,3.857887
250,2.899616,0.201369,7.5361,3.670325,,4490,-2.900236,0.203791,7.8427,3.857577
251,2.899616,0.202175,7.5663,3.670325,,4491,-2.900236,0.204597,7.8737,3.857577
252,2.899926,0.20298,7.5964,3.670325,,4492,-2.900236,0.205402,7.9047,3.857577
253,2.899926,0.203786,7.6266,3.670325,,4493,-2.900236,0.206208,7.9357,3.856027
254,2.899926,0.204591,7.6567,3.670325,,4494,-2.900236,0.207014,7.9667,3.856027
255,2.899926,0.205397,7.6869,3.670635,,4495,-2.899926,0.207819,7.9977,3.856027
256,2.899926,0.206202,7.717,3.670635,,4496,-2.899926,0.208625,8.0287,3.855407
257,2.899926,0.207008,7.7472,3.670635,,4497,-2.899926,0.20943,8.0597,3.855407
258,2.899926,0.207813,7.7773,3.670635,,4498,-2.899616,0.210236,8.0907,3.855097
259,2.899926,0.208619,7.8075,3.670635,,4499,-2.899616,0.211041,8.1217,3.855097
260,2.899926,0.209424,7.8376,3.670635,,4500,-2.899616,0.211847,8.1527,3.855097
261,2.899926,0.21023,7.8678,3.671565,,4501,-2.899616,0.212652,8.1837,3.854787
262,2.899926,0.211035,7.8979,3.671565,,4502,-2.899616,0.213457,8.2147,3.854787
263,2.899616,0.211841,7.928,3.673425,,4503,-2.899616,0.214263,8.2457,3.854787
264,2.899616,0.212646,7.9582,3.673425,,4504,-2.899616,0.215068,8.2767,3.854167
265,2.899616,0.213452,7.9883,3.673425,,4505,-2.899616,0.215874,8.3077,3.854167
266,2.899616,0.214257,8.0185,3.675285,,4506,-2.899616,0.216679,8.3387,3.854167
267,2.899616,0.215063,8.0486,3.675285,,4507,-2.899616,0.217485,8.3697,3.853857
268,2.899616,0.215868,8.0788,3.675285,,4508,-2.899616,0.21829,8.4007,3.853857
269,2.899616,0.216674,8.1089,3.675595,,4509,-2.899616,0.219096,8.4317,3.852926
270,2.899616,0.217479,8.1391,3.675595,,4510,-2.899616,0.219901,8.4627,3.852926
271,2.899616,0.218284,8.1692,3.675595,,4511,-2.899616,0.220706,8.4937,3.852926
272,2.899616,0.21909,8.1993,3.675595,,4512,-2.899926,0.221512,8.5247,3.852307
273,2.899616,0.219895,8.2295,3.675595,,4513,-2.899926,0.222318,8.5557,3.852307
274,2.899616,0.220701,8.2596,3.675905,,4514,-2.899926,0.223123,8.5867,3.852307
275,2.899616,0.221506,8.2898,3.675905,,4515,-2.899926,0.223929,8.6177,3.850756
276,2.899616,0.222312,8.3199,3.675905,,4516,-2.899926,0.224734,8.6487,3.850756
277,2.899616,0.223117,8.3501,3.676215,,4517,-2.899616,0.22554,8.6797,3.850446
278,2.899616,0.223923,8.3802,3.676215,,4518,-2.899616,0.226345,8.7107,3.850446
279,2.899616,0.224728,8.4103,3.676215,,4519,-2.899616,0.22715,8.7417,3.850446
280,2.899926,0.225534,8.4405,3.676525,,4520,-2.899616,0.227956,8.7727,3.850446
281,2.899926,0.226339,8.4706,3.676525,,4521,-2.899616,0.228761,8.8037,3.850446
282,2.899616,0.227145,8.5008,3.676525,,4522,-2.899616,0.229567,8.8347,3.850446
283,2.899616,0.22795,8.5309,3.677765,,4523,-2.899616,0.230372,8.8656,3.849206
284,2.899616,0.228755,8.5611,3.677765,,4524,-2.899616,0.231178,8.8966,3.849206
285,2.899926,0.229561,8.5912,3.678695,,4525,-2.899616,0.231983,8.9276,3.849206
286,2.899926,0.230367,8.6214,3.678695,,4526,-2.899926,0.232789,8.9586,3.848586
287,2.899926,0.231172,8.6515,3.678695,,4527,-2.899926,0.233594,8.9896,3.848586
288,2.899616,0.231978,8.6817,3.680246,,4528,-2.899926,0.2344,9.0206,3.847656
289,2.899616,0.232783,8.7118,3.680246,,4529,-2.899926,0.235205,9.0516,3.847656
290,2.899616,0.233588,8.7419,3.680246,,4530,-2.899926,0.236011,9.0826,3.847656
291,2.899926,0.234394,8.7721,3.680556,,4531,-2.899926,0.236816,9.1136,3.847656
292,2.899926,0.235199,8.8022,3.680556,,4532,-2.899926,0.237622,9.1446,3.846106
293,2.899616,0.236005,8.8324,3.680556,,4533,-2.899926,0.238427,9.1756,3.846106
294,2.899616,0.23681,8.8625,3.680866,,4534,-2.899926,0.239233,9.2066,3.845486
295,2.899616,0.237616,8.8927,3.680866,,4535,-2.899926,0.240039,9.2376,3.845486
296,2.899616,0.238421,8.9228,3.681796,,4536,-2.899926,0.240844,9.2686,3.845486
297,2.899616,0.239227,8.953,3.681796,,4537,-2.899616,0.24165,9.2996,3.844246
298,2.899616,0.240032,8.9831,3.681796,,4538,-2.899616,0.242455,9.3306,3.844246
299,2.899616,0.240838,9.0132,3.682726,,4539,-2.899616,0.24326,9.3616,3.844246
300,2.899616,0.241643,9.0434,3.682726,,4540,-2.899616,0.244066,9.3926,3.843936
