测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
309,1.44903,0.04152,1.534,3.404638,,7401,-5.80357,0.16717,6.1803,3.767051
310,1.45089,0.04194,1.5496,3.405878,,7402,-5.80357,0.16888,6.2435,3.766431
311,1.45089,0.04237,1.5654,3.406808,,7403,-5.80543,0.17058,6.3066,3.765811
312,1.44903,0.0428,1.5812,3.407738,,7404,-5.80171,0.17229,6.3698,3.765501
313,1.44903,0.04322,1.5969,3.408668,,7405,-5.80357,0.1739,6.4294,3.765191
315,1.44717,0.04365,1.6126,3.410528,,7406,-5.80357,0.17555,6.4902,3.764571
316,1.44903,0.04407,1.6284,3.411768,,7407,-5.80171,0.17729,6.5546,3.764261
317,1.44717,0.0445,1.6441,3.413008,,7408,-5.80171,0.17898,6.6171,3.763641
318,1.45089,0.04491,1.6593,3.413939,,7409,-5.80357,0.18048,6.6726,3.763331
319,1.44903,0.04532,1.6743,3.414869,,7410,-5.80543,0.18219,6.7357,3.762711
320,1.45089,0.04574,1.6901,3.415799,,7411,-5.80171,0.1839,6.7989,3.762091
321,1.45089,0.04612,1.7038,3.416729,,7412,-5.80357,0.18561,6.8621,3.761471
322,1.44903,0.04656,1.7203,3.417659,,7413,-5.80171,0.1873,6.9247,3.760851
323,1.44903,0.04699,1.7361,3.418589,,7414,-5.80357,0.18901,6.9878,3.760541
324,1.45089,0.04741,1.7517,3.419519,,7415,-5.79985,0.19072,7.051,3.759921
325,1.44717,0.04783,1.7673,3.420449,,7416,-5.80171,0.19228,7.1088,3.759301
326,1.44903,0.04824,1.7822,3.421379,,7417,-5.80171,0.19405,7.1743,3.758991
327,1.45089,0.04866,1.7978,3.422309,,7418,-5.80357,0.19562,7.2321,3.758681
328,1.44717,0.04909,1.8136,3.423239,,7419,-5.80357,0.19733,7.2953,3.75806
329,1.45089,0.04951,1.8294,3.424169,,7421,-5.80171,0.19903,7.3585,3.757751
330,1.44903,0.04994,1.8451,3.425099,,7422,-5.80171,0.20074,7.4216,3.757441
331,1.44903,0.05037,1.8609,3.426649,,7423,-5.80357,0.20245,7.4848,3.75682
332,1.45089,0.05079,1.8765,3.428509,,7424,-5.80357,0.204,7.542,3.75651
333,1.45089,0.05117,1.8904,3.429129,,7425,-5.80357,0.20574,7.6064,3.75589
334,1.44903,0.05159,1.9062,3.430059,,7426,-5.80171,0.20734,7.6654,3.75527
335,1.44903,0.05202,1.9219,3.43068,,7427,-5.80357,0.20909,7.7303,3.75465
336,1.44903,0.05244,1.9376,3.43161,,7428,-5.80357,0.21059,7.7858,3.75434
337,1.44903,0.05282,1.9514,3.43223,,7429,-5.80171,0.2123,7.8489,3.75372
338,1.45275,0.05326,1.9678,3.43316,,7430,-5.80357,0.21401,7.9121,3.7531
339,1.44903,0.05369,1.9835,3.43409,,7431,-5.80357,0.21572,7.9753,3.75248
340,1.44903,0.05411,1.9993,3.43502,,7432,-5.80357,0.21743,8.0385,3.75186
342,1.44903,0.05454,2.0151,3.43564,,7433,-5.80357,0.21913,8.1016,3.75124
343,1.44903,0.05496,2.0307,3.43657,,7434,-5.80357,0.22084,8.1648,3.75093
344,1.45089,0.05534,2.0445,3.43719,,7435,-5.80171,0.22255,8.228,3.75062
345,1.44903,0.05576,2.0603,3.43781,,7436,-5.80171,0.22426,8.2911,3.75
346,1.45089,0.05619,2.0761,3.43843,,7437,-5.80543,0.22603,8.3567,3.74938
347,1.45089,0.05661,2.0914,3.43967,,7438,-5.80357,0.22774,8.4198,3.74907
348,1.45089,0.05703,2.1072,3.44029,,7439,-5.80171,0.22945,8.483,3.74845
349,1.45089,0.05746,2.1228,3.44246,,7440,-5.80171,0.23116,8.5462,3.74814
350,1.44903,0.05783,2.1367,3.44308,,7442,-5.79985,0.23284,8.6082,3.74783
351,1.44903,0.05826,2.1524,3.44339,,7443,-5.79985,0.23448,8.6689,3.74721
352,1.45089,0.05868,2.1682,3.44277,,7444,-5.80357,0.23619,8.7321,3.7469
353,1.45089,0.05911,2.184,3.44308,,7445,-5.80171,0.2379,8.7953,3.74628
354,1.45089,0.05953,2.1996,3.4437,,7446,-5.80357,0.2394,8.8507,3.74597
355,1.44903,0.05991,2.2134,3.44463,,7447,-5.80171,0.24111,8.9139,3.74535
356,1.45089,0.06034,2.2292,3.44556,,7448,-5.80171,0.24281,8.9771,3.74504
357,1.45089,0.06076,2.245,3.446491,,7449,-5.80543,0.24452,9.0402,3.74473
358,1.44903,0.06119,2.2607,3.447111,,7450,-5.80357,0.24623,9.1034,3.74411
359,1.44903,0.06161,2.2764,3.448041,,7451,-5.80171,0.24794,9.1666,3.7438
360,1.45089,0.06204,2.2921,3.450521,,7452,-5.80543,0.24965,9.2297,3.74349
361,1.44903,0.06244,2.307,3.451141,,7453,-5.80357,0.25136,9.2929,3.74287
362,1.45089,0.06283,2.3213,3.450831,,7454,-5.80171,0.25307,9.3561,3.742249
363,1.44903,0.06325,2.3371,3.451141,,7455,-5.80357,0.25477,9.4192,3.74194
364,1.44903,0.06368,2.3527,3.452071,,7456,-5.80357,0.25648,9.4824,3.741319
365,1.45275,0.06407,2.3673,3.453001,,7457,-5.80357,0.25819,9.5456,3.740699
366,1.44903,0.0645,2.3831,3.453621,,7458,-5.80357,0.2599,9.6087,3.740079
367,1.45089,0.06493,2.3988,3.454551,,7459,-5.80357,0.26161,9.6719,3.739149
368,1.45089,0.06535,2.4146,3.455481,,7460,-5.80357,0.26332,9.7351,3.738529
369,1.45089,0.06578,2.4304,3.456721,,7461,-5.80357,0.26503,9.7982,3.738219
371,1.45089,0.06621,2.4463,3.457651,,7463,-5.80357,0.26673,9.8614,3.737599
372,1.44903,0.06663,2.4619,3.458581,,7464,-5.80171,0.26843,9.924,3.737289
373,1.44903,0.06706,2.4777,3.459201,,7465,-5.79985,0.27013,9.9871,3.736979
374,1.45089,0.06748,2.4933,3.460131,,7466,-5.80357,0.27184,10.0503,3.736669
375,1.44903,0.06786,2.5071,3.460752,,7467,-5.80357,0.27355,10.1135,3.736359
376,1.45089,0.06829,2.5229,3.461682,,7468,-5.80171,0.27526,10.1767,3.735739
377,1.44903,0.06871,2.5387,3.462301,,7469,-5.80171,0.27697,10.2398,3.735119
378,1.45089,0.06916,2.5552,3.463232,,7470,-5.80357,0.27868,10.303,3.734809
379,1.45089,0.06955,2.5698,3.463852,,7471,-5.80171,0.28039,10.3661,3.734189
380,1.44903,0.06998,2.5856,3.464782,,7472,-5.80357,0.28193,10.4233,3.733879
381,1.45089,0.0704,2.6012,3.465402,,7473,-5.80171,0.28374,10.4901,3.733259
382,1.44903,0.07083,2.617,3.466332,,7474,-5.80357,0.28545,10.5532,3.732949
383,1.45089,0.07123,2.6316,3.466952,,7475,-5.80357,0.28716,10.6164,3.732639
384,1.45089,0.07165,2.6473,3.467572,,7476,-5.80171,0.28886,10.6796,3.732329
385,1.45089,0.07208,2.6631,3.468192,,7477,-5.80171,0.29046,10.7386,3.731709
386,1.45089,0.0725,2.6787,3.468812,,7478,-5.80357,0.29231,10.8071,3.731399
387,1.45089,0.07293,2.6945,3.469742,,7479,-5.80357,0.29397,10.8685,3.730779
388,1.44903,0.07336,2.7103,3.470672,,7480,-5.80357,0.29568,10.9317,3.730159
389,1.45089,0.07378,2.726,3.471292,,7481,-5.80357,0.2972,10.9877,3.729539
390,1.44903,0.07421,2.7418,3.471912,,7483,-5.79985,0.29886,11.049,3.728919
391,1.44903,0.07464,2.7576,3.472532,,7484,-5.80357,0.30057,11.1122,3.728299
392,1.45089,0.07506,2.7734,3.473462,,7485,-5.80357,0.30219,11.1724,3.727369
394,1.44903,0.07549,2.7891,3.474082,,7486,-5.80357,0.30385,11.2338,3.727059
395,1.45089,0.07592,2.8049,3.474702,,7487,-5.80357,0.30556,11.2969,3.726748
396,1.44903,0.07634,2.8207,3.475322,,7488,-5.80171,0.30727,11.3601,3.726439
397,1.45089,0.07671,2.8344,3.475942,,7489,-5.80543,0.30898,11.4233,3.725508
398,1.44903,0.07714,2.8502,3.476563,,7490,-5.80357,0.31069,11.4864,3.725199
399,1.44903,0.07757,2.8659,3.477493,,7491,-5.80357,0.3124,11.5496,3.724888
400,1.45089,0.078,2.8817,3.477803,,7492,-5.80171,0.31411,11.6128,3.724268
401,1.45089,0.07842,2.8975,3.478733,,7493,-5.80357,0.31581,11.6759,3.723958
402,1.45275,0.07885,2.9132,3.479353,,7494,-5.80357,0.31749,11.7379,3.723338
403,1.44903,0.07928,2.929,3.479973,,7495,-5.80171,0.31902,11.7945,3.723028
404,1.45089,0.0797,2.9447,3.480593,,7496,-5.80357,0.32073,11.8577,3.722718
405,1.45089,0.08007,2.9585,3.481213,,7497,-5.80171,0.32244,11.9209,3.722098
406,1.45089,0.0805,2.9742,3.481523,,7498,-5.80357,0.32415,11.984,3.721788
407,1.44903,0.08093,2.99,3.482143,,7499,-5.80357,0.32586,12.0472,3.721478
408,1.44903,0.08135,3.0058,3.482763,,7500,-5.80171,0.32755,12.1098,3.721168
409,1.45089,0.08178,3.0216,3.483383,,7501,-5.80357,0.32926,12.1729,3.720548
410,1.45089,0.0822,3.0371,3.484003,,7502,-5.80357,0.33079,12.2296,3.719928
411,1.44903,0.08265,3.0536,3.484623,,7503,-5.80171,0.33251,12.2933,3.719618
412,1.45089,0.08307,3.0693,3.485243,,7504,-5.80171,0.33422,12.3565,3.718998
413,1.44903,0.0835,3.0851,3.485553,,7505,-5.80357,0.33593,12.4197,3.718378
414,1.45089,0.08392,3.1007,3.486173,,7506,-5.80171,0.33748,12.4769,3.717758
416,1.44903,0.08435,3.1165,3.486793,,7508,-5.80357,0.33925,12.5424,3.717448
417,1.44903,0.08478,3.1323,3.487103,,7509,-5.80357,0.34094,12.605,3.716828
418,1.45089,0.08521,3.1481,3.487723,,7510,-5.80357,0.34246,12.661,3.716518
419,1.45089,0.08559,3.1622,3.488343,,7511,-5.80543,0.34417,12.7242,3.716208
420,1.45089,0.08602,3.1783,3.488653,,7512,-5.80357,0.34588,12.7874,3.715588
421,1.45089,0.08645,3.194,3.489273,,7513,-5.80171,0.34758,12.8505,3.715278
422,1.44903,0.08684,3.2085,3.489583,,7514,-5.80357,0.34929,12.9137,3.714348
423,1.44903,0.08729,3.225,3.490203,,7515,-5.80357,0.351,12.9769,3.713728
424,1.44903,0.08766,3.2388,3.490513,,7516,-5.80171,0.35271,13.04,3.713418
425,1.44903,0.08808,3.2545,3.490824,,7517,-5.80171,0.35437,13.1014,3.712488
426,1.45089,0.08851,3.2702,3.491443,,7518,-5.80357,0.35598,13.161,3.712178
427,1.44903,0.08894,3.286,3.491754,,7519,-5.79985,0.35769,13.2242,3.711558
428,1.44903,0.08936,3.3016,3.492373,,7520,-5.80357,0.3594,13.2873,3.710938
429,1.45089,0.08974,3.3154,3.492994,,7521,-5.80543,0.36111,13.3505,3.710317
430,1.44903,0.09018,3.3318,3.493304,,7522,-5.80357,0.3628,13.4131,3.709387
431,1.44903,0.09059,3.3471,3.493924,,7523,-5.80357,0.36449,13.4756,3.709077
432,1.44717,0.09097,3.361,3.494234,,7524,-5.80171,0.36609,13.5346,3.708457
433,1.45089,0.09139,3.3767,3.494544,,7525,-5.80357,0.3678,13.5978,3.708147
434,1.44903,0.09182,3.3925,3.494854,,7526,-5.80171,0.36949,13.6604,3.707527
435,1.44903,0.09225,3.4083,3.495474,,7527,-5.80357,0.37109,13.7194,3.707217
436,1.45275,0.09268,3.4241,3.495474,,7528,-5.80171,0.37279,13.7825,3.706287
437,1.45089,0.0931,3.4398,3.495784,,7529,-5.80171,0.3745,13.8457,3.705977
438,1.44903,0.09353,3.4556,3.496404,,7531,-5.80357,0.37621,13.9089,3.705357
439,1.45089,0.09396,3.4714,3.496714,,7532,-5.80171,0.37792,13.972,3.705047
440,1.44903,0.09438,3.4872,3.497024,,7533,-5.79985,0.37963,14.0352,3.704737
442,1.44903,0.09481,3.5029,3.497334,,7534,-5.80171,0.38134,14.0984,3.704427
443,1.44903,0.09524,3.5187,3.497644,,7535,-5.80171,0.38305,14.1616,3.703807
444,1.44903,0.09566,3.5345,3.497954,,7536,-5.80357,0.38475,14.2247,3.703187
445,1.44903,0.09609,3.5503,3.498264,,7537,-5.80357,0.38646,14.2879,3.703187
446,1.44717,0.09653,3.5666,3.498574,,7538,-5.80171,0.38816,14.3505,3.702567
447,1.44903,0.09692,3.581,3.498884,,7539,-5.80357,0.38988,14.4142,3.701947
448,1.45089,0.09735,3.5968,3.499194,,7540,-5.80171,0.39159,14.4774,3.701327
449,1.45089,0.09778,3.6126,3.499504,,7541,-5.80171,0.39326,14.5393,3.700707
450,1.44903,0.0982,3.6284,3.499814,,7542,-5.80171,0.39489,14.5995,3.700397
451,1.44903,0.09863,3.6441,3.500124,,7543,-5.80357,0.39641,14.6556,3.700087
452,1.44903,0.09906,3.6599,3.500434,,7544,-5.80171,0.39812,14.7187,3.699467
453,1.45089,0.09949,3.6757,3.500434,,7545,-5.80357,0.39982,14.7819,3.699157
454,1.45089,0.09991,3.6914,3.500744,,7546,-5.80357,0.40153,14.8451,3.698537
455,1.44717,0.10034,3.7071,3.501054,,7547,-5.80171,0.40323,14.9076,3.698227
456,1.44903,0.10071,3.7209,3.501364,,7548,-5.80171,0.40472,14.963,3.697917
457,1.45089,0.10115,3.737,3.501364,,7549,-5.80171,0.40642,15.0256,3.696987
458,1.45089,0.10152,3.751,3.501674,,7550,-5.80171,0.40814,15.0894,3.696676
459,1.45089,0.10195,3.7668,3.501984,,7551,-5.80357,0.40964,15.1448,3.696057
460,1.44903,0.10238,3.7825,3.502294,,7552,-5.80357,0.41135,15.208,3.695436
461,1.45089,0.1028,3.7983,3.502294,,7553,-5.80171,0.41304,15.2705,3.694816
462,1.45089,0.10323,3.8141,3.502604,,7554,-5.80357,0.41478,15.3349,3.694506
463,1.44717,0.10366,3.8298,3.502914,,7555,-5.80357,0.41649,15.3981,3.694196
465,1.45089,0.10408,3.8455,3.502914,,7557,-5.80171,0.41828,15.4642,3.693576
466,1.44717,0.10445,3.8593,3.503224,,7558,-5.80357,0.41999,15.5274,3.693266
467,1.45275,0.10488,3.875,3.503534,,7559,-5.80171,0.4217,15.5905,3.692956
468,1.44903,0.10531,3.8908,3.503844,,7560,-5.80171,0.42341,15.6537,3.692336
469,1.45275,0.10574,3.9066,3.503844,,7561,-5.80171,0.4251,15.7163,3.691716
470,1.45089,0.10616,3.9223,3.503844,,7562,-5.80357,0.42661,15.7723,3.691096
471,1.44903,0.10657,3.9374,3.504154,,7563,-5.80357,0.42832,15.8355,3.690476
472,1.45089,0.10697,3.9523,3.504464,,7564,-5.80171,0.43003,15.8987,3.689856
473,1.45275,0.10735,3.9661,3.504464,,7565,-5.80171,0.43172,15.9612,3.689236
474,1.44903,0.10777,3.9819,3.504774,,7566,-5.80171,0.43343,16.0244,3.688926
475,1.44903,0.10821,3.9981,3.505084,,7567,-5.80171,0.43514,16.0876,3.688306
476,1.45089,0.10859,4.0119,3.505084,,7568,-5.80357,0.43685,16.1507,3.687376
477,1.44903,0.10901,4.0277,3.505394,,7569,-5.80171,0.43846,16.2103,3.686756
478,1.44717,0.10944,4.0435,3.505704,,7570,-5.80357,0.44017,16.2735,3.686136
479,1.44903,0.10986,4.0591,3.505704,,7571,-5.80357,0.44188,16.3366,3.685516
480,1.44903,0.11024,4.0729,3.506014,,7572,-5.79985,0.44359,16.3998,3.685206
481,1.44903,0.11067,4.089,3.506014,,7573,-5.80357,0.44529,16.463,3.684276
482,1.45275,0.1111,4.1046,3.506014,,7574,-5.80357,0.447,16.5261,3.684276
483,1.45089,0.11147,4.1185,3.506324,,7575,-5.80171,0.44871,16.5893,3.683966
484,1.44903,0.1119,4.1343,3.506634,,7576,-5.80357,0.45042,16.6525,3.683346
485,1.45089,0.11232,4.15,3.506634,,7578,-5.80171,0.45213,16.7156,3.682726
486,1.44903,0.11275,4.1658,3.506944,,7579,-5.80171,0.45384,16.7788,3.682106
487,1.44903,0.11318,4.1816,3.506944,,7580,-5.80171,0.45555,16.842,3.681176
488,1.45089,0.11361,4.1973,3.506944,,7581,-5.80171,0.45734,16.9081,3.680246
489,1.44903,0.11403,4.2131,3.507254,,7582,-5.80357,0.45901,16.9701,3.679626
490,1.45089,0.11441,4.227,3.507254,,7583,-5.80171,0.46051,17.0255,3.679316
491,1.45275,0.11483,4.2427,3.507254,,7584,-5.80171,0.46222,17.0887,3.678695
492,1.45089,0.11526,4.2585,3.507874,,7585,-5.80357,0.46393,17.1519,3.678385
493,1.45647,0.11569,4.2743,3.507565,,7586,-5.80543,0.46552,17.2108,3.677765
494,1.44903,0.11611,4.29,3.507874,,7587,-5.80171,0.46723,17.274,3.676835
496,1.44903,0.11654,4.3058,3.508184,,7588,-5.80357,0.46894,17.3372,3.676525
497,1.44903,0.11697,4.3217,3.508184,,7589,-5.80171,0.47055,17.3968,3.675905
498,1.44345,0.1174,4.3375,3.508495,,7590,-5.80543,0.47237,17.4641,3.675285
499,1.45089,0.11783,4.3533,3.508495,,7591,-5.80171,0.47408,17.5273,3.674975
500,1.45275,0.11825,4.369,3.508805,,7592,-5.80171,0.47578,17.5898,3.674355
501,1.44903,0.11868,4.3847,3.508805,,7593,-5.80171,0.47737,17.6489,3.673735
502,1.44717,0.11907,4.3994,3.508805,,7594,-5.80171,0.47914,17.7144,3.673115
503,1.44717,0.1195,4.4152,3.509115,,7595,-5.80171,0.48085,17.7776,3.672495
504,1.45089,0.11992,4.4308,3.509425,,7596,-5.80171,0.48256,17.8408,3.672185
505,1.45089,0.12035,4.4466,3.509425,,7597,-5.80171,0.48427,17.9039,3.671565
506,1.44903,0.12078,4.4624,3.509735,,7599,-5.80357,0.48598,17.9671,3.671255
507,1.45461,0.12121,4.4782,3.509735,,7600,-5.80357,0.48769,18.0302,3.670945
508,1.44717,0.12163,4.4939,3.510045,,7601,-5.80357,0.4894,18.0934,3.670325
509,1.44717,0.12206,4.5097,3.510045,,7602,-5.80357,0.4911,18.1566,3.669705
510,1.44531,0.12249,4.5255,3.510045,,7603,-5.80171,0.49281,18.2197,3.669085
511,1.45089,0.12291,4.5413,3.510355,,7604,-5.80357,0.49452,18.2829,3.668155
512,1.45089,0.12334,4.5571,3.510355,,7605,-5.80357,0.49608,18.3407,3.667535
513,1.45089,0.12377,4.5728,3.510355,,7606,-5.80171,0.49789,18.4074,3.666915
