测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
32,2.028832,0.018035,0.6751,3.386657,,5310,-2.02939,0.0186,0.6994,4.05568
33,2.028832,0.018599,0.6962,3.388827,,5311,-2.02939,0.019164,0.7206,4.052889
34,2.028832,0.019162,0.7173,3.388827,,5312,-2.02939,0.019727,0.7418,4.05196
35,2.028832,0.019726,0.7384,3.393167,,5313,-2.029204,0.020291,0.763,4.051029
36,2.029204,0.02029,0.7595,3.393167,,5314,-2.029204,0.020855,0.7842,4.051029
37,2.029204,0.020853,0.7806,3.395027,,5315,-2.029204,0.021418,0.8054,4.050719
38,2.028832,0.021417,0.8017,3.397197,,5316,-2.029018,0.021982,0.8266,4.049479
39,2.029018,0.02198,0.8228,3.399678,,5317,-2.029018,0.022545,0.8478,4.049479
40,2.029018,0.022544,0.8439,3.402468,,5318,-2.029204,0.023109,0.869,4.047309
41,2.029018,0.023108,0.865,3.402778,,5319,-2.02939,0.023673,0.8902,4.045759
42,2.028832,0.023671,0.8861,3.405258,,5320,-2.02939,0.024237,0.9114,4.045759
43,2.028832,0.024235,0.9072,3.407118,,5321,-2.02939,0.0248,0.9326,4.045449
44,2.029018,0.024798,0.9283,3.409288,,5322,-2.02939,0.025364,0.9538,4.043589
45,2.029018,0.025362,0.9494,3.409288,,5323,-2.02939,0.025928,0.975,4.043589
46,2.029018,0.025926,0.9705,3.410218,,5324,-2.029204,0.026491,0.9962,4.042969
47,2.029018,0.026489,0.9916,3.411768,,5325,-2.029204,0.027055,1.0174,4.042349
48,2.028832,0.027053,1.0127,3.412699,,5326,-2.029204,0.027619,1.0386,4.042349
49,2.029018,0.027616,1.0338,3.416109,,5327,-2.029204,0.028182,1.0598,4.041109
50,2.029018,0.02818,1.0549,3.417969,,5328,-2.02939,0.028746,1.081,4.040799
51,2.029018,0.028744,1.076,3.418279,,5329,-2.02939,0.02931,1.1022,4.040799
52,2.028832,0.029307,1.0971,3.420139,,5330,-2.02939,0.029874,1.1234,4.040489
53,2.028832,0.029871,1.1182,3.422309,,5331,-2.02939,0.030437,1.1446,4.040179
54,2.028832,0.030434,1.1393,3.423239,,5332,-2.02939,0.031001,1.1658,4.040179
55,2.028832,0.030998,1.1604,3.423239,,5333,-2.029018,0.031565,1.187,4.038629
56,2.028832,0.031561,1.1815,3.426339,,5334,-2.029018,0.032128,1.2082,4.036768
57,2.028832,0.032125,1.2026,3.428199,,5335,-2.029018,0.032692,1.2294,4.036768
58,2.028832,0.032689,1.2237,3.428819,,5336,-2.029018,0.033255,1.2506,4.036149
59,2.02939,0.033252,1.2448,3.43223,,5337,-2.029204,0.033819,1.2718,4.035838
60,2.02939,0.033816,1.2659,3.43378,,5338,-2.029204,0.034383,1.293,4.035838
61,2.02939,0.03438,1.287,3.4344,,5339,-2.02939,0.034947,1.3142,4.035528
62,2.028832,0.034943,1.3081,3.43719,,5340,-2.029204,0.03551,1.3354,4.035218
63,2.028832,0.035507,1.3292,3.43719,,5341,-2.028832,0.036074,1.3566,4.035218
64,2.028832,0.03607,1.3503,3.43843,,5342,-2.028832,0.036637,1.3777,4.033048
65,2.028832,0.036634,1.3714,3.43905,,5343,-2.028832,0.037201,1.3989,4.032738
66,2.029204,0.037198,1.3925,3.44122,,5344,-2.028832,0.037764,1.4201,4.032738
67,2.029204,0.037761,1.4136,3.4437,,5345,-2.028832,0.038328,1.4413,4.032428
68,2.029204,0.038325,1.4347,3.44401,,5346,-2.029204,0.038892,1.4625,4.032428
69,2.028832,0.038889,1.4558,3.445251,,5347,-2.02939,0.039455,1.4837,4.032428
70,2.028832,0.039452,1.4769,3.445251,,5348,-2.02939,0.040019,1.5049,4.030878
71,2.028832,0.040016,1.498,3.446181,,5349,-2.02939,0.040583,1.5261,4.030568
72,2.028832,0.040579,1.5191,3.448971,,5350,-2.02939,0.041147,1.5473,4.030568
73,2.029204,0.041143,1.5402,3.449901,,5351,-2.02939,0.04171,1.5685,4.030258
74,2.029204,0.041707,1.5613,3.449901,,5352,-2.02939,0.042274,1.5897,4.030258
75,2.029204,0.04227,1.5824,3.453311,,5353,-2.02939,0.042838,1.6109,4.030258
76,2.028832,0.042834,1.6034,3.453311,,5354,-2.02939,0.043401,1.6321,4.029328
77,2.028832,0.043397,1.6245,3.454241,,5355,-2.02939,0.043965,1.6533,4.028088
78,2.028832,0.043961,1.6456,3.456101,,5356,-2.02939,0.044529,1.6745,4.028088
79,2.02939,0.044525,1.6667,3.458271,,5357,-2.028832,0.045092,1.6957,4.028088
80,2.02939,0.045088,1.6878,3.458271,,5358,-2.028832,0.045656,1.7169,4.026538
81,2.02939,0.045652,1.7089,3.459201,,5359,-2.02939,0.04622,1.7381,4.026538
82,2.02939,0.046216,1.7301,3.459201,,5360,-2.02939,0.046783,1.7593,4.026227
83,2.02939,0.04678,1.7512,3.462612,,5361,-2.02939,0.047347,1.7805,4.025608
84,2.028832,0.047343,1.7723,3.463542,,5362,-2.02939,0.047911,1.8017,4.025608
85,2.029204,0.047907,1.7934,3.463542,,5363,-2.028832,0.048474,1.8229,4.024988
86,2.029204,0.04847,1.8145,3.464472,,5364,-2.028832,0.049038,1.8441,4.024367
87,2.029018,0.049034,1.8356,3.466952,,5365,-2.02939,0.049602,1.8653,4.024367
88,2.029018,0.049598,1.8566,3.466952,,5366,-2.02939,0.050165,1.8865,4.024367
89,2.029018,0.050161,1.8777,3.468812,,5367,-2.02939,0.050729,1.9077,4.024057
90,2.029018,0.050725,1.8988,3.469742,,5368,-2.02939,0.051293,1.9289,4.024057
91,2.029018,0.051288,1.9199,3.469742,,5369,-2.02939,0.051857,1.9501,4.024057
92,2.029018,0.051852,1.941,3.470672,,5370,-2.02939,0.05242,1.9713,4.023747
93,2.029018,0.052416,1.9621,3.473462,,5371,-2.02939,0.052984,1.9925,4.023438
94,2.028832,0.052979,1.9832,3.475632,,5372,-2.02939,0.053548,2.0137,4.023438
95,2.028832,0.053543,2.0043,3.475632,,5373,-2.028832,0.054111,2.0349,4.023128
96,2.028832,0.054106,2.0254,3.475942,,5374,-2.028832,0.054675,2.0561,4.022508
97,2.028832,0.05467,2.0465,3.475942,,5375,-2.028832,0.055238,2.0772,4.022508
98,2.028832,0.055234,2.0676,3.477493,,5376,-2.028832,0.055802,2.0984,4.021887
99,2.02939,0.055797,2.0887,3.479663,,5377,-2.028832,0.056366,2.1196,4.021577
100,2.02939,0.056361,2.1098,3.479663,,5378,-2.028832,0.056929,2.1408,4.021577
101,2.02939,0.056925,2.1309,3.479663,,5379,-2.028832,0.057493,2.162,4.020337
102,2.02939,0.057488,2.152,3.481833,,5380,-2.028832,0.058056,2.1832,4.020027
103,2.028832,0.058052,2.1731,3.481833,,5381,-2.028832,0.05862,2.2044,4.020027
104,2.028832,0.058616,2.1942,3.483693,,5382,-2.029576,0.059184,2.2256,4.020027
105,2.028832,0.059179,2.2153,3.484623,,5383,-2.029576,0.059747,2.2468,4.020027
106,2.028832,0.059743,2.2364,3.485553,,5384,-2.029576,0.060311,2.268,4.020027
107,2.028832,0.060306,2.2575,3.485553,,5385,-2.029204,0.060875,2.2892,4.019407
108,2.029018,0.06087,2.2786,3.488033,,5386,-2.029204,0.061438,2.3104,4.018787
109,2.029018,0.061433,2.2997,3.489583,,5387,-2.029204,0.062002,2.3316,4.018787
110,2.029018,0.061997,2.3208,3.489583,,5388,-2.029204,0.062566,2.3528,4.017857
111,2.029018,0.062561,2.3419,3.490513,,5389,-2.02939,0.06313,2.374,4.017857
112,2.029018,0.063124,2.363,3.491133,,5390,-2.02939,0.063693,2.3952,4.017857
113,2.029018,0.063688,2.3841,3.491133,,5391,-2.029018,0.064257,2.4164,4.017237
114,2.028832,0.064252,2.4052,3.492684,,5392,-2.029204,0.064821,2.4376,4.016617
115,2.028832,0.064815,2.4263,3.492684,,5393,-2.029204,0.065384,2.4588,4.016617
116,2.028832,0.065379,2.4474,3.494854,,5394,-2.029204,0.065948,2.48,4.016617
117,2.028832,0.065942,2.4685,3.495474,,5395,-2.02939,0.066512,2.5012,4.016307
118,2.028832,0.066506,2.4896,3.496094,,5396,-2.02939,0.067075,2.5224,4.016307
119,2.028832,0.067069,2.5107,3.496094,,5397,-2.02939,0.067639,2.5436,4.016307
120,2.028832,0.067633,2.5318,3.496714,,5398,-2.02939,0.068203,2.5648,4.015687
121,2.029018,0.068197,2.5529,3.496714,,5399,-2.02939,0.068766,2.586,4.015687
122,2.029018,0.06876,2.574,3.498574,,5400,-2.029204,0.06933,2.6072,4.015687
123,2.028832,0.069324,2.5951,3.499814,,5401,-2.029018,0.069894,2.6284,4.015687
124,2.028832,0.069887,2.6162,3.501054,,5402,-2.028832,0.070457,2.6496,4.015687
125,2.028832,0.070451,2.6373,3.501054,,5403,-2.028832,0.071021,2.6707,4.015997
126,2.028832,0.071014,2.6584,3.502914,,5404,-2.029018,0.071585,2.6919,4.015997
127,2.028832,0.071578,2.6795,3.503844,,5405,-2.02939,0.072148,2.7131,4.015997
128,2.028832,0.072142,2.7006,3.503844,,5406,-2.02939,0.072712,2.7343,4.015377
129,2.029018,0.072705,2.7217,3.504464,,5407,-2.02939,0.073276,2.7555,4.014757
130,2.029018,0.073269,2.7428,3.505704,,5408,-2.02939,0.073839,2.7767,4.014757
131,2.029018,0.073832,2.7639,3.505704,,5409,-2.02939,0.074403,2.7979,4.014137
132,2.029204,0.074396,2.785,3.506944,,5410,-2.02939,0.074967,2.8191,4.014137
133,2.029204,0.07496,2.8061,3.508184,,5411,-2.02939,0.075531,2.8403,4.014137
134,2.029204,0.075523,2.8272,3.508184,,5412,-2.02939,0.076094,2.8615,4.013827
135,2.02939,0.076087,2.8483,3.509425,,5413,-2.02939,0.076658,2.8827,4.012277
136,2.02939,0.076651,2.8694,3.509735,,5414,-2.02939,0.077222,2.9039,4.012277
137,2.02939,0.077215,2.8905,3.509735,,5415,-2.02939,0.077785,2.9251,4.012277
138,2.02939,0.077778,2.9116,3.510665,,5416,-2.029018,0.078349,2.9463,4.012277
139,2.029018,0.078342,2.9327,3.511905,,5417,-2.02939,0.078913,2.9675,4.012277
140,2.029018,0.078905,2.9538,3.511905,,5418,-2.02939,0.079476,2.9887,4.012277
141,2.02939,0.079469,2.9749,3.512525,,5419,-2.02939,0.08004,3.0099,4.012277
142,2.029018,0.080033,2.996,3.513455,,5420,-2.02939,0.080604,3.0311,4.011657
143,2.029018,0.080596,3.0171,3.513455,,5421,-2.02939,0.081168,3.0523,4.011657
144,2.028832,0.08116,3.0382,3.514075,,5422,-2.02939,0.081731,3.0735,4.011037
145,2.028832,0.081724,3.0593,3.515625,,5423,-2.02939,0.082295,3.0947,4.010726
146,2.028832,0.082287,3.0804,3.515625,,5424,-2.02939,0.082859,3.1159,4.010726
147,2.028832,0.082851,3.1014,3.516245,,5425,-2.02939,0.083423,3.1371,4.010417
148,2.02939,0.083414,3.1226,3.517175,,5426,-2.02939,0.083986,3.1583,4.009177
149,2.028832,0.083978,3.1436,3.517485,,5427,-2.02939,0.08455,3.1795,4.009177
150,2.028832,0.084542,3.1647,3.517485,,5428,-2.02939,0.085114,3.2007,4.009177
151,2.028832,0.085105,3.1858,3.518415,,5429,-2.028832,0.085677,3.2219,4.009177
152,2.028832,0.085669,3.2069,3.519345,,5430,-2.028832,0.086241,3.2431,4.009177
153,2.028832,0.086232,3.228,3.519345,,5431,-2.028832,0.086804,3.2643,4.008867
154,2.028832,0.086796,3.2491,3.520275,,5432,-2.028832,0.087368,3.2855,4.007936
155,2.029204,0.087359,3.2702,3.520275,,5433,-2.028832,0.087932,3.3067,4.007936
156,2.029204,0.087923,3.2913,3.520895,,5434,-2.029018,0.088495,3.3279,4.007936
157,2.028832,0.088487,3.3124,3.521515,,5435,-2.029018,0.089059,3.3491,4.007936
158,2.028832,0.08905,3.3335,3.521515,,5436,-2.029018,0.089622,3.3703,4.007936
159,2.028832,0.089614,3.3546,3.522445,,5437,-2.029018,0.090186,3.3914,4.007936
160,2.028832,0.090177,3.3757,3.522755,,5438,-2.02939,0.09075,3.4126,4.007627
161,2.029204,0.090741,3.3968,3.522755,,5439,-2.02939,0.091313,3.4338,4.007627
162,2.029204,0.091305,3.4179,3.522755,,5440,-2.028832,0.091877,3.455,4.007627
163,2.02939,0.091868,3.439,3.523685,,5441,-2.02939,0.092441,3.4762,4.007627
164,2.02939,0.092432,3.4601,3.525236,,5442,-2.02939,0.093004,3.4974,4.007627
165,2.02939,0.092996,3.4812,3.525236,,5443,-2.02939,0.093568,3.5186,4.007936
166,2.029204,0.09356,3.5023,3.525236,,5444,-2.02939,0.094132,3.5398,4.007627
167,2.029204,0.094123,3.5234,3.526166,,5445,-2.02939,0.094696,3.561,4.007627
168,2.029204,0.094687,3.5445,3.526166,,5446,-2.028832,0.095259,3.5822,4.007627
169,2.029204,0.095251,3.5656,3.526166,,5447,-2.028832,0.095823,3.6034,4.007627
170,2.029204,0.095814,3.5867,3.526476,,5448,-2.028832,0.096386,3.6246,4.007627
171,2.029204,0.096378,3.6078,3.526476,,5449,-2.02939,0.09695,3.6458,4.006076
172,2.02939,0.096942,3.6289,3.526476,,5450,-2.02939,0.097514,3.667,4.006076
173,2.02939,0.097505,3.65,3.526476,,5451,-2.029018,0.098077,3.6882,4.005456
174,2.02939,0.098069,3.6711,3.527406,,5452,-2.029018,0.098641,3.7094,4.005456
175,2.028832,0.098633,3.6922,3.528646,,5453,-2.028832,0.099204,3.7306,4.004526
176,2.028832,0.099196,3.7133,3.528646,,5454,-2.028832,0.099768,3.7518,4.004526
177,2.028832,0.09976,3.7344,3.528646,,5455,-2.028832,0.100332,3.773,4.004526
178,2.028832,0.100323,3.7555,3.529266,,5456,-2.028832,0.100895,3.7942,4.004216
179,2.029018,0.100887,3.7766,3.529886,,5457,-2.028832,0.101459,3.8154,4.003906
180,2.029018,0.101451,3.7977,3.529886,,5458,-2.028832,0.102022,3.8366,4.003906
181,2.029204,0.102014,3.8188,3.531126,,5459,-2.028832,0.102586,3.8577,4.003596
182,2.029018,0.102578,3.8399,3.531126,,5460,-2.028832,0.103149,3.8789,4.003596
183,2.029018,0.103141,3.861,3.531126,,5461,-2.028832,0.103713,3.9001,4.003596
184,2.029204,0.103705,3.8821,3.531126,,5462,-2.028832,0.104277,3.9213,4.003286
185,2.029204,0.104269,3.9032,3.531436,,5463,-2.028832,0.10484,3.9425,4.003286
186,2.029204,0.104832,3.9243,3.531436,,5464,-2.028832,0.105404,3.9637,4.003286
187,2.02939,0.105396,3.9454,3.531436,,5465,-2.028832,0.105967,3.9849,4.003596
188,2.02939,0.10596,3.9665,3.531746,,5466,-2.028832,0.106531,4.0061,4.003596
189,2.02939,0.106524,3.9876,3.531746,,5467,-2.028832,0.107094,4.0273,4.003596
190,2.02939,0.107087,4.0087,3.531746,,5468,-2.028832,0.107658,4.0485,4.002976
191,2.029018,0.107651,4.0298,3.532676,,5469,-2.028832,0.108222,4.0697,4.002046
192,2.029018,0.108215,4.0509,3.532676,,5470,-2.028832,0.108785,4.0909,4.002046
193,2.028832,0.108778,4.072,3.533606,,5471,-2.028832,0.109349,4.1121,4.002046
194,2.028832,0.109342,4.0931,3.533606,,5472,-2.028832,0.109912,4.1333,4.002046
195,2.028832,0.109905,4.1142,3.533606,,5473,-2.029018,0.110476,4.1544,4.002046
196,2.028832,0.110469,4.1353,3.533916,,5474,-2.029018,0.111039,4.1756,4.002046
197,2.02939,0.111033,4.1564,3.534226,,5475,-2.028832,0.111603,4.1968,4.001736
198,2.02939,0.111596,4.1775,3.534226,,5476,-2.028832,0.112167,4.218,4.001736
199,2.02939,0.11216,4.1986,3.534846,,5477,-2.028832,0.11273,4.2392,4.001736
200,2.02939,0.112724,4.2197,3.534846,,5478,-2.028832,0.113294,4.2604,4.000496
201,2.02939,0.113287,4.2408,3.534846,,5479,-2.029018,0.113857,4.2816,4.000186
202,2.02939,0.113851,4.2619,3.534846,,5480,-2.029018,0.114421,4.3028,4.000186
203,2.029204,0.114415,4.283,3.535466,,5481,-2.029018,0.114985,4.324,3.999876
204,2.029204,0.114978,4.3041,3.535466,,5482,-2.029018,0.115548,4.3452,3.999876
205,2.028832,0.115542,4.3252,3.535776,,5483,-2.029204,0.116112,4.3664,3.999876
206,2.029204,0.116106,4.3463,3.536396,,5484,-2.029018,0.116675,4.3876,4.000186
207,2.029204,0.116669,4.3674,3.536396,,5485,-2.029018,0.117239,4.4088,4.000186
208,2.028832,0.117233,4.3885,3.536396,,5486,-2.029204,0.117803,4.43,4.000186
209,2.029204,0.117797,4.4096,3.537637,,5487,-2.028832,0.118366,4.4512,3.999876
210,2.029204,0.11836,4.4307,3.537637,,5488,-2.028832,0.11893,4.4724,3.999876
211,2.028832,0.118924,4.4518,3.537946,,5489,-2.029204,0.119494,4.4936,3.999876
212,2.029204,0.119487,4.4729,3.537946,,5490,-2.029018,0.120057,4.5148,3.999876
213,2.029204,0.120051,4.494,3.537946,,5491,-2.029204,0.120621,4.536,3.999566
214,2.02939,0.120615,4.5151,3.538256,,5492,-2.029204,0.121184,4.5571,3.999566
215,2.02939,0.121179,4.5362,3.538256,,5493,-2.02939,0.121748,4.5783,3.999256
216,2.02939,0.121742,4.5573,3.538256,,5494,-2.02939,0.122312,4.5995,3.999256
217,2.02939,0.122306,4.5784,3.539496,,5495,-2.02939,0.122876,4.6207,3.999256
218,2.029018,0.12287,4.5995,3.539807,,5496,-2.02939,0.123439,4.6419,3.998636
219,2.029018,0.123433,4.6206,3.539807,,5497,-2.029204,0.124003,4.6631,3.998326
220,2.029018,0.123997,4.6417,3.539807,,5498,-2.029204,0.124567,4.6843,3.998326
221,2.029018,0.124561,4.6628,3.539807,,5499,-2.029204,0.12513,4.7055,3.998016
222,2.028832,0.125124,4.6839,3.539807,,5500,-2.029204,0.125694,4.7267,3.997706
223,2.028832,0.125688,4.705,3.539807,,5501,-2.029204,0.126258,4.7479,3.997706
224,2.029018,0.126251,4.7261,3.540117,,5502,-2.029018,0.126821,4.7691,3.996776
225,2.028832,0.126815,4.7472,3.540117,,5503,-2.02939,0.127385,4.7903,3.996156
226,2.028832,0.127378,4.7683,3.540426,,5504,-2.02939,0.127949,4.8115,3.996156
227,2.028832,0.127942,4.7894,3.540737,,5505,-2.029018,0.128512,4.8327,3.995846
228,2.028832,0.128506,4.8105,3.540737,,5506,-2.02939,0.129076,4.8539,3.995846
229,2.028832,0.129069,4.8316,3.541047,,5507,-2.028832,0.12964,4.8751,3.995846
230,2.028832,0.129633,4.8527,3.541047,,5508,-2.028832,0.130203,4.8963,3.995536
231,2.028832,0.130196,4.8738,3.541047,,5509,-2.02939,0.130767,4.9175,3.995536
232,2.028832,0.13076,4.8949,3.541357,,5510,-2.02939,0.131331,4.9387,3.995536
233,2.028832,0.131323,4.916,3.541357,,5511,-2.029204,0.131894,4.9599,3.995226
234,2.028832,0.131887,4.9371,3.541357,,5512,-2.029204,0.132458,4.9811,3.994916
235,2.028832,0.13245,4.9582,3.541357,,5513,-2.029204,0.133022,5.0023,3.994916
236,2.028832,0.133014,4.9793,3.541977,,5514,-2.028832,0.133585,5.0235,3.994296
237,2.028832,0.133578,5.0004,3.541977,,5515,-2.028832,0.134149,5.0447,3.994296
238,2.028832,0.134141,5.0215,3.542287,,5516,-2.028832,0.134712,5.0659,3.994296
239,2.028832,0.134705,5.0426,3.542287,,5517,-2.029018,0.135276,5.0871,3.993986
240,2.028832,0.135268,5.0637,3.542287,,5518,-2.029018,0.13584,5.1083,3.993366
241,2.028832,0.135832,5.0848,3.542287,,5519,-2.029018,0.136403,5.1294,3.993366
242,2.02939,0.136396,5.1059,3.542287,,5520,-2.028832,0.136967,5.1506,3.993366
243,2.02939,0.136959,5.127,3.542907,,5521,-2.028832,0.13753,5.1718,3.993366
244,2.02939,0.137523,5.1481,3.542907,,5522,-2.028832,0.138094,5.193,3.993366
245,2.029018,0.138087,5.1692,3.542907,,5523,-2.02939,0.138658,5.2142,3.992746
246,2.029018,0.13865,5.1903,3.543527,,5524,-2.02939,0.139221,5.2354,3.992435
247,2.029018,0.139214,5.2114,3.543527,,5525,-2.028832,0.139785,5.2566,3.992435
248,2.029018,0.139777,5.2325,3.543837,,5526,-2.028832,0.140348,5.2778,3.992435
249,2.029018,0.140341,5.2536,3.543837,,5527,-2.028832,0.140912,5.299,3.992126
250,2.029018,0.140905,5.2747,3.544147,,5528,-2.028832,0.141476,5.3202,3.991816
251,2.028832,0.141468,5.2958,3.544767,,5529,-2.028832,0.142039,5.3414,3.991816
252,2.028832,0.142032,5.3168,3.544767,,5530,-2.028832,0.142603,5.3626,3.991816
253,2.028832,0.142595,5.3379,3.544767,,5531,-2.029018,0.143166,5.3838,3.991505
254,2.028832,0.143159,5.359,3.545077,,5532,-2.029018,0.14373,5.405,3.991505
255,2.028832,0.143723,5.3801,3.545387,,5533,-2.028832,0.144294,5.4262,3.991505
256,2.028832,0.144286,5.4012,3.545387,,5534,-2.029204,0.144857,5.4474,3.991505
257,2.028832,0.14485,5.4223,3.546007,,5535,-2.029204,0.145421,5.4686,3.991505
258,2.028832,0.145413,5.4434,3.546317,,5536,-2.029204,0.145985,5.4898,3.991505
259,2.028832,0.145977,5.4645,3.546317,,5537,-2.029204,0.146548,5.511,3.991195
260,2.029204,0.14654,5.4856,3.546627,,5538,-2.029204,0.147112,5.5321,3.991195
261,2.029018,0.147104,5.5067,3.546627,,5539,-2.02939,0.147676,5.5533,3.990885
262,2.029018,0.147668,5.5278,3.546627,,5540,-2.028832,0.148239,5.5745,3.990265
263,2.029204,0.148231,5.5489,3.546627,,5541,-2.028832,0.148803,5.5957,3.990265
264,2.029018,0.148795,5.57,3.546937,,5542,-2.028832,0.149366,5.6169,3.989645
265,2.029018,0.149359,5.5911,3.546937,,5543,-2.028832,0.14993,5.6381,3.989645
266,2.029204,0.149922,5.6122,3.546937,,5544,-2.028832,0.150493,5.6593,3.989645
267,2.028832,0.150486,5.6333,3.546937,,5545,-2.028832,0.151057,5.6805,3.989025
268,2.028832,0.151049,5.6544,3.547247,,5546,-2.02939,0.151621,5.7017,3.988715
269,2.028832,0.151613,5.6755,3.547247,,5547,-2.02939,0.152184,5.7229,3.988715
270,2.028832,0.152176,5.6966,3.547247,,5548,-2.02939,0.152748,5.7441,3.988715
271,2.028832,0.15274,5.7177,3.547247,,5549,-2.028832,0.153312,5.7653,3.988405
272,2.029018,0.153304,5.7388,3.547557,,5550,-2.028832,0.153875,5.7865,3.988405
273,2.029018,0.153867,5.7599,3.547557,,5551,-2.028832,0.154439,5.8077,3.988405
274,2.029018,0.154431,5.781,3.547557,,5552,-2.028832,0.155002,5.8289,3.987475
275,2.028832,0.154994,5.8021,3.547557,,5553,-2.029018,0.155566,5.8501,3.987475
276,2.028832,0.155558,5.8232,3.547557,,5554,-2.029018,0.15613,5.8713,3.987475
277,2.028832,0.156122,5.8443,3.547557,,5555,-2.029018,0.156693,5.8925,3.987475
278,2.028832,0.156685,5.8654,3.548487,,5556,-2.029018,0.157257,5.9137,3.987475
279,2.028832,0.157249,5.8865,3.548797,,5557,-2.029018,0.15782,5.9348,3.987475
280,2.028832,0.157812,5.9076,3.548797,,5558,-2.029018,0.158384,5.956,3.987165
281,2.028832,0.158376,5.9287,3.548797,,5559,-2.029204,0.158948,5.9772,3.987165
282,2.028832,0.158939,5.9498,3.548797,,5560,-2.029204,0.159511,5.9984,3.987165
283,2.028832,0.159503,5.9709,3.548797,,5561,-2.029204,0.160075,6.0196,3.986545
284,2.028832,0.160067,5.992,3.548797,,5562,-2.028832,0.160639,6.0408,3.986545
285,2.028832,0.16063,6.0131,3.548797,,5563,-2.028832,0.161202,6.062,3.986545
286,2.028832,0.161194,6.0342,3.548797,,5564,-2.028832,0.161766,6.0832,3.985615
287,2.029204,0.161757,6.0553,3.549417,,5565,-2.029018,0.162329,6.1044,3.984995
288,2.029204,0.162321,6.0764,3.549727,,5566,-2.029018,0.162893,6.1256,3.984995
289,2.029204,0.162885,6.0975,3.549727,,5567,-2.029018,0.163457,6.1468,3.984995
290,2.029204,0.163448,6.1186,3.550037,,5568,-2.029018,0.16402,6.168,3.984995
291,2.029018,0.164012,6.1397,3.550347,,5569,-2.029018,0.164584,6.1892,3.984995
292,2.029018,0.164576,6.1608,3.550347,,5570,-2.028832,0.165147,6.2104,3.984375
293,2.029018,0.165139,6.1819,3.550347,,5571,-2.029204,0.165711,6.2316,3.984065
294,2.029018,0.165703,6.203,3.550657,,5572,-2.028832,0.166275,6.2528,3.984065
295,2.029018,0.166266,6.2241,3.550657,,5573,-2.028832,0.166838,6.274,3.983755
296,2.029018,0.16683,6.2452,3.550967,,5574,-2.029204,0.167402,6.2952,3.983755
297,2.028832,0.167394,6.2662,3.551277,,5575,-2.029204,0.167966,6.3164,3.983755
298,2.029204,0.167957,6.2873,3.551277,,5576,-2.029204,0.168529,6.3375,3.983135
