测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
74,2.899616,0.059603,2.1382,3.614211,,4631,-2.899926,0.060411,2.3939,3.876488
75,2.899616,0.060408,2.1671,3.614211,,4632,-2.899926,0.061217,2.4258,3.876488
76,2.899616,0.061214,2.196,3.617932,,4633,-2.899926,0.062022,2.4577,3.876488
77,2.899616,0.062019,2.2249,3.617932,,4634,-2.899926,0.062828,2.4896,3.875248
78,2.899616,0.062825,2.2538,3.619792,,4635,-2.899926,0.063633,2.5215,3.875248
79,2.899616,0.06363,2.2827,3.619792,,4636,-2.899926,0.064439,2.5535,3.873388
80,2.899616,0.064436,2.3115,3.619792,,4637,-2.899926,0.065244,2.5854,3.873388
81,2.899616,0.065241,2.3404,3.625682,,4638,-2.899926,0.06605,2.6173,3.873388
82,2.899616,0.066047,2.3693,3.625682,,4639,-2.899926,0.066855,2.6492,3.872458
83,2.899616,0.066852,2.3982,3.625682,,4640,-2.899926,0.067661,2.6811,3.872458
84,2.899616,0.067657,2.4271,3.631262,,4641,-2.899926,0.068466,2.7131,3.872148
85,2.899616,0.068463,2.456,3.631262,,4642,-2.899926,0.069272,2.745,3.872148
86,2.899616,0.069268,2.4849,3.631572,,4643,-2.899926,0.070077,2.7769,3.872148
87,2.899616,0.070074,2.5138,3.631572,,4644,-2.899926,0.070883,2.8088,3.872148
88,2.899616,0.070879,2.5427,3.636843,,4645,-2.899926,0.071689,2.8407,3.872148
89,2.899616,0.071685,2.5716,3.636843,,4646,-2.899926,0.072494,2.8727,3.872148
90,2.899616,0.07249,2.6005,3.636843,,4647,-2.899926,0.0733,2.9046,3.870288
91,2.899616,0.073296,2.6294,3.639323,,4648,-2.899926,0.074105,2.9365,3.870288
92,2.899616,0.074101,2.6583,3.639323,,4649,-2.899926,0.074911,2.9684,3.867808
93,2.899616,0.074906,2.6872,3.639323,,4650,-2.899926,0.075716,3.0003,3.867808
94,2.899306,0.075712,2.7161,3.640873,,4651,-2.899926,0.076522,3.0323,3.867808
95,2.899306,0.076517,2.745,3.640873,,4652,-2.899926,0.077327,3.0642,3.867188
96,2.899616,0.077323,2.7738,3.642423,,4653,-2.899926,0.078133,3.0961,3.867188
97,2.899616,0.078128,2.8027,3.642423,,4654,-2.899926,0.078938,3.128,3.866567
98,2.899616,0.078934,2.8316,3.642423,,4655,-2.899926,0.079744,3.16,3.866567
99,2.899616,0.079739,2.8605,3.643663,,4656,-2.899926,0.080549,3.1919,3.866567
100,2.899616,0.080544,2.8894,3.643663,,4657,-2.899926,0.081355,3.2238,3.866257
101,2.899616,0.08135,2.9183,3.645213,,4658,-2.899926,0.082161,3.2557,3.866257
102,2.899616,0.082155,2.9472,3.645213,,4659,-2.899926,0.082966,3.2876,3.865637
103,2.899616,0.082961,2.9761,3.645213,,4660,-2.899926,0.083772,3.3196,3.865637
104,2.899616,0.083766,3.005,3.647074,,4661,-2.899926,0.084577,3.3515,3.865637
105,2.899616,0.084572,3.0339,3.647074,,4662,-2.899926,0.085383,3.3834,3.865327
106,2.899306,0.085377,3.0628,3.648623,,4663,-2.899926,0.086188,3.4153,3.865327
107,2.899306,0.086182,3.0917,3.648623,,4664,-2.899926,0.086994,3.4472,3.865327
108,2.899306,0.086988,3.1206,3.648623,,4665,-2.899926,0.087799,3.4792,3.864087
109,2.899306,0.087793,3.1495,3.649244,,4666,-2.899926,0.088605,3.5111,3.864087
110,2.899306,0.088599,3.1784,3.649244,,4667,-2.899926,0.08941,3.543,3.863467
111,2.899306,0.089404,3.2072,3.649244,,4668,-2.899926,0.090216,3.5749,3.863467
112,2.899306,0.090209,3.2361,3.649244,,4669,-2.899926,0.091021,3.6068,3.863467
113,2.899306,0.091015,3.265,3.649244,,4670,-2.900236,0.091827,3.6388,3.862537
114,2.899306,0.09182,3.2939,3.651414,,4671,-2.900236,0.092633,3.6707,3.862537
115,2.899306,0.092625,3.3228,3.651414,,4672,-2.899926,0.093438,3.7026,3.860987
116,2.899306,0.093431,3.3517,3.651414,,4673,-2.899926,0.094244,3.7345,3.860987
117,2.899306,0.094236,3.3806,3.652034,,4674,-2.899926,0.095049,3.7664,3.860987
118,2.899306,0.095041,3.4095,3.652034,,4675,-2.899926,0.095855,3.7984,3.860677
119,2.899306,0.095847,3.4384,3.652034,,4676,-2.899926,0.09666,3.8303,3.860677
120,2.899926,0.096652,3.4673,3.652964,,4677,-2.899926,0.097466,3.8622,3.860367
121,2.899926,0.097458,3.4962,3.652964,,4678,-2.899926,0.098271,3.8941,3.860367
122,2.899926,0.098263,3.5251,3.652964,,4679,-2.899926,0.099077,3.926,3.860057
123,2.899926,0.099069,3.554,3.655444,,4680,-2.899926,0.099882,3.958,3.860057
124,2.899926,0.099874,3.5829,3.655444,,4681,-2.899926,0.100688,3.9899,3.860057
125,2.899926,0.10068,3.6118,3.655444,,4682,-2.899926,0.101494,4.0218,3.859127
126,2.899616,0.101485,3.6407,3.657614,,4683,-2.899926,0.102299,4.0537,3.859127
127,2.899616,0.102291,3.6696,3.657614,,4684,-2.899926,0.103105,4.0856,3.859127
128,2.899616,0.103096,3.6984,3.657614,,4685,-2.899926,0.10391,4.1176,3.857577
129,2.899616,0.103902,3.7273,3.657614,,4686,-2.899926,0.104716,4.1495,3.857577
130,2.899616,0.104707,3.7562,3.657614,,4687,-2.899926,0.105521,4.1814,3.856337
131,2.899616,0.105513,3.7851,3.657614,,4688,-2.899926,0.106327,4.2133,3.856337
132,2.899616,0.106318,3.814,3.658234,,4689,-2.899926,0.107132,4.2452,3.856337
133,2.899616,0.107124,3.8429,3.658234,,4690,-2.899926,0.107938,4.2772,3.856027
134,2.899616,0.107929,3.8718,3.658234,,4691,-2.899926,0.108743,4.3091,3.856027
135,2.899616,0.108734,3.9007,3.658854,,4692,-2.899926,0.109549,4.341,3.856027
136,2.899616,0.10954,3.9296,3.658854,,4693,-2.899926,0.110354,4.3729,3.855097
137,2.899616,0.110345,3.9585,3.658854,,4694,-2.899926,0.11116,4.4049,3.855097
138,2.899616,0.111151,3.9874,3.659474,,4695,-2.899926,0.111965,4.4368,3.854787
139,2.899616,0.111956,4.0163,3.659474,,4696,-2.899926,0.112771,4.4687,3.854787
140,2.899616,0.112762,4.0452,3.659474,,4697,-2.899926,0.113577,4.5006,3.854787
141,2.899616,0.113567,4.0741,3.661024,,4698,-2.899926,0.114382,4.5325,3.854477
142,2.899616,0.114373,4.103,3.661024,,4699,-2.899926,0.115188,4.5645,3.854477
143,2.899616,0.115178,4.1319,3.661644,,4700,-2.899926,0.115993,4.5964,3.854167
144,2.899616,0.115984,4.1608,3.661644,,4701,-2.899926,0.116799,4.6283,3.854167
145,2.899616,0.116789,4.1897,3.661644,,4702,-2.899616,0.117604,4.6602,3.854167
146,2.899616,0.117594,4.2185,3.662264,,4703,-2.899616,0.11841,4.6921,3.853547
147,2.899616,0.1184,4.2474,3.662264,,4704,-2.899616,0.119215,4.724,3.853547
148,2.899616,0.119205,4.2763,3.662264,,4705,-2.899926,0.120021,4.756,3.852307
149,2.899616,0.120011,4.3052,3.662574,,4706,-2.899926,0.120826,4.7879,3.852307
150,2.899616,0.120816,4.3341,3.662574,,4707,-2.899926,0.121632,4.8198,3.852307
151,2.899616,0.121622,4.363,3.662574,,4708,-2.899926,0.122437,4.8517,3.851686
152,2.899926,0.122427,4.3919,3.663194,,4709,-2.899926,0.123243,4.8836,3.851686
153,2.899926,0.123233,4.4208,3.663194,,4710,-2.899926,0.124048,4.9156,3.851377
154,2.899926,0.124038,4.4497,3.663194,,4711,-2.899926,0.124854,4.9475,3.851377
155,2.899926,0.124844,4.4786,3.664124,,4712,-2.899926,0.125659,4.9794,3.851377
156,2.899926,0.125649,4.5075,3.664124,,4713,-2.900236,0.126465,5.0113,3.850756
157,2.899926,0.126455,4.5364,3.664124,,4714,-2.900236,0.127271,5.0433,3.850756
158,2.899926,0.12726,4.5653,3.665365,,4715,-2.899616,0.128076,5.0752,3.849826
159,2.899926,0.128066,4.5942,3.665365,,4716,-2.899616,0.128881,5.1071,3.849826
160,2.899926,0.128871,4.6231,3.665365,,4717,-2.899616,0.129687,5.139,3.849826
161,2.899616,0.129677,4.652,3.666295,,4718,-2.899926,0.130492,5.1709,3.849206
162,2.899616,0.130482,4.6809,3.666295,,4719,-2.899926,0.131298,5.2028,3.849206
163,2.900236,0.131288,4.7098,3.666295,,4720,-2.899926,0.132104,5.2348,3.848896
164,2.900236,0.132094,4.7387,3.666295,,4721,-2.899926,0.132909,5.2667,3.848896
165,2.900236,0.132899,4.7676,3.666295,,4722,-2.899926,0.133715,5.2986,3.848896
166,2.899616,0.133705,4.7965,3.666295,,4723,-2.899926,0.13452,5.3305,3.848276
167,2.899616,0.13451,4.8254,3.666915,,4724,-2.899926,0.135326,5.3624,3.848276
168,2.899616,0.135316,4.8543,3.666915,,4725,-2.899926,0.136131,5.3944,3.848276
169,2.899616,0.136121,4.8832,3.666915,,4726,-2.899926,0.136937,5.4263,3.847346
170,2.900236,0.136927,4.9121,3.666915,,4727,-2.899926,0.137742,5.4582,3.847346
171,2.900236,0.137732,4.941,3.666915,,4728,-2.899926,0.138548,5.4901,3.846726
172,2.899616,0.138538,4.9699,3.666915,,4729,-2.899926,0.139353,5.522,3.846726
173,2.899616,0.139343,4.9988,3.667535,,4730,-2.899616,0.140159,5.554,3.846726
174,2.899616,0.140149,5.0276,3.667535,,4731,-2.899616,0.140964,5.5859,3.845486
175,2.899926,0.140954,5.0565,3.668775,,4732,-2.899616,0.14177,5.6178,3.845486
176,2.899926,0.14176,5.0854,3.668775,,4733,-2.899616,0.142575,5.6497,3.845176
177,2.899926,0.142565,5.1143,3.668775,,4734,-2.899616,0.143381,5.6816,3.845176
178,2.899926,0.143371,5.1432,3.670015,,4735,-2.899616,0.144186,5.7135,3.843936
179,2.899926,0.144176,5.1721,3.670015,,4736,-2.899616,0.144991,5.7455,3.843936
180,2.899926,0.144982,5.201,3.670015,,4737,-2.899616,0.145797,5.7774,3.843936
181,2.899926,0.145787,5.2299,3.670015,,4738,-2.899926,0.146602,5.8093,3.843626
182,2.899926,0.146593,5.2588,3.670015,,4739,-2.899926,0.147408,5.8412,3.843626
183,2.899926,0.147398,5.2877,3.670015,,4740,-2.899926,0.148214,5.8731,3.843006
184,2.899926,0.148204,5.3166,3.670015,,4741,-2.899926,0.149019,5.9051,3.843006
185,2.899926,0.149009,5.3455,3.670015,,4742,-2.899926,0.149825,5.937,3.843006
186,2.899926,0.149815,5.3744,3.670015,,4743,-2.899926,0.15063,5.9689,3.843006
187,2.899616,0.15062,5.4033,3.670325,,4744,-2.899926,0.151436,6.0008,3.843006
188,2.899616,0.151426,5.4322,3.670325,,4745,-2.899616,0.152241,6.0327,3.843006
189,2.899616,0.152231,5.4611,3.670325,,4746,-2.899616,0.153047,6.0647,3.842696
190,2.899926,0.153037,5.49,3.670945,,4747,-2.899616,0.153852,6.0966,3.842696
191,2.899926,0.153842,5.5189,3.670945,,4748,-2.899616,0.154657,6.1285,3.841146
192,2.899926,0.154648,5.5478,3.670945,,4749,-2.899616,0.155463,6.1604,3.841146
193,2.899616,0.155453,5.5767,3.671565,,4750,-2.899616,0.156268,6.1923,3.841146
194,2.899616,0.156259,5.6056,3.671565,,4751,-2.899616,0.157074,6.2242,3.840216
195,2.899616,0.157064,5.6345,3.671565,,4752,-2.899616,0.157879,6.2562,3.840216
196,2.899616,0.15787,5.6634,3.672805,,4753,-2.899616,0.158685,6.2881,3.839906
197,2.899616,0.158675,5.6923,3.672805,,4754,-2.899616,0.15949,6.32,3.839906
198,2.899616,0.159481,5.7212,3.672805,,4755,-2.899616,0.160296,6.3519,3.839906
199,2.899616,0.160286,5.7501,3.673425,,4756,-2.899926,0.161101,6.3838,3.838976
200,2.899616,0.161092,5.7789,3.673425,,4757,-2.899926,0.161907,6.4158,3.838976
201,2.899616,0.161897,5.8078,3.673425,,4758,-2.899616,0.162712,6.4477,3.838666
202,2.899616,0.162702,5.8367,3.674665,,4759,-2.899616,0.163518,6.4796,3.838666
203,2.899616,0.163508,5.8656,3.674665,,4760,-2.899616,0.164323,6.5115,3.838666
204,2.899616,0.164313,5.8945,3.674665,,4761,-2.899616,0.165128,6.5434,3.838046
205,2.899616,0.165119,5.9234,3.675595,,4762,-2.899616,0.165934,6.5753,3.838046
206,2.899616,0.165924,5.9523,3.675595,,4763,-2.899616,0.166739,6.6073,3.838046
207,2.899616,0.16673,5.9812,3.675595,,4764,-2.899616,0.167545,6.6392,3.838046
208,2.899616,0.167535,6.0101,3.675595,,4765,-2.899616,0.16835,6.6711,3.838046
209,2.899616,0.168341,6.039,3.675595,,4766,-2.899616,0.169156,6.703,3.837116
210,2.899616,0.169146,6.0679,3.675905,,4767,-2.899616,0.169961,6.7349,3.837116
211,2.899616,0.169951,6.0968,3.675905,,4768,-2.899616,0.170767,6.7668,3.837116
212,2.899616,0.170757,6.1257,3.675905,,4769,-2.899616,0.171572,6.7988,3.836185
213,2.899616,0.171562,6.1546,3.676215,,4770,-2.899616,0.172377,6.8307,3.836185
214,2.899616,0.172368,6.1835,3.676215,,4771,-2.899616,0.173183,6.8626,3.835255
215,2.899616,0.173173,6.2124,3.676215,,4772,-2.899616,0.173988,6.8945,3.835255
216,2.899616,0.173979,6.2413,3.677145,,4773,-2.899616,0.174794,6.9264,3.835255
217,2.899616,0.174784,6.2702,3.677145,,4774,-2.899926,0.175599,6.9583,3.834015
218,2.899616,0.17559,6.299,3.677145,,4775,-2.899926,0.176405,6.9903,3.834015
219,2.899616,0.176395,6.3279,3.677765,,4776,-2.899926,0.17721,7.0222,3.833705
220,2.899616,0.177201,6.3568,3.677765,,4777,-2.899926,0.178016,7.0541,3.833705
221,2.899616,0.178006,6.3857,3.677765,,4778,-2.899926,0.178822,7.086,3.833705
222,2.899616,0.178811,6.4146,3.678695,,4779,-2.899616,0.179627,7.1179,3.833085
223,2.899616,0.179617,6.4435,3.678695,,4780,-2.899616,0.180432,7.1499,3.833085
224,2.899616,0.180422,6.4724,3.678695,,4781,-2.899616,0.181238,7.1818,3.833085
225,2.899616,0.181228,6.5013,3.679935,,4782,-2.899616,0.182043,7.2137,3.833085
226,2.899616,0.182033,6.5302,3.679935,,4783,-2.899926,0.182849,7.2456,3.833085
227,2.899616,0.182839,6.5591,3.679935,,4784,-2.899926,0.183654,7.2775,3.833085
228,2.899616,0.183644,6.588,3.680556,,4785,-2.899926,0.18446,7.3095,3.833085
229,2.899616,0.18445,6.6169,3.680556,,4786,-2.899926,0.185265,7.3414,3.833085
230,2.899616,0.185255,6.6458,3.680556,,4787,-2.899926,0.186071,7.3733,3.833085
231,2.899926,0.186061,6.6747,3.680866,,4788,-2.899926,0.186877,7.4052,3.833085
232,2.899926,0.186866,6.7036,3.680866,,4789,-2.899926,0.187682,7.4371,3.831845
233,2.899926,0.187672,6.7325,3.680866,,4790,-2.899926,0.188488,7.4691,3.831845
234,2.899926,0.188477,6.7614,3.681486,,4791,-2.899926,0.189293,7.501,3.831845
235,2.899926,0.189283,6.7903,3.681486,,4792,-2.899926,0.190099,7.5329,3.830605
236,2.899926,0.190088,6.8192,3.681486,,4793,-2.899926,0.190904,7.5648,3.830605
237,2.899926,0.190894,6.8481,3.681796,,4794,-2.899926,0.19171,7.5967,3.829365
238,2.899926,0.191699,6.877,3.681796,,4795,-2.899926,0.192515,7.6287,3.829365
239,2.899616,0.192505,6.9059,3.682106,,4796,-2.899926,0.193321,7.6606,3.829365
240,2.899616,0.19331,6.9348,3.682106,,4797,-2.899926,0.194126,7.6925,3.828745
241,2.899616,0.194116,6.9636,3.682106,,4798,-2.899926,0.194932,7.7244,3.828745
242,2.899616,0.194921,6.9925,3.683346,,4799,-2.899616,0.195737,7.7563,3.828745
243,2.899616,0.195727,7.0214,3.683346,,4800,-2.899616,0.196543,7.7883,3.828745
244,2.899616,0.196532,7.0503,3.683346,,4801,-2.899616,0.197348,7.8202,3.828745
245,2.899616,0.197337,7.0792,3.683966,,4802,-2.899616,0.198154,7.8521,3.828435
246,2.899616,0.198143,7.1081,3.683966,,4803,-2.899616,0.198959,7.884,3.828435
247,2.899616,0.198948,7.137,3.683966,,4804,-2.899616,0.199765,7.9159,3.827505
248,2.899616,0.199754,7.1659,3.685516,,4805,-2.899616,0.20057,7.9478,3.827505
249,2.899616,0.200559,7.1948,3.685516,,4806,-2.899616,0.201375,7.9798,3.827505
250,2.899616,0.201365,7.2237,3.685516,,4807,-2.899616,0.202181,8.0117,3.826575
251,2.899616,0.20217,7.2526,3.686136,,4808,-2.899616,0.202986,8.0436,3.826575
252,2.899616,0.202976,7.2815,3.686136,,4809,-2.899616,0.203792,8.0755,3.826575
253,2.899616,0.203781,7.3104,3.686136,,4810,-2.899616,0.204597,8.1074,3.826575
254,2.899616,0.204586,7.3393,3.686756,,4811,-2.899616,0.205403,8.1393,3.826575
255,2.899616,0.205392,7.3682,3.686756,,4812,-2.899616,0.206208,8.1713,3.826575
256,2.899616,0.206197,7.3971,3.686756,,4813,-2.899616,0.207014,8.2032,3.826575
257,2.899616,0.207003,7.426,3.686756,,4814,-2.899616,0.207819,8.2351,3.823785
258,2.899616,0.207808,7.4549,3.686756,,4815,-2.899616,0.208624,8.267,3.823785
259,2.899616,0.208614,7.4837,3.686756,,4816,-2.899616,0.20943,8.2989,3.823785
260,2.899616,0.209419,7.5126,3.687066,,4817,-2.899926,0.210235,8.3308,3.823785
261,2.899616,0.210225,7.5415,3.687066,,4818,-2.899926,0.211041,8.3628,3.823785
262,2.899616,0.21103,7.5704,3.687066,,4819,-2.899926,0.211847,8.3947,3.823785
263,2.899926,0.211836,7.5993,3.688616,,4820,-2.899926,0.212652,8.4266,3.823165
264,2.899926,0.212641,7.6282,3.688616,,4821,-2.899926,0.213458,8.4585,3.823165
265,2.899926,0.213447,7.6571,3.688616,,4822,-2.899616,0.214263,8.4904,3.821305
266,2.899926,0.214252,7.686,3.688616,,4823,-2.899616,0.215069,8.5224,3.821305
267,2.899926,0.215058,7.7149,3.688616,,4824,-2.899616,0.215874,8.5543,3.821305
268,2.899926,0.215863,7.7438,3.688926,,4825,-2.899616,0.216679,8.5862,3.821305
269,2.899926,0.216669,7.7727,3.688926,,4826,-2.899616,0.217485,8.6181,3.821305
270,2.899926,0.217474,7.8016,3.688926,,4827,-2.899616,0.21829,8.65,3.821305
271,2.899616,0.21828,7.8305,3.690786,,4828,-2.899616,0.219096,8.6819,3.821305
272,2.899616,0.219085,7.8594,3.690786,,4829,-2.899926,0.219901,8.7139,3.820995
273,2.899616,0.219891,7.8883,3.690786,,4830,-2.899926,0.220707,8.7458,3.820995
274,2.899616,0.220696,7.9172,3.691406,,4831,-2.899926,0.221512,8.7777,3.820995
275,2.899616,0.221502,7.9461,3.691406,,4832,-2.899926,0.222318,8.8096,3.820065
276,2.899616,0.222307,7.975,3.691406,,4833,-2.899926,0.223123,8.8415,3.820065
277,2.899616,0.223112,8.0039,3.692646,,4834,-2.899926,0.223929,8.8735,3.818824
278,2.899616,0.223918,8.0328,3.692646,,4835,-2.899926,0.224735,8.9054,3.818824
279,2.899616,0.224723,8.0617,3.692646,,4836,-2.899926,0.22554,8.9373,3.818824
280,2.899926,0.225529,8.0906,3.692646,,4837,-2.899926,0.226346,8.9692,3.817274
281,2.899926,0.226334,8.1195,3.692646,,4838,-2.899926,0.227151,9.0011,3.817274
282,2.899926,0.22714,8.1484,3.692646,,4839,-2.899926,0.227957,9.0331,3.817274
283,2.899926,0.227946,8.1772,3.692956,,4840,-2.899926,0.228762,9.065,3.816344
284,2.899926,0.228751,8.2061,3.692956,,4841,-2.899926,0.229568,9.0969,3.816344
285,2.899926,0.229557,8.235,3.692956,,4842,-2.899926,0.230373,9.1288,3.816344
286,2.899926,0.230362,8.2639,3.694196,,4843,-2.899926,0.231179,9.1607,3.816344
287,2.899926,0.231168,8.2928,3.694196,,4844,-2.899926,0.231984,9.1927,3.816344
288,2.899926,0.231973,8.3217,3.694196,,4845,-2.899926,0.23279,9.2246,3.815724
289,2.899616,0.232779,8.3506,3.695127,,4846,-2.899926,0.233595,9.2565,3.815724
290,2.899616,0.233584,8.3795,3.695127,,4847,-2.899616,0.234401,9.2884,3.815414
291,2.899616,0.23439,8.4084,3.695127,,4848,-2.899616,0.235206,9.3203,3.815414
292,2.899616,0.235195,8.4373,3.696057,,4849,-2.899616,0.236012,9.3523,3.815414
293,2.899616,0.236,8.4662,3.696057,,4850,-2.899616,0.236817,9.3842,3.814794
294,2.899616,0.236806,8.4951,3.696057,,4851,-2.899616,0.237623,9.4161,3.814794
295,2.899616,0.237611,8.524,3.697297,,4852,-2.899926,0.238428,9.448,3.814484
296,2.899616,0.238417,8.5529,3.697297,,4853,-2.899926,0.239234,9.4799,3.814484
297,2.899926,0.239222,8.5818,3.697297,,4854,-2.899926,0.240039,9.5119,3.814484
298,2.899926,0.240028,8.6107,3.697917,,4855,-2.899926,0.240845,9.5438,3.813244
299,2.899926,0.240833,8.6396,3.697917,,4856,-2.899926,0.24165,9.5757,3.813244
300,2.899926,0.241639,8.6685,3.697917,,4857,-2.899616,0.242456,9.6076,3.812004
301,2.899926,0.242444,8.6974,3.697917,,4858,-2.899616,0.243261,9.6395,3.812004
302,2.899926,0.24325,8.7263,3.697917,,4859,-2.899616,0.244067,9.6714,3.812004
