测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
52,1.449033,0.02093,0.664,3.400608,,8351,-4.348338,0.066431,2.5381,3.91152
53,1.449033,0.021332,0.6768,3.401848,,8352,-4.348338,0.067639,2.5842,3.90966
54,1.449033,0.021735,0.6896,3.402158,,8353,-4.348338,0.068847,2.6304,3.90966
55,1.448723,0.022137,0.7023,3.403088,,8354,-4.348649,0.070055,2.6765,3.90687
56,1.448723,0.02254,0.7151,3.404948,,8355,-4.348649,0.071263,2.7227,3.90687
57,1.449033,0.022942,0.7279,3.405258,,8356,-4.348649,0.07247,2.7688,3.90687
58,1.449033,0.023345,0.7406,3.406808,,8357,-4.348649,0.073678,2.815,3.9047
59,1.449033,0.023747,0.7534,3.407428,,8358,-4.348649,0.074886,2.8611,3.9047
60,1.449033,0.02415,0.7662,3.407738,,8359,-4.348649,0.076094,2.9073,3.9047
61,1.449033,0.024552,0.779,3.408668,,8360,-4.348649,0.077302,2.9534,3.9047
62,1.449033,0.024955,0.7917,3.411148,,8361,-4.348649,0.07851,2.9996,3.90346
63,1.449033,0.025357,0.8045,3.411458,,8362,-4.348649,0.079718,3.0457,3.90346
64,1.449033,0.02576,0.8173,3.411768,,8363,-4.348338,0.080926,3.0919,3.90191
65,1.449033,0.026162,0.83,3.412699,,8364,-4.348338,0.082134,3.138,3.90191
66,1.449033,0.026565,0.8428,3.413629,,8365,-4.348338,0.083342,3.1842,3.90191
67,1.449033,0.026967,0.8556,3.414869,,8366,-4.348028,0.08455,3.2303,3.90005
68,1.449033,0.02737,0.8683,3.416729,,8367,-4.348028,0.085757,3.2765,3.90005
69,1.449033,0.027772,0.8811,3.417349,,8368,-4.348028,0.086965,3.3226,3.90005
70,1.449033,0.028175,0.8939,3.418279,,8369,-4.348028,0.088173,3.3688,3.90005
71,1.449033,0.028577,0.9067,3.419519,,8370,-4.348028,0.089381,3.4149,3.898809
72,1.448723,0.02898,0.9194,3.421069,,8371,-4.348028,0.090589,3.461,3.898809
73,1.448723,0.029382,0.9322,3.421689,,8372,-4.348028,0.091796,3.5072,3.897259
74,1.449033,0.029785,0.945,3.421999,,8373,-4.348028,0.093004,3.5533,3.897259
75,1.449033,0.030187,0.9577,3.421999,,8374,-4.348028,0.094212,3.5995,3.897259
76,1.449033,0.03059,0.9705,3.422309,,8375,-4.348338,0.09542,3.6456,3.897259
77,1.449033,0.030992,0.9833,3.423549,,8376,-4.348338,0.096628,3.6918,3.896019
78,1.449343,0.031395,0.996,3.425099,,8377,-4.348338,0.097836,3.7379,3.896019
79,1.449343,0.031798,1.0088,3.425719,,8378,-4.348338,0.099043,3.7841,3.896019
80,1.449033,0.0322,1.0216,3.426029,,8379,-4.348338,0.100251,3.8302,3.895089
81,1.449033,0.032603,1.0344,3.427579,,8380,-4.348338,0.101459,3.8764,3.895089
82,1.449033,0.033005,1.0471,3.428199,,8381,-4.348338,0.102667,3.9225,3.895089
83,1.449033,0.033408,1.0599,3.429129,,8382,-4.348338,0.103875,3.9687,3.892919
84,1.449033,0.03381,1.0727,3.429749,,8383,-4.348338,0.105083,4.0148,3.892919
85,1.449033,0.034213,1.0854,3.43161,,8384,-4.348338,0.106291,4.061,3.892919
86,1.449033,0.034615,1.0982,3.43192,,8385,-4.348028,0.107498,4.1071,3.891679
87,1.449033,0.035018,1.111,3.43254,,8386,-4.348028,0.108706,4.1532,3.891679
88,1.449033,0.03542,1.1237,3.43316,,8387,-4.348028,0.109914,4.1994,3.891679
89,1.449033,0.035823,1.1365,3.43347,,8388,-4.348028,0.111122,4.2455,3.890439
90,1.449033,0.036225,1.1493,3.43471,,8389,-4.348028,0.11233,4.2917,3.890439
91,1.449033,0.036628,1.1621,3.43595,,8390,-4.348028,0.113537,4.3378,3.890439
92,1.449033,0.03703,1.1748,3.43657,,8391,-4.348028,0.114745,4.384,3.890129
93,1.449033,0.037433,1.1876,3.43688,,8392,-4.348028,0.115953,4.4301,3.890129
94,1.449033,0.037835,1.2004,3.43719,,8393,-4.348028,0.117161,4.4763,3.890129
95,1.449033,0.038238,1.2131,3.43781,,8394,-4.348338,0.118369,4.5224,3.888579
96,1.449033,0.03864,1.2259,3.43936,,8395,-4.348338,0.119576,4.5686,3.888579
97,1.449033,0.039043,1.2387,3.44029,,8396,-4.348338,0.120784,4.6147,3.888579
98,1.449033,0.039445,1.2515,3.44153,,8397,-4.348338,0.121992,4.6609,3.887339
99,1.448723,0.039848,1.2642,3.44184,,8398,-4.348338,0.1232,4.707,3.887339
100,1.449033,0.04025,1.277,3.44215,,8399,-4.348338,0.124408,4.7531,3.887339
101,1.449033,0.040653,1.2898,3.44308,,8400,-4.348028,0.125616,4.7993,3.885789
102,1.449033,0.041055,1.3025,3.4437,,8401,-4.348028,0.126824,4.8454,3.885789
103,1.449033,0.041458,1.3153,3.4437,,8402,-4.348028,0.128031,4.8916,3.885789
104,1.449033,0.04186,1.3281,3.44401,,8403,-4.348028,0.129239,4.9377,3.885479
105,1.449033,0.042263,1.3408,3.445251,,8404,-4.348028,0.130447,4.9839,3.885479
106,1.449033,0.042665,1.3536,3.445251,,8405,-4.348028,0.131655,5.03,3.885479
107,1.449033,0.043068,1.3664,3.447421,,8406,-4.348028,0.132862,5.0762,3.883929
108,1.449033,0.04347,1.3791,3.448971,,8407,-4.348028,0.13407,5.1223,3.883929
109,1.449033,0.043873,1.3919,3.448971,,8408,-4.348028,0.135278,5.1685,3.883929
110,1.448723,0.044275,1.4047,3.449591,,8409,-4.348028,0.136486,5.2146,3.882998
111,1.449033,0.044678,1.4175,3.450831,,8410,-4.348028,0.137694,5.2607,3.882998
112,1.449033,0.04508,1.4302,3.451141,,8411,-4.348028,0.138901,5.3069,3.882998
113,1.449033,0.045483,1.443,3.451451,,8412,-4.348028,0.140109,5.353,3.881449
114,1.449033,0.045885,1.4558,3.451451,,8413,-4.348028,0.141317,5.3992,3.881449
115,1.449033,0.046288,1.4685,3.451761,,8414,-4.348028,0.142525,5.4453,3.881449
116,1.449033,0.04669,1.4813,3.452381,,8415,-4.348028,0.143733,5.4915,3.880518
117,1.449033,0.047093,1.4941,3.453311,,8416,-4.348028,0.14494,5.5376,3.880518
118,1.449033,0.047495,1.5068,3.454551,,8417,-4.348028,0.146148,5.5838,3.880518
119,1.449033,0.047898,1.5196,3.454861,,8418,-4.348028,0.147356,5.6299,3.879588
120,1.449033,0.0483,1.5324,3.455481,,8419,-4.348028,0.148564,5.676,3.879588
121,1.449033,0.048703,1.5452,3.457031,,8420,-4.348028,0.149771,5.7222,3.879588
122,1.449033,0.049105,1.5579,3.457341,,8421,-4.348028,0.150979,5.7683,3.879278
123,1.449033,0.049508,1.5707,3.458271,,8422,-4.348028,0.152187,5.8145,3.879278
124,1.449033,0.04991,1.5835,3.458271,,8423,-4.348028,0.153395,5.8606,3.879278
125,1.449033,0.050313,1.5962,3.459201,,8424,-4.348338,0.154603,5.9068,3.876798
126,1.449033,0.050715,1.609,3.459821,,8425,-4.348338,0.155811,5.9529,3.876798
127,1.449033,0.051118,1.6218,3.461061,,8426,-4.348338,0.157018,5.9991,3.876798
128,1.449033,0.05152,1.6345,3.461371,,8427,-4.348338,0.158226,6.0452,3.875868
129,1.449033,0.051923,1.6473,3.461682,,8428,-4.348338,0.159434,6.0914,3.875868
130,1.449033,0.052325,1.6601,3.462612,,8429,-4.348338,0.160642,6.1375,3.875868
131,1.449033,0.052728,1.6729,3.462922,,8430,-4.348028,0.16185,6.1837,3.875868
132,1.449033,0.05313,1.6856,3.463232,,8431,-4.348028,0.163058,6.2298,3.875868
133,1.449033,0.053533,1.6984,3.464472,,8432,-4.348028,0.164265,6.2759,3.875868
134,1.449033,0.053935,1.7112,3.465092,,8433,-4.348028,0.165473,6.3221,3.875558
135,1.449033,0.054338,1.7239,3.466332,,8434,-4.348028,0.166681,6.3682,3.875558
136,1.448723,0.05474,1.7367,3.466952,,8435,-4.348028,0.167889,6.4144,3.875558
137,1.449033,0.055143,1.7495,3.467572,,8436,-4.348028,0.169097,6.4605,3.874008
138,1.449033,0.055545,1.7622,3.467572,,8437,-4.348028,0.170304,6.5067,3.874008
139,1.449343,0.055948,1.775,3.468192,,8438,-4.348028,0.171512,6.5528,3.874008
140,1.449033,0.05635,1.7878,3.468502,,8439,-4.348338,0.17272,6.599,3.872458
141,1.449033,0.056753,1.8006,3.468812,,8440,-4.348338,0.173928,6.6451,3.872458
142,1.449033,0.057155,1.8133,3.469432,,8441,-4.348338,0.175136,6.6913,3.872458
143,1.449033,0.057558,1.8261,3.470672,,8442,-4.348028,0.176344,6.7374,3.870908
144,1.449033,0.05796,1.8389,3.470982,,8443,-4.348028,0.177551,6.7836,3.870908
145,1.449033,0.058363,1.8516,3.471292,,8444,-4.348028,0.178759,6.8297,3.870908
146,1.449033,0.058765,1.8644,3.471292,,8445,-4.348028,0.179967,6.8758,3.870908
147,1.449033,0.059168,1.8772,3.471912,,8446,-4.348028,0.181175,6.922,3.870908
148,1.449033,0.05957,1.89,3.473152,,8447,-4.348028,0.182382,6.9681,3.870908
149,1.448723,0.059973,1.9027,3.473152,,8448,-4.348028,0.18359,7.0143,3.870908
150,1.449033,0.060375,1.9155,3.473772,,8449,-4.348028,0.184798,7.0604,3.869668
151,1.449033,0.060778,1.9283,3.475012,,8450,-4.348028,0.186006,7.1066,3.869668
152,1.449033,0.06118,1.941,3.475012,,8451,-4.348028,0.187214,7.1527,3.869668
153,1.449033,0.061583,1.9538,3.475942,,8452,-4.348028,0.188421,7.1989,3.869048
154,1.449033,0.061985,1.9666,3.476253,,8453,-4.348028,0.189629,7.245,3.869048
155,1.449033,0.062388,1.9793,3.476563,,8454,-4.348028,0.190837,7.2911,3.869048
156,1.449033,0.06279,1.9921,3.476872,,8455,-4.348028,0.192045,7.3373,3.868118
157,1.449033,0.063193,2.0049,3.477183,,8456,-4.348028,0.193253,7.3834,3.868118
158,1.449033,0.063595,2.0177,3.478113,,8457,-4.348028,0.19446,7.4296,3.868118
159,1.449033,0.063998,2.0304,3.478113,,8458,-4.348028,0.195668,7.4757,3.867497
160,1.449033,0.064401,2.0432,3.478423,,8459,-4.348028,0.196876,7.5219,3.867497
161,1.449033,0.064803,2.056,3.479353,,8460,-4.348028,0.198084,7.568,3.867497
162,1.449033,0.065206,2.0687,3.480283,,8461,-4.348028,0.199291,7.6142,3.866257
163,1.449033,0.065608,2.0815,3.480593,,8462,-4.348028,0.200499,7.6603,3.866257
164,1.449033,0.066011,2.0943,3.481213,,8463,-4.348028,0.201707,7.7064,3.866257
165,1.448723,0.066413,2.107,3.482143,,8464,-4.348338,0.202915,7.7526,3.865637
166,1.449033,0.066815,2.1198,3.482453,,8465,-4.348338,0.204123,7.7987,3.865637
167,1.449033,0.067218,2.1326,3.483073,,8466,-4.348338,0.205331,7.8449,3.865637
168,1.449033,0.06762,2.1453,3.482453,,8467,-4.348338,0.206538,7.891,3.865017
169,1.449033,0.068023,2.1581,3.482763,,8468,-4.348338,0.207746,7.9372,3.865017
170,1.449033,0.068426,2.1709,3.483383,,8469,-4.348338,0.208954,7.9833,3.865017
171,1.449033,0.068828,2.1837,3.484623,,8470,-4.348338,0.210162,8.0295,3.864707
172,1.449033,0.069231,2.1964,3.484623,,8471,-4.348338,0.21137,8.0756,3.864707
173,1.449033,0.069633,2.2092,3.484933,,8472,-4.348338,0.212578,8.1218,3.864707
174,1.449033,0.070036,2.222,3.486483,,8473,-4.348338,0.213786,8.1679,3.862847
175,1.449033,0.070438,2.2347,3.486483,,8474,-4.348338,0.214994,8.2141,3.862847
176,1.449033,0.070841,2.2475,3.486793,,8475,-4.348338,0.216201,8.2602,3.862847
177,1.449033,0.071243,2.2603,3.487103,,8476,-4.348338,0.217409,8.3064,3.861297
178,1.449033,0.071646,2.2731,3.487413,,8477,-4.348338,0.218617,8.3525,3.861297
179,1.449033,0.072048,2.2858,3.488033,,8478,-4.348338,0.219825,8.3987,3.861297
180,1.449033,0.072451,2.2986,3.488653,,8479,-4.348338,0.221033,8.4448,3.859747
181,1.449033,0.072853,2.3114,3.488963,,8480,-4.348338,0.222241,8.491,3.859747
182,1.449033,0.073256,2.3241,3.488963,,8481,-4.348338,0.223449,8.5371,3.859747
183,1.449033,0.073658,2.3369,3.489273,,8482,-4.348338,0.224657,8.5833,3.859127
184,1.449033,0.074061,2.3497,3.489273,,8483,-4.348338,0.225864,8.6294,3.859127
185,1.449033,0.074463,2.3624,3.489893,,8484,-4.348338,0.227072,8.6756,3.859127
186,1.449033,0.074866,2.3752,3.490513,,8485,-4.348338,0.22828,8.7217,3.858507
187,1.449033,0.075268,2.388,3.490824,,8486,-4.348338,0.229488,8.7679,3.858507
188,1.449033,0.075671,2.4008,3.492064,,8487,-4.348338,0.230696,8.814,3.858507
189,1.449033,0.076073,2.4135,3.492373,,8488,-4.348338,0.231904,8.8602,3.858197
190,1.449033,0.076476,2.4263,3.492373,,8489,-4.348338,0.233112,8.9063,3.858197
191,1.448723,0.076878,2.4391,3.492684,,8490,-4.348338,0.23432,8.9524,3.858197
192,1.449033,0.077281,2.4518,3.492994,,8491,-4.348338,0.235527,8.9986,3.856337
193,1.449033,0.077683,2.4646,3.492684,,8492,-4.348338,0.236735,9.0447,3.856337
194,1.449033,0.078086,2.4774,3.492994,,8493,-4.348338,0.237943,9.0909,3.856337
195,1.449033,0.078488,2.4901,3.493304,,8494,-4.348028,0.239151,9.137,3.855407
196,1.449033,0.078891,2.5029,3.493613,,8495,-4.348028,0.240359,9.1832,3.855407
197,1.449033,0.079293,2.5157,3.494234,,8496,-4.348028,0.241567,9.2293,3.855407
198,1.448723,0.079696,2.5284,3.494234,,8497,-4.348338,0.242774,9.2755,3.855407
199,1.449033,0.080098,2.5412,3.494544,,8498,-4.348338,0.243982,9.3216,3.855407
200,1.449033,0.080501,2.554,3.495474,,8499,-4.348338,0.24519,9.3678,3.855407
201,1.449033,0.080903,2.5668,3.495474,,8500,-4.348338,0.246398,9.4139,3.854477
202,1.449033,0.081306,2.5795,3.495784,,8501,-4.348338,0.247606,9.4601,3.854477
203,1.449033,0.081708,2.5923,3.495784,,8502,-4.348338,0.248814,9.5062,3.854477
204,1.449033,0.082111,2.6051,3.496094,,8503,-4.348338,0.250022,9.5524,3.853547
205,1.449033,0.082513,2.6178,3.496404,,8504,-4.348338,0.251229,9.5985,3.853547
206,1.449033,0.082916,2.6306,3.497024,,8505,-4.348338,0.252437,9.6447,3.853547
207,1.449033,0.083318,2.6434,3.497334,,8506,-4.348338,0.253645,9.6908,3.852617
208,1.449033,0.083721,2.6561,3.498264,,8507,-4.348338,0.254853,9.737,3.852617
209,1.449033,0.084123,2.6689,3.498264,,8508,-4.348338,0.256061,9.7831,3.852617
210,1.449033,0.084526,2.6817,3.498574,,8509,-4.348338,0.257269,9.8293,3.850756
211,1.449033,0.084928,2.6945,3.498574,,8510,-4.348338,0.258477,9.8754,3.850756
212,1.449033,0.085331,2.7072,3.498574,,8511,-4.348338,0.259685,9.9215,3.850756
213,1.449033,0.085733,2.72,3.498884,,8512,-4.348338,0.260892,9.9677,3.850137
214,1.449033,0.086136,2.7328,3.498884,,8513,-4.348338,0.2621,10.0138,3.850137
215,1.448723,0.086538,2.7455,3.499194,,8514,-4.348338,0.263308,10.06,3.850137
216,1.449033,0.086941,2.7583,3.500434,,8515,-4.348338,0.264516,10.1061,3.849826
217,1.449033,0.087343,2.7711,3.500124,,8516,-4.348338,0.265724,10.1523,3.849826
218,1.449033,0.087746,2.7838,3.500744,,8517,-4.348338,0.266932,10.1984,3.849826
219,1.449033,0.088148,2.7966,3.501054,,8518,-4.348338,0.26814,10.2446,3.848586
220,1.449033,0.088551,2.8094,3.501054,,8519,-4.348338,0.269348,10.2907,3.848586
221,1.449033,0.088953,2.8222,3.501364,,8520,-4.348338,0.270555,10.3369,3.848586
222,1.449033,0.089356,2.8349,3.501674,,8521,-4.348028,0.271763,10.383,3.848276
223,1.449033,0.089758,2.8477,3.502294,,8522,-4.348028,0.272971,10.4292,3.848276
224,1.449033,0.090161,2.8605,3.502294,,8523,-4.348028,0.274179,10.4753,3.848276
225,1.449033,0.090563,2.8732,3.502294,,8524,-4.348028,0.275387,10.5215,3.847346
226,1.449033,0.090966,2.886,3.502294,,8525,-4.348028,0.276594,10.5676,3.847346
227,1.449033,0.091368,2.8988,3.501984,,8526,-4.348028,0.277802,10.6137,3.847346
228,1.449033,0.091771,2.9115,3.502294,,8527,-4.348028,0.27901,10.6599,3.845486
229,1.449033,0.092173,2.9243,3.501984,,8528,-4.348028,0.280218,10.706,3.845486
230,1.449033,0.092576,2.9371,3.502294,,8529,-4.348028,0.281426,10.7522,3.845486
231,1.449033,0.092978,2.9499,3.502294,,8530,-4.348028,0.282633,10.7983,3.845176
232,1.449033,0.093381,2.9626,3.503534,,8531,-4.348028,0.283841,10.8445,3.845176
233,1.449033,0.093783,2.9754,3.503534,,8532,-4.348028,0.285049,10.8906,3.845176
234,1.449033,0.094186,2.9882,3.503534,,8533,-4.348338,0.286257,10.9368,3.844556
235,1.449033,0.094588,3.0009,3.503534,,8534,-4.348338,0.287465,10.9829,3.844556
236,1.449033,0.094991,3.0137,3.502914,,8535,-4.348338,0.288672,11.0291,3.844556
237,1.449033,0.095393,3.0265,3.503844,,8536,-4.348028,0.28988,11.0752,3.842076
238,1.449033,0.095796,3.0392,3.504154,,8537,-4.348028,0.291088,11.1214,3.842076
239,1.449033,0.096198,3.052,3.503534,,8538,-4.348028,0.292296,11.1675,3.842076
240,1.449033,0.096601,3.0648,3.503844,,8539,-4.348028,0.293504,11.2136,3.841456
241,1.449033,0.097003,3.0776,3.504154,,8540,-4.348028,0.294711,11.2598,3.841456
242,1.449033,0.097406,3.0903,3.504154,,8541,-4.348028,0.295919,11.3059,3.841456
243,1.449033,0.097808,3.1031,3.504774,,8542,-4.348028,0.297127,11.3521,3.841456
244,1.449033,0.098211,3.1159,3.505084,,8543,-4.348028,0.298335,11.3982,3.840216
245,1.449033,0.098613,3.1286,3.506014,,8544,-4.348028,0.299543,11.4444,3.840216
246,1.449033,0.099016,3.1414,3.506324,,8545,-4.348028,0.30075,11.4905,3.839906
247,1.449033,0.099418,3.1542,3.506324,,8546,-4.348028,0.301958,11.5367,3.839906
248,1.449033,0.099821,3.167,3.506324,,8547,-4.348028,0.303166,11.5828,3.839906
249,1.449033,0.100223,3.1797,3.506634,,8548,-4.348338,0.304374,11.6289,3.839596
250,1.449033,0.100626,3.1925,3.506634,,8549,-4.348338,0.305582,11.6751,3.839596
251,1.449033,0.101028,3.2053,3.506944,,8550,-4.348338,0.30679,11.7212,3.839596
252,1.449033,0.101431,3.218,3.506944,,8551,-4.348338,0.307997,11.7674,3.839596
253,1.449033,0.101834,3.2308,3.506944,,8552,-4.348338,0.309205,11.8135,3.836496
254,1.449033,0.102236,3.2436,3.506944,,8553,-4.348338,0.310413,11.8597,3.836496
255,1.449033,0.102639,3.2563,3.507254,,8554,-4.348338,0.311621,11.9058,3.836496
256,1.449033,0.103041,3.2691,3.507254,,8555,-4.348338,0.312829,11.952,3.836185
257,1.449033,0.103444,3.2819,3.507254,,8556,-4.348338,0.314037,11.9981,3.836185
258,1.449033,0.103846,3.2947,3.507254,,8557,-4.348338,0.315245,12.0443,3.836185
259,1.449033,0.104249,3.3074,3.507565,,8558,-4.348338,0.316453,12.0904,3.835255
260,1.448723,0.104651,3.3202,3.507565,,8559,-4.348338,0.31766,12.1366,3.835255
261,1.449033,0.105053,3.333,3.507874,,8560,-4.348338,0.318868,12.1827,3.835255
262,1.449033,0.105456,3.3457,3.507874,,8561,-4.348338,0.320076,12.2289,3.834635
263,1.449033,0.105859,3.3585,3.507565,,8562,-4.348338,0.321284,12.275,3.834635
264,1.449033,0.106261,3.3713,3.508184,,8563,-4.348338,0.322492,12.3212,3.834635
265,1.449033,0.106664,3.384,3.508184,,8564,-4.348338,0.3237,12.3673,3.833705
266,1.449033,0.107066,3.3968,3.508184,,8565,-4.348338,0.324908,12.4135,3.833705
267,1.449033,0.107469,3.4096,3.508805,,8566,-4.348338,0.326115,12.4596,3.833705
268,1.449033,0.107871,3.4224,3.509115,,8567,-4.348338,0.327323,12.5058,3.832775
269,1.449033,0.108274,3.4351,3.509115,,8568,-4.348338,0.328531,12.5519,3.832775
270,1.449033,0.108676,3.4479,3.508805,,8569,-4.348028,0.329739,12.5981,3.832775
271,1.449033,0.109079,3.4607,3.508805,,8570,-4.348028,0.330947,12.6442,3.830295
272,1.449033,0.109481,3.4734,3.509115,,8571,-4.348028,0.332155,12.6903,3.830295
273,1.449033,0.109884,3.4862,3.508805,,8572,-4.348028,0.333362,12.7365,3.830295
274,1.449033,0.110286,3.499,3.509115,,8573,-4.348028,0.33457,12.7826,3.829675
275,1.449033,0.110689,3.5117,3.509115,,8574,-4.348028,0.335778,12.8288,3.829675
276,1.449033,0.111091,3.5245,3.509735,,8575,-4.348028,0.336986,12.8749,3.829675
277,1.449033,0.111494,3.5373,3.510045,,8576,-4.348028,0.338194,12.9211,3.829055
278,1.449033,0.111896,3.5501,3.510355,,8577,-4.348028,0.339401,12.9672,3.829055
279,1.449033,0.112299,3.5628,3.510355,,8578,-4.348028,0.340609,13.0134,3.829055
280,1.449033,0.112701,3.5756,3.510665,,8579,-4.348028,0.341817,13.0595,3.828745
281,1.449033,0.113104,3.5884,3.510665,,8580,-4.348028,0.343025,13.1056,3.828745
282,1.449033,0.113506,3.6011,3.510665,,8581,-4.348338,0.344232,13.1518,3.825955
283,1.449033,0.113909,3.6139,3.510975,,8582,-4.348338,0.34544,13.1979,3.825955
284,1.449033,0.114311,3.6267,3.510975,,8583,-4.348338,0.346648,13.2441,3.825955
285,1.449033,0.114714,3.6394,3.510975,,8584,-4.348338,0.347856,13.2902,3.825955
286,1.449033,0.115116,3.6522,3.510975,,8585,-4.348338,0.349064,13.3364,3.825645
287,1.449033,0.115519,3.665,3.510975,,8586,-4.348338,0.350272,13.3825,3.825645
288,1.449033,0.115921,3.6778,3.510975,,8587,-4.348338,0.35148,13.4287,3.825645
289,1.449033,0.116324,3.6905,3.510975,,8588,-4.348338,0.352688,13.4748,3.825025
290,1.449033,0.116726,3.7033,3.510975,,8589,-4.348338,0.353895,13.521,3.825025
291,1.448723,0.117129,3.7161,3.511595,,8590,-4.348338,0.355103,13.5671,3.825025
292,1.449033,0.117531,3.7288,3.511595,,8591,-4.348338,0.356311,13.6133,3.823165
293,1.449033,0.117934,3.7416,3.511595,,8592,-4.348338,0.357519,13.6594,3.823165
294,1.449033,0.118336,3.7544,3.511595,,8593,-4.348338,0.358727,13.7056,3.823165
295,1.449033,0.118739,3.7671,3.511285,,8594,-4.348338,0.359935,13.7517,3.821615
296,1.449033,0.119141,3.7799,3.511905,,8595,-4.348338,0.361143,13.7979,3.821615
297,1.449033,0.119544,3.7927,3.511905,,8596,-4.348338,0.362351,13.844,3.821615
298,1.449033,0.119946,3.8055,3.511285,,8597,-4.348338,0.363558,13.8902,3.820374
