测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
32,5.50595,0.0495,1.9634,3.721788,,2725,-5.50409,0.04971,1.9838,3.876178
33,5.50781,0.05109,2.0266,3.723338,,2726,-5.50967,0.05132,2.048,3.874628
34,5.50595,0.05271,2.0909,3.725199,,2728,-5.50967,0.05294,2.1127,3.873388
36,5.50595,0.05433,2.1552,3.726748,,2729,-5.50781,0.05457,2.1774,3.872148
37,5.50595,0.05596,2.2195,3.728299,,2730,-5.50967,0.056,2.2348,3.871528
38,5.50595,0.05758,2.2839,3.729539,,2731,-5.50781,0.05766,2.3008,3.870288
39,5.50595,0.0592,2.3482,3.731089,,2732,-5.50595,0.05928,2.3655,3.869048
40,5.50967,0.06082,2.4125,3.732329,,2733,-5.50595,0.0609,2.4302,3.868118
41,5.50781,0.06244,2.4768,3.733569,,2734,-5.50967,0.06252,2.4949,3.866878
42,5.50967,0.06405,2.5406,3.734499,,2735,-5.50781,0.06413,2.559,3.865947
43,5.50781,0.06558,2.6013,3.735739,,2736,-5.50967,0.06575,2.6237,3.865327
44,5.50781,0.067,2.6577,3.736979,,2737,-5.50781,0.06737,2.6885,3.864087
45,5.50409,0.06862,2.722,3.737909,,2738,-5.50781,0.06899,2.7532,3.863467
46,5.51339,0.07025,2.7863,3.739149,,2739,-5.50781,0.07062,2.8179,3.862537
47,5.51339,0.07187,2.8507,3.740079,,2740,-5.50595,0.07224,2.8826,3.861607
48,5.50781,0.07349,2.9151,3.741009,,2741,-5.50781,0.07386,2.9473,3.860677
49,5.51711,0.07519,2.9825,3.74194,,2742,-5.50967,0.07548,3.0121,3.860057
50,5.50409,0.07677,3.045,3.74287,,2743,-5.50967,0.0771,3.0768,3.859127
51,5.50223,0.07819,3.1014,3.74442,,2744,-5.50781,0.07873,3.1415,3.858507
52,5.50967,0.07981,3.1657,3.74473,,2745,-5.50781,0.08035,3.2063,3.857577
53,5.51153,0.08143,3.2301,3.74597,,2746,-5.50781,0.08197,3.271,3.856957
54,5.50967,0.08306,3.2944,3.74659,,2748,-5.50781,0.08358,3.3351,3.856027
55,5.50967,0.08468,3.3587,3.74783,,2749,-5.51153,0.085,3.3919,3.855407
56,5.51153,0.0863,3.4231,3.74845,,2750,-5.50781,0.08662,3.4566,3.854787
57,5.50595,0.08792,3.4874,3.74938,,2751,-5.50967,0.08824,3.5213,3.853547
59,5.50781,0.08954,3.5517,3.75,,2752,-5.50967,0.08987,3.5861,3.852926
60,5.50223,0.09115,3.6154,3.75124,,2753,-5.50781,0.09149,3.6508,3.851996
61,5.50781,0.09257,3.6719,3.75155,,2754,-5.50967,0.09319,3.7186,3.851377
62,5.50223,0.0942,3.7363,3.75248,,2755,-5.50781,0.09462,3.776,3.850756
63,5.50781,0.09582,3.8006,3.75279,,2756,-5.50967,0.09625,3.8407,3.849826
64,5.50595,0.09744,3.8649,3.75434,,2757,-5.50967,0.09787,3.9054,3.849206
65,5.49851,0.09906,3.9293,3.75527,,2758,-5.50595,0.09949,3.9701,3.848276
66,5.50781,0.10068,3.9936,3.75558,,2759,-5.50781,0.10111,4.0349,3.847656
67,5.50967,0.10231,4.058,3.7562,,2760,-5.51153,0.10273,4.0996,3.847036
68,5.50967,0.10391,4.1217,3.75682,,2761,-5.50967,0.10446,4.1686,3.846416
69,5.50781,0.10533,4.1781,3.757751,,2762,-5.50781,0.10596,4.2284,3.845796
70,5.50967,0.10696,4.2424,3.75806,,2763,-5.50781,0.10759,4.2931,3.845176
71,5.50967,0.10858,4.3068,3.758991,,2764,-5.50967,0.10921,4.3579,3.844246
72,5.51153,0.11023,4.3723,3.759611,,2765,-5.50967,0.11063,4.4147,3.843626
73,5.50967,0.11176,4.433,3.760541,,2766,-5.50967,0.11225,4.4794,3.843006
74,5.50223,0.11338,4.4974,3.761161,,2767,-5.50781,0.11387,4.5441,3.842386
75,5.50037,0.11499,4.5611,3.762401,,2768,-5.50967,0.1155,4.6088,3.841766
76,5.51153,0.11641,4.6175,3.762711,,2770,-5.50781,0.11723,4.6778,3.841146
77,5.50967,0.11803,4.6818,3.763021,,2771,-5.50967,0.11869,4.7365,3.840526
78,5.50595,0.11966,4.7462,3.764261,,2772,-5.50967,0.1203,4.8006,3.839906
79,5.50595,0.12128,4.8105,3.765191,,2773,-5.50781,0.12192,4.8653,3.839286
80,5.50781,0.1229,4.8749,3.765501,,2774,-5.50781,0.12359,4.9318,3.838666
81,5.50595,0.12452,4.9392,3.766121,,2775,-5.50967,0.12506,4.9904,3.838046
82,5.50781,0.12613,5.0029,3.767051,,2776,-5.50781,0.12668,5.0552,3.837426
83,5.50595,0.12763,5.0624,3.767361,,2777,-5.50781,0.1283,5.1199,3.836806
85,5.51153,0.12919,5.1243,3.767671,,2778,-5.50781,0.12993,5.1846,3.836185
86,5.51153,0.13081,5.1886,3.768911,,2779,-5.51153,0.13153,5.2487,3.835566
87,5.50223,0.13243,5.2529,3.769531,,2780,-5.50781,0.13296,5.3055,3.835255
88,5.51153,0.13406,5.3173,3.770151,,2781,-5.50781,0.13458,5.3702,3.834325
89,5.50967,0.13568,5.3816,3.770151,,2782,-5.50595,0.1362,5.435,3.833705
90,5.51153,0.1373,5.446,3.771391,,2783,-5.50967,0.13782,5.4997,3.833085
91,5.51339,0.13892,5.5103,3.773561,,2784,-5.50781,0.1395,5.5668,3.832465
92,5.51525,0.14065,5.5789,3.773561,,2785,-5.50781,0.14113,5.6316,3.831845
93,5.50781,0.14212,5.6372,3.774492,,2786,-5.50595,0.14275,5.6963,3.831225
94,5.51339,0.14374,5.7015,3.776042,,2787,-5.50781,0.14437,5.761,3.830605
95,5.51153,0.14536,5.7659,3.775422,,2788,-5.50595,0.14599,5.8258,3.829985
96,5.50967,0.14699,5.8302,3.776042,,2789,-5.50781,0.14751,5.8862,3.829365
97,5.51153,0.14861,5.8945,3.776662,,2790,-5.50781,0.14902,5.9466,3.829055
98,5.50967,0.15023,5.9589,3.777592,,2791,-5.50967,0.15064,6.0114,3.828435
99,5.50967,0.15185,6.0232,3.777902,,2792,-5.50781,0.15228,6.0767,3.828125
100,5.50967,0.15348,6.0876,3.778522,,2793,-5.50967,0.1539,6.1414,3.827505
101,5.51339,0.1551,6.152,3.778832,,2795,-5.51339,0.15551,6.2056,3.826885
102,5.51339,0.1567,6.2157,3.779762,,2796,-5.50781,0.15713,6.2703,3.826575
104,5.51153,0.15833,6.2801,3.780382,,2797,-5.50967,0.15875,6.335,3.825955
105,5.50781,0.15995,6.3444,3.781002,,2798,-5.51153,0.16038,6.3997,3.825335
106,5.50409,0.16157,6.4088,3.781622,,2799,-5.50781,0.162,6.4645,3.824715
107,5.50595,0.16332,6.4779,3.782242,,2800,-5.50967,0.16362,6.5292,3.824095
108,5.51525,0.16485,6.5386,3.782862,,2801,-5.50967,0.16524,6.5939,3.823475
109,5.51339,0.16647,6.6029,3.783172,,2802,-5.50781,0.16686,6.6586,3.823165
110,5.50595,0.16809,6.6672,3.783792,,2803,-5.50781,0.16849,6.7234,3.822545
111,5.50781,0.16971,6.7315,3.784412,,2804,-5.50781,0.17011,6.7881,3.822235
112,5.50781,0.17133,6.7959,3.785032,,2805,-5.50967,0.17173,6.8528,3.821615
113,5.50595,0.17291,6.8584,3.785652,,2806,-5.50595,0.17334,6.9169,3.821305
114,5.50595,0.17439,6.9172,3.785962,,2807,-5.50781,0.17496,6.9817,3.820684
115,5.51339,0.17601,6.9816,3.786892,,2808,-5.50967,0.17655,7.0452,3.820065
116,5.51339,0.1777,7.0483,3.787202,,2809,-5.50967,0.17813,7.108,3.819754
117,5.50967,0.17915,7.106,3.787822,,2810,-5.50967,0.17955,7.1648,3.819134
118,5.51153,0.18077,7.1703,3.788132,,2811,-5.50781,0.18117,7.2296,3.818514
119,5.50781,0.18239,7.2346,3.788753,,2812,-5.50781,0.18278,7.2937,3.818204
120,5.51153,0.18402,7.299,3.789372,,2813,-5.50595,0.1844,7.3584,3.817584
121,5.50595,0.18564,7.3633,3.789683,,2815,-5.50781,0.18602,7.4231,3.817274
122,5.50967,0.18709,7.4209,3.790613,,2816,-5.50781,0.18764,7.4878,3.816654
123,5.50781,0.18873,7.4859,3.791543,,2817,-5.50967,0.18927,7.5526,3.816034
124,5.50967,0.19034,7.5496,3.791543,,2818,-5.50967,0.19089,7.6173,3.815724
125,5.50781,0.19187,7.6104,3.792163,,2819,-5.50967,0.19251,7.682,3.815104
126,5.50595,0.19349,7.6747,3.792473,,2820,-5.51153,0.19413,7.7467,3.814484
128,5.50595,0.19511,7.7391,3.793093,,2821,-5.50781,0.19575,7.8114,3.814174
129,5.50781,0.19673,7.8034,3.793403,,2822,-5.50781,0.19736,7.8755,3.813554
130,5.50781,0.19836,7.8678,3.794023,,2823,-5.51153,0.19903,7.9421,3.813244
131,5.49851,0.19998,7.9321,3.794333,,2824,-5.50967,0.2005,8.0007,3.812624
132,5.50967,0.2016,7.9965,3.795263,,2825,-5.50967,0.20213,8.0661,3.812314
133,5.50595,0.20318,8.059,3.795883,,2826,-5.50781,0.20363,8.1259,3.811694
134,5.50781,0.20477,8.1221,3.796193,,2827,-5.50595,0.20525,8.1906,3.811074
135,5.50595,0.20639,8.1864,3.796503,,2828,-5.50781,0.20706,8.2627,3.810454
136,5.51153,0.20801,8.2508,3.797433,,2829,-5.50967,0.20848,8.3195,3.809834
137,5.51153,0.20962,8.3145,3.797743,,2830,-5.50967,0.21011,8.3842,3.809524
138,5.50595,0.21104,8.3709,3.798053,,2831,-5.51153,0.21173,8.4489,3.808904
139,5.50595,0.21266,8.4353,3.798673,,2832,-5.50967,0.21335,8.5136,3.808284
140,5.50595,0.21428,8.4996,3.799603,,2833,-5.50781,0.21497,8.5783,3.807974
141,5.50223,0.21591,8.5639,3.799913,,2835,-5.50781,0.21659,8.6431,3.807354
142,5.50409,0.21753,8.6282,3.800223,,2836,-5.50595,0.21822,8.7078,3.807044
143,5.50781,0.21915,8.6925,3.800533,,2837,-5.50967,0.21985,8.7731,3.806734
144,5.50595,0.22077,8.7568,3.801153,,2838,-5.50781,0.22147,8.8379,3.806113
145,5.51525,0.22239,8.8212,3.801773,,2839,-5.50781,0.2231,8.9026,3.805494
146,5.50781,0.22401,8.8855,3.802083,,2840,-5.50781,0.2247,8.9667,3.805184
147,5.50781,0.22563,8.9498,3.802393,,2841,-5.50781,0.22613,9.0235,3.804564
149,5.50781,0.22713,9.0092,3.803324,,2842,-5.50781,0.22775,9.0882,3.804254
150,5.50967,0.22882,9.076,3.803633,,2843,-5.50781,0.22937,9.1529,3.803633
151,5.51153,0.23024,9.1325,3.803943,,2844,-5.50967,0.23098,9.217,3.803324
152,5.50409,0.23186,9.1968,3.804564,,2845,-5.50595,0.2326,9.2818,3.802703
153,5.50967,0.23348,9.2612,3.805184,,2846,-5.50781,0.23422,9.3465,3.802393
154,5.51525,0.23511,9.3255,3.805184,,2847,-5.50781,0.23584,9.4112,3.801773
155,5.50409,0.23673,9.3899,3.806113,,2848,-5.50781,0.23746,9.4759,3.801463
156,5.51153,0.23831,9.4524,3.806424,,2849,-5.50967,0.23909,9.5406,3.800843
157,5.50967,0.23999,9.5192,3.806424,,2850,-5.50967,0.24071,9.6054,3.800223
158,5.50595,0.24161,9.5835,3.807044,,2851,-5.51153,0.24233,9.6701,3.799603
159,5.50967,0.24323,9.6479,3.807664,,2852,-5.50781,0.24395,9.7348,3.799293
160,5.50781,0.24485,9.7122,3.807974,,2853,-5.50967,0.24562,9.8014,3.798673
161,5.51153,0.24646,9.7759,3.808284,,2854,-5.50967,0.24714,9.8618,3.798363
162,5.50781,0.24788,9.8324,3.808594,,2856,-5.51153,0.24876,9.9266,3.797743
163,5.50781,0.24951,9.8967,3.809214,,2857,-5.51153,0.25038,9.9913,3.797123
164,5.50967,0.25111,9.9604,3.809834,,2858,-5.50967,0.252,10.056,3.796813
165,5.50595,0.25273,10.0247,3.809834,,2859,-5.50781,0.25364,10.1213,3.796193
166,5.50781,0.25434,10.0885,3.810144,,2860,-5.50781,0.25525,10.1855,3.795573
167,5.51153,0.25596,10.1528,3.810764,,2861,-5.50967,0.25667,10.2422,3.795263
168,5.50967,0.25759,10.2171,3.811694,,2862,-5.50967,0.25829,10.307,3.794643
169,5.50409,0.25921,10.2815,3.811694,,2863,-5.50967,0.25991,10.3717,3.794023
170,5.50967,0.26084,10.3464,3.812314,,2864,-5.50781,0.26153,10.4364,3.793403
172,5.50781,0.26247,10.4107,3.812934,,2865,-5.50781,0.26322,10.5035,3.793093
173,5.50223,0.26406,10.4739,3.812934,,2866,-5.51153,0.26467,10.5615,3.792473
174,5.50595,0.26565,10.537,3.813244,,2867,-5.50781,0.26629,10.6263,3.792163
175,5.51339,0.26707,10.5935,3.813864,,2868,-5.50967,0.26791,10.691,3.791543
176,5.50595,0.2687,10.6578,3.814174,,2869,-5.50967,0.26954,10.7557,3.790923
177,5.50409,0.27032,10.7221,3.814484,,2870,-5.50967,0.27116,10.8204,3.790303
178,5.50781,0.27194,10.7865,3.814794,,2871,-5.50595,0.27278,10.8851,3.789683
179,5.50967,0.27356,10.8508,3.815414,,2872,-5.50781,0.27442,10.9505,3.789063
180,5.50781,0.27518,10.9152,3.815724,,2873,-5.50967,0.27599,11.0134,3.788442
181,5.50781,0.27681,10.9795,3.816034,,2874,-5.50967,0.27742,11.0702,3.788132
182,5.51153,0.27843,11.0439,3.816654,,2875,-5.50967,0.27904,11.1349,3.787512
183,5.51153,0.28005,11.1082,3.817584,,2876,-5.50967,0.28063,11.1984,3.786892
184,5.50967,0.2815,11.1659,3.818204,,2877,-5.50781,0.28233,11.2662,3.786272
185,5.51153,0.28322,11.2339,3.818514,,2878,-5.50781,0.28395,11.3309,3.785652
186,5.51153,0.28484,11.2982,3.819134,,2880,-5.51153,0.28557,11.3956,3.785342
187,5.51153,0.28645,11.362,3.819444,,2881,-5.50595,0.28719,11.4604,3.784722
188,5.50223,0.28787,11.4184,3.819134,,2882,-5.50967,0.28882,11.5251,3.784102
189,5.50595,0.28949,11.4828,3.819134,,2883,-5.50595,0.29044,11.5898,3.783482
190,5.51153,0.29112,11.5471,3.820065,,2884,-5.50967,0.29206,11.6546,3.783172
191,5.50595,0.29272,11.6108,3.818514,,2885,-5.50967,0.29368,11.7193,3.782552
192,5.50037,0.2943,11.6733,3.820065,,2886,-5.50781,0.2953,11.784,3.782242
193,5.50781,0.29575,11.731,3.822235,,2887,-5.51153,0.29693,11.8487,3.781622
194,5.50595,0.29737,11.7953,3.820684,,2888,-5.50967,0.29855,11.9135,3.781002
195,5.50967,0.29899,11.8596,3.820684,,2889,-5.50595,0.30016,11.9776,3.780382
197,5.51153,0.30062,11.924,3.821615,,2890,-5.50967,0.30176,12.0417,3.779762
198,5.50967,0.30224,11.9883,3.821925,,2891,-5.50781,0.30338,12.1064,3.779142
199,5.50781,0.30386,12.0527,3.821305,,2892,-5.50781,0.30501,12.1712,3.778522
200,5.50967,0.30548,12.117,3.821925,,2893,-5.50595,0.30663,12.2359,3.777902
201,5.50967,0.30711,12.1814,3.821615,,2894,-5.50967,0.30825,12.3006,3.777592
202,5.50967,0.30873,12.2457,3.821925,,2895,-5.50595,0.30987,12.3653,3.776662
203,5.50781,0.31035,12.31,3.822545,,2896,-5.50967,0.31133,12.4233,3.776352
204,5.51339,0.31197,12.3744,3.823165,,2898,-5.50967,0.31307,12.493,3.775732
205,5.51153,0.31359,12.4387,3.823785,,2899,-5.50967,0.31449,12.5497,3.775112
206,5.50781,0.31522,12.503,3.823785,,2900,-5.50781,0.31612,12.6145,3.774492
207,5.51153,0.3167,12.5619,3.824095,,2901,-5.50967,0.31774,12.6792,3.773871
208,5.51153,0.31832,12.6262,3.824405,,2902,-5.50967,0.31936,12.7439,3.773252
209,5.51153,0.31993,12.69,3.824715,,2903,-5.50595,0.32097,12.808,3.772631
210,5.51153,0.32154,12.7537,3.825025,,2904,-5.51153,0.32259,12.8727,3.772012
211,5.50595,0.32303,12.8132,3.825335,,2905,-5.50595,0.32421,12.9375,3.771391
212,5.50781,0.32466,12.8775,3.825645,,2906,-5.50967,0.32583,13.0022,3.771081
213,5.50781,0.32628,12.9419,3.826265,,2907,-5.50967,0.32745,13.0669,3.770151
214,5.50967,0.3279,13.0062,3.826575,,2908,-5.50781,0.32908,13.1317,3.769841
215,5.51153,0.32946,13.0682,3.827195,,2909,-5.50967,0.3307,13.1964,3.768911
216,5.50409,0.33099,13.1288,3.826885,,2910,-5.50967,0.33232,13.2611,3.767981
217,5.50223,0.33265,13.1944,3.827505,,2911,-5.50967,0.33394,13.3258,3.767361
218,5.50781,0.33407,13.2508,3.828125,,2912,-5.50595,0.33567,13.3948,3.767051
219,5.50781,0.33563,13.3127,3.828435,,2913,-5.50967,0.33712,13.4528,3.766431
220,5.50781,0.33734,13.3807,3.828435,,2914,-5.50781,0.33876,13.5182,3.765811
222,5.50781,0.33896,13.445,3.828745,,2915,-5.50781,0.34018,13.5749,3.765191
223,5.50781,0.34057,13.5088,3.829055,,2916,-5.50781,0.34181,13.6397,3.764571
224,5.50967,0.34207,13.5683,3.829675,,2917,-5.50595,0.34343,13.7044,3.763951
225,5.51153,0.34366,13.6314,3.829985,,2918,-5.50595,0.34505,13.7691,3.763331
226,5.51153,0.34528,13.6957,3.829985,,2919,-5.50781,0.34669,13.8344,3.763021
227,5.50595,0.34691,13.7601,3.830605,,2921,-5.50967,0.34831,13.8991,3.762401
228,5.51153,0.34853,13.8244,3.830605,,2922,-5.50781,0.34993,13.9639,3.761781
229,5.50967,0.35015,13.8887,3.831225,,2923,-5.50967,0.35155,14.0286,3.761161
230,5.50595,0.35177,13.953,3.831535,,2924,-5.50781,0.35318,14.0933,3.760541
231,5.50781,0.35339,14.0174,3.831845,,2925,-5.50967,0.3548,14.1581,3.759921
232,5.51153,0.35502,14.0817,3.832155,,2926,-5.50781,0.35642,14.2228,3.759301
233,5.50409,0.35664,14.146,3.832465,,2927,-5.50595,0.35804,14.2875,3.758681
234,5.51153,0.35824,14.2098,3.833085,,2928,-5.50967,0.35966,14.3522,3.75806
235,5.51525,0.35967,14.2662,3.833395,,2929,-5.51153,0.36129,14.4169,3.757441
236,5.50409,0.3613,14.3311,3.833705,,2930,-5.50781,0.36291,14.4817,3.75682
237,5.50781,0.36276,14.3888,3.834015,,2931,-5.50967,0.36453,14.5464,3.7562
238,5.50037,0.36438,14.4531,3.834325,,2932,-5.50781,0.36615,14.6111,3.75558
239,5.50967,0.366,14.5174,3.834945,,2933,-5.50781,0.36757,14.6679,3.75496
240,5.50781,0.36762,14.5817,3.834945,,2934,-5.50781,0.3692,14.7326,3.75434
241,5.50595,0.36924,14.6461,3.835255,,2935,-5.50595,0.37082,14.7973,3.75372
242,5.50781,0.37087,14.7104,3.835255,,2936,-5.50781,0.37244,14.8621,3.7531
244,5.50967,0.37249,14.7748,3.836185,,2937,-5.51153,0.37406,14.9268,3.75279
245,5.50781,0.37411,14.8391,3.836185,,2938,-5.50781,0.37568,14.9915,3.75186
246,5.50967,0.37573,14.9035,3.836496,,2940,-5.50967,0.37731,15.0562,3.75124
247,5.50409,0.37745,14.9714,3.836806,,2941,-5.51153,0.37894,15.1216,3.75062
248,5.50781,0.37898,15.0321,3.837116,,2942,-5.50967,0.38067,15.1906,3.74969
249,5.50781,0.38058,15.0959,3.837426,,2943,-5.50967,0.3821,15.2474,3.74938
250,5.50409,0.38201,15.1523,3.837736,,2944,-5.50967,0.38372,15.3121,3.74876
251,5.50595,0.38363,15.2166,3.838046,,2945,-5.50781,0.38534,15.3768,3.74814
252,5.50595,0.38525,15.2809,3.838666,,2946,-5.50781,0.38696,15.4415,3.74752
253,5.50409,0.38687,15.3453,3.838666,,2947,-5.50781,0.38858,15.5063,3.74659
254,5.50781,0.38849,15.4096,3.838976,,2948,-5.50781,0.39019,15.5704,3.74597
255,5.50967,0.39012,15.474,3.838976,,2949,-5.50967,0.39175,15.6326,3.74535
256,5.50595,0.39155,15.531,3.839596,,2950,-5.50781,0.39336,15.6968,3.74442
257,5.50595,0.39331,15.6007,3.839906,,2951,-5.50967,0.39478,15.7536,3.74411
258,5.51153,0.39494,15.6651,3.839906,,2952,-5.50967,0.3964,15.8183,3.74318
259,5.51153,0.39653,15.7282,3.840216,,2953,-5.50781,0.39802,15.883,3.74287
260,5.51339,0.39803,15.7878,3.840836,,2954,-5.50781,0.39965,15.9477,3.742249
261,5.51153,0.39965,15.8521,3.840836,,2955,-5.50967,0.40127,16.0124,3.741319
262,5.50595,0.40127,15.9164,3.841456,,2956,-5.50967,0.40294,16.079,3.741009
263,5.51153,0.40289,15.9808,3.841456,,2957,-5.50781,0.4045,16.1413,3.740389
264,5.50781,0.40458,16.0475,3.841766,,2958,-5.50781,0.40592,16.198,3.739459
265,5.51153,0.40618,16.1113,3.842076,,2959,-5.50967,0.40754,16.2628,3.739149
267,5.50595,0.40791,16.1798,3.842386,,2960,-5.50781,0.40916,16.3275,3.738219
268,5.50967,0.4094,16.2387,3.842696,,2961,-5.50781,0.41079,16.3922,3.737909
269,5.50781,0.41102,16.3031,3.843006,,2962,-5.50967,0.41241,16.4569,3.737289
270,5.50781,0.41264,16.3674,3.843316,,2963,-5.50967,0.41403,16.5217,3.736669
271,5.50781,0.41426,16.4317,3.843626,,2965,-5.50967,0.41564,16.5858,3.736049
272,5.50595,0.41588,16.4961,3.843936,,2966,-5.50781,0.41706,16.6426,3.735429
273,5.50781,0.41749,16.5598,3.844246,,2967,-5.50967,0.41868,16.7073,3.734499
274,5.50595,0.41891,16.6162,3.844556,,2968,-5.50781,0.42032,16.7726,3.733879
275,5.50967,0.42054,16.6805,3.844866,,2969,-5.50595,0.42174,16.8294,3.733259
276,5.51153,0.42216,16.7449,3.845176,,2970,-5.50781,0.42336,16.8941,3.732639
277,5.50595,0.42378,16.8092,3.845486,,2971,-5.50781,0.42499,16.9589,3.732019
278,5.50595,0.4254,16.8735,3.845796,,2972,-5.50781,0.42661,17.0236,3.731399
279,5.51153,0.42702,16.9378,3.845796,,2973,-5.50781,0.42823,17.0883,3.730779
280,5.51339,0.42864,17.0022,3.846106,,2974,-5.50967,0.42985,17.153,3.730159
281,5.50781,0.43027,17.0665,3.846726,,2975,-5.51153,0.43147,17.2177,3.729539
282,5.50595,0.43195,17.1333,3.847036,,2976,-5.51153,0.43308,17.2818,3.728919
283,5.50967,0.43353,17.1958,3.847036,,2977,-5.50781,0.43463,17.3435,3.727988
284,5.51153,0.43496,17.2529,3.847656,,2978,-5.50967,0.43625,17.4083,3.727679
285,5.51153,0.43659,17.3172,3.847656,,2979,-5.51153,0.43787,17.473,3.727059
286,5.50781,0.43821,17.3816,3.847966,,2980,-5.51153,0.43943,17.5353,3.726129
287,5.50967,0.43982,17.4453,3.848276,,2981,-5.50595,0.44111,17.6024,3.725818
288,5.50781,0.44124,17.5017,3.848586,,2982,-5.51153,0.44273,17.6671,3.724578
289,5.50781,0.44295,17.5697,3.848896,,2983,-5.50967,0.44436,17.7319,3.723958
290,5.50781,0.44437,17.6261,3.849206,,2984,-5.50781,0.44596,17.796,3.723338
292,5.50781,0.446,17.6905,3.849516,,2985,-5.51153,0.44739,17.8528,3.722718
293,5.50967,0.44762,17.7548,3.849826,,2986,-5.50781,0.44901,17.9175,3.722098
294,5.51153,0.44924,17.8192,3.850137,,2988,-5.50781,0.45103,17.9981,3.721168
295,5.50595,0.45086,17.8835,3.850137,,2989,-5.50781,0.45263,18.0622,3.720548
296,5.50781,0.45248,17.9478,3.850446,,2990,-5.50781,0.4541,18.1208,3.719928
297,5.50781,0.45412,18.0128,3.850756,,2991,-5.50781,0.45573,18.1855,3.719308
298,5.50781,0.45559,18.071,3.851066,,2992,-5.50967,0.45745,18.2546,3.718688
299,5.51153,0.45721,18.1354,3.851377,,2993,-5.50781,0.45906,18.3187,3.718068
300,5.50595,0.45882,18.1991,3.851686,,2994,-5.50781,0.46048,18.3754,3.717448
301,5.50595,0.46024,18.2555,3.851996,,2995,-5.50781,0.46211,18.4402,3.716828
302,5.50781,0.46186,18.3199,3.851996,,2996,-5.50967,0.4637,18.5037,3.716208
303,5.50781,0.46349,18.3842,3.852617,,2997,-5.50967,0.46535,18.5696,3.715588
304,5.50967,0.46511,18.4485,3.852617,,2998,-5.50781,0.46677,18.6264,3.714968
305,5.50967,0.46673,18.5128,3.852926,,2999,-5.50967,0.4684,18.6911,3.714038
306,5.50781,0.46835,18.5772,3.853237,,3000,-5.50781,0.47002,18.7558,3.713728
307,5.50781,0.46997,18.6415,3.853547,,3001,-5.50967,0.47164,18.8206,3.713108
308,5.50967,0.4716,18.7058,3.853857,,3002,-5.50781,0.47326,18.8853,3.712488
