测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
57,2.898996,0.045902,1.7554,3.426959,,3963,-4.348958,0.066442,2.5428,3.939422
58,2.898996,0.046707,1.7862,3.43254,,3964,-4.348958,0.06765,2.589,3.939422
59,2.898996,0.047513,1.817,3.43254,,3965,-4.348958,0.068858,2.6352,3.936942
60,2.898996,0.048318,1.8478,3.43254,,3966,-4.348958,0.070066,2.6815,3.936942
61,2.899616,0.049123,1.8786,3.43812,,3967,-4.348958,0.071274,2.7277,3.936942
62,2.899616,0.049929,1.9094,3.43812,,3968,-4.348958,0.072482,2.7739,3.934772
63,2.899616,0.050734,1.9402,3.43812,,3969,-4.348958,0.07369,2.8202,3.934772
64,2.899616,0.05154,1.971,3.44339,,3970,-4.348958,0.074898,2.8664,3.934772
65,2.899616,0.052345,2.0018,3.44339,,3971,-4.348958,0.076106,2.9126,3.932602
66,2.899616,0.053151,2.0326,3.44339,,3972,-4.348958,0.077314,2.9589,3.932602
67,2.899616,0.053956,2.0635,3.449281,,3973,-4.348958,0.078522,3.0051,3.932602
68,2.899616,0.054761,2.0943,3.449281,,3974,-4.348958,0.07973,3.0513,3.930432
69,2.899616,0.055567,2.1251,3.449281,,3975,-4.348958,0.080939,3.0976,3.930432
70,2.899306,0.056372,2.1559,3.455171,,3976,-4.348958,0.082147,3.1438,3.930432
71,2.899306,0.057178,2.1867,3.455171,,3977,-4.348958,0.083355,3.19,3.928881
72,2.899306,0.057983,2.2175,3.455171,,3978,-4.348958,0.084563,3.2363,3.928881
73,2.899306,0.058788,2.2483,3.459201,,3979,-4.348958,0.085771,3.2825,3.928881
74,2.899306,0.059594,2.2791,3.459201,,3980,-4.348958,0.086979,3.3287,3.927021
75,2.899306,0.060399,2.3099,3.459201,,3981,-4.348958,0.088187,3.3749,3.927021
76,2.899306,0.061204,2.3407,3.463852,,3982,-4.348958,0.089395,3.4212,3.927021
77,2.899306,0.06201,2.3715,3.463852,,3983,-4.348958,0.090603,3.4674,3.925161
78,2.899306,0.062815,2.4023,3.463852,,3984,-4.348958,0.091811,3.5136,3.925161
79,2.898996,0.06362,2.4331,3.468812,,3985,-4.348958,0.093019,3.5599,3.925161
80,2.898996,0.064426,2.4638,3.468812,,3986,-4.348958,0.094227,3.6061,3.923301
81,2.898996,0.065231,2.4946,3.468812,,3987,-4.348958,0.095435,3.6523,3.923301
82,2.899616,0.066036,2.5254,3.473462,,3988,-4.348958,0.096643,3.6986,3.923301
83,2.899616,0.066842,2.5562,3.473462,,3989,-4.348958,0.097851,3.7448,3.921751
84,2.899616,0.067647,2.5871,3.473462,,3990,-4.348958,0.099059,3.791,3.921751
85,2.898996,0.068453,2.6178,3.477183,,3991,-4.348958,0.100267,3.8373,3.921751
86,2.898996,0.069258,2.6486,3.477183,,3992,-4.348958,0.101475,3.8835,3.920821
87,2.898996,0.070063,2.6794,3.477183,,3993,-4.348958,0.102683,3.9297,3.920821
88,2.899616,0.070869,2.7102,3.482143,,3994,-4.348958,0.103891,3.976,3.920821
89,2.899616,0.071674,2.741,3.482143,,3995,-4.348958,0.105099,4.0222,3.920821
90,2.899616,0.07248,2.7719,3.482143,,3996,-4.348958,0.106307,4.0684,3.918651
91,2.898996,0.073285,2.8026,3.486173,,3997,-4.348958,0.107515,4.1147,3.918651
92,2.898996,0.07409,2.8334,3.486173,,3998,-4.348958,0.108724,4.1609,3.916791
93,2.898996,0.074895,2.8642,3.486173,,3999,-4.348958,0.109932,4.2071,3.916791
94,2.899616,0.075701,2.895,3.489583,,4000,-4.348958,0.11114,4.2534,3.916791
95,2.899616,0.076506,2.9258,3.489583,,4001,-4.348958,0.112348,4.2996,3.916171
96,2.898996,0.077312,2.9566,3.492684,,4002,-4.348958,0.113556,4.3458,3.916171
97,2.898996,0.078117,2.9874,3.492684,,4003,-4.348958,0.114764,4.3921,3.916171
98,2.898996,0.078922,3.0182,3.492684,,4004,-4.348958,0.115972,4.4383,3.916171
99,2.899306,0.079727,3.049,3.496714,,4005,-4.348958,0.11718,4.4845,3.91338
100,2.899306,0.080533,3.0798,3.496714,,4006,-4.348958,0.118388,4.5308,3.91338
101,2.899306,0.081338,3.1106,3.496714,,4007,-4.348958,0.119596,4.577,3.91338
102,2.898996,0.082143,3.1414,3.498264,,4008,-4.348958,0.120804,4.6232,3.91245
103,2.898996,0.082949,3.1722,3.498264,,4009,-4.348958,0.122012,4.6695,3.91245
104,2.898996,0.083754,3.203,3.501364,,4010,-4.348958,0.12322,4.7157,3.91245
105,2.898996,0.084559,3.2338,3.501364,,4011,-4.348958,0.124428,4.7619,3.91121
106,2.898996,0.085365,3.2646,3.501364,,4012,-4.348958,0.125636,4.8082,3.91121
107,2.898996,0.08617,3.2954,3.505084,,4013,-4.348958,0.126844,4.8544,3.91121
108,2.898996,0.086975,3.3262,3.505084,,4014,-4.348958,0.128052,4.9006,3.91028
109,2.898996,0.08778,3.357,3.505084,,4015,-4.348958,0.12926,4.9469,3.91028
110,2.899306,0.088586,3.3878,3.507565,,4016,-4.348958,0.130468,4.9931,3.91028
111,2.899306,0.089391,3.4186,3.507565,,4017,-4.348958,0.131676,5.0393,3.90904
112,2.899306,0.090196,3.4494,3.507565,,4018,-4.348958,0.132884,5.0855,3.90904
113,2.899306,0.091002,3.4802,3.508805,,4019,-4.348958,0.134092,5.1318,3.90904
114,2.899306,0.091807,3.511,3.508805,,4020,-4.348958,0.135301,5.178,3.90687
115,2.899306,0.092613,3.5418,3.512215,,4021,-4.348958,0.136509,5.2242,3.90687
116,2.899306,0.093418,3.5726,3.512215,,4022,-4.348958,0.137717,5.2705,3.90687
117,2.899306,0.094223,3.6034,3.512215,,4023,-4.348958,0.138925,5.3167,3.90594
118,2.899306,0.095029,3.6342,3.514385,,4024,-4.348958,0.140133,5.3629,3.90594
119,2.899306,0.095834,3.665,3.514385,,4025,-4.348958,0.141341,5.4092,3.90594
120,2.899306,0.096639,3.6958,3.516865,,4026,-4.348958,0.142549,5.4554,3.90501
121,2.899306,0.097445,3.7266,3.516865,,4027,-4.348958,0.143757,5.5016,3.90501
122,2.899306,0.09825,3.7574,3.516865,,4028,-4.348958,0.144965,5.5479,3.90501
123,2.899306,0.099055,3.7882,3.518415,,4029,-4.348958,0.146173,5.5941,3.90346
124,2.899306,0.099861,3.819,3.518415,,4030,-4.348958,0.147381,5.6403,3.90346
125,2.899306,0.100666,3.8498,3.518415,,4031,-4.348958,0.148589,5.6866,3.90346
126,2.898996,0.101471,3.8806,3.521515,,4032,-4.348338,0.149797,5.7328,3.90284
127,2.898996,0.102277,3.9114,3.521515,,4033,-4.348338,0.151005,5.779,3.90284
128,2.898996,0.103082,3.9422,3.523376,,4034,-4.348338,0.152213,5.8252,3.90284
129,2.898996,0.103887,3.973,3.523376,,4035,-4.348338,0.15342,5.8715,3.90191
130,2.898996,0.104693,4.0038,3.523376,,4036,-4.348338,0.154628,5.9177,3.90191
131,2.898996,0.105498,4.0346,3.523996,,4037,-4.348338,0.155836,5.9639,3.90191
132,2.898996,0.106303,4.0654,3.523996,,4038,-4.348958,0.157044,6.0102,3.90005
133,2.898996,0.107108,4.0962,3.523996,,4039,-4.348958,0.158252,6.0564,3.90005
134,2.898996,0.107914,4.127,3.526476,,4040,-4.348958,0.15946,6.1026,3.90005
135,2.898996,0.108719,4.1578,3.526476,,4041,-4.348958,0.160668,6.1489,3.898809
136,2.898996,0.109524,4.1886,3.527716,,4042,-4.348958,0.161876,6.1951,3.898809
137,2.898996,0.11033,4.2194,3.527716,,4043,-4.348958,0.163084,6.2413,3.898809
138,2.898996,0.111135,4.2502,3.527716,,4044,-4.348958,0.164293,6.2876,3.897259
139,2.898996,0.11194,4.2809,3.529266,,4045,-4.348958,0.165501,6.3338,3.897259
140,2.898996,0.112745,4.3117,3.529266,,4046,-4.348958,0.166709,6.38,3.897259
141,2.898996,0.113551,4.3425,3.529266,,4047,-4.348958,0.167917,6.4262,3.896329
142,2.898996,0.114356,4.3733,3.530506,,4048,-4.348958,0.169125,6.4725,3.896329
143,2.898996,0.115161,4.4041,3.530506,,4049,-4.348958,0.170333,6.5187,3.896329
144,2.898996,0.115966,4.4349,3.531746,,4050,-4.348958,0.171541,6.5649,3.895399
145,2.898996,0.116772,4.4657,3.531746,,4051,-4.348958,0.172749,6.6112,3.895399
146,2.898996,0.117577,4.4965,3.531746,,4052,-4.348958,0.173957,6.6574,3.895399
147,2.899306,0.118382,4.5273,3.533296,,4053,-4.348958,0.175165,6.7036,3.893849
148,2.899306,0.119188,4.5581,3.533296,,4054,-4.348958,0.176373,6.7499,3.893849
149,2.899306,0.119993,4.5889,3.533296,,4055,-4.348958,0.177581,6.7961,3.893849
150,2.899306,0.120798,4.6197,3.533606,,4056,-4.348958,0.178789,6.8423,3.893849
151,2.899306,0.121604,4.6505,3.533606,,4057,-4.348958,0.179997,6.8886,3.891989
152,2.899306,0.122409,4.6813,3.535156,,4058,-4.348958,0.181205,6.9348,3.891989
153,2.899306,0.123215,4.7121,3.535156,,4059,-4.348958,0.182413,6.981,3.891989
154,2.899306,0.12402,4.7429,3.535156,,4060,-4.348958,0.183621,7.0273,3.891679
155,2.899616,0.124825,4.7737,3.535776,,4061,-4.348958,0.184829,7.0735,3.891679
156,2.899616,0.125631,4.8045,3.535776,,4062,-4.348958,0.186037,7.1197,3.891679
157,2.899616,0.126436,4.8353,3.537946,,4063,-4.348958,0.187245,7.166,3.890749
158,2.899616,0.127242,4.8661,3.537946,,4064,-4.348958,0.188453,7.2122,3.890749
159,2.899616,0.128047,4.8969,3.537946,,4065,-4.348958,0.189661,7.2584,3.890749
160,2.898996,0.128852,4.9277,3.537946,,4066,-4.348958,0.190869,7.3047,3.888889
161,2.898996,0.129658,4.9585,3.537946,,4067,-4.348958,0.192078,7.3509,3.888889
162,2.898996,0.130463,4.9893,3.537946,,4068,-4.348958,0.193286,7.3971,3.888889
163,2.898996,0.131268,5.0201,3.538566,,4069,-4.348958,0.194494,7.4434,3.887959
164,2.898996,0.132074,5.0509,3.538566,,4070,-4.348958,0.195702,7.4896,3.887959
165,2.899306,0.132879,5.0817,3.538566,,4071,-4.348958,0.19691,7.5358,3.887959
166,2.899306,0.133684,5.1125,3.538877,,4072,-4.348958,0.198118,7.5821,3.886409
167,2.899306,0.13449,5.1433,3.538877,,4073,-4.348958,0.199326,7.6283,3.886409
168,2.899306,0.135295,5.1741,3.541357,,4074,-4.348958,0.200534,7.6745,3.886409
169,2.899306,0.1361,5.2049,3.541357,,4075,-4.348958,0.201742,7.7208,3.886409
170,2.899306,0.136906,5.2357,3.541357,,4076,-4.348958,0.20295,7.767,3.886409
171,2.898996,0.137711,5.2665,3.542287,,4077,-4.348958,0.204158,7.8132,3.886409
172,2.898996,0.138516,5.2973,3.542287,,4078,-4.348958,0.205366,7.8595,3.885169
173,2.898996,0.139322,5.3281,3.542287,,4079,-4.348958,0.206574,7.9057,3.885169
174,2.898996,0.140127,5.3589,3.542597,,4080,-4.348958,0.207782,7.9519,3.885169
175,2.898996,0.140932,5.3897,3.542597,,4081,-4.348958,0.20899,7.9981,3.882379
176,2.898996,0.141737,5.4205,3.542907,,4082,-4.348958,0.210198,8.0444,3.882379
177,2.898996,0.142543,5.4513,3.542907,,4083,-4.348958,0.211406,8.0906,3.882379
178,2.898996,0.143348,5.4821,3.542907,,4084,-4.348958,0.212614,8.1368,3.881449
179,2.898996,0.144153,5.5129,3.543527,,4085,-4.348958,0.213822,8.1831,3.881449
180,2.898996,0.144958,5.5437,3.543527,,4086,-4.348958,0.21503,8.2293,3.881449
181,2.898996,0.145764,5.5745,3.546007,,4087,-4.348958,0.216238,8.2755,3.881449
182,2.898996,0.146569,5.6053,3.546007,,4088,-4.348958,0.217446,8.3218,3.881449
183,2.898996,0.147374,5.6361,3.546007,,4089,-4.348958,0.218654,8.368,3.881449
184,2.899306,0.14818,5.6669,3.547557,,4090,-4.348958,0.219863,8.4142,3.880208
185,2.899306,0.148985,5.6977,3.547557,,4091,-4.348958,0.221071,8.4605,3.880208
186,2.898996,0.14979,5.7285,3.548177,,4092,-4.348958,0.222279,8.5067,3.880208
187,2.898996,0.150596,5.7593,3.548177,,4093,-4.348958,0.223487,8.5529,3.877728
188,2.898996,0.151401,5.7901,3.548177,,4094,-4.348958,0.224695,8.5992,3.877728
189,2.899306,0.152206,5.8209,3.548177,,4095,-4.348958,0.225903,8.6454,3.877728
190,2.899306,0.153012,5.8517,3.548177,,4096,-4.348958,0.227111,8.6916,3.876798
191,2.899306,0.153817,5.8825,3.548177,,4097,-4.348958,0.228319,8.7379,3.876798
192,2.898996,0.154622,5.9133,3.548797,,4098,-4.348958,0.229527,8.7841,3.876798
193,2.898996,0.155428,5.944,3.548797,,4099,-4.348958,0.230735,8.8303,3.875558
194,2.898996,0.156233,5.9748,3.550347,,4100,-4.348958,0.231943,8.8766,3.875558
195,2.898996,0.157038,6.0056,3.550347,,4101,-4.348958,0.233151,8.9228,3.875558
196,2.898996,0.157843,6.0364,3.550347,,4102,-4.348958,0.234359,8.969,3.874628
197,2.898996,0.158649,6.0672,3.551587,,4103,-4.348958,0.235567,9.0153,3.874628
198,2.898996,0.159454,6.098,3.551587,,4104,-4.348958,0.236775,9.0615,3.874628
199,2.898996,0.160259,6.1288,3.551587,,4105,-4.348958,0.237983,9.1077,3.874628
200,2.898996,0.161064,6.1596,3.552207,,4106,-4.348958,0.239191,9.154,3.873698
201,2.898996,0.16187,6.1904,3.552207,,4107,-4.348958,0.240399,9.2002,3.873698
202,2.898996,0.162675,6.2212,3.553137,,4108,-4.348958,0.241607,9.2464,3.872458
203,2.898996,0.16348,6.252,3.553137,,4109,-4.348958,0.242815,9.2927,3.872458
204,2.898996,0.164286,6.2828,3.553137,,4110,-4.348958,0.244023,9.3389,3.872458
205,2.898996,0.165091,6.3136,3.554067,,4111,-4.348958,0.245231,9.3851,3.872458
206,2.898996,0.165896,6.3444,3.554067,,4112,-4.348958,0.24644,9.4314,3.871528
207,2.898996,0.166701,6.3752,3.554067,,4113,-4.348958,0.247648,9.4776,3.871528
208,2.898996,0.167507,6.406,3.554378,,4114,-4.348958,0.248856,9.5238,3.871528
209,2.898996,0.168312,6.4368,3.554378,,4115,-4.348958,0.250064,9.5701,3.871218
210,2.898996,0.169117,6.4676,3.554378,,4116,-4.348958,0.251272,9.6163,3.871218
211,2.898996,0.169922,6.4984,3.555928,,4117,-4.348958,0.25248,9.6625,3.869048
212,2.898996,0.170728,6.5292,3.555928,,4118,-4.348958,0.253688,9.7087,3.869048
213,2.899306,0.171533,6.56,3.557478,,4119,-4.348958,0.254896,9.755,3.869048
214,2.899306,0.172338,6.5908,3.557478,,4120,-4.348958,0.256104,9.8012,3.869048
215,2.899616,0.173144,6.6216,3.557478,,4121,-4.348958,0.257312,9.8474,3.868118
216,2.899616,0.173949,6.6524,3.558408,,4122,-4.348958,0.25852,9.8937,3.868118
217,2.899616,0.174755,6.6832,3.558408,,4123,-4.348958,0.259728,9.9399,3.868118
218,2.899616,0.17556,6.714,3.559028,,4124,-4.348958,0.260936,9.9861,3.866257
219,2.899616,0.176366,6.7448,3.559028,,4125,-4.348958,0.262144,10.0324,3.866257
220,2.899616,0.177171,6.7756,3.559028,,4126,-4.348958,0.263352,10.0786,3.866257
221,2.899306,0.177977,6.8064,3.559958,,4127,-4.348958,0.26456,10.1248,3.865017
222,2.899306,0.178782,6.8372,3.559958,,4128,-4.348958,0.265768,10.1711,3.865017
223,2.898996,0.179587,6.868,3.559958,,4129,-4.348958,0.266976,10.2173,3.865017
224,2.898996,0.180392,6.8988,3.561508,,4130,-4.348958,0.268184,10.2635,3.864397
225,2.898996,0.181198,6.9296,3.561508,,4131,-4.348958,0.269392,10.3098,3.864397
226,2.899306,0.182003,6.9604,3.562128,,4132,-4.348958,0.2706,10.356,3.864397
227,2.899306,0.182808,6.9912,3.562128,,4133,-4.348958,0.271808,10.4022,3.861607
228,2.899306,0.183614,7.022,3.562128,,4134,-4.348958,0.273016,10.4485,3.861607
229,2.899306,0.184419,7.0528,3.563368,,4135,-4.348958,0.274225,10.4947,3.861607
230,2.899306,0.185225,7.0836,3.563368,,4136,-4.348958,0.275433,10.5409,3.861607
231,2.899306,0.18603,7.1144,3.563368,,4137,-4.348958,0.276641,10.5872,3.861607
232,2.899306,0.186835,7.1452,3.564298,,4138,-4.348958,0.277849,10.6334,3.861607
233,2.899306,0.187641,7.176,3.564298,,4139,-4.348958,0.279057,10.6796,3.860367
234,2.899306,0.188446,7.2068,3.564608,,4140,-4.348958,0.280265,10.7259,3.860367
235,2.899306,0.189251,7.2376,3.564608,,4141,-4.348958,0.281473,10.7721,3.860367
236,2.899306,0.190057,7.2684,3.564608,,4142,-4.348958,0.282681,10.8183,3.859127
237,2.898996,0.190862,7.2992,3.565228,,4143,-4.348958,0.283889,10.8646,3.859127
238,2.898996,0.191667,7.33,3.565228,,4144,-4.348958,0.285097,10.9108,3.859127
239,2.898996,0.192473,7.3608,3.565228,,4145,-4.348958,0.286305,10.957,3.856957
240,2.898996,0.193278,7.3916,3.566158,,4146,-4.348958,0.287513,11.0033,3.856957
241,2.898996,0.194083,7.4224,3.566158,,4147,-4.348958,0.288721,11.0495,3.856957
242,2.898996,0.194888,7.4532,3.568018,,4148,-4.348958,0.289929,11.0957,3.856027
243,2.898996,0.195694,7.484,3.568018,,4149,-4.348958,0.291137,11.142,3.856027
244,2.898996,0.196499,7.5148,3.568018,,4150,-4.348958,0.292345,11.1882,3.856027
245,2.898996,0.197304,7.5455,3.568018,,4151,-4.348958,0.293553,11.2344,3.854787
246,2.898996,0.198109,7.5763,3.568018,,4152,-4.348958,0.294761,11.2807,3.854787
247,2.898996,0.198915,7.6071,3.568018,,4153,-4.348958,0.295969,11.3269,3.854787
248,2.898996,0.19972,7.6379,3.568949,,4154,-4.348958,0.297177,11.3731,3.853237
249,2.898996,0.200525,7.6687,3.568949,,4155,-4.348958,0.298385,11.4193,3.853237
250,2.898996,0.201331,7.6995,3.568949,,4156,-4.348958,0.299593,11.4656,3.853237
251,2.898996,0.202136,7.7303,3.568949,,4157,-4.348958,0.300801,11.5118,3.852617
252,2.898996,0.202941,7.7611,3.568949,,4158,-4.348958,0.30201,11.558,3.852617
253,2.898996,0.203746,7.7919,3.570498,,4159,-4.348958,0.303218,11.6043,3.852617
254,2.898996,0.204552,7.8227,3.570498,,4160,-4.348958,0.304426,11.6505,3.851377
255,2.898996,0.205357,7.8535,3.572669,,4161,-4.348958,0.305634,11.6967,3.851377
256,2.898996,0.206162,7.8843,3.572669,,4162,-4.348958,0.306842,11.743,3.851377
257,2.898996,0.206968,7.9151,3.572669,,4163,-4.348958,0.30805,11.7892,3.850446
258,2.898996,0.207773,7.9459,3.573289,,4164,-4.348958,0.309258,11.8354,3.850446
259,2.898996,0.208578,7.9767,3.573289,,4165,-4.348958,0.310466,11.8817,3.850446
260,2.898996,0.209383,8.0075,3.573289,,4166,-4.348958,0.311674,11.9279,3.848586
261,2.899306,0.210189,8.0383,3.573599,,4167,-4.348958,0.312882,11.9741,3.848586
262,2.899306,0.210994,8.0691,3.573599,,4168,-4.348958,0.31409,12.0204,3.848586
263,2.899306,0.211799,8.0999,3.573599,,4169,-4.348958,0.315298,12.0666,3.846106
264,2.899306,0.212605,8.1307,3.573599,,4170,-4.348958,0.316506,12.1128,3.846106
265,2.899306,0.21341,8.1615,3.573599,,4171,-4.348958,0.317714,12.1591,3.846106
266,2.898996,0.214215,8.1923,3.574219,,4172,-4.348958,0.318922,12.2053,3.845796
267,2.898996,0.215021,8.2231,3.574219,,4173,-4.348958,0.32013,12.2515,3.845796
268,2.898996,0.215826,8.2539,3.574219,,4174,-4.348958,0.321338,12.2978,3.845796
269,2.898996,0.216631,8.2847,3.575149,,4175,-4.348958,0.322546,12.344,3.845796
270,2.898996,0.217437,8.3155,3.575149,,4176,-4.348958,0.323754,12.3902,3.845796
271,2.898996,0.218242,8.3463,3.576699,,4177,-4.348958,0.324962,12.4365,3.845796
272,2.898996,0.219047,8.3771,3.576699,,4178,-4.348958,0.32617,12.4827,3.843006
273,2.898996,0.219852,8.4079,3.576699,,4179,-4.348958,0.327378,12.5289,3.843006
274,2.899306,0.220658,8.4387,3.577629,,4180,-4.348958,0.328586,12.5752,3.843006
275,2.899306,0.221463,8.4695,3.577629,,4181,-4.348958,0.329795,12.6214,3.841146
276,2.899306,0.222268,8.5003,3.577629,,4182,-4.348958,0.331003,12.6676,3.841146
277,2.899306,0.223074,8.5311,3.578249,,4183,-4.348958,0.332211,12.7139,3.841146
278,2.899306,0.223879,8.5619,3.578249,,4184,-4.348958,0.333419,12.7601,3.841146
279,2.899306,0.224685,8.5927,3.580109,,4185,-4.348958,0.334627,12.8063,3.840836
280,2.899306,0.22549,8.6235,3.580109,,4186,-4.348958,0.335835,12.8526,3.840836
281,2.899306,0.226295,8.6543,3.580109,,4187,-4.348958,0.337043,12.8988,3.840836
282,2.899306,0.227101,8.6851,3.580419,,4188,-4.348958,0.338251,12.945,3.839596
283,2.899306,0.227906,8.7159,3.580419,,4189,-4.348958,0.339459,12.9912,3.839596
284,2.899306,0.228711,8.7467,3.581349,,4190,-4.348958,0.340667,13.0375,3.839596
285,2.899306,0.229517,8.7775,3.581349,,4191,-4.348958,0.341875,13.0837,3.837736
286,2.899306,0.230322,8.8083,3.581349,,4192,-4.348958,0.343083,13.1299,3.837736
287,2.899306,0.231127,8.8391,3.582279,,4193,-4.348958,0.344291,13.1762,3.835876
288,2.899306,0.231933,8.8699,3.582279,,4194,-4.348958,0.345499,13.2224,3.835876
289,2.899306,0.232738,8.9007,3.582279,,4195,-4.348958,0.346707,13.2686,3.835876
290,2.898996,0.233543,8.9315,3.583209,,4196,-4.348958,0.347915,13.3149,3.834945
291,2.898996,0.234349,8.9622,3.583209,,4197,-4.348958,0.349123,13.3611,3.834945
292,2.898996,0.235154,8.993,3.583209,,4198,-4.348958,0.350331,13.4073,3.834945
293,2.898996,0.235959,9.0238,3.583829,,4199,-4.348958,0.351539,13.4536,3.834945
294,2.898996,0.236765,9.0546,3.583829,,4200,-4.348958,0.352747,13.4998,3.834945
295,2.898996,0.23757,9.0854,3.584449,,4201,-4.348958,0.353955,13.546,3.834945
296,2.898996,0.238375,9.1162,3.584449,,4202,-4.348958,0.355163,13.5923,3.832465
297,2.898996,0.23918,9.147,3.584449,,4203,-4.348958,0.356372,13.6385,3.832465
298,2.898996,0.239986,9.1778,3.585379,,4204,-4.348958,0.35758,13.6847,3.832465
299,2.898996,0.240791,9.2086,3.585379,,4205,-4.348958,0.358788,13.731,3.832465
300,2.899306,0.241596,9.2394,3.585379,,4206,-4.348958,0.359996,13.7772,3.831225
301,2.899306,0.242402,9.2702,3.58693,,4207,-4.348958,0.361204,13.8234,3.831225
302,2.899306,0.243207,9.301,3.58693,,4208,-4.348958,0.362412,13.8697,3.831225
303,2.899306,0.244012,9.3318,3.58755,,4209,-4.348958,0.36362,13.9159,3.830915
304,2.899306,0.244818,9.3626,3.58755,,4210,-4.348958,0.364828,13.9621,3.830915
