测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
37,4.3471,0.04425,1.6426,3.651104,,3335,-5.79985,0.05869,2.2204,3.886099
38,4.3471,0.04553,1.6901,3.652654,,3336,-5.79985,0.0604,2.285,3.885169
39,4.3471,0.04681,1.7377,3.653894,,3338,-5.79799,0.06211,2.3496,3.883929
40,4.34896,0.04809,1.7852,3.655134,,3339,-5.79799,0.06382,2.4142,3.882998
41,4.34896,0.04936,1.8323,3.656064,,3340,-5.79985,0.06552,2.4788,3.882068
42,4.3471,0.05064,1.8798,3.657304,,3341,-5.79799,0.06723,2.5434,3.881138
43,4.3471,0.05192,1.9273,3.658234,,3342,-5.79613,0.06894,2.608,3.880208
44,4.3471,0.05319,1.9744,3.659164,,3343,-5.79799,0.07064,2.6725,3.879278
45,4.34896,0.05446,2.0215,3.660094,,3344,-5.79799,0.07235,2.7371,3.878658
46,4.3471,0.05578,2.0708,3.660714,,3345,-5.79799,0.07406,2.8017,3.877728
47,4.3471,0.05706,2.1183,3.661644,,3346,-5.79985,0.07577,2.8663,3.876798
48,4.3471,0.05834,2.1658,3.662574,,3347,-5.79985,0.07747,2.9309,3.875868
49,4.34896,0.05961,2.2129,3.663504,,3348,-5.79985,0.07918,2.9955,3.874938
50,4.3471,0.06089,2.2604,3.664124,,3349,-5.79799,0.08097,3.0631,3.874008
51,4.34896,0.06217,2.3079,3.664745,,3350,-5.79799,0.08248,3.1204,3.873388
53,4.3471,0.06345,2.3555,3.665365,,3351,-5.79613,0.08419,3.185,3.872458
54,4.3471,0.06473,2.403,3.665985,,3352,-5.79985,0.0859,3.2495,3.871838
55,4.35082,0.066,2.4501,3.666915,,3353,-5.79613,0.0876,3.3141,3.871218
56,4.34524,0.06713,2.4918,3.667225,,3354,-5.79799,0.08933,3.3793,3.870598
57,4.34896,0.06847,2.5415,3.668155,,3355,-5.79985,0.09104,3.4439,3.869358
58,4.3471,0.06963,2.5846,3.668465,,3357,-5.79799,0.09274,3.5085,3.868738
59,4.34896,0.07091,2.6321,3.669085,,3358,-5.79985,0.09443,3.5725,3.868118
60,4.3471,0.07219,2.6796,3.669705,,3359,-5.79799,0.09593,3.6292,3.867188
61,4.34896,0.07347,2.7271,3.670325,,3360,-5.79799,0.09764,3.6938,3.866567
62,4.3471,0.07475,2.7747,3.670635,,3361,-5.79613,0.09935,3.7583,3.865947
63,4.3471,0.07601,2.8217,3.671255,,3362,-5.80171,0.10105,3.8229,3.865327
64,4.34896,0.07714,2.8634,3.671875,,3363,-5.79799,0.10276,3.8875,3.864397
65,4.3471,0.07841,2.9105,3.672185,,3364,-5.79985,0.10447,3.9521,3.863777
66,4.3471,0.07965,2.9567,3.672805,,3365,-5.79799,0.10622,4.0185,3.863157
67,4.3471,0.08092,3.0038,3.673735,,3366,-5.79799,0.10788,4.0813,3.862847
68,4.3471,0.0822,3.0513,3.674045,,3367,-5.79985,0.10938,4.138,3.862227
69,4.34524,0.08348,3.0988,3.674665,,3368,-5.79799,0.11109,4.2025,3.861607
70,4.3471,0.08476,3.1463,3.674975,,3369,-5.79985,0.1128,4.2671,3.860677
71,4.34896,0.08604,3.1938,3.675595,,3370,-5.79985,0.1145,4.3317,3.860367
72,4.34524,0.08731,3.2409,3.675905,,3371,-5.79799,0.11621,4.3963,3.859747
73,4.3471,0.08843,3.2826,3.676525,,3372,-5.79799,0.11792,4.4609,3.858817
74,4.34896,0.08971,3.3301,3.676835,,3373,-5.79985,0.11962,4.5255,3.858507
75,4.3471,0.09098,3.3772,3.677455,,3374,-5.79985,0.12133,4.5901,3.857577
76,4.3471,0.09226,3.4247,3.677765,,3375,-5.79799,0.12304,4.6547,3.856957
78,4.3471,0.09354,3.4723,3.678075,,3376,-5.79799,0.12475,4.7193,3.856337
79,4.34896,0.09482,3.5198,3.678695,,3378,-5.79799,0.12645,4.7839,3.855717
80,4.34896,0.09609,3.5668,3.679005,,3379,-5.79799,0.12816,4.8485,3.855097
81,4.3471,0.0974,3.6157,3.679316,,3380,-5.79985,0.12998,4.9173,3.854787
82,4.35082,0.09856,3.6587,3.679935,,3381,-5.79613,0.13167,4.9813,3.854167
83,4.34896,0.09984,3.7063,3.680246,,3382,-5.79985,0.13338,5.0459,3.853547
84,4.3471,0.10112,3.7538,3.680556,,3383,-5.79613,0.13509,5.1105,3.853237
85,4.3471,0.10239,3.8009,3.680866,,3384,-5.79799,0.13679,5.175,3.852926
86,4.3471,0.10351,3.8425,3.681486,,3385,-5.79613,0.1385,5.2396,3.852307
87,4.3471,0.10479,3.8901,3.681796,,3386,-5.79799,0.14021,5.3042,3.851686
88,4.3471,0.10606,3.9372,3.682416,,3387,-5.80171,0.14192,5.3688,3.851066
89,4.3471,0.10734,3.9847,3.682726,,3388,-5.79799,0.14362,5.4334,3.850446
90,4.34896,0.10862,4.0322,3.683036,,3389,-5.79985,0.14533,5.498,3.850137
91,4.34896,0.1099,4.0797,3.683656,,3390,-5.79985,0.14683,5.5547,3.849516
92,4.3471,0.11117,4.1268,3.683966,,3391,-5.79985,0.14854,5.6192,3.848896
93,4.34896,0.11229,4.1685,3.684276,,3392,-5.79985,0.15024,5.6838,3.848586
94,4.3471,0.11358,4.216,3.684586,,3393,-5.79799,0.15195,5.7484,3.848276
95,4.3471,0.11486,4.2635,3.685206,,3394,-5.79985,0.15366,5.813,3.847656
96,4.3471,0.11612,4.3106,3.685516,,3395,-5.79613,0.15537,5.8776,3.847036
97,4.3471,0.1174,4.3581,3.685826,,3397,-5.79985,0.15707,5.9422,3.846726
98,4.3471,0.11868,4.4057,3.686136,,3398,-5.79799,0.15878,6.0068,3.846106
99,4.3471,0.11996,4.4532,3.686756,,3399,-5.79613,0.16049,6.0714,3.845796
100,4.34896,0.12123,4.5003,3.687066,,3400,-5.79799,0.1622,6.136,3.845176
101,4.34896,0.12236,4.5419,3.687376,,3401,-5.79985,0.1639,6.2005,3.844866
102,4.3471,0.12364,4.5895,3.687996,,3402,-5.79799,0.16567,6.2676,3.844246
103,4.3471,0.12492,4.637,3.688616,,3403,-5.79799,0.16733,6.3303,3.843936
104,4.3471,0.1262,4.6845,3.688926,,3404,-5.79799,0.16883,6.387,3.843316
106,4.34524,0.12748,4.732,3.690166,,3405,-5.79799,0.17054,6.4516,3.843006
107,4.3471,0.12874,4.7791,3.690786,,3406,-5.79613,0.17224,6.5161,3.842386
108,4.3471,0.12987,4.8208,3.690476,,3407,-5.79799,0.17395,6.5807,3.842076
109,4.3471,0.13115,4.8683,3.690786,,3408,-5.79799,0.17566,6.6453,3.841766
110,4.34896,0.13261,4.9225,3.691096,,3409,-5.79799,0.17738,6.7105,3.841146
111,4.3471,0.13388,4.9696,3.691096,,3410,-5.79799,0.17901,6.7721,3.840526
112,4.34896,0.13514,5.0167,3.691716,,3411,-5.79985,0.18065,6.8342,3.839906
113,4.3471,0.13627,5.0584,3.692336,,3412,-5.79799,0.18236,6.8988,3.839596
114,4.3471,0.13755,5.1059,3.692646,,3413,-5.79613,0.18407,6.9634,3.838976
115,4.34524,0.13882,5.153,3.692956,,3414,-5.79799,0.18576,7.0273,3.838666
116,4.34896,0.1401,5.2005,3.693887,,3415,-5.79985,0.18735,7.0877,3.838356
117,4.34896,0.14138,5.248,3.694196,,3416,-5.79613,0.18906,7.1523,3.837736
118,4.3471,0.14266,5.2955,3.694506,,3417,-5.79799,0.19077,7.2168,3.837116
119,4.34896,0.14394,5.3431,3.694816,,3418,-5.79613,0.19247,7.2814,3.836806
120,4.34524,0.14522,5.3906,3.696057,,3420,-5.79613,0.19418,7.346,3.836185
121,4.3471,0.14648,5.4376,3.696987,,3421,-5.79985,0.19587,7.41,3.835876
122,4.34896,0.14761,5.4793,3.698847,,3422,-5.79799,0.19737,7.4666,3.835255
123,4.3471,0.14889,5.5269,3.699157,,3423,-5.79985,0.19908,7.5312,3.834635
124,4.34896,0.15016,5.5739,3.699467,,3424,-5.79799,0.20078,7.5958,3.834325
125,4.3471,0.15152,5.6246,3.700087,,3425,-5.79613,0.20249,7.6604,3.834015
127,4.34896,0.15269,5.668,3.700707,,3426,-5.79613,0.20438,7.7317,3.833395
128,4.34896,0.15397,5.7156,3.700707,,3427,-5.79799,0.20592,7.7902,3.833085
129,4.34896,0.15525,5.7631,3.701017,,3428,-5.79799,0.20763,7.8547,3.832775
130,4.34896,0.15652,5.8102,3.701017,,3429,-5.79985,0.20934,7.9193,3.832155
131,4.34896,0.1578,5.8577,3.701947,,3430,-5.79799,0.21104,7.9839,3.831845
132,4.3471,0.15908,5.9052,3.702257,,3431,-5.79799,0.21256,8.0412,3.831225
133,4.34896,0.16037,5.9532,3.702567,,3432,-5.79985,0.21427,8.1058,3.830915
134,4.34896,0.16165,6.0007,3.702877,,3433,-5.79799,0.21597,8.1704,3.830605
135,4.3471,0.16292,6.0478,3.703187,,3434,-5.80171,0.21768,8.235,3.829985
136,4.34896,0.1642,6.0953,3.703807,,3435,-5.79799,0.21939,8.2996,3.829675
137,4.34896,0.16548,6.1428,3.704117,,3436,-5.79613,0.22109,8.3642,3.829055
138,4.3471,0.16676,6.1903,3.704117,,3437,-5.79799,0.2228,8.4288,3.828745
139,4.3471,0.16803,6.2374,3.704117,,3438,-5.79985,0.22451,8.4933,3.828125
140,4.34896,0.16919,6.2805,3.704427,,3439,-5.79985,0.22622,8.5579,3.827815
141,4.34896,0.17049,6.3289,3.704737,,3441,-5.79799,0.22792,8.6225,3.827195
142,4.3471,0.17177,6.3764,3.705977,,3442,-5.79985,0.22963,8.6871,3.826885
143,4.3471,0.17305,6.4239,3.705977,,3443,-5.79985,0.23134,8.7517,3.825955
144,4.3471,0.17433,6.4714,3.705977,,3444,-5.79985,0.23305,8.8163,3.825645
145,4.34896,0.1756,6.5185,3.706287,,3445,-5.79799,0.23472,8.8797,3.825025
146,4.34896,0.17688,6.566,3.708147,,3446,-5.79799,0.23641,8.9436,3.824715
148,4.34896,0.17816,6.6136,3.708457,,3447,-5.79799,0.23812,9.0082,3.824095
149,4.3471,0.17944,6.6611,3.708767,,3448,-5.79799,0.23983,9.0728,3.823785
150,4.34896,0.18071,6.7082,3.709077,,3449,-5.79799,0.24153,9.1374,3.823165
151,4.3471,0.18199,6.7557,3.710007,,3450,-5.79799,0.24324,9.202,3.822855
152,4.3471,0.18326,6.8028,3.710628,,3451,-5.79985,0.24495,9.2666,3.822545
153,4.3471,0.18454,6.8503,3.710938,,3452,-5.79985,0.24666,9.3312,3.821925
154,4.34896,0.18582,6.8978,3.710938,,3453,-5.79985,0.24836,9.3958,3.821615
155,4.34896,0.18728,6.9521,3.711558,,3454,-5.79799,0.25007,9.4603,3.820995
156,4.34524,0.18849,6.9969,3.712178,,3455,-5.79613,0.25178,9.5249,3.820374
157,4.34896,0.18976,7.044,3.712488,,3456,-5.79799,0.25349,9.5895,3.819754
158,4.3471,0.19088,7.0857,3.711868,,3457,-5.79799,0.25519,9.6541,3.819444
159,4.3471,0.19216,7.1332,3.711558,,3458,-5.79799,0.2569,9.7187,3.818824
160,4.35082,0.19345,7.1811,3.711558,,3460,-5.80171,0.25861,9.7833,3.818514
161,4.3471,0.19473,7.2287,3.711868,,3461,-5.79985,0.26025,9.8455,3.818204
162,4.3471,0.196,7.2757,3.711868,,3462,-5.79985,0.26188,9.907,3.817584
163,4.3471,0.19712,7.3174,3.712488,,3463,-5.79985,0.26338,9.9637,3.817274
164,4.3471,0.1984,7.3649,3.713418,,3464,-5.79985,0.26508,10.0283,3.816654
165,4.34896,0.19968,7.4125,3.713728,,3465,-5.79985,0.26679,10.0929,3.816344
166,4.3471,0.20095,7.4595,3.714038,,3466,-5.79799,0.2685,10.1575,3.815724
167,4.3471,0.20223,7.5071,3.714658,,3467,-5.79613,0.27021,10.222,3.815104
169,4.3471,0.2035,7.5541,3.714658,,3468,-5.80171,0.27191,10.2866,3.814794
170,4.34896,0.20477,7.6012,3.715278,,3469,-5.79985,0.27373,10.3555,3.814174
171,4.3471,0.20589,7.6429,3.715588,,3470,-5.79985,0.27541,10.4189,3.813864
172,4.3471,0.20717,7.6904,3.715898,,3471,-5.79799,0.27691,10.4755,3.813244
173,4.34896,0.20845,7.7379,3.716208,,3472,-5.79799,0.27861,10.5401,3.812934
174,4.34896,0.20972,7.785,3.716518,,3473,-5.79985,0.28032,10.6047,3.812314
175,4.3471,0.211,7.8325,3.717448,,3474,-5.79799,0.28203,10.6693,3.812004
176,4.34896,0.21228,7.8801,3.717758,,3475,-5.79799,0.28374,10.7339,3.811384
177,4.3471,0.21343,7.9226,3.717758,,3476,-5.79985,0.28544,10.7985,3.810764
178,4.34152,0.21473,7.971,3.718068,,3477,-5.79985,0.28715,10.8631,3.810454
179,4.35082,0.21601,8.0185,3.718688,,3478,-5.79985,0.28887,10.9283,3.810144
180,4.34524,0.21736,8.0688,3.719308,,3479,-5.79613,0.29058,10.9929,3.809524
181,4.35268,0.21852,8.1118,3.719308,,3480,-5.80171,0.29227,11.0568,3.808904
182,4.34152,0.21979,8.1589,3.719928,,3481,-5.79985,0.29377,11.1135,3.808594
183,4.33966,0.22106,8.2059,3.720548,,3482,-5.79799,0.29548,11.1781,3.808284
184,4.34338,0.22234,8.2534,3.720858,,3484,-5.79985,0.29718,11.2427,3.807664
185,4.3471,0.22361,8.3005,3.721168,,3485,-5.79985,0.29886,11.3061,3.807044
186,4.3471,0.22487,8.3476,3.721478,,3486,-5.79799,0.3006,11.3719,3.806734
187,4.35082,0.22615,8.3951,3.721788,,3487,-5.79985,0.30231,11.4365,3.806113
188,4.34152,0.22749,8.4448,3.722408,,3488,-5.79799,0.30401,11.5011,3.805494
189,4.34524,0.22876,8.4919,3.722718,,3489,-5.79985,0.30572,11.5656,3.805184
190,4.34524,0.23003,8.5389,3.723028,,3490,-5.79799,0.30743,11.6302,3.804564
192,4.34524,0.23131,8.5864,3.723648,,3491,-5.79985,0.30914,11.6949,3.803633
193,4.3471,0.23259,8.6339,3.723648,,3492,-5.79613,0.31084,11.7594,3.803324
194,4.34524,0.23386,8.681,3.724268,,3493,-5.79985,0.31241,11.8185,3.802703
195,4.3471,0.23498,8.7227,3.724578,,3494,-5.79613,0.31418,11.8856,3.802083
196,4.3471,0.23626,8.7702,3.724888,,3495,-5.79985,0.31589,11.9502,3.801773
197,4.3471,0.23754,8.8177,3.725508,,3496,-5.79985,0.31758,12.0141,3.801463
198,4.3471,0.23882,8.8652,3.725818,,3497,-5.79427,0.31907,12.0708,3.800843
199,4.3471,0.2401,8.9127,3.726129,,3498,-5.79799,0.32078,12.1354,3.800223
200,4.3471,0.24137,8.9598,3.726439,,3499,-5.79985,0.32249,12.1999,3.799913
201,4.3471,0.24249,9.0015,3.726748,,3500,-5.79799,0.3242,12.2646,3.799293
202,4.34896,0.24377,9.049,3.727059,,3501,-5.79799,0.326,12.3328,3.798983
203,4.3471,0.24505,9.0965,3.727679,,3502,-5.79985,0.32764,12.395,3.798363
204,4.34896,0.24625,9.1409,3.727988,,3503,-5.79985,0.32914,12.4516,3.797743
205,4.34896,0.24759,9.1907,3.728299,,3504,-5.79799,0.33085,12.5162,3.797433
206,4.3471,0.24887,9.2382,3.728609,,3505,-5.79985,0.33256,12.5808,3.796503
207,4.3471,0.25015,9.2857,3.729229,,3507,-5.79613,0.33426,12.6454,3.796193
208,4.34896,0.25143,9.3333,3.729229,,3508,-5.79985,0.33597,12.71,3.795573
209,4.3471,0.2527,9.3803,3.729539,,3509,-5.79985,0.33768,12.7746,3.794953
210,4.3471,0.25398,9.4279,3.729849,,3510,-5.79799,0.33939,12.8392,3.794643
211,4.3471,0.25524,9.4749,3.730469,,3511,-5.79799,0.34109,12.9038,3.794023
212,4.34524,0.25652,9.5224,3.730779,,3512,-5.79799,0.3428,12.9683,3.793403
213,4.3471,0.2578,9.5699,3.731089,,3513,-5.79799,0.34451,13.0329,3.792783
215,4.3471,0.25907,9.617,3.731399,,3514,-5.79799,0.34621,13.0975,3.792473
216,4.3471,0.26035,9.6645,3.731709,,3515,-5.79799,0.34792,13.1621,3.791543
217,4.3471,0.26163,9.7121,3.732329,,3516,-5.79985,0.34968,13.2286,3.791233
218,4.3471,0.26291,9.7596,3.732639,,3517,-5.80171,0.35126,13.2883,3.790613
219,4.3471,0.26418,9.8067,3.732949,,3518,-5.79985,0.35296,13.3529,3.789993
220,4.34896,0.26545,9.8537,3.733259,,3519,-5.79799,0.35467,13.4175,3.789683
221,4.3471,0.26673,9.9013,3.733569,,3520,-5.79799,0.35638,13.482,3.789063
222,4.34896,0.26801,9.9488,3.734189,,3521,-5.79799,0.35809,13.5466,3.788442
223,4.3471,0.26929,9.9963,3.734189,,3522,-5.79799,0.35979,13.6112,3.788132
224,4.34896,0.27056,10.0434,3.734499,,3523,-5.79799,0.3615,13.6758,3.787512
225,4.3471,0.27168,10.0851,3.734809,,3525,-5.79613,0.36321,13.7404,3.786892
226,4.3471,0.27295,10.1321,3.735119,,3526,-5.79985,0.36492,13.805,3.786272
227,4.34896,0.27423,10.1796,3.735739,,3527,-5.79985,0.36662,13.8696,3.785652
228,4.3471,0.27551,10.2272,3.736049,,3528,-5.79799,0.36833,13.9342,3.785032
229,4.3471,0.27679,10.2747,3.736359,,3529,-5.79799,0.37004,13.9988,3.784722
230,4.3471,0.27807,10.3222,3.736669,,3530,-5.79985,0.37174,14.0634,3.784102
231,4.3471,0.27934,10.3693,3.736979,,3531,-5.79799,0.37345,14.1279,3.783482
232,4.3471,0.28062,10.4168,3.737289,,3532,-5.79799,0.37519,14.1938,3.783172
233,4.3471,0.2819,10.4643,3.737599,,3533,-5.79985,0.37698,14.2614,3.781932
234,4.34896,0.28309,10.5087,3.737909,,3534,-5.80171,0.37849,14.3187,3.781622
236,4.3471,0.28436,10.5558,3.738529,,3535,-5.80171,0.3802,14.3833,3.781002
237,4.3471,0.28564,10.6033,3.739149,,3536,-5.79799,0.38191,14.4479,3.780382
238,4.3471,0.28691,10.6504,3.739459,,3537,-5.79985,0.38362,14.5125,3.780072
239,4.3471,0.28803,10.6921,3.739769,,3538,-5.79985,0.38532,14.577,3.779452
240,4.3471,0.28929,10.7387,3.740079,,3539,-5.79799,0.38703,14.6416,3.779142
241,4.34896,0.29057,10.7862,3.740389,,3540,-5.79799,0.38874,14.7062,3.778212
242,4.34896,0.29185,10.8338,3.740699,,3541,-5.79613,0.39044,14.7708,3.777592
243,4.35082,0.29312,10.8808,3.741009,,3542,-5.79985,0.39209,14.8329,3.777282
244,4.3471,0.2944,10.9284,3.741319,,3543,-5.79985,0.39379,14.8975,3.776662
245,4.3471,0.29568,10.9759,3.741629,,3544,-5.79985,0.3955,14.9621,3.776042
246,4.3471,0.29696,11.0234,3.74194,,3546,-5.79799,0.39719,15.0261,3.775422
247,4.3471,0.29821,11.07,3.742249,,3547,-5.79985,0.39869,15.0828,3.774801
248,4.34896,0.29942,11.1148,3.742559,,3548,-5.79799,0.4004,15.1474,3.774182
249,4.3471,0.3007,11.1624,3.74287,,3549,-5.79985,0.40211,15.2119,3.773561
250,4.34896,0.30198,11.2099,3.74318,,3550,-5.79613,0.40381,15.2765,3.772941
251,4.34896,0.30326,11.2574,3.74349,,3551,-5.79985,0.40552,15.3411,3.772321
252,4.3471,0.30454,11.3049,3.7438,,3552,-5.79799,0.40723,15.4057,3.771701
253,4.3471,0.30582,11.3524,3.74411,,3553,-5.79799,0.40894,15.4703,3.771081
254,4.34896,0.3071,11.4,3.74442,,3554,-5.79799,0.41064,15.5349,3.770461
255,4.34524,0.30838,11.4475,3.74473,,3555,-5.79799,0.41235,15.5995,3.769841
256,4.34896,0.30965,11.4946,3.74504,,3556,-5.79985,0.41422,15.6702,3.769221
257,4.3471,0.31077,11.5363,3.74535,,3557,-5.79613,0.41583,15.7311,3.768601
258,4.34896,0.31204,11.5833,3.74566,,3558,-5.79985,0.41754,15.7957,3.767981
260,4.34896,0.31332,11.6309,3.74597,,3559,-5.79799,0.41925,15.8603,3.767361
261,4.3471,0.31459,11.6779,3.74628,,3560,-5.79799,0.42095,15.9249,3.766741
262,4.3471,0.31587,11.7255,3.74659,,3561,-5.79985,0.42264,15.9889,3.766121
263,4.34896,0.31715,11.773,3.74752,,3562,-5.79985,0.42414,16.0456,3.765501
264,4.3471,0.31846,11.8214,3.74783,,3563,-5.79799,0.42585,16.1102,3.764881
265,4.34896,0.31974,11.8689,3.74814,,3564,-5.79613,0.42756,16.1747,3.764261
266,4.34896,0.32102,11.9165,3.74876,,3566,-5.79799,0.42926,16.2393,3.763641
267,4.34896,0.3223,11.964,3.74938,,3567,-5.79799,0.43097,16.3039,3.763021
268,4.34896,0.32358,12.0115,3.74969,,3568,-5.80171,0.43268,16.3685,3.762091
269,4.34896,0.32484,12.0586,3.74969,,3569,-5.79799,0.43439,16.4331,3.761471
270,4.3471,0.32597,12.1003,3.75031,,3570,-5.79799,0.43609,16.4977,3.760851
271,4.3471,0.32722,12.1469,3.74969,,3571,-5.79799,0.4378,16.5623,3.759921
272,4.34896,0.3285,12.1944,3.75,,3572,-5.79799,0.43956,16.6287,3.759301
273,4.3471,0.32977,12.2415,3.75,,3573,-5.79799,0.44105,16.6854,3.758681
274,4.3471,0.3309,12.2832,3.75031,,3574,-5.79799,0.44276,16.7499,3.75806
275,4.34896,0.33218,12.3307,3.75093,,3575,-5.79985,0.44447,16.8145,3.757441
276,4.34524,0.33346,12.3782,3.75124,,3576,-5.79799,0.44618,16.8791,3.75682
277,4.34896,0.33474,12.4257,3.75124,,3577,-5.79799,0.44788,16.9437,3.7562
278,4.34524,0.33602,12.4732,3.75155,,3578,-5.79799,0.44959,17.0083,3.75558
279,4.34896,0.33725,12.519,3.75155,,3579,-5.79799,0.4513,17.0728,3.75496
280,4.34896,0.33838,12.5611,3.75155,,3580,-5.79985,0.453,17.1374,3.75434
281,4.3471,0.33966,12.6086,3.75217,,3581,-5.79985,0.45471,17.202,3.75372
282,4.3471,0.34093,12.6557,3.75248,,3582,-5.79985,0.45642,17.2666,3.7531
283,4.3471,0.34205,12.6974,3.75279,,3583,-5.79613,0.45813,17.3312,3.75248
284,4.3471,0.34333,12.7449,3.75279,,3584,-5.79799,0.45983,17.3958,3.75186
285,4.34896,0.34461,12.7924,3.75279,,3585,-5.79799,0.46154,17.4604,3.75124
286,4.34896,0.34588,12.8395,3.75341,,3587,-5.80171,0.4631,17.5195,3.75062
288,4.3471,0.34716,12.887,3.75341,,3588,-5.79985,0.46487,17.5865,3.75
289,4.34896,0.34844,12.9346,3.75372,,3589,-5.79799,0.46658,17.6511,3.74938
290,4.3471,0.34972,12.9821,3.75403,,3590,-5.79799,0.46829,17.7157,3.74876
291,4.34896,0.35099,13.0292,3.75434,,3591,-5.79985,0.47,17.7803,3.74783
292,4.34896,0.35227,13.0767,3.75465,,3592,-5.79799,0.4717,17.8449,3.74721
293,4.3471,0.35355,13.1242,3.75496,,3593,-5.79799,0.47341,17.9095,3.74659
294,4.34896,0.35483,13.1717,3.75527,,3594,-5.79985,0.47512,17.9741,3.74597
295,4.3471,0.35618,13.2219,3.75527,,3595,-5.79799,0.47683,18.0387,3.74535
296,4.3471,0.35746,13.2695,3.75558,,3596,-5.79799,0.47874,18.1112,3.74442
297,4.3471,0.35874,13.317,3.7562,,3597,-5.79799,0.48039,18.1733,3.7438
298,4.34524,0.36001,13.364,3.7562,,3598,-5.79799,0.48188,18.23,3.74318
299,4.34524,0.36114,13.4057,3.75651,,3599,-5.79799,0.48359,18.2946,3.742559
300,4.34896,0.36242,13.4532,3.75682,,3600,-5.79799,0.4853,18.3592,3.74194
301,4.3471,0.3637,13.5008,3.75713,,3601,-5.79799,0.48701,18.4238,3.741319
302,4.34896,0.36494,13.5469,3.75713,,3602,-5.79613,0.48871,18.4884,3.740699
303,4.34152,0.36626,13.5958,3.757441,,3603,-5.79799,0.49042,18.553,3.739769
304,4.35268,0.36754,13.6433,3.757751,,3605,-5.79799,0.49213,18.6176,3.739149
305,4.35454,0.36881,13.6904,3.758371,,3606,-5.79799,0.49384,18.6822,3.738219
306,4.34896,0.37009,13.738,3.758371,,3607,-5.79613,0.49554,18.7467,3.737599
307,4.3471,0.37133,13.7841,3.758681,,3608,-5.80171,0.49725,18.8113,3.736669
309,4.34896,0.37261,13.8317,3.759301,,3609,-5.79985,0.49896,18.8759,3.736359
