测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
40,4.350819,0.048342,1.7025,3.533916,,3598,-1.448413,0.0169,0.6213,4.093502
41,4.350819,0.049551,1.7451,3.541667,,3599,-1.448413,0.017302,0.6361,4.091332
42,4.350819,0.050759,1.7877,3.541667,,3600,-1.448413,0.017705,0.6509,4.091332
43,4.350819,0.051968,1.8302,3.541667,,3601,-1.448103,0.018107,0.6657,4.089472
44,4.350819,0.053176,1.8728,3.550037,,3602,-1.448103,0.018509,0.6805,4.089472
45,4.350819,0.054385,1.9154,3.550037,,3603,-1.448103,0.018911,0.6953,4.089472
46,4.350819,0.055594,1.9579,3.557168,,3604,-1.448103,0.019314,0.7101,4.089472
47,4.350819,0.056802,2.0005,3.557168,,3605,-1.448103,0.019716,0.7248,4.089472
48,4.350819,0.058011,2.0431,3.557168,,3606,-1.448413,0.020118,0.7396,4.089472
49,4.350819,0.059219,2.0856,3.565228,,3607,-1.448413,0.020521,0.7544,4.087302
50,4.350819,0.060428,2.1282,3.565228,,3608,-1.448413,0.020923,0.7692,4.087302
51,4.350819,0.061636,2.1707,3.565228,,3609,-1.448723,0.021325,0.784,4.086061
52,4.350819,0.062845,2.2133,3.571429,,3610,-1.448723,0.021728,0.7988,4.086061
53,4.350819,0.064053,2.2559,3.571429,,3611,-1.448723,0.02213,0.8136,4.086061
54,4.350819,0.065262,2.2984,3.577319,,3612,-1.448723,0.022533,0.8284,4.084821
55,4.350819,0.066471,2.341,3.577319,,3613,-1.448723,0.022935,0.8432,4.084821
56,4.350819,0.067679,2.3836,3.577319,,3614,-1.449033,0.023338,0.858,4.083891
57,4.350819,0.068888,2.4261,3.582899,,3615,-1.449033,0.02374,0.8728,4.083891
58,4.350819,0.070096,2.4687,3.582899,,3616,-1.449033,0.024143,0.8876,4.083891
59,4.350819,0.071305,2.5113,3.582899,,3617,-1.449033,0.024545,0.9024,4.082961
60,4.350819,0.072513,2.5538,3.58755,,3618,-1.449033,0.024948,0.9172,4.082961
61,4.350819,0.073722,2.5964,3.58755,,3619,-1.449033,0.02535,0.932,4.082961
62,4.350819,0.074931,2.6389,3.59189,,3620,-1.449033,0.025753,0.9468,4.082341
63,4.350819,0.076139,2.6815,3.59189,,3621,-1.449033,0.026155,0.9616,4.082341
64,4.350819,0.077348,2.7241,3.59189,,3622,-1.448723,0.026558,0.9764,4.081721
65,4.350819,0.078556,2.7666,3.59654,,3623,-1.448723,0.02696,0.9912,4.081721
66,4.350819,0.079765,2.8092,3.59654,,3624,-1.448723,0.027362,1.006,4.081721
67,4.350819,0.080973,2.8518,3.602121,,3625,-1.448413,0.027765,1.0208,4.080791
68,4.350819,0.082182,2.8943,3.602121,,3626,-1.448413,0.028167,1.0355,4.080791
69,4.350819,0.08339,2.9369,3.602121,,3627,-1.448413,0.028569,1.0503,4.079241
70,4.350819,0.084599,2.9795,3.605221,,3628,-1.448413,0.028972,1.0651,4.079241
71,4.350819,0.085808,3.022,3.605221,,3629,-1.448413,0.029374,1.0799,4.079241
72,4.350819,0.087016,3.0646,3.608941,,3630,-1.448413,0.029776,1.0947,4.078931
73,4.350819,0.088225,3.1071,3.608941,,3631,-1.448413,0.030179,1.1095,4.078931
74,4.350819,0.089433,3.1497,3.608941,,3632,-1.448723,0.030581,1.1243,4.078931
75,4.350819,0.090642,3.1923,3.612661,,3633,-1.448723,0.030984,1.1391,4.077381
76,4.350819,0.09185,3.2348,3.612661,,3634,-1.448723,0.031386,1.1539,4.077381
77,4.350819,0.093059,3.2774,3.612661,,3635,-1.448413,0.031788,1.1687,4.076141
78,4.350819,0.094267,3.32,3.615141,,3636,-1.448413,0.032191,1.1835,4.076141
79,4.350819,0.095476,3.3625,3.615141,,3637,-1.448413,0.032593,1.1983,4.076141
80,4.350819,0.096685,3.4051,3.619792,,3638,-1.448413,0.032995,1.2131,4.075521
81,4.350819,0.097893,3.4477,3.619792,,3639,-1.448413,0.033398,1.2278,4.075521
82,4.350819,0.099102,3.4902,3.619792,,3640,-1.448103,0.0338,1.2426,4.075521
83,4.350819,0.10031,3.5328,3.622582,,3641,-1.448103,0.034202,1.2574,4.075211
84,4.350819,0.101519,3.5753,3.622582,,3642,-1.448103,0.034604,1.2722,4.075211
85,4.350819,0.102727,3.6179,3.622582,,3643,-1.448103,0.035007,1.287,4.073971
86,4.350819,0.103936,3.6605,3.623512,,3644,-1.448103,0.035409,1.3018,4.073971
87,4.350819,0.105145,3.703,3.623512,,3645,-1.448103,0.035811,1.3166,4.073971
88,4.350819,0.106353,3.7456,3.626922,,3646,-1.448723,0.036214,1.3314,4.07304
89,4.350819,0.107562,3.7882,3.626922,,3647,-1.448723,0.036616,1.3462,4.07304
90,4.350819,0.10877,3.8307,3.626922,,3648,-1.448723,0.037018,1.361,4.072731
91,4.350819,0.109979,3.8733,3.629712,,3649,-1.448723,0.037421,1.3758,4.072731
92,4.350819,0.111187,3.9159,3.629712,,3650,-1.448723,0.037823,1.3906,4.072731
93,4.350819,0.112396,3.9584,3.632192,,3651,-1.448723,0.038226,1.4053,4.072421
94,4.350819,0.113604,4.001,3.632192,,3652,-1.448723,0.038628,1.4201,4.072421
95,4.350819,0.114813,4.0435,3.632192,,3653,-1.448413,0.03903,1.4349,4.072421
96,4.350508,0.116021,4.0861,3.634363,,3654,-1.448413,0.039433,1.4497,4.072111
97,4.350508,0.11723,4.1287,3.634363,,3655,-1.448413,0.039835,1.4645,4.072111
98,4.350819,0.118439,4.1712,3.634363,,3656,-1.448723,0.040238,1.4793,4.071801
99,4.350819,0.119647,4.2138,3.635603,,3657,-1.448723,0.04064,1.4941,4.071801
100,4.350819,0.120856,4.2564,3.635603,,3658,-1.448723,0.041042,1.5089,4.071801
101,4.350819,0.122064,4.2989,3.637463,,3659,-1.448413,0.041445,1.5237,4.07118
102,4.350819,0.123273,4.3415,3.637463,,3660,-1.448413,0.041847,1.5385,4.07118
103,4.350819,0.124481,4.3841,3.637463,,3661,-1.448103,0.042249,1.5533,4.07087
104,4.350819,0.12569,4.4266,3.639013,,3662,-1.448103,0.042652,1.5681,4.07087
105,4.350819,0.126898,4.4692,3.639013,,3663,-1.448103,0.043054,1.5829,4.07087
106,4.350819,0.128107,4.5117,3.641493,,3664,-1.448103,0.043456,1.5976,4.069941
107,4.350819,0.129316,4.5543,3.641493,,3665,-1.448103,0.043858,1.6124,4.069941
108,4.350819,0.130524,4.5969,3.641493,,3666,-1.448103,0.044261,1.6272,4.06808
109,4.350819,0.131733,4.6394,3.642113,,3667,-1.448103,0.044663,1.642,4.06808
110,4.350819,0.132941,4.682,3.642113,,3668,-1.448103,0.045065,1.6568,4.06808
111,4.350819,0.13415,4.7246,3.642113,,3669,-1.448103,0.045467,1.6716,4.06715
112,4.350819,0.135358,4.7671,3.644593,,3670,-1.448103,0.04587,1.6864,4.06715
113,4.350819,0.136567,4.8097,3.644593,,3671,-1.448103,0.046272,1.7012,4.06715
114,4.350819,0.137775,4.8523,3.645523,,3672,-1.448103,0.046674,1.7159,4.06684
115,4.350819,0.138984,4.8948,3.645523,,3673,-1.448103,0.047076,1.7307,4.06684
116,4.350819,0.140193,4.9374,3.645523,,3674,-1.448103,0.047479,1.7455,4.06622
117,4.351129,0.141401,4.9799,3.647383,,3675,-1.448103,0.047881,1.7603,4.06622
118,4.351129,0.14261,5.0225,3.647383,,3676,-1.448103,0.048283,1.7751,4.06622
119,4.350508,0.143818,5.0651,3.649244,,3677,-1.448103,0.048685,1.7899,4.06622
120,4.350508,0.145027,5.1076,3.649244,,3678,-1.448103,0.049088,1.8047,4.06622
121,4.350508,0.146235,5.1502,3.649244,,3679,-1.448723,0.04949,1.8195,4.06622
122,4.350819,0.147444,5.1928,3.650174,,3680,-1.448723,0.049892,1.8343,4.06591
123,4.350819,0.148652,5.2353,3.650174,,3681,-1.448723,0.050295,1.8491,4.06591
124,4.350819,0.149861,5.2779,3.650174,,3682,-1.448723,0.050697,1.8639,4.06529
125,4.350819,0.15107,5.3205,3.651104,,3683,-1.448723,0.0511,1.8787,4.06529
126,4.350819,0.152278,5.363,3.651104,,3684,-1.448723,0.051502,1.8934,4.06529
127,4.350819,0.153487,5.4056,3.652034,,3685,-1.448723,0.051905,1.9082,4.06498
128,4.350819,0.154695,5.4481,3.652034,,3686,-1.448723,0.052307,1.923,4.06498
129,4.351129,0.155904,5.4907,3.652034,,3687,-1.448723,0.052709,1.9378,4.06405
130,4.351129,0.157113,5.5333,3.653274,,3688,-1.448723,0.053112,1.9526,4.06405
131,4.351129,0.158321,5.5758,3.653274,,3689,-1.448723,0.053514,1.9674,4.06405
132,4.351129,0.15953,5.6184,3.654514,,3690,-1.448723,0.053917,1.9822,4.06374
133,4.351129,0.160738,5.661,3.654514,,3691,-1.448723,0.054319,1.997,4.06374
134,4.351129,0.161947,5.7035,3.654514,,3692,-1.448723,0.054722,2.0118,4.06374
135,4.351129,0.163156,5.7461,3.655444,,3693,-1.448723,0.055124,2.0266,4.0625
136,4.351129,0.164364,5.7887,3.655444,,3694,-1.448723,0.055526,2.0414,4.0625
137,4.350819,0.165573,5.8312,3.655444,,3695,-1.448413,0.055929,2.0562,4.06157
138,4.350819,0.166782,5.8738,3.655444,,3696,-1.448413,0.056331,2.071,4.06157
139,4.350819,0.16799,5.9164,3.655444,,3697,-1.448413,0.056733,2.0858,4.06157
140,4.350819,0.169199,5.9589,3.656374,,3698,-1.448413,0.057136,2.1006,4.06064
141,4.350819,0.170407,6.0015,3.656374,,3699,-1.448413,0.057538,2.1154,4.06064
142,4.350819,0.171616,6.0441,3.656374,,3700,-1.448413,0.05794,2.1301,4.06064
143,4.350819,0.172824,6.0866,3.658544,,3701,-1.448413,0.058343,2.1449,4.06064
144,4.350819,0.174033,6.1292,3.658544,,3702,-1.448413,0.058745,2.1597,4.06064
145,4.350819,0.175241,6.1718,3.660714,,3703,-1.448413,0.059147,2.1745,4.06033
146,4.350819,0.17645,6.2143,3.660714,,3704,-1.448413,0.05955,2.1893,4.06033
147,4.350819,0.177659,6.2569,3.660714,,3705,-1.448413,0.059952,2.2041,4.06033
148,4.350819,0.178867,6.2994,3.661334,,3706,-1.448413,0.060354,2.2189,4.06033
149,4.350819,0.180076,6.342,3.661334,,3707,-1.448413,0.060757,2.2337,4.06033
150,4.350819,0.181284,6.3846,3.661334,,3708,-1.448413,0.061159,2.2485,4.06002
151,4.350819,0.182493,6.4271,3.662264,,3709,-1.448413,0.061561,2.2633,4.06002
152,4.350819,0.183701,6.4697,3.662264,,3710,-1.448413,0.061964,2.2781,4.06002
153,4.351129,0.18491,6.5123,3.662884,,3711,-1.448723,0.062366,2.2929,4.0594
154,4.351129,0.186119,6.5548,3.662884,,3712,-1.448723,0.062769,2.3077,4.0594
155,4.351129,0.187327,6.5974,3.662884,,3713,-1.448103,0.063171,2.3224,4.0594
156,4.351129,0.188536,6.64,3.664124,,3714,-1.448103,0.063573,2.3372,4.0594
157,4.351129,0.189745,6.6825,3.664124,,3715,-1.448103,0.063975,2.352,4.0594
158,4.351129,0.190953,6.7251,3.664745,,3716,-1.448413,0.064378,2.3668,4.05816
159,4.351129,0.192162,6.7677,3.664745,,3717,-1.448413,0.06478,2.3816,4.05816
160,4.351129,0.193371,6.8102,3.664745,,3718,-1.448413,0.065182,2.3964,4.05785
161,4.350819,0.194579,6.8528,3.665675,,3719,-1.448413,0.065585,2.4112,4.05785
162,4.350819,0.195788,6.8954,3.665675,,3720,-1.448413,0.065987,2.426,4.05785
163,4.350819,0.196996,6.9379,3.667845,,3721,-1.448413,0.066389,2.4408,4.05723
164,4.350819,0.198205,6.9805,3.667845,,3722,-1.448413,0.066792,2.4556,4.05723
165,4.350819,0.199413,7.0231,3.667845,,3723,-1.448103,0.067194,2.4704,4.05723
166,4.350819,0.200622,7.0656,3.667845,,3724,-1.448103,0.067596,2.4851,4.05692
167,4.350819,0.20183,7.1082,3.667845,,3725,-1.448103,0.067998,2.4999,4.05692
168,4.350819,0.203039,7.1507,3.667845,,3726,-1.448103,0.068401,2.5147,4.05599
169,4.351129,0.204248,7.1933,3.668775,,3727,-1.448103,0.068803,2.5295,4.05599
170,4.351129,0.205456,7.2359,3.668775,,3728,-1.448103,0.069205,2.5443,4.05599
171,4.351129,0.206665,7.2784,3.670325,,3729,-1.448103,0.069607,2.5591,4.05599
172,4.351129,0.207874,7.321,3.670325,,3730,-1.448103,0.07001,2.5739,4.05599
173,4.351129,0.209082,7.3636,3.670325,,3731,-1.448103,0.070412,2.5887,4.05599
174,4.351129,0.210291,7.4061,3.670635,,3732,-1.448103,0.070814,2.6034,4.05599
175,4.351129,0.2115,7.4487,3.670635,,3733,-1.448103,0.071216,2.6182,4.05599
176,4.351129,0.212708,7.4913,3.670635,,3734,-1.448103,0.071619,2.633,4.05568
177,4.351129,0.213917,7.5338,3.670635,,3735,-1.448103,0.072021,2.6478,4.05568
178,4.351129,0.215126,7.5764,3.670635,,3736,-1.448103,0.072423,2.6626,4.05568
179,4.350819,0.216334,7.619,3.672495,,3737,-1.448103,0.072825,2.6774,4.05568
180,4.350819,0.217543,7.6615,3.672495,,3738,-1.448103,0.073228,2.6922,4.05568
181,4.350819,0.218751,7.7041,3.672495,,3739,-1.448103,0.07363,2.707,4.05568
182,4.350819,0.21996,7.7467,3.673735,,3740,-1.448103,0.074032,2.7218,4.05568
183,4.350819,0.221168,7.7892,3.673735,,3741,-1.448103,0.074434,2.7365,4.05568
184,4.350819,0.222377,7.8318,3.673735,,3742,-1.448103,0.074837,2.7513,4.055059
185,4.350819,0.223585,7.8744,3.673735,,3743,-1.448103,0.075239,2.7661,4.055059
186,4.350819,0.224794,7.9169,3.673735,,3744,-1.448103,0.075641,2.7809,4.054749
187,4.350508,0.226002,7.9595,3.674045,,3745,-1.448103,0.076043,2.7957,4.054749
188,4.350508,0.227211,8.002,3.674045,,3746,-1.448103,0.076446,2.8105,4.054749
189,4.350508,0.228419,8.0446,3.674045,,3747,-1.448103,0.076848,2.8253,4.05413
190,4.350508,0.229628,8.0872,3.675285,,3748,-1.448103,0.07725,2.8401,4.05413
191,4.350508,0.230836,8.1297,3.675285,,3749,-1.448723,0.077653,2.8549,4.05413
192,4.350508,0.232045,8.1723,3.676525,,3750,-1.448723,0.078055,2.8697,4.05413
193,4.350508,0.233253,8.2148,3.676525,,3751,-1.448723,0.078457,2.8844,4.05413
194,4.350508,0.234462,8.2574,3.676525,,3752,-1.448723,0.07886,2.8992,4.053509
195,4.350508,0.23567,8.3,3.678695,,3753,-1.448723,0.079262,2.914,4.053509
196,4.350508,0.236879,8.3425,3.678695,,3754,-1.448723,0.079665,2.9288,4.053509
197,4.350819,0.238087,8.3851,3.678695,,3755,-1.448413,0.080067,2.9436,4.053509
198,4.350819,0.239296,8.4277,3.678695,,3756,-1.448413,0.080469,2.9584,4.053509
199,4.350819,0.240504,8.4702,3.678695,,3757,-1.448103,0.080872,2.9732,4.053509
200,4.350819,0.241713,8.5128,3.679626,,3758,-1.448103,0.081274,2.988,4.053509
201,4.350819,0.242922,8.5553,3.679626,,3759,-1.448103,0.081676,3.0028,4.053509
202,4.350819,0.24413,8.5979,3.679626,,3760,-1.448413,0.082079,3.0176,4.053199
203,4.350819,0.245339,8.6405,3.680246,,3761,-1.448413,0.082481,3.0324,4.053199
204,4.350819,0.246547,8.683,3.680246,,3762,-1.448413,0.082883,3.0472,4.052579
205,4.350819,0.247756,8.7256,3.681486,,3763,-1.448413,0.083286,3.0619,4.052579
206,4.350819,0.248964,8.7682,3.681486,,3764,-1.448413,0.083688,3.0767,4.052579
207,4.350819,0.250173,8.8107,3.681486,,3765,-1.448723,0.08409,3.0915,4.05196
208,4.350819,0.251381,8.8533,3.683346,,3766,-1.448723,0.084493,3.1063,4.05196
209,4.350819,0.25259,8.8959,3.683346,,3767,-1.448723,0.084895,3.1211,4.05196
210,4.350819,0.253799,8.9384,3.684586,,3768,-1.448413,0.085297,3.1359,4.051649
211,4.350819,0.255007,8.981,3.684586,,3769,-1.448413,0.0857,3.1507,4.051649
212,4.350819,0.256216,9.0235,3.684586,,3770,-1.448723,0.086102,3.1655,4.050409
213,4.350819,0.257424,9.0661,3.684586,,3771,-1.448723,0.086505,3.1803,4.050409
214,4.350819,0.258633,9.1087,3.684586,,3772,-1.448723,0.086907,3.1951,4.050409
215,4.350819,0.259841,9.1512,3.685516,,3773,-1.448723,0.08731,3.2099,4.050409
216,4.350819,0.26105,9.1938,3.685516,,3774,-1.448723,0.087712,3.2247,4.050409
217,4.350819,0.262259,9.2364,3.685516,,3775,-1.448723,0.088114,3.2395,4.050099
218,4.350819,0.263467,9.2789,3.686756,,3776,-1.448723,0.088517,3.2543,4.050099
219,4.350819,0.264676,9.3215,3.686756,,3777,-1.448723,0.088919,3.2691,4.050099
220,4.350819,0.265884,9.3641,3.686756,,3778,-1.448413,0.089322,3.2839,4.049789
221,4.350819,0.267093,9.4066,3.687066,,3779,-1.448413,0.089724,3.2987,4.049789
222,4.350819,0.268301,9.4492,3.687066,,3780,-1.448413,0.090126,3.3134,4.049789
223,4.351129,0.26951,9.4918,3.688616,,3781,-1.448413,0.090529,3.3282,4.049789
224,4.351129,0.270719,9.5343,3.688616,,3782,-1.448413,0.090931,3.343,4.049789
225,4.351129,0.271927,9.5769,3.688616,,3783,-1.448723,0.091333,3.3578,4.049479
226,4.351129,0.273136,9.6195,3.688926,,3784,-1.448723,0.091736,3.3726,4.049479
227,4.351129,0.274345,9.662,3.688926,,3785,-1.448723,0.092138,3.3874,4.049479
228,4.351129,0.275553,9.7046,3.688926,,3786,-1.448723,0.092541,3.4022,4.048859
229,4.351129,0.276762,9.7472,3.689856,,3787,-1.448723,0.092943,3.417,4.048859
230,4.351129,0.27797,9.7897,3.689856,,3788,-1.448723,0.093345,3.4318,4.048549
231,4.351129,0.279179,9.8323,3.690786,,3789,-1.448723,0.093748,3.4466,4.048549
232,4.351129,0.280388,9.8749,3.690786,,3790,-1.448723,0.09415,3.4614,4.048549
233,4.350819,0.281596,9.9174,3.692336,,3791,-1.448723,0.094553,3.4762,4.047929
234,4.350819,0.282805,9.96,3.692336,,3792,-1.448723,0.094955,3.491,4.047929
235,4.350819,0.284013,10.0025,3.692336,,3793,-1.448723,0.095358,3.5058,4.047929
236,4.350819,0.285222,10.0451,3.692336,,3794,-1.448723,0.09576,3.5206,4.047929
237,4.350819,0.286431,10.0877,3.692336,,3795,-1.448723,0.096162,3.5354,4.047929
238,4.350819,0.287639,10.1302,3.692336,,3796,-1.448413,0.096565,3.5502,4.047929
239,4.350819,0.288848,10.1728,3.695127,,3797,-1.448413,0.096967,3.5649,4.047929
240,4.350819,0.290056,10.2154,3.695127,,3798,-1.448413,0.097369,3.5797,4.047309
241,4.350819,0.291265,10.2579,3.695746,,3799,-1.448413,0.097772,3.5945,4.047309
242,4.350819,0.292473,10.3005,3.695746,,3800,-1.448413,0.098174,3.6093,4.047309
243,4.350819,0.293682,10.3431,3.695746,,3801,-1.448413,0.098576,3.6241,4.046999
244,4.350819,0.294891,10.3856,3.696367,,3802,-1.448413,0.098979,3.6389,4.046999
245,4.350819,0.296099,10.4282,3.696367,,3803,-1.448723,0.099381,3.6537,4.046999
246,4.350508,0.297308,10.4707,3.697607,,3804,-1.448723,0.099784,3.6685,4.046379
247,4.350508,0.298516,10.5133,3.697607,,3805,-1.448723,0.100186,3.6833,4.046379
248,4.350508,0.299725,10.5559,3.697607,,3806,-1.448723,0.100588,3.6981,4.045139
249,4.350508,0.300933,10.5984,3.698537,,3807,-1.448723,0.100991,3.7129,4.045139
250,4.350508,0.302141,10.641,3.698537,,3808,-1.448723,0.101393,3.7277,4.045139
251,4.350819,0.30335,10.6835,3.698537,,3809,-1.448723,0.101796,3.7425,4.045139
252,4.350819,0.304559,10.7261,3.699157,,3810,-1.448723,0.102198,3.7573,4.045139
253,4.350819,0.305767,10.7687,3.699157,,3811,-1.448723,0.102601,3.7721,4.044829
254,4.350819,0.306976,10.8112,3.699467,,3812,-1.448723,0.103003,3.7868,4.044829
255,4.350819,0.308184,10.8538,3.699467,,3813,-1.448723,0.103405,3.8016,4.044829
256,4.350819,0.309393,10.8964,3.699467,,3814,-1.448723,0.103808,3.8164,4.044829
257,4.350819,0.310601,10.9389,3.701327,,3815,-1.448723,0.10421,3.8312,4.044829
258,4.350819,0.31181,10.9815,3.701327,,3816,-1.448103,0.104612,3.846,4.044519
259,4.350819,0.313019,11.0241,3.701327,,3817,-1.448103,0.105015,3.8608,4.044519
260,4.350819,0.314227,11.0666,3.702257,,3818,-1.448103,0.105417,3.8756,4.044519
261,4.350819,0.315436,11.1092,3.702257,,3819,-1.448103,0.105819,3.8904,4.044209
262,4.351129,0.316644,11.1518,3.703187,,3820,-1.448103,0.106221,3.9052,4.044209
263,4.351129,0.317853,11.1943,3.703187,,3821,-1.448103,0.106624,3.92,4.044209
264,4.351129,0.319062,11.2369,3.703187,,3822,-1.448103,0.107026,3.9348,4.044209
265,4.351129,0.32027,11.2795,3.703807,,3823,-1.448103,0.107428,3.9495,4.044209
266,4.351129,0.321479,11.322,3.703807,,3824,-1.448103,0.107831,3.9643,4.044209
267,4.351129,0.322688,11.3646,3.705047,,3825,-1.448103,0.108233,3.9791,4.044209
268,4.351129,0.323896,11.4072,3.705047,,3826,-1.448103,0.108635,3.9939,4.044209
269,4.351129,0.325105,11.4497,3.705047,,3827,-1.448413,0.109037,4.0087,4.043899
270,4.350819,0.326313,11.4923,3.705977,,3828,-1.448413,0.10944,4.0235,4.043899
271,4.350819,0.327522,11.5348,3.705977,,3829,-1.448413,0.109842,4.0383,4.043589
272,4.350819,0.32873,11.5774,3.705977,,3830,-1.448413,0.110244,4.0531,4.043589
273,4.350819,0.329939,11.62,3.706907,,3831,-1.448413,0.110647,4.0679,4.043589
274,4.350819,0.331148,11.6625,3.706907,,3832,-1.449033,0.111049,4.0827,4.043589
275,4.350819,0.332356,11.7051,3.707527,,3833,-1.449033,0.111452,4.0975,4.043589
276,4.350819,0.333565,11.7477,3.707527,,3834,-1.448723,0.111854,4.1123,4.043589
277,4.350819,0.334773,11.7902,3.707527,,3835,-1.448723,0.112257,4.1271,4.042969
278,4.350819,0.335982,11.8328,3.708767,,3836,-1.448723,0.112659,4.1418,4.042969
279,4.350819,0.33719,11.8754,3.708767,,3837,-1.448723,0.113061,4.1566,4.042969
280,4.351129,0.338399,11.9179,3.710007,,3838,-1.448723,0.113464,4.1714,4.042969
281,4.351129,0.339608,11.9605,3.710007,,3839,-1.448723,0.113866,4.1862,4.042969
282,4.351129,0.340816,12.0031,3.710007,,3840,-1.448723,0.114269,4.201,4.042659
283,4.351129,0.342025,12.0456,3.711247,,3841,-1.448723,0.114671,4.2158,4.042659
284,4.351129,0.343234,12.0882,3.711247,,3842,-1.448103,0.115073,4.2306,4.042659
285,4.351129,0.344442,12.1308,3.711247,,3843,-1.448103,0.115476,4.2454,4.042659
286,4.350819,0.345651,12.1733,3.712798,,3844,-1.448103,0.115878,4.2602,4.042659
287,4.350819,0.346859,12.2159,3.712798,,3845,-1.448103,0.11628,4.275,4.042349
288,4.350819,0.348068,12.2585,3.712798,,3846,-1.448103,0.116682,4.2898,4.042349
289,4.350819,0.349277,12.301,3.712798,,3847,-1.448103,0.117085,4.3046,4.042349
290,4.350819,0.350485,12.3436,3.712798,,3848,-1.448103,0.117487,4.3193,4.042349
291,4.351129,0.351694,12.3861,3.713108,,3849,-1.448103,0.117889,4.3341,4.042349
292,4.351129,0.352902,12.4287,3.713108,,3850,-1.448413,0.118291,4.3489,4.042039
293,4.351129,0.354111,12.4713,3.713108,,3851,-1.448413,0.118694,4.3637,4.042039
294,4.351129,0.35532,12.5138,3.714348,,3852,-1.448413,0.119096,4.3785,4.042039
295,4.351129,0.356528,12.5564,3.714348,,3853,-1.448723,0.119499,4.3933,4.040799
296,4.351129,0.357737,12.599,3.716208,,3854,-1.448723,0.119901,4.4081,4.040799
297,4.351129,0.358946,12.6415,3.716208,,3855,-1.448413,0.120303,4.4229,4.040489
298,4.351129,0.360154,12.6841,3.716208,,3856,-1.448413,0.120706,4.4377,4.040489
299,4.350819,0.361363,12.7267,3.716518,,3857,-1.448413,0.121108,4.4525,4.040489
300,4.350819,0.362571,12.7692,3.716518,,3858,-1.448723,0.12151,4.4673,4.040489
301,4.350819,0.36378,12.8118,3.716518,,3859,-1.448723,0.121913,4.4821,4.040489
