测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
206,2.319258,0.132696,4.8017,3.545077,,5163,-2.898685,0.169904,6.5225,3.958333
207,2.318949,0.13334,4.825,3.545077,,5164,-2.898685,0.170709,6.5534,3.958333
208,2.318949,0.133984,4.8483,3.545077,,5165,-2.898996,0.171514,6.5843,3.958333
209,2.318949,0.134628,4.8716,3.545697,,5166,-2.898996,0.17232,6.6152,3.957093
210,2.318949,0.135272,4.8949,3.545697,,5167,-2.898996,0.173125,6.6462,3.957093
211,2.318949,0.135917,4.9182,3.546937,,5168,-2.898685,0.17393,6.6771,3.956783
212,2.318949,0.136561,4.9415,3.546937,,5169,-2.898685,0.174735,6.708,3.956783
213,2.318949,0.137205,4.9648,3.546937,,5170,-2.898685,0.175541,6.7389,3.956783
214,2.318949,0.137849,4.9881,3.546937,,5171,-2.898685,0.176346,6.7698,3.956473
215,2.318949,0.138493,5.0114,3.547247,,5172,-2.898685,0.177151,6.8007,3.956473
216,2.318949,0.139137,5.0347,3.547247,,5173,-2.898685,0.177956,6.8316,3.956163
217,2.318949,0.139781,5.0581,3.547867,,5174,-2.898685,0.178761,6.8625,3.956163
218,2.318949,0.140426,5.0814,3.547867,,5175,-2.898685,0.179567,6.8934,3.956163
219,2.318949,0.14107,5.1047,3.548487,,5176,-2.898685,0.180372,6.9244,3.956163
220,2.318949,0.141714,5.128,3.548487,,5177,-2.898685,0.181177,6.9553,3.956163
221,2.318949,0.142358,5.1513,3.548487,,5178,-2.898685,0.181982,6.9862,3.955853
222,2.318949,0.143002,5.1746,3.548797,,5179,-2.898685,0.182787,7.0171,3.955853
223,2.318949,0.143646,5.1979,3.548797,,5180,-2.898685,0.183592,7.048,3.954303
224,2.318949,0.144291,5.2212,3.548797,,5181,-2.898685,0.184398,7.0789,3.954303
225,2.318949,0.144935,5.2445,3.548797,,5182,-2.898685,0.185203,7.1098,3.954303
226,2.318949,0.145579,5.2678,3.549107,,5183,-2.898685,0.186008,7.1407,3.953063
227,2.318949,0.146223,5.2911,3.549107,,5184,-2.898685,0.186813,7.1716,3.953063
228,2.318949,0.146867,5.3145,3.549417,,5185,-2.898685,0.187618,7.2025,3.953063
229,2.318949,0.147511,5.3378,3.549417,,5186,-2.898685,0.188424,7.2335,3.952753
230,2.318949,0.148155,5.3611,3.549417,,5187,-2.898685,0.189229,7.2644,3.952753
231,2.318949,0.1488,5.3844,3.549417,,5188,-2.898996,0.190034,7.2953,3.952443
232,2.318949,0.149444,5.4077,3.549417,,5189,-2.898996,0.190839,7.3262,3.952443
233,2.318949,0.150088,5.431,3.549417,,5190,-2.898996,0.191645,7.3571,3.952443
234,2.318949,0.150732,5.4543,3.549417,,5191,-2.898996,0.19245,7.388,3.951203
235,2.318949,0.151376,5.4776,3.549417,,5192,-2.898996,0.193255,7.4189,3.951203
236,2.318949,0.15202,5.5009,3.549417,,5193,-2.898996,0.19406,7.4499,3.951203
237,2.318949,0.152665,5.5242,3.549417,,5194,-2.898996,0.194866,7.4808,3.951203
238,2.318949,0.153309,5.5475,3.550037,,5195,-2.898996,0.195671,7.5117,3.951203
239,2.318949,0.153953,5.5709,3.550037,,5196,-2.898996,0.196476,7.5426,3.950273
240,2.318949,0.154597,5.5942,3.550037,,5197,-2.898996,0.197282,7.5735,3.950273
241,2.318949,0.155241,5.6175,3.550037,,5198,-2.898996,0.198087,7.6044,3.949963
242,2.318949,0.155885,5.6408,3.550037,,5199,-2.898996,0.198892,7.6353,3.949963
243,2.318949,0.156529,5.6641,3.550037,,5200,-2.898996,0.199697,7.6663,3.949963
244,2.318949,0.157174,5.6874,3.552207,,5201,-2.898685,0.200503,7.6972,3.949343
245,2.318949,0.157818,5.7107,3.552207,,5202,-2.898685,0.201308,7.7281,3.949343
246,2.318949,0.158462,5.734,3.552207,,5203,-2.898685,0.202113,7.759,3.949033
247,2.318949,0.159106,5.7573,3.552207,,5204,-2.898685,0.202918,7.7899,3.949033
248,2.318949,0.15975,5.7806,3.552207,,5205,-2.898685,0.203723,7.8208,3.949033
249,2.318949,0.160394,5.8039,3.552517,,5206,-2.898685,0.204529,7.8517,3.948723
250,2.318949,0.161039,5.8273,3.553137,,5207,-2.898685,0.205334,7.8826,3.948723
251,2.318949,0.161683,5.8506,3.553137,,5208,-2.898685,0.206139,7.9135,3.948723
252,2.318949,0.162327,5.8739,3.553447,,5209,-2.898685,0.206944,7.9444,3.948723
253,2.318949,0.162971,5.8972,3.553447,,5210,-2.898685,0.207749,7.9754,3.948723
254,2.318949,0.163615,5.9205,3.553447,,5211,-2.898996,0.208555,8.0063,3.948723
255,2.318949,0.164259,5.9438,3.553447,,5212,-2.898996,0.20936,8.0372,3.948723
256,2.318949,0.164903,5.9671,3.553447,,5213,-2.898996,0.210165,8.0681,3.948723
257,2.318949,0.165548,5.9904,3.553447,,5214,-2.898996,0.21097,8.099,3.947173
258,2.318949,0.166192,6.0137,3.554378,,5215,-2.898996,0.211776,8.1299,3.947173
259,2.318949,0.166836,6.037,3.554378,,5216,-2.898996,0.212581,8.1608,3.946863
260,2.318949,0.16748,6.0603,3.554378,,5217,-2.898996,0.213386,8.1918,3.946863
261,2.318949,0.168124,6.0836,3.554378,,5218,-2.898376,0.214191,8.2227,3.946863
262,2.319258,0.168768,6.107,3.554378,,5219,-2.898376,0.214996,8.2536,3.946863
263,2.319258,0.169413,6.1303,3.554378,,5220,-2.898376,0.215802,8.2845,3.946863
264,2.319258,0.170057,6.1536,3.554378,,5221,-2.898376,0.216607,8.3154,3.945003
265,2.319258,0.170701,6.1769,3.554378,,5222,-2.898376,0.217412,8.3463,3.945003
266,2.319258,0.171345,6.2002,3.554378,,5223,-2.898376,0.218217,8.3772,3.945003
267,2.318949,0.17199,6.2235,3.554378,,5224,-2.898996,0.219022,8.4081,3.945003
268,2.318949,0.172634,6.2468,3.554378,,5225,-2.898996,0.219827,8.439,3.945003
269,2.318949,0.173278,6.2701,3.554378,,5226,-2.898996,0.220633,8.4699,3.944692
270,2.318949,0.173922,6.2934,3.554997,,5227,-2.898996,0.221438,8.5009,3.944692
271,2.318949,0.174566,6.3168,3.554997,,5228,-2.898996,0.222243,8.5318,3.944692
272,2.318949,0.17521,6.3401,3.554997,,5229,-2.898996,0.223049,8.5627,3.943452
273,2.318949,0.175854,6.3634,3.554997,,5230,-2.898996,0.223854,8.5936,3.943452
274,2.318949,0.176499,6.3867,3.554997,,5231,-2.898996,0.224659,8.6245,3.942522
275,2.318638,0.177143,6.41,3.555618,,5232,-2.898996,0.225464,8.6554,3.942522
276,2.318638,0.177787,6.4333,3.555618,,5233,-2.898996,0.22627,8.6863,3.942522
277,2.318949,0.178431,6.4566,3.556238,,5234,-2.898996,0.227075,8.7173,3.941592
278,2.318949,0.179075,6.4799,3.556238,,5235,-2.898996,0.22788,8.7482,3.941592
279,2.318949,0.179719,6.5032,3.556858,,5236,-2.898996,0.228685,8.7791,3.941282
280,2.318949,0.180363,6.5265,3.556858,,5237,-2.898996,0.229491,8.81,3.941282
281,2.318949,0.181007,6.5498,3.556858,,5238,-2.898996,0.230296,8.8409,3.941282
282,2.318949,0.181652,6.5731,3.556858,,5239,-2.898996,0.231101,8.8718,3.940972
283,2.318949,0.182296,6.5965,3.556858,,5240,-2.898996,0.231907,8.9027,3.940972
284,2.318949,0.18294,6.6198,3.557478,,5241,-2.898996,0.232712,8.9337,3.940352
285,2.318949,0.183584,6.6431,3.557478,,5242,-2.898996,0.233517,8.9646,3.940352
286,2.318949,0.184228,6.6664,3.557478,,5243,-2.898996,0.234322,8.9955,3.940352
287,2.318949,0.184872,6.6897,3.558408,,5244,-2.898996,0.235128,9.0264,3.939732
288,2.318949,0.185517,6.713,3.558408,,5245,-2.898996,0.235933,9.0573,3.939732
289,2.318949,0.186161,6.7363,3.558408,,5246,-2.898685,0.236738,9.0882,3.939732
290,2.318949,0.186805,6.7596,3.558408,,5247,-2.898685,0.237543,9.1191,3.939422
291,2.318949,0.187449,6.7829,3.558408,,5248,-2.898685,0.238349,9.15,3.939422
292,2.318949,0.188093,6.8062,3.558408,,5249,-2.898685,0.239154,9.181,3.939422
293,2.318949,0.188737,6.8295,3.558408,,5250,-2.898685,0.239959,9.2119,3.939422
294,2.318949,0.189381,6.8529,3.558718,,5251,-2.898685,0.240764,9.2428,3.939422
295,2.318949,0.190026,6.8762,3.558718,,5252,-2.898685,0.241569,9.2737,3.938492
296,2.318638,0.19067,6.8995,3.559028,,5253,-2.898685,0.242374,9.3046,3.938492
297,2.318638,0.191314,6.9228,3.559028,,5254,-2.898996,0.24318,9.3355,3.938182
298,2.318638,0.191958,6.9461,3.559028,,5255,-2.898996,0.243985,9.3664,3.938182
