测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
44,2.89993,0.03546,1.3097,3.533916,,4162,-5.79985,0.07062,2.6358,3.888269
45,2.89807,0.03631,1.3412,3.535776,,4163,-5.79985,0.07233,2.6995,3.887339
46,2.89807,0.03716,1.3724,3.537326,,4164,-5.79799,0.07404,2.7633,3.886409
47,2.89993,0.03801,1.4039,3.538877,,4166,-5.79985,0.07594,2.8342,3.885479
48,2.89807,0.03886,1.4355,3.540426,,4167,-5.79799,0.0775,2.8926,3.884549
49,2.89621,0.03972,1.467,3.541667,,4168,-5.79799,0.07924,2.9575,3.883929
50,2.89993,0.04056,1.4982,3.543217,,4169,-5.79985,0.08074,3.0134,3.882998
51,2.89993,0.04131,1.5259,3.544457,,4170,-5.79799,0.08238,3.0747,3.882379
52,2.89993,0.04216,1.5574,3.545697,,4171,-5.79799,0.08409,3.1384,3.881449
54,2.89807,0.04302,1.5889,3.547247,,4172,-5.79799,0.0858,3.2022,3.880828
55,2.89807,0.04386,1.6201,3.548177,,4173,-5.80171,0.08751,3.2659,3.879898
56,2.89807,0.04472,1.6516,3.549417,,4174,-5.79799,0.08921,3.3296,3.878968
57,2.89807,0.04557,1.6832,3.550657,,4175,-5.79985,0.09092,3.3934,3.878348
58,2.89807,0.04642,1.7147,3.551897,,4176,-5.79985,0.09263,3.4571,3.877418
59,2.89621,0.04728,1.7462,3.552827,,4177,-5.79799,0.09434,3.5208,3.876798
60,2.89807,0.04813,1.7777,3.554067,,4178,-5.79985,0.09604,3.5846,3.876178
61,2.89993,0.049,1.8098,3.554997,,4179,-5.79799,0.09775,3.6483,3.875248
62,2.89807,0.04979,1.839,3.555928,,4180,-5.79799,0.09946,3.712,3.874628
63,2.89621,0.05064,1.8705,3.557168,,4181,-5.80171,0.10117,3.7758,3.873698
64,2.89621,0.05149,1.902,3.558098,,4182,-5.79985,0.10279,3.8365,3.873078
65,2.89807,0.05235,1.9336,3.558718,,4183,-5.79799,0.10442,3.8972,3.872458
66,2.89993,0.0532,1.9651,3.559958,,4184,-5.79985,0.10613,3.961,3.871838
67,2.89807,0.05405,1.9966,3.560578,,4185,-5.79985,0.10763,4.0169,3.870908
68,2.89807,0.0549,2.0278,3.561508,,4186,-5.79985,0.10933,4.0806,3.870288
69,2.89621,0.05565,2.0555,3.562128,,4187,-5.79985,0.11104,4.1443,3.869668
70,2.89807,0.0565,2.087,3.563058,,4189,-5.79799,0.11275,4.208,3.868738
71,2.89993,0.05736,2.1185,3.563678,,4190,-5.79985,0.11446,4.2718,3.868428
72,2.89807,0.05821,2.15,3.564298,,4191,-5.79985,0.11616,4.3355,3.867497
73,2.89621,0.05906,2.1816,3.565228,,4192,-5.79799,0.11789,4.3998,3.867188
74,2.89807,0.05991,2.2128,3.565848,,4193,-5.79985,0.1196,4.4636,3.866567
75,2.89807,0.06066,2.2404,3.566468,,4194,-5.79799,0.12129,4.5267,3.865637
76,2.89807,0.06149,2.2714,3.567088,,4195,-5.79985,0.12279,4.5826,3.865327
77,2.89993,0.06235,2.3029,3.567708,,4196,-5.79799,0.12449,4.6464,3.864707
79,2.89993,0.0632,2.3344,3.568328,,4197,-5.79985,0.1262,4.7101,3.864087
80,2.89621,0.06405,2.3659,3.568949,,4198,-5.79985,0.12799,4.7768,3.863467
81,2.89993,0.06491,2.3975,3.569568,,4199,-5.79985,0.1297,4.8406,3.862847
82,2.89807,0.06576,2.429,3.570189,,4200,-5.79985,0.13141,4.9043,3.862227
83,2.89621,0.06661,2.4602,3.570809,,4201,-5.79985,0.13311,4.9681,3.861917
84,2.89993,0.06746,2.4917,3.571429,,4202,-5.80171,0.1348,5.0312,3.861297
85,2.89993,0.06831,2.5233,3.571738,,4203,-5.80171,0.1363,5.0871,3.860677
86,2.89807,0.06917,2.5548,3.572359,,4204,-5.79799,0.13803,5.1514,3.860367
87,2.89993,0.07002,2.5863,3.572669,,4205,-5.79985,0.13973,5.2152,3.859747
88,2.89993,0.07087,2.6178,3.573289,,4206,-5.79985,0.14144,5.2789,3.859127
89,2.89807,0.07172,2.6491,3.573599,,4207,-5.79799,0.14315,5.3426,3.858507
90,2.89621,0.07247,2.6767,3.574219,,4208,-5.79799,0.14486,5.4064,3.857887
91,2.89807,0.07334,2.7088,3.574839,,4209,-5.79799,0.14636,5.4623,3.857267
92,2.89621,0.07417,2.7395,3.575149,,4210,-5.79985,0.14806,5.526,3.856957
93,2.89807,0.07492,2.7671,3.575769,,4211,-5.79799,0.14977,5.5897,3.856337
94,2.89807,0.07577,2.7986,3.576079,,4212,-5.79985,0.15132,5.6475,3.855717
95,2.89993,0.07662,2.8302,3.576389,,4213,-5.79985,0.15312,5.7148,3.855407
96,2.89807,0.07747,2.8617,3.577009,,4215,-5.79799,0.15483,5.7785,3.854787
97,2.89993,0.07833,2.8932,3.577319,,4216,-5.79985,0.15654,5.8422,3.854167
98,2.89993,0.07918,2.9247,3.577629,,4217,-5.79985,0.15824,5.906,3.853857
99,2.89807,0.08004,2.9562,3.578559,,4218,-5.79985,0.15974,5.9619,3.853237
100,2.89621,0.08089,2.9877,3.578869,,4219,-5.79985,0.16145,6.0256,3.852307
102,2.89807,0.08173,3.019,3.579179,,4220,-5.79799,0.16316,6.0894,3.851996
103,2.89993,0.08248,3.0466,3.579489,,4221,-5.79985,0.16485,6.1525,3.851377
104,2.89993,0.08334,3.0782,3.580109,,4222,-5.79985,0.16656,6.2162,3.850756
105,2.89807,0.08419,3.1097,3.580109,,4223,-5.79985,0.16826,6.28,3.850446
106,2.89993,0.08506,3.1418,3.580419,,4224,-5.79799,0.16997,6.3437,3.849826
107,2.89993,0.08591,3.1733,3.581039,,4225,-5.79799,0.17174,6.4098,3.849516
108,2.89993,0.08677,3.2049,3.581349,,4226,-5.79985,0.17334,6.4694,3.848896
109,2.89993,0.08761,3.2361,3.581659,,4227,-5.79985,0.17503,6.5325,3.848586
110,2.89621,0.08836,3.2637,3.581969,,4228,-5.79799,0.17674,6.5962,3.847966
111,2.89807,0.08921,3.2952,3.582279,,4229,-5.79799,0.17845,6.66,3.847346
112,2.89993,0.09007,3.3268,3.582589,,4230,-5.80171,0.18015,6.7237,3.846726
113,2.89807,0.09092,3.3583,3.582899,,4231,-5.79985,0.18186,6.7874,3.846416
114,2.89621,0.09177,3.3898,3.583209,,4232,-5.79985,0.18357,6.8512,3.845796
115,2.89807,0.09263,3.4213,3.583519,,4233,-5.79799,0.18529,6.9155,3.845486
116,2.89621,0.09348,3.4528,3.583829,,4235,-5.79985,0.187,6.9792,3.845176
117,2.89993,0.09433,3.4844,3.584139,,4236,-5.79799,0.18869,7.0424,3.844246
118,2.89807,0.09519,3.5159,3.584449,,4237,-5.79985,0.19019,7.0983,3.843936
119,2.89621,0.09604,3.5474,3.584759,,4238,-5.79985,0.19228,7.1764,3.843316
120,2.89621,0.09689,3.5789,3.585069,,4239,-5.79799,0.19385,7.2347,3.843006
121,2.89807,0.09766,3.6072,3.585379,,4240,-5.79799,0.19555,7.2985,3.842386
122,2.89807,0.0985,3.6381,3.58569,,4241,-5.79985,0.19726,7.3622,3.842076
123,2.89807,0.09935,3.6696,3.585999,,4242,-5.79799,0.19897,7.4259,3.841456
124,2.89993,0.1002,3.7011,3.586309,,4243,-5.79985,0.20068,7.4897,3.840836
126,2.89621,0.10105,3.7324,3.58662,,4244,-5.80171,0.20239,7.5534,3.840526
127,2.90179,0.1018,3.76,3.58662,,4245,-5.79985,0.20408,7.6166,3.840216
128,2.89993,0.10265,3.7916,3.58693,,4246,-5.79985,0.2058,7.6809,3.839596
129,2.89807,0.10351,3.8234,3.58724,,4247,-5.79799,0.20751,7.7446,3.838976
130,2.89807,0.10436,3.8546,3.58755,,4248,-5.79985,0.20922,7.8084,3.838666
131,2.89993,0.10521,3.8861,3.58786,,4249,-5.79985,0.21092,7.8721,3.838046
132,2.89993,0.10606,3.9176,3.58817,,4250,-5.80171,0.21242,7.928,3.837736
133,2.89621,0.10692,3.9492,3.58848,,4251,-5.80171,0.21413,7.9917,3.837116
134,2.89807,0.10777,3.9807,3.58848,,4252,-5.79985,0.21584,8.0555,3.836806
135,2.89807,0.10854,4.0089,3.58879,,4253,-5.79985,0.21755,8.1192,3.836185
136,2.89807,0.10936,4.0393,3.5891,,4255,-5.79799,0.21925,8.183,3.835566
137,2.89621,0.11021,4.0708,3.58941,,4256,-5.79985,0.22096,8.2467,3.835255
138,2.89993,0.11106,4.1023,3.58972,,4257,-5.80171,0.22267,8.3104,3.834945
139,2.89621,0.11192,4.1338,3.59003,,4258,-5.79985,0.22436,8.3735,3.834325
140,2.89807,0.11277,4.1654,3.59034,,4259,-5.79985,0.22586,8.4294,3.833705
141,2.89807,0.11352,4.193,3.59034,,4260,-5.79985,0.22756,8.4932,3.833395
142,2.89807,0.11437,4.2245,3.59096,,4261,-5.79985,0.2293,8.5581,3.832775
143,2.89993,0.11523,4.2561,3.59096,,4262,-5.79799,0.23085,8.6158,3.832155
144,2.89993,0.11608,4.2876,3.59127,,4263,-5.79799,0.23249,8.6772,3.831535
145,2.89993,0.11693,4.3191,3.59158,,4264,-5.79985,0.23419,8.7403,3.831225
146,2.89807,0.11779,4.3506,3.59189,,4265,-5.80171,0.23591,8.8046,3.830605
147,2.90179,0.11863,4.3819,3.5922,,4266,-5.79985,0.23762,8.8684,3.830295
148,2.89807,0.11938,4.4095,3.59251,,4267,-5.79985,0.23933,8.9321,3.829675
149,2.89807,0.12023,4.441,3.59251,,4268,-5.79799,0.24103,8.9959,3.829365
150,2.89993,0.1211,4.4729,3.59282,,4269,-5.80357,0.24255,9.0524,3.828745
151,2.89993,0.12184,4.5005,3.59313,,4270,-5.79799,0.24421,9.1143,3.828435
152,2.89993,0.12274,4.5335,3.59344,,4271,-5.80171,0.24591,9.178,3.827815
153,2.89993,0.12349,4.5612,3.59344,,4272,-5.79985,0.24762,9.2418,3.827505
155,2.89621,0.12434,4.5927,3.59375,,4273,-5.79985,0.24933,9.3055,3.826885
156,2.89993,0.12519,4.6242,3.59406,,4274,-5.79799,0.25104,9.3692,3.826575
157,2.89807,0.12605,4.6557,3.59437,,4275,-5.80171,0.25275,9.433,3.825955
158,2.89621,0.1269,4.6873,3.59468,,4276,-5.79985,0.25445,9.4967,3.825335
159,2.89807,0.12775,4.7185,3.59499,,4277,-5.79799,0.25595,9.5526,3.825025
160,2.89807,0.12849,4.7461,3.59499,,4278,-5.79799,0.25766,9.6164,3.824405
161,2.89621,0.12935,4.7777,3.5953,,4280,-5.79985,0.25937,9.6801,3.824095
162,2.89993,0.1302,4.8092,3.59561,,4281,-5.79799,0.26148,9.7588,3.823475
163,2.89621,0.13105,4.8407,3.59592,,4282,-5.79985,0.26301,9.816,3.822855
164,2.89807,0.13191,4.8722,3.59623,,4283,-5.79985,0.26472,9.8797,3.822545
165,2.89993,0.13276,4.9037,3.59623,,4284,-5.79799,0.26641,9.9428,3.821925
166,2.89993,0.13368,4.9376,3.59654,,4285,-5.79985,0.2679,9.9987,3.821615
167,2.89621,0.13453,4.9692,3.59685,,4286,-5.79799,0.26961,10.0625,3.820995
168,2.89807,0.13539,5.0007,3.59716,,4287,-5.80171,0.27132,10.1262,3.820684
169,2.89993,0.13624,5.0322,3.59747,,4288,-5.80171,0.27303,10.1899,3.820065
170,2.89621,0.13709,5.0638,3.59747,,4289,-5.79985,0.27469,10.2519,3.819754
171,2.89993,0.13795,5.0953,3.59778,,4290,-5.80171,0.27651,10.3198,3.819134
172,2.89993,0.1388,5.1268,3.59809,,4291,-5.79985,0.27821,10.3835,3.818824
173,2.89807,0.13965,5.1583,3.5984,,4292,-5.79985,0.27992,10.4473,3.818204
175,2.89993,0.14051,5.1898,3.59871,,4293,-5.80171,0.28163,10.511,3.817584
176,2.89807,0.14136,5.2214,3.59871,,4294,-5.80171,0.28334,10.5747,3.817274
177,2.89993,0.14221,5.2529,3.59933,,4295,-5.80171,0.28505,10.6385,3.816654
178,2.89993,0.14307,5.2844,3.59964,,4296,-5.79799,0.28654,10.6944,3.816344
179,2.89807,0.14392,5.3159,3.59995,,4297,-5.79799,0.28825,10.7581,3.815724
180,2.89621,0.14477,5.3475,3.60026,,4299,-5.79985,0.28996,10.8218,3.815414
181,2.89993,0.14563,5.379,3.60057,,4300,-5.79985,0.29167,10.8856,3.814794
182,2.89807,0.14642,5.4081,3.60088,,4301,-5.79985,0.29337,10.9493,3.814174
183,2.89807,0.14727,5.4397,3.601191,,4302,-5.79985,0.29508,11.0131,3.813864
184,2.89621,0.14812,5.4712,3.601191,,4303,-5.79985,0.29679,11.0768,3.813244
185,2.89993,0.14898,5.5027,3.601501,,4304,-5.79985,0.29829,11.1327,3.812934
186,2.89807,0.14983,5.5342,3.60181,,4305,-5.79985,0.3,11.1964,3.812314
187,2.89621,0.15068,5.5657,3.602121,,4306,-5.79985,0.30169,11.2595,3.812004
188,2.89993,0.15154,5.5973,3.602431,,4307,-5.80171,0.30339,11.3233,3.811384
189,2.89993,0.15239,5.6288,3.602741,,4308,-5.79985,0.3051,11.387,3.810454
190,2.89807,0.15324,5.6603,3.602741,,4309,-5.79985,0.30681,11.4507,3.810144
191,2.89993,0.1541,5.6918,3.603051,,4310,-5.80171,0.30852,11.5145,3.809524
193,2.89807,0.15495,5.7234,3.603361,,4311,-5.79799,0.31022,11.5782,3.808904
194,2.89993,0.1558,5.7549,3.603671,,4312,-5.79985,0.31193,11.6419,3.808594
195,2.89807,0.15666,5.7864,3.603981,,4313,-5.79985,0.31343,11.6979,3.807974
196,2.89993,0.15751,5.8179,3.603981,,4314,-5.79985,0.31514,11.7616,3.807664
197,2.89993,0.1584,5.8507,3.604291,,4315,-5.79985,0.31685,11.8253,3.807044
198,2.89993,0.15915,5.8783,3.604601,,4316,-5.79799,0.31855,11.889,3.806424
199,2.89993,0.16,5.9098,3.604911,,4317,-5.79799,0.32026,11.9528,3.806113
200,2.89807,0.16085,5.9414,3.605221,,4318,-5.79985,0.32197,12.0165,3.805494
201,2.89993,0.16171,5.9729,3.605221,,4319,-5.79799,0.32368,12.0802,3.804873
202,2.89621,0.16256,6.0044,3.605531,,4320,-5.79985,0.32538,12.144,3.804564
203,2.89993,0.1634,6.0353,3.605841,,4322,-5.79985,0.32709,12.2077,3.803943
204,2.89993,0.16425,6.0669,3.606151,,4323,-5.79799,0.32882,12.272,3.803324
205,2.89807,0.1651,6.0981,3.606461,,4324,-5.79799,0.33052,12.3358,3.803013
206,2.89621,0.16595,6.1296,3.606771,,4325,-5.79985,0.33223,12.3995,3.802393
207,2.89993,0.1668,6.1611,3.607081,,4326,-5.80171,0.33394,12.4632,3.801773
208,2.89807,0.16766,6.1927,3.607081,,4327,-5.80171,0.33565,12.527,3.801463
209,2.89993,0.16851,6.2242,3.607391,,4328,-5.79799,0.33735,12.5907,3.800843
210,2.89807,0.16935,6.2554,3.607701,,4329,-5.79985,0.33906,12.6545,3.800533
211,2.89807,0.17013,6.2839,3.608011,,4330,-5.79799,0.34077,12.7182,3.799913
212,2.89621,0.171,6.3161,3.608321,,4331,-5.79799,0.34248,12.7819,3.799293
213,2.89807,0.17185,6.3476,3.608321,,4332,-5.79799,0.34418,12.8457,3.798983
215,2.89807,0.1727,6.3791,3.608631,,4333,-5.79799,0.34589,12.9094,3.798363
216,2.89807,0.17356,6.4106,3.608941,,4334,-5.80171,0.34744,12.9671,3.797743
217,2.89993,0.17441,6.4422,3.609251,,4335,-5.80171,0.34916,13.0314,3.797123
218,2.89807,0.17526,6.4734,3.609561,,4336,-5.79985,0.35087,13.0952,3.796813
219,2.89807,0.176,6.501,3.609871,,4337,-5.79985,0.35258,13.1589,3.796193
220,2.89621,0.17686,6.5326,3.610181,,4338,-5.80171,0.35427,13.222,3.795573
221,2.89993,0.17771,6.5641,3.610181,,4339,-5.79985,0.35577,13.2779,3.794953
222,2.89621,0.17857,6.5956,3.610491,,4340,-5.79985,0.35749,13.3423,3.794643
223,2.89807,0.17942,6.6271,3.610491,,4341,-5.79985,0.35907,13.4012,3.794023
224,2.89621,0.18027,6.6586,3.611111,,4342,-5.79985,0.36078,13.4649,3.793403
225,2.89993,0.18113,6.6902,3.611111,,4344,-5.79985,0.36249,13.5287,3.793093
226,2.89993,0.18198,6.7217,3.611421,,4345,-5.79985,0.36419,13.5924,3.792473
227,2.89807,0.1828,6.752,3.611731,,4346,-5.79985,0.3659,13.6561,3.791853
228,2.89621,0.18365,6.7836,3.612041,,4347,-5.79799,0.36761,13.7199,3.791233
229,2.89807,0.18451,6.8151,3.612041,,4348,-5.79985,0.3693,13.783,3.790613
230,2.89621,0.18536,6.8466,3.612351,,4349,-5.79799,0.37109,13.8497,3.789993
231,2.89807,0.18621,6.8781,3.612661,,4350,-5.79799,0.3728,13.9135,3.789372
232,2.89807,0.18706,6.9093,3.612971,,4351,-5.79799,0.3745,13.9772,3.788753
233,2.89993,0.18791,6.9409,3.613281,,4352,-5.80171,0.37621,14.041,3.788132
234,2.89621,0.18877,6.9724,3.613591,,4353,-5.79985,0.37792,14.1047,3.787512
236,2.89993,0.18962,7.0039,3.613591,,4354,-5.79985,0.37963,14.1684,3.786892
237,2.89621,0.19047,7.0355,3.613901,,4355,-5.79799,0.38133,14.2321,3.786272
238,2.89807,0.19133,7.067,3.614211,,4356,-5.79985,0.38304,14.2959,3.785652
239,2.89621,0.19218,7.0985,3.614521,,4357,-5.79799,0.38475,14.3596,3.785342
240,2.89621,0.19303,7.13,3.614831,,4358,-5.79985,0.38646,14.4233,3.784722
241,2.89993,0.19389,7.1616,3.615141,,4359,-5.79799,0.38815,14.4865,3.784102
242,2.89993,0.19474,7.1931,3.615141,,4360,-5.79799,0.38973,14.5454,3.783482
243,2.89993,0.19559,7.2246,3.615451,,4361,-5.79985,0.39135,14.6061,3.783172
244,2.89807,0.19645,7.2561,3.615762,,4362,-5.79985,0.39306,14.6698,3.782552
245,2.89993,0.1973,7.2877,3.616071,,4363,-5.79985,0.39475,14.733,3.781932
246,2.89993,0.19816,7.3192,3.616381,,4364,-5.79985,0.39625,14.7889,3.781312
247,2.89993,0.19891,7.3472,3.616691,,4366,-5.79799,0.39796,14.8526,3.780692
248,2.89993,0.19975,7.3781,3.616691,,4367,-5.80171,0.39967,14.9163,3.780072
249,2.89621,0.2006,7.4096,3.617002,,4368,-5.79799,0.40137,14.9801,3.779762
250,2.89993,0.20146,7.4411,3.617311,,4369,-5.79799,0.40318,15.0474,3.778832
251,2.89807,0.20231,7.4726,3.617621,,4370,-5.80171,0.40477,15.1069,3.778522
252,2.89993,0.20316,7.5042,3.617621,,4371,-5.80171,0.40648,15.1706,3.777902
253,2.89621,0.20402,7.5357,3.617932,,4372,-5.79985,0.40814,15.2326,3.777282
254,2.89993,0.20487,7.5672,3.618242,,4373,-5.79985,0.4097,15.2909,3.776662
256,2.89621,0.20572,7.5987,3.618551,,4374,-5.79985,0.41141,15.3546,3.776042
257,2.89621,0.20658,7.6302,3.618862,,4375,-5.80171,0.41312,15.4184,3.775422
258,2.89621,0.20742,7.6615,3.619172,,4376,-5.79799,0.41482,15.4821,3.774801
259,2.89993,0.20817,7.6891,3.619172,,4377,-5.79985,0.41653,15.5458,3.774492
260,2.89807,0.20902,7.7207,3.619792,,4378,-5.79985,0.41824,15.6096,3.773561
261,2.89807,0.20988,7.7522,3.619792,,4379,-5.79985,0.41995,15.6733,3.773252
262,2.89993,0.21086,7.7885,3.620412,,4380,-5.79799,0.42156,15.7334,3.772631
263,2.89807,0.21164,7.8173,3.620722,,4381,-5.79799,0.42315,15.7929,3.772012
264,2.89993,0.21249,7.8488,3.621032,,4382,-5.79799,0.42486,15.8567,3.771391
265,2.90179,0.21335,7.8804,3.621342,,4383,-5.79799,0.42657,15.9204,3.770771
266,2.89621,0.2142,7.9119,3.621342,,4384,-5.79985,0.42821,15.9817,3.770151
267,2.89993,0.21505,7.9434,3.621652,,4385,-5.79985,0.42976,16.0394,3.769841
268,2.89621,0.21591,7.9749,3.621962,,4386,-5.79985,0.43137,16.0995,3.768911
269,2.89993,0.21675,8.0062,3.622272,,4387,-5.79985,0.43308,16.1633,3.767981
270,2.89993,0.2175,8.0338,3.622582,,4388,-5.80171,0.43478,16.227,3.767671
271,2.89807,0.21836,8.0654,3.622582,,4389,-5.80171,0.43649,16.2908,3.766741
272,2.89807,0.21921,8.0969,3.622892,,4390,-5.79985,0.4382,16.3545,3.766431
273,2.89807,0.22006,8.1284,3.623202,,4392,-5.79799,0.43991,16.4182,3.765811
274,2.89807,0.22092,8.1599,3.623512,,4393,-5.79799,0.44162,16.482,3.765191
276,2.89807,0.22177,8.1914,3.623822,,4394,-5.79613,0.44332,16.5457,3.764571
277,2.89993,0.22262,8.223,3.624132,,4395,-5.79985,0.44482,16.6016,3.763951
278,2.89807,0.22349,8.2548,3.624132,,4396,-5.79985,0.44653,16.6653,3.763331
279,2.89807,0.22434,8.2863,3.624442,,4397,-5.79985,0.44824,16.7291,3.762711
280,2.89993,0.22519,8.3178,3.624752,,4398,-5.79799,0.44994,16.7928,3.762091
281,2.89621,0.22598,8.347,3.625062,,4399,-5.79985,0.45165,16.8565,3.761471
282,2.89621,0.22683,8.3782,3.625372,,4400,-5.80171,0.45336,16.9202,3.760851
283,2.89993,0.22768,8.4097,3.625372,,4401,-5.80171,0.45518,16.9882,3.760231
284,2.89807,0.22853,8.4413,3.625682,,4402,-5.79985,0.45669,17.0447,3.759611
285,2.89993,0.22938,8.4725,3.625992,,4403,-5.79799,0.4584,17.1084,3.758991
286,2.89621,0.23013,8.5001,3.626302,,4404,-5.79799,0.46011,17.1722,3.758371
287,2.89993,0.23098,8.5317,3.626612,,4405,-5.80171,0.46182,17.2359,3.757751
288,2.89621,0.23183,8.5632,3.626922,,4406,-5.80171,0.46352,17.2996,3.75713
289,2.89807,0.23269,8.5947,3.626922,,4407,-5.79985,0.46523,17.3634,3.75651
290,2.89621,0.23354,8.6262,3.627232,,4408,-5.80171,0.46694,17.4271,3.75589
291,2.89993,0.23439,8.6578,3.627542,,4409,-5.79985,0.46865,17.4908,3.75527
292,2.89807,0.23525,8.6893,3.627542,,4410,-5.79799,0.47035,17.5546,3.75465
293,2.89807,0.2361,8.7208,3.628162,,4412,-5.79985,0.47206,17.6183,3.75403
294,2.89807,0.23695,8.7523,3.628162,,4413,-5.79799,0.4738,17.6832,3.75341
295,2.89993,0.23781,8.7839,3.628472,,4414,-5.79985,0.4753,17.7391,3.75279
296,2.89993,0.23864,8.8145,3.628782,,4415,-5.80171,0.47701,17.8029,3.75217
298,2.89807,0.23949,8.846,3.629092,,4416,-5.79799,0.47871,17.8666,3.75155
299,2.89807,0.24035,8.8776,3.629402,,4417,-5.79985,0.48044,17.9309,3.75093
300,2.89993,0.2412,8.9091,3.629712,,4418,-5.80171,0.48257,18.0103,3.75
301,2.89993,0.24205,8.9406,3.630022,,4419,-5.79799,0.48416,18.0698,3.74969
302,2.89993,0.24291,8.9721,3.630332,,4420,-5.79799,0.4858,18.1312,3.74907
303,2.89993,0.24376,9.0037,3.630332,,4421,-5.79985,0.48748,18.1937,3.74814
304,2.89807,0.24461,9.0352,3.630642,,4422,-5.80171,0.48919,18.2574,3.74752
305,2.89993,0.24547,9.0667,3.630952,,4423,-5.80171,0.49089,18.3212,3.7469
306,2.89807,0.24632,9.0982,3.631262,,4424,-5.80171,0.4926,18.3849,3.74628
307,2.89807,0.24717,9.1298,3.631572,,4425,-5.79799,0.49429,18.448,3.74566
308,2.89993,0.24803,9.1613,3.631572,,4426,-5.80357,0.49597,18.5106,3.74473
309,2.89621,0.24889,9.1931,3.631882,,4427,-5.79799,0.49769,18.5749,3.74442
