测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
126,5.50409,0.1927,7.5579,3.785962,,2821,-5.50967,0.1937,7.6404,3.814174
127,5.51153,0.19419,7.6161,3.786582,,2822,-5.50967,0.19532,7.7044,3.813864
128,5.50409,0.19581,7.6797,3.786892,,2823,-5.50967,0.19693,7.7678,3.813244
129,5.50409,0.19743,7.7433,3.787512,,2824,-5.50781,0.19855,7.8317,3.812624
130,5.50409,0.19905,7.8069,3.788132,,2825,-5.50967,0.20018,7.8957,3.812314
131,5.50037,0.20066,7.8699,3.788753,,2826,-5.50781,0.2018,7.9597,3.811694
132,5.50223,0.20208,7.9257,3.788753,,2827,-5.50781,0.20342,8.0237,3.811074
133,5.50967,0.2037,7.9893,3.789372,,2828,-5.50967,0.20504,8.0876,3.810454
134,5.50781,0.20533,8.053,3.789683,,2829,-5.50781,0.20666,8.1516,3.809834
135,5.51153,0.20687,8.1136,3.790613,,2830,-5.50967,0.20828,8.2156,3.809214
136,5.50595,0.20845,8.1754,3.791233,,2831,-5.50967,0.20986,8.2777,3.808594
137,5.50781,0.21007,8.239,3.791233,,2832,-5.50781,0.21153,8.3435,3.808284
138,5.50223,0.21169,8.3026,3.792163,,2833,-5.50781,0.21307,8.4045,3.807664
139,5.49665,0.2133,8.3656,3.792783,,2834,-5.50781,0.21462,8.4654,3.807044
140,5.50223,0.21472,8.4214,3.793093,,2835,-5.50781,0.21624,8.5294,3.806734
141,5.51153,0.21634,8.4851,3.793403,,2836,-5.50967,0.21776,8.5892,3.806424
143,5.50595,0.21796,8.5486,3.793713,,2837,-5.50781,0.21941,8.6544,3.805804
144,5.50223,0.21968,8.6159,3.794023,,2838,-5.50781,0.22103,8.7183,3.805184
145,5.50223,0.22119,8.6753,3.794643,,2839,-5.50781,0.22265,8.7823,3.804873
146,5.50223,0.22281,8.7389,3.795573,,2841,-5.50781,0.22427,8.8463,3.804254
147,5.52269,0.22444,8.8025,3.796503,,2842,-5.51339,0.22573,8.9036,3.803633
148,5.50781,0.22606,8.8662,3.796503,,2843,-5.50967,0.22735,8.9676,3.803324
149,5.50967,0.22768,8.9298,3.796813,,2844,-5.50781,0.22897,9.0316,3.802703
150,5.50967,0.2293,8.9934,3.797433,,2845,-5.50967,0.23059,9.0956,3.802083
151,5.50223,0.23093,9.057,3.797743,,2846,-5.50781,0.23222,9.1595,3.801463
152,5.50967,0.23255,9.1206,3.798053,,2847,-5.50781,0.23384,9.2235,3.801153
153,5.50781,0.23417,9.1842,3.798673,,2848,-5.50967,0.23546,9.2875,3.800843
154,5.50781,0.23579,9.2479,3.799293,,2849,-5.51153,0.23708,9.3514,3.800223
155,5.50967,0.23741,9.3115,3.799603,,2850,-5.50967,0.2387,9.4154,3.799603
156,5.50595,0.23904,9.3751,3.799913,,2851,-5.50781,0.24033,9.4794,3.798983
157,5.50781,0.24066,9.4387,3.800223,,2852,-5.50967,0.24195,9.5434,3.798673
158,5.50223,0.24217,9.4981,3.800533,,2853,-5.50781,0.24339,9.6001,3.798363
159,5.50781,0.24378,9.5611,3.801153,,2854,-5.50967,0.24501,9.6641,3.797743
160,5.50595,0.24537,9.6235,3.801463,,2855,-5.50967,0.24663,9.7281,3.797123
161,5.50781,0.24699,9.6871,3.801773,,2856,-5.50595,0.24834,9.7957,3.796503
163,5.50595,0.24861,9.7507,3.802393,,2857,-5.50409,0.24981,9.8536,3.796193
164,5.50967,0.25027,9.8156,3.802703,,2858,-5.50967,0.25143,9.9176,3.795883
165,5.50781,0.25181,9.8762,3.803013,,2859,-5.50781,0.25306,9.9816,3.795263
166,5.50781,0.25324,9.932,3.803324,,2860,-5.50595,0.25468,10.0455,3.794643
167,5.50967,0.25481,9.9938,3.803943,,2862,-5.50595,0.2563,10.1095,3.794023
168,5.50781,0.25634,10.0537,3.804254,,2863,-5.50595,0.25792,10.1735,3.793403
169,5.50967,0.25796,10.1174,3.804873,,2864,-5.50967,0.25973,10.2447,3.792783
170,5.51525,0.25958,10.181,3.805494,,2865,-5.50595,0.26123,10.3038,3.792473
171,5.51525,0.26121,10.2447,3.805804,,2866,-5.50595,0.26285,10.3678,3.791853
172,5.51153,0.26283,10.3083,3.806424,,2867,-5.51153,0.26447,10.4318,3.791543
173,5.51153,0.26445,10.3719,3.806424,,2868,-5.51153,0.26609,10.4958,3.790923
174,5.50781,0.26608,10.4356,3.807044,,2869,-5.50967,0.26771,10.5597,3.790303
175,5.51153,0.2677,10.4991,3.807044,,2870,-5.50781,0.26934,10.6237,3.789372
176,5.50409,0.26932,10.5628,3.807664,,2871,-5.50781,0.27096,10.6877,3.789063
177,5.50967,0.27094,10.6264,3.808284,,2872,-5.50967,0.27258,10.7516,3.788442
178,5.49479,0.27256,10.69,3.808594,,2873,-5.50967,0.2742,10.8156,3.788132
179,5.50967,0.27419,10.7536,3.809214,,2874,-5.50781,0.27582,10.8796,3.787512
180,5.50781,0.27581,10.8172,3.809524,,2875,-5.50781,0.27745,10.9436,3.786892
181,5.51153,0.27743,10.8809,3.810144,,2876,-5.50595,0.27904,11.0063,3.786272
182,5.50781,0.27905,10.9445,3.810454,,2877,-5.51153,0.28066,11.0703,3.785962
183,5.50595,0.28066,11.0075,3.811074,,2878,-5.50967,0.28228,11.1343,3.785342
184,5.50781,0.28222,11.0687,3.811694,,2879,-5.50781,0.28387,11.1971,3.784722
185,5.51153,0.28364,11.1245,3.812004,,2881,-5.50223,0.28536,11.2556,3.784412
186,5.50967,0.28526,11.1882,3.812314,,2882,-5.50781,0.28698,11.3196,3.783792
187,5.50967,0.28689,11.2518,3.812624,,2883,-5.50595,0.2886,11.3836,3.783172
189,5.50781,0.28851,11.3154,3.813244,,2884,-5.51153,0.29022,11.4476,3.782862
190,5.50967,0.29013,11.379,3.813554,,2885,-5.51339,0.29175,11.5079,3.782552
191,5.50781,0.29175,11.4426,3.813864,,2886,-5.50409,0.29331,11.5694,3.781932
192,5.50967,0.29337,11.5062,3.814174,,2887,-5.50409,0.29492,11.6328,3.781002
193,5.50781,0.29498,11.5692,3.814484,,2888,-5.50223,0.29654,11.6968,3.780692
194,5.50967,0.2964,11.625,3.814794,,2889,-5.50595,0.29816,11.7607,3.780382
195,5.50595,0.29812,11.6922,3.815104,,2890,-5.51153,0.29962,11.8181,3.779762
196,5.50967,0.29968,11.7535,3.815724,,2891,-5.50781,0.30127,11.8832,3.779142
197,5.50781,0.30116,11.8117,3.816034,,2892,-5.50781,0.30274,11.9412,3.778522
198,5.50409,0.30278,11.8753,3.816344,,2893,-5.50967,0.30436,12.0051,3.777902
199,5.50595,0.3044,11.9389,3.816654,,2894,-5.50967,0.30598,12.0691,3.777592
200,5.50967,0.30603,12.0025,3.816964,,2895,-5.50781,0.3076,12.1331,3.776972
201,5.50409,0.30753,12.0613,3.817274,,2896,-5.50781,0.30932,12.2007,3.776352
202,5.50781,0.30921,12.1273,3.817584,,2897,-5.51339,0.31089,12.2628,3.775732
203,5.51153,0.31083,12.1909,3.818204,,2898,-5.51339,0.31232,12.319,3.775422
204,5.50967,0.31225,12.2467,3.818514,,2899,-5.50595,0.314,12.3854,3.774801
205,5.50595,0.31391,12.3115,3.818824,,2900,-5.50409,0.31556,12.447,3.773871
206,5.51153,0.31545,12.3721,3.819134,,2901,-5.51339,0.31698,12.5031,3.773561
207,5.51525,0.31687,12.4279,3.819444,,2902,-5.51711,0.31861,12.5671,3.773252
208,5.51153,0.3185,12.4915,3.820065,,2903,-5.51339,0.32024,12.6317,3.772631
209,5.50781,0.32012,12.5552,3.820065,,2904,-5.50967,0.32185,12.695,3.772012
210,5.50781,0.32174,12.6188,3.820374,,2905,-5.50781,0.32347,12.759,3.771701
211,5.50967,0.32336,12.6824,3.820684,,2907,-5.51153,0.3252,12.8272,3.770771
212,5.50781,0.32498,12.746,3.820995,,2908,-5.50223,0.32676,12.8887,3.770151
214,5.50595,0.3267,12.8132,3.821305,,2909,-5.50223,0.32818,12.9448,3.769531
215,5.51153,0.32812,12.8691,3.821615,,2910,-5.51525,0.3298,13.0088,3.769221
216,5.50781,0.32974,12.9326,3.821925,,2911,-5.50967,0.33143,13.0728,3.768291
217,5.50223,0.33137,12.9963,3.822235,,2912,-5.50595,0.33305,13.1367,3.767361
218,5.51153,0.33299,13.0599,3.822545,,2913,-5.51525,0.33467,13.2007,3.767361
219,5.50223,0.33461,13.1235,3.822855,,2914,-5.50781,0.33629,13.2646,3.766741
220,5.50595,0.33634,13.1913,3.823165,,2915,-5.50967,0.33803,13.3335,3.765811
221,5.50595,0.33796,13.2549,3.823475,,2916,-5.50967,0.33956,13.3938,3.765191
222,5.50781,0.33954,13.3167,3.823785,,2917,-5.50595,0.34119,13.4578,3.764571
223,5.50595,0.34107,13.3767,3.824095,,2918,-5.50967,0.34281,13.5218,3.764261
224,5.50781,0.34255,13.4349,3.824405,,2919,-5.50781,0.34443,13.5858,3.763641
225,5.50409,0.34416,13.4979,3.824715,,2920,-5.50967,0.34605,13.6497,3.763021
226,5.50781,0.34578,13.5615,3.825025,,2921,-5.50781,0.34767,13.7137,3.762401
227,5.50781,0.34745,13.627,3.825025,,2922,-5.50595,0.3493,13.7777,3.761781
228,5.50781,0.3489,13.684,3.825335,,2923,-5.50781,0.35092,13.8416,3.761161
229,5.51153,0.35052,13.7476,3.825955,,2924,-5.50967,0.35259,13.9074,3.760851
230,5.51153,0.35214,13.8112,3.825955,,2925,-5.51153,0.35413,13.9684,3.760231
231,5.50967,0.35377,13.8748,3.826575,,2926,-5.50409,0.35575,14.0323,3.759611
232,5.50781,0.35539,13.9384,3.826885,,2927,-5.50409,0.35718,14.0885,3.759301
233,5.50781,0.35701,14.002,3.827195,,2929,-5.50781,0.3588,14.1525,3.758371
234,5.50595,0.35869,14.068,3.827505,,2930,-5.50781,0.36042,14.2164,3.757751
235,5.50409,0.36027,14.1298,3.827815,,2931,-5.50595,0.36204,14.2804,3.757441
236,5.50967,0.36169,14.1857,3.828125,,2932,-5.51711,0.36366,14.3444,3.75682
237,5.50595,0.3634,14.2529,3.828435,,2933,-5.50409,0.36528,14.4083,3.75589
239,5.50595,0.36501,14.3159,3.828435,,2934,-5.51153,0.36691,14.4723,3.75558
240,5.50967,0.36643,14.3717,3.829055,,2935,-5.50967,0.36853,14.5363,3.75465
241,5.50967,0.36806,14.4353,3.829365,,2936,-5.50967,0.37015,14.6002,3.75434
242,5.50781,0.36968,14.4989,3.829675,,2937,-5.50967,0.37171,14.6618,3.75372
243,5.50781,0.3713,14.5625,3.829985,,2938,-5.51153,0.37315,14.7185,3.7531
244,5.51153,0.37292,14.6261,3.830295,,2939,-5.50967,0.37477,14.7825,3.75248
245,5.50967,0.37454,14.6898,3.830605,,2940,-5.50967,0.37639,14.8465,3.75186
246,5.49851,0.37615,14.7527,3.831225,,2941,-5.50967,0.37801,14.9105,3.75124
247,5.50781,0.37777,14.8164,3.831225,,2942,-5.50967,0.37964,14.9744,3.75062
248,5.50967,0.37939,14.88,3.831535,,2943,-5.51153,0.38126,15.0384,3.74969
249,5.50781,0.38103,14.9442,3.831845,,2944,-5.51153,0.38299,15.1066,3.74907
250,5.50781,0.38262,15.0066,3.831845,,2945,-5.50967,0.38461,15.1706,3.74876
251,5.50967,0.38418,15.0678,3.832155,,2946,-5.50967,0.38623,15.2345,3.74814
252,5.50781,0.38581,15.1314,3.832465,,2947,-5.51153,0.38785,15.2985,3.74752
253,5.50595,0.38743,15.195,3.833085,,2949,-5.50409,0.38948,15.3625,3.74659
254,5.50967,0.38905,15.2587,3.833705,,2950,-5.50967,0.3911,15.4265,3.74597
255,5.50781,0.3905,15.3156,3.833705,,2951,-5.50781,0.39266,15.488,3.74535
256,5.51153,0.39203,15.3756,3.833705,,2952,-5.51339,0.39413,15.546,3.74473
257,5.50409,0.39364,15.4387,3.834325,,2953,-5.50781,0.39575,15.61,3.74442
258,5.50967,0.39526,15.5023,3.834325,,2954,-5.50409,0.39737,15.6739,3.74349
259,5.50409,0.39688,15.5659,3.834635,,2955,-5.50967,0.39899,15.7379,3.74287
261,5.51153,0.39851,15.6295,3.834945,,2956,-5.50223,0.40061,15.8019,3.742249
262,5.50781,0.40013,15.6931,3.835255,,2957,-5.50595,0.40225,15.8664,3.741629
263,5.50595,0.40164,15.7525,3.835566,,2958,-5.50781,0.40387,15.9304,3.741009
264,5.50967,0.40319,15.8132,3.835876,,2959,-5.50967,0.4055,15.9944,3.740389
265,5.50967,0.40478,15.8756,3.835876,,2960,-5.50595,0.4071,16.0577,3.739769
266,5.50781,0.4064,15.9392,3.836185,,2961,-5.50781,0.40869,16.1205,3.739149
267,5.50967,0.4079,15.998,3.836496,,2962,-5.50781,0.4103,16.1839,3.738529
268,5.50967,0.40943,16.058,3.836806,,2963,-5.50967,0.41192,16.2478,3.737909
269,5.50967,0.41105,16.1216,3.837116,,2964,-5.50595,0.41354,16.3118,3.737289
270,5.50781,0.41267,16.1852,3.837116,,2965,-5.50595,0.41517,16.3758,3.736669
271,5.50223,0.41422,16.2458,3.837426,,2966,-5.50781,0.41659,16.4319,3.736049
272,5.50595,0.41584,16.3094,3.837426,,2967,-5.50967,0.41821,16.4959,3.735739
273,5.51339,0.41736,16.3688,3.838356,,2968,-5.51525,0.41983,16.5599,3.734809
274,5.50781,0.41898,16.4324,3.838356,,2969,-5.50595,0.42145,16.6239,3.734189
275,5.50967,0.42043,16.4895,3.838666,,2970,-5.51711,0.42308,16.6879,3.733259
276,5.50781,0.42204,16.5525,3.838666,,2972,-5.50967,0.4247,16.7519,3.732949
277,5.50967,0.42366,16.6161,3.838976,,2973,-5.51153,0.42631,16.8152,3.732329
278,5.50409,0.42527,16.6791,3.839286,,2974,-5.50595,0.42773,16.8714,3.732019
279,5.50967,0.42669,16.7349,3.839906,,2975,-5.50595,0.42935,16.9353,3.731089
280,5.51153,0.42843,16.8033,3.840216,,2976,-5.50595,0.43097,16.9993,3.730469
281,5.50409,0.43002,16.8657,3.840216,,2977,-5.50967,0.43259,17.0633,3.729849
282,5.50781,0.43165,16.9293,3.840526,,2978,-5.50781,0.43422,17.1272,3.729229
283,5.50781,0.43327,16.9929,3.840836,,2979,-5.50223,0.43584,17.1912,3.728609
284,5.50595,0.43489,17.0566,3.841146,,2980,-5.50967,0.43746,17.2552,3.727988
285,5.51153,0.43651,17.1202,3.841146,,2981,-5.50781,0.43908,17.3192,3.727059
286,5.50967,0.43809,17.182,3.841456,,2982,-5.50967,0.44063,17.3801,3.726439
287,5.50967,0.43957,17.2402,3.842076,,2983,-5.50967,0.44233,17.4471,3.725818
288,5.50781,0.44115,17.302,3.842076,,2984,-5.51153,0.44395,17.5111,3.724888
289,5.51339,0.44277,17.3656,3.842076,,2985,-5.50967,0.44537,17.5672,3.724268
290,5.50781,0.44439,17.4292,3.842386,,2986,-5.51153,0.44699,17.6312,3.723648
291,5.50967,0.44601,17.4928,3.843006,,2987,-5.50409,0.44858,17.694,3.723028
293,5.50781,0.44764,17.5564,3.843316,,2988,-5.50781,0.45025,17.7598,3.722718
294,5.50781,0.44926,17.62,3.843316,,2989,-5.51153,0.45187,17.8238,3.721788
295,5.50781,0.45088,17.6836,3.843626,,2990,-5.50595,0.45339,17.8835,3.721168
296,5.50781,0.4523,17.7394,3.843936,,2991,-5.50781,0.4551,17.9511,3.720548
297,5.50595,0.45392,17.8031,3.844556,,2992,-5.50781,0.45653,18.0072,3.719928
298,5.50781,0.45555,17.8667,3.844556,,2993,-5.50967,0.45815,18.0712,3.719308
299,5.51153,0.45717,17.9303,3.844866,,2995,-5.50967,0.45977,18.1352,3.718688
300,5.50781,0.45879,17.9939,3.845176,,2996,-5.50967,0.46139,18.1991,3.718068
301,5.50781,0.46041,18.0575,3.845486,,2997,-5.50781,0.46301,18.2631,3.717448
302,5.51153,0.46203,18.1212,3.845796,,2998,-5.51153,0.46464,18.3271,3.716518
303,5.50781,0.46366,18.1848,3.846106,,2999,-5.51153,0.46626,18.3911,3.715898
304,5.50781,0.46537,18.252,3.846416,,3000,-5.50967,0.46783,18.4533,3.715278
305,5.50967,0.46681,18.3084,3.846726,,3001,-5.50967,0.46927,18.51,3.714968
306,5.50781,0.46843,18.372,3.847036,,3002,-5.50967,0.47089,18.574,3.714038
307,5.50781,0.47005,18.4356,3.847036,,3003,-5.50967,0.47252,18.6379,3.713418
