测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
77,4.348649,0.093013,2.8079,3.644903,,4869,-2.898996,0.062808,2.5683,3.954923
78,4.348649,0.094221,2.8444,3.647383,,4870,-2.898996,0.063613,2.6012,3.953373
79,4.348649,0.095429,2.8808,3.647383,,4871,-2.898996,0.064419,2.6341,3.953373
80,4.348649,0.096637,2.9173,3.647383,,4872,-2.898996,0.065224,2.6671,3.953373
81,4.348649,0.097845,2.9538,3.649554,,4873,-2.898996,0.066029,2.7,3.952443
82,4.348649,0.099053,2.9902,3.649554,,4874,-2.898996,0.066835,2.7329,3.952443
83,4.348649,0.100261,3.0267,3.649554,,4875,-2.898996,0.06764,2.7658,3.952443
84,4.348649,0.101469,3.0632,3.651104,,4876,-2.898996,0.068445,2.7988,3.951823
85,4.348649,0.102677,3.0996,3.651104,,4877,-2.898996,0.06925,2.8317,3.951823
86,4.348649,0.103885,3.1361,3.651104,,4878,-2.898996,0.070056,2.8646,3.951823
87,4.348649,0.105093,3.1726,3.652654,,4879,-2.898996,0.070861,2.8976,3.950893
88,4.348649,0.1063,3.209,3.652654,,4880,-2.898996,0.071666,2.9305,3.950893
89,4.348649,0.107508,3.2455,3.652654,,4881,-2.898685,0.072471,2.9634,3.950893
90,4.348338,0.108716,3.282,3.653894,,4882,-2.898685,0.073277,2.9963,3.948723
91,4.348338,0.109924,3.3184,3.653894,,4883,-2.898685,0.074082,3.0293,3.948723
92,4.348338,0.111132,3.3549,3.653894,,4884,-2.898685,0.074887,3.0622,3.948413
93,4.348338,0.11234,3.3914,3.656064,,4885,-2.898685,0.075692,3.0951,3.948413
94,4.348338,0.113548,3.4278,3.656064,,4886,-2.898685,0.076497,3.128,3.948413
95,4.348338,0.114756,3.4643,3.656064,,4887,-2.898996,0.077303,3.161,3.948413
96,4.348649,0.115964,3.5008,3.656374,,4888,-2.898996,0.078108,3.1939,3.947793
97,4.348649,0.117172,3.5372,3.656374,,4889,-2.898996,0.078913,3.2268,3.947793
98,4.348649,0.11838,3.5737,3.656374,,4890,-2.898996,0.079719,3.2597,3.946243
99,4.348649,0.119587,3.6102,3.656684,,4891,-2.898996,0.080524,3.2927,3.946243
100,4.348649,0.120795,3.6466,3.656684,,4892,-2.898996,0.081329,3.3256,3.946243
101,4.348649,0.122003,3.6831,3.656684,,4893,-2.898996,0.082134,3.3585,3.944692
102,4.348338,0.123211,3.7196,3.657924,,4894,-2.898996,0.08294,3.3915,3.944692
103,4.348338,0.124419,3.756,3.657924,,4895,-2.898996,0.083745,3.4244,3.944692
104,4.348338,0.125627,3.7925,3.657924,,4896,-2.898685,0.08455,3.4573,3.943452
105,4.348338,0.126835,3.8289,3.657924,,4897,-2.898685,0.085355,3.4902,3.943452
106,4.348338,0.128043,3.8654,3.657924,,4898,-2.898685,0.08616,3.5232,3.943452
107,4.348338,0.129251,3.9019,3.657924,,4899,-2.898685,0.086966,3.5561,3.942832
108,4.348028,0.130458,3.9383,3.661024,,4900,-2.898685,0.087771,3.589,3.942832
109,4.348028,0.131666,3.9748,3.661024,,4901,-2.898685,0.088576,3.6219,3.942832
110,4.348028,0.132874,4.0113,3.661024,,4902,-2.898996,0.089381,3.6549,3.941902
111,4.348028,0.134082,4.0477,3.661954,,4903,-2.898996,0.090187,3.6878,3.941902
112,4.348028,0.13529,4.0842,3.661954,,4904,-2.898996,0.090992,3.7207,3.941902
113,4.348028,0.136497,4.1206,3.661954,,4905,-2.898996,0.091797,3.7536,3.941902
114,4.348338,0.137705,4.1571,3.662264,,4906,-2.898996,0.092602,3.7866,3.941902
115,4.348338,0.138913,4.1936,3.662264,,4907,-2.898996,0.093408,3.8195,3.941902
116,4.348338,0.140121,4.23,3.662264,,4908,-2.898996,0.094213,3.8524,3.940662
117,4.348649,0.141329,4.2665,3.663504,,4909,-2.898996,0.095018,3.8854,3.940662
118,4.348649,0.142537,4.303,3.663504,,4910,-2.898996,0.095824,3.9183,3.940662
119,4.348649,0.143745,4.3394,3.663504,,4911,-2.898996,0.096629,3.9512,3.940352
120,4.348649,0.144953,4.3759,3.663815,,4912,-2.898996,0.097434,3.9841,3.940352
121,4.348649,0.146161,4.4124,3.663815,,4913,-2.898996,0.098239,4.0171,3.940352
122,4.348649,0.147369,4.4488,3.663815,,4914,-2.898996,0.099045,4.05,3.939422
123,4.348649,0.148577,4.4853,3.664124,,4915,-2.898996,0.09985,4.0829,3.939422
124,4.348649,0.149785,4.5218,3.664124,,4916,-2.898996,0.100655,4.1159,3.939422
125,4.348338,0.150992,4.5582,3.664124,,4917,-2.898996,0.10146,4.1488,3.938492
126,4.348338,0.1522,4.5947,3.666295,,4918,-2.898996,0.102266,4.1817,3.938492
127,4.348338,0.153408,4.6312,3.666295,,4919,-2.898685,0.103071,4.2146,3.936942
128,4.348338,0.154616,4.6676,3.666915,,4920,-2.898685,0.103876,4.2476,3.936942
129,4.348338,0.155824,4.7041,3.666915,,4921,-2.898685,0.104681,4.2805,3.936942
130,4.348338,0.157032,4.7405,3.666915,,4922,-2.898685,0.105486,4.3134,3.936632
131,4.348338,0.15824,4.777,3.667225,,4923,-2.898685,0.106292,4.3463,3.936632
132,4.348338,0.159448,4.8135,3.667225,,4924,-2.898685,0.107097,4.3793,3.936632
133,4.348338,0.160655,4.8499,3.667225,,4925,-2.898685,0.107902,4.4122,3.935702
134,4.348338,0.161863,4.8864,3.667225,,4926,-2.898685,0.108707,4.4451,3.935702
135,4.348338,0.163071,4.9229,3.667225,,4927,-2.898685,0.109512,4.478,3.935702
136,4.348338,0.164279,4.9593,3.667225,,4928,-2.898996,0.110318,4.511,3.935082
137,4.348338,0.165487,4.9958,3.668155,,4929,-2.898996,0.111123,4.5439,3.935082
138,4.348338,0.166695,5.0323,3.668155,,4930,-2.898996,0.111928,4.5768,3.935082
139,4.348338,0.167903,5.0687,3.668155,,4931,-2.898996,0.112734,4.6098,3.934152
140,4.348649,0.169111,5.1052,3.669085,,4932,-2.898996,0.113539,4.6427,3.934152
141,4.348649,0.170319,5.1417,3.669085,,4933,-2.898996,0.114344,4.6756,3.934152
142,4.348649,0.171527,5.1781,3.669085,,4934,-2.898996,0.115149,4.7085,3.933532
143,4.348338,0.172734,5.2146,3.669705,,4935,-2.898996,0.115955,4.7415,3.933532
144,4.348338,0.173942,5.2511,3.669705,,4936,-2.898996,0.11676,4.7744,3.933532
145,4.348338,0.17515,5.2875,3.669705,,4937,-2.898685,0.117565,4.8073,3.933222
146,4.348649,0.176358,5.324,3.671255,,4938,-2.898685,0.11837,4.8402,3.933222
147,4.348649,0.177566,5.3604,3.671255,,4939,-2.898685,0.119176,4.8732,3.933222
148,4.348649,0.178774,5.3969,3.671255,,4940,-2.898685,0.119981,4.9061,3.931362
149,4.348649,0.179982,5.4334,3.671875,,4941,-2.898685,0.120786,4.939,3.931362
150,4.348649,0.18119,5.4698,3.671875,,4942,-2.898685,0.121591,4.9719,3.931362
151,4.348649,0.182398,5.5063,3.671875,,4943,-2.898996,0.122396,5.0049,3.931051
152,4.348649,0.183606,5.5428,3.673115,,4944,-2.898996,0.123202,5.0378,3.931051
153,4.348649,0.184814,5.5792,3.673115,,4945,-2.898996,0.124007,5.0707,3.931051
154,4.348649,0.186022,5.6157,3.673115,,4946,-2.898996,0.124812,5.1037,3.930742
155,4.348958,0.18723,5.6522,3.673115,,4947,-2.898996,0.125617,5.1366,3.930742
156,4.348958,0.188438,5.6886,3.673115,,4948,-2.898996,0.126423,5.1695,3.930742
157,4.348958,0.189646,5.7251,3.673115,,4949,-2.898996,0.127228,5.2024,3.930742
158,4.348958,0.190854,5.7616,3.673735,,4950,-2.898996,0.128033,5.2354,3.930742
159,4.348958,0.192062,5.7981,3.673735,,4951,-2.898996,0.128839,5.2683,3.930742
160,4.348649,0.19327,5.8345,3.673735,,4952,-2.898996,0.129644,5.3012,3.930121
161,4.348649,0.194478,5.871,3.675285,,4953,-2.898996,0.130449,5.3342,3.930121
162,4.348649,0.195686,5.9075,3.675285,,4954,-2.898996,0.131254,5.3671,3.929811
163,4.348649,0.196894,5.9439,3.675285,,4955,-2.898996,0.13206,5.4,3.929811
164,4.348649,0.198102,5.9804,3.675595,,4956,-2.898996,0.132865,5.4329,3.929811
165,4.348649,0.19931,6.0169,3.675595,,4957,-2.898996,0.13367,5.4659,3.929191
166,4.348649,0.200518,6.0533,3.675595,,4958,-2.898996,0.134475,5.4988,3.929191
167,4.348649,0.201726,6.0898,3.677765,,4959,-2.898996,0.135281,5.5317,3.929191
168,4.348649,0.202934,6.1263,3.677765,,4960,-2.898996,0.136086,5.5647,3.929191
169,4.348649,0.204142,6.1627,3.677765,,4961,-2.898996,0.136891,5.5976,3.929191
170,4.348649,0.20535,6.1992,3.678695,,4962,-2.898996,0.137697,5.6305,3.929191
171,4.348649,0.206558,6.2357,3.678695,,4963,-2.898996,0.138502,5.6634,3.927641
172,4.348649,0.207765,6.2721,3.678695,,4964,-2.898996,0.139307,5.6964,3.927641
173,4.348649,0.208973,6.3086,3.679005,,4965,-2.898996,0.140112,5.7293,3.927641
174,4.348649,0.210181,6.3451,3.679005,,4966,-2.898996,0.140918,5.7622,3.927021
175,4.348338,0.211389,6.3815,3.679005,,4967,-2.898996,0.141723,5.7951,3.927021
176,4.348338,0.212597,6.418,3.679626,,4968,-2.898996,0.142528,5.8281,3.927021
177,4.348338,0.213805,6.4544,3.679626,,4969,-2.898996,0.143334,5.861,3.926401
178,4.348338,0.215013,6.4909,3.679626,,4970,-2.898996,0.144139,5.8939,3.926401
179,4.348338,0.216221,6.5274,3.680866,,4971,-2.898996,0.144944,5.9269,3.926401
180,4.348338,0.217429,6.5638,3.680866,,4972,-2.898996,0.145749,5.9598,3.925781
181,4.348338,0.218636,6.6003,3.680866,,4973,-2.898996,0.146555,5.9927,3.925781
182,4.348338,0.219844,6.6368,3.682106,,4974,-2.898996,0.14736,6.0256,3.925161
183,4.348338,0.221052,6.6732,3.682106,,4975,-2.898996,0.148165,6.0586,3.925161
184,4.348338,0.22226,6.7097,3.682106,,4976,-2.898996,0.14897,6.0915,3.925161
185,4.348338,0.223468,6.7462,3.682726,,4977,-2.898996,0.149776,6.1244,3.925161
186,4.348338,0.224676,6.7826,3.682726,,4978,-2.898996,0.150581,6.1574,3.924851
187,4.348338,0.225884,6.8191,3.684276,,4979,-2.898996,0.151386,6.1903,3.924851
188,4.348338,0.227092,6.8555,3.684276,,4980,-2.898685,0.152191,6.2232,3.924851
189,4.348338,0.228299,6.892,3.684276,,4981,-2.898685,0.152997,6.2561,3.924851
190,4.348338,0.229507,6.9285,3.684586,,4982,-2.898685,0.153802,6.2891,3.924851
191,4.348338,0.230715,6.9649,3.684586,,4983,-2.898685,0.154607,6.322,3.924231
192,4.348338,0.231923,7.0014,3.684586,,4984,-2.898685,0.155412,6.3549,3.924231
193,4.348649,0.233131,7.0379,3.685516,,4985,-2.898685,0.156217,6.3878,3.924231
194,4.348649,0.234339,7.0743,3.685516,,4986,-2.898685,0.157023,6.4208,3.923301
195,4.348649,0.235547,7.1108,3.685516,,4987,-2.898685,0.157828,6.4537,3.923301
196,4.348649,0.236755,7.1473,3.686136,,4988,-2.898685,0.158633,6.4866,3.923301
197,4.348649,0.237963,7.1837,3.686136,,4989,-2.898685,0.159438,6.5195,3.922061
198,4.348649,0.239171,7.2202,3.686136,,4990,-2.898685,0.160243,6.5525,3.922061
199,4.348649,0.240379,7.2567,3.687996,,4991,-2.898685,0.161049,6.5854,3.922061
200,4.348649,0.241587,7.2931,3.687996,,4992,-2.898685,0.161854,6.6183,3.920511
201,4.348649,0.242795,7.3296,3.687996,,4993,-2.898685,0.162659,6.6512,3.920511
202,4.348958,0.244003,7.3661,3.689236,,4994,-2.898685,0.163464,6.6842,3.920511
203,4.348958,0.245211,7.4025,3.689236,,4995,-2.898685,0.164269,6.7171,3.920511
204,4.348958,0.246419,7.439,3.689236,,4996,-2.898685,0.165075,6.75,3.920511
205,4.348958,0.247627,7.4755,3.689236,,4997,-2.898685,0.16588,6.7829,3.920511
206,4.348958,0.248835,7.5119,3.689236,,4998,-2.898685,0.166685,6.8159,3.919581
207,4.348958,0.250043,7.5484,3.689236,,4999,-2.898685,0.16749,6.8488,3.919581
208,4.348958,0.251251,7.5849,3.690166,,5000,-2.898685,0.168295,6.8817,3.919581
209,4.348958,0.252459,7.6213,3.690166,,5001,-2.898685,0.1691,6.9146,3.919271
210,4.348958,0.253667,7.6578,3.690166,,5002,-2.898685,0.169906,6.9476,3.919271
211,4.348958,0.254875,7.6943,3.690786,,5003,-2.898685,0.170711,6.9805,3.919271
212,4.348958,0.256083,7.7308,3.690786,,5004,-2.898996,0.171516,7.0134,3.919271
213,4.348958,0.257291,7.7672,3.690786,,5005,-2.898996,0.172321,7.0463,3.919271
214,4.348958,0.258499,7.8037,3.691716,,5006,-2.898996,0.173127,7.0793,3.919271
215,4.348958,0.259707,7.8402,3.691716,,5007,-2.898996,0.173932,7.1122,3.918651
216,4.348958,0.260915,7.8766,3.691716,,5008,-2.898996,0.174737,7.1451,3.918651
217,4.348958,0.262123,7.9131,3.693887,,5009,-2.898996,0.175543,7.1781,3.918651
218,4.348958,0.263331,7.9496,3.693887,,5010,-2.898996,0.176348,7.211,3.918341
219,4.348958,0.26454,7.986,3.693887,,5011,-2.898996,0.177153,7.2439,3.918341
220,4.348958,0.265748,8.0225,3.694816,,5012,-2.898996,0.177958,7.2768,3.918341
221,4.348958,0.266956,8.059,3.694816,,5013,-2.898996,0.178764,7.3098,3.916791
222,4.348958,0.268164,8.0954,3.694816,,5014,-2.898996,0.179569,7.3427,3.916791
223,4.348338,0.269372,8.1319,3.695127,,5015,-2.898996,0.180374,7.3756,3.916791
224,4.348338,0.270579,8.1684,3.695127,,5016,-2.898996,0.181179,7.4086,3.916171
225,4.348338,0.271787,8.2048,3.695127,,5017,-2.898996,0.181985,7.4415,3.916171
226,4.348649,0.272995,8.2413,3.695436,,5018,-2.898996,0.18279,7.4744,3.916171
227,4.348649,0.274203,8.2778,3.695436,,5019,-2.898996,0.183595,7.5073,3.914931
228,4.348649,0.275411,8.3142,3.695436,,5020,-2.898996,0.184401,7.5403,3.914931
229,4.348649,0.276619,8.3507,3.695436,,5021,-2.898996,0.185206,7.5732,3.914621
230,4.348649,0.277827,8.3872,3.695436,,5022,-2.898996,0.186011,7.6061,3.914621
231,4.348649,0.279035,8.4236,3.695436,,5023,-2.898996,0.186816,7.639,3.914621
232,4.348958,0.280243,8.4601,3.698227,,5024,-2.898996,0.187622,7.672,3.914001
233,4.348958,0.281451,8.4966,3.698227,,5025,-2.898996,0.188427,7.7049,3.914001
234,4.348958,0.282659,8.533,3.698227,,5026,-2.898996,0.189232,7.7378,3.914001
235,4.348958,0.283867,8.5695,3.699467,,5027,-2.898996,0.190038,7.7708,3.914001
236,4.348958,0.285075,8.606,3.699467,,5028,-2.898996,0.190843,7.8037,3.914001
237,4.348958,0.286283,8.6425,3.699467,,5029,-2.898996,0.191648,7.8366,3.914001
238,4.348958,0.287491,8.6789,3.699777,,5030,-2.898685,0.192453,7.8695,3.913691
239,4.348958,0.288699,8.7154,3.699777,,5031,-2.898685,0.193258,7.9025,3.913691
240,4.348958,0.289907,8.7519,3.699777,,5032,-2.898685,0.194064,7.9354,3.913691
241,4.348958,0.291115,8.7883,3.700397,,5033,-2.898685,0.194869,7.9683,3.91245
242,4.348958,0.292323,8.8248,3.700397,,5034,-2.898685,0.195674,8.0012,3.91245
243,4.348958,0.293532,8.8613,3.700397,,5035,-2.898685,0.196479,8.0342,3.91245
244,4.348649,0.294739,8.8977,3.700707,,5036,-2.898685,0.197284,8.0671,3.91183
245,4.348649,0.295947,8.9342,3.700707,,5037,-2.898685,0.19809,8.1,3.91183
246,4.348649,0.297155,8.9707,3.700707,,5038,-2.898685,0.198895,8.1329,3.91183
247,4.348649,0.298363,9.0071,3.702567,,5039,-2.898685,0.1997,8.1659,3.91121
248,4.348649,0.299571,9.0436,3.702567,,5040,-2.898685,0.200505,8.1988,3.91121
249,4.348649,0.300779,9.0801,3.702567,,5041,-2.898685,0.20131,8.2317,3.91121
250,4.348649,0.301987,9.1165,3.702877,,5042,-2.898685,0.202116,8.2646,3.90997
251,4.348649,0.303195,9.153,3.702877,,5043,-2.898685,0.202921,8.2976,3.90997
252,4.348649,0.304403,9.1895,3.702877,,5044,-2.898685,0.203726,8.3305,3.90904
253,4.348649,0.305611,9.2259,3.704427,,5045,-2.898685,0.204531,8.3634,3.90904
254,4.348649,0.306819,9.2624,3.704427,,5046,-2.898685,0.205336,8.3963,3.90904
255,4.348649,0.308027,9.2989,3.704427,,5047,-2.898685,0.206141,8.4293,3.90904
256,4.348649,0.309235,9.3353,3.706287,,5048,-2.898685,0.206947,8.4622,3.90904
257,4.348649,0.310443,9.3718,3.706287,,5049,-2.898685,0.207752,8.4951,3.90904
258,4.348649,0.311651,9.4083,3.706287,,5050,-2.898685,0.208557,8.528,3.90842
259,4.348649,0.312859,9.4447,3.707527,,5051,-2.898685,0.209362,8.561,3.90842
260,4.348649,0.314067,9.4812,3.707527,,5052,-2.898685,0.210167,8.5939,3.90842
261,4.348649,0.315275,9.5177,3.707527,,5053,-2.898996,0.210973,8.6268,3.90811
262,4.348338,0.316483,9.5541,3.708147,,5054,-2.898996,0.211778,8.6597,3.90811
263,4.348338,0.317691,9.5906,3.708147,,5055,-2.898996,0.212583,8.6927,3.90811
264,4.348338,0.318898,9.6271,3.708147,,5056,-2.898996,0.213389,8.7256,3.90811
265,4.348338,0.320106,9.6635,3.708767,,5057,-2.898996,0.214194,8.7585,3.90811
266,4.348338,0.321314,9.7,3.708767,,5058,-2.898996,0.214999,8.7915,3.90811
267,4.348338,0.322522,9.7364,3.708767,,5059,-2.898996,0.215804,8.8244,3.9078
268,4.348338,0.32373,9.7729,3.709697,,5060,-2.898996,0.21661,8.8573,3.9078
269,4.348338,0.324938,9.8094,3.709697,,5061,-2.898996,0.217415,8.8902,3.9078
270,4.348338,0.326146,9.8458,3.709697,,5062,-2.898996,0.21822,8.9232,3.90687
271,4.348649,0.327354,9.8823,3.710938,,5063,-2.898996,0.219025,8.9561,3.90687
272,4.348649,0.328562,9.9188,3.710938,,5064,-2.898996,0.219831,8.989,3.90687
273,4.348649,0.329769,9.9552,3.710938,,5065,-2.898996,0.220636,9.022,3.90563
274,4.348958,0.330978,9.9917,3.711868,,5066,-2.898996,0.221441,9.0549,3.90563
275,4.348958,0.332186,10.0282,3.711868,,5067,-2.898996,0.222247,9.0878,3.90563
276,4.348958,0.333394,10.0646,3.711868,,5068,-2.898685,0.223052,9.1207,3.90563
277,4.348958,0.334602,10.1011,3.712488,,5069,-2.898685,0.223857,9.1537,3.90563
278,4.348958,0.33581,10.1376,3.712488,,5070,-2.898685,0.224662,9.1866,3.90563
279,4.348958,0.337018,10.174,3.712488,,5071,-2.898685,0.225467,9.2195,3.90501
280,4.348958,0.338226,10.2105,3.712798,,5072,-2.898685,0.226273,9.2524,3.90501
281,4.348958,0.339434,10.247,3.712798,,5073,-2.898685,0.227078,9.2854,3.90501
282,4.348649,0.340642,10.2835,3.712798,,5074,-2.898685,0.227883,9.3183,3.9047
283,4.348649,0.34185,10.3199,3.714038,,5075,-2.898685,0.228688,9.3512,3.9047
284,4.348649,0.343058,10.3564,3.714038,,5076,-2.898685,0.229493,9.3841,3.90377
285,4.348338,0.344266,10.3928,3.714038,,5077,-2.898685,0.230299,9.4171,3.90377
286,4.348338,0.345473,10.4293,3.715588,,5078,-2.898685,0.231104,9.45,3.90377
287,4.348338,0.346681,10.4658,3.715588,,5079,-2.898685,0.231909,9.4829,3.90284
288,4.348338,0.347889,10.5022,3.715588,,5080,-2.898685,0.232714,9.5158,3.90284
289,4.348338,0.349097,10.5387,3.716518,,5081,-2.898685,0.233519,9.5488,3.90284
290,4.348338,0.350305,10.5752,3.716518,,5082,-2.898685,0.234324,9.5817,3.90284
291,4.348338,0.351513,10.6116,3.716518,,5083,-2.898685,0.23513,9.6146,3.90253
292,4.348338,0.352721,10.6481,3.717448,,5084,-2.898685,0.235935,9.6475,3.90253
293,4.348338,0.353929,10.6846,3.717448,,5085,-2.898685,0.23674,9.6805,3.90253
294,4.348338,0.355136,10.721,3.717448,,5086,-2.898685,0.237545,9.7134,3.90222
295,4.348338,0.356344,10.7575,3.717758,,5087,-2.898685,0.23835,9.7463,3.90222
296,4.348338,0.357552,10.7939,3.717758,,5088,-2.898685,0.239156,9.7792,3.90191
297,4.348649,0.35876,10.8304,3.717758,,5089,-2.898685,0.239961,9.8122,3.90191
298,4.348649,0.359968,10.8669,3.718688,,5090,-2.898685,0.240766,9.8451,3.90191
299,4.348649,0.361176,10.9033,3.718688,,5091,-2.898685,0.241571,9.878,3.90067
300,4.348958,0.362384,10.9398,3.718688,,5092,-2.898685,0.242376,9.9109,3.90067
301,4.348958,0.363592,10.9763,3.718998,,5093,-2.898685,0.243182,9.9439,3.90067
302,4.348958,0.3648,11.0128,3.718998,,5094,-2.898685,0.243987,9.9768,3.89943
303,4.348958,0.366008,11.0492,3.718998,,5095,-2.898685,0.244792,10.0097,3.89943
