测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
48,3.770151,0.050271,1.7898,3.58662,,3927,-3.770461,0.054455,2.0108,3.989335
49,3.770151,0.051318,1.827,3.58662,,3928,-3.770461,0.055502,2.0495,3.989335
50,3.770151,0.052365,1.8643,3.58972,,3929,-3.770461,0.056549,2.0882,3.989335
51,3.770151,0.053413,1.9016,3.58972,,3930,-3.770461,0.057597,2.1268,3.988405
52,3.770151,0.05446,1.9389,3.59468,,3931,-3.770461,0.058644,2.1655,3.988405
53,3.770151,0.055507,1.9762,3.59468,,3932,-3.770461,0.059691,2.2042,3.988405
54,3.770151,0.056555,2.0135,3.59561,,3933,-3.770461,0.060739,2.2429,3.984995
55,3.770151,0.057602,2.0508,3.59561,,3934,-3.770461,0.061786,2.2815,3.984995
56,3.770151,0.058649,2.088,3.59933,,3935,-3.770151,0.062833,2.3202,3.984995
57,3.770151,0.059696,2.1253,3.59933,,3936,-3.770151,0.063881,2.3589,3.984375
58,3.770151,0.060744,2.1626,3.59933,,3937,-3.770151,0.064928,2.3975,3.984375
59,3.770151,0.061791,2.1999,3.60181,,3938,-3.770151,0.065975,2.4362,3.984375
60,3.770151,0.062838,2.2372,3.60181,,3939,-3.770151,0.067022,2.4749,3.982825
61,3.770151,0.063885,2.2745,3.604911,,3940,-3.770151,0.06807,2.5136,3.982825
62,3.770151,0.064933,2.3117,3.604911,,3941,-3.770151,0.069117,2.5522,3.982825
63,3.770461,0.06598,2.349,3.607081,,3942,-3.769841,0.070164,2.5909,3.980345
64,3.770461,0.067027,2.3863,3.607081,,3943,-3.769841,0.071211,2.6296,3.980345
65,3.770461,0.068075,2.4236,3.609251,,3944,-3.769841,0.072258,2.6682,3.980345
66,3.770461,0.069122,2.4609,3.609251,,3945,-3.769841,0.073306,2.7069,3.979725
67,3.770461,0.070169,2.4982,3.609251,,3946,-3.769841,0.074353,2.7456,3.979725
68,3.770461,0.071217,2.5355,3.611421,,3947,-3.769841,0.0754,2.7842,3.979725
69,3.770461,0.072264,2.5728,3.611421,,3948,-3.769841,0.076447,2.8229,3.977865
70,3.770461,0.073311,2.6101,3.612661,,3949,-3.769841,0.077494,2.8616,3.977865
71,3.770461,0.074359,2.6473,3.612661,,3950,-3.769841,0.078542,2.9002,3.977865
72,3.770461,0.075406,2.6846,3.614521,,3951,-3.769841,0.079589,2.9389,3.976624
73,3.770461,0.076453,2.7219,3.614521,,3952,-3.769841,0.080636,2.9776,3.976624
74,3.770461,0.077501,2.7592,3.616071,,3953,-3.769841,0.081683,3.0162,3.976624
75,3.770461,0.078548,2.7965,3.616071,,3954,-3.770151,0.08273,3.0549,3.975384
76,3.770461,0.079596,2.8338,3.616071,,3955,-3.770151,0.083778,3.0936,3.975384
77,3.770461,0.080643,2.8711,3.616381,,3956,-3.770151,0.084825,3.1323,3.975384
78,3.770461,0.08169,2.9084,3.616381,,3957,-3.770151,0.085872,3.1709,3.974764
79,3.770461,0.082738,2.9456,3.617932,,3958,-3.770151,0.086919,3.2096,3.974764
80,3.770461,0.083785,2.9829,3.617932,,3959,-3.770151,0.087967,3.2483,3.974764
81,3.770151,0.084832,3.0202,3.620102,,3960,-3.770151,0.089014,3.2869,3.972904
82,3.770151,0.085879,3.0575,3.620102,,3961,-3.770151,0.090061,3.3256,3.972904
83,3.770151,0.086927,3.0948,3.620412,,3962,-3.770151,0.091108,3.3643,3.972904
84,3.770151,0.087974,3.1321,3.620412,,3963,-3.770151,0.092156,3.403,3.971044
85,3.770151,0.089021,3.1694,3.620412,,3964,-3.770151,0.093203,3.4416,3.971044
86,3.770151,0.090069,3.2066,3.621032,,3965,-3.770151,0.09425,3.4803,3.971044
87,3.770151,0.091116,3.2439,3.621032,,3966,-3.769841,0.095297,3.519,3.970424
88,3.770151,0.092163,3.2812,3.622272,,3967,-3.769841,0.096345,3.5576,3.970424
89,3.770151,0.09321,3.3185,3.622272,,3968,-3.769841,0.097392,3.5963,3.970424
90,3.769841,0.094257,3.3558,3.623512,,3969,-3.769841,0.098439,3.635,3.970424
91,3.769841,0.095305,3.3931,3.623512,,3970,-3.769841,0.099486,3.6736,3.970424
92,3.769841,0.096352,3.4303,3.623512,,3971,-3.769841,0.100533,3.7123,3.970424
93,3.769841,0.097399,3.4676,3.624442,,3972,-3.770151,0.101581,3.751,3.969184
94,3.769841,0.098446,3.5049,3.624442,,3973,-3.770151,0.102628,3.7897,3.969184
95,3.770151,0.099493,3.5422,3.626302,,3974,-3.770151,0.103675,3.8283,3.969184
96,3.770151,0.100541,3.5795,3.626302,,3975,-3.770151,0.104722,3.867,3.967014
97,3.770461,0.101588,3.6168,3.626922,,3976,-3.770151,0.10577,3.9057,3.967014
98,3.770461,0.102635,3.6541,3.626922,,3977,-3.770151,0.106817,3.9443,3.967014
99,3.770151,0.103683,3.6913,3.626922,,3978,-3.770151,0.107864,3.983,3.966084
100,3.770151,0.10473,3.7286,3.628162,,3979,-3.770151,0.108911,4.0217,3.966084
101,3.770461,0.105777,3.7659,3.628162,,3980,-3.770151,0.109959,4.0604,3.966084
102,3.770461,0.106825,3.8032,3.629402,,3981,-3.769841,0.111006,4.099,3.965464
103,3.770461,0.107872,3.8405,3.629402,,3982,-3.769841,0.112053,4.1377,3.965464
104,3.770151,0.108919,3.8778,3.630642,,3983,-3.769841,0.1131,4.1764,3.965464
105,3.770151,0.109967,3.9151,3.630642,,3984,-3.769841,0.114147,4.215,3.964224
106,3.770461,0.111014,3.9523,3.631262,,3985,-3.769841,0.115195,4.2537,3.964224
107,3.770461,0.112061,3.9896,3.631262,,3986,-3.769841,0.116242,4.2924,3.964224
108,3.770461,0.113109,4.0269,3.631262,,3987,-3.769841,0.117289,4.331,3.963914
109,3.770461,0.114156,4.0642,3.631882,,3988,-3.769841,0.118336,4.3697,3.963914
110,3.770461,0.115203,4.1015,3.631882,,3989,-3.769841,0.119383,4.4084,3.963914
111,3.770461,0.116251,4.1388,3.632503,,3990,-3.770151,0.120431,4.447,3.962984
112,3.770461,0.117298,4.1761,3.632503,,3991,-3.770151,0.121478,4.4857,3.962984
113,3.770461,0.118345,4.2134,3.632813,,3992,-3.770151,0.122525,4.5244,3.962984
114,3.770461,0.119393,4.2506,3.632813,,3993,-3.770151,0.123572,4.5631,3.962674
115,3.770151,0.12044,4.2879,3.634053,,3994,-3.770151,0.12462,4.6017,3.962674
116,3.770151,0.121487,4.3252,3.634053,,3995,-3.770151,0.125667,4.6404,3.962674
117,3.770151,0.122534,4.3625,3.634053,,3996,-3.769841,0.126714,4.6791,3.961123
118,3.770151,0.123582,4.3998,3.635293,,3997,-3.769841,0.127761,4.7177,3.961123
119,3.770151,0.124629,4.4371,3.635293,,3998,-3.769841,0.128808,4.7564,3.961123
120,3.770461,0.125676,4.4744,3.635913,,3999,-3.769841,0.129856,4.7951,3.959883
121,3.770461,0.126724,4.5117,3.635913,,4000,-3.769841,0.130903,4.8337,3.959883
122,3.770461,0.127771,4.5489,3.636533,,4001,-3.769841,0.13195,4.8724,3.959883
123,3.770461,0.128818,4.5862,3.636533,,4002,-3.769841,0.132997,4.9111,3.959574
124,3.770461,0.129866,4.6235,3.636533,,4003,-3.769841,0.134044,4.9497,3.959574
125,3.770461,0.130913,4.6608,3.636843,,4004,-3.769841,0.135091,4.9884,3.959574
126,3.770461,0.13196,4.6981,3.636843,,4005,-3.770151,0.136139,5.0271,3.957403
127,3.770461,0.133008,4.7354,3.637463,,4006,-3.770151,0.137186,5.0658,3.957403
128,3.770461,0.134055,4.7727,3.637463,,4007,-3.770151,0.138233,5.1044,3.957403
129,3.770461,0.135103,4.81,3.638703,,4008,-3.770151,0.139281,5.1431,3.956783
130,3.770461,0.13615,4.8472,3.638703,,4009,-3.770151,0.140328,5.1818,3.956783
131,3.770461,0.137197,4.8845,3.638703,,4010,-3.770151,0.141375,5.2204,3.956783
132,3.770461,0.138245,4.9218,3.638703,,4011,-3.770151,0.142422,5.2591,3.956163
133,3.770461,0.139292,4.9591,3.640253,,4012,-3.770151,0.14347,5.2978,3.956163
134,3.770461,0.140339,4.9964,3.640253,,4013,-3.770151,0.144517,5.3365,3.956163
135,3.770461,0.141387,5.0337,3.640253,,4014,-3.770151,0.145564,5.3751,3.954923
136,3.770461,0.142434,5.071,3.640873,,4015,-3.770151,0.146611,5.4138,3.954923
137,3.770461,0.143481,5.1083,3.640873,,4016,-3.770151,0.147659,5.4525,3.954923
138,3.770461,0.144529,5.1455,3.641493,,4017,-3.770151,0.148706,5.4911,3.953373
139,3.770461,0.145576,5.1828,3.641493,,4018,-3.770151,0.149753,5.5298,3.953373
140,3.770151,0.146623,5.2201,3.641803,,4019,-3.770151,0.1508,5.5685,3.953373
141,3.770151,0.147671,5.2574,3.641803,,4020,-3.770151,0.151848,5.6072,3.953373
142,3.770151,0.148718,5.2947,3.641803,,4021,-3.770151,0.152895,5.6458,3.953063
143,3.770461,0.149765,5.332,3.641803,,4022,-3.770151,0.153942,5.6845,3.953063
144,3.770461,0.150813,5.3693,3.641803,,4023,-3.770151,0.15499,5.7232,3.953063
145,3.770151,0.15186,5.4066,3.642113,,4024,-3.770151,0.156037,5.7618,3.952133
146,3.770151,0.152907,5.4438,3.642113,,4025,-3.770151,0.157084,5.8005,3.952133
147,3.770151,0.153954,5.4811,3.642113,,4026,-3.770151,0.158131,5.8392,3.952133
148,3.770151,0.155002,5.5184,3.644593,,4027,-3.770151,0.159179,5.8779,3.951823
149,3.770151,0.156049,5.5557,3.644593,,4028,-3.770151,0.160226,5.9165,3.951823
150,3.770151,0.157096,5.593,3.644593,,4029,-3.770151,0.161273,5.9552,3.951823
151,3.770151,0.158143,5.6303,3.645213,,4030,-3.770151,0.16232,5.9939,3.949963
152,3.770151,0.159191,5.6675,3.645213,,4031,-3.770151,0.163368,6.0325,3.949963
153,3.770151,0.160238,5.7048,3.646453,,4032,-3.769841,0.164415,6.0712,3.949963
154,3.770151,0.161285,5.7421,3.646453,,4033,-3.769841,0.165462,6.1099,3.949033
155,3.770151,0.162332,5.7794,3.646453,,4034,-3.769841,0.166509,6.1486,3.949033
156,3.770461,0.16338,5.8167,3.646763,,4035,-3.769841,0.167556,6.1872,3.949033
157,3.770461,0.164427,5.854,3.646763,,4036,-3.769841,0.168604,6.2259,3.948723
158,3.770461,0.165474,5.8913,3.646763,,4037,-3.769841,0.169651,6.2646,3.948723
159,3.770461,0.166522,5.9286,3.647383,,4038,-3.770151,0.170698,6.3032,3.947793
160,3.770461,0.167569,5.9658,3.647383,,4039,-3.770151,0.171745,6.3419,3.947793
161,3.770461,0.168617,6.0031,3.647383,,4040,-3.770151,0.172792,6.3806,3.947793
162,3.770461,0.169664,6.0404,3.648004,,4041,-3.770151,0.17384,6.4192,3.946863
163,3.770461,0.170711,6.0777,3.648004,,4042,-3.770151,0.174887,6.4579,3.946863
164,3.770461,0.171759,6.115,3.649244,,4043,-3.770151,0.175934,6.4966,3.946863
165,3.770461,0.172806,6.1523,3.649244,,4044,-3.770461,0.176982,6.5353,3.946863
166,3.770461,0.173853,6.1896,3.649244,,4045,-3.770461,0.178029,6.5739,3.945622
167,3.770461,0.174901,6.2269,3.650794,,4046,-3.770461,0.179076,6.6126,3.945622
168,3.770461,0.175948,6.2641,3.650794,,4047,-3.770461,0.180124,6.6513,3.945622
169,3.770151,0.176995,6.3014,3.650794,,4048,-3.770461,0.181171,6.69,3.945003
170,3.770151,0.178043,6.3387,3.651724,,4049,-3.770461,0.182218,6.7286,3.945003
171,3.770151,0.17909,6.376,3.651724,,4050,-3.769841,0.183266,6.7673,3.944072
172,3.770461,0.180137,6.4133,3.652654,,4051,-3.769841,0.184313,6.806,3.944072
173,3.770461,0.181184,6.4506,3.652654,,4052,-3.769841,0.18536,6.8446,3.944072
174,3.770461,0.182232,6.4879,3.652654,,4053,-3.769841,0.186407,6.8833,3.944072
175,3.770461,0.183279,6.5252,3.653274,,4054,-3.769841,0.187454,6.922,3.943762
176,3.770461,0.184327,6.5624,3.653274,,4055,-3.769841,0.188501,6.9606,3.943762
177,3.770461,0.185374,6.5997,3.653894,,4056,-3.769841,0.189549,6.9993,3.943762
178,3.770461,0.186421,6.637,3.653894,,4057,-3.769841,0.190596,7.038,3.942212
179,3.770461,0.187469,6.6743,3.653894,,4058,-3.769841,0.191643,7.0766,3.942212
180,3.770461,0.188516,6.7116,3.656064,,4059,-3.769841,0.19269,7.1153,3.942212
181,3.770461,0.189563,6.7489,3.656064,,4060,-3.770151,0.193737,7.154,3.940352
182,3.770461,0.190611,6.7862,3.656064,,4061,-3.770151,0.194785,7.1927,3.940352
183,3.770461,0.191658,6.8235,3.656994,,4062,-3.770151,0.195832,7.2313,3.940352
184,3.770461,0.192705,6.8607,3.656994,,4063,-3.770151,0.196879,7.27,3.939732
185,3.770461,0.193753,6.898,3.656994,,4064,-3.770151,0.197926,7.3087,3.939732
186,3.770461,0.1948,6.9353,3.657304,,4065,-3.770151,0.198974,7.3473,3.939732
187,3.770461,0.195847,6.9726,3.657304,,4066,-3.770151,0.200021,7.386,3.938802
188,3.770461,0.196895,7.0099,3.657614,,4067,-3.770151,0.201068,7.4247,3.938802
189,3.770461,0.197942,7.0472,3.657614,,4068,-3.770151,0.202116,7.4634,3.938802
190,3.770461,0.198989,7.0845,3.657614,,4069,-3.770461,0.203163,7.502,3.937872
191,3.770461,0.200037,7.1218,3.657614,,4070,-3.770461,0.20421,7.5407,3.937872
192,3.770461,0.201084,7.159,3.657614,,4071,-3.770461,0.205258,7.5794,3.937872
193,3.770151,0.202131,7.1963,3.657614,,4072,-3.770461,0.206305,7.6181,3.936942
194,3.770151,0.203179,7.2336,3.657614,,4073,-3.770461,0.207352,7.6567,3.936942
195,3.770151,0.204226,7.2709,3.657614,,4074,-3.770461,0.2084,7.6954,3.936942
196,3.770151,0.205273,7.3082,3.658234,,4075,-3.770461,0.209447,7.7341,3.936632
197,3.770151,0.20632,7.3455,3.658234,,4076,-3.770461,0.210494,7.7728,3.936632
198,3.770461,0.207368,7.3828,3.658234,,4077,-3.770461,0.211542,7.8114,3.936632
199,3.770461,0.208415,7.42,3.659474,,4078,-3.770151,0.212589,7.8501,3.935392
200,3.770461,0.209462,7.4573,3.659474,,4079,-3.770151,0.213636,7.8888,3.935392
201,3.770461,0.21051,7.4946,3.661334,,4080,-3.770151,0.214683,7.9274,3.935392
202,3.770461,0.211557,7.5319,3.661334,,4081,-3.770151,0.215731,7.9661,3.933842
203,3.770461,0.212605,7.5692,3.661334,,4082,-3.770151,0.216778,8.0048,3.933842
204,3.770461,0.213652,7.6065,3.661954,,4083,-3.770151,0.217825,8.0435,3.933842
205,3.770461,0.214699,7.6438,3.661954,,4084,-3.770151,0.218873,8.0821,3.933532
206,3.770461,0.215747,7.6811,3.661954,,4085,-3.770151,0.21992,8.1208,3.933532
207,3.770461,0.216794,7.7184,3.662574,,4086,-3.770151,0.220967,8.1595,3.932912
208,3.770461,0.217841,7.7556,3.662574,,4087,-3.770151,0.222014,8.1981,3.932912
209,3.770461,0.218889,7.7929,3.662884,,4088,-3.770151,0.223062,8.2368,3.932912
210,3.770461,0.219936,7.8302,3.662884,,4089,-3.770151,0.224109,8.2755,3.932912
211,3.770461,0.220983,7.8675,3.662884,,4090,-3.770151,0.225156,8.3142,3.931672
212,3.770151,0.222031,7.9048,3.663194,,4091,-3.770151,0.226203,8.3528,3.931672
213,3.770151,0.223078,7.9421,3.663194,,4092,-3.770151,0.227251,8.3915,3.931672
214,3.770151,0.224125,7.9794,3.663194,,4093,-3.770151,0.228298,8.4302,3.930432
215,3.770151,0.225172,8.0166,3.665055,,4094,-3.770151,0.229345,8.4688,3.930432
216,3.770151,0.22622,8.0539,3.665055,,4095,-3.770151,0.230392,8.5075,3.930432
217,3.770151,0.227267,8.0912,3.665365,,4096,-3.770151,0.23144,8.5462,3.929811
218,3.770151,0.228314,8.1285,3.665365,,4097,-3.770151,0.232487,8.5849,3.929811
219,3.770151,0.229361,8.1658,3.665365,,4098,-3.770151,0.233534,8.6235,3.929811
220,3.770151,0.230409,8.2031,3.666605,,4099,-3.769841,0.234581,8.6622,3.929502
221,3.770151,0.231456,8.2404,3.666605,,4100,-3.769841,0.235629,8.7009,3.929502
222,3.770151,0.232503,8.2776,3.666605,,4101,-3.769841,0.236676,8.7395,3.929502
223,3.770151,0.233551,8.3149,3.666605,,4102,-3.769841,0.237723,8.7782,3.928262
224,3.770151,0.234598,8.3522,3.666605,,4103,-3.769841,0.23877,8.8169,3.928262
225,3.770151,0.235645,8.3895,3.668465,,4104,-3.769841,0.239817,8.8555,3.928262
226,3.770151,0.236692,8.4268,3.668465,,4105,-3.770461,0.240865,8.8942,3.927951
227,3.770151,0.23774,8.4641,3.668465,,4106,-3.770461,0.241912,8.9329,3.927951
228,3.770151,0.238787,8.5014,3.669395,,4107,-3.770461,0.242959,8.9716,3.927951
229,3.770151,0.239834,8.5386,3.669395,,4108,-3.770461,0.244007,9.0102,3.926401
230,3.770151,0.240881,8.5759,3.669395,,4109,-3.770461,0.245054,9.0489,3.926401
231,3.770151,0.241929,8.6132,3.670325,,4110,-3.770461,0.246101,9.0876,3.926401
232,3.770151,0.242976,8.6505,3.670325,,4111,-3.770461,0.247149,9.1263,3.925781
233,3.770151,0.244023,8.6878,3.670325,,4112,-3.770461,0.248196,9.1649,3.925781
234,3.770151,0.24507,8.7251,3.672185,,4113,-3.770461,0.249243,9.2036,3.925781
235,3.770151,0.246118,8.7623,3.672185,,4114,-3.770461,0.250291,9.2423,3.925471
236,3.770151,0.247165,8.7996,3.672185,,4115,-3.770461,0.251338,9.281,3.925471
237,3.770151,0.248212,8.8369,3.672805,,4116,-3.770461,0.252386,9.3196,3.925471
238,3.770151,0.249259,8.8742,3.672805,,4117,-3.770151,0.253433,9.3583,3.924541
239,3.770151,0.250307,8.9115,3.672805,,4118,-3.770151,0.25448,9.397,3.924541
240,3.770151,0.251354,8.9488,3.673115,,4119,-3.770151,0.255527,9.4357,3.924541
241,3.770151,0.252401,8.9861,3.673115,,4120,-3.770151,0.256575,9.4743,3.923301
242,3.770151,0.253449,9.0233,3.673115,,4121,-3.770151,0.257622,9.513,3.923301
243,3.770151,0.254496,9.0606,3.674045,,4122,-3.770151,0.258669,9.5517,3.923301
244,3.770151,0.255543,9.0979,3.674045,,4123,-3.770151,0.259716,9.5903,3.921751
245,3.770151,0.25659,9.1352,3.674045,,4124,-3.770151,0.260764,9.629,3.921751
246,3.770461,0.257638,9.1725,3.675905,,4125,-3.770151,0.261811,9.6677,3.921751
247,3.770461,0.258685,9.2098,3.675905,,4126,-3.770151,0.262858,9.7064,3.920511
248,3.770461,0.259732,9.2471,3.675905,,4127,-3.770151,0.263905,9.745,3.920511
249,3.770461,0.26078,9.2843,3.676835,,4128,-3.770151,0.264953,9.7837,3.920511
250,3.770461,0.261827,9.3216,3.676835,,4129,-3.769841,0.266,9.8224,3.919891
251,3.770461,0.262874,9.3589,3.676835,,4130,-3.769841,0.267047,9.861,3.919891
252,3.770461,0.263922,9.3962,3.678385,,4131,-3.769841,0.268094,9.8997,3.919891
253,3.770461,0.264969,9.4335,3.678385,,4132,-3.769841,0.269141,9.9384,3.919581
254,3.770461,0.266016,9.4708,3.678385,,4133,-3.769841,0.270189,9.977,3.919581
255,3.770461,0.267064,9.5081,3.678695,,4134,-3.769841,0.271236,10.0157,3.919581
256,3.770461,0.268111,9.5454,3.678695,,4135,-3.769841,0.272283,10.0544,3.918651
257,3.770461,0.269159,9.5827,3.678695,,4136,-3.769841,0.27333,10.093,3.918651
258,3.770461,0.270206,9.6199,3.679626,,4137,-3.769841,0.274377,10.1317,3.918651
259,3.770461,0.271253,9.6572,3.679626,,4138,-3.770151,0.275425,10.1704,3.917411
260,3.770461,0.272301,9.6945,3.679626,,4139,-3.770151,0.276472,10.2091,3.917411
261,3.770461,0.273348,9.7318,3.680866,,4140,-3.770151,0.277519,10.2477,3.917411
262,3.770461,0.274395,9.7691,3.680866,,4141,-3.770151,0.278566,10.2864,3.916481
263,3.770461,0.275443,9.8064,3.680866,,4142,-3.770151,0.279614,10.3251,3.916481
264,3.770461,0.27649,9.8437,3.682106,,4143,-3.770151,0.280661,10.3637,3.916481
265,3.770461,0.277537,9.881,3.682106,,4144,-3.770151,0.281708,10.4024,3.914931
266,3.770461,0.278585,9.9182,3.682106,,4145,-3.770151,0.282755,10.4411,3.914931
267,3.770461,0.279632,9.9555,3.682106,,4146,-3.770151,0.283803,10.4798,3.914931
268,3.770461,0.280679,9.9928,3.682106,,4147,-3.770151,0.28485,10.5184,3.914931
269,3.770461,0.281727,10.0301,3.682106,,4148,-3.770151,0.285897,10.5571,3.914931
270,3.770461,0.282774,10.0674,3.683966,,4149,-3.770151,0.286944,10.5958,3.914931
271,3.770461,0.283821,10.1047,3.683966,,4150,-3.770151,0.287992,10.6344,3.914931
272,3.770461,0.284869,10.142,3.683966,,4151,-3.770151,0.289039,10.6731,3.91338
273,3.770461,0.285916,10.1793,3.685206,,4152,-3.770151,0.290086,10.7118,3.91338
274,3.770461,0.286963,10.2165,3.685206,,4153,-3.769841,0.291133,10.7505,3.91338
275,3.770461,0.288011,10.2538,3.685206,,4154,-3.769841,0.292181,10.7891,3.91245
276,3.770461,0.289058,10.2911,3.686136,,4155,-3.769841,0.293228,10.8278,3.91245
277,3.770461,0.290106,10.3284,3.686136,,4156,-3.769841,0.294275,10.8665,3.91245
278,3.770461,0.291153,10.3657,3.686136,,4157,-3.769841,0.295322,10.9051,3.91183
279,3.770151,0.2922,10.403,3.687376,,4158,-3.769841,0.296369,10.9438,3.91183
280,3.770151,0.293247,10.4403,3.687376,,4159,-3.769841,0.297417,10.9825,3.91183
281,3.770151,0.294295,10.4776,3.687376,,4160,-3.769841,0.298464,11.0211,3.90997
282,3.770151,0.295342,10.5148,3.687686,,4161,-3.769841,0.299511,11.0598,3.90997
283,3.770151,0.296389,10.5521,3.687686,,4162,-3.769841,0.300558,11.0985,3.90997
284,3.770151,0.297436,10.5894,3.687686,,4163,-3.769841,0.301605,11.1371,3.90997
285,3.770151,0.298484,10.6267,3.688306,,4164,-3.769841,0.302652,11.1758,3.90997
286,3.770151,0.299531,10.664,3.688306,,4165,-3.770151,0.3037,11.2145,3.90997
287,3.770151,0.300578,10.7013,3.688306,,4166,-3.770151,0.304747,11.2531,3.90811
288,3.770461,0.301626,10.7386,3.688306,,4167,-3.770151,0.305794,11.2918,3.90811
289,3.770461,0.302673,10.7758,3.689546,,4168,-3.770151,0.306841,11.3305,3.90811
290,3.770461,0.30372,10.8131,3.689546,,4169,-3.770151,0.307889,11.3692,3.90687
291,3.770461,0.304768,10.8504,3.689546,,4170,-3.770151,0.308936,11.4078,3.90687
292,3.770461,0.305815,10.8877,3.691096,,4171,-3.770151,0.309983,11.4465,3.90687
293,3.770461,0.306862,10.925,3.691096,,4172,-3.770151,0.311031,11.4852,3.90532
294,3.770151,0.30791,10.9623,3.691096,,4173,-3.770151,0.312078,11.5238,3.90532
295,3.770151,0.308957,10.9996,3.692026,,4174,-3.770151,0.313125,11.5625,3.9047
296,3.770151,0.310004,11.0368,3.692026,,4175,-3.770151,0.314172,11.6012,3.9047
297,3.770151,0.311051,11.0741,3.692336,,4176,-3.770151,0.31522,11.6399,3.9047
298,3.770151,0.312099,11.1114,3.692336,,4177,-3.770151,0.316267,11.6785,3.9047
299,3.770151,0.313146,11.1487,3.692336,,4178,-3.770151,0.317314,11.7172,3.9047
300,3.770151,0.314193,11.186,3.692336,,4179,-3.770151,0.318361,11.7559,3.9047
