测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
182,5.80171,0.2933,10.9533,3.813864,,2941,-5.79985,0.29238,11.0719,3.786892
183,5.79613,0.29501,11.0171,3.814484,,2942,-5.79613,0.29407,11.1359,3.786582
184,5.79241,0.29671,11.0808,3.814794,,2943,-5.79799,0.29557,11.1927,3.785962
185,5.79427,0.29842,11.1445,3.815104,,2944,-5.79799,0.29728,11.2573,3.785342
186,5.79613,0.30019,11.2107,3.815724,,2945,-5.79985,0.29899,11.322,3.785032
187,5.79613,0.30188,11.2738,3.816034,,2946,-5.79799,0.30065,11.3848,3.784412
188,5.79241,0.30339,11.3303,3.816344,,2947,-5.79985,0.30235,11.4494,3.784102
190,5.79427,0.30507,11.3929,3.816654,,2948,-5.79613,0.30406,11.5141,3.783482
191,5.79427,0.30679,11.4572,3.816964,,2949,-5.79799,0.30577,11.5787,3.782862
192,5.79613,0.30842,11.518,3.817274,,2950,-5.79799,0.30744,11.6422,3.782552
193,5.79613,0.30996,11.5757,3.817584,,2951,-5.79799,0.30894,11.6989,3.781932
194,5.79427,0.31175,11.6424,3.818204,,2952,-5.79799,0.31073,11.7666,3.781312
195,5.79613,0.31328,11.6996,3.818514,,2953,-5.79985,0.31244,11.8312,3.781002
196,5.79985,0.315,11.7639,3.818824,,2954,-5.79799,0.31414,11.8959,3.780382
197,5.79985,0.31661,11.824,3.819134,,2955,-5.79985,0.31585,11.9605,3.779762
198,5.79427,0.31819,11.883,3.819444,,2956,-5.79985,0.31754,12.0246,3.779142
199,5.79613,0.31998,11.9497,3.820065,,2957,-5.79613,0.31904,12.0813,3.778522
200,5.79613,0.32166,12.0123,3.820374,,2958,-5.79799,0.32075,12.146,3.778212
201,5.79613,0.32323,12.0712,3.820684,,2959,-5.79985,0.32252,12.2131,3.777592
202,5.79799,0.32502,12.138,3.820995,,2961,-5.79799,0.32415,12.2747,3.777282
203,5.79799,0.32668,12.1999,3.821305,,2962,-5.79799,0.32572,12.3344,3.776662
204,5.79613,0.32839,12.2636,3.821925,,2963,-5.79799,0.32753,12.4027,3.776042
205,5.79799,0.33009,12.3274,3.821925,,2964,-5.79799,0.32923,12.4674,3.775422
206,5.79799,0.3318,12.3911,3.822235,,2965,-5.79985,0.33094,12.5321,3.774801
207,5.79613,0.33351,12.4549,3.822855,,2966,-5.79985,0.33265,12.5967,3.774492
208,5.79427,0.33521,12.5186,3.823165,,2967,-5.79799,0.33429,12.6589,3.773871
209,5.79427,0.33674,12.5757,3.823475,,2968,-5.79799,0.33603,12.7248,3.773252
210,5.79799,0.33839,12.6371,3.823785,,2969,-5.79985,0.33768,12.787,3.772631
211,5.79613,0.34017,12.7038,3.824095,,2970,-5.79799,0.33938,12.8517,3.772321
212,5.79799,0.34175,12.7628,3.824405,,2971,-5.79985,0.34096,12.9114,3.771701
213,5.79799,0.34334,12.8223,3.825025,,2972,-5.79985,0.34267,12.9761,3.771391
214,5.79985,0.34499,12.8836,3.825025,,2973,-5.79799,0.34438,13.0408,3.770771
215,5.79799,0.3466,12.9438,3.825335,,2974,-5.79799,0.34608,13.1054,3.770151
216,5.79427,0.3484,13.0111,3.825955,,2975,-5.79799,0.34779,13.1701,3.769531
217,5.79985,0.35009,13.0743,3.825955,,2976,-5.79799,0.3495,13.2347,3.768911
218,5.79985,0.35159,13.1302,3.826575,,2977,-5.79799,0.351,13.2914,3.768291
219,5.79985,0.3533,13.1939,3.826575,,2978,-5.79985,0.3527,13.3561,3.767671
221,5.80171,0.355,13.2577,3.826885,,2979,-5.79799,0.35438,13.4195,3.767051
222,5.79985,0.35698,13.3316,3.827195,,2980,-5.79613,0.3561,13.4848,3.766431
223,5.79427,0.35851,13.3888,3.827505,,2981,-5.79799,0.3576,13.5415,3.766121
224,5.79427,0.36053,13.4639,3.828125,,2982,-5.79799,0.35931,13.6061,3.765501
225,5.79985,0.3622,13.5264,3.828435,,2983,-5.79799,0.36101,13.6708,3.764881
226,5.79799,0.36389,13.5896,3.828745,,2984,-5.79799,0.36274,13.7361,3.764571
227,5.79985,0.36552,13.6503,3.829055,,2986,-5.79799,0.36446,13.8013,3.763951
228,5.79427,0.36721,13.7135,3.829365,,2987,-5.79799,0.36598,13.8587,3.763331
229,5.79985,0.36901,13.7808,3.829675,,2988,-5.79799,0.36762,13.9209,3.762711
230,5.79799,0.37054,13.8379,3.829985,,2989,-5.80171,0.36933,13.9856,3.762401
231,5.80357,0.37225,13.9017,3.830295,,2990,-5.79985,0.37102,14.0496,3.761781
232,5.79799,0.37399,13.9666,3.830605,,2991,-5.80171,0.37255,14.1075,3.761161
233,5.79427,0.37548,14.0226,3.830915,,2992,-5.79799,0.37425,14.1722,3.760541
234,5.79799,0.37726,14.0887,3.831225,,2993,-5.79985,0.37596,14.2369,3.759921
235,5.79799,0.37879,14.1458,3.831535,,2994,-5.79799,0.37767,14.3015,3.759611
236,5.79613,0.38049,14.2096,3.831845,,2995,-5.79985,0.37938,14.3662,3.758681
237,5.79241,0.38202,14.2667,3.831845,,2996,-5.79985,0.38109,14.4308,3.758371
238,5.79613,0.38368,14.3286,3.832155,,2997,-5.79799,0.38279,14.4955,3.757751
239,5.79985,0.38534,14.3905,3.832465,,2998,-5.80171,0.3846,14.5638,3.75713
240,5.79427,0.38704,14.4543,3.833395,,2999,-5.80171,0.38621,14.6248,3.75651
242,5.79799,0.38875,14.518,3.833395,,3000,-5.79613,0.38785,14.687,3.75589
243,5.79613,0.39047,14.5824,3.833705,,3001,-5.79799,0.38944,14.7474,3.75527
244,5.79427,0.39218,14.6461,3.834325,,3002,-5.79799,0.39117,14.8127,3.75465
245,5.79427,0.39389,14.7098,3.834325,,3003,-5.79799,0.39263,14.8681,3.75434
246,5.79613,0.39553,14.7712,3.834945,,3004,-5.79799,0.39437,14.934,3.75372
247,5.79241,0.3972,14.8337,3.834945,,3005,-5.79799,0.39608,14.9987,3.7531
248,5.79241,0.39891,14.8974,3.835255,,3006,-5.79799,0.39779,15.0633,3.75248
249,5.79799,0.40051,14.957,3.835566,,3007,-5.80357,0.39953,15.1292,3.75186
250,5.79799,0.40221,15.0207,3.835876,,3008,-5.79799,0.4012,15.1926,3.75124
251,5.80357,0.40392,15.0845,3.836185,,3009,-5.79985,0.40291,15.2573,3.75062
252,5.79985,0.40561,15.1476,3.836496,,3010,-5.79799,0.40462,15.322,3.75
253,5.79799,0.40725,15.209,3.836806,,3012,-5.79985,0.40632,15.3866,3.74938
254,5.79799,0.40899,15.274,3.837116,,3013,-5.79799,0.40803,15.4513,3.74876
255,5.79613,0.41065,15.3359,3.837426,,3014,-5.80171,0.40974,15.5159,3.74814
256,5.79799,0.4122,15.3936,3.837736,,3015,-5.79799,0.41143,15.58,3.74783
257,5.79427,0.41389,15.4568,3.838046,,3016,-5.79799,0.41298,15.6385,3.74659
258,5.79799,0.4156,15.5205,3.838356,,3017,-5.79985,0.4146,15.7001,3.74628
259,5.79613,0.4173,15.5843,3.838666,,3018,-5.79985,0.4163,15.7642,3.74566
260,5.79427,0.41901,15.648,3.838976,,3019,-5.79799,0.418,15.8289,3.74473
261,5.79799,0.42051,15.7039,3.839286,,3020,-5.79985,0.41973,15.8941,3.74442
262,5.79241,0.42252,15.7791,3.839596,,3021,-5.79985,0.42122,15.9508,3.7438
263,5.79613,0.42402,15.8351,3.839906,,3022,-5.79613,0.42293,16.0155,3.74318
265,5.79427,0.42597,15.9078,3.840216,,3023,-5.80171,0.42464,16.0801,3.742559
266,5.79799,0.42762,15.9697,3.840526,,3024,-5.79799,0.42635,16.1448,3.742249
267,5.80171,0.42933,16.0335,3.840836,,3025,-5.79985,0.42805,16.2094,3.741629
268,5.79985,0.43104,16.0972,3.841146,,3026,-5.79985,0.42976,16.2741,3.741009
269,5.79241,0.43275,16.161,3.841456,,3027,-5.79799,0.43139,16.3357,3.740389
270,5.79613,0.43445,16.2247,3.841456,,3028,-5.79799,0.43305,16.3985,3.739769
271,5.79799,0.43616,16.2884,3.841766,,3029,-5.79799,0.43475,16.4632,3.739149
272,5.79799,0.43787,16.3522,3.842076,,3030,-5.79799,0.43646,16.5278,3.738529
273,5.79427,0.43956,16.4153,3.842386,,3031,-5.79985,0.43817,16.5925,3.737909
274,5.79613,0.44126,16.4791,3.842696,,3032,-5.79799,0.43967,16.6492,3.737289
275,5.79241,0.44297,16.5428,3.843006,,3033,-5.79985,0.44137,16.7139,3.736669
276,5.79799,0.44468,16.6065,3.843316,,3034,-5.79985,0.44308,16.7785,3.736049
277,5.79799,0.44638,16.6703,3.843626,,3035,-5.79427,0.44479,16.8432,3.735429
278,5.79613,0.44809,16.734,3.843626,,3037,-5.79985,0.4465,16.9079,3.734809
279,5.79613,0.4498,16.7978,3.843936,,3038,-5.79799,0.44821,16.9725,3.734189
280,5.79613,0.45157,16.8639,3.844556,,3039,-5.79799,0.44991,17.0372,3.733569
281,5.79241,0.4531,16.921,3.844866,,3040,-5.79613,0.45162,17.1018,3.732949
283,5.79241,0.4548,16.9848,3.844866,,3041,-5.79985,0.45333,17.1665,3.732329
284,5.79613,0.45651,17.0485,3.845176,,3042,-5.79985,0.45503,17.2311,3.731709
285,5.79427,0.45822,17.1122,3.845796,,3043,-5.80171,0.4569,17.3019,3.731089
286,5.79055,0.45992,17.176,3.846106,,3044,-5.79613,0.4585,17.3623,3.730469
287,5.79055,0.46186,17.2481,3.846416,,3045,-5.79799,0.46011,17.4233,3.729849
288,5.79427,0.46342,17.3064,3.846416,,3046,-5.79985,0.46182,17.4879,3.729229
289,5.79985,0.46519,17.3726,3.846726,,3047,-5.80171,0.46352,17.5526,3.728299
290,5.79613,0.46669,17.4285,3.847036,,3048,-5.79799,0.46523,17.6172,3.727988
291,5.80171,0.46839,17.4923,3.847036,,3049,-5.79613,0.46694,17.6819,3.727369
292,5.79799,0.4701,17.556,3.847346,,3050,-5.79799,0.46865,17.7465,3.726748
293,5.79799,0.47181,17.6198,3.847656,,3051,-5.79799,0.47035,17.8112,3.726129
294,5.79613,0.47339,17.6787,3.847966,,3052,-5.79799,0.47206,17.8758,3.725199
295,5.79613,0.47517,17.7455,3.848276,,3053,-5.79613,0.47378,17.9411,3.724268
296,5.79427,0.47678,17.8056,3.848586,,3054,-5.79985,0.47549,18.0058,3.723958
297,5.79799,0.4783,17.8621,3.848586,,3055,-5.80171,0.47702,18.0637,3.723028
298,5.79427,0.47989,17.9217,3.848896,,3056,-5.79799,0.47874,18.129,3.722718
299,5.79427,0.4816,17.9854,3.849206,,3057,-5.79985,0.48024,18.1857,3.722098
300,5.79613,0.4833,18.0491,3.849516,,3059,-5.79799,0.48195,18.2504,3.721478
301,5.79427,0.48503,18.1135,3.849826,,3060,-5.79985,0.48366,18.315,3.720858
302,5.79799,0.4867,18.176,3.850137,,3061,-5.79985,0.48536,18.3796,3.720238
303,5.79799,0.4883,18.2355,3.850446,,3062,-5.79985,0.48707,18.4443,3.719618
304,5.79799,0.49004,18.3005,3.850756,,3063,-5.79799,0.48868,18.5053,3.718998
305,5.79799,0.49155,18.357,3.850756,,3064,-5.79799,0.49028,18.5657,3.718378
306,5.79427,0.49326,18.4208,3.851377,,3065,-5.79799,0.49208,18.634,3.717758
307,5.79613,0.49496,18.4845,3.851377,,3066,-5.79985,0.49379,18.6987,3.717138
309,5.79799,0.49667,18.5482,3.851686,,3067,-5.79985,0.49548,18.7627,3.716518
