测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
41,2.89807,0.03268,1.2385,3.543217,,4024,-5.80171,0.065,2.473,3.884238
42,2.89807,0.03354,1.2708,3.544457,,4025,-5.80171,0.06671,2.538,3.883309
43,2.89807,0.03439,1.3032,3.545387,,4026,-5.79799,0.06842,2.603,3.882379
44,2.89807,0.03524,1.3352,3.546627,,4027,-5.79613,0.07013,2.6679,3.881449
45,2.89807,0.03599,1.3636,3.547867,,4028,-5.79799,0.07183,2.7329,3.880208
46,2.89621,0.03686,1.3968,3.548797,,4029,-5.79799,0.07354,2.7979,3.879278
47,2.89807,0.03769,1.4283,3.549727,,4031,-5.79985,0.07523,2.8622,3.878348
48,2.89807,0.0385,1.4588,3.550657,,4032,-5.80357,0.07684,2.9235,3.877418
49,2.89993,0.03935,1.4911,3.551587,,4033,-5.79985,0.07853,2.9879,3.876178
50,2.89807,0.0402,1.5235,3.552827,,4034,-5.80171,0.08024,3.0528,3.875558
51,2.89807,0.04106,1.5558,3.553757,,4035,-5.80171,0.08177,3.1111,3.874938
52,2.89807,0.0419,1.5878,3.554378,,4036,-5.79613,0.08356,3.1791,3.873388
53,2.89807,0.04265,1.6162,3.555308,,4037,-5.79799,0.08527,3.2441,3.872768
54,2.89807,0.04351,1.6485,3.556238,,4038,-5.79799,0.08698,3.309,3.871838
55,2.89807,0.04438,1.6815,3.557478,,4039,-5.79985,0.08867,3.3734,3.870908
56,2.89807,0.04522,1.7135,3.558098,,4040,-5.79985,0.09017,3.4304,3.870288
57,2.89621,0.04607,1.7459,3.559028,,4041,-5.79799,0.09187,3.4954,3.869358
58,2.89993,0.04688,1.7764,3.559648,,4042,-5.79985,0.09358,3.5603,3.868738
59,2.89807,0.04773,1.8087,3.560268,,4043,-5.79985,0.09514,3.6198,3.868118
60,2.89993,0.04855,1.8395,3.561198,,4044,-5.79985,0.09703,3.6915,3.867188
61,2.89993,0.04939,1.8716,3.561818,,4045,-5.79985,0.09872,3.7558,3.866567
62,2.89993,0.05017,1.9012,3.562438,,4046,-5.79985,0.10043,3.8208,3.865637
63,2.89807,0.05107,1.9353,3.563368,,4047,-5.79985,0.10214,3.8858,3.865017
64,2.89621,0.05186,1.9652,3.563988,,4048,-5.79799,0.10384,3.9507,3.864397
66,2.89807,0.05274,1.9985,3.564608,,4049,-5.79799,0.10555,4.0157,3.863777
67,2.89807,0.0535,2.0271,3.565228,,4050,-5.80171,0.10726,4.0807,3.863157
68,2.89807,0.05439,2.061,3.565848,,4051,-5.79985,0.1089,4.1432,3.862537
69,2.89993,0.05524,2.0933,3.566468,,4052,-5.80171,0.11042,4.2008,3.861917
70,2.89807,0.0561,2.1257,3.567088,,4054,-5.79799,0.11212,4.2658,3.860987
71,2.89807,0.05694,2.1574,3.567708,,4055,-5.79427,0.11383,4.3307,3.860367
72,2.89993,0.05773,2.1876,3.568328,,4056,-5.79985,0.11554,4.3957,3.859747
73,2.89621,0.05858,2.2197,3.568638,,4057,-5.79799,0.11725,4.4607,3.859437
74,2.89993,0.05943,2.252,3.569258,,4058,-5.80171,0.11895,4.5256,3.858507
75,2.89993,0.06028,2.284,3.569879,,4059,-5.79985,0.12066,4.5906,3.857887
76,2.89807,0.06103,2.3124,3.570189,,4060,-5.79799,0.12237,4.6556,3.857267
77,2.89807,0.06188,2.3448,3.570809,,4061,-5.80171,0.12388,4.7132,3.856647
78,2.89807,0.06272,2.3768,3.571119,,4062,-5.79799,0.12556,4.7769,3.856027
79,2.89993,0.06358,2.4091,3.571738,,4063,-5.80171,0.12727,4.8419,3.855717
80,2.89807,0.06443,2.4415,3.572359,,4064,-5.79985,0.12897,4.9069,3.855097
81,2.89807,0.06528,2.4735,3.572669,,4065,-5.80171,0.13068,4.9718,3.854167
82,2.89807,0.06613,2.5058,3.573289,,4066,-5.79799,0.13237,5.0362,3.853857
83,2.89807,0.06698,2.5381,3.573599,,4067,-5.79985,0.1339,5.0944,3.853237
84,2.89807,0.06783,2.5702,3.574219,,4068,-5.79799,0.13551,5.1557,3.852307
85,2.89807,0.06868,2.6025,3.574529,,4069,-5.79985,0.1373,5.2237,3.851686
86,2.89807,0.06953,2.6348,3.574839,,4070,-5.79985,0.13901,5.2887,3.851066
87,2.89807,0.07039,2.6672,3.575149,,4071,-5.79799,0.14072,5.3536,3.850446
88,2.89993,0.07123,2.6992,3.575769,,4072,-5.79799,0.14243,5.4186,3.849826
89,2.89807,0.07198,2.7276,3.576079,,4073,-5.79799,0.14413,5.4836,3.849206
91,2.89993,0.07284,2.7599,3.576389,,4074,-5.79985,0.14568,5.5424,3.848586
92,2.89993,0.07369,2.7923,3.577009,,4075,-5.80171,0.1474,5.608,3.848276
93,2.89807,0.07454,2.8243,3.577319,,4076,-5.79985,0.14911,5.6729,3.847656
94,2.89807,0.07532,2.8539,3.577629,,4077,-5.79799,0.1508,5.7373,3.847036
95,2.89993,0.07617,2.8863,3.578249,,4078,-5.79799,0.1523,5.7943,3.846726
96,2.89621,0.07702,2.9183,3.578559,,4080,-5.80357,0.15401,5.8593,3.846106
97,2.89621,0.07776,2.9467,3.579179,,4081,-5.79613,0.15572,5.9243,3.845486
98,2.89807,0.07865,2.9802,3.579489,,4082,-5.79427,0.15742,5.9892,3.845176
99,2.89807,0.0794,3.0086,3.579799,,4083,-5.79799,0.15913,6.0542,3.844556
100,2.89807,0.08025,3.0409,3.580109,,4084,-5.79985,0.16084,6.1191,3.843936
101,2.89993,0.0811,3.0732,3.580419,,4085,-5.79985,0.16255,6.1841,3.843626
102,2.89993,0.08195,3.1053,3.580729,,4086,-5.79799,0.16425,6.249,3.843006
103,2.89621,0.0828,3.1376,3.581349,,4087,-5.79799,0.16596,6.314,3.842076
104,2.89621,0.08366,3.17,3.581659,,4088,-5.79985,0.16767,6.379,3.841766
105,2.89993,0.0845,3.202,3.581969,,4089,-5.80171,0.16938,6.444,3.841146
106,2.89621,0.08533,3.2334,3.582279,,4090,-5.79799,0.17089,6.5016,3.840526
107,2.89993,0.08618,3.2654,3.582589,,4091,-5.79985,0.1726,6.5665,3.840216
108,2.89621,0.08703,3.2978,3.582899,,4092,-5.79799,0.17431,6.6315,3.839906
109,2.89807,0.08788,3.3301,3.583209,,4093,-5.80357,0.17601,6.6964,3.838976
110,2.89807,0.08874,3.3624,3.583519,,4094,-5.79799,0.17772,6.7614,3.838666
111,2.89993,0.08959,3.3948,3.583829,,4095,-5.80171,0.17939,6.8251,3.838046
112,2.89993,0.09044,3.4268,3.584139,,4096,-5.79799,0.1812,6.8937,3.837736
113,2.89621,0.09126,3.4582,3.584449,,4097,-5.79799,0.1827,6.9507,3.837116
114,2.89807,0.09217,3.4927,3.584759,,4098,-5.79799,0.1844,7.0157,3.836806
116,2.89621,0.09302,3.5247,3.585069,,4099,-5.79985,0.18611,7.0807,3.836185
117,2.89807,0.09377,3.5531,3.585379,,4100,-5.79799,0.18782,7.1456,3.835566
118,2.89807,0.09462,3.5854,3.58569,,4101,-5.79799,0.18951,7.21,3.835255
119,2.89807,0.09548,3.6178,3.585999,,4103,-5.79985,0.19122,7.2749,3.834635
120,2.89993,0.09633,3.6501,3.586309,,4104,-5.79985,0.19293,7.3399,3.834015
121,2.89993,0.09718,3.6825,3.58662,,4105,-5.80171,0.19463,7.4049,3.833705
122,2.89807,0.09804,3.7148,3.58693,,4106,-5.79799,0.19615,7.4625,3.833085
123,2.89993,0.09881,3.7441,3.58724,,4107,-5.79799,0.19781,7.5256,3.832775
124,2.89621,0.09965,3.7758,3.58755,,4108,-5.79799,0.19958,7.593,3.832155
125,2.89807,0.1005,3.8082,3.58786,,4109,-5.79799,0.20114,7.6525,3.831535
126,2.89807,0.10135,3.8405,3.58817,,4110,-5.79985,0.20296,7.7217,3.830915
127,2.89993,0.10221,3.8728,3.58848,,4111,-5.79799,0.20467,7.7867,3.830295
128,2.89993,0.10305,3.9049,3.58879,,4112,-5.79799,0.20617,7.8437,3.829985
129,2.89621,0.10392,3.9378,3.5891,,4113,-5.79985,0.20788,7.9087,3.829365
130,2.89621,0.10467,3.9662,3.58941,,4114,-5.80171,0.20958,7.9736,3.828745
131,2.89807,0.10552,3.9985,3.58972,,4115,-5.79613,0.21121,8.0355,3.828435
132,2.89807,0.10638,4.0309,3.59003,,4116,-5.79799,0.21297,8.1024,3.827815
133,2.89807,0.10722,4.0629,3.59034,,4117,-5.79985,0.21467,8.1673,3.827195
134,2.89807,0.10808,4.0952,3.59034,,4118,-5.79985,0.21638,8.2323,3.826575
135,2.89621,0.10893,4.1276,3.59096,,4119,-5.80171,0.21809,8.2972,3.826265
136,2.89807,0.10978,4.1599,3.59096,,4120,-5.80171,0.2198,8.3622,3.825645
137,2.89807,0.11067,4.1935,3.59127,,4121,-5.79985,0.22149,8.4266,3.825335
138,2.89807,0.11149,4.2246,3.59158,,4122,-5.79985,0.22299,8.4835,3.824715
140,2.89621,0.11234,4.2569,3.59189,,4123,-5.79985,0.22469,8.5485,3.824405
141,2.89807,0.11319,4.2889,3.5922,,4124,-5.79985,0.2264,8.6135,3.823785
142,2.89807,0.11394,4.3173,3.59251,,4126,-5.79799,0.22829,8.6852,3.823475
143,2.89621,0.11479,4.3496,3.59282,,4127,-5.79985,0.22996,8.7489,3.822855
144,2.89807,0.11564,4.382,3.59313,,4128,-5.79985,0.23146,8.8059,3.822235
145,2.89621,0.1165,4.4143,3.59313,,4129,-5.80357,0.23317,8.8709,3.821925
146,2.89993,0.11735,4.4467,3.59344,,4130,-5.80171,0.23488,8.9359,3.821305
147,2.89807,0.1182,4.4787,3.59375,,4131,-5.79799,0.23658,9.0008,3.820995
148,2.89621,0.11894,4.5071,3.59437,,4132,-5.79799,0.23824,9.064,3.820684
149,2.89807,0.1198,4.5394,3.59437,,4133,-5.79799,0.23993,9.1283,3.820065
150,2.89807,0.12065,4.5717,3.59468,,4134,-5.79985,0.24146,9.1866,3.819444
151,2.90179,0.1215,4.6038,3.59499,,4135,-5.79799,0.24317,9.2515,3.819134
152,2.89993,0.12225,4.6325,3.59499,,4136,-5.79985,0.24488,9.3165,3.818514
153,2.89435,0.12311,4.6648,3.59561,,4137,-5.80171,0.24659,9.3815,3.818204
154,2.89807,0.12396,4.6971,3.59592,,4138,-5.79985,0.24829,9.4464,3.817584
155,2.89807,0.12481,4.7295,3.59623,,4139,-5.79985,0.25,9.5114,3.816964
156,2.89807,0.12567,4.7618,3.59654,,4140,-5.79985,0.25171,9.5764,3.816654
157,2.89807,0.12652,4.7942,3.59654,,4141,-5.79985,0.2534,9.6407,3.816034
158,2.89807,0.12733,4.825,3.59685,,4142,-5.79985,0.25508,9.7045,3.815724
159,2.89993,0.12815,4.8558,3.59716,,4143,-5.79985,0.25664,9.7639,3.815104
160,2.89807,0.129,4.8881,3.59747,,4144,-5.79985,0.25835,9.8289,3.814794
161,2.89621,0.12985,4.9205,3.59778,,4145,-5.79985,0.26006,9.8939,3.814174
162,2.89993,0.13067,4.9516,3.59809,,4146,-5.79799,0.26178,9.9594,3.813554
163,2.89621,0.13145,4.9809,3.5984,,4147,-5.79799,0.26349,10.0244,3.813244
164,2.89807,0.1323,5.0132,3.59871,,4148,-5.79799,0.26519,10.0894,3.812624
165,2.89807,0.13316,5.0456,3.59933,,4150,-5.79985,0.2669,10.1544,3.812004
166,2.89807,0.13401,5.0779,3.59964,,4151,-5.79985,0.26861,10.2193,3.811694
168,2.89807,0.13486,5.1102,3.59995,,4152,-5.79985,0.27032,10.2843,3.811074
169,2.89993,0.13568,5.1414,3.60026,,4153,-5.79985,0.27202,10.3492,3.810454
170,2.89621,0.13647,5.1712,3.60057,,4154,-5.79799,0.27362,10.4099,3.809834
171,2.89993,0.13737,5.2054,3.60088,,4155,-5.79985,0.27525,10.4718,3.809214
172,2.89807,0.13813,5.2341,3.60088,,4156,-5.79985,0.27703,10.5398,3.808904
173,2.89621,0.13898,5.2661,3.601501,,4157,-5.79985,0.27874,10.6048,3.808284
174,2.89807,0.13983,5.2985,3.601501,,4158,-5.79985,0.28045,10.6698,3.807974
175,2.89993,0.14068,5.3308,3.60181,,4159,-5.80171,0.28216,10.7348,3.807044
176,2.89807,0.14154,5.3631,3.602121,,4160,-5.79799,0.28387,10.7997,3.806734
177,2.89807,0.14239,5.3955,3.602121,,4161,-5.79985,0.28536,10.8567,3.806424
178,2.89807,0.14315,5.4245,3.602431,,4162,-5.79799,0.28707,10.9217,3.805804
179,2.89993,0.14402,5.4571,3.602741,,4163,-5.79985,0.28878,10.9866,3.805184
180,2.89807,0.14486,5.4891,3.603051,,4164,-5.80171,0.29049,11.0516,3.804873
181,2.89993,0.14573,5.5221,3.603361,,4165,-5.80171,0.29219,11.1166,3.804254
182,2.89807,0.14652,5.552,3.603671,,4166,-5.79799,0.29384,11.1791,3.803943
183,2.89807,0.14737,5.5843,3.603981,,4167,-5.80171,0.29537,11.2373,3.803324
184,2.89807,0.14823,5.6167,3.604601,,4168,-5.79985,0.29707,11.3023,3.802703
185,2.89807,0.14908,5.649,3.604911,,4169,-5.79799,0.29878,11.3672,3.802083
186,2.89993,0.14993,5.6813,3.605221,,4170,-5.80171,0.30036,11.4273,3.801773
187,2.89807,0.15074,5.7118,3.605221,,4171,-5.79799,0.30218,11.4966,3.801153
188,2.89807,0.15159,5.7442,3.605531,,4172,-5.79985,0.30368,11.5535,3.800843
189,2.89621,0.15239,5.7744,3.605841,,4173,-5.79799,0.30539,11.6185,3.800223
190,2.89807,0.15322,5.8058,3.606151,,4175,-5.79799,0.30705,11.6816,3.799603
191,2.89993,0.15406,5.8378,3.606461,,4176,-5.79799,0.30888,11.7515,3.798983
192,2.89621,0.15492,5.8702,3.606771,,4177,-5.80171,0.31069,11.8202,3.798363
194,2.89807,0.15577,5.9025,3.606771,,4178,-5.79799,0.31231,11.8821,3.798053
195,2.89807,0.15664,5.9355,3.607081,,4179,-5.79799,0.31402,11.947,3.797433
196,2.89807,0.15743,5.9654,3.607391,,4180,-5.79985,0.31573,12.012,3.796813
197,2.89807,0.15828,5.9977,3.607701,,4181,-5.80171,0.31744,12.077,3.796503
198,2.89993,0.15913,6.0297,3.608011,,4182,-5.79985,0.31913,12.1413,3.795883
199,2.89621,0.15998,6.0621,3.608321,,4183,-5.79985,0.32063,12.1983,3.795263
200,2.89621,0.16083,6.0944,3.608631,,4184,-5.79799,0.32233,12.2633,3.794953
201,2.89807,0.16169,6.1267,3.608941,,4185,-5.79799,0.32422,12.335,3.794333
202,2.89807,0.16254,6.159,3.609251,,4186,-5.79799,0.32588,12.3981,3.793713
203,2.89993,0.16339,6.1911,3.609561,,4187,-5.79985,0.32759,12.4631,3.793093
204,2.89807,0.16413,6.2194,3.609871,,4188,-5.79799,0.32908,12.5201,3.792783
205,2.89621,0.16504,6.2536,3.610181,,4189,-5.79799,0.33079,12.585,3.792163
206,2.89807,0.16589,6.286,3.610181,,4190,-5.80171,0.33261,12.6543,3.791543
207,2.89807,0.16674,6.3183,3.610491,,4191,-5.79985,0.33413,12.7119,3.791233
208,2.89993,0.16759,6.3503,3.610801,,4192,-5.79985,0.33583,12.7769,3.790613
209,2.89621,0.16834,6.3787,3.611111,,4193,-5.79985,0.33754,12.8418,3.789993
210,2.89807,0.16919,6.411,3.611421,,4195,-5.80171,0.33925,12.9068,3.789063
211,2.89807,0.17004,6.4434,3.611421,,4196,-5.79985,0.34096,12.9718,3.788442
212,2.89807,0.1709,6.4757,3.611731,,4197,-5.79985,0.34266,13.0367,3.788132
213,2.89807,0.17174,6.5077,3.612041,,4198,-5.79985,0.34437,13.1017,3.787512
214,2.89807,0.1726,6.5401,3.612351,,4199,-5.79799,0.34622,13.1722,3.786582
215,2.89807,0.17335,6.5687,3.612661,,4200,-5.79985,0.34788,13.2353,3.786272
216,2.89621,0.17419,6.6005,3.612971,,4201,-5.79799,0.34938,13.2923,3.785652
217,2.89807,0.17509,6.6346,3.612971,,4202,-5.79799,0.35109,13.3573,3.785032
218,2.89807,0.17584,6.663,3.613281,,4203,-5.79799,0.3528,13.4223,3.784722
220,2.89807,0.17669,6.6954,3.613591,,4204,-5.79613,0.35451,13.4872,3.784102
221,2.89807,0.17755,6.7277,3.613901,,4205,-5.79985,0.35621,13.5522,3.783482
222,2.89993,0.1784,6.76,3.614211,,4206,-5.79799,0.35802,13.6209,3.783172
223,2.89807,0.17925,6.7923,3.614521,,4207,-5.79985,0.35956,13.6797,3.782552
224,2.89807,0.1801,6.8244,3.614831,,4208,-5.79985,0.36126,13.744,3.781622
225,2.89807,0.18085,6.8528,3.615141,,4209,-5.79985,0.36296,13.809,3.781312
226,2.89807,0.1817,6.8851,3.615141,,4210,-5.79799,0.36465,13.8734,3.780692
227,2.89807,0.18256,6.9174,3.615451,,4211,-5.79799,0.36644,13.9414,3.780072
228,2.89807,0.18334,6.9473,3.615762,,4212,-5.79985,0.36805,14.0027,3.779452
229,2.89993,0.18427,6.9824,3.616071,,4213,-5.79799,0.3696,14.0615,3.779142
230,2.89993,0.18504,7.0117,3.616381,,4214,-5.79985,0.37131,14.1265,3.778522
231,2.89807,0.1859,7.0441,3.616691,,4215,-5.79799,0.37301,14.1914,3.777902
232,2.89807,0.18685,7.0804,3.617002,,4217,-5.79985,0.3749,14.2631,3.777282
233,2.89993,0.1876,7.1087,3.617002,,4218,-5.79799,0.37643,14.3214,3.776662
234,2.89807,0.18846,7.141,3.617311,,4219,-5.79799,0.37817,14.3876,3.776042
235,2.89807,0.18931,7.1734,3.617621,,4220,-5.79799,0.37968,14.4452,3.775732
236,2.89993,0.19014,7.2048,3.617932,,4221,-5.80171,0.38139,14.5101,3.774801
237,2.89807,0.19098,7.2366,3.618242,,4222,-5.79985,0.38308,14.5745,3.774492
238,2.89807,0.19188,7.2707,3.618551,,4223,-5.79985,0.38458,14.6315,3.773871
239,2.89807,0.19272,7.3027,3.618862,,4224,-5.80171,0.38664,14.7099,3.773252
240,2.89807,0.19353,7.3333,3.619172,,4225,-5.79799,0.38819,14.7688,3.772631
241,2.89807,0.19438,7.3656,3.619482,,4226,-5.79985,0.38998,14.8368,3.772012
242,2.89807,0.19523,7.3976,3.619482,,4227,-5.79985,0.39151,14.895,3.771391
244,2.89993,0.19608,7.43,3.619792,,4228,-5.80171,0.39322,14.96,3.771081
245,2.89807,0.19693,7.4623,3.620412,,4229,-5.79799,0.39492,15.025,3.770151
246,2.89993,0.19779,7.4946,3.620722,,4230,-5.80171,0.39662,15.0893,3.769841
247,2.89621,0.19864,7.527,3.621032,,4231,-5.79985,0.39811,15.1463,3.769221
248,2.89807,0.19945,7.5575,3.621342,,4232,-5.79799,0.39987,15.2131,3.768601
249,2.89993,0.20027,7.5886,3.621652,,4233,-5.79985,0.40138,15.2707,3.767671
250,2.89807,0.20102,7.617,3.621962,,4234,-5.79985,0.40332,15.3443,3.766741
251,2.89807,0.20186,7.649,3.621962,,4235,-5.79985,0.40482,15.4013,3.766431
252,2.89621,0.20276,7.6829,3.622272,,4236,-5.79985,0.40644,15.4632,3.765811
253,2.89807,0.20352,7.7118,3.622582,,4237,-5.79799,0.4082,15.53,3.765191
254,2.89621,0.20437,7.7439,3.622892,,4238,-5.80357,0.40978,15.59,3.764571
255,2.89993,0.20522,7.7762,3.623202,,4239,-5.79799,0.41153,15.6568,3.763951
256,2.89993,0.20607,7.8085,3.623512,,4240,-5.79985,0.41303,15.7139,3.763331
257,2.89993,0.20693,7.8409,3.623822,,4241,-5.79799,0.41474,15.7788,3.762711
258,2.89807,0.20778,7.8732,3.623822,,4242,-5.79799,0.41645,15.8438,3.762091
259,2.89993,0.20862,7.9052,3.624132,,4243,-5.79985,0.41815,15.9087,3.761471
260,2.89621,0.20936,7.9333,3.624442,,4245,-5.79799,0.41986,15.9737,3.761161
261,2.89993,0.21036,7.9708,3.624752,,4246,-5.79799,0.42157,16.0387,3.760231
262,2.89807,0.2111,7.9992,3.625062,,4247,-5.79985,0.42331,16.1049,3.759921
263,2.89993,0.21196,8.0315,3.625372,,4248,-5.79985,0.42486,16.1637,3.759301
264,2.89993,0.21281,8.0639,3.625682,,4249,-5.80171,0.42661,16.2305,3.758371
265,2.89621,0.21366,8.0962,3.625992,,4250,-5.79985,0.42832,16.2955,3.75806
266,2.89621,0.21452,8.1286,3.626302,,4251,-5.79985,0.42982,16.3525,3.757441
268,2.89993,0.21536,8.1606,3.626302,,4252,-5.79985,0.43152,16.4174,3.75682
269,2.89807,0.21611,8.189,3.626612,,4253,-5.79985,0.43323,16.4824,3.7562
270,2.89993,0.21697,8.2216,3.626922,,4254,-5.79799,0.43494,16.5474,3.75558
271,2.89807,0.21779,8.2524,3.627232,,4255,-5.79985,0.43665,16.6124,3.75496
272,2.89807,0.21869,8.2866,3.627542,,4256,-5.79799,0.43836,16.6773,3.75434
273,2.89993,0.21949,8.3171,3.627542,,4257,-5.79799,0.44005,16.7417,3.75341
274,2.90365,0.22031,8.3482,3.627852,,4258,-5.79985,0.44174,16.806,3.7531
275,2.89807,0.2211,8.3781,3.628162,,4259,-5.79799,0.44343,16.8704,3.75217
276,2.89621,0.22196,8.4104,3.628472,,4260,-5.79985,0.44515,16.936,3.75155
277,2.89807,0.22281,8.4428,3.628782,,4261,-5.79799,0.44686,17.0009,3.75124
278,2.89621,0.22366,8.4751,3.629092,,4262,-5.79985,0.44857,17.0659,3.75062
279,2.89621,0.22452,8.5075,3.629402,,4263,-5.80171,0.45028,17.1309,3.75
280,2.89807,0.22527,8.5361,3.629402,,4264,-5.79985,0.45198,17.1958,3.74907
281,2.89807,0.22609,8.5669,3.629712,,4265,-5.79985,0.45368,17.2602,3.74845
282,2.89993,0.22688,8.5972,3.630022,,4266,-5.79985,0.45524,17.3196,3.74783
283,2.89807,0.22774,8.6295,3.630332,,4267,-5.79985,0.45695,17.3846,3.7469
284,2.89807,0.22859,8.6618,3.630642,,4269,-5.79985,0.45864,17.449,3.74628
285,2.89807,0.22944,8.6942,3.630952,,4270,-5.79985,0.46014,17.506,3.74597
286,2.89621,0.23028,8.7259,3.631262,,4271,-5.79985,0.46184,17.5709,3.74504
287,2.89807,0.23109,8.7567,3.631262,,4272,-5.79985,0.46355,17.6359,3.74442
288,2.89807,0.23188,8.7866,3.631572,,4273,-5.79799,0.46526,17.7009,3.7438
289,2.89993,0.23274,8.8189,3.631882,,4274,-5.79985,0.46697,17.7658,3.74318
290,2.89807,0.23359,8.8513,3.632192,,4275,-5.79799,0.46869,17.8314,3.742559
291,2.89993,0.23444,8.8836,3.632503,,4276,-5.80171,0.47038,17.8958,3.74194
292,2.89807,0.2353,8.916,3.632503,,4277,-5.80171,0.47209,17.9607,3.741319
293,2.89993,0.23608,8.9455,3.632813,,4278,-5.80171,0.4738,18.0257,3.740699
294,2.89807,0.23695,8.9785,3.633122,,4279,-5.79985,0.4755,18.0907,3.740079
295,2.89807,0.23773,9.0081,3.633433,,4280,-5.79985,0.47721,18.1556,3.739459
296,2.89807,0.23862,9.0419,3.633743,,4281,-5.79985,0.47892,18.2206,3.738839
297,2.89993,0.23944,9.0731,3.633743,,4282,-5.79799,0.48063,18.2856,3.738219
298,2.89807,0.24029,9.1051,3.634363,,4283,-5.79799,0.4823,18.3493,3.737599
300,2.89993,0.24114,9.1375,3.634363,,4284,-5.79985,0.48398,18.413,3.736979
301,2.89807,0.242,9.1698,3.634983,,4285,-5.80171,0.48562,18.4756,3.736359
302,2.89807,0.24277,9.1991,3.635293,,4286,-5.79799,0.48717,18.5344,3.735739
303,2.89807,0.24367,9.2333,3.635293,,4287,-5.79985,0.48888,18.5994,3.735119
304,2.89807,0.24452,9.2656,3.635603,,4288,-5.79985,0.49058,18.6643,3.734499
305,2.89621,0.24538,9.2979,3.635913,,4289,-5.79799,0.49229,18.7293,3.733879
306,2.89621,0.24623,9.3303,3.636223,,4290,-5.79985,0.494,18.7943,3.733259
307,2.89993,0.24708,9.3626,3.636533,,4292,-5.79985,0.49566,18.8574,3.732639
