测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
77,2.89993,0.06155,2.2462,3.59282,,4262,-5.80357,0.12292,4.6065,3.851686
78,2.89993,0.06248,2.2803,3.59344,,4263,-5.80171,0.12466,4.6717,3.851066
79,2.89993,0.06333,2.3114,3.59375,,4264,-5.80357,0.12637,4.7357,3.850137
80,2.89621,0.06419,2.3426,3.59437,,4265,-5.80171,0.12808,4.7997,3.849516
81,2.89993,0.06504,2.3737,3.59437,,4266,-5.80357,0.12959,4.8565,3.849206
82,2.89435,0.06588,2.4046,3.59499,,4267,-5.80357,0.13122,4.9175,3.848586
83,2.89621,0.06663,2.4319,3.5953,,4268,-5.80171,0.13293,4.9816,3.847966
84,2.89807,0.06749,2.4631,3.59561,,4270,-5.80171,0.13464,5.0456,3.847346
85,2.89807,0.06834,2.4942,3.59592,,4271,-5.80171,0.13641,5.112,3.846726
86,2.89621,0.06919,2.5254,3.59623,,4272,-5.80543,0.13818,5.1785,3.846106
87,2.89621,0.07004,2.5562,3.59654,,4273,-5.80171,0.13968,5.2347,3.845486
88,2.89993,0.07089,2.5874,3.59716,,4274,-5.80357,0.14139,5.2987,3.844866
89,2.89435,0.07175,2.6185,3.59747,,4275,-5.80357,0.14302,5.3597,3.844556
90,2.89993,0.0726,2.6496,3.59778,,4276,-5.80357,0.14466,5.4213,3.843936
91,2.89993,0.07345,2.6808,3.59778,,4277,-5.80357,0.14647,5.489,3.843316
92,2.89435,0.07432,2.7125,3.59809,,4278,-5.80171,0.14798,5.5458,3.842696
93,2.89807,0.07514,2.7425,3.5984,,4279,-5.80171,0.14977,5.6128,3.842076
94,2.89621,0.07589,2.7698,3.59871,,4280,-5.80543,0.15148,5.6768,3.841456
95,2.89435,0.07675,2.801,3.59933,,4281,-5.80357,0.15319,5.7408,3.841146
96,2.89807,0.0776,2.8321,3.59933,,4282,-5.80357,0.1549,5.8049,3.840526
98,2.89621,0.07845,2.8633,3.59964,,4283,-5.79985,0.15661,5.8689,3.839906
99,2.89807,0.07938,2.8971,3.59995,,4284,-5.80357,0.15822,5.9293,3.839286
100,2.89993,0.08019,2.9265,3.60026,,4285,-5.80171,0.15981,5.9891,3.838666
101,2.89807,0.08093,2.9538,3.60026,,4286,-5.80357,0.16147,6.0513,3.838046
102,2.89621,0.08178,2.9846,3.60088,,4287,-5.80171,0.16341,6.1238,3.837736
103,2.89807,0.08263,3.0158,3.601501,,4288,-5.79985,0.16521,6.1914,3.836806
104,2.89621,0.08349,3.0469,3.601501,,4289,-5.80171,0.16671,6.2476,3.836496
105,2.89807,0.08434,3.0781,3.60181,,4291,-5.80357,0.16842,6.3116,3.835876
106,2.89807,0.08519,3.1092,3.60181,,4292,-5.80357,0.17016,6.3769,3.835255
107,2.89993,0.08605,3.1404,3.602121,,4293,-5.80171,0.17185,6.4403,3.834635
108,2.89993,0.0869,3.1715,3.602121,,4294,-5.80543,0.17335,6.4965,3.834325
109,2.89621,0.08775,3.2027,3.602431,,4295,-5.80357,0.17521,6.5659,3.833705
110,2.89807,0.08861,3.2338,3.602741,,4296,-5.80543,0.17683,6.627,3.833085
111,2.89807,0.08946,3.265,3.603051,,4297,-5.80171,0.17851,6.6898,3.832775
112,2.89807,0.09031,3.2961,3.603051,,4298,-5.79985,0.18001,6.746,3.832465
113,2.89993,0.0913,3.3323,3.603361,,4299,-5.80357,0.18172,6.81,3.831845
114,2.89621,0.09205,3.3596,3.603671,,4300,-5.80171,0.18333,6.8704,3.831535
115,2.89807,0.09291,3.3908,3.603671,,4301,-5.80357,0.18509,6.9362,3.830915
117,2.89621,0.09376,3.4219,3.603981,,4302,-5.80171,0.18676,6.9991,3.830605
118,2.89993,0.09461,3.4531,3.604291,,4303,-5.80357,0.18831,7.057,3.829985
119,2.89807,0.09547,3.4842,3.604291,,4304,-5.80357,0.19002,7.1211,3.829675
120,2.90365,0.0964,3.5183,3.604601,,4305,-5.80171,0.19168,7.1833,3.829055
121,2.89621,0.09721,3.5477,3.604911,,4306,-5.80357,0.19321,7.2407,3.828435
122,2.89993,0.09796,3.5753,3.605221,,4307,-5.80357,0.19492,7.3047,3.828125
123,2.89807,0.09882,3.6064,3.605221,,4308,-5.80171,0.19663,7.3687,3.827815
124,2.89993,0.09967,3.6376,3.605531,,4309,-5.79799,0.19843,7.4364,3.827195
125,2.90179,0.10052,3.6688,3.605531,,4310,-5.80357,0.20009,7.4986,3.826575
126,2.89807,0.10138,3.6999,3.605841,,4311,-5.80171,0.20159,7.5548,3.826265
127,2.89807,0.10223,3.731,3.605841,,4312,-5.80357,0.20333,7.62,3.825645
128,2.89993,0.10308,3.7622,3.606151,,4313,-5.80357,0.20488,7.678,3.825025
129,2.89807,0.10394,3.7933,3.606461,,4314,-5.80357,0.20659,7.7421,3.824715
130,2.89993,0.10479,3.8245,3.606461,,4315,-5.80543,0.20838,7.8091,3.824095
131,2.89621,0.10564,3.8556,3.606771,,4316,-5.80171,0.20997,7.8689,3.823785
132,2.89993,0.10654,3.8883,3.606771,,4317,-5.80171,0.21168,7.933,3.823165
133,2.89807,0.10736,3.9182,3.607081,,4318,-5.80543,0.21338,7.9964,3.822855
134,2.89621,0.10821,3.9494,3.607391,,4319,-5.80171,0.21505,8.0592,3.822545
135,2.89807,0.10907,3.9805,3.607391,,4320,-5.80171,0.21655,8.1154,3.821925
137,2.89621,0.10992,4.0117,3.607701,,4321,-5.80357,0.21826,8.1794,3.821305
138,2.89993,0.11077,4.0428,3.607701,,4322,-5.80357,0.21997,8.2434,3.820995
139,2.89807,0.11163,4.074,3.608011,,4324,-5.80171,0.22158,8.3039,3.820374
140,2.89993,0.11252,4.1066,3.608011,,4325,-5.80357,0.2233,8.3685,3.819754
141,2.90179,0.11332,4.1357,3.608321,,4326,-5.80357,0.22501,8.4325,3.819444
142,2.89993,0.11417,4.1669,3.608631,,4327,-5.80357,0.22672,8.4966,3.819134
143,2.89807,0.11502,4.198,3.608631,,4328,-5.80171,0.22843,8.5606,3.818514
144,2.89807,0.11588,4.2291,3.608941,,4329,-5.80171,0.23012,8.624,3.818204
145,2.89621,0.11673,4.2603,3.609251,,4330,-5.79985,0.23162,8.6802,3.817584
146,2.89807,0.11759,4.2914,3.609251,,4331,-5.80357,0.23333,8.7442,3.816654
147,2.89993,0.11844,4.3226,3.609561,,4332,-5.80357,0.23496,8.8052,3.816344
148,2.89807,0.11929,4.3537,3.609871,,4333,-5.80543,0.23672,8.8711,3.816034
149,2.89807,0.12009,4.3828,3.610181,,4334,-5.80171,0.23841,8.9345,3.815414
150,2.89993,0.12094,4.414,3.610181,,4335,-5.80357,0.2401,8.9979,3.814794
151,2.89807,0.1218,4.4451,3.610181,,4336,-5.80171,0.24181,9.0619,3.814484
152,2.89621,0.12265,4.4763,3.610491,,4337,-5.80357,0.24334,9.1193,3.813864
153,2.89807,0.1235,4.5074,3.610801,,4338,-5.79985,0.2451,9.1852,3.813244
155,2.89993,0.12436,4.5386,3.611111,,4339,-5.80357,0.24681,9.2492,3.812934
156,2.90179,0.12521,4.5698,3.611111,,4340,-5.80171,0.24851,9.3132,3.812624
157,2.90179,0.12604,4.6,3.611111,,4341,-5.80357,0.25022,9.3773,3.812004
158,2.89993,0.12689,4.6312,3.611421,,4342,-5.80171,0.25182,9.4371,3.811694
159,2.89993,0.12775,4.6623,3.611731,,4343,-5.80357,0.25353,9.5011,3.811074
160,2.89807,0.12859,4.6932,3.612041,,4344,-5.80357,0.25533,9.5688,3.810454
161,2.89621,0.12934,4.7205,3.612041,,4345,-5.80171,0.25686,9.6262,3.810144
162,2.89807,0.1302,4.7517,3.612351,,4346,-5.80171,0.25857,9.6902,3.809524
163,2.89993,0.13105,4.7828,3.612351,,4347,-5.80171,0.26028,9.7542,3.809214
164,2.90179,0.1319,4.814,3.612661,,4349,-5.80171,0.26199,9.8182,3.808594
165,2.89807,0.13276,4.8452,3.612971,,4350,-5.80171,0.2637,9.8823,3.807974
166,2.89807,0.13361,4.8763,3.612971,,4351,-5.80171,0.26533,9.9433,3.807664
167,2.89621,0.13446,4.9075,3.613281,,4352,-5.80171,0.26704,10.0073,3.807044
168,2.89807,0.13532,4.9386,3.613591,,4353,-5.80357,0.26874,10.0713,3.806734
169,2.89993,0.13617,4.9698,3.613901,,4354,-5.80171,0.27045,10.1353,3.806113
170,2.89807,0.13702,5.0009,3.613901,,4355,-5.80171,0.27216,10.1994,3.805804
171,2.89807,0.13788,5.0321,3.614211,,4356,-5.80171,0.27388,10.264,3.805184
172,2.89807,0.13873,5.0632,3.614521,,4357,-5.80357,0.27558,10.3274,3.804873
173,2.89807,0.13958,5.0943,3.614521,,4358,-5.80357,0.27724,10.3897,3.804254
174,2.89807,0.14044,5.1255,3.614831,,4359,-5.80357,0.27893,10.4531,3.803943
176,2.89807,0.14129,5.1566,3.614831,,4360,-5.80357,0.28064,10.5171,3.803324
177,2.89621,0.14215,5.1878,3.615141,,4361,-5.80357,0.28235,10.5812,3.802703
178,2.89993,0.143,5.2189,3.615451,,4362,-5.80543,0.28404,10.6446,3.802393
179,2.89807,0.1439,5.2519,3.615451,,4363,-5.80357,0.28568,10.7062,3.801773
180,2.90179,0.14465,5.2792,3.615762,,4364,-5.80357,0.28734,10.7684,3.801153
181,2.89621,0.1455,5.3104,3.616071,,4365,-5.80171,0.28905,10.8324,3.800843
182,2.89807,0.14636,5.3415,3.616381,,4366,-5.80357,0.29076,10.8965,3.800533
183,2.89993,0.14721,5.3727,3.616381,,4367,-5.80357,0.29247,10.9605,3.799913
184,2.89807,0.14806,5.4038,3.616691,,4368,-5.80171,0.29418,11.0245,3.799293
185,2.89807,0.14892,5.4349,3.617002,,4370,-5.80357,0.29589,11.0886,3.798983
186,2.89807,0.14977,5.4661,3.617002,,4371,-5.80171,0.2976,11.1526,3.798363
187,2.89993,0.15062,5.4973,3.617311,,4372,-5.80171,0.29914,11.2106,3.797743
188,2.89807,0.15148,5.5284,3.617621,,4373,-5.80171,0.30079,11.2722,3.797433
189,2.89993,0.15233,5.5596,3.617621,,4374,-5.80357,0.30245,11.3344,3.796813
190,2.89807,0.15318,5.5907,3.617932,,4375,-5.80171,0.30412,11.3973,3.796503
191,2.89807,0.15397,5.6195,3.617932,,4376,-5.80357,0.30577,11.4589,3.795883
192,2.89993,0.15483,5.6507,3.618242,,4377,-5.80357,0.30751,11.5241,3.795263
193,2.89807,0.15568,5.6818,3.618551,,4378,-5.80171,0.30906,11.5821,3.794643
194,2.89807,0.15653,5.713,3.618862,,4379,-5.80357,0.31076,11.6461,3.794333
196,2.89807,0.15739,5.7441,3.618862,,4380,-5.80357,0.31259,11.7144,3.793713
197,2.89807,0.15824,5.7752,3.619172,,4381,-5.80171,0.31413,11.7724,3.793403
198,2.89807,0.15909,5.8064,3.619482,,4382,-5.80543,0.31586,11.837,3.792473
199,2.89993,0.16004,5.8411,3.619482,,4383,-5.79985,0.3175,11.8986,3.792473
200,2.89993,0.16086,5.8707,3.619792,,4384,-5.80357,0.31911,11.959,3.791853
201,2.89807,0.16161,5.8981,3.620102,,4385,-5.80357,0.32073,12.0194,3.791233
202,2.89993,0.16246,5.9292,3.620412,,4386,-5.80357,0.32244,12.0835,3.790923
203,2.89807,0.16331,5.9604,3.620412,,4387,-5.80543,0.3241,12.1457,3.790303
204,2.89807,0.16417,5.9915,3.620722,,4388,-5.80357,0.3258,12.2097,3.789683
205,2.89807,0.16502,6.0227,3.621032,,4389,-5.80357,0.32751,12.2737,3.789372
206,2.89807,0.16587,6.0538,3.621342,,4390,-5.80171,0.32922,12.3378,3.788753
207,2.89993,0.16673,6.085,3.621342,,4391,-5.80171,0.33093,12.4018,3.788132
208,2.89993,0.16758,6.1161,3.621342,,4392,-5.80171,0.33257,12.4634,3.787512
209,2.89807,0.16843,6.1473,3.621652,,4393,-5.80171,0.33423,12.5256,3.787202
210,2.89807,0.16929,6.1784,3.622272,,4395,-5.79985,0.33618,12.5987,3.786582
211,2.89807,0.17014,6.2096,3.622582,,4396,-5.80171,0.3378,12.6591,3.785962
212,2.89993,0.17099,6.2407,3.622582,,4397,-5.80171,0.33949,12.7225,3.785342
213,2.89993,0.17185,6.2718,3.622892,,4398,-5.79985,0.34115,12.7848,3.785032
214,2.89807,0.1726,6.2995,3.623202,,4399,-5.80357,0.34281,12.847,3.784412
215,2.89807,0.17351,6.3324,3.623202,,4400,-5.80171,0.3445,12.9104,3.783792
216,2.89993,0.17426,6.3597,3.623512,,4401,-5.80171,0.346,12.9666,3.783482
218,2.89807,0.17511,6.3909,3.623822,,4402,-5.80357,0.34771,13.0306,3.782862
219,2.89807,0.17595,6.4217,3.623822,,4403,-5.80357,0.34942,13.0946,3.782552
220,2.89807,0.17681,6.4529,3.624132,,4404,-5.80543,0.35113,13.1587,3.781932
221,2.89807,0.17766,6.484,3.624442,,4405,-5.80357,0.35283,13.2227,3.781312
222,2.89993,0.17852,6.5152,3.624752,,4406,-5.80357,0.35454,13.2867,3.780692
223,2.89807,0.17938,6.5466,3.624752,,4407,-5.80543,0.35627,13.3514,3.780382
224,2.89621,0.18013,6.5742,3.625062,,4408,-5.79985,0.35814,13.4214,3.779762
225,2.89807,0.18098,6.6051,3.625372,,4409,-5.80543,0.3597,13.48,3.779142
226,2.89993,0.18183,6.6362,3.625372,,4410,-5.80171,0.36151,13.5477,3.778832
227,2.89807,0.18269,6.6677,3.625682,,4411,-5.80543,0.36312,13.6081,3.778212
228,2.89807,0.18355,6.6988,3.625992,,4412,-5.80171,0.36483,13.6721,3.777592
229,2.89807,0.1844,6.73,3.626302,,4413,-5.80171,0.36652,13.7356,3.776972
230,2.89993,0.18525,6.7608,3.626302,,4414,-5.79799,0.36818,13.7978,3.776662
231,2.89993,0.18604,6.7896,3.626612,,4415,-5.80171,0.36968,13.854,3.776042
232,2.89807,0.18685,6.8193,3.626612,,4416,-5.80357,0.37139,13.918,3.775422
233,2.89807,0.1877,6.8505,3.626922,,4417,-5.80357,0.3731,13.982,3.774801
234,2.89807,0.18856,6.8816,3.627232,,4418,-5.79985,0.37471,14.0424,3.774492
235,2.89993,0.18941,6.9128,3.627542,,4420,-5.80357,0.3765,14.1095,3.773561
236,2.89807,0.19027,6.9442,3.627852,,4421,-5.80357,0.37821,14.1735,3.772941
237,2.89807,0.19112,6.9753,3.627852,,4422,-5.80171,0.3799,14.2369,3.772321
238,2.89993,0.19197,7.0062,3.628162,,4423,-5.79799,0.3814,14.2931,3.772012
239,2.89807,0.19272,7.0335,3.628472,,4424,-5.80357,0.38311,14.3571,3.771391
240,2.89807,0.19357,7.0647,3.628472,,4425,-5.80171,0.38481,14.4211,3.770771
242,2.89807,0.19443,7.0958,3.628782,,4426,-5.80171,0.38652,14.4852,3.770151
243,2.89807,0.19528,7.127,3.629092,,4427,-5.80171,0.38825,14.5498,3.769531
244,2.89807,0.19613,7.1581,3.629092,,4428,-5.80543,0.38984,14.6096,3.768911
245,2.89807,0.19699,7.1893,3.629712,,4429,-5.80171,0.39155,14.6736,3.768291
246,2.89807,0.19784,7.2204,3.629712,,4430,-5.80357,0.39326,14.7377,3.767981
247,2.89807,0.19867,7.2507,3.630022,,4431,-5.80171,0.39497,14.8017,3.767361
248,2.89807,0.1995,7.2809,3.630022,,4432,-5.80543,0.39668,14.8657,3.766741
249,2.90179,0.20025,7.3083,3.630332,,4433,-5.80171,0.39839,14.9298,3.766121
250,2.89993,0.2011,7.3394,3.630642,,4434,-5.80357,0.40006,14.9926,3.765501
251,2.89993,0.20195,7.3706,3.630952,,4435,-5.80171,0.40164,15.0518,3.764881
252,2.89621,0.2028,7.4014,3.630952,,4436,-5.80171,0.40333,15.1152,3.764261
253,2.89807,0.20365,7.4326,3.631262,,4437,-5.80171,0.40499,15.1775,3.763641
254,2.89807,0.20451,7.4637,3.631572,,4438,-5.80357,0.4067,15.2415,3.763331
255,2.89993,0.20536,7.4949,3.631882,,4439,-5.80357,0.40841,15.3055,3.762711
256,2.89993,0.20621,7.526,3.631882,,4440,-5.80171,0.41006,15.3671,3.762091
257,2.89993,0.20707,7.5572,3.632192,,4441,-5.80357,0.41176,15.4311,3.761471
258,2.89807,0.20792,7.5883,3.632503,,4442,-5.79985,0.41339,15.4921,3.760851
259,2.89807,0.20877,7.6195,3.632813,,4444,-5.79985,0.41537,15.5664,3.760231
260,2.89807,0.20963,7.6506,3.632813,,4445,-5.80171,0.417,15.6274,3.759611
261,2.89807,0.21048,7.6818,3.633122,,4446,-5.79985,0.41874,15.6927,3.759301
262,2.89993,0.21129,7.7112,3.633433,,4447,-5.80171,0.42034,15.7525,3.758681
264,2.89993,0.21213,7.742,3.633433,,4448,-5.80543,0.42205,15.8165,3.75806
265,2.89807,0.21299,7.7735,3.633743,,4449,-5.80357,0.42376,15.8805,3.757441
266,2.89993,0.21385,7.8046,3.634053,,4450,-5.80171,0.42546,15.9446,3.75682
267,2.89993,0.2147,7.8358,3.634363,,4451,-5.80543,0.42714,16.0074,3.7562
268,2.89993,0.21555,7.8669,3.634363,,4452,-5.80171,0.4289,16.0732,3.75558
269,2.89807,0.21641,7.8981,3.634673,,4453,-5.80171,0.43061,16.1373,3.75496
270,2.89807,0.21726,7.9292,3.634983,,4454,-5.80171,0.43225,16.1989,3.75434
271,2.89807,0.21804,7.9577,3.634983,,4455,-5.80171,0.43375,16.255,3.75403
272,2.89807,0.21885,7.9874,3.635293,,4456,-5.80543,0.43544,16.3185,3.75341
273,2.89807,0.21971,8.0185,3.635603,,4457,-5.80357,0.43715,16.3825,3.75279
274,2.89807,0.22056,8.0497,3.635913,,4458,-5.80543,0.43886,16.4465,3.75186
275,2.89993,0.22141,8.0808,3.636223,,4459,-5.80357,0.44057,16.5106,3.75124
276,2.89993,0.22227,8.112,3.636223,,4460,-5.80357,0.44228,16.5746,3.75062
277,2.89807,0.22312,8.1431,3.636533,,4461,-5.79985,0.44398,16.6386,3.75
278,2.89807,0.22397,8.1743,3.636843,,4462,-5.80171,0.44556,16.6978,3.74938
279,2.89807,0.22483,8.2054,3.636843,,4463,-5.80171,0.4473,16.763,3.74876
280,2.89807,0.22568,8.2366,3.637153,,4465,-5.80171,0.44888,16.8222,3.74845
281,2.89993,0.22654,8.2677,3.637463,,4466,-5.80357,0.45069,16.8899,3.74783
282,2.89621,0.22739,8.2989,3.637773,,4467,-5.80357,0.45233,16.9515,3.74721
284,2.89621,0.22824,8.33,3.637773,,4468,-5.80357,0.45398,17.0131,3.74659
285,2.89807,0.2291,8.3612,3.638083,,4469,-5.79985,0.45573,17.0789,3.74597
286,2.90179,0.22995,8.3923,3.638393,,4470,-5.80171,0.4573,17.1375,3.74535
287,2.89993,0.2308,8.4235,3.638393,,4471,-5.79985,0.45901,17.2016,3.74473
288,2.89807,0.23166,8.4546,3.638703,,4472,-5.80357,0.46071,17.2656,3.74411
289,2.89993,0.23251,8.4857,3.639013,,4473,-5.80357,0.46242,17.3296,3.74349
290,2.89621,0.23336,8.5169,3.639323,,4474,-5.80357,0.46392,17.3858,3.74287
291,2.90179,0.23422,8.548,3.639633,,4475,-5.80357,0.4657,17.4522,3.742249
292,2.89807,0.235,8.5766,3.639633,,4476,-5.80171,0.46728,17.5115,3.741629
293,2.89807,0.23587,8.6086,3.639943,,4477,-5.79985,0.46898,17.5755,3.741319
294,2.89807,0.23662,8.6359,3.639943,,4478,-5.80357,0.47055,17.6341,3.740389
295,2.90179,0.23748,8.6671,3.640253,,4479,-5.80357,0.47222,17.6969,3.740079
296,2.89807,0.23833,8.6982,3.640563,,4480,-5.80171,0.47384,17.7573,3.739149
297,2.89807,0.23918,8.7294,3.640873,,4481,-5.80357,0.4755,17.8195,3.738839
298,2.90179,0.24005,8.7608,3.640873,,4482,-5.80171,0.4772,17.8836,3.738219
299,2.89993,0.2409,8.792,3.641183,,4483,-5.80171,0.47907,17.9536,3.737289
300,2.89621,0.24175,8.8231,3.641493,,4484,-5.80171,0.48077,18.0171,3.736979
301,2.89993,0.24261,8.8543,3.641493,,4485,-5.80543,0.48231,18.0751,3.736359
302,2.89993,0.24346,8.8855,3.641803,,4486,-5.79985,0.48399,18.1379,3.735739
303,2.89621,0.24431,8.9166,3.642113,,4487,-5.80543,0.48572,18.2025,3.735119
304,2.89993,0.24516,8.9474,3.642423,,4488,-5.80171,0.48725,18.2599,3.734499
305,2.89993,0.24591,8.9748,3.642733,,4489,-5.80357,0.48896,18.3239,3.733879
307,2.89807,0.2468,9.0074,3.642733,,4490,-5.80357,0.49078,18.3922,3.733259
308,2.89807,0.24763,9.0377,3.643043,,4491,-5.80357,0.49242,18.4538,3.732639
309,2.89807,0.24848,9.0688,3.643353,,4492,-5.80171,0.49392,18.51,3.732019
310,2.89993,0.24934,9.1,3.643353,,4494,-5.80171,0.49563,18.574,3.731399
