测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
39,2.899616,0.031414,1.2077,3.575149,,4191,-2.899926,0.033025,1.2698,3.90067
40,2.899926,0.032219,1.2387,3.579489,,4192,-2.899926,0.033831,1.3007,3.90067
41,2.899926,0.033025,1.2696,3.579489,,4193,-2.899926,0.034637,1.3317,3.90005
42,2.899926,0.03383,1.3006,3.579489,,4194,-2.899926,0.035442,1.3627,3.90005
43,2.899926,0.034636,1.3316,3.584759,,4195,-2.899926,0.036248,1.3936,3.90005
44,2.899926,0.035441,1.3625,3.584759,,4196,-2.899926,0.037053,1.4246,3.896639
45,2.899926,0.036247,1.3935,3.58848,,4197,-2.899926,0.037859,1.4556,3.896639
46,2.899926,0.037053,1.4245,3.58848,,4198,-2.899616,0.038664,1.4865,3.894779
47,2.899926,0.037858,1.4554,3.58848,,4199,-2.899616,0.03947,1.5175,3.894779
48,2.899926,0.038664,1.4864,3.59375,,4200,-2.899616,0.040275,1.5485,3.894779
49,2.899926,0.039469,1.5174,3.59375,,4201,-2.899616,0.04108,1.5795,3.892919
50,2.899926,0.040275,1.5483,3.59933,,4202,-2.899616,0.041886,1.6104,3.892919
51,2.899926,0.04108,1.5793,3.59933,,4203,-2.899616,0.042691,1.6414,3.892919
52,2.899926,0.041886,1.6103,3.59933,,4204,-2.899616,0.043497,1.6724,3.890439
53,2.899616,0.042691,1.6412,3.602431,,4205,-2.899616,0.044302,1.7033,3.890439
54,2.899616,0.043497,1.6722,3.602431,,4206,-2.899616,0.045108,1.7343,3.890439
55,2.899616,0.044302,1.7032,3.604291,,4207,-2.899616,0.045913,1.7653,3.889819
56,2.899616,0.045108,1.7341,3.604291,,4208,-2.899616,0.046719,1.7962,3.889819
57,2.899926,0.045913,1.7651,3.609251,,4209,-2.899926,0.047524,1.8272,3.887959
58,2.899926,0.046719,1.7961,3.609251,,4210,-2.899926,0.04833,1.8582,3.887959
59,2.899926,0.047524,1.827,3.609251,,4211,-2.899926,0.049135,1.8891,3.887959
60,2.899926,0.04833,1.858,3.611731,,4212,-2.899926,0.049941,1.9201,3.886099
61,2.899926,0.049135,1.889,3.611731,,4213,-2.899926,0.050746,1.9511,3.886099
62,2.899926,0.049941,1.92,3.619482,,4214,-2.899926,0.051552,1.9821,3.886099
63,2.899926,0.050746,1.9509,3.619482,,4215,-2.899926,0.052357,2.013,3.886099
64,2.899926,0.051552,1.9819,3.619482,,4216,-2.899926,0.053163,2.044,3.886099
65,2.899616,0.052357,2.0129,3.623822,,4217,-2.899926,0.053968,2.075,3.886099
66,2.899616,0.053163,2.0438,3.623822,,4218,-2.899926,0.054774,2.1059,3.882998
67,2.899616,0.053968,2.0748,3.629402,,4219,-2.899926,0.055579,2.1369,3.882998
68,2.899616,0.054774,2.1057,3.629402,,4220,-2.899616,0.056385,2.1679,3.882379
69,2.899616,0.055579,2.1367,3.637153,,4221,-2.899616,0.05719,2.1988,3.882379
70,2.899616,0.056385,2.1677,3.637153,,4222,-2.899616,0.057996,2.2298,3.882379
71,2.899616,0.05719,2.1986,3.637153,,4223,-2.899616,0.058801,2.2608,3.882068
72,2.899616,0.057995,2.2296,3.637463,,4224,-2.899616,0.059607,2.2917,3.882068
73,2.899616,0.058801,2.2606,3.637463,,4225,-2.899616,0.060412,2.3227,3.882068
74,2.899616,0.059606,2.2915,3.638083,,4226,-2.899616,0.061218,2.3537,3.880828
75,2.899616,0.060412,2.3225,3.638083,,4227,-2.899616,0.062023,2.3847,3.880828
76,2.899616,0.061217,2.3535,3.648934,,4228,-2.899616,0.062829,2.4156,3.878348
77,2.899616,0.062023,2.3844,3.648934,,4229,-2.899616,0.063634,2.4466,3.878348
78,2.899616,0.062828,2.4154,3.648934,,4230,-2.899616,0.064439,2.4776,3.878348
79,2.899616,0.063634,2.4464,3.661954,,4231,-2.899616,0.065245,2.5085,3.878038
80,2.899616,0.064439,2.4773,3.661954,,4232,-2.899616,0.06605,2.5395,3.878038
81,2.899616,0.065244,2.5083,3.664434,,4233,-2.899616,0.066856,2.5705,3.878038
82,2.899616,0.06605,2.5393,3.664434,,4234,-2.899616,0.067661,2.6014,3.876488
83,2.899616,0.066855,2.5702,3.664434,,4235,-2.899616,0.068467,2.6324,3.876488
84,2.899616,0.067661,2.6012,3.661954,,4236,-2.899616,0.069272,2.6634,3.876488
85,2.899616,0.068466,2.6322,3.661954,,4237,-2.899616,0.070078,2.6943,3.876178
86,2.899616,0.069272,2.6631,3.658234,,4238,-2.899616,0.070883,2.7253,3.876178
87,2.899616,0.070077,2.6941,3.658234,,4239,-2.899616,0.071688,2.7563,3.876178
88,2.899616,0.070883,2.725,3.655444,,4240,-2.899616,0.072494,2.7872,3.873698
89,2.899616,0.071688,2.756,3.655444,,4241,-2.899616,0.073299,2.8182,3.873698
90,2.899616,0.072493,2.787,3.655444,,4242,-2.899616,0.074105,2.8492,3.872768
91,2.899926,0.073299,2.8179,3.655444,,4243,-2.899616,0.07491,2.8801,3.872768
92,2.899926,0.074105,2.8489,3.655444,,4244,-2.899616,0.075716,2.9111,3.872768
93,2.899926,0.07491,2.8799,3.655444,,4245,-2.899926,0.076521,2.9421,3.872148
94,2.899926,0.075716,2.9109,3.657614,,4246,-2.899926,0.077327,2.973,3.872148
95,2.899926,0.076521,2.9418,3.657614,,4247,-2.899926,0.078132,3.004,3.872148
96,2.899926,0.077327,2.9728,3.657614,,4248,-2.899926,0.078938,3.035,3.872148
97,2.899926,0.078132,3.0038,3.657614,,4249,-2.899926,0.079743,3.066,3.872148
98,2.899926,0.078938,3.0347,3.657614,,4250,-2.899926,0.080549,3.0969,3.872148
99,2.899926,0.079743,3.0657,3.657924,,4251,-2.899926,0.081354,3.1279,3.870288
100,2.899926,0.080549,3.0967,3.657924,,4252,-2.899926,0.08216,3.1589,3.870288
101,2.899616,0.081354,3.1276,3.658544,,4253,-2.899926,0.082966,3.1898,3.870288
102,2.899616,0.08216,3.1586,3.658544,,4254,-2.899926,0.083771,3.2208,3.867808
103,2.899616,0.082965,3.1896,3.658544,,4255,-2.899926,0.084577,3.2518,3.867808
104,2.899616,0.083771,3.2205,3.659164,,4256,-2.899926,0.085382,3.2828,3.866878
105,2.899616,0.084576,3.2515,3.659164,,4257,-2.899926,0.086188,3.3137,3.866878
106,2.899616,0.085382,3.2825,3.661024,,4258,-2.899926,0.086993,3.3447,3.866878
107,2.899616,0.086187,3.3134,3.661024,,4259,-2.899926,0.087799,3.3757,3.866567
108,2.899616,0.086992,3.3444,3.661024,,4260,-2.899926,0.088604,3.4066,3.866567
109,2.899616,0.087798,3.3754,3.662264,,4261,-2.899616,0.08941,3.4376,3.866567
110,2.899616,0.088603,3.4063,3.662264,,4262,-2.899616,0.090215,3.4686,3.866257
111,2.899616,0.089409,3.4373,3.662264,,4263,-2.899616,0.091021,3.4995,3.866257
112,2.899616,0.090214,3.4682,3.662574,,4264,-2.899616,0.091826,3.5305,3.866257
113,2.899616,0.09102,3.4992,3.662574,,4265,-2.899616,0.092632,3.5615,3.865327
114,2.899616,0.091825,3.5302,3.662574,,4266,-2.899616,0.093437,3.5924,3.865327
115,2.899616,0.092631,3.5611,3.663815,,4267,-2.899616,0.094242,3.6234,3.864707
116,2.899616,0.093436,3.5921,3.663815,,4268,-2.899616,0.095048,3.6544,3.864707
117,2.899616,0.094241,3.6231,3.665055,,4269,-2.899616,0.095853,3.6853,3.864707
118,2.899616,0.095047,3.654,3.665055,,4270,-2.899926,0.096659,3.7163,3.863777
119,2.899616,0.095852,3.685,3.665055,,4271,-2.899926,0.097464,3.7473,3.863777
120,2.899616,0.096658,3.716,3.666605,,4272,-2.899926,0.09827,3.7783,3.860987
121,2.899616,0.097463,3.7469,3.666605,,4273,-2.899926,0.099075,3.8092,3.860987
122,2.899616,0.098269,3.7779,3.666605,,4274,-2.899926,0.099881,3.8402,3.860987
123,2.899926,0.099074,3.8089,3.667225,,4275,-2.899926,0.100687,3.8712,3.860677
124,2.899926,0.09988,3.8398,3.667225,,4276,-2.899926,0.101492,3.9021,3.860677
125,2.899616,0.100685,3.8708,3.667225,,4277,-2.899926,0.102298,3.9331,3.860677
126,2.899616,0.101491,3.9018,3.667225,,4278,-2.899616,0.103103,3.9641,3.860677
127,2.899616,0.102296,3.9327,3.667225,,4279,-2.899616,0.103908,3.9951,3.860677
128,2.899616,0.103102,3.9637,3.667225,,4280,-2.899616,0.104714,4.026,3.860677
129,2.899926,0.103907,3.9947,3.668155,,4281,-2.899616,0.105519,4.057,3.860057
130,2.899926,0.104713,4.0256,3.668155,,4282,-2.899616,0.106325,4.088,3.860057
131,2.899616,0.105518,4.0566,3.668465,,4283,-2.899616,0.10713,4.1189,3.860057
132,2.899616,0.106324,4.0876,3.668465,,4284,-2.899616,0.107936,4.1499,3.858197
133,2.899616,0.107129,4.1185,3.668465,,4285,-2.899616,0.108741,4.1809,3.858197
134,2.899616,0.107934,4.1495,3.669705,,4286,-2.899616,0.109547,4.2118,3.858197
135,2.899616,0.10874,4.1805,3.669705,,4287,-2.899926,0.110352,4.2428,3.856647
136,2.899616,0.109545,4.2114,3.669705,,4288,-2.899926,0.111158,4.2738,3.856647
137,2.899616,0.110351,4.2424,3.670015,,4289,-2.899926,0.111963,4.3047,3.856647
138,2.899616,0.111156,4.2734,3.670015,,4290,-2.899926,0.112769,4.3357,3.855407
139,2.899616,0.111962,4.3043,3.670015,,4291,-2.899926,0.113574,4.3667,3.855407
140,2.899616,0.112767,4.3353,3.670325,,4292,-2.899926,0.11438,4.3977,3.855097
141,2.899616,0.113573,4.3662,3.670325,,4293,-2.899926,0.115185,4.4286,3.855097
142,2.899616,0.114378,4.3972,3.670325,,4294,-2.899926,0.115991,4.4596,3.855097
143,2.899616,0.115183,4.4282,3.670325,,4295,-2.899616,0.116796,4.4906,3.854787
144,2.899616,0.115989,4.4591,3.670325,,4296,-2.899616,0.117602,4.5215,3.854787
145,2.899926,0.116794,4.4901,3.670325,,4297,-2.899616,0.118407,4.5525,3.854787
146,2.899926,0.1176,4.5211,3.670325,,4298,-2.899616,0.119213,4.5835,3.854167
147,2.899926,0.118406,4.552,3.670325,,4299,-2.899616,0.120018,4.6144,3.854167
148,2.899616,0.119211,4.583,3.670635,,4300,-2.899616,0.120824,4.6454,3.853857
149,2.899616,0.120016,4.614,3.670635,,4301,-2.899616,0.121629,4.6764,3.853857
150,2.899616,0.120822,4.6449,3.670635,,4302,-2.899616,0.122434,4.7073,3.853857
151,2.899616,0.121627,4.6759,3.670635,,4303,-2.899616,0.12324,4.7383,3.852926
152,2.899616,0.122433,4.7069,3.670635,,4304,-2.899616,0.124045,4.7693,3.852926
153,2.899616,0.123238,4.7378,3.671875,,4305,-2.899616,0.124851,4.8002,3.852926
154,2.899616,0.124044,4.7688,3.671875,,4306,-2.899926,0.125656,4.8312,3.851996
155,2.899616,0.124849,4.7998,3.671875,,4307,-2.899926,0.126462,4.8622,3.851996
156,2.899616,0.125655,4.8307,3.673735,,4308,-2.899926,0.127267,4.8932,3.851996
157,2.899616,0.12646,4.8617,3.673735,,4309,-2.899926,0.128073,4.9241,3.851066
158,2.899616,0.127265,4.8927,3.673735,,4310,-2.899926,0.128879,4.9551,3.851066
159,2.899616,0.128071,4.9236,3.674355,,4311,-2.899926,0.129684,4.9861,3.851066
160,2.899616,0.128876,4.9546,3.674355,,4312,-2.899926,0.13049,5.017,3.850137
161,2.899616,0.129682,4.9856,3.674355,,4313,-2.899926,0.131295,5.048,3.850137
162,2.899616,0.130487,5.0165,3.674355,,4314,-2.899926,0.132101,5.079,3.850137
163,2.899616,0.131293,5.0475,3.674355,,4315,-2.899926,0.132906,5.1099,3.849206
164,2.899616,0.132098,5.0785,3.675905,,4316,-2.899926,0.133712,5.1409,3.849206
165,2.899616,0.132904,5.1094,3.675905,,4317,-2.899926,0.134517,5.1719,3.848896
166,2.899616,0.133709,5.1404,3.675905,,4318,-2.899926,0.135323,5.2029,3.848896
167,2.899616,0.134515,5.1714,3.675905,,4319,-2.899926,0.136128,5.2338,3.848896
168,2.899616,0.13532,5.2023,3.675905,,4320,-2.899926,0.136934,5.2648,3.848276
169,2.899616,0.136125,5.2333,3.675905,,4321,-2.899926,0.137739,5.2958,3.848276
170,2.899616,0.136931,5.2642,3.675905,,4322,-2.899926,0.138545,5.3267,3.848276
171,2.899616,0.137736,5.2952,3.675905,,4323,-2.899926,0.13935,5.3577,3.847036
172,2.899616,0.138542,5.3262,3.676215,,4324,-2.899926,0.140156,5.3887,3.847036
173,2.899616,0.139347,5.3571,3.676215,,4325,-2.899926,0.140962,5.4197,3.845796
174,2.899616,0.140153,5.3881,3.676215,,4326,-2.899926,0.141767,5.4506,3.845796
175,2.899926,0.140958,5.4191,3.676835,,4327,-2.899926,0.142573,5.4816,3.845796
176,2.899926,0.141764,5.45,3.676835,,4328,-2.899926,0.143378,5.5126,3.844556
177,2.899926,0.142569,5.481,3.676835,,4329,-2.899926,0.144184,5.5435,3.844556
178,2.899616,0.143375,5.512,3.678385,,4330,-2.899926,0.144989,5.5745,3.844556
179,2.899616,0.14418,5.5429,3.678385,,4331,-2.899926,0.145795,5.6055,3.843006
180,2.899616,0.144986,5.5739,3.678385,,4332,-2.899926,0.1466,5.6365,3.843006
181,2.899616,0.145791,5.6049,3.679316,,4333,-2.899926,0.147406,5.6674,3.843006
182,2.899616,0.146597,5.6358,3.679316,,4334,-2.899926,0.148211,5.6984,3.843006
183,2.899616,0.147402,5.6668,3.679935,,4335,-2.899926,0.149017,5.7294,3.843006
184,2.899616,0.148207,5.6978,3.679935,,4336,-2.899926,0.149822,5.7603,3.842386
185,2.899616,0.149013,5.7287,3.679935,,4337,-2.899926,0.150628,5.7913,3.842386
186,2.899616,0.149818,5.7597,3.680556,,4338,-2.899926,0.151433,5.8223,3.842386
187,2.899616,0.150624,5.7907,3.680556,,4339,-2.899926,0.152239,5.8533,3.842076
188,2.899616,0.151429,5.8216,3.680556,,4340,-2.899926,0.153045,5.8842,3.842076
189,2.899616,0.152235,5.8526,3.680556,,4341,-2.899926,0.15385,5.9152,3.842076
190,2.899616,0.15304,5.8836,3.680556,,4342,-2.899926,0.154656,5.9462,3.839906
191,2.899616,0.153846,5.9145,3.680556,,4343,-2.899926,0.155461,5.9771,3.839906
192,2.899616,0.154651,5.9455,3.681486,,4344,-2.899926,0.156267,6.0081,3.839906
193,2.899616,0.155456,5.9765,3.681486,,4345,-2.900236,0.157072,6.0391,3.839906
194,2.899616,0.156262,6.0074,3.681486,,4346,-2.900236,0.157878,6.0701,3.839906
195,2.899926,0.157067,6.0384,3.681796,,4347,-2.899926,0.158683,6.101,3.838976
196,2.899926,0.157873,6.0694,3.681796,,4348,-2.899926,0.159489,6.132,3.838976
197,2.899926,0.158678,6.1003,3.682106,,4349,-2.899926,0.160295,6.163,3.838976
198,2.899926,0.159484,6.1313,3.682106,,4350,-2.899926,0.1611,6.1939,3.838046
199,2.899926,0.16029,6.1623,3.682106,,4351,-2.899926,0.161906,6.2249,3.838046
200,2.899926,0.161095,6.1932,3.683036,,4352,-2.899926,0.162711,6.2559,3.838046
201,2.899926,0.161901,6.2242,3.683036,,4353,-2.899926,0.163517,6.2869,3.838046
202,2.899926,0.162706,6.2552,3.683036,,4354,-2.899926,0.164322,6.3178,3.838046
203,2.899616,0.163512,6.2861,3.683966,,4355,-2.899926,0.165128,6.3488,3.838046
204,2.899616,0.164317,6.3171,3.683966,,4356,-2.899616,0.165933,6.3798,3.837116
205,2.899616,0.165123,6.3481,3.685206,,4357,-2.899616,0.166739,6.4107,3.837116
206,2.899616,0.165928,6.379,3.685206,,4358,-2.899616,0.167544,6.4417,3.836185
207,2.899616,0.166733,6.41,3.685206,,4359,-2.899616,0.16835,6.4727,3.836185
208,2.899616,0.167539,6.441,3.686136,,4360,-2.899616,0.169155,6.5036,3.836185
209,2.899616,0.168344,6.4719,3.686136,,4361,-2.899616,0.16996,6.5346,3.834945
210,2.899616,0.16915,6.5029,3.686136,,4362,-2.899616,0.170766,6.5656,3.834945
211,2.899926,0.169955,6.5339,3.686756,,4363,-2.899616,0.171571,6.5965,3.834945
212,2.899926,0.170761,6.5648,3.686756,,4364,-2.899616,0.172377,6.6275,3.834015
213,2.899926,0.171566,6.5958,3.686756,,4365,-2.899616,0.173182,6.6585,3.834015
214,2.899926,0.172372,6.6268,3.686756,,4366,-2.899616,0.173988,6.6894,3.834015
215,2.899926,0.173177,6.6577,3.686756,,4367,-2.899926,0.174793,6.7204,3.832775
216,2.899926,0.173983,6.6887,3.686756,,4368,-2.899926,0.175599,6.7514,3.832775
217,2.899926,0.174789,6.7197,3.686756,,4369,-2.899926,0.176404,6.7824,3.832775
218,2.899926,0.175594,6.7506,3.686756,,4370,-2.899926,0.17721,6.8133,3.832775
219,2.899926,0.1764,6.7816,3.687996,,4371,-2.899926,0.178015,6.8443,3.832775
220,2.899926,0.177205,6.8126,3.687996,,4372,-2.899616,0.178821,6.8753,3.832775
221,2.899926,0.178011,6.8435,3.687996,,4373,-2.899616,0.179626,6.9062,3.832775
222,2.899926,0.178816,6.8745,3.688926,,4374,-2.899616,0.180432,6.9372,3.832775
223,2.899926,0.179622,6.9055,3.688926,,4375,-2.899616,0.181237,6.9682,3.832775
224,2.899616,0.180427,6.9364,3.688926,,4376,-2.899616,0.182043,6.9991,3.832775
225,2.899616,0.181233,6.9674,3.689546,,4377,-2.899616,0.182848,7.0301,3.832775
226,2.899616,0.182038,6.9984,3.689546,,4378,-2.899616,0.183654,7.0611,3.830915
227,2.899616,0.182844,7.0293,3.689546,,4379,-2.899616,0.184459,7.092,3.830915
228,2.899616,0.183649,7.0603,3.689546,,4380,-2.899616,0.185264,7.123,3.829675
229,2.899616,0.184454,7.0913,3.689546,,4381,-2.899616,0.18607,7.154,3.829675
230,2.899616,0.18526,7.1222,3.691406,,4382,-2.899616,0.186875,7.1849,3.829675
231,2.899616,0.186065,7.1532,3.691406,,4383,-2.899616,0.187681,7.2159,3.829675
232,2.899616,0.186871,7.1842,3.691406,,4384,-2.899616,0.188486,7.2469,3.829055
233,2.899616,0.187676,7.2151,3.692336,,4385,-2.899616,0.189292,7.2778,3.829055
234,2.899616,0.188482,7.2461,3.692336,,4386,-2.899926,0.190097,7.3088,3.827815
235,2.899616,0.189287,7.2771,3.692336,,4387,-2.899926,0.190903,7.3398,3.827815
236,2.899616,0.190093,7.308,3.692336,,4388,-2.899926,0.191708,7.3708,3.827815
237,2.899616,0.190898,7.339,3.692336,,4389,-2.899926,0.192514,7.4017,3.827505
238,2.899616,0.191703,7.37,3.692336,,4390,-2.899926,0.193319,7.4327,3.827505
239,2.899616,0.192509,7.4009,3.692956,,4391,-2.899926,0.194125,7.4637,3.827505
240,2.899616,0.193314,7.4319,3.692956,,4392,-2.899926,0.19493,7.4946,3.827195
241,2.899616,0.19412,7.4628,3.692956,,4393,-2.899926,0.195736,7.5256,3.827195
242,2.899616,0.194925,7.4938,3.693887,,4394,-2.899616,0.196541,7.5566,3.827195
243,2.899616,0.195731,7.5248,3.693887,,4395,-2.899616,0.197347,7.5875,3.826575
244,2.899616,0.196536,7.5557,3.694506,,4396,-2.899616,0.198152,7.6185,3.826575
245,2.899616,0.197342,7.5867,3.694506,,4397,-2.899616,0.198958,7.6495,3.825955
246,2.899616,0.198147,7.6177,3.694506,,4398,-2.899616,0.199763,7.6805,3.825955
247,2.899926,0.198953,7.6486,3.695436,,4399,-2.899616,0.200569,7.7114,3.825955
248,2.899926,0.199758,7.6796,3.695436,,4400,-2.899616,0.201374,7.7424,3.823475
249,2.899926,0.200564,7.7106,3.695436,,4401,-2.899616,0.20218,7.7734,3.823475
250,2.899926,0.201369,7.7415,3.696367,,4402,-2.899616,0.202985,7.8043,3.823475
251,2.899926,0.202175,7.7725,3.696367,,4403,-2.899616,0.20379,7.8353,3.823165
252,2.899926,0.20298,7.8035,3.696367,,4404,-2.899616,0.204596,7.8663,3.823165
253,2.899616,0.203786,7.8345,3.697297,,4405,-2.899616,0.205401,7.8972,3.823165
254,2.899616,0.204591,7.8654,3.697297,,4406,-2.899616,0.206207,7.9282,3.821615
255,2.899616,0.205397,7.8964,3.697917,,4407,-2.899616,0.207012,7.9592,3.821615
256,2.899616,0.206202,7.9273,3.697917,,4408,-2.899616,0.207818,7.9901,3.821615
257,2.899616,0.207007,7.9583,3.697917,,4409,-2.899616,0.208623,8.0211,3.821615
258,2.899616,0.207813,7.9893,3.698227,,4410,-2.899616,0.209429,8.0521,3.821615
259,2.899616,0.208618,8.0202,3.698227,,4411,-2.899616,0.210234,8.083,3.821305
260,2.899616,0.209424,8.0512,3.698227,,4412,-2.899616,0.211039,8.114,3.821305
261,2.899616,0.210229,8.0822,3.699157,,4413,-2.899616,0.211845,8.145,3.821305
262,2.899616,0.211035,8.1131,3.699157,,4414,-2.899616,0.21265,8.1759,3.821305
263,2.899616,0.21184,8.1441,3.699157,,4415,-2.899616,0.213456,8.2069,3.821305
264,2.899616,0.212646,8.1751,3.700087,,4416,-2.899616,0.214261,8.2379,3.821305
265,2.899616,0.213451,8.206,3.700087,,4417,-2.899616,0.215067,8.2688,3.820374
266,2.899616,0.214257,8.237,3.700397,,4418,-2.899616,0.215872,8.2998,3.820374
267,2.899616,0.215062,8.268,3.700397,,4419,-2.899616,0.216678,8.3308,3.820374
268,2.899616,0.215867,8.2989,3.700397,,4420,-2.899616,0.217483,8.3617,3.818514
269,2.899616,0.216673,8.3299,3.701327,,4421,-2.899616,0.218288,8.3927,3.818514
270,2.899616,0.217478,8.3609,3.701327,,4422,-2.899616,0.219094,8.4237,3.816964
271,2.899616,0.218284,8.3918,3.701327,,4423,-2.899616,0.219899,8.4546,3.816964
272,2.899616,0.219089,8.4228,3.703187,,4424,-2.899616,0.220705,8.4856,3.816964
273,2.899616,0.219895,8.4538,3.703187,,4425,-2.899616,0.22151,8.5166,3.816654
274,2.899616,0.2207,8.4847,3.703187,,4426,-2.899616,0.222316,8.5475,3.816654
275,2.899616,0.221506,8.5157,3.703497,,4427,-2.899616,0.223121,8.5785,3.816654
276,2.899616,0.222311,8.5466,3.703497,,4428,-2.899616,0.223927,8.6095,3.815414
277,2.899616,0.223116,8.5776,3.703807,,4429,-2.899616,0.224732,8.6405,3.815414
278,2.899616,0.223922,8.6086,3.703807,,4430,-2.899616,0.225538,8.6714,3.815104
279,2.899616,0.224727,8.6395,3.703807,,4431,-2.899616,0.226343,8.7024,3.815104
280,2.899616,0.225533,8.6705,3.704427,,4432,-2.899616,0.227148,8.7334,3.815104
281,2.899616,0.226338,8.7015,3.704427,,4433,-2.899616,0.227954,8.7643,3.814484
282,2.899616,0.227144,8.7324,3.704427,,4434,-2.899616,0.228759,8.7953,3.814484
283,2.899616,0.227949,8.7634,3.705047,,4435,-2.899616,0.229565,8.8263,3.814484
284,2.899616,0.228755,8.7944,3.705047,,4436,-2.899616,0.23037,8.8572,3.814174
285,2.899616,0.22956,8.8253,3.705047,,4437,-2.899616,0.231176,8.8882,3.814174
286,2.899616,0.230365,8.8563,3.705977,,4438,-2.899616,0.231981,8.9192,3.814174
287,2.899616,0.231171,8.8873,3.705977,,4439,-2.899616,0.232787,8.9501,3.812314
288,2.899926,0.231976,8.9182,3.706907,,4440,-2.899616,0.233592,8.9811,3.812314
289,2.899926,0.232782,8.9492,3.706907,,4441,-2.899616,0.234397,9.0121,3.812004
290,2.899926,0.233588,8.9802,3.706907,,4442,-2.899616,0.235203,9.043,3.812004
291,2.899926,0.234393,9.0111,3.707837,,4443,-2.899616,0.236008,9.074,3.812004
292,2.899926,0.235199,9.0421,3.707837,,4444,-2.899616,0.236814,9.105,3.810764
293,2.899926,0.236004,9.0731,3.707837,,4445,-2.899616,0.237619,9.1359,3.810764
294,2.899616,0.23681,9.104,3.709077,,4446,-2.899616,0.238425,9.1669,3.810764
295,2.899616,0.237615,9.135,3.709077,,4447,-2.899616,0.23923,9.1979,3.809524
296,2.899616,0.238421,9.166,3.709077,,4448,-2.899616,0.240036,9.2288,3.809524
297,2.899616,0.239226,9.1969,3.709387,,4449,-2.899616,0.240841,9.2598,3.809524
298,2.899616,0.240031,9.2279,3.709387,,4450,-2.899616,0.241647,9.2908,3.809524
299,2.899616,0.240837,9.2589,3.709387,,4451,-2.899616,0.242452,9.3217,3.809524
300,2.899616,0.241642,9.2898,3.709387,,4452,-2.899616,0.243257,9.3527,3.809214
301,2.899616,0.242448,9.3208,3.709387,,4453,-2.899616,0.244063,9.3837,3.809214
