测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
23,5.79427,0.03702,1.3741,3.720548,,3075,-4.34896,0.02804,1.0762,3.947483
24,5.79799,0.03873,1.4374,3.723338,,3076,-4.34896,0.02932,1.1253,3.946553
25,5.79613,0.04043,1.5008,3.726439,,3077,-4.3471,0.03059,1.174,3.944692
26,5.79427,0.04222,1.5671,3.728609,,3078,-4.34896,0.03172,1.2171,3.943452
27,5.79799,0.04373,1.6233,3.731089,,3079,-4.34338,0.033,1.2662,3.942522
28,5.79613,0.04544,1.6866,3.733569,,3081,-4.34896,0.03428,1.3153,3.941282
29,5.79427,0.04715,1.75,3.736049,,3082,-4.3471,0.03556,1.3644,3.940042
30,5.79985,0.04885,1.8133,3.738219,,3083,-4.34338,0.03684,1.4136,3.939112
31,5.79799,0.05056,1.8767,3.740079,,3084,-4.34896,0.03812,1.4627,3.937872
33,5.79799,0.05227,1.9401,3.74194,,3085,-4.34524,0.0394,1.5118,3.937252
34,5.79613,0.05397,2.0034,3.7438,,3086,-4.3471,0.04068,1.5609,3.936322
35,5.79985,0.05568,2.0668,3.74535,,3087,-4.3471,0.04193,1.6091,3.935082
36,5.79613,0.05739,2.1302,3.74659,,3088,-4.3471,0.04321,1.6583,3.934462
37,5.79613,0.05905,2.1917,3.74814,,3089,-4.34896,0.04449,1.7074,3.933532
38,5.79427,0.06079,2.2563,3.74969,,3090,-4.35082,0.04577,1.7565,3.932602
39,5.79799,0.06249,2.3196,3.75124,,3091,-4.34896,0.04705,1.8057,3.931982
40,5.79613,0.0642,2.383,3.75248,,3092,-4.3471,0.04833,1.8548,3.931051
41,5.79427,0.06589,2.4457,3.75403,,3093,-4.34896,0.0496,1.9035,3.930121
42,5.79427,0.06757,2.5079,3.75496,,3094,-4.35082,0.05073,1.9466,3.929502
43,5.79799,0.06927,2.5712,3.7562,,3095,-4.3471,0.05201,1.9957,3.928571
44,5.79613,0.07098,2.6346,3.757441,,3096,-4.34896,0.05329,2.0448,3.927641
45,5.79613,0.07269,2.6979,3.758371,,3097,-4.34896,0.05457,2.094,3.927021
46,5.79799,0.07439,2.7613,3.759611,,3098,-4.34524,0.05585,2.1431,3.926091
47,5.79613,0.0761,2.8247,3.760541,,3099,-4.34896,0.05713,2.1922,3.925471
48,5.79985,0.07781,2.888,3.761471,,3100,-4.34338,0.05841,2.2413,3.924541
49,5.79799,0.0795,2.9508,3.762401,,3102,-4.3471,0.0598,2.2946,3.923611
50,5.79613,0.08099,3.0063,3.763021,,3103,-4.34524,0.06092,2.3378,3.922991
51,5.79985,0.0827,3.0697,3.763951,,3104,-4.34896,0.0622,2.3869,3.922371
52,5.79427,0.08442,3.1336,3.764881,,3105,-4.35082,0.06348,2.436,3.921751
53,5.79799,0.08612,3.1964,3.765501,,3106,-4.34896,0.06476,2.4851,3.921131
54,5.79613,0.08761,3.252,3.766121,,3107,-4.35082,0.06605,2.5348,3.920511
56,5.79613,0.08932,3.3153,3.766741,,3108,-4.35082,0.06733,2.5839,3.919581
57,5.79985,0.09109,3.3811,3.767671,,3109,-4.34896,0.0686,2.6326,3.919271
58,5.79427,0.0926,3.4373,3.768291,,3110,-4.34524,0.06973,2.6757,3.918651
59,5.79613,0.09431,3.5006,3.769221,,3111,-4.35082,0.07101,2.7248,3.918031
60,5.79613,0.09602,3.564,3.769841,,3112,-4.34896,0.07229,2.7739,3.917411
61,5.79985,0.09772,3.6273,3.770461,,3113,-4.35082,0.07357,2.8231,3.917101
62,5.79799,0.09942,3.6901,3.771391,,3114,-4.34524,0.07486,2.8727,3.916171
63,5.79427,0.10112,3.7535,3.772012,,3115,-4.34896,0.07657,2.9385,3.915551
64,5.79613,0.10283,3.8168,3.772631,,3117,-4.34896,0.07797,2.9923,3.914931
65,5.79799,0.10455,3.8808,3.772941,,3118,-4.35454,0.07916,3.0377,3.91431
66,5.79985,0.10613,3.9393,3.773561,,3119,-4.34896,0.08043,3.0864,3.913691
67,5.79799,0.10782,4.0021,3.774182,,3120,-4.34524,0.08171,3.1355,3.91307
68,5.79613,0.10953,4.0655,3.775112,,3121,-4.34524,0.083,3.1851,3.91276
69,5.79799,0.11124,4.1288,3.775732,,3122,-4.34896,0.08428,3.2342,3.91183
70,5.79799,0.11294,4.1922,3.776352,,3123,-4.3471,0.08556,3.2834,3.91152
71,5.79613,0.11463,4.2549,3.776972,,3124,-4.3471,0.08684,3.3325,3.9109
72,5.79613,0.11618,4.3123,3.777282,,3125,-4.35082,0.08812,3.3816,3.91028
73,5.79427,0.11789,4.3757,3.778212,,3126,-4.34896,0.08951,3.4349,3.90997
74,5.79427,0.11959,4.439,3.778832,,3127,-4.35268,0.09066,3.4789,3.90935
75,5.79985,0.1213,4.5024,3.779762,,3128,-4.3471,0.09194,3.5281,3.90904
76,5.79613,0.12301,4.5658,3.780072,,3129,-4.34896,0.09322,3.5772,3.90842
77,5.79613,0.12471,4.6291,3.780692,,3130,-4.34896,0.0945,3.6263,3.9078
79,5.79427,0.12642,4.6925,3.781312,,3131,-4.3471,0.09578,3.6755,3.90749
80,5.79427,0.12811,4.7552,3.781932,,3132,-4.3471,0.09706,3.7246,3.90687
81,5.79985,0.12961,4.8108,3.782242,,3134,-4.34524,0.09839,3.7756,3.90656
82,5.79427,0.13132,4.8742,3.782862,,3135,-4.3471,0.09957,3.821,3.90594
83,5.79427,0.13302,4.9375,3.783482,,3136,-4.3471,0.10085,3.8701,3.90563
84,5.79799,0.13473,5.0009,3.784102,,3137,-4.34524,0.1022,3.922,3.90501
85,5.79799,0.13644,5.0642,3.784722,,3138,-4.35082,0.10345,3.9698,3.9047
86,5.79799,0.13814,5.1276,3.785342,,3139,-4.34896,0.10473,4.0189,3.90408
87,5.79799,0.1398,5.1892,3.785652,,3140,-4.34524,0.10601,4.068,3.90377
88,5.79613,0.14151,5.2525,3.785962,,3141,-4.34896,0.10729,4.1172,3.90284
89,5.79799,0.14322,5.3159,3.786582,,3142,-4.34896,0.10857,4.1663,3.90253
90,5.79799,0.14492,5.3793,3.787202,,3143,-4.3471,0.10985,4.2154,3.90191
91,5.79799,0.14663,5.4426,3.787822,,3144,-4.3471,0.11113,4.2646,3.9016
92,5.79613,0.14834,5.506,3.788442,,3145,-4.34524,0.11235,4.3114,3.90098
93,5.79799,0.15005,5.5694,3.788753,,3146,-4.34524,0.1135,4.3554,3.90067
94,5.79427,0.15174,5.6321,3.789372,,3147,-4.34896,0.11478,4.4045,3.90005
95,5.79799,0.15344,5.6955,3.789993,,3148,-4.35082,0.11606,4.4536,3.89974
96,5.79613,0.15494,5.751,3.790303,,3149,-4.34338,0.11734,4.5027,3.89943
97,5.79613,0.15665,5.8144,3.790613,,3150,-4.34896,0.11857,4.55,3.89912
98,5.79613,0.15835,5.8777,3.791233,,3151,-4.35082,0.11972,4.5941,3.898499
99,5.79613,0.16006,5.9411,3.791853,,3152,-4.34524,0.121,4.6432,3.89819
101,5.79799,0.16177,6.0045,3.792473,,3153,-4.34338,0.12228,4.6923,3.897569
102,5.79613,0.16357,6.0714,3.793093,,3154,-4.34524,0.12356,4.7415,3.897259
103,5.79985,0.1651,6.1282,3.793713,,3155,-4.3471,0.12484,4.7906,3.896949
104,5.79985,0.16681,6.1915,3.794333,,3156,-4.35082,0.12612,4.8397,3.896329
105,5.79613,0.16852,6.2549,3.794953,,3158,-4.3471,0.12728,4.8842,3.896019
106,5.79613,0.17022,6.3182,3.795573,,3159,-4.3471,0.12849,4.9306,3.895709
107,5.79799,0.17193,6.3816,3.796503,,3160,-4.34896,0.12979,4.9806,3.895399
108,5.79613,0.17364,6.445,3.797123,,3161,-4.34896,0.13107,5.0298,3.895089
109,5.79613,0.17534,6.5083,3.797433,,3162,-4.34896,0.13235,5.0789,3.894469
110,5.79985,0.17705,6.5717,3.797743,,3163,-4.35082,0.13362,5.1276,3.894159
111,5.79799,0.17876,6.6351,3.798053,,3164,-4.35082,0.1349,5.1767,3.893539
112,5.79985,0.18047,6.6984,3.798673,,3165,-4.34524,0.13608,5.2221,3.893229
113,5.79613,0.18217,6.7618,3.799293,,3166,-4.3471,0.13729,5.2685,3.892919
114,5.80171,0.18388,6.8252,3.799603,,3167,-4.34896,0.13857,5.3176,3.892609
115,5.79799,0.18559,6.8885,3.800223,,3168,-4.3471,0.13986,5.3672,3.892299
116,5.79613,0.18712,6.9453,3.801153,,3169,-4.3471,0.14114,5.4163,3.891679
117,5.79985,0.18873,7.0051,3.801463,,3170,-4.35082,0.14233,5.4617,3.891369
118,5.79799,0.19043,7.0685,3.801773,,3171,-4.35082,0.14356,5.509,3.890749
119,5.79427,0.19214,7.1318,3.802393,,3172,-4.34524,0.14484,5.5581,3.890749
120,5.79799,0.19385,7.1952,3.803013,,3173,-4.34896,0.14612,5.6073,3.890129
122,5.79613,0.19555,7.2585,3.803633,,3174,-4.34524,0.1474,5.6564,3.889819
123,5.79985,0.19726,7.3219,3.803943,,3175,-4.35082,0.14868,5.7055,3.889199
124,5.79613,0.19897,7.3852,3.804564,,3176,-4.34896,0.14996,5.7547,3.888889
125,5.79985,0.20068,7.4486,3.805184,,3177,-4.34524,0.15124,5.8038,3.888579
126,5.79427,0.20238,7.5119,3.805804,,3178,-4.34896,0.15252,5.8529,3.887959
127,5.79427,0.20409,7.5753,3.806113,,3179,-4.34896,0.15369,5.8979,3.887649
128,5.79985,0.2058,7.6387,3.807044,,3180,-4.34896,0.15497,5.947,3.887339
129,5.79799,0.20752,7.7026,3.807354,,3181,-4.34896,0.15625,5.9962,3.887029
130,5.79985,0.20923,7.766,3.807664,,3182,-4.34896,0.15753,6.0453,3.886719
131,5.79427,0.21093,7.8294,3.808284,,3184,-4.34524,0.15881,6.0944,3.886099
132,5.79427,0.21254,7.8891,3.808904,,3185,-4.3471,0.16,6.1398,3.885789
133,5.79799,0.21425,7.9525,3.809524,,3186,-4.34896,0.16134,6.1913,3.885479
134,5.79613,0.21596,8.0158,3.810144,,3187,-4.35082,0.16258,6.239,3.884859
135,5.79799,0.21766,8.0792,3.810764,,3188,-4.3471,0.16384,6.2872,3.884549
136,5.79613,0.21937,8.1426,3.811384,,3189,-4.34896,0.16496,6.3304,3.884549
137,5.79613,0.22108,8.2059,3.811694,,3190,-4.34896,0.16624,6.3795,3.884238
138,5.79427,0.22279,8.2693,3.812314,,3191,-4.34896,0.16752,6.4286,3.883619
139,5.79613,0.22449,8.3326,3.812624,,3192,-4.35082,0.1688,6.4778,3.883309
140,5.79799,0.2262,8.396,3.813244,,3193,-4.35268,0.17013,6.5288,3.882998
142,5.79613,0.22791,8.4594,3.813864,,3194,-4.34896,0.17134,6.5751,3.882689
143,5.79799,0.22961,8.5227,3.814484,,3195,-4.34524,0.17256,6.6219,3.882068
144,5.79613,0.23132,8.5861,3.815104,,3196,-4.35268,0.17368,6.6651,3.881449
145,5.79799,0.23303,8.6494,3.815414,,3197,-4.34896,0.17496,6.7142,3.881138
146,5.80171,0.23473,8.7128,3.816034,,3198,-4.34524,0.17624,6.7633,3.880518
147,5.79613,0.23628,8.7702,3.816654,,3199,-4.3471,0.17753,6.8125,3.880208
148,5.79799,0.23799,8.8335,3.816964,,3200,-4.3471,0.1788,6.8616,3.879898
149,5.79427,0.23969,8.8969,3.817894,,3201,-4.34896,0.18008,6.9107,3.879278
150,5.79613,0.24142,8.9609,3.818514,,3202,-4.34524,0.18137,6.9598,3.878968
151,5.79427,0.24312,9.0242,3.818824,,3203,-4.34896,0.18265,7.009,3.878658
152,5.79613,0.24483,9.0876,3.819444,,3204,-4.34896,0.18393,7.0581,3.878348
153,5.79427,0.24654,9.1509,3.819754,,3205,-4.35082,0.18521,7.1072,3.877728
154,5.79985,0.24825,9.2143,3.820684,,3206,-4.34896,0.18649,7.1564,3.877728
155,5.79241,0.24995,9.2776,3.820995,,3208,-4.34524,0.18767,7.2018,3.877108
156,5.79799,0.25166,9.341,3.821615,,3209,-4.34896,0.18903,7.2541,3.876798
157,5.79799,0.25337,9.4043,3.822235,,3210,-4.34896,0.19031,7.3033,3.876488
158,5.79427,0.25507,9.4677,3.822855,,3211,-4.34896,0.19159,7.3524,3.875868
159,5.79427,0.25678,9.531,3.823165,,3212,-4.34896,0.19287,7.4015,3.875868
161,5.79799,0.25849,9.5944,3.823785,,3213,-4.34524,0.19415,7.4506,3.875558
162,5.79427,0.26016,9.6565,3.824095,,3214,-4.3471,0.19543,7.4997,3.874938
163,5.79799,0.26175,9.7157,3.824715,,3215,-4.34896,0.19672,7.5489,3.874938
164,5.79799,0.26346,9.7791,3.825025,,3216,-4.35082,0.19798,7.5976,3.874008
165,5.79985,0.26517,9.8424,3.825645,,3217,-4.34896,0.19908,7.6397,3.874008
166,5.79613,0.26687,9.9058,3.825955,,3218,-4.35082,0.20038,7.6893,3.873388
167,5.79985,0.26858,9.9691,3.826885,,3219,-4.34896,0.20166,7.7385,3.873078
168,5.79799,0.27029,10.0325,3.826885,,3220,-4.34524,0.20294,7.7876,3.872768
169,5.79799,0.272,10.0958,3.827505,,3221,-4.3471,0.20422,7.8367,3.872458
170,5.79985,0.2737,10.1592,3.827815,,3222,-4.34896,0.2055,7.8858,3.872148
171,5.79241,0.27541,10.2225,3.828435,,3223,-4.3471,0.20678,7.9349,3.871528
172,5.79799,0.27712,10.2859,3.828745,,3224,-4.34896,0.20806,7.9841,3.871528
173,5.79985,0.27882,10.3492,3.829055,,3225,-4.35082,0.20925,8.03,3.870908
174,5.79613,0.28053,10.4126,3.829675,,3226,-4.35082,0.21056,8.08,3.870598
175,5.79799,0.28224,10.476,3.830295,,3227,-4.3471,0.21184,8.1292,3.870288
176,5.79613,0.28391,10.5381,3.830605,,3229,-4.34896,0.21312,8.1783,3.869978
177,5.79799,0.28555,10.5991,3.831225,,3230,-4.34896,0.21433,8.2247,3.869358
178,5.79799,0.28705,10.6547,3.831535,,3231,-4.34896,0.21546,8.2682,3.869048
179,5.79985,0.28876,10.718,3.831845,,3232,-4.35082,0.21674,8.3174,3.868738
180,5.79613,0.29046,10.7814,3.832155,,3233,-4.34524,0.21802,8.3665,3.868428
182,5.79613,0.29217,10.8447,3.832465,,3234,-4.3471,0.2193,8.4156,3.868118
183,5.80171,0.29388,10.9081,3.833085,,3235,-4.3471,0.22058,8.4647,3.867497
184,5.79427,0.29558,10.9714,3.833705,,3236,-4.35268,0.22186,8.5139,3.867497
185,5.79613,0.29729,11.0348,3.834015,,3237,-4.34338,0.2232,8.5653,3.866878
186,5.79613,0.299,11.0981,3.834635,,3238,-4.34896,0.22446,8.6135,3.866567
187,5.79985,0.30071,11.1615,3.834945,,3239,-4.3471,0.22558,8.6566,3.866257
188,5.79613,0.30241,11.2248,3.835566,,3240,-4.3471,0.22686,8.7057,3.865947
189,5.79427,0.30412,11.2882,3.835876,,3241,-4.34524,0.22815,8.7553,3.865327
190,5.79799,0.30584,11.3521,3.836185,,3242,-4.3471,0.22943,8.8044,3.865017
191,5.79799,0.30755,11.4155,3.836806,,3243,-4.3471,0.23071,8.8536,3.864707
192,5.79799,0.30918,11.4759,3.837116,,3244,-4.35082,0.23199,8.9027,3.864397
193,5.79427,0.31069,11.5321,3.837426,,3245,-4.34896,0.23327,8.9518,3.863777
194,5.79241,0.3124,11.5954,3.837736,,3246,-4.34524,0.2344,8.9949,3.863467
195,5.79613,0.3141,11.6588,3.838356,,3247,-4.34524,0.23568,9.0441,3.863157
196,5.79985,0.31581,11.7221,3.838356,,3248,-4.34524,0.23696,9.0932,3.862847
197,5.79799,0.31752,11.7855,3.838666,,3249,-4.3471,0.23824,9.1423,3.862537
198,5.79799,0.31922,11.8489,3.839596,,3250,-4.34896,0.23952,9.1914,3.861917
199,5.79799,0.32093,11.9122,3.839906,,3252,-4.34896,0.2408,9.2406,3.861607
200,5.79985,0.32264,11.9756,3.840216,,3253,-4.35082,0.24209,9.2902,3.860987
201,5.79799,0.32433,12.0384,3.840526,,3254,-4.3471,0.24333,9.3379,3.860987
202,5.79799,0.32604,12.1017,3.841146,,3255,-4.34524,0.24446,9.381,3.860677
204,5.79985,0.32774,12.1651,3.841456,,3256,-4.34896,0.24574,9.4301,3.860057
205,5.79799,0.32945,12.2284,3.841766,,3257,-4.35082,0.24698,9.4779,3.859437
206,5.79985,0.33116,12.2918,3.842076,,3258,-4.34896,0.24835,9.5303,3.859127
207,5.79799,0.33282,12.3534,3.842386,,3259,-4.34896,0.24947,9.5734,3.858817
208,5.79985,0.33449,12.4155,3.842696,,3260,-4.35082,0.25075,9.6225,3.858507
209,5.79613,0.3362,12.4789,3.843006,,3261,-4.3471,0.25203,9.6716,3.858197
210,5.79613,0.33791,12.5423,3.843626,,3262,-4.35082,0.25332,9.7212,3.857887
211,5.79985,0.33961,12.6056,3.843936,,3263,-4.34896,0.25445,9.7644,3.857267
212,5.79427,0.3413,12.6684,3.844246,,3264,-4.3471,0.25573,9.8135,3.856957
213,5.79241,0.3428,12.724,3.844866,,3265,-4.35082,0.25708,9.8654,3.856647
214,5.79241,0.34451,12.7873,3.844866,,3266,-4.34896,0.2583,9.9122,3.856337
215,5.79799,0.34622,12.8507,3.845486,,3267,-4.34896,0.25958,9.9614,3.855717
216,5.79799,0.34792,12.9141,3.845486,,3268,-4.3471,0.26072,10.0049,3.855407
217,5.79799,0.34963,12.9774,3.845796,,3269,-4.34338,0.26207,10.0568,3.855097
218,5.79427,0.35134,13.0408,3.846106,,3270,-4.34524,0.26333,10.105,3.854787
219,5.79799,0.35304,13.1041,3.846726,,3271,-4.35082,0.26461,10.1541,3.854167
220,5.79613,0.35475,13.1675,3.847036,,3272,-4.3471,0.26589,10.2033,3.853857
221,5.79613,0.35646,13.2308,3.847346,,3273,-4.34896,0.26717,10.2524,3.853547
222,5.79985,0.35795,13.2864,3.847656,,3274,-4.34896,0.26845,10.3015,3.853237
223,5.79613,0.3596,13.3474,3.847966,,3275,-4.35082,0.26973,10.3507,3.852617
224,5.79799,0.3613,13.4107,3.848276,,3276,-4.34896,0.27101,10.3998,3.852307
225,5.79985,0.36303,13.4747,3.848896,,3278,-4.34896,0.27229,10.4489,3.851996
226,5.79985,0.36472,13.5375,3.849206,,3279,-4.35082,0.27357,10.498,3.851377
227,5.79799,0.36622,13.593,3.849516,,3280,-4.34896,0.27469,10.5411,3.851066
229,5.79799,0.36792,13.6564,3.849826,,3281,-4.34896,0.27601,10.5917,3.850756
230,5.79799,0.36963,13.7198,3.850446,,3282,-4.35082,0.27729,10.6408,3.850446
231,5.79613,0.37134,13.7831,3.850446,,3283,-4.34896,0.27857,10.69,3.850137
232,5.79799,0.37304,13.8465,3.850756,,3284,-4.34896,0.27985,10.7391,3.849516
233,5.79799,0.37475,13.9098,3.851066,,3285,-4.34896,0.28112,10.7878,3.849206
234,5.79799,0.37646,13.9732,3.851377,,3286,-4.34896,0.28224,10.8309,3.848896
235,5.79799,0.37816,14.0365,3.851996,,3287,-4.34896,0.28352,10.88,3.848276
236,5.79427,0.37987,14.0999,3.851996,,3288,-4.3471,0.28472,10.9259,3.847966
237,5.79799,0.38166,14.1662,3.852617,,3289,-4.3471,0.28597,10.9741,3.847656
238,5.79985,0.38336,14.2296,3.852926,,3290,-4.34896,0.28724,11.0227,3.847346
239,5.79799,0.38507,14.2929,3.853237,,3291,-4.34896,0.28852,11.0719,3.846726
240,5.79799,0.38678,14.3563,3.853857,,3292,-4.34524,0.2898,11.121,3.846416
241,5.79241,0.38848,14.4196,3.853857,,3293,-4.34896,0.29108,11.1701,3.846106
242,5.79613,0.39019,14.483,3.854477,,3294,-4.35082,0.29236,11.2192,3.845796
243,5.79799,0.3919,14.5464,3.854477,,3295,-4.34524,0.29364,11.2684,3.845486
244,5.79799,0.39361,14.6097,3.854787,,3296,-4.3471,0.29492,11.3175,3.844866
245,5.79427,0.39531,14.6731,3.855407,,3297,-4.34896,0.2962,11.3666,3.844246
247,5.79799,0.39702,14.7365,3.855717,,3298,-4.3471,0.29749,11.4162,3.843936
248,5.79799,0.39873,14.7998,3.856027,,3299,-4.34896,0.29876,11.4649,3.843626
249,5.79985,0.40043,14.8632,3.856337,,3300,-4.34896,0.29989,11.508,3.843316
250,5.79799,0.40214,14.9265,3.856957,,3301,-4.34896,0.3012,11.5586,3.842696
251,5.79799,0.40385,14.9899,3.857267,,3302,-4.3471,0.30239,11.604,3.842386
252,5.79985,0.40539,15.0473,3.857267,,3304,-4.35082,0.30369,11.654,3.842076
253,5.79055,0.40715,15.1124,3.857577,,3305,-4.35082,0.30487,11.6995,3.841456
254,5.79799,0.40886,15.1758,3.858197,,3306,-4.34896,0.30615,11.7486,3.841146
255,5.79613,0.41056,15.2392,3.858507,,3307,-4.35082,0.30743,11.7977,3.840836
256,5.79799,0.41227,15.3025,3.858507,,3308,-4.35082,0.30872,11.8469,3.840526
257,5.79985,0.41377,15.3581,3.858817,,3309,-4.34896,0.31,11.896,3.839906
258,5.79799,0.41548,15.4215,3.859127,,3310,-4.34896,0.31136,11.9484,3.839286
259,5.79613,0.41718,15.4848,3.859437,,3311,-4.3471,0.31263,11.9971,3.838666
260,5.79241,0.41889,15.5482,3.860057,,3312,-4.3471,0.31375,12.0402,3.838356
261,5.79613,0.4206,15.6115,3.860057,,3313,-4.34896,0.31503,12.0893,3.838046
262,5.79427,0.4223,15.6749,3.860057,,3314,-4.3471,0.31631,12.1384,3.837426
263,5.79613,0.42401,15.7382,3.860987,,3315,-4.34896,0.31759,12.1875,3.837116
264,5.79799,0.42572,15.8016,3.860987,,3316,-4.34896,0.31887,12.2367,3.836806
265,5.79613,0.42742,15.865,3.861607,,3317,-4.34524,0.32015,12.2858,3.836185
266,5.79613,0.42911,15.9277,3.861917,,3318,-4.34896,0.32143,12.3349,3.835876
267,5.79799,0.43072,15.9875,3.861917,,3319,-4.35082,0.32271,12.3841,3.835255
269,5.79799,0.43243,16.0508,3.862537,,3320,-4.3471,0.32399,12.4332,3.834945
270,5.79985,0.43414,16.1142,3.862537,,3321,-4.34338,0.32538,12.4865,3.834635
271,5.79799,0.43585,16.1776,3.862847,,3323,-4.3471,0.32664,12.5347,3.834015
272,5.79985,0.43755,16.2409,3.863157,,3324,-4.3471,0.32792,12.5838,3.833705
273,5.79613,0.43926,16.3043,3.863467,,3325,-4.34896,0.3292,12.633,3.833085
274,5.79613,0.44097,16.3676,3.863777,,3326,-4.35082,0.33048,12.6821,3.832775
275,5.79613,0.44267,16.431,3.864087,,3327,-4.35082,0.33176,12.7312,3.832465
276,5.79799,0.44438,16.4943,3.864397,,3328,-4.34896,0.33304,12.7804,3.831845
277,5.79985,0.44609,16.5577,3.864707,,3329,-4.35082,0.33432,12.8295,3.831225
278,5.79613,0.44758,16.6133,3.865017,,3330,-4.3471,0.3356,12.8786,3.830915
279,5.79799,0.44929,16.6766,3.865327,,3331,-4.3471,0.33688,12.9278,3.830605
280,5.79613,0.451,16.74,3.865327,,3332,-4.34338,0.33816,12.9769,3.830295
281,5.79799,0.45271,16.8034,3.865947,,3333,-4.34896,0.33944,13.026,3.829675
282,5.79799,0.45435,16.8643,3.865947,,3334,-4.35082,0.34072,13.0752,3.829055
283,5.79613,0.45617,16.9319,3.866257,,3335,-4.3471,0.342,13.1243,3.828745
284,5.79799,0.45788,16.9952,3.866567,,3336,-4.34896,0.34313,13.1674,3.828435
285,5.80171,0.45958,17.0586,3.867188,,3337,-4.34896,0.34441,13.2165,3.828125
286,5.79799,0.46129,17.122,3.867188,,3338,-4.34896,0.34569,13.2657,3.827195
287,5.79427,0.4628,17.1782,3.867497,,3339,-4.34524,0.347,13.3162,3.827195
288,5.79799,0.46451,17.2415,3.867808,,3340,-4.3471,0.34828,13.3653,3.826575
290,5.79985,0.46622,17.3049,3.868118,,3341,-4.34338,0.34956,13.4145,3.826265
291,5.79613,0.46792,17.3683,3.868428,,3343,-4.3471,0.35084,13.4636,3.825645
292,5.79613,0.46963,17.4316,3.868738,,3344,-4.35082,0.35213,13.5127,3.825335
293,5.79799,0.47134,17.495,3.869048,,3345,-4.34338,0.35339,13.5613,3.825025
294,5.79985,0.47284,17.5505,3.869048,,3346,-4.3471,0.35452,13.6045,3.824095
295,5.79799,0.47454,17.6139,3.869668,,3347,-4.34896,0.3558,13.6536,3.823785
296,5.79427,0.47625,17.6772,3.869668,,3348,-4.35082,0.35709,13.7032,3.823475
297,5.79613,0.47796,17.7406,3.869978,,3349,-4.3471,0.35831,13.75,3.822855
298,5.79985,0.47965,17.8033,3.870288,,3350,-4.34896,0.35949,13.7955,3.822545
299,5.79799,0.48135,17.8667,3.870598,,3351,-4.34896,0.36077,13.8446,3.822235
300,5.79613,0.48306,17.93,3.870908,,3352,-4.3471,0.36205,13.8937,3.821615
301,5.79985,0.48477,17.9934,3.871218,,3353,-4.3471,0.36334,13.9429,3.820995
302,5.79613,0.48647,18.0568,3.871218,,3354,-4.35082,0.36462,13.992,3.820684
303,5.79799,0.48818,18.1201,3.871528,,3355,-4.3471,0.3659,14.0411,3.820065
304,5.79985,0.48989,18.1835,3.871838,,3356,-4.34896,0.36718,14.0903,3.819754
305,5.79613,0.49159,18.2468,3.872148,,3357,-4.35082,0.36846,14.1394,3.819134
306,5.79799,0.49332,18.3108,3.872458,,3358,-4.35082,0.36974,14.1885,3.818824
307,5.79799,0.49502,18.3741,3.872768,,3359,-4.34896,0.37102,14.2377,3.818514
308,5.79799,0.49673,18.4375,3.873078,,3360,-4.35082,0.37229,14.2863,3.817894
310,5.79427,0.49844,18.5008,3.873388,,3361,-4.34896,0.37353,14.3341,3.816964
