测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
107,5.79799,0.17255,5.8929,3.798053,,3402,-2.89249,0.08585,3.246,3.941282
108,5.79799,0.1742,5.949,3.798673,,3403,-2.89435,0.08666,3.2767,3.940972
109,5.79799,0.17584,6.0051,3.798983,,3404,-2.89621,0.08749,3.308,3.940662
110,5.79799,0.17748,6.0612,3.799293,,3405,-2.89249,0.08831,3.339,3.940352
111,5.79799,0.17912,6.1173,3.799913,,3406,-2.89621,0.08912,3.3697,3.940042
112,5.79799,0.18077,6.1734,3.800223,,3408,-2.89621,0.08994,3.4008,3.939732
113,5.79799,0.18243,6.23,3.800533,,3409,-2.89249,0.09077,3.4321,3.939422
114,5.79799,0.18399,6.2834,3.801153,,3410,-2.89621,0.09158,3.4628,3.939112
115,5.79799,0.18568,6.3411,3.801463,,3411,-2.89621,0.09241,3.4941,3.938802
116,5.79799,0.18735,6.3983,3.802083,,3412,-2.89249,0.09322,3.5248,3.938492
117,5.79799,0.189,6.4544,3.802703,,3413,-2.89249,0.09403,3.5555,3.938182
118,5.79799,0.19064,6.5105,3.803013,,3414,-2.89249,0.09484,3.5859,3.937872
119,5.79799,0.1923,6.5672,3.803324,,3415,-2.89249,0.09565,3.6166,3.937562
120,5.79799,0.19394,6.6233,3.803633,,3416,-2.89621,0.09649,3.6485,3.937562
122,5.79985,0.19578,6.686,3.803943,,3417,-2.89621,0.09731,3.6793,3.937252
123,5.79799,0.19742,6.7421,3.804564,,3418,-2.89435,0.09813,3.7103,3.936942
124,5.79799,0.19906,6.7982,3.805184,,3419,-2.89621,0.09896,3.7416,3.936632
125,5.79799,0.2007,6.8543,3.805494,,3420,-2.89249,0.09977,3.7723,3.936322
126,5.79985,0.20235,6.9104,3.806113,,3421,-2.89621,0.1006,3.8036,3.936012
127,5.79613,0.20401,6.967,3.806734,,3422,-2.89435,0.10139,3.8337,3.935702
128,5.79799,0.20565,7.0231,3.806734,,3423,-2.89435,0.10223,3.8653,3.935702
129,5.79799,0.20731,7.0798,3.807354,,3424,-2.89435,0.10305,3.8963,3.935392
130,5.79799,0.20895,7.1359,3.807664,,3425,-2.89435,0.10387,3.9273,3.934772
131,5.79427,0.21063,7.1931,3.808284,,3426,-2.89621,0.10469,3.9583,3.934462
132,5.79799,0.21227,7.2492,3.808904,,3427,-2.89807,0.10551,3.9894,3.934152
133,5.79799,0.21391,7.3053,3.809214,,3428,-2.89621,0.10633,4.0204,3.934152
134,5.79799,0.21554,7.3609,3.809834,,3429,-2.89435,0.10715,4.0514,3.933842
135,5.79799,0.21718,7.417,3.810454,,3430,-2.89249,0.10797,4.0824,3.933532
136,5.79799,0.21884,7.4736,3.810454,,3431,-2.89435,0.10879,4.1134,3.933222
137,5.79613,0.22053,7.5314,3.811074,,3432,-2.89063,0.10961,4.1444,3.932912
138,5.79799,0.22224,7.5897,3.811384,,3433,-2.89435,0.11042,4.1751,3.932912
139,5.79799,0.22388,7.6458,3.812004,,3434,-2.89621,0.11125,4.2064,3.932602
140,5.79799,0.22552,7.7019,3.812314,,3435,-2.89435,0.11208,4.2377,3.932292
141,5.79613,0.22718,7.7585,3.812934,,3436,-2.89435,0.1129,4.2687,3.932292
142,5.79613,0.22883,7.8146,3.813244,,3437,-2.89249,0.11378,4.3022,3.931982
143,5.79799,0.23048,7.8713,3.813864,,3438,-2.89249,0.11459,4.3326,3.931672
144,5.79985,0.23213,7.9274,3.814174,,3439,-2.89621,0.11542,4.3642,3.931051
145,5.79985,0.23379,7.984,3.814484,,3440,-2.89621,0.11624,4.3952,3.931051
146,5.79799,0.23544,8.0407,3.815104,,3441,-2.89621,0.11706,4.4262,3.930742
147,5.79799,0.23712,8.0979,3.815724,,3442,-2.89621,0.11788,4.4573,3.930742
148,5.79799,0.23881,8.1556,3.816034,,3443,-2.89621,0.1187,4.4883,3.930432
149,5.79613,0.24049,8.2128,3.816654,,3444,-2.89435,0.11952,4.5193,3.930121
150,5.79613,0.24214,8.2695,3.816964,,3445,-2.89435,0.12034,4.5503,3.929811
151,5.79799,0.24379,8.3256,3.817584,,3446,-2.89621,0.12117,4.5816,3.929502
152,5.79799,0.24546,8.3828,3.817894,,3447,-2.89621,0.12199,4.6126,3.929502
153,5.79799,0.24712,8.4394,3.818514,,3448,-2.89807,0.12282,4.6439,3.929191
154,5.79799,0.24873,8.4944,3.819134,,3449,-2.89807,0.12364,4.6749,3.928571
155,5.79613,0.25039,8.5511,3.819444,,3450,-2.89435,0.12446,4.706,3.928571
157,5.79799,0.25205,8.6077,3.819754,,3451,-2.89435,0.12529,4.7373,3.928262
158,5.79799,0.25369,8.6638,3.820065,,3452,-2.89807,0.12611,4.7683,3.927951
159,5.79799,0.25535,8.7205,3.820374,,3454,-2.89807,0.12692,4.799,3.927951
160,5.79799,0.25699,8.7766,3.820995,,3455,-2.89435,0.12775,4.8303,3.927641
161,5.79799,0.25865,8.8333,3.821615,,3456,-2.89621,0.12858,4.8616,3.927331
162,5.79799,0.2603,8.8894,3.821925,,3457,-2.89435,0.12933,4.8899,3.927021
163,5.79613,0.26195,8.946,3.822235,,3458,-2.89621,0.13029,4.9264,3.927021
164,5.79799,0.26361,9.0027,3.822545,,3459,-2.89435,0.13109,4.9565,3.926711
165,5.79799,0.26526,9.0588,3.823165,,3460,-2.89621,0.13191,4.9878,3.926091
166,5.79799,0.26691,9.1154,3.823785,,3461,-2.89435,0.13273,5.0188,3.926091
167,5.79613,0.26856,9.1715,3.824405,,3462,-2.89435,0.13356,5.0501,3.926091
168,5.79985,0.27022,9.2282,3.824715,,3463,-2.89621,0.13439,5.0814,3.925781
169,5.79799,0.27188,9.2848,3.825335,,3464,-2.89435,0.1352,5.1121,3.925471
170,5.79799,0.27352,9.3409,3.825645,,3465,-2.89621,0.13603,5.1434,3.924851
171,5.79799,0.27516,9.397,3.825955,,3466,-2.89621,0.13685,5.1744,3.924541
172,5.79613,0.27682,9.4537,3.826575,,3467,-2.89063,0.13773,5.2076,3.924231
173,5.79799,0.27848,9.5103,3.826885,,3468,-2.89621,0.13849,5.2364,3.924231
174,5.79799,0.28014,9.567,3.827505,,3469,-2.89435,0.13933,5.2681,3.923921
175,5.79799,0.28181,9.6242,3.828125,,3470,-2.89435,0.14016,5.2997,3.923611
176,5.79799,0.28349,9.6814,3.828745,,3471,-2.89435,0.14098,5.3307,3.923611
177,5.79799,0.28508,9.7358,3.829055,,3472,-2.89621,0.1418,5.3617,3.922991
178,5.79799,0.28689,9.7974,3.829365,,3473,-2.89435,0.14262,5.3927,3.922681
179,5.79799,0.28854,9.8541,3.829985,,3474,-2.89435,0.14345,5.424,3.922681
180,5.79613,0.29019,9.9102,3.830295,,3475,-2.89621,0.14429,5.4556,3.922371
181,5.79613,0.29183,9.9663,3.830605,,3476,-2.89435,0.14512,5.4873,3.922061
182,5.79799,0.29347,10.0224,3.831225,,3477,-2.89621,0.14594,5.5183,3.922061
183,5.79985,0.29512,10.0785,3.831535,,3478,-2.89621,0.14677,5.5496,3.921751
184,5.79799,0.29677,10.1351,3.831845,,3479,-2.89435,0.14766,5.583,3.921441
185,5.79799,0.29842,10.1912,3.832465,,3480,-2.89621,0.14848,5.6141,3.921131
186,5.79985,0.30008,10.2479,3.832775,,3481,-2.89621,0.14929,5.6448,3.920821
187,5.79799,0.30173,10.3045,3.833395,,3482,-2.89621,0.15012,5.6761,3.920821
188,5.79799,0.30338,10.3606,3.833395,,3483,-2.89435,0.15094,5.7071,3.920511
189,5.79799,0.30502,10.4168,3.833705,,3484,-2.89435,0.15176,5.7381,3.920201
190,5.79799,0.30666,10.4729,3.834325,,3485,-2.89435,0.15258,5.7691,3.919891
191,5.79799,0.30832,10.5295,3.834945,,3486,-2.89621,0.15338,5.7995,3.919581
192,5.79799,0.30993,10.5845,3.835255,,3487,-2.89807,0.15415,5.8284,3.919581
193,5.79799,0.31156,10.64,3.835566,,3488,-2.89435,0.15497,5.8597,3.919271
194,5.79799,0.31322,10.6967,3.836185,,3489,-2.89621,0.15579,5.8904,3.918961
196,5.79799,0.31488,10.7534,3.836496,,3490,-2.89621,0.15661,5.9214,3.918961
197,5.79613,0.31652,10.8094,3.837116,,3492,-2.89435,0.15743,5.9524,3.918651
198,5.79799,0.31818,10.8661,3.837736,,3493,-2.89435,0.15824,5.9831,3.918341
199,5.79613,0.31984,10.9228,3.838356,,3494,-2.89621,0.15906,6.0141,3.918031
200,5.79799,0.3215,10.9794,3.838666,,3495,-2.89435,0.15988,6.0451,3.917721
201,5.79985,0.32314,11.0355,3.839286,,3496,-2.89435,0.16069,6.0759,3.917721
202,5.79985,0.32478,11.0916,3.839596,,3497,-2.89621,0.16151,6.1069,3.917411
203,5.79799,0.32642,11.1477,3.839906,,3498,-2.89249,0.16233,6.1379,3.917411
204,5.79799,0.32807,11.2038,3.840216,,3499,-2.89621,0.16316,6.1692,3.917101
205,5.79799,0.32972,11.2604,3.840836,,3500,-2.89435,0.16397,6.1999,3.916791
206,5.79799,0.33138,11.3171,3.840836,,3501,-2.89621,0.16479,6.2309,3.916481
207,5.79799,0.33309,11.3754,3.841146,,3502,-2.89435,0.16562,6.2623,3.916481
208,5.79799,0.33462,11.4277,3.841766,,3503,-2.89435,0.16648,6.2948,3.916171
209,5.79799,0.3363,11.4848,3.842076,,3504,-2.89621,0.16724,6.3237,3.915861
210,5.79613,0.338,11.5431,3.842696,,3505,-2.89435,0.16806,6.3547,3.915861
211,5.79799,0.33965,11.5992,3.843316,,3506,-2.89807,0.16889,6.3857,3.915551
212,5.79799,0.34129,11.6553,3.843626,,3507,-2.89435,0.16971,6.4167,3.915241
213,5.79985,0.34295,11.712,3.843936,,3508,-2.89435,0.17053,6.4477,3.914931
214,5.79799,0.34461,11.7686,3.844556,,3509,-2.89249,0.17135,6.4787,3.914621
215,5.79799,0.34626,11.8253,3.844556,,3510,-2.89435,0.17217,6.51,3.914621
216,5.79985,0.34791,11.8814,3.845176,,3511,-2.89435,0.17299,6.5407,3.91431
217,5.79799,0.34958,11.9386,3.845486,,3512,-2.89249,0.17381,6.5717,3.914001
218,5.79613,0.35134,11.9986,3.845796,,3513,-2.89435,0.17463,6.6027,3.914001
219,5.79799,0.35298,12.0547,3.846416,,3514,-2.89435,0.17545,6.6337,3.913691
220,5.79799,0.35462,12.1108,3.846726,,3515,-2.89249,0.17628,6.6653,3.91338
221,5.79799,0.35628,12.1674,3.847036,,3516,-2.89621,0.17713,6.6973,3.91307
222,5.79799,0.35792,12.2235,3.847656,,3517,-2.89435,0.17795,6.7286,3.91276
223,5.79613,0.35958,12.2802,3.848276,,3518,-2.89621,0.17878,6.7599,3.91276
224,5.79799,0.36124,12.3368,3.848586,,3519,-2.89435,0.17959,6.7906,3.91245
225,5.79799,0.3629,12.3935,3.848586,,3520,-2.89435,0.18041,6.8216,3.91245
226,5.79613,0.36456,12.4501,3.848896,,3521,-2.89249,0.18123,6.8526,3.91214
227,5.79613,0.3662,12.5062,3.849516,,3522,-2.89435,0.18205,6.8836,3.91183
228,5.79799,0.36785,12.5623,3.849826,,3523,-2.89435,0.18287,6.9146,3.91152
229,5.79613,0.3695,12.619,3.850137,,3524,-2.89621,0.18369,6.9456,3.91121
230,5.79799,0.37115,12.6751,3.850446,,3525,-2.89249,0.18452,6.9767,3.91121
231,5.79613,0.37282,12.7323,3.850756,,3526,-2.89621,0.18534,7.0077,3.9109
233,5.79799,0.37448,12.7889,3.851066,,3527,-2.89249,0.18616,7.0387,3.91059
234,5.79799,0.37614,12.8456,3.851377,,3528,-2.89807,0.18698,7.0697,3.91059
235,5.79613,0.37778,12.9017,3.851686,,3529,-2.89435,0.1878,7.1007,3.91028
236,5.79799,0.37947,12.9594,3.851996,,3530,-2.89435,0.18862,7.1317,3.90997
237,5.79799,0.38113,13.0161,3.852307,,3531,-2.89435,0.18944,7.163,3.90997
238,5.79985,0.38266,13.0683,3.852617,,3532,-2.89435,0.19028,7.1947,3.90935
239,5.79613,0.38427,13.1233,3.853237,,3533,-2.89435,0.19114,7.2272,3.90935
240,5.79799,0.38592,13.1794,3.853547,,3534,-2.89435,0.19195,7.2579,3.90904
241,5.79799,0.38757,13.2361,3.853857,,3535,-2.89249,0.1928,7.2898,3.90873
242,5.79985,0.38923,13.2927,3.854167,,3536,-2.89435,0.19363,7.3214,3.90873
243,5.79799,0.39089,13.3494,3.854787,,3537,-2.89435,0.19444,7.3521,3.90842
244,5.79799,0.39255,13.406,3.855407,,3539,-2.89621,0.19527,7.3834,3.90811
245,5.79799,0.39427,13.4649,3.855407,,3540,-2.89435,0.19609,7.4144,3.90811
246,5.79613,0.39595,13.5221,3.855717,,3541,-2.89621,0.19692,7.4458,3.9078
247,5.79799,0.39761,13.5787,3.856337,,3542,-2.89435,0.19773,7.4765,3.90749
248,5.79799,0.39927,13.6354,3.856647,,3543,-2.89249,0.19855,7.5075,3.90718
249,5.79799,0.40091,13.6915,3.856957,,3544,-2.89435,0.19937,7.5385,3.90718
250,5.79799,0.40255,13.7476,3.857267,,3545,-2.89435,0.20019,7.5695,3.90687
251,5.79799,0.4042,13.8037,3.857887,,3546,-2.89249,0.20101,7.6005,3.90656
252,5.79985,0.40585,13.8603,3.858197,,3547,-2.89621,0.20186,7.6324,3.90625
253,5.79799,0.40751,13.917,3.858507,,3548,-2.89621,0.20268,7.6634,3.90625
254,5.79985,0.40919,13.9742,3.858817,,3549,-2.89807,0.2035,7.6944,3.90594
255,5.79799,0.41085,14.0309,3.859127,,3550,-2.89249,0.20433,7.7258,3.90563
256,5.79799,0.41249,14.087,3.859127,,3551,-2.89621,0.20515,7.7568,3.90563
257,5.79613,0.41416,14.1442,3.859747,,3552,-2.89435,0.20598,7.7881,3.90532
258,5.79799,0.41586,14.2019,3.860367,,3553,-2.89621,0.20681,7.8197,3.90501
259,5.79799,0.41752,14.2586,3.860677,,3554,-2.89621,0.20763,7.8507,3.9047
260,5.79799,0.41916,14.3147,3.860987,,3555,-2.89621,0.20845,7.8817,3.90439
261,5.79613,0.42082,14.3713,3.860987,,3556,-2.89249,0.20926,7.9124,3.90439
262,5.79799,0.42249,14.4285,3.861297,,3557,-2.89435,0.21008,7.9434,3.90408
263,5.79799,0.42417,14.4857,3.861607,,3558,-2.89435,0.2109,7.9744,3.90377
264,5.79799,0.42583,14.5424,3.861917,,3559,-2.89435,0.21172,8.0051,3.90346
265,5.79799,0.42752,14.6001,3.862227,,3560,-2.89249,0.21254,8.0365,3.90284
266,5.79613,0.42913,14.6551,3.862537,,3561,-2.89435,0.21336,8.0675,3.90284
268,5.79799,0.43082,14.7129,3.862847,,3562,-2.89621,0.21419,8.0988,3.90253
269,5.79799,0.43249,14.7701,3.863157,,3563,-2.89621,0.21497,8.1283,3.90253
270,5.79799,0.4342,14.8284,3.863467,,3564,-2.89621,0.21579,8.1593,3.90222
271,5.79799,0.43586,14.8851,3.863467,,3565,-2.89435,0.21661,8.1903,3.90191
272,5.79613,0.43752,14.9417,3.863777,,3566,-2.89621,0.21743,8.2213,3.9016
273,5.79985,0.43916,14.9978,3.864087,,3567,-2.89807,0.21825,8.2523,3.9016
274,5.79799,0.44084,15.055,3.864397,,3568,-2.89807,0.21907,8.2833,3.90129
275,5.79799,0.44248,15.1111,3.864707,,3569,-2.89621,0.21989,8.3143,3.90098
276,5.79799,0.44414,15.1678,3.865017,,3570,-2.89435,0.22076,8.3472,3.90067
277,5.79799,0.44578,15.2239,3.865327,,3571,-2.89435,0.22157,8.3779,3.90067
278,5.79799,0.44742,15.28,3.865637,,3572,-2.89621,0.22239,8.4089,3.90036
279,5.79613,0.44907,15.3361,3.865947,,3573,-2.89249,0.22321,8.4399,3.90005
280,5.79799,0.45058,15.3878,3.866257,,3574,-2.89621,0.22403,8.4709,3.89974
281,5.79799,0.45232,15.4472,3.866567,,3575,-2.89621,0.22487,8.5025,3.89943
282,5.79799,0.45401,15.5049,3.867188,,3576,-2.89621,0.22569,8.5336,3.89943
283,5.79799,0.45565,15.561,3.867188,,3577,-2.89435,0.22653,8.5652,3.89912
284,5.79985,0.45731,15.6177,3.867497,,3578,-2.89249,0.22736,8.5965,3.898809
285,5.79799,0.45897,15.6743,3.867808,,3579,-2.89249,0.22818,8.6278,3.898499
286,5.79799,0.46063,15.731,3.868118,,3580,-2.89435,0.229,8.6585,3.898499
287,5.79799,0.46227,15.7871,3.868428,,3581,-2.89435,0.22982,8.6895,3.89819
288,5.79985,0.46391,15.8432,3.868738,,3582,-2.89249,0.23064,8.7205,3.89819
289,5.79799,0.46557,15.8998,3.869048,,3584,-2.89435,0.23146,8.7515,3.897879
290,5.79799,0.46722,15.9559,3.869668,,3585,-2.89249,0.23231,8.7837,3.897569
291,5.79985,0.46886,16.012,3.869978,,3586,-2.89807,0.23313,8.8147,3.897259
292,5.79613,0.4705,16.0681,3.870288,,3587,-2.89621,0.23394,8.8454,3.897259
293,5.79613,0.47216,16.1248,3.870288,,3588,-2.89807,0.23476,8.8764,3.896949
294,5.79613,0.47382,16.1814,3.870598,,3589,-2.89621,0.23559,8.9078,3.896639
295,5.79799,0.47549,16.2386,3.870908,,3590,-2.89435,0.23634,8.9363,3.896329
296,5.79799,0.47717,16.2958,3.870908,,3591,-2.89435,0.23722,8.9695,3.896019
297,5.79985,0.47883,16.3525,3.871528,,3592,-2.89621,0.23804,9.0005,3.895709
298,5.79799,0.48047,16.4086,3.871838,,3593,-2.89621,0.23886,9.0315,3.895709
299,5.79613,0.48213,16.4652,3.872148,,3594,-2.89435,0.23969,9.0628,3.895399
300,5.79799,0.48377,16.5213,3.872458,,3595,-2.89249,0.24051,9.0938,3.895089
301,5.79799,0.48541,16.5774,3.872768,,3596,-2.89435,0.24135,9.1257,3.894779
302,5.79799,0.48707,16.6341,3.873078,,3597,-2.89621,0.24217,9.1567,3.894779
304,5.79613,0.48872,16.6902,3.873388,,3598,-2.89249,0.24299,9.1877,3.894469
