测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
41,4.928385,0.05613,2.203,3.854477,,3175,-4.928385,0.057501,2.2461,3.759301
42,4.928385,0.057499,2.2568,3.854477,,3176,-4.928385,0.05887,2.2996,3.759301
43,4.928075,0.058867,2.3105,3.855407,,3177,-4.929006,0.060239,2.3531,3.75558
44,4.928075,0.060236,2.3642,3.855407,,3178,-4.929006,0.061609,2.4065,3.75558
45,4.928695,0.061605,2.4179,3.856957,,3179,-4.929006,0.062978,2.46,3.75403
46,4.928695,0.062975,2.4717,3.856957,,3180,-4.929006,0.064347,2.5135,3.75403
47,4.929006,0.064344,2.5254,3.859127,,3181,-4.929006,0.065716,2.567,3.75403
48,4.929006,0.065713,2.5792,3.859127,,3182,-4.929006,0.067085,2.6205,3.75124
49,4.929006,0.067082,2.6329,3.860367,,3183,-4.928075,0.068454,2.6739,3.75124
50,4.929006,0.068451,2.6866,3.860367,,3184,-4.928075,0.069823,2.7274,3.74938
51,4.929006,0.06982,2.7404,3.860677,,3185,-4.928075,0.071192,2.7809,3.74938
52,4.929006,0.07119,2.7941,3.860677,,3186,-4.928075,0.072561,2.8344,3.74814
53,4.929006,0.072559,2.8478,3.860677,,3187,-4.928075,0.07393,2.8878,3.74814
54,4.928385,0.073928,2.9016,3.861607,,3188,-4.928075,0.075299,2.9413,3.7469
55,4.928385,0.075297,2.9553,3.861607,,3189,-4.928075,0.076668,2.9948,3.7469
56,4.928075,0.076666,3.009,3.862847,,3190,-4.928075,0.078037,3.0482,3.7438
57,4.928075,0.078034,3.0628,3.862847,,3191,-4.928075,0.079405,3.1017,3.7438
58,4.928075,0.079403,3.1165,3.863467,,3192,-4.928695,0.080775,3.1552,3.74318
59,4.928075,0.080772,3.1702,3.863467,,3193,-4.928695,0.082144,3.2087,3.74318
60,4.928075,0.082141,3.2239,3.864397,,3194,-4.928695,0.083513,3.2621,3.74318
61,4.928075,0.08351,3.2777,3.864397,,3195,-4.928695,0.084882,3.3156,3.741629
62,4.929006,0.084879,3.3314,3.864397,,3196,-4.928695,0.086251,3.3691,3.741629
63,4.929006,0.086248,3.3852,3.864397,,3197,-4.928695,0.08762,3.4226,3.740079
64,4.929006,0.087618,3.4389,3.864397,,3198,-4.928695,0.088989,3.4761,3.740079
65,4.929006,0.088987,3.4926,3.864397,,3199,-4.928075,0.090358,3.5295,3.737909
66,4.929006,0.090356,3.5464,3.864397,,3200,-4.928075,0.091727,3.583,3.737909
67,4.929006,0.091725,3.6001,3.865327,,3201,-4.928075,0.093096,3.6365,3.737599
68,4.929006,0.093094,3.6538,3.865327,,3202,-4.928075,0.094465,3.6899,3.737599
69,4.928385,0.094463,3.7076,3.864707,,3203,-4.928075,0.095834,3.7434,3.735429
70,4.928385,0.095832,3.7613,3.864707,,3204,-4.928075,0.097203,3.7969,3.735429
71,4.928385,0.097201,3.815,3.865327,,3205,-4.928695,0.098572,3.8504,3.733879
72,4.928385,0.09857,3.8688,3.865327,,3206,-4.928695,0.099941,3.9039,3.733879
73,4.928385,0.099939,3.9225,3.865327,,3207,-4.928695,0.10131,3.9573,3.732639
74,4.928385,0.101308,3.9762,3.865327,,3208,-4.928695,0.102679,4.0108,3.732639
75,4.929006,0.102677,4.03,3.865327,,3209,-4.928695,0.104048,4.0643,3.732639
76,4.929006,0.104047,4.0837,3.865327,,3210,-4.928695,0.105417,4.1178,3.731709
77,4.928075,0.105416,4.1374,3.865327,,3211,-4.928695,0.106786,4.1712,3.731709
78,4.928075,0.106784,4.1912,3.865947,,3212,-4.928695,0.108155,4.2247,3.730469
79,4.928075,0.108153,4.2449,3.865947,,3213,-4.928695,0.109524,4.2782,3.730469
80,4.928695,0.109522,4.2986,3.866257,,3214,-4.928075,0.110893,4.3317,3.729849
81,4.928695,0.110892,4.3524,3.866257,,3215,-4.928075,0.112262,4.3851,3.729849
82,4.928695,0.112261,4.4061,3.866567,,3216,-4.928075,0.113631,4.4386,3.727679
83,4.928695,0.11363,4.4598,3.866567,,3217,-4.928075,0.115,4.4921,3.727679
84,4.928695,0.114999,4.5136,3.866878,,3218,-4.928075,0.116369,4.5456,3.725818
85,4.928695,0.116368,4.5673,3.866878,,3219,-4.928075,0.117738,4.599,3.725818
86,4.928695,0.117737,4.621,3.867188,,3220,-4.928075,0.119107,4.6525,3.725818
87,4.928695,0.119106,4.6748,3.867188,,3221,-4.929006,0.120476,4.706,3.725508
88,4.928695,0.120475,4.7285,3.867188,,3222,-4.929006,0.121845,4.7595,3.725508
89,4.928695,0.121844,4.7822,3.867188,,3223,-4.929006,0.123214,4.813,3.724888
90,4.928695,0.123213,4.836,3.867188,,3224,-4.929006,0.124583,4.8664,3.724888
91,4.928695,0.124582,4.8897,3.867497,,3225,-4.928385,0.125952,4.9199,3.723028
92,4.928695,0.125951,4.9434,3.867497,,3226,-4.928385,0.127321,4.9734,3.723028
93,4.928695,0.12732,4.9972,3.869048,,3227,-4.928075,0.12869,5.0269,3.722098
94,4.928695,0.12869,5.0509,3.869048,,3228,-4.928075,0.130059,5.0803,3.722098
95,4.928695,0.130059,5.1047,3.869978,,3229,-4.928075,0.131428,5.1338,3.721478
96,4.928695,0.131428,5.1584,3.869978,,3230,-4.928075,0.132797,5.1873,3.721478
97,4.928695,0.132797,5.2121,3.870598,,3231,-4.928075,0.134166,5.2407,3.719928
98,4.928695,0.134166,5.2659,3.870598,,3232,-4.928075,0.135535,5.2942,3.719928
99,4.928695,0.135535,5.3196,3.870598,,3233,-4.928075,0.136904,5.3477,3.719928
100,4.928695,0.136904,5.3733,3.870598,,3234,-4.928075,0.138273,5.4012,3.719308
101,4.929006,0.138273,5.4271,3.870598,,3235,-4.928075,0.139641,5.4546,3.719308
102,4.929006,0.139642,5.4808,3.870598,,3236,-4.928385,0.14101,5.5081,3.717448
103,4.928385,0.141011,5.5345,3.871528,,3237,-4.928385,0.142379,5.5616,3.717448
104,4.928385,0.14238,5.5883,3.871528,,3238,-4.928385,0.143748,5.6151,3.715898
105,4.929006,0.14375,5.642,3.871838,,3239,-4.928385,0.145117,5.6685,3.715898
106,4.929006,0.145119,5.6957,3.871838,,3240,-4.929006,0.146487,5.722,3.715278
107,4.928385,0.146488,5.7495,3.872458,,3241,-4.929006,0.147856,5.7755,3.715278
108,4.928385,0.147857,5.8032,3.872458,,3242,-4.929006,0.149225,5.829,3.714348
109,4.928385,0.149226,5.8569,3.872458,,3243,-4.929006,0.150594,5.8825,3.714348
110,4.928385,0.150595,5.9107,3.871838,,3244,-4.929006,0.151963,5.9359,3.713728
111,4.928385,0.151964,5.9644,3.871838,,3245,-4.929006,0.153332,5.9894,3.713728
112,4.928385,0.153333,6.0181,3.872458,,3246,-4.929006,0.154702,6.0429,3.713728
113,4.928385,0.154702,6.0719,3.872458,,3247,-4.929006,0.156071,6.0964,3.712798
114,4.928695,0.156071,6.1256,3.872768,,3248,-4.929006,0.15744,6.1499,3.712798
115,4.928695,0.15744,6.1793,3.872768,,3249,-4.928385,0.158809,6.2033,3.712488
116,4.929006,0.158809,6.2331,3.872768,,3250,-4.928385,0.160178,6.2568,3.712488
117,4.929006,0.160178,6.2868,3.872768,,3251,-4.928385,0.161547,6.3103,3.711247
118,4.928695,0.161547,6.3405,3.872768,,3252,-4.928385,0.162916,6.3638,3.711247
119,4.928695,0.162916,6.3943,3.873078,,3253,-4.928385,0.164285,6.4172,3.709697
120,4.928695,0.164285,6.448,3.873078,,3254,-4.928385,0.165654,6.4707,3.709697
121,4.928695,0.165655,6.5017,3.874318,,3255,-4.929006,0.167023,6.5242,3.709387
122,4.928695,0.167024,6.5555,3.874318,,3256,-4.929006,0.168392,6.5777,3.709387
123,4.928695,0.168393,6.6092,3.874318,,3257,-4.929006,0.169761,6.6312,3.709077
124,4.928695,0.169762,6.663,3.874318,,3258,-4.929006,0.171131,6.6846,3.709077
125,4.928695,0.171131,6.7167,3.875558,,3259,-4.928075,0.1725,6.7381,3.709077
126,4.928695,0.1725,6.7704,3.875558,,3260,-4.928075,0.173868,6.7916,3.707837
127,4.928695,0.173869,6.8242,3.876178,,3261,-4.928075,0.175237,6.8451,3.707837
128,4.928695,0.175238,6.8779,3.876178,,3262,-4.928075,0.176606,6.8985,3.707527
129,4.928695,0.176607,6.9316,3.876178,,3263,-4.928075,0.177975,6.952,3.707527
130,4.928695,0.177976,6.9854,3.876488,,3264,-4.928385,0.179344,7.0055,3.705357
131,4.928695,0.179345,7.0391,3.876488,,3265,-4.928385,0.180713,7.059,3.705357
132,4.928695,0.180714,7.0928,3.876488,,3266,-4.928385,0.182082,7.1124,3.704427
133,4.928695,0.182084,7.1466,3.876488,,3267,-4.928385,0.183451,7.1659,3.704427
134,4.928695,0.183453,7.2003,3.877418,,3268,-4.929006,0.18482,7.2194,3.704117
135,4.928695,0.184822,7.254,3.877418,,3269,-4.929006,0.186189,7.2729,3.704117
136,4.929006,0.186191,7.3078,3.877418,,3270,-4.928075,0.187558,7.3263,3.704117
137,4.929006,0.18756,7.3615,3.877418,,3271,-4.928075,0.188927,7.3798,3.703497
138,4.929006,0.188929,7.4153,3.878348,,3272,-4.928075,0.190296,7.4333,3.703497
139,4.929006,0.190298,7.469,3.878348,,3273,-4.928385,0.191665,7.4868,3.702257
140,4.929006,0.191668,7.5227,3.878348,,3274,-4.928385,0.193034,7.5402,3.702257
141,4.929006,0.193037,7.5765,3.878968,,3275,-4.928385,0.194403,7.5937,3.701017
142,4.929006,0.194406,7.6302,3.878968,,3276,-4.928385,0.195772,7.6472,3.701017
143,4.928695,0.195775,7.6839,3.879278,,3277,-4.928385,0.197141,7.7007,3.700087
144,4.928695,0.197144,7.7377,3.879278,,3278,-4.928385,0.19851,7.7541,3.700087
145,4.928385,0.198513,7.7914,3.881138,,3279,-4.928385,0.199879,7.8076,3.698847
146,4.928385,0.199882,7.8451,3.881138,,3280,-4.928385,0.201248,7.8611,3.698847
147,4.928075,0.201251,7.8989,3.881138,,3281,-4.928385,0.202617,7.9146,3.698847
148,4.928075,0.20262,7.9526,3.881138,,3282,-4.928385,0.203986,7.968,3.698227
149,4.928075,0.203989,8.0063,3.881449,,3283,-4.928385,0.205355,8.0215,3.698227
150,4.928075,0.205358,8.06,3.881449,,3284,-4.928695,0.206724,8.075,3.697297
151,4.928075,0.206727,8.1138,3.882689,,3285,-4.928695,0.208093,8.1285,3.697297
152,4.928075,0.208095,8.1675,3.882689,,3286,-4.928385,0.209462,8.182,3.696367
153,4.928695,0.209465,8.2212,3.882689,,3287,-4.928385,0.210831,8.2354,3.696367
154,4.928695,0.210834,8.275,3.882689,,3288,-4.928075,0.2122,8.2889,3.695746
155,4.928695,0.212203,8.3287,3.882689,,3289,-4.928075,0.213569,8.3424,3.695746
156,4.928695,0.213572,8.3824,3.882998,,3290,-4.928075,0.214938,8.3958,3.694816
157,4.928695,0.214941,8.4362,3.882998,,3291,-4.928075,0.216307,8.4493,3.694816
158,4.928385,0.21631,8.4899,3.882998,,3292,-4.929006,0.217676,8.5028,3.693887
159,4.928385,0.217679,8.5436,3.882998,,3293,-4.929006,0.219045,8.5563,3.693887
160,4.928385,0.219048,8.5974,3.883619,,3294,-4.929006,0.220414,8.6098,3.692956
161,4.928385,0.220417,8.6511,3.883619,,3295,-4.929006,0.221784,8.6632,3.692956
162,4.928385,0.221786,8.7048,3.884238,,3296,-4.929006,0.223153,8.7167,3.692956
163,4.928385,0.223155,8.7586,3.884238,,3297,-4.929006,0.224522,8.7702,3.692956
164,4.928075,0.224524,8.8123,3.884238,,3298,-4.929006,0.225891,8.8237,3.692956
165,4.928075,0.225893,8.866,3.884238,,3299,-4.928385,0.22726,8.8772,3.692026
166,4.928075,0.227262,8.9198,3.886719,,3300,-4.928385,0.228629,8.9306,3.692026
167,4.928075,0.22863,8.9735,3.886719,,3301,-4.928385,0.229998,8.9841,3.690166
168,4.928075,0.229999,9.0272,3.887339,,3302,-4.928385,0.231367,9.0376,3.690166
169,4.928075,0.231368,9.0809,3.887339,,3303,-4.928385,0.232736,9.0911,3.688926
170,4.928075,0.232737,9.1347,3.887339,,3304,-4.928385,0.234105,9.1445,3.688926
171,4.928075,0.234106,9.1884,3.887339,,3305,-4.928385,0.235474,9.198,3.688926
172,4.928075,0.235475,9.2421,3.887649,,3306,-4.928385,0.236843,9.2515,3.688926
173,4.928075,0.236844,9.2959,3.887649,,3307,-4.928075,0.238212,9.305,3.687066
174,4.928075,0.238213,9.3496,3.887649,,3308,-4.928075,0.239581,9.3584,3.687066
175,4.928075,0.239582,9.4033,3.887649,,3309,-4.929006,0.24095,9.4119,3.687066
176,4.928075,0.240951,9.457,3.887649,,3310,-4.929006,0.242319,9.4654,3.686756
177,4.928695,0.24232,9.5108,3.888269,,3311,-4.929006,0.243688,9.5189,3.686756
178,4.928695,0.243689,9.5645,3.888269,,3312,-4.929006,0.245058,9.5724,3.685826
179,4.928075,0.245058,9.6182,3.889199,,3313,-4.929006,0.246427,9.6258,3.685826
180,4.928075,0.246427,9.672,3.889199,,3314,-4.929006,0.247796,9.6793,3.685206
181,4.928695,0.247796,9.7257,3.889819,,3315,-4.929006,0.249165,9.7328,3.685206
182,4.928695,0.249165,9.7794,3.889819,,3316,-4.929006,0.250534,9.7863,3.684896
183,4.928385,0.250534,9.8332,3.889819,,3317,-4.929006,0.251903,9.8398,3.684896
184,4.928385,0.251903,9.8869,3.889819,,3318,-4.929006,0.253273,9.8933,3.683656
185,4.928385,0.253272,9.9406,3.889819,,3319,-4.929006,0.254642,9.9467,3.683656
186,4.928385,0.254641,9.9944,3.890439,,3320,-4.928695,0.256011,10.0002,3.682106
187,4.928075,0.25601,10.0481,3.891369,,3321,-4.928695,0.25738,10.0537,3.682106
188,4.928075,0.257379,10.1018,3.891369,,3322,-4.928695,0.258749,10.1072,3.681796
189,4.928075,0.258748,10.1555,3.891369,,3323,-4.928695,0.260118,10.1607,3.681796
190,4.928075,0.260116,10.2093,3.891989,,3324,-4.929006,0.261487,10.2141,3.680556
191,4.928075,0.261485,10.263,3.891989,,3325,-4.929006,0.262856,10.2676,3.680556
192,4.928075,0.262854,10.3167,3.891989,,3326,-4.929006,0.264226,10.3211,3.680556
193,4.928075,0.264223,10.3705,3.891989,,3327,-4.929006,0.265595,10.3746,3.680556
194,4.928075,0.265592,10.4242,3.893539,,3328,-4.929006,0.266964,10.4281,3.680556
195,4.928075,0.266961,10.4779,3.893539,,3329,-4.929006,0.268333,10.4815,3.679626
196,4.928075,0.26833,10.5316,3.894159,,3330,-4.929006,0.269702,10.535,3.679626
197,4.928075,0.269699,10.5854,3.894159,,3331,-4.928385,0.271071,10.5885,3.677765
198,4.928385,0.271068,10.6391,3.894159,,3332,-4.928385,0.27244,10.642,3.677765
199,4.928385,0.272437,10.6928,3.894779,,3333,-4.928075,0.273809,10.6954,3.677455
200,4.928385,0.273806,10.7466,3.894779,,3334,-4.928075,0.275178,10.7489,3.677455
201,4.928385,0.275175,10.8003,3.894779,,3335,-4.928075,0.276547,10.8024,3.677455
202,4.928385,0.276544,10.854,3.894779,,3336,-4.928075,0.277916,10.8559,3.676525
203,4.928385,0.277913,10.9078,3.895089,,3337,-4.928385,0.279285,10.9093,3.676525
204,4.928385,0.279282,10.9615,3.895089,,3338,-4.928385,0.280654,10.9628,3.675285
205,4.928385,0.280651,11.0152,3.895709,,3339,-4.928385,0.282023,11.0163,3.675285
206,4.928385,0.28202,11.0689,3.895709,,3340,-4.928695,0.283392,11.0698,3.675285
207,4.928075,0.283389,11.1227,3.896639,,3341,-4.928695,0.284761,11.1232,3.675285
208,4.928075,0.284758,11.1764,3.896639,,3342,-4.929006,0.28613,11.1767,3.674045
209,4.928075,0.286127,11.2301,3.896639,,3343,-4.929006,0.287499,11.2302,3.674045
210,4.928075,0.287495,11.2839,3.897259,,3344,-4.929006,0.288869,11.2837,3.671565
211,4.928075,0.288864,11.3376,3.898809,,3345,-4.929006,0.290238,11.3372,3.671565
212,4.928075,0.290233,11.3913,3.898809,,3346,-4.929006,0.291607,11.3907,3.671565
213,4.928075,0.291602,11.445,3.898809,,3347,-4.929006,0.292976,11.4441,3.671255
214,4.928075,0.292971,11.4988,3.90005,,3348,-4.929006,0.294345,11.4976,3.671255
215,4.928075,0.29434,11.5525,3.90005,,3349,-4.928695,0.295714,11.5511,3.670325
216,4.928075,0.295709,11.6062,3.90005,,3350,-4.928695,0.297083,11.6046,3.670325
217,4.928075,0.297078,11.66,3.90005,,3351,-4.928695,0.298452,11.6581,3.670325
218,4.928075,0.298447,11.7137,3.90005,,3352,-4.928695,0.299822,11.7115,3.670325
219,4.928075,0.299816,11.7674,3.90005,,3353,-4.928695,0.301191,11.765,3.669705
220,4.929006,0.301185,11.8212,3.90005,,3354,-4.928695,0.30256,11.8185,3.669705
221,4.929006,0.302554,11.8749,3.90005,,3355,-4.928695,0.303929,11.872,3.668775
222,4.929006,0.303923,11.9286,3.90005,,3356,-4.928695,0.305298,11.9254,3.668775
223,4.929006,0.305292,11.9824,3.90005,,3357,-4.929006,0.306667,11.9789,3.666295
224,4.928695,0.306661,12.0361,3.90067,,3358,-4.929006,0.308036,12.0324,3.666295
225,4.928695,0.30803,12.0898,3.90067,,3359,-4.929006,0.309405,12.0859,3.666295
226,4.928695,0.3094,12.1436,3.90067,,3360,-4.929006,0.310775,12.1394,3.666295
227,4.928385,0.310769,12.1973,3.90222,,3361,-4.929006,0.312144,12.1929,3.665675
228,4.928385,0.312138,12.251,3.90222,,3362,-4.929006,0.313513,12.2463,3.665675
229,4.928385,0.313507,12.3048,3.90315,,3363,-4.929006,0.314882,12.2998,3.665675
230,4.928385,0.314876,12.3585,3.90315,,3364,-4.929006,0.316251,12.3533,3.664434
231,4.928695,0.316245,12.4122,3.90346,,3365,-4.929006,0.31762,12.4068,3.664434
232,4.928695,0.317614,12.466,3.90346,,3366,-4.929006,0.31899,12.4603,3.664124
233,4.928695,0.318983,12.5197,3.90377,,3367,-4.929006,0.320359,12.5138,3.664124
234,4.928695,0.320352,12.5734,3.90377,,3368,-4.929006,0.321728,12.5672,3.661954
235,4.928695,0.321721,12.6272,3.90377,,3369,-4.929006,0.323097,12.6207,3.661954
236,4.928695,0.32309,12.6809,3.90377,,3370,-4.928075,0.324466,12.6742,3.661644
237,4.928075,0.324459,12.7346,3.90377,,3371,-4.928075,0.325835,12.7277,3.661644
238,4.928075,0.325828,12.7884,3.90501,,3372,-4.928075,0.327204,12.7811,3.661644
239,4.928075,0.327197,12.8421,3.90501,,3373,-4.929006,0.328573,12.8346,3.660094
240,4.928695,0.328566,12.8958,3.90563,,3374,-4.928075,0.329942,12.8881,3.660094
241,4.928695,0.329935,12.9496,3.90563,,3375,-4.928075,0.331311,12.9416,3.659164
242,4.928695,0.331304,13.0033,3.90594,,3376,-4.928075,0.33268,12.995,3.659164
243,4.928695,0.332673,13.057,3.90594,,3377,-4.928385,0.334049,13.0485,3.658544
244,4.928695,0.334042,13.1108,3.90594,,3378,-4.928385,0.335418,13.102,3.658544
245,4.928695,0.335411,13.1645,3.90594,,3379,-4.928075,0.336787,13.1555,3.658234
246,4.928385,0.33678,13.2182,3.90656,,3380,-4.928075,0.338156,13.2089,3.658234
247,4.928385,0.338149,13.272,3.90656,,3381,-4.928075,0.339524,13.2624,3.657614
248,4.928075,0.339518,13.3257,3.90718,,3382,-4.928075,0.340893,13.3159,3.657614
249,4.928075,0.340887,13.3794,3.90718,,3383,-4.928075,0.342262,13.3693,3.657614
250,4.928075,0.342256,13.4331,3.90749,,3384,-4.928075,0.343631,13.4228,3.654514
251,4.928075,0.343625,13.4869,3.90749,,3385,-4.928075,0.345,13.4763,3.654514
252,4.928075,0.344994,13.5406,3.90935,,3386,-4.928075,0.346369,13.5298,3.652964
253,4.928075,0.346363,13.5943,3.90935,,3387,-4.928385,0.347738,13.5832,3.652964
254,4.928075,0.347732,13.6481,3.90935,,3388,-4.928385,0.349107,13.6367,3.652654
255,4.928075,0.349101,13.7018,3.90997,,3389,-4.928385,0.350476,13.6902,3.652654
256,4.928075,0.350469,13.7555,3.90997,,3390,-4.928075,0.351845,13.7437,3.652344
257,4.928385,0.351838,13.8092,3.90997,,3391,-4.928075,0.353214,13.7971,3.652344
258,4.928385,0.353207,13.863,3.90997,,3392,-4.928695,0.354583,13.8506,3.652034
259,4.928695,0.354576,13.9167,3.90997,,3393,-4.928695,0.355952,13.9041,3.652034
260,4.928695,0.355946,13.9705,3.90997,,3394,-4.928075,0.357321,13.9576,3.649863
261,4.928695,0.357315,14.0242,3.91028,,3395,-4.928075,0.35869,14.011,3.649863
262,4.928695,0.358684,14.0779,3.91028,,3396,-4.928075,0.360059,14.0645,3.649244
263,4.928695,0.360053,14.1317,3.91121,,3397,-4.928075,0.361428,14.118,3.649244
264,4.928695,0.361422,14.1854,3.91121,,3398,-4.928075,0.362796,14.1714,3.649244
265,4.928075,0.362791,14.2391,3.91214,,3399,-4.928075,0.364165,14.2249,3.648314
266,4.928075,0.36416,14.2928,3.91214,,3400,-4.928075,0.365534,14.2784,3.648314
267,4.928075,0.365529,14.3466,3.91245,,3401,-4.928075,0.366903,14.3319,3.648004
268,4.928075,0.366898,14.4003,3.91245,,3402,-4.928075,0.368272,14.3853,3.648004
269,4.928075,0.368266,14.454,3.91245,,3403,-4.928075,0.369641,14.4388,3.646763
270,4.928075,0.369635,14.5078,3.91245,,3404,-4.928075,0.37101,14.4923,3.646763
271,4.928075,0.371004,14.5615,3.91245,,3405,-4.928075,0.372379,14.5457,3.644903
272,4.929006,0.372373,14.6152,3.91276,,3406,-4.928075,0.373748,14.5992,3.644903
273,4.929006,0.373743,14.669,3.91276,,3407,-4.928075,0.375117,14.6527,3.644903
274,4.929006,0.375112,14.7227,3.91338,,3408,-4.928075,0.376486,14.7062,3.644903
275,4.929006,0.376481,14.7764,3.91338,,3409,-4.928695,0.377855,14.7596,3.643663
276,4.929006,0.37785,14.8302,3.914621,,3410,-4.928695,0.379224,14.8131,3.643663
277,4.929006,0.379219,14.8839,3.914621,,3411,-4.928695,0.380593,14.8666,3.642113
278,4.928075,0.380588,14.9376,3.915551,,3412,-4.928695,0.381962,14.9201,3.642113
279,4.928075,0.381957,14.9914,3.915551,,3413,-4.928695,0.383331,14.9736,3.642113
280,4.928075,0.383326,15.0451,3.915551,,3414,-4.929006,0.3847,15.027,3.641183
281,4.928075,0.384695,15.0988,3.915551,,3415,-4.929006,0.386069,15.0805,3.640563
282,4.928075,0.386064,15.1526,3.915861,,3416,-4.929006,0.387439,15.134,3.640563
283,4.928075,0.387433,15.2063,3.915861,,3417,-4.929006,0.388808,15.1875,3.640563
284,4.928075,0.388802,15.26,3.915861,,3418,-4.929006,0.390177,15.241,3.639323
285,4.928075,0.390171,15.3137,3.917101,,3419,-4.929006,0.391546,15.2944,3.639323
286,4.928075,0.391539,15.3675,3.917101,,3420,-4.928385,0.392915,15.3479,3.639013
287,4.928075,0.392908,15.4212,3.917101,,3421,-4.928385,0.394284,15.4014,3.639013
288,4.928075,0.394277,15.4749,3.917101,,3422,-4.928385,0.395653,15.4549,3.639013
289,4.928075,0.395646,15.5287,3.917721,,3423,-4.928385,0.397022,15.5083,3.637463
290,4.928075,0.397015,15.5824,3.917721,,3424,-4.928385,0.398391,15.5618,3.637463
291,4.928075,0.398384,15.6361,3.918031,,3425,-4.928075,0.39976,15.6153,3.636223
292,4.928075,0.399753,15.6898,3.918031,,3426,-4.928075,0.401129,15.6688,3.636223
293,4.928075,0.401122,15.7436,3.918651,,3427,-4.928075,0.402498,15.7222,3.634983
294,4.928075,0.402491,15.7973,3.918651,,3428,-4.928075,0.403867,15.7757,3.634983
295,4.928075,0.40386,15.851,3.918651,,3429,-4.928075,0.405236,15.8292,3.634983
296,4.928385,0.405229,15.9048,3.919271,,3430,-4.928075,0.406604,15.8827,3.633433
297,4.928385,0.406598,15.9585,3.919271,,3431,-4.928075,0.407973,15.9361,3.633433
298,4.928695,0.407967,16.0122,3.919271,,3432,-4.928075,0.409342,15.9896,3.631882
299,4.928695,0.409336,16.066,3.919271,,3433,-4.928075,0.410711,16.0431,3.631882
300,4.928695,0.410705,16.1197,3.919271,,3434,-4.928075,0.41208,16.0965,3.631882
