测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
42,3.769531,0.043977,1.4745,3.550967,,4029,-3.768911,0.048161,1.8026,3.964844
43,3.769531,0.045024,1.5097,3.550967,,4030,-3.768911,0.049208,1.8418,3.964844
44,3.769531,0.046071,1.5448,3.554997,,4031,-3.768911,0.050255,1.8809,3.964844
45,3.769531,0.047118,1.5799,3.554997,,4032,-3.768911,0.051302,1.9201,3.962363
46,3.769531,0.048165,1.615,3.558408,,4033,-3.768911,0.052349,1.9593,3.962363
47,3.769531,0.049212,1.6501,3.558408,,4034,-3.768911,0.053396,1.9985,3.962363
48,3.769531,0.050259,1.6852,3.562748,,4035,-3.768911,0.054443,2.0377,3.960504
49,3.769221,0.051306,1.7203,3.562748,,4036,-3.768911,0.05549,2.0769,3.960504
50,3.769221,0.052353,1.7554,3.565848,,4037,-3.768911,0.056537,2.116,3.960504
51,3.769221,0.0534,1.7905,3.569258,,4038,-3.769221,0.057584,2.1552,3.957403
52,3.769221,0.054447,1.8256,3.569258,,4039,-3.769221,0.058631,2.1944,3.957403
53,3.769221,0.055494,1.8607,3.572979,,4040,-3.769221,0.059678,2.2336,3.957403
54,3.769221,0.056541,1.8958,3.572979,,4041,-3.769221,0.060725,2.2728,3.956473
55,3.769531,0.057588,1.9309,3.576699,,4042,-3.769221,0.061772,2.312,3.956473
56,3.769531,0.058636,1.9661,3.576699,,4043,-3.769221,0.062819,2.3512,3.956473
57,3.769841,0.059683,2.0012,3.578869,,4044,-3.769221,0.063866,2.3904,3.954923
58,3.769841,0.06073,2.0363,3.578869,,4045,-3.769221,0.064913,2.4295,3.954923
59,3.769841,0.061777,2.0714,3.581969,,4046,-3.769221,0.06596,2.4687,3.954923
60,3.769221,0.062824,2.1065,3.581969,,4047,-3.769221,0.067007,2.5079,3.951823
61,3.769221,0.063871,2.1416,3.583829,,4048,-3.769221,0.068054,2.5471,3.951823
62,3.769221,0.064918,2.1767,3.583829,,4049,-3.769221,0.069101,2.5863,3.951823
63,3.769221,0.065965,2.2118,3.58724,,4050,-3.769221,0.070148,2.6255,3.950893
64,3.769221,0.067012,2.2469,3.58724,,4051,-3.769221,0.071195,2.6647,3.950893
65,3.769221,0.068059,2.282,3.5891,,4052,-3.769221,0.072242,2.7039,3.950893
66,3.769531,0.069106,2.3171,3.59189,,4053,-3.769221,0.073289,2.743,3.949653
67,3.769531,0.070153,2.3523,3.59189,,4054,-3.769221,0.074336,2.7822,3.949653
68,3.769531,0.0712,2.3874,3.59375,,4055,-3.769221,0.075383,2.8214,3.949653
69,3.769531,0.072247,2.4225,3.59375,,4056,-3.768911,0.07643,2.8606,3.948413
70,3.769531,0.073295,2.4576,3.59623,,4057,-3.768911,0.077476,2.8998,3.948413
71,3.769531,0.074342,2.4927,3.59623,,4058,-3.768911,0.078523,2.939,3.948413
72,3.769221,0.075389,2.5278,3.607391,,4059,-3.768911,0.07957,2.9782,3.947173
73,3.769221,0.076436,2.5629,3.607391,,4060,-3.768911,0.080617,3.0173,3.947173
74,3.769221,0.077483,2.598,3.616071,,4061,-3.768911,0.081664,3.0565,3.947173
75,3.769221,0.07853,2.6331,3.616071,,4062,-3.768911,0.082711,3.0957,3.945622
76,3.769221,0.079577,2.6682,3.622272,,4063,-3.768911,0.083758,3.1349,3.945622
77,3.769221,0.080624,2.7033,3.622272,,4064,-3.768911,0.084805,3.1741,3.945622
78,3.769531,0.081671,2.7384,3.622272,,4065,-3.768911,0.085852,3.2133,3.944072
79,3.769531,0.082718,2.7735,3.622272,,4066,-3.768911,0.086899,3.2524,3.944072
80,3.769221,0.083765,2.8087,3.605841,,4067,-3.768911,0.087946,3.2916,3.944072
81,3.769531,0.084812,2.8438,3.605841,,4068,-3.769221,0.088993,3.3308,3.942832
82,3.769531,0.085859,2.8789,3.605841,,4069,-3.769221,0.09004,3.37,3.942832
83,3.769531,0.086906,2.914,3.606771,,4070,-3.769221,0.091087,3.4092,3.942832
84,3.769531,0.087953,2.9491,3.606771,,4071,-3.769221,0.092134,3.4484,3.941282
85,3.769531,0.089,2.9842,3.607391,,4072,-3.769221,0.093181,3.4876,3.941282
86,3.769531,0.090047,3.0193,3.607391,,4073,-3.769221,0.094228,3.5267,3.941282
87,3.769221,0.091094,3.0544,3.607701,,4074,-3.768911,0.095275,3.5659,3.940352
88,3.769221,0.092141,3.0895,3.607701,,4075,-3.768911,0.096322,3.6051,3.940352
89,3.769221,0.093188,3.1246,3.608941,,4076,-3.768911,0.097368,3.6443,3.940352
90,3.769221,0.094235,3.1597,3.608941,,4077,-3.768911,0.098415,3.6835,3.939112
91,3.769221,0.095282,3.1948,3.609871,,4078,-3.768911,0.099462,3.7227,3.939112
92,3.769221,0.096329,3.2299,3.609871,,4079,-3.768911,0.100509,3.7619,3.939112
93,3.769841,0.097377,3.2651,3.611111,,4080,-3.768911,0.101556,3.801,3.937872
94,3.769841,0.098424,3.3002,3.611111,,4081,-3.768911,0.102603,3.8402,3.937872
95,3.769531,0.099471,3.3353,3.612661,,4082,-3.768911,0.10365,3.8794,3.937872
96,3.769531,0.100518,3.3704,3.612661,,4083,-3.768911,0.104697,3.9186,3.936942
97,3.769531,0.101565,3.4055,3.612971,,4084,-3.768911,0.105744,3.9578,3.936942
98,3.769531,0.102612,3.4406,3.612971,,4085,-3.768911,0.106791,3.997,3.936942
99,3.769531,0.103659,3.4757,3.614211,,4086,-3.768911,0.107838,4.0361,3.935702
100,3.769531,0.104706,3.5108,3.614211,,4087,-3.768911,0.108885,4.0753,3.935702
101,3.769841,0.105754,3.5459,3.614831,,4088,-3.768911,0.109931,4.1145,3.935702
102,3.769841,0.106801,3.581,3.614831,,4089,-3.769221,0.110978,4.1537,3.934772
103,3.769841,0.107848,3.6162,3.616071,,4090,-3.769221,0.112025,4.1929,3.934772
104,3.769841,0.108895,3.6513,3.616071,,4091,-3.769221,0.113072,4.2321,3.934772
105,3.769221,0.109942,3.6864,3.616071,,4092,-3.769221,0.11412,4.2713,3.933842
106,3.769221,0.110989,3.7215,3.617311,,4093,-3.769221,0.115167,4.3104,3.933842
107,3.769221,0.112036,3.7566,3.617311,,4094,-3.769221,0.116214,4.3496,3.933842
108,3.769221,0.113083,3.7917,3.617311,,4095,-3.768911,0.11726,4.3888,3.932602
109,3.769221,0.11413,3.8268,3.617311,,4096,-3.768911,0.118307,4.428,3.932602
110,3.769221,0.115177,3.8619,3.617932,,4097,-3.768911,0.119354,4.4672,3.932602
111,3.769221,0.116224,3.897,3.617932,,4098,-3.768911,0.120401,4.5064,3.931362
112,3.769221,0.117271,3.9321,3.618242,,4099,-3.768911,0.121448,4.5456,3.931362
113,3.769221,0.118318,3.9672,3.618242,,4100,-3.768911,0.122495,4.5847,3.931362
114,3.769531,0.119365,4.0023,3.618862,,4101,-3.769221,0.123542,4.6239,3.931362
115,3.769531,0.120412,4.0374,3.618862,,4102,-3.769221,0.124589,4.6631,3.930742
116,3.769531,0.121459,4.0726,3.618862,,4103,-3.769221,0.125636,4.7023,3.930742
117,3.769531,0.122506,4.1077,3.619482,,4104,-3.769221,0.126683,4.7415,3.930742
118,3.769531,0.123554,4.1428,3.619482,,4105,-3.769221,0.12773,4.7807,3.929811
119,3.769221,0.124601,4.1779,3.620102,,4106,-3.769221,0.128777,4.8199,3.929811
120,3.769221,0.125648,4.213,3.620102,,4107,-3.769221,0.129824,4.859,3.929191
121,3.769221,0.126695,4.2481,3.621342,,4108,-3.769221,0.130871,4.8982,3.929191
122,3.769221,0.127742,4.2832,3.621342,,4109,-3.769221,0.131918,4.9374,3.929191
123,3.769221,0.128789,4.3183,3.621342,,4110,-3.769221,0.132965,4.9766,3.927951
124,3.769221,0.129836,4.3534,3.622272,,4111,-3.769221,0.134012,5.0158,3.927951
125,3.769221,0.130883,4.3885,3.622272,,4112,-3.769221,0.135059,5.055,3.927951
126,3.769221,0.13193,4.4236,3.623202,,4113,-3.768911,0.136106,5.0942,3.926091
127,3.769221,0.132977,4.4587,3.623202,,4114,-3.768911,0.137153,5.1334,3.926091
128,3.769221,0.134024,4.4938,3.623512,,4115,-3.768911,0.1382,5.1725,3.926091
129,3.769221,0.135071,4.5289,3.623512,,4116,-3.769221,0.139247,5.2117,3.925781
130,3.769221,0.136118,4.564,3.623512,,4117,-3.769221,0.140294,5.2509,3.925781
131,3.769221,0.137165,4.5992,3.623512,,4118,-3.769221,0.141341,5.2901,3.925781
132,3.769221,0.138212,4.6343,3.623512,,4119,-3.769221,0.142388,5.3293,3.925161
133,3.769531,0.139259,4.6694,3.624132,,4120,-3.769221,0.143435,5.3685,3.925161
134,3.769531,0.140306,4.7045,3.624132,,4121,-3.769221,0.144482,5.4077,3.925161
135,3.769531,0.141353,4.7396,3.624442,,4122,-3.769221,0.145529,5.4468,3.925161
136,3.769531,0.1424,4.7747,3.624442,,4123,-3.769221,0.146576,5.486,3.923921
137,3.769531,0.143447,4.8098,3.624752,,4124,-3.769221,0.147623,5.5252,3.923921
138,3.769531,0.144494,4.8449,3.624752,,4125,-3.769221,0.14867,5.5644,3.922991
139,3.769531,0.145541,4.88,3.624752,,4126,-3.769221,0.149717,5.6036,3.922991
140,3.769221,0.146588,4.9151,3.625992,,4127,-3.769221,0.150764,5.6428,3.922991
141,3.769221,0.147635,4.9502,3.625992,,4128,-3.769221,0.151811,5.682,3.922371
142,3.769221,0.148682,4.9853,3.626302,,4129,-3.769221,0.152858,5.7212,3.922371
143,3.769221,0.149729,5.0205,3.626302,,4130,-3.769221,0.153905,5.7603,3.922371
144,3.769221,0.150776,5.0556,3.626612,,4131,-3.769221,0.154952,5.7995,3.921131
145,3.769221,0.151823,5.0907,3.626612,,4132,-3.769221,0.155999,5.8387,3.921131
146,3.769221,0.15287,5.1258,3.627852,,4133,-3.769221,0.157046,5.8779,3.921131
147,3.769221,0.153917,5.1609,3.627852,,4134,-3.769221,0.158093,5.9171,3.921131
148,3.769221,0.154964,5.196,3.627852,,4135,-3.769221,0.15914,5.9563,3.919891
149,3.769221,0.156011,5.2311,3.628162,,4136,-3.769221,0.160187,5.9955,3.919891
150,3.769221,0.157058,5.2662,3.628162,,4137,-3.769221,0.161234,6.0347,3.919891
151,3.769221,0.158105,5.3013,3.628472,,4138,-3.769221,0.162281,6.0738,3.919271
152,3.769221,0.159152,5.3364,3.628472,,4139,-3.769221,0.163328,6.113,3.919271
153,3.769221,0.160199,5.3715,3.628472,,4140,-3.769221,0.164375,6.1522,3.918651
154,3.769221,0.161246,5.4066,3.628472,,4141,-3.769221,0.165422,6.1914,3.918651
155,3.768911,0.162293,5.4417,3.628472,,4142,-3.769221,0.166469,6.2306,3.918651
156,3.768911,0.16334,5.4768,3.628782,,4143,-3.769221,0.167516,6.2698,3.918651
157,3.768911,0.164387,5.5119,3.628782,,4144,-3.769221,0.168563,6.309,3.918031
158,3.768911,0.165434,5.547,3.629402,,4145,-3.769221,0.16961,6.3482,3.918031
159,3.768911,0.166481,5.5821,3.629402,,4146,-3.769221,0.170657,6.3873,3.918031
160,3.769221,0.167528,5.6172,3.630642,,4147,-3.769221,0.171704,6.4265,3.917411
161,3.769221,0.168575,5.6523,3.630642,,4148,-3.769221,0.172751,6.4657,3.917411
162,3.769221,0.169622,5.6875,3.630642,,4149,-3.769221,0.173798,6.5049,3.917411
163,3.769221,0.170669,5.7226,3.632503,,4150,-3.769221,0.174845,6.5441,3.915861
164,3.769221,0.171716,5.7577,3.632503,,4151,-3.769221,0.175892,6.5833,3.915861
165,3.769221,0.172763,5.7928,3.632503,,4152,-3.769221,0.176939,6.6225,3.915861
166,3.769221,0.17381,5.8279,3.632503,,4153,-3.769221,0.177986,6.6617,3.914931
167,3.769221,0.174857,5.863,3.632503,,4154,-3.769221,0.179033,6.7008,3.914931
168,3.769221,0.175904,5.8981,3.632503,,4155,-3.769221,0.18008,6.74,3.914931
169,3.769221,0.176951,5.9332,3.632503,,4156,-3.769221,0.181127,6.7792,3.914931
170,3.769221,0.177998,5.9683,3.632503,,4157,-3.769221,0.182174,6.8184,3.914931
171,3.769221,0.179045,6.0034,3.632503,,4158,-3.769221,0.183221,6.8576,3.914931
172,3.769221,0.180092,6.0385,3.633743,,4159,-3.769221,0.184268,6.8968,3.914001
173,3.769531,0.181139,6.0736,3.633743,,4160,-3.769221,0.185315,6.936,3.914001
174,3.769531,0.182186,6.1087,3.633743,,4161,-3.769221,0.186362,6.9752,3.914001
175,3.769531,0.183233,6.1438,3.633743,,4162,-3.769221,0.187409,7.0143,3.91338
176,3.769221,0.18428,6.179,3.634053,,4163,-3.769221,0.188456,7.0535,3.91338
177,3.769221,0.185327,6.2141,3.634053,,4164,-3.769221,0.189503,7.0927,3.91338
178,3.769221,0.186374,6.2492,3.634363,,4165,-3.769221,0.19055,7.1319,3.91245
179,3.769221,0.187421,6.2843,3.634363,,4166,-3.769221,0.191597,7.1711,3.91245
180,3.769221,0.188468,6.3194,3.635293,,4167,-3.769221,0.192644,7.2103,3.91245
181,3.769221,0.189515,6.3545,3.635293,,4168,-3.769221,0.193691,7.2495,3.91214
182,3.769221,0.190562,6.3896,3.635293,,4169,-3.769221,0.194738,7.2887,3.91214
183,3.769221,0.191609,6.4247,3.636533,,4170,-3.769221,0.195785,7.3278,3.91214
184,3.769221,0.192656,6.4598,3.636533,,4171,-3.769221,0.196832,7.367,3.91152
185,3.769221,0.193703,6.4949,3.637463,,4172,-3.769221,0.197879,7.4062,3.91152
186,3.769221,0.19475,6.53,3.637463,,4173,-3.769221,0.198926,7.4454,3.91152
187,3.769221,0.195797,6.5651,3.638083,,4174,-3.769221,0.199973,7.4846,3.9109
188,3.769221,0.196844,6.6002,3.638083,,4175,-3.769221,0.20102,7.5238,3.9109
189,3.769221,0.197891,6.6353,3.638083,,4176,-3.769221,0.202067,7.563,3.9109
190,3.769221,0.198938,6.6704,3.638083,,4177,-3.769221,0.203114,7.6021,3.90997
191,3.769221,0.199985,6.7055,3.638083,,4178,-3.769221,0.204161,7.6413,3.90997
192,3.769221,0.201032,6.7407,3.638703,,4179,-3.769221,0.205208,7.6805,3.90997
193,3.769221,0.202079,6.7758,3.638703,,4180,-3.769221,0.206255,7.7197,3.90935
194,3.769221,0.203126,6.8109,3.639013,,4181,-3.769221,0.207302,7.7589,3.90935
195,3.769221,0.204173,6.846,3.639013,,4182,-3.769221,0.208349,7.7981,3.90935
196,3.769221,0.20522,6.8811,3.639943,,4183,-3.769221,0.209396,7.8373,3.90749
197,3.769221,0.206267,6.9162,3.639943,,4184,-3.769221,0.210443,7.8765,3.90749
198,3.769221,0.207314,6.9513,3.639943,,4185,-3.769221,0.21149,7.9156,3.90749
199,3.769221,0.208361,6.9864,3.640253,,4186,-3.769221,0.212537,7.9548,3.90687
200,3.769221,0.209409,7.0215,3.640253,,4187,-3.769221,0.213584,7.994,3.90687
201,3.769221,0.210456,7.0566,3.640563,,4188,-3.769221,0.214631,8.0332,3.90687
202,3.769221,0.211503,7.0917,3.640563,,4189,-3.769221,0.215678,8.0724,3.90625
203,3.769221,0.21255,7.1268,3.641803,,4190,-3.769221,0.216725,8.1116,3.90625
204,3.769221,0.213597,7.1619,3.641803,,4191,-3.769221,0.217772,8.1508,3.90625
205,3.769221,0.214644,7.197,3.641803,,4192,-3.769221,0.218819,8.19,3.90563
206,3.769221,0.215691,7.2321,3.641803,,4193,-3.769221,0.219866,8.2291,3.90563
207,3.769221,0.216738,7.2672,3.641803,,4194,-3.769221,0.220913,8.2683,3.90563
208,3.769221,0.217785,7.3024,3.642113,,4195,-3.769221,0.22196,8.3075,3.90532
209,3.769221,0.218832,7.3375,3.642113,,4196,-3.769221,0.223007,8.3467,3.90532
210,3.769221,0.219879,7.3726,3.642733,,4197,-3.769221,0.224054,8.3859,3.90532
211,3.769221,0.220926,7.4077,3.642733,,4198,-3.769221,0.225101,8.4251,3.9047
212,3.769221,0.221973,7.4428,3.643353,,4199,-3.769221,0.226148,8.4643,3.9047
213,3.769221,0.22302,7.4779,3.643353,,4200,-3.769221,0.227195,8.5035,3.9047
214,3.769221,0.224067,7.513,3.643353,,4201,-3.768911,0.228242,8.5426,3.90315
215,3.769531,0.225114,7.5481,3.643663,,4202,-3.768911,0.229289,8.5818,3.90315
216,3.769531,0.226161,7.5832,3.643663,,4203,-3.768911,0.230336,8.621,3.90315
217,3.769531,0.227208,7.6183,3.643663,,4204,-3.768911,0.231383,8.6602,3.90253
218,3.769221,0.228255,7.6534,3.644593,,4205,-3.768911,0.23243,8.6994,3.90253
219,3.769221,0.229302,7.6885,3.644593,,4206,-3.768911,0.233477,8.7386,3.90253
220,3.769221,0.230349,7.7236,3.645213,,4207,-3.768911,0.234524,8.7777,3.90129
221,3.769221,0.231396,7.7587,3.645213,,4208,-3.768911,0.235571,8.8169,3.90129
222,3.769221,0.232443,7.7938,3.645213,,4209,-3.768911,0.236618,8.8561,3.90129
223,3.769221,0.23349,7.829,3.647383,,4210,-3.768911,0.237665,8.8953,3.90098
224,3.769221,0.234537,7.8641,3.647383,,4211,-3.768911,0.238711,8.9345,3.90098
225,3.769221,0.235584,7.8992,3.647693,,4212,-3.768911,0.239758,8.9737,3.90098
226,3.769221,0.236631,7.9343,3.647693,,4213,-3.769221,0.240805,9.0129,3.90005
227,3.769221,0.237678,7.9694,3.647693,,4214,-3.769221,0.241852,9.052,3.90005
228,3.769221,0.238725,8.0045,3.648623,,4215,-3.769221,0.242899,9.0912,3.90005
229,3.769221,0.239772,8.0396,3.648623,,4216,-3.769221,0.243946,9.1304,3.89974
230,3.769221,0.240819,8.0747,3.648623,,4217,-3.769221,0.244993,9.1696,3.89974
231,3.769221,0.241866,8.1098,3.649244,,4218,-3.769221,0.24604,9.2088,3.89974
232,3.769221,0.242913,8.1449,3.649244,,4219,-3.769221,0.247087,9.248,3.89819
233,3.769221,0.24396,8.18,3.649554,,4220,-3.769221,0.248134,9.2872,3.89819
234,3.769221,0.245007,8.2151,3.649554,,4221,-3.769221,0.249181,9.3264,3.89819
235,3.769221,0.246054,8.2502,3.649554,,4222,-3.769221,0.250228,9.3655,3.897569
236,3.769531,0.247101,8.2853,3.650484,,4223,-3.769221,0.251275,9.4047,3.897569
237,3.769531,0.248148,8.3204,3.650484,,4224,-3.769221,0.252322,9.4439,3.897569
238,3.769531,0.249195,8.3556,3.650484,,4225,-3.769221,0.253369,9.4831,3.896639
239,3.769531,0.250242,8.3907,3.650794,,4226,-3.769221,0.254416,9.5223,3.896639
240,3.769531,0.251289,8.4258,3.650794,,4227,-3.769221,0.255464,9.5615,3.896639
241,3.769221,0.252336,8.4609,3.651104,,4228,-3.769221,0.25651,9.6007,3.895709
242,3.769221,0.253383,8.496,3.651104,,4229,-3.769221,0.257558,9.6398,3.895709
243,3.769221,0.25443,8.5311,3.651104,,4230,-3.769221,0.258605,9.679,3.895709
244,3.769221,0.255477,8.5662,3.651414,,4231,-3.769221,0.259652,9.7182,3.895709
245,3.769221,0.256524,8.6013,3.651414,,4232,-3.769221,0.260699,9.7574,3.895709
246,3.769221,0.257571,8.6364,3.651414,,4233,-3.769221,0.261746,9.7966,3.895709
247,3.769221,0.258618,8.6715,3.652964,,4234,-3.769221,0.262793,9.8358,3.895399
248,3.769221,0.259665,8.7066,3.652964,,4235,-3.769221,0.26384,9.875,3.895399
249,3.769221,0.260712,8.7417,3.652964,,4236,-3.769221,0.264887,9.9142,3.895399
250,3.769221,0.261759,8.7768,3.652964,,4237,-3.768911,0.265933,9.9533,3.893229
251,3.769221,0.262806,8.8119,3.652964,,4238,-3.768911,0.26698,9.9925,3.893229
252,3.769221,0.263853,8.8471,3.653894,,4239,-3.768911,0.268027,10.0317,3.893229
253,3.769221,0.264901,8.8822,3.653894,,4240,-3.769221,0.269074,10.0709,3.891989
254,3.769221,0.265948,8.9173,3.653894,,4241,-3.769221,0.270121,10.1101,3.891989
255,3.769221,0.266995,8.9524,3.654824,,4242,-3.769221,0.271168,10.1493,3.891989
256,3.769221,0.268042,8.9875,3.654824,,4243,-3.769221,0.272215,10.1885,3.890749
257,3.769221,0.269089,9.0226,3.655754,,4244,-3.769221,0.273262,10.2276,3.890749
258,3.769221,0.270136,9.0577,3.655754,,4245,-3.769221,0.274309,10.2668,3.890749
259,3.769221,0.271183,9.0928,3.655754,,4246,-3.769221,0.275356,10.306,3.890129
260,3.769221,0.27223,9.1279,3.656994,,4247,-3.769221,0.276403,10.3452,3.890129
261,3.769221,0.273277,9.163,3.656994,,4248,-3.769221,0.27745,10.3844,3.890129
262,3.769221,0.274324,9.1981,3.656994,,4249,-3.769221,0.278497,10.4236,3.890129
263,3.769221,0.275371,9.2332,3.658234,,4250,-3.769221,0.279544,10.4628,3.890129
264,3.769221,0.276418,9.2683,3.658234,,4251,-3.769221,0.280591,10.502,3.890129
265,3.769221,0.277465,9.3034,3.659164,,4252,-3.769221,0.281638,10.5411,3.889199
266,3.769221,0.278512,9.3385,3.659164,,4253,-3.769221,0.282685,10.5803,3.889199
267,3.769221,0.279559,9.3736,3.659164,,4254,-3.769221,0.283732,10.6195,3.889199
268,3.769221,0.280606,9.4088,3.659474,,4255,-3.768911,0.284779,10.6587,3.887959
269,3.769221,0.281653,9.4439,3.659474,,4256,-3.768911,0.285826,10.6979,3.887959
270,3.769221,0.2827,9.479,3.659474,,4257,-3.768911,0.286873,10.7371,3.887959
271,3.769221,0.283747,9.5141,3.659474,,4258,-3.768911,0.28792,10.7763,3.886409
272,3.769221,0.284794,9.5492,3.659474,,4259,-3.768911,0.288967,10.8154,3.886409
273,3.769221,0.285841,9.5843,3.660404,,4260,-3.768911,0.290014,10.8546,3.886409
274,3.769221,0.286888,9.6194,3.660404,,4261,-3.768911,0.291061,10.8938,3.885789
275,3.769221,0.287935,9.6545,3.660404,,4262,-3.768911,0.292108,10.933,3.885789
276,3.769221,0.288982,9.6896,3.661334,,4263,-3.768911,0.293155,10.9722,3.885789
277,3.769221,0.290029,9.7247,3.661334,,4264,-3.768911,0.294202,11.0114,3.885479
278,3.769221,0.291076,9.7598,3.661334,,4265,-3.768911,0.295249,11.0505,3.885479
279,3.769221,0.292123,9.7949,3.661954,,4266,-3.768911,0.296295,11.0897,3.885479
280,3.769221,0.29317,9.83,3.661954,,4267,-3.768911,0.297342,11.1289,3.884859
281,3.768911,0.294217,9.8651,3.662264,,4268,-3.768911,0.298389,11.1681,3.884859
282,3.768911,0.295263,9.9002,3.662264,,4269,-3.768911,0.299436,11.2073,3.884859
283,3.768911,0.29631,9.9353,3.662264,,4270,-3.768911,0.300483,11.2465,3.883619
284,3.768911,0.297357,9.9704,3.663194,,4271,-3.768911,0.30153,11.2857,3.883619
285,3.768911,0.298404,10.0055,3.663194,,4272,-3.768911,0.302577,11.3248,3.883619
286,3.769221,0.299451,10.0407,3.663194,,4273,-3.768911,0.303624,11.364,3.882998
287,3.769221,0.300498,10.0758,3.664434,,4274,-3.768911,0.304671,11.4032,3.882998
288,3.769221,0.301545,10.1109,3.664434,,4275,-3.768911,0.305718,11.4424,3.882998
289,3.769221,0.302592,10.146,3.665055,,4276,-3.769221,0.306765,11.4816,3.882379
290,3.769221,0.303639,10.1811,3.665055,,4277,-3.769221,0.307812,11.5208,3.882379
291,3.769221,0.304686,10.2162,3.665055,,4278,-3.769221,0.308859,11.5599,3.882379
292,3.769221,0.305733,10.2513,3.665365,,4279,-3.769221,0.309906,11.5991,3.880828
293,3.769221,0.30678,10.2864,3.665365,,4280,-3.769221,0.310953,11.6383,3.880828
294,3.769221,0.307827,10.3215,3.665985,,4281,-3.769221,0.312,11.6775,3.880828
295,3.769221,0.308874,10.3566,3.665985,,4282,-3.769221,0.313047,11.7167,3.880828
296,3.769221,0.309921,10.3917,3.665985,,4283,-3.769221,0.314094,11.7559,3.880828
297,3.769221,0.310968,10.4268,3.667225,,4284,-3.769221,0.315141,11.7951,3.880828
298,3.769221,0.312015,10.4619,3.667225,,4285,-3.769221,0.316188,11.8343,3.880208
299,3.769221,0.313062,10.497,3.667225,,4286,-3.769221,0.317235,11.8734,3.880208
300,3.769221,0.314109,10.5321,3.667845,,4287,-3.769221,0.318282,11.9126,3.880208
