测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
71,1.449033,0.028578,1.0921,3.43285,,6949,-4.347718,0.095411,3.6422,3.896949
72,1.449033,0.028981,1.1075,3.43285,,6950,-4.347718,0.096619,3.6883,3.896329
73,1.449033,0.029383,1.1228,3.43285,,6951,-4.347718,0.097827,3.7344,3.896329
74,1.449033,0.029786,1.1382,3.4344,,6952,-4.347718,0.099034,3.7805,3.896329
75,1.449033,0.030188,1.1536,3.43502,,6953,-4.347408,0.100242,3.8266,3.894779
76,1.449033,0.030591,1.169,3.43564,,6954,-4.347408,0.10145,3.8727,3.894779
77,1.449033,0.030993,1.1844,3.43688,,6955,-4.347408,0.102657,3.9188,3.894779
78,1.449033,0.031396,1.1997,3.43719,,6956,-4.347718,0.103865,3.9649,3.892299
79,1.449033,0.031798,1.2151,3.43843,,6957,-4.347718,0.105073,4.011,3.892299
80,1.449033,0.032201,1.2305,3.43936,,6958,-4.347718,0.10628,4.0571,3.892299
81,1.449033,0.032603,1.2459,3.43998,,6959,-4.348028,0.107488,4.1032,3.891059
82,1.449033,0.033006,1.2613,3.44153,,6960,-4.348028,0.108696,4.1493,3.891059
83,1.449033,0.033408,1.2766,3.44246,,6961,-4.348028,0.109904,4.1954,3.891059
84,1.449033,0.033811,1.292,3.44339,,6962,-4.348028,0.111112,4.2415,3.889819
85,1.449033,0.034213,1.3074,3.44339,,6963,-4.348028,0.112319,4.2876,3.889819
86,1.449033,0.034616,1.3228,3.44432,,6964,-4.348028,0.113527,4.3337,3.889819
87,1.449033,0.035018,1.3382,3.44463,,6965,-4.347718,0.114735,4.3799,3.889199
88,1.449033,0.035421,1.3536,3.445251,,6966,-4.347718,0.115943,4.426,3.889199
89,1.449033,0.035823,1.3689,3.44556,,6967,-4.347718,0.11715,4.4721,3.889199
90,1.449033,0.036226,1.3843,3.448351,,6968,-4.347408,0.118358,4.5182,3.889199
91,1.449033,0.036628,1.3997,3.449591,,6969,-4.347408,0.119565,4.5643,3.887029
92,1.449033,0.037031,1.4151,3.449901,,6970,-4.347408,0.120773,4.6104,3.887029
93,1.449033,0.037433,1.4305,3.450831,,6971,-4.347718,0.121981,4.6565,3.887029
94,1.449033,0.037836,1.4458,3.451451,,6972,-4.347718,0.123188,4.7026,3.885789
95,1.449033,0.038238,1.4612,3.451451,,6973,-4.347718,0.124396,4.7487,3.885789
96,1.449033,0.038641,1.4766,3.451761,,6974,-4.347408,0.125604,4.7948,3.884859
97,1.449033,0.039043,1.492,3.451761,,6975,-4.347408,0.126811,4.8409,3.884859
98,1.449033,0.039446,1.5074,3.453311,,6976,-4.347408,0.128019,4.887,3.884859
99,1.449033,0.039848,1.5228,3.454551,,6977,-4.348028,0.129227,4.9331,3.884859
100,1.449033,0.040251,1.5381,3.455481,,6978,-4.348028,0.130435,4.9792,3.882998
101,1.449033,0.040653,1.5535,3.456101,,6979,-4.348028,0.131642,5.0253,3.882998
102,1.449033,0.041056,1.5689,3.457031,,6980,-4.347408,0.13285,5.0714,3.882998
103,1.449033,0.041458,1.5843,3.457651,,6981,-4.347408,0.134058,5.1175,3.882379
104,1.449033,0.041861,1.5997,3.458581,,6982,-4.347408,0.135265,5.1636,3.882379
105,1.449033,0.042263,1.615,3.459512,,6983,-4.347408,0.136473,5.2097,3.882379
106,1.449033,0.042666,1.6304,3.460441,,6984,-4.347408,0.13768,5.2558,3.881138
107,1.449033,0.043068,1.6458,3.461371,,6985,-4.347408,0.138888,5.3019,3.881138
108,1.449033,0.043471,1.6612,3.461992,,6986,-4.347408,0.140096,5.348,3.881138
109,1.449033,0.043873,1.6766,3.462922,,6987,-4.347408,0.141303,5.3941,3.880518
110,1.449033,0.044276,1.6919,3.463232,,6988,-4.347408,0.142511,5.4402,3.880518
111,1.449033,0.044678,1.7073,3.463542,,6989,-4.347408,0.143718,5.4863,3.880518
112,1.449033,0.045081,1.7227,3.464782,,6990,-4.347408,0.144926,5.5324,3.878658
113,1.449033,0.045483,1.7381,3.465402,,6991,-4.347408,0.146134,5.5785,3.878658
114,1.449033,0.045886,1.7535,3.467262,,6992,-4.347718,0.147341,5.6246,3.878658
115,1.449033,0.046288,1.7689,3.467572,,6993,-4.347718,0.148549,5.6707,3.876798
116,1.449033,0.046691,1.7842,3.467882,,6994,-4.347718,0.149757,5.7168,3.876798
117,1.449033,0.047093,1.7996,3.468502,,6995,-4.347718,0.150965,5.7629,3.876798
118,1.449033,0.047496,1.815,3.468812,,6996,-4.348028,0.152172,5.809,3.876178
119,1.449033,0.047898,1.8304,3.468812,,6997,-4.348028,0.15338,5.8551,3.876178
120,1.449033,0.048301,1.8458,3.470672,,6998,-4.348028,0.154588,5.9012,3.876178
121,1.449033,0.048704,1.8611,3.470982,,6999,-4.347718,0.155796,5.9473,3.875558
122,1.449033,0.049106,1.8765,3.471292,,7000,-4.347718,0.157003,5.9934,3.875558
123,1.449033,0.049509,1.8919,3.471912,,7001,-4.347718,0.158211,6.0395,3.875558
124,1.449033,0.049911,1.9073,3.472222,,7002,-4.347718,0.159419,6.0856,3.874318
125,1.449033,0.050314,1.9227,3.473152,,7003,-4.347718,0.160626,6.1317,3.874318
126,1.449033,0.050716,1.938,3.474392,,7004,-4.347408,0.161834,6.1778,3.874318
127,1.449033,0.051119,1.9534,3.475012,,7005,-4.347408,0.163042,6.2239,3.872458
128,1.449033,0.051521,1.9688,3.475322,,7006,-4.347408,0.164249,6.27,3.872458
129,1.449033,0.051924,1.9842,3.476253,,7007,-4.347408,0.165457,6.3161,3.872458
130,1.449033,0.052326,1.9996,3.477183,,7008,-4.347408,0.166664,6.3622,3.871528
131,1.448723,0.052729,2.015,3.477183,,7009,-4.347408,0.167872,6.4083,3.871528
132,1.449033,0.053131,2.0303,3.477493,,7010,-4.347408,0.16908,6.4544,3.871528
133,1.449033,0.053534,2.0457,3.477803,,7011,-4.348028,0.170287,6.5005,3.870598
134,1.449033,0.053936,2.0611,3.478733,,7012,-4.348028,0.171495,6.5466,3.870598
135,1.449033,0.054339,2.0765,3.479043,,7013,-4.348028,0.172703,6.5927,3.870598
136,1.449033,0.054741,2.0919,3.480283,,7014,-4.348028,0.173911,6.6388,3.869978
137,1.449033,0.055144,2.1072,3.480283,,7015,-4.348028,0.175119,6.6849,3.869978
138,1.449033,0.055546,2.1226,3.481213,,7016,-4.348028,0.176326,6.731,3.869978
139,1.449033,0.055949,2.138,3.482143,,7017,-4.348028,0.177534,6.7771,3.869668
140,1.449033,0.056351,2.1534,3.482763,,7018,-4.348028,0.178742,6.8232,3.869668
141,1.449033,0.056754,2.1688,3.483383,,7019,-4.348028,0.17995,6.8693,3.869668
142,1.449033,0.057156,2.1841,3.483383,,7020,-4.347718,0.181157,6.9154,3.867497
143,1.449033,0.057559,2.1995,3.483693,,7021,-4.347718,0.182365,6.9615,3.867497
144,1.449033,0.057961,2.2149,3.484003,,7022,-4.347718,0.183573,7.0077,3.867497
145,1.449033,0.058364,2.2303,3.484933,,7023,-4.348028,0.184781,7.0538,3.866878
146,1.449033,0.058766,2.2457,3.486483,,7024,-4.348028,0.185988,7.0999,3.866878
147,1.449033,0.059169,2.2611,3.487103,,7025,-4.348028,0.187196,7.146,3.866878
148,1.449033,0.059571,2.2764,3.487413,,7026,-4.348028,0.188404,7.1921,3.865947
149,1.449033,0.059974,2.2918,3.488033,,7027,-4.348028,0.189612,7.2382,3.865947
150,1.449033,0.060376,2.3072,3.488033,,7028,-4.348028,0.19082,7.2843,3.865947
151,1.449033,0.060779,2.3226,3.488343,,7029,-4.348028,0.192027,7.3304,3.865637
152,1.449033,0.061181,2.338,3.488963,,7030,-4.348028,0.193235,7.3765,3.865637
153,1.449033,0.061584,2.3533,3.489583,,7031,-4.348028,0.194443,7.4226,3.865637
154,1.449033,0.061986,2.3687,3.489583,,7032,-4.347718,0.195651,7.4687,3.864707
155,1.449033,0.062389,2.3841,3.490203,,7033,-4.347718,0.196858,7.5148,3.864707
156,1.449033,0.062791,2.3995,3.491133,,7034,-4.347718,0.198066,7.5609,3.864707
157,1.449033,0.063194,2.4149,3.491133,,7035,-4.347718,0.199274,7.607,3.862227
158,1.449033,0.063596,2.4302,3.492373,,7036,-4.347718,0.200481,7.6531,3.862227
159,1.449033,0.063999,2.4456,3.492684,,7037,-4.347718,0.201689,7.6992,3.862227
160,1.449033,0.064401,2.461,3.492684,,7038,-4.347718,0.202897,7.7453,3.861917
161,1.449033,0.064804,2.4764,3.492994,,7039,-4.347718,0.204104,7.7914,3.861917
162,1.449033,0.065206,2.4918,3.492994,,7040,-4.347718,0.205312,7.8375,3.861917
163,1.449033,0.065609,2.5072,3.493304,,7041,-4.347408,0.20652,7.8836,3.859747
164,1.449033,0.066011,2.5225,3.494234,,7042,-4.347408,0.207727,7.9297,3.859747
165,1.449033,0.066414,2.5379,3.494234,,7043,-4.347408,0.208935,7.9758,3.859747
166,1.449033,0.066816,2.5533,3.494854,,7044,-4.347408,0.210143,8.0219,3.859747
167,1.449033,0.067219,2.5687,3.495164,,7045,-4.347408,0.21135,8.068,3.859747
168,1.449033,0.067621,2.5841,3.495784,,7046,-4.347408,0.212558,8.1141,3.859747
169,1.449033,0.068024,2.5994,3.496094,,7047,-4.348028,0.213766,8.1602,3.859127
170,1.449033,0.068426,2.6148,3.496094,,7048,-4.348028,0.214973,8.2063,3.859127
171,1.449033,0.068829,2.6302,3.496404,,7049,-4.348028,0.216181,8.2524,3.859127
172,1.449033,0.069231,2.6456,3.497334,,7050,-4.348028,0.217389,8.2985,3.856957
173,1.449033,0.069634,2.661,3.498884,,7051,-4.348028,0.218597,8.3446,3.856957
174,1.449033,0.070036,2.6764,3.498884,,7052,-4.348028,0.219805,8.3908,3.856957
175,1.449033,0.070439,2.6917,3.498884,,7053,-4.347718,0.221012,8.4369,3.855407
176,1.449033,0.070841,2.7071,3.498884,,7054,-4.347718,0.22222,8.483,3.855407
177,1.448723,0.071244,2.7225,3.499194,,7055,-4.347718,0.223428,8.5291,3.855407
178,1.449033,0.071646,2.7379,3.500124,,7056,-4.347718,0.224635,8.5752,3.854787
179,1.449033,0.072049,2.7533,3.500124,,7057,-4.347718,0.225843,8.6213,3.854787
180,1.449033,0.072451,2.7686,3.500124,,7058,-4.347718,0.227051,8.6674,3.854787
181,1.449033,0.072854,2.784,3.500434,,7059,-4.347718,0.228258,8.7135,3.854787
182,1.449033,0.073256,2.7994,3.500744,,7060,-4.347718,0.229466,8.7596,3.854787
183,1.449033,0.073659,2.8148,3.501364,,7061,-4.347718,0.230674,8.8057,3.854787
184,1.449033,0.074061,2.8302,3.501984,,7062,-4.347408,0.231881,8.8518,3.854787
185,1.449033,0.074464,2.8455,3.501984,,7063,-4.347408,0.233089,8.8979,3.853237
186,1.449033,0.074866,2.8609,3.502294,,7064,-4.347408,0.234297,8.944,3.853237
187,1.449033,0.075269,2.8763,3.502294,,7065,-4.347408,0.235504,8.9901,3.851686
188,1.449033,0.075671,2.8917,3.502294,,7066,-4.347408,0.236712,9.0362,3.851686
189,1.449033,0.076074,2.9071,3.503224,,7067,-4.347408,0.23792,9.0823,3.851686
190,1.449033,0.076476,2.9224,3.503534,,7068,-4.347718,0.239127,9.1284,3.850137
191,1.449033,0.076879,2.9378,3.503534,,7069,-4.347718,0.240335,9.1745,3.850137
192,1.449033,0.077281,2.9532,3.502914,,7070,-4.347718,0.241543,9.2206,3.850137
193,1.449033,0.077684,2.9686,3.504154,,7071,-4.347718,0.24275,9.2667,3.850137
194,1.449033,0.078087,2.984,3.504154,,7072,-4.347718,0.243958,9.3128,3.849826
195,1.449033,0.078489,2.9994,3.504154,,7073,-4.347718,0.245166,9.3589,3.849826
196,1.449033,0.078892,3.0147,3.504154,,7074,-4.347718,0.246373,9.405,3.849826
197,1.449033,0.079294,3.0301,3.504154,,7075,-4.347718,0.247581,9.4511,3.849516
198,1.449033,0.079697,3.0455,3.504774,,7076,-4.347718,0.248789,9.4972,3.849516
199,1.449033,0.080099,3.0609,3.505394,,7077,-4.347718,0.249997,9.5433,3.849516
200,1.449033,0.080502,3.0763,3.506014,,7078,-4.347408,0.251204,9.5894,3.847656
201,1.449033,0.080904,3.0916,3.506944,,7079,-4.347408,0.252412,9.6355,3.847656
202,1.449033,0.081307,3.107,3.507254,,7080,-4.347408,0.253619,9.6816,3.847656
203,1.449033,0.081709,3.1224,3.507254,,7081,-4.347408,0.254827,9.7277,3.846106
204,1.449033,0.082112,3.1378,3.507254,,7082,-4.347408,0.256035,9.7738,3.846106
205,1.449033,0.082514,3.1532,3.507254,,7083,-4.347408,0.257242,9.8199,3.846106
206,1.449033,0.082917,3.1686,3.507254,,7084,-4.347408,0.25845,9.866,3.846106
207,1.449033,0.083319,3.1839,3.507254,,7085,-4.347408,0.259657,9.9121,3.846106
208,1.449033,0.083722,3.1993,3.507254,,7086,-4.347408,0.260865,9.9582,3.846106
209,1.449033,0.084124,3.2147,3.507254,,7087,-4.348028,0.262073,10.0043,3.845176
210,1.449033,0.084527,3.2301,3.507565,,7088,-4.348028,0.263281,10.0504,3.845176
211,1.449033,0.084929,3.2455,3.509425,,7089,-4.348028,0.264488,10.0965,3.845176
212,1.449033,0.085332,3.2608,3.510045,,7090,-4.348028,0.265696,10.1426,3.843006
213,1.449033,0.085734,3.2762,3.510045,,7091,-4.348028,0.266904,10.1887,3.843006
214,1.449033,0.086137,3.2916,3.510665,,7092,-4.348028,0.268112,10.2348,3.843006
215,1.449033,0.086539,3.307,3.510665,,7093,-4.348028,0.26932,10.2809,3.841766
216,1.449033,0.086942,3.3224,3.510975,,7094,-4.348028,0.270527,10.327,3.841766
217,1.449033,0.087344,3.3377,3.510975,,7095,-4.348028,0.271735,10.3731,3.841766
218,1.449033,0.087747,3.3531,3.510975,,7096,-4.348028,0.272943,10.4192,3.840216
219,1.449033,0.088149,3.3685,3.511285,,7097,-4.348028,0.274151,10.4653,3.840216
220,1.449033,0.088552,3.3839,3.510975,,7098,-4.348028,0.275358,10.5114,3.840216
221,1.449033,0.088954,3.3993,3.510665,,7099,-4.348028,0.276566,10.5576,3.840216
222,1.449033,0.089357,3.4147,3.510665,,7100,-4.348028,0.277774,10.6037,3.840216
223,1.449033,0.089759,3.43,3.510975,,7101,-4.348028,0.278982,10.6498,3.840216
224,1.449033,0.090162,3.4454,3.510975,,7102,-4.348028,0.28019,10.6959,3.839596
225,1.449033,0.090564,3.4608,3.511285,,7103,-4.348028,0.281397,10.742,3.839596
226,1.449033,0.090967,3.4762,3.510975,,7104,-4.348028,0.282605,10.7881,3.839596
227,1.449033,0.091369,3.4916,3.511285,,7105,-4.348028,0.283813,10.8342,3.836806
228,1.449033,0.091772,3.5069,3.511285,,7106,-4.348028,0.285021,10.8803,3.836806
229,1.449033,0.092174,3.5223,3.511285,,7107,-4.348028,0.286229,10.9264,3.836806
230,1.449033,0.092577,3.5377,3.510975,,7108,-4.348028,0.287436,10.9725,3.835255
231,1.449033,0.092979,3.5531,3.510975,,7109,-4.348028,0.288644,11.0186,3.835255
232,1.449033,0.093382,3.5685,3.511285,,7110,-4.348028,0.289852,11.0647,3.835255
233,1.449033,0.093784,3.5838,3.511905,,7111,-4.348028,0.29106,11.1108,3.835255
234,1.449033,0.094187,3.5992,3.511595,,7112,-4.348028,0.292268,11.1569,3.835255
235,1.449033,0.094589,3.6146,3.512525,,7113,-4.348028,0.293475,11.203,3.835255
236,1.449033,0.094992,3.63,3.512525,,7114,-4.348028,0.294683,11.2491,3.834015
237,1.449033,0.095394,3.6454,3.511905,,7115,-4.348028,0.295891,11.2952,3.834015
238,1.449033,0.095797,3.6608,3.512835,,7116,-4.348028,0.297099,11.3414,3.834015
239,1.449033,0.096199,3.6761,3.513145,,7117,-4.348028,0.298306,11.3875,3.833085
240,1.449033,0.096602,3.6915,3.512835,,7118,-4.348028,0.299514,11.4336,3.833085
241,1.449033,0.097004,3.7069,3.513145,,7119,-4.348028,0.300722,11.4797,3.833085
242,1.449033,0.097407,3.7223,3.513145,,7120,-4.347718,0.30193,11.5258,3.830295
243,1.449033,0.097809,3.7377,3.513145,,7121,-4.347718,0.303137,11.5719,3.830295
244,1.449033,0.098212,3.753,3.513455,,7122,-4.347718,0.304345,11.618,3.830295
245,1.449033,0.098614,3.7684,3.513455,,7123,-4.347408,0.305553,11.6641,3.829985
246,1.449033,0.099017,3.7838,3.513765,,7124,-4.347408,0.30676,11.7102,3.829985
247,1.449033,0.099419,3.7992,3.514075,,7125,-4.347408,0.307968,11.7563,3.829985
248,1.449033,0.099822,3.8146,3.513765,,7126,-4.347408,0.309176,11.8024,3.829365
249,1.448723,0.100224,3.8299,3.514385,,7127,-4.347408,0.310383,11.8485,3.829365
250,1.449033,0.100627,3.8453,3.514075,,7128,-4.347408,0.311591,11.8946,3.829365
251,1.449033,0.101029,3.8607,3.513765,,7129,-4.347718,0.312798,11.9407,3.829055
252,1.449033,0.101432,3.8761,3.514075,,7130,-4.347718,0.314006,11.9868,3.829055
253,1.449033,0.101834,3.8915,3.514385,,7131,-4.347718,0.315214,12.0329,3.829055
254,1.449033,0.102237,3.9069,3.514385,,7132,-4.348028,0.316422,12.079,3.826885
255,1.449033,0.102639,3.9222,3.514385,,7133,-4.348028,0.317629,12.1251,3.826885
256,1.449033,0.103042,3.9376,3.514695,,7134,-4.348028,0.318837,12.1712,3.826885
257,1.449033,0.103444,3.953,3.514695,,7135,-4.348028,0.320045,12.2173,3.825335
258,1.449033,0.103847,3.9684,3.515005,,7136,-4.348028,0.321253,12.2634,3.825335
259,1.449033,0.10425,3.9838,3.515315,,7137,-4.348028,0.322461,12.3095,3.825335
260,1.449033,0.104652,3.9991,3.515315,,7138,-4.348028,0.323668,12.3556,3.825025
261,1.449033,0.105055,4.0145,3.515315,,7139,-4.348028,0.324876,12.4017,3.825025
262,1.449033,0.105457,4.0299,3.515625,,7140,-4.348028,0.326084,12.4478,3.825025
263,1.449033,0.10586,4.0453,3.515625,,7141,-4.348028,0.327292,12.4939,3.824095
264,1.449033,0.106262,4.0607,3.515935,,7142,-4.348028,0.3285,12.54,3.824095
265,1.449343,0.106665,4.0761,3.515625,,7143,-4.348028,0.329707,12.5861,3.824095
266,1.449033,0.107067,4.0914,3.515935,,7144,-4.348028,0.330915,12.6322,3.824095
267,1.449033,0.10747,4.1068,3.516245,,7145,-4.348028,0.332123,12.6784,3.821925
268,1.449033,0.107872,4.1222,3.516555,,7146,-4.348028,0.333331,12.7245,3.821925
269,1.449033,0.108275,4.1376,3.516555,,7147,-4.348028,0.334538,12.7706,3.821925
270,1.449033,0.108677,4.153,3.516865,,7148,-4.348028,0.335746,12.8167,3.820374
271,1.449033,0.10908,4.1683,3.517175,,7149,-4.348028,0.336954,12.8628,3.820374
272,1.449033,0.109482,4.1837,3.517175,,7150,-4.348028,0.338162,12.9089,3.820065
273,1.449033,0.109885,4.1991,3.517485,,7151,-4.348028,0.33937,12.955,3.820065
274,1.449033,0.110287,4.2145,3.518415,,7152,-4.348028,0.340577,13.0011,3.820065
275,1.449033,0.11069,4.2299,3.518725,,7153,-4.348028,0.341785,13.0472,3.819754
276,1.449033,0.111092,4.2452,3.517485,,7154,-4.348028,0.342993,13.0933,3.819754
277,1.449033,0.111495,4.2606,3.518105,,7155,-4.348028,0.344201,13.1394,3.819754
278,1.449033,0.111897,4.276,3.517795,,7156,-4.348028,0.345409,13.1855,3.817274
279,1.449033,0.1123,4.2914,3.518725,,7157,-4.348028,0.346616,13.2316,3.817274
280,1.449033,0.112702,4.3068,3.518725,,7158,-4.348028,0.347824,13.2777,3.817274
281,1.449033,0.113105,4.3222,3.518725,,7159,-4.347718,0.349032,13.3238,3.815104
282,1.449033,0.113507,4.3375,3.519035,,7160,-4.347718,0.350239,13.3699,3.815104
283,1.449033,0.11391,4.3529,3.519345,,7161,-4.347718,0.351447,13.416,3.815104
284,1.449033,0.114312,4.3683,3.519035,,7162,-4.347718,0.352655,13.4621,3.815104
285,1.449033,0.114715,4.3837,3.519345,,7163,-4.347718,0.353863,13.5082,3.814484
286,1.449033,0.115117,4.3991,3.519965,,7164,-4.347718,0.35507,13.5543,3.814484
287,1.449033,0.11552,4.4144,3.519345,,7165,-4.347718,0.356278,13.6004,3.814484
288,1.449033,0.115922,4.4298,3.519035,,7166,-4.347718,0.357486,13.6465,3.813554
289,1.449033,0.116325,4.4452,3.519345,,7167,-4.347718,0.358693,13.6926,3.813554
290,1.449033,0.116727,4.4606,3.519965,,7168,-4.347718,0.359901,13.7388,3.813554
291,1.449033,0.11713,4.476,3.519655,,7169,-4.347718,0.361109,13.7849,3.811694
292,1.449033,0.117532,4.4913,3.519965,,7170,-4.347718,0.362316,13.831,3.811694
293,1.449033,0.117935,4.5067,3.519655,,7171,-4.347718,0.363524,13.8771,3.809524
294,1.449033,0.118337,4.5221,3.519965,,7172,-4.347718,0.364732,13.9232,3.809524
295,1.449033,0.11874,4.5375,3.519655,,7173,-4.347718,0.36594,13.9693,3.809524
296,1.448723,0.119142,4.5529,3.519965,,7174,-4.347718,0.367147,14.0154,3.809524
