测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
71,4.928075,0.097198,3.715,3.788132,,3342,-4.928075,0.097193,3.7645,3.787822
72,4.928075,0.098567,3.7673,3.789993,,3343,-4.928075,0.098562,3.8176,3.787512
73,4.928075,0.099935,3.8197,3.789993,,3344,-4.928075,0.099931,3.8706,3.787512
74,4.928385,0.101304,3.872,3.790923,,3345,-4.928075,0.1013,3.9236,3.786272
75,4.928385,0.102673,3.9243,3.790923,,3346,-4.928075,0.102669,3.9766,3.786272
76,4.928695,0.104042,3.9766,3.792473,,3347,-4.928075,0.104038,4.0297,3.784412
77,4.928695,0.105412,4.029,3.792473,,3348,-4.928075,0.105407,4.0827,3.784412
78,4.928695,0.106781,4.0813,3.793093,,3349,-4.928075,0.106776,4.1357,3.782862
79,4.928695,0.10815,4.1336,3.793093,,3350,-4.928075,0.108145,4.1887,3.782862
80,4.928695,0.109519,4.1859,3.793093,,3351,-4.928385,0.109514,4.2417,3.782862
81,4.928385,0.110888,4.2383,3.794333,,3352,-4.928385,0.110883,4.2948,3.781622
82,4.928385,0.112257,4.2906,3.794333,,3353,-4.928075,0.112251,4.3478,3.781622
83,4.928075,0.113626,4.3429,3.795573,,3354,-4.928075,0.11362,4.4008,3.781002
84,4.928075,0.114995,4.3952,3.795573,,3355,-4.928075,0.114989,4.4538,3.781002
85,4.928075,0.116364,4.4476,3.795573,,3356,-4.927765,0.116358,4.5069,3.780072
86,4.928075,0.117732,4.4999,3.795573,,3357,-4.927765,0.117727,4.5599,3.780072
87,4.928075,0.119101,4.5522,3.796813,,3358,-4.927765,0.119096,4.6129,3.779452
88,4.928075,0.12047,4.6045,3.796813,,3359,-4.927765,0.120465,4.6659,3.779452
89,4.928075,0.121839,4.6568,3.798053,,3360,-4.928075,0.121833,4.7189,3.779452
90,4.928075,0.123208,4.7092,3.798053,,3361,-4.928075,0.123202,4.7719,3.779452
91,4.928075,0.124577,4.7615,3.798983,,3362,-4.928075,0.124571,4.825,3.779452
92,4.928075,0.125946,4.8138,3.798983,,3363,-4.928075,0.12594,4.878,3.776972
93,4.928075,0.127315,4.8661,3.798983,,3364,-4.928075,0.127309,4.931,3.776972
94,4.928075,0.128684,4.9184,3.799293,,3365,-4.928075,0.128678,4.984,3.776352
95,4.928075,0.130053,4.9708,3.799603,,3366,-4.928075,0.130047,5.0371,3.776352
96,4.928075,0.131422,5.0231,3.799603,,3367,-4.928075,0.131416,5.0901,3.775732
97,4.928075,0.13279,5.0754,3.799603,,3368,-4.928075,0.132785,5.1431,3.775732
98,4.928075,0.134159,5.1277,3.802393,,3369,-4.928075,0.134154,5.1961,3.774182
99,4.928075,0.135528,5.1801,3.802393,,3370,-4.928075,0.135523,5.2491,3.774182
100,4.928075,0.136897,5.2324,3.803013,,3371,-4.928075,0.136891,5.3022,3.771701
101,4.928075,0.138266,5.2847,3.803013,,3372,-4.928075,0.13826,5.3552,3.771701
102,4.928075,0.139635,5.337,3.804564,,3373,-4.928075,0.139629,5.4082,3.771391
103,4.928075,0.141004,5.3893,3.804564,,3374,-4.928075,0.140998,5.4612,3.771391
104,4.928075,0.142373,5.4417,3.804564,,3375,-4.927765,0.142367,5.5142,3.771391
105,4.928075,0.143742,5.494,3.804564,,3376,-4.927765,0.143736,5.5673,3.771081
106,4.928385,0.145111,5.5463,3.804564,,3377,-4.928075,0.145105,5.6203,3.771081
107,4.928385,0.14648,5.5986,3.805494,,3378,-4.928075,0.146474,5.6733,3.771081
108,4.928385,0.147849,5.651,3.805494,,3379,-4.928075,0.147843,5.7263,3.771081
109,4.928695,0.149218,5.7033,3.807354,,3380,-4.928075,0.149212,5.7793,3.769221
110,4.929006,0.150587,5.7556,3.807354,,3381,-4.928075,0.15058,5.8324,3.769221
111,4.929006,0.151956,5.8079,3.807354,,3382,-4.928075,0.151949,5.8854,3.769221
112,4.929006,0.153325,5.8603,3.807354,,3383,-4.928075,0.153318,5.9384,3.769221
113,4.929006,0.154694,5.9126,3.808904,,3384,-4.928385,0.154687,5.9914,3.766431
114,4.929006,0.156064,5.9649,3.808904,,3385,-4.928385,0.156056,6.0445,3.766431
115,4.928075,0.157433,6.0173,3.809524,,3386,-4.928385,0.157425,6.0975,3.765501
116,4.928075,0.158801,6.0696,3.809524,,3387,-4.928385,0.158794,6.1505,3.765501
117,4.928075,0.16017,6.1219,3.809524,,3388,-4.928075,0.160163,6.2035,3.765501
118,4.928075,0.161539,6.1742,3.809524,,3389,-4.928075,0.161532,6.2566,3.765501
119,4.929006,0.162908,6.2266,3.811694,,3390,-4.928075,0.162901,6.3096,3.765501
120,4.929006,0.164278,6.2789,3.811694,,3391,-4.927765,0.16427,6.3626,3.764881
121,4.929006,0.165647,6.3312,3.811694,,3392,-4.927765,0.165639,6.4156,3.764881
122,4.929006,0.167016,6.3835,3.812314,,3393,-4.928075,0.167008,6.4686,3.763641
123,4.929006,0.168385,6.4359,3.812314,,3394,-4.928075,0.168376,6.5217,3.763641
124,4.928695,0.169754,6.4882,3.814484,,3395,-4.928075,0.169745,6.5747,3.761471
125,4.928695,0.171123,6.5405,3.814484,,3396,-4.928075,0.171114,6.6277,3.761471
126,4.928695,0.172492,6.5929,3.814484,,3397,-4.928075,0.172483,6.6807,3.760541
127,4.928695,0.173861,6.6452,3.814484,,3398,-4.928075,0.173852,6.7337,3.760541
128,4.928075,0.17523,6.6975,3.815414,,3399,-4.928075,0.175221,6.7868,3.760541
129,4.928075,0.176599,6.7498,3.815414,,3400,-4.928075,0.17659,6.8398,3.760541
130,4.928075,0.177968,6.8022,3.816654,,3401,-4.928075,0.177959,6.8928,3.760541
131,4.928075,0.179337,6.8545,3.816654,,3402,-4.928075,0.179328,6.9458,3.759921
132,4.928075,0.180706,6.9068,3.817584,,3403,-4.928075,0.180697,6.9988,3.759921
133,4.928075,0.182075,6.9591,3.817584,,3404,-4.928075,0.182066,7.0519,3.758991
134,4.928075,0.183444,7.0114,3.817584,,3405,-4.928075,0.183434,7.1049,3.758991
135,4.928385,0.184813,7.0638,3.819754,,3406,-4.928075,0.184803,7.1579,3.758991
136,4.928385,0.186182,7.1161,3.819754,,3407,-4.928075,0.186172,7.2109,3.758991
137,4.928385,0.187551,7.1684,3.820995,,3408,-4.928075,0.187541,7.264,3.758991
138,4.928385,0.18892,7.2207,3.820995,,3409,-4.928075,0.18891,7.317,3.75651
139,4.928385,0.190289,7.2731,3.820995,,3410,-4.928075,0.190279,7.37,3.75651
140,4.928385,0.191658,7.3254,3.820995,,3411,-4.928075,0.191648,7.423,3.75496
141,4.928385,0.193027,7.3777,3.821305,,3412,-4.928075,0.193017,7.476,3.75496
142,4.928385,0.194396,7.43,3.821305,,3413,-4.928075,0.194386,7.5291,3.75496
143,4.928695,0.195765,7.4824,3.823165,,3414,-4.928075,0.195755,7.5821,3.75496
144,4.928695,0.197134,7.5347,3.823165,,3415,-4.928075,0.197124,7.6351,3.75434
145,4.928695,0.198503,7.587,3.823165,,3416,-4.928075,0.198492,7.6881,3.75434
146,4.928695,0.199872,7.6394,3.823785,,3417,-4.928075,0.199861,7.7411,3.7531
147,4.928695,0.201241,7.6917,3.823785,,3418,-4.928075,0.20123,7.7942,3.7531
148,4.928695,0.20261,7.744,3.826265,,3419,-4.928385,0.202599,7.8472,3.75124
149,4.928695,0.203979,7.7963,3.826885,,3420,-4.928385,0.203968,7.9002,3.75124
150,4.928695,0.205348,7.8487,3.826885,,3421,-4.928385,0.205337,7.9532,3.75062
151,4.928695,0.206718,7.901,3.826885,,3422,-4.928385,0.206706,8.0063,3.75062
152,4.928075,0.208086,7.9533,3.827505,,3423,-4.928385,0.208075,8.0593,3.75062
153,4.928075,0.209455,8.0056,3.827505,,3424,-4.928385,0.209444,8.1123,3.74938
154,4.928075,0.210824,8.058,3.828745,,3425,-4.928385,0.210813,8.1653,3.74938
155,4.928075,0.212193,8.1103,3.828745,,3426,-4.928075,0.212182,8.2184,3.74907
156,4.928075,0.213562,8.1626,3.829055,,3427,-4.928075,0.213551,8.2714,3.74907
157,4.928075,0.214931,8.2149,3.829055,,3428,-4.928075,0.21492,8.3244,3.74907
158,4.928695,0.2163,8.2672,3.830605,,3429,-4.928075,0.216289,8.3774,3.74907
159,4.928695,0.217669,8.3196,3.830605,,3430,-4.928075,0.217658,8.4305,3.74783
160,4.928695,0.219038,8.3719,3.832465,,3431,-4.928075,0.219027,8.4835,3.74783
161,4.928695,0.220407,8.4242,3.832465,,3432,-4.928075,0.220396,8.5365,3.74721
162,4.928695,0.221776,8.4766,3.832465,,3433,-4.928075,0.221765,8.5895,3.74721
163,4.928695,0.223145,8.5289,3.833085,,3434,-4.928075,0.223133,8.6425,3.74628
164,4.928695,0.224515,8.5812,3.833085,,3435,-4.928075,0.224502,8.6956,3.74628
165,4.928695,0.225884,8.6335,3.833085,,3436,-4.928075,0.225871,8.7486,3.74628
166,4.928695,0.227253,8.6859,3.833085,,3437,-4.928075,0.22724,8.8016,3.7438
167,4.928695,0.228622,8.7382,3.833705,,3438,-4.928075,0.228609,8.8546,3.7438
168,4.928695,0.229991,8.7905,3.833705,,3439,-4.928075,0.229978,8.9076,3.74349
169,4.928695,0.23136,8.8429,3.835255,,3440,-4.928075,0.231347,8.9607,3.74349
170,4.928695,0.232729,8.8952,3.835255,,3441,-4.928695,0.232716,9.0137,3.74318
171,4.928695,0.234098,8.9475,3.835255,,3442,-4.928695,0.234085,9.0667,3.74318
172,4.928695,0.235467,8.9998,3.836496,,3443,-4.928695,0.235454,9.1198,3.74318
173,4.928695,0.236836,9.0522,3.836496,,3444,-4.928695,0.236823,9.1728,3.74318
174,4.928075,0.238205,9.1045,3.837116,,3445,-4.928695,0.238192,9.2258,3.741629
175,4.928075,0.239574,9.1568,3.837116,,3446,-4.928695,0.239561,9.2788,3.741629
176,4.928075,0.240943,9.2091,3.838666,,3447,-4.928075,0.24093,9.3319,3.740699
177,4.928075,0.242312,9.2615,3.838666,,3448,-4.928075,0.242299,9.3849,3.740699
178,4.928075,0.243681,9.3138,3.838666,,3449,-4.928075,0.243668,9.4379,3.740699
179,4.928075,0.24505,9.3661,3.838666,,3450,-4.928075,0.245037,9.4909,3.738529
180,4.928075,0.246419,9.4184,3.838666,,3451,-4.928075,0.246406,9.5439,3.738529
181,4.928075,0.247788,9.4707,3.839286,,3452,-4.928075,0.247775,9.597,3.737599
182,4.928385,0.249157,9.5231,3.839286,,3453,-4.928075,0.249144,9.65,3.737599
183,4.928385,0.250526,9.5754,3.841146,,3454,-4.928075,0.250513,9.703,3.737599
184,4.928385,0.251895,9.6277,3.841146,,3455,-4.928075,0.251882,9.756,3.737599
185,4.928695,0.253264,9.68,3.841766,,3456,-4.928075,0.25325,9.809,3.737289
186,4.928695,0.254633,9.7324,3.841766,,3457,-4.928075,0.254619,9.8621,3.737289
187,4.928695,0.256002,9.7847,3.842696,,3458,-4.928075,0.255988,9.9151,3.735119
188,4.928695,0.257371,9.837,3.842696,,3459,-4.928075,0.257357,9.9681,3.735119
189,4.928695,0.25874,9.8894,3.843006,,3460,-4.928075,0.258726,10.0211,3.734189
190,4.928695,0.260109,9.9417,3.843006,,3461,-4.928075,0.260095,10.0742,3.734189
191,4.928695,0.261478,9.994,3.844246,,3462,-4.928075,0.261464,10.1272,3.734189
192,4.928695,0.262847,10.0463,3.844246,,3463,-4.928075,0.262833,10.1802,3.732639
193,4.928695,0.264216,10.0987,3.844246,,3464,-4.928075,0.264202,10.2332,3.732639
194,4.928695,0.265585,10.151,3.845486,,3465,-4.928075,0.265571,10.2862,3.732329
195,4.928695,0.266954,10.2033,3.845486,,3466,-4.928075,0.26694,10.3393,3.732329
196,4.928695,0.268324,10.2556,3.848276,,3467,-4.928075,0.268308,10.3923,3.731709
197,4.928695,0.269693,10.308,3.848276,,3468,-4.928075,0.269677,10.4453,3.731709
198,4.928075,0.271062,10.3603,3.848896,,3469,-4.928075,0.271046,10.4983,3.730779
199,4.928075,0.27243,10.4126,3.848896,,3470,-4.928075,0.272415,10.5513,3.730779
200,4.928075,0.273799,10.4649,3.849206,,3471,-4.928075,0.273784,10.6044,3.729539
201,4.928075,0.275168,10.5173,3.849206,,3472,-4.928075,0.275153,10.6574,3.729539
202,4.928695,0.276537,10.5696,3.849826,,3473,-4.928075,0.276522,10.7104,3.729539
203,4.928695,0.277906,10.6219,3.849826,,3474,-4.928075,0.277891,10.7634,3.728919
204,4.928695,0.279276,10.6742,3.849826,,3475,-4.928075,0.27926,10.8165,3.728919
205,4.928695,0.280645,10.7266,3.850137,,3476,-4.928075,0.280629,10.8695,3.726748
206,4.928695,0.282014,10.7789,3.850137,,3477,-4.928075,0.281998,10.9225,3.726748
207,4.928695,0.283383,10.8312,3.851686,,3478,-4.928075,0.283367,10.9755,3.726129
208,4.928695,0.284752,10.8836,3.851686,,3479,-4.928075,0.284735,11.0285,3.726129
209,4.928075,0.286121,10.9359,3.852926,,3480,-4.928075,0.286104,11.0816,3.725508
210,4.928075,0.28749,10.9882,3.852926,,3481,-4.928075,0.287473,11.1346,3.725508
211,4.928695,0.288859,11.0405,3.853857,,3482,-4.928075,0.288842,11.1876,3.725199
212,4.928695,0.290228,11.0929,3.853857,,3483,-4.928075,0.290211,11.2406,3.725199
213,4.928695,0.291597,11.1452,3.854167,,3484,-4.928075,0.29158,11.2936,3.725199
214,4.928695,0.292966,11.1975,3.854167,,3485,-4.928385,0.292949,11.3467,3.723338
215,4.928695,0.294335,11.2498,3.854787,,3486,-4.928385,0.294318,11.3997,3.723338
216,4.928695,0.295704,11.3022,3.854787,,3487,-4.928385,0.295687,11.4527,3.722408
217,4.928695,0.297073,11.3545,3.855097,,3488,-4.928385,0.297056,11.5057,3.722408
218,4.928695,0.298442,11.4068,3.855097,,3489,-4.928385,0.298425,11.5588,3.721478
219,4.928075,0.299811,11.4591,3.856027,,3490,-4.928385,0.299794,11.6118,3.721478
220,4.928075,0.30118,11.5115,3.856027,,3491,-4.928385,0.301163,11.6648,3.721478
221,4.928075,0.302549,11.5638,3.856027,,3492,-4.928385,0.302532,11.7178,3.721478
222,4.928075,0.303918,11.6161,3.856647,,3493,-4.928385,0.303901,11.7709,3.719928
223,4.928075,0.305287,11.6684,3.856647,,3494,-4.928385,0.30527,11.8239,3.719928
224,4.928075,0.306656,11.7208,3.857887,,3495,-4.928385,0.306639,11.8769,3.718378
225,4.928075,0.308025,11.7731,3.857887,,3496,-4.928385,0.308008,11.9299,3.718378
226,4.928695,0.309394,11.8254,3.859127,,3497,-4.928385,0.309377,11.983,3.718378
227,4.928695,0.310763,11.8777,3.859127,,3498,-4.928385,0.310746,12.036,3.716518
228,4.929006,0.312132,11.9301,3.860057,,3499,-4.928385,0.312115,12.089,3.716518
229,4.929006,0.313501,11.9824,3.860057,,3500,-4.928075,0.313484,12.142,3.715898
230,4.929006,0.31487,12.0347,3.860057,,3501,-4.928075,0.314853,12.1951,3.715898
231,4.929006,0.31624,12.0871,3.860367,,3502,-4.928385,0.316222,12.2481,3.714348
232,4.929006,0.317609,12.1394,3.860367,,3503,-4.928385,0.317591,12.3011,3.714348
233,4.929006,0.318978,12.1917,3.860367,,3504,-4.928075,0.31896,12.3541,3.714038
234,4.929006,0.320347,12.244,3.860367,,3505,-4.928075,0.320329,12.4072,3.714038
235,4.928385,0.321716,12.2964,3.861297,,3506,-4.928075,0.321697,12.4602,3.713108
236,4.928385,0.323085,12.3487,3.861297,,3507,-4.928075,0.323066,12.5132,3.713108
237,4.928075,0.324454,12.401,3.861607,,3508,-4.928075,0.324435,12.5662,3.712798
238,4.928075,0.325823,12.4533,3.861607,,3509,-4.928075,0.325804,12.6192,3.712798
239,4.928075,0.327192,12.5057,3.863777,,3510,-4.928075,0.327173,12.6723,3.712798
240,4.928075,0.328561,12.558,3.863777,,3511,-4.928075,0.328542,12.7253,3.710317
241,4.929006,0.32993,12.6103,3.863777,,3512,-4.928075,0.329911,12.7783,3.710317
242,4.929006,0.331299,12.6626,3.864087,,3513,-4.928075,0.33128,12.8313,3.709077
243,4.929006,0.332668,12.715,3.864087,,3514,-4.928075,0.332649,12.8843,3.709077
244,4.929006,0.334037,12.7673,3.864397,,3515,-4.928385,0.334018,12.9374,3.709077
245,4.929006,0.335407,12.8196,3.864397,,3516,-4.928385,0.335387,12.9904,3.709077
246,4.928385,0.336776,12.872,3.865327,,3517,-4.928075,0.336756,13.0434,3.709077
247,4.928385,0.338145,12.9243,3.865327,,3518,-4.928075,0.338125,13.0964,3.709077
248,4.928385,0.339513,12.9766,3.865637,,3519,-4.928385,0.339494,13.1495,3.707837
249,4.928385,0.340882,13.0289,3.865637,,3520,-4.928385,0.340863,13.2025,3.707837
250,4.928385,0.342251,13.0813,3.866257,,3521,-4.928075,0.342231,13.2555,3.707837
251,4.928385,0.34362,13.1336,3.866257,,3522,-4.928075,0.3436,13.3085,3.705047
252,4.929006,0.34499,13.1859,3.866257,,3523,-4.928075,0.344969,13.3616,3.705047
253,4.929006,0.346359,13.2382,3.866567,,3524,-4.928075,0.346338,13.4146,3.704427
254,4.928385,0.347728,13.2906,3.866878,,3525,-4.928075,0.347707,13.4676,3.704427
255,4.928385,0.349097,13.3429,3.866878,,3526,-4.928075,0.349076,13.5206,3.703807
256,4.928385,0.350466,13.3952,3.866878,,3527,-4.928075,0.350445,13.5736,3.703807
257,4.928385,0.351835,13.4475,3.868738,,3528,-4.928075,0.351814,13.6267,3.703807
258,4.928385,0.353204,13.4999,3.868738,,3529,-4.928075,0.353183,13.6797,3.703807
259,4.928385,0.354573,13.5522,3.869048,,3530,-4.928385,0.354552,13.7327,3.702877
260,4.928385,0.355942,13.6045,3.869048,,3531,-4.928385,0.355921,13.7857,3.702877
261,4.928695,0.357311,13.6568,3.870288,,3532,-4.928075,0.35729,13.8388,3.701327
262,4.928695,0.35868,13.7092,3.870288,,3533,-4.928075,0.358659,13.8918,3.701327
263,4.928695,0.360049,13.7615,3.871218,,3534,-4.928075,0.360027,13.9448,3.699467
264,4.928695,0.361418,13.8138,3.871218,,3535,-4.928075,0.361396,13.9978,3.699467
265,4.928385,0.362787,13.8662,3.871218,,3536,-4.928075,0.362765,14.0508,3.699467
266,4.928385,0.364156,13.9185,3.872148,,3537,-4.928075,0.364134,14.1039,3.698537
267,4.928385,0.365525,13.9708,3.872148,,3538,-4.928075,0.365503,14.1569,3.698537
268,4.928075,0.366894,14.0231,3.872458,,3539,-4.928075,0.366872,14.2099,3.697917
269,4.928075,0.368263,14.0754,3.872458,,3540,-4.928075,0.368241,14.2629,3.697917
270,4.928075,0.369632,14.1278,3.872148,,3541,-4.928075,0.36961,14.3159,3.697607
271,4.928075,0.371001,14.1801,3.872148,,3542,-4.928075,0.370979,14.369,3.697607
272,4.928075,0.37237,14.2324,3.872458,,3543,-4.928075,0.372348,14.422,3.695127
273,4.928075,0.373739,14.2847,3.872458,,3544,-4.928075,0.373717,14.475,3.695127
274,4.928695,0.375108,14.3371,3.873078,,3545,-4.928075,0.375085,14.528,3.694196
275,4.928695,0.376477,14.3894,3.873078,,3546,-4.928075,0.376454,14.5811,3.694196
276,4.928695,0.377846,14.4417,3.873078,,3547,-4.928385,0.377823,14.6341,3.692956
277,4.928695,0.379215,14.494,3.874318,,3548,-4.928385,0.379192,14.6871,3.692956
278,4.928075,0.380584,14.5464,3.874318,,3549,-4.928075,0.380561,14.7401,3.692336
279,4.928075,0.381953,14.5987,3.874318,,3550,-4.928075,0.38193,14.7931,3.692336
280,4.928075,0.383322,14.651,3.874318,,3551,-4.928075,0.383299,14.8462,3.692336
281,4.928075,0.384691,14.7033,3.875558,,3552,-4.928075,0.384668,14.8992,3.691716
282,4.928075,0.386059,14.7557,3.875558,,3553,-4.928075,0.386037,14.9522,3.691716
283,4.928075,0.387428,14.808,3.876488,,3554,-4.928075,0.387406,15.0052,3.689546
284,4.928075,0.388797,14.8603,3.876488,,3555,-4.928075,0.388775,15.0583,3.689546
285,4.928695,0.390166,14.9126,3.876798,,3556,-4.928075,0.390144,15.1113,3.689236
286,4.928695,0.391535,14.965,3.876798,,3557,-4.928075,0.391513,15.1643,3.689236
287,4.928075,0.392904,15.0173,3.876798,,3558,-4.928075,0.392881,15.2173,3.687066
288,4.928075,0.394273,15.0696,3.876798,,3559,-4.928075,0.39425,15.2703,3.687066
289,4.928075,0.395642,15.1219,3.876798,,3560,-4.928385,0.395619,15.3234,3.687066
290,4.928695,0.397011,15.1742,3.878038,,3561,-4.928385,0.396988,15.3764,3.686756
291,4.928695,0.39838,15.2266,3.878038,,3562,-4.928385,0.398357,15.4294,3.686756
292,4.928075,0.399749,15.2789,3.878038,,3563,-4.928385,0.399726,15.4824,3.685516
293,4.928075,0.401118,15.3312,3.878038,,3564,-4.928385,0.401095,15.5355,3.685516
294,4.928075,0.402487,15.3835,3.878968,,3565,-4.928075,0.402464,15.5885,3.684896
295,4.928075,0.403856,15.4359,3.878968,,3566,-4.928075,0.403833,15.6415,3.684896
296,4.928075,0.405225,15.4882,3.879898,,3567,-4.928075,0.405202,15.6945,3.683036
297,4.928075,0.406594,15.5405,3.879898,,3568,-4.928075,0.406571,15.7475,3.683036
298,4.928075,0.407963,15.5928,3.881758,,3569,-4.928695,0.40794,15.8006,3.683036
299,4.928075,0.409332,15.6451,3.881758,,3570,-4.928695,0.409309,15.8536,3.683036
300,4.928075,0.410701,15.6975,3.882068,,3571,-4.928695,0.410678,15.9066,3.680866
301,4.928075,0.412069,15.7498,3.882068,,3572,-4.928695,0.412047,15.9597,3.680866
