测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
59,3.189794,0.052281,1.8674,3.578869,,4294,-3.189484,0.057592,2.1431,3.987475
60,3.189794,0.053167,1.8991,3.581969,,4295,-3.189484,0.058478,2.1761,3.987475
61,3.189794,0.054054,1.9307,3.581969,,4296,-3.189484,0.059364,2.2091,3.986235
62,3.190104,0.05494,1.9624,3.582899,,4297,-3.189484,0.06025,2.242,3.986235
63,3.190104,0.055826,1.994,3.582899,,4298,-3.189484,0.061136,2.275,3.986235
64,3.190104,0.056712,2.0257,3.58662,,4299,-3.189484,0.062022,2.308,3.986235
65,3.190104,0.057598,2.0573,3.58662,,4300,-3.189484,0.062908,2.3409,3.985925
66,3.190104,0.058484,2.089,3.58693,,4301,-3.189484,0.063794,2.3739,3.985925
67,3.190104,0.05937,2.1206,3.58693,,4302,-3.189794,0.06468,2.4069,3.984375
68,3.189794,0.060256,2.1523,3.5891,,4303,-3.189794,0.065566,2.4399,3.984375
69,3.189794,0.061142,2.1839,3.5891,,4304,-3.189794,0.066452,2.4728,3.984375
70,3.189794,0.062029,2.2156,3.59158,,4305,-3.189484,0.067338,2.5058,3.982515
71,3.189794,0.062915,2.2472,3.59158,,4306,-3.189484,0.068224,2.5388,3.982515
72,3.189794,0.063801,2.2789,3.59282,,4307,-3.189484,0.06911,2.5717,3.982515
73,3.189794,0.064687,2.3105,3.59468,,4308,-3.189484,0.069996,2.6047,3.982515
74,3.189794,0.065573,2.3422,3.59468,,4309,-3.189484,0.070882,2.6377,3.980655
75,3.190104,0.066459,2.3738,3.59592,,4310,-3.189484,0.071768,2.6706,3.980655
76,3.190104,0.067345,2.4055,3.59592,,4311,-3.189484,0.072653,2.7036,3.980655
77,3.190104,0.068231,2.4371,3.59778,,4312,-3.189484,0.073539,2.7366,3.979725
78,3.190104,0.069117,2.4688,3.59778,,4313,-3.189484,0.074425,2.7695,3.979725
79,3.190104,0.070003,2.5004,3.5984,,4314,-3.189794,0.075311,2.8025,3.979725
80,3.190104,0.07089,2.5321,3.5984,,4315,-3.189794,0.076198,2.8355,3.979105
81,3.190104,0.071776,2.5637,3.59995,,4316,-3.189794,0.077084,2.8685,3.979105
82,3.190104,0.072662,2.5954,3.59995,,4317,-3.189794,0.07797,2.9014,3.979105
83,3.190104,0.073548,2.627,3.60181,,4318,-3.189794,0.078856,2.9344,3.977245
84,3.190104,0.074434,2.6587,3.60181,,4319,-3.189794,0.079742,2.9674,3.977245
85,3.190104,0.07532,2.6903,3.602431,,4320,-3.189794,0.080628,3.0004,3.977245
86,3.190104,0.076206,2.722,3.602431,,4321,-3.189794,0.081514,3.0333,3.976315
87,3.190104,0.077093,2.7536,3.602431,,4322,-3.189794,0.0824,3.0663,3.976315
88,3.190104,0.077979,2.7853,3.602431,,4323,-3.189484,0.083286,3.0993,3.976315
89,3.190104,0.078865,2.8169,3.604601,,4324,-3.189484,0.084172,3.1322,3.975074
90,3.190104,0.079751,2.8486,3.604601,,4325,-3.189484,0.085058,3.1652,3.975074
91,3.190104,0.080637,2.8802,3.605841,,4326,-3.189484,0.085944,3.1982,3.975074
92,3.190104,0.081523,2.9119,3.606771,,4327,-3.189484,0.08683,3.2311,3.974454
93,3.190104,0.082409,2.9435,3.606771,,4328,-3.189484,0.087716,3.2641,3.974454
94,3.190104,0.083296,2.9752,3.606771,,4329,-3.189484,0.088602,3.2971,3.974454
95,3.190104,0.084182,3.0068,3.606771,,4330,-3.189484,0.089488,3.33,3.973524
96,3.190104,0.085068,3.0385,3.606461,,4331,-3.189484,0.090374,3.363,3.973524
97,3.190104,0.085954,3.0701,3.606461,,4332,-3.189174,0.09126,3.396,3.972284
98,3.190104,0.08684,3.1018,3.606461,,4333,-3.189174,0.092145,3.4289,3.972284
99,3.190104,0.087726,3.1334,3.606461,,4334,-3.189174,0.093031,3.4619,3.972284
100,3.190104,0.088612,3.1651,3.607391,,4335,-3.189174,0.093917,3.4949,3.972284
101,3.190104,0.089499,3.1967,3.607391,,4336,-3.189794,0.094803,3.5279,3.970734
102,3.190104,0.090385,3.2284,3.607701,,4337,-3.189794,0.095689,3.5608,3.970734
103,3.190104,0.091271,3.2601,3.607701,,4338,-3.189794,0.096575,3.5938,3.970734
104,3.190104,0.092157,3.2917,3.618551,,4339,-3.189174,0.097461,3.6268,3.970114
105,3.190104,0.093043,3.3234,3.618551,,4340,-3.189174,0.098347,3.6597,3.970114
106,3.189794,0.093929,3.355,3.618551,,4341,-3.189174,0.099233,3.6927,3.970114
107,3.189794,0.094815,3.3867,3.618551,,4342,-3.190104,0.100119,3.7257,3.969184
108,3.190104,0.095701,3.4183,3.620102,,4343,-3.190104,0.101005,3.7586,3.969184
109,3.190104,0.096587,3.45,3.620102,,4344,-3.190104,0.101891,3.7916,3.969184
110,3.189794,0.097474,3.4816,3.621652,,4345,-3.190104,0.102778,3.8246,3.968564
111,3.190104,0.09836,3.5133,3.621652,,4346,-3.190104,0.103664,3.8576,3.968564
112,3.190104,0.099246,3.5449,3.621652,,4347,-3.190104,0.10455,3.8905,3.968564
113,3.190104,0.100132,3.5766,3.621652,,4348,-3.190104,0.105436,3.9235,3.967324
114,3.190104,0.101018,3.6082,3.617311,,4349,-3.190104,0.106322,3.9565,3.967324
115,3.190104,0.101904,3.6399,3.617002,,4350,-3.190104,0.107208,3.9895,3.967324
116,3.190104,0.10279,3.6715,3.617002,,4351,-3.190104,0.108094,4.0224,3.966394
117,3.190104,0.103676,3.7032,3.617002,,4352,-3.190104,0.10898,4.0554,3.966394
118,3.190104,0.104563,3.7348,3.617002,,4353,-3.190104,0.109867,4.0884,3.966394
119,3.190104,0.105449,3.7665,3.623202,,4354,-3.190104,0.110753,4.1214,3.966084
120,3.190104,0.106335,3.7981,3.623202,,4355,-3.190104,0.111639,4.1543,3.966084
121,3.189794,0.107221,3.8298,3.623202,,4356,-3.190104,0.112525,4.1873,3.966084
122,3.189794,0.108107,3.8614,3.623202,,4357,-3.189794,0.113411,4.2203,3.965154
123,3.190104,0.108993,3.8931,3.622892,,4358,-3.189794,0.114297,4.2533,3.965154
124,3.190104,0.109879,3.9247,3.622892,,4359,-3.189794,0.115183,4.2862,3.965154
125,3.190104,0.110765,3.9564,3.622892,,4360,-3.189484,0.116069,4.3192,3.964534
126,3.190104,0.111652,3.988,3.622892,,4361,-3.189484,0.116955,4.3522,3.964534
127,3.190104,0.112538,4.0197,3.623202,,4362,-3.189484,0.117841,4.3851,3.964534
128,3.190104,0.113424,4.0513,3.623202,,4363,-3.189484,0.118727,4.4181,3.962363
129,3.190104,0.11431,4.083,3.624132,,4364,-3.189484,0.119613,4.4511,3.962363
130,3.190104,0.115196,4.1146,3.624132,,4365,-3.189484,0.120499,4.4841,3.962363
131,3.190104,0.116082,4.1463,3.624752,,4366,-3.189794,0.121385,4.517,3.962363
132,3.190104,0.116968,4.1779,3.626612,,4367,-3.189794,0.122271,4.55,3.961744
133,3.190104,0.117855,4.2096,3.626612,,4368,-3.189794,0.123157,4.583,3.961744
134,3.189794,0.118741,4.2412,3.626922,,4369,-3.189794,0.124043,4.6159,3.961123
135,3.189794,0.119627,4.2729,3.626922,,4370,-3.189794,0.124929,4.6489,3.961123
136,3.189794,0.120513,4.3045,3.627232,,4371,-3.189794,0.125815,4.6819,3.961123
137,3.189794,0.121399,4.3362,3.627232,,4372,-3.189794,0.126701,4.7149,3.961123
138,3.190104,0.122285,4.3678,3.627232,,4373,-3.189794,0.127587,4.7478,3.960814
139,3.190104,0.123171,4.3995,3.627232,,4374,-3.189794,0.128474,4.7808,3.960814
140,3.190104,0.124057,4.4311,3.627542,,4375,-3.189484,0.129359,4.8138,3.960504
141,3.190104,0.124943,4.4628,3.627542,,4376,-3.189484,0.130245,4.8467,3.960504
142,3.190104,0.125829,4.4944,3.627542,,4377,-3.189484,0.131131,4.8797,3.960504
143,3.190104,0.126716,4.5261,3.627542,,4378,-3.189794,0.132017,4.9127,3.960504
144,3.190104,0.127602,4.5577,3.627542,,4379,-3.189794,0.132904,4.9457,3.959883
145,3.190104,0.128488,4.5894,3.627852,,4380,-3.189794,0.13379,4.9786,3.959883
146,3.190104,0.129374,4.621,3.627852,,4381,-3.189794,0.134676,5.0116,3.959883
147,3.190104,0.13026,4.6527,3.632192,,4382,-3.189794,0.135562,5.0446,3.957713
148,3.190104,0.131146,4.6843,3.632192,,4383,-3.189794,0.136448,5.0775,3.957713
149,3.189794,0.132032,4.716,3.632192,,4384,-3.189794,0.137334,5.1105,3.957713
150,3.189794,0.132918,4.7476,3.632192,,4385,-3.189794,0.13822,5.1435,3.956783
151,3.190104,0.133805,4.7793,3.628472,,4386,-3.189794,0.139106,5.1765,3.956783
152,3.190104,0.134691,4.8109,3.628472,,4387,-3.189794,0.139992,5.2094,3.956783
153,3.190104,0.135577,4.8426,3.628472,,4388,-3.189174,0.140878,5.2424,3.956473
154,3.190104,0.136463,4.8742,3.628472,,4389,-3.189174,0.141764,5.2754,3.956473
155,3.190104,0.137349,4.9059,3.630022,,4390,-3.189174,0.14265,5.3083,3.956473
156,3.190104,0.138235,4.9376,3.630022,,4391,-3.189174,0.143535,5.3413,3.955543
157,3.190104,0.139121,4.9692,3.630952,,4392,-3.189174,0.144421,5.3743,3.955543
158,3.190104,0.140008,5.0009,3.630952,,4393,-3.189174,0.145307,5.4072,3.955543
159,3.190104,0.140894,5.0325,3.631882,,4394,-3.189484,0.146193,5.4402,3.954303
160,3.190104,0.14178,5.0642,3.631882,,4395,-3.189484,0.147079,5.4732,3.954303
161,3.190104,0.142666,5.0958,3.631882,,4396,-3.189484,0.147965,5.5061,3.954303
162,3.190104,0.143552,5.1275,3.631882,,4397,-3.189794,0.148851,5.5391,3.954303
163,3.190104,0.144438,5.1591,3.632813,,4398,-3.189794,0.149737,5.5721,3.954303
164,3.190104,0.145324,5.1908,3.632813,,4399,-3.189794,0.150623,5.605,3.954303
165,3.190104,0.146211,5.2224,3.632813,,4400,-3.189484,0.151509,5.638,3.953683
166,3.189794,0.147097,5.2541,3.632813,,4401,-3.189484,0.152395,5.671,3.953683
167,3.189794,0.147983,5.2857,3.632813,,4402,-3.189484,0.153281,5.704,3.953683
168,3.189794,0.148869,5.3174,3.632813,,4403,-3.189484,0.154167,5.7369,3.952753
169,3.189794,0.149755,5.349,3.634053,,4404,-3.189484,0.155053,5.7699,3.952753
170,3.190414,0.150641,5.3807,3.634983,,4405,-3.189484,0.155939,5.8029,3.952753
171,3.190414,0.151527,5.4123,3.634983,,4406,-3.189484,0.156825,5.8358,3.951513
172,3.190414,0.152413,5.444,3.635913,,4407,-3.189484,0.157711,5.8688,3.951513
173,3.190414,0.1533,5.4756,3.635913,,4408,-3.189484,0.158597,5.9018,3.951513
174,3.190414,0.154186,5.5073,3.635913,,4409,-3.189794,0.159483,5.9347,3.950893
175,3.190414,0.155072,5.5389,3.635913,,4410,-3.189794,0.160369,5.9677,3.950893
176,3.190104,0.155958,5.5706,3.636843,,4411,-3.189794,0.161255,6.0007,3.950893
177,3.190104,0.156844,5.6022,3.636843,,4412,-3.189794,0.162141,6.0337,3.950273
178,3.190104,0.157731,5.6339,3.638083,,4413,-3.189794,0.163027,6.0666,3.950273
179,3.190104,0.158617,5.6655,3.638083,,4414,-3.189794,0.163913,6.0996,3.950273
180,3.190104,0.159503,5.6972,3.638083,,4415,-3.189794,0.164799,6.1326,3.949653
181,3.190104,0.160389,5.7288,3.638083,,4416,-3.189794,0.165685,6.1655,3.949653
182,3.190414,0.161275,5.7605,3.638083,,4417,-3.189794,0.166572,6.1985,3.949653
183,3.190414,0.162161,5.7922,3.638083,,4418,-3.189794,0.167458,6.2315,3.948413
184,3.190414,0.163048,5.8238,3.638393,,4419,-3.189794,0.168344,6.2645,3.948413
185,3.190414,0.163934,5.8555,3.638393,,4420,-3.189794,0.16923,6.2974,3.948413
186,3.190414,0.16482,5.8871,3.638703,,4421,-3.189484,0.170116,6.3304,3.947793
187,3.190414,0.165706,5.9188,3.638703,,4422,-3.189484,0.171002,6.3634,3.947793
188,3.190414,0.166593,5.9504,3.638703,,4423,-3.189484,0.171888,6.3963,3.947793
189,3.190414,0.167479,5.9821,3.639323,,4424,-3.189484,0.172774,6.4293,3.946863
190,3.190414,0.168365,6.0137,3.639323,,4425,-3.189484,0.17366,6.4623,3.946863
191,3.190414,0.169251,6.0454,3.639943,,4426,-3.189484,0.174545,6.4952,3.946863
192,3.190414,0.170137,6.077,3.639943,,4427,-3.189484,0.175431,6.5282,3.946243
193,3.190104,0.171024,6.1087,3.641183,,4428,-3.189484,0.176317,6.5612,3.946243
194,3.190104,0.17191,6.1404,3.641183,,4429,-3.189484,0.177203,6.5942,3.946243
195,3.189794,0.172796,6.172,3.641493,,4430,-3.189794,0.178089,6.6271,3.945933
196,3.189794,0.173682,6.2036,3.641493,,4431,-3.189794,0.178975,6.6601,3.945933
197,3.189794,0.174568,6.2353,3.641493,,4432,-3.189794,0.179862,6.6931,3.945933
198,3.189794,0.175454,6.2669,3.642423,,4433,-3.189794,0.180748,6.726,3.944382
199,3.189794,0.17634,6.2986,3.642423,,4434,-3.189794,0.181634,6.759,3.944382
200,3.189794,0.177226,6.3302,3.643043,,4435,-3.189794,0.18252,6.792,3.944382
201,3.189794,0.178112,6.3619,3.643043,,4436,-3.189794,0.183406,6.825,3.944382
202,3.190104,0.178998,6.3935,3.643043,,4437,-3.189794,0.184292,6.8579,3.944382
203,3.190104,0.179884,6.4252,3.643043,,4438,-3.189794,0.185178,6.8909,3.944382
204,3.190104,0.180771,6.4568,3.643043,,4439,-3.189794,0.186064,6.9239,3.943762
205,3.190104,0.181657,6.4885,3.643353,,4440,-3.189794,0.18695,6.9569,3.943762
206,3.190104,0.182543,6.5201,3.643353,,4441,-3.189794,0.187836,6.9898,3.943762
207,3.190104,0.183429,6.5518,3.644593,,4442,-3.189484,0.188722,7.0228,3.942212
208,3.190104,0.184315,6.5835,3.644593,,4443,-3.189484,0.189608,7.0558,3.942212
209,3.190104,0.185201,6.6151,3.644593,,4444,-3.189484,0.190494,7.0887,3.942212
210,3.190104,0.186087,6.6468,3.645523,,4445,-3.189484,0.19138,7.1217,3.942212
211,3.190104,0.186973,6.6784,3.645523,,4446,-3.189484,0.192266,7.1547,3.942212
212,3.190104,0.18786,6.7101,3.645523,,4447,-3.189484,0.193152,7.1876,3.942212
213,3.190104,0.188746,6.7417,3.645833,,4448,-3.189794,0.194038,7.2206,3.941592
214,3.190104,0.189632,6.7734,3.645833,,4449,-3.189794,0.194924,7.2536,3.941592
215,3.190104,0.190518,6.805,3.645833,,4450,-3.189794,0.19581,7.2866,3.941592
216,3.190104,0.191404,6.8367,3.646453,,4451,-3.189794,0.196696,7.3195,3.940042
217,3.190104,0.19229,6.8683,3.646453,,4452,-3.189794,0.197582,7.3525,3.940042
218,3.190104,0.193176,6.9,3.647074,,4453,-3.189794,0.198468,7.3855,3.940042
219,3.190104,0.194063,6.9316,3.647074,,4454,-3.190104,0.199354,7.4184,3.939732
220,3.190104,0.194949,6.9633,3.647074,,4455,-3.190104,0.20024,7.4514,3.939732
221,3.190104,0.195835,6.9949,3.648004,,4456,-3.190104,0.201127,7.4844,3.939732
222,3.190104,0.196721,7.0266,3.648004,,4457,-3.190104,0.202013,7.5174,3.938492
223,3.190104,0.197607,7.0582,3.648004,,4458,-3.190104,0.202899,7.5503,3.938492
224,3.190104,0.198493,7.0899,3.648004,,4459,-3.190104,0.203785,7.5833,3.938492
225,3.190104,0.199379,7.1215,3.648004,,4460,-3.189794,0.204671,7.6163,3.937252
226,3.190104,0.200266,7.1532,3.648934,,4461,-3.189794,0.205557,7.6493,3.937252
227,3.190104,0.201152,7.1848,3.648934,,4462,-3.189794,0.206443,7.6822,3.937252
228,3.190104,0.202038,7.2165,3.648934,,4463,-3.189794,0.207329,7.7152,3.937252
229,3.190104,0.202924,7.2481,3.650174,,4464,-3.189794,0.208215,7.7482,3.936322
230,3.190104,0.20381,7.2798,3.650174,,4465,-3.189794,0.209101,7.7812,3.936322
231,3.190104,0.204696,7.3114,3.650174,,4466,-3.189794,0.209987,7.8141,3.936322
232,3.190104,0.205582,7.3431,3.651724,,4467,-3.189794,0.210873,7.8471,3.936012
233,3.190104,0.206469,7.3747,3.651724,,4468,-3.189794,0.211759,7.8801,3.936012
234,3.190104,0.207355,7.4064,3.652654,,4469,-3.189794,0.212646,7.913,3.936012
235,3.190104,0.208241,7.438,3.652654,,4470,-3.189794,0.213532,7.946,3.935392
236,3.190104,0.209127,7.4697,3.652654,,4471,-3.189794,0.214418,7.979,3.935392
237,3.190104,0.210013,7.5013,3.652654,,4472,-3.189794,0.215304,8.012,3.935392
238,3.190104,0.210899,7.533,3.652654,,4473,-3.189794,0.21619,8.0449,3.934462
239,3.190104,0.211785,7.5647,3.652654,,4474,-3.189794,0.217076,8.0779,3.934462
240,3.190104,0.212672,7.5963,3.652964,,4475,-3.189794,0.217962,8.1109,3.934462
241,3.190104,0.213558,7.628,3.652964,,4476,-3.189174,0.218848,8.1438,3.934462
242,3.190104,0.214444,7.6596,3.653584,,4477,-3.189174,0.219734,8.1768,3.934462
243,3.190104,0.21533,7.6913,3.653584,,4478,-3.189174,0.220619,8.2098,3.934462
244,3.190104,0.216216,7.7229,3.653584,,4479,-3.189484,0.221505,8.2427,3.932912
245,3.190104,0.217102,7.7546,3.653894,,4480,-3.189484,0.222391,8.2757,3.932912
246,3.190104,0.217988,7.7862,3.653894,,4481,-3.189484,0.223277,8.3087,3.932912
247,3.190104,0.218875,7.8179,3.655444,,4482,-3.189484,0.224163,8.3416,3.931982
248,3.190104,0.219761,7.8495,3.655444,,4483,-3.189484,0.225049,8.3746,3.931982
249,3.190104,0.220647,7.8812,3.655444,,4484,-3.189484,0.225935,8.4076,3.931982
250,3.190104,0.221533,7.9128,3.656064,,4485,-3.189484,0.226821,8.4406,3.930432
251,3.190104,0.222419,7.9445,3.656064,,4486,-3.189484,0.227707,8.4735,3.930432
252,3.190104,0.223305,7.9761,3.656064,,4487,-3.189484,0.228593,8.5065,3.930432
253,3.190104,0.224191,8.0078,3.656994,,4488,-3.189794,0.229479,8.5395,3.930432
254,3.190104,0.225078,8.0394,3.656994,,4489,-3.189794,0.230365,8.5724,3.930432
255,3.189794,0.225964,8.0711,3.657614,,4490,-3.189794,0.231251,8.6054,3.930432
256,3.189794,0.22685,8.1027,3.657614,,4491,-3.190104,0.232138,8.6384,3.930121
257,3.189794,0.227736,8.1344,3.657614,,4492,-3.190104,0.233024,8.6714,3.930121
258,3.189794,0.228622,8.166,3.657924,,4493,-3.190104,0.23391,8.7043,3.930121
259,3.189794,0.229508,8.1977,3.657924,,4494,-3.190104,0.234796,8.7373,3.928262
260,3.189794,0.230394,8.2293,3.657924,,4495,-3.190104,0.235682,8.7703,3.928262
261,3.190104,0.23128,8.261,3.658544,,4496,-3.190104,0.236568,8.8033,3.928262
262,3.190104,0.232166,8.2926,3.658544,,4497,-3.190104,0.237454,8.8362,3.927021
263,3.190104,0.233052,8.3243,3.660714,,4498,-3.190104,0.23834,8.8692,3.927021
264,3.190104,0.233938,8.3559,3.660714,,4499,-3.190104,0.239227,8.9022,3.927021
265,3.190104,0.234825,8.3876,3.660714,,4500,-3.189484,0.240113,8.9352,3.926711
266,3.190104,0.235711,8.4192,3.663194,,4501,-3.189484,0.240999,8.9681,3.926711
267,3.190104,0.236597,8.4509,3.663194,,4502,-3.189484,0.241885,9.0011,3.926711
268,3.190104,0.237483,8.4825,3.663194,,4503,-3.189484,0.242771,9.0341,3.925781
269,3.189794,0.238369,8.5142,3.660714,,4504,-3.189484,0.243656,9.067,3.925781
270,3.189794,0.239255,8.5458,3.660714,,4505,-3.189484,0.244542,9.1,3.925781
271,3.189794,0.240141,8.5775,3.662264,,4506,-3.189484,0.245428,9.133,3.924851
272,3.189794,0.241027,8.6091,3.662264,,4507,-3.189484,0.246314,9.1659,3.924851
273,3.189794,0.241913,8.6408,3.662264,,4508,-3.189484,0.2472,9.1989,3.924851
274,3.190104,0.242799,8.6724,3.662264,,4509,-3.189484,0.248086,9.2319,3.923921
275,3.190104,0.243685,8.7041,3.662264,,4510,-3.189484,0.248972,9.2648,3.923921
276,3.190104,0.244572,8.7357,3.662264,,4511,-3.189484,0.249858,9.2978,3.923921
277,3.190104,0.245458,8.7674,3.665055,,4512,-3.189484,0.250744,9.3308,3.923611
278,3.190104,0.246344,8.799,3.665055,,4513,-3.189484,0.25163,9.3638,3.923611
279,3.190104,0.24723,8.8307,3.665985,,4514,-3.189484,0.252516,9.3967,3.923611
280,3.190104,0.248116,8.8623,3.665985,,4515,-3.189484,0.253402,9.4297,3.922991
281,3.190104,0.249002,8.894,3.665985,,4516,-3.189484,0.254288,9.4627,3.922991
282,3.190104,0.249888,8.9256,3.665985,,4517,-3.189484,0.255174,9.4956,3.922991
283,3.190104,0.250775,8.9573,3.665985,,4518,-3.189484,0.25606,9.5286,3.921751
284,3.190104,0.251661,8.9889,3.665985,,4519,-3.189484,0.256946,9.5616,3.921751
285,3.190104,0.252547,9.0206,3.665985,,4520,-3.189484,0.257832,9.5945,3.921751
286,3.190104,0.253433,9.0522,3.665985,,4521,-3.189484,0.258718,9.6275,3.920511
287,3.190104,0.254319,9.0839,3.667225,,4522,-3.189484,0.259604,9.6605,3.920511
288,3.190104,0.255205,9.1155,3.667225,,4523,-3.189484,0.26049,9.6934,3.920511
289,3.190104,0.256091,9.1472,3.667225,,4524,-3.189484,0.261376,9.7264,3.919581
290,3.190104,0.256978,9.1788,3.668155,,4525,-3.189484,0.262262,9.7594,3.919581
291,3.190104,0.257864,9.2105,3.668155,,4526,-3.189484,0.263148,9.7923,3.919581
292,3.190104,0.25875,9.2422,3.668155,,4527,-3.189484,0.264034,9.8253,3.919271
293,3.190104,0.259636,9.2738,3.668775,,4528,-3.189484,0.26492,9.8583,3.919271
294,3.190104,0.260522,9.3055,3.668775,,4529,-3.189484,0.265806,9.8913,3.919271
295,3.189794,0.261408,9.3371,3.669705,,4530,-3.189484,0.266692,9.9242,3.918651
296,3.189794,0.262294,9.3687,3.669705,,4531,-3.189484,0.267578,9.9572,3.918651
297,3.189794,0.26318,9.4004,3.669705,,4532,-3.189484,0.268464,9.9902,3.918651
298,3.189794,0.264066,9.432,3.669705,,4533,-3.189484,0.26935,10.0231,3.918651
