测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
36,2.029018,0.02029,0.7483,3.376736,,5317,-2.029204,0.02029,0.7503,4.06591
37,2.028832,0.020853,0.7691,3.378906,,5318,-2.029204,0.020854,0.7712,4.06591
38,2.028832,0.021417,0.7899,3.381387,,5319,-2.028832,0.021417,0.792,4.0656
39,2.02939,0.021981,0.8107,3.383246,,5320,-2.028832,0.021981,0.8129,4.06405
40,2.02939,0.022544,0.8314,3.385727,,5321,-2.028832,0.022545,0.8337,4.06312
41,2.028832,0.023108,0.8522,3.386347,,5322,-2.028832,0.023108,0.8545,4.06188
42,2.028832,0.023672,0.873,3.390687,,5323,-2.028832,0.023672,0.8754,4.06126
43,2.029018,0.024235,0.8938,3.390997,,5324,-2.028832,0.024235,0.8962,4.06095
44,2.029018,0.024799,0.9146,3.390997,,5325,-2.028832,0.024799,0.9171,4.06064
45,2.029018,0.025362,0.9354,3.393477,,5326,-2.029204,0.025362,0.9379,4.06033
46,2.02939,0.025926,0.9562,3.395647,,5327,-2.029204,0.025926,0.9587,4.06033
47,2.02939,0.02649,0.9769,3.397197,,5328,-2.029204,0.02649,0.9796,4.0594
48,2.02939,0.027054,0.9977,3.399368,,5329,-2.029204,0.027053,1.0004,4.05847
49,2.02939,0.027617,1.0185,3.402158,,5330,-2.029204,0.027617,1.0213,4.05692
50,2.02939,0.028181,1.0393,3.402468,,5331,-2.029204,0.028181,1.0421,4.05692
51,2.028832,0.028745,1.0601,3.403398,,5332,-2.029204,0.028744,1.063,4.0563
52,2.028646,0.029308,1.0809,3.405878,,5333,-2.029204,0.029308,1.0838,4.05599
53,2.028646,0.029872,1.1017,3.405878,,5334,-2.029018,0.029872,1.1047,4.055059
54,2.028646,0.030435,1.1224,3.408048,,5335,-2.029018,0.030435,1.1255,4.05413
55,2.028646,0.030999,1.1432,3.408358,,5336,-2.029018,0.030999,1.1463,4.05413
56,2.028832,0.031562,1.164,3.412078,,5337,-2.029018,0.031563,1.1672,4.053509
57,2.02939,0.032126,1.1848,3.412388,,5338,-2.028832,0.032126,1.188,4.052269
58,2.029018,0.03269,1.2056,3.414248,,5339,-2.028832,0.03269,1.2089,4.05196
59,2.02939,0.033253,1.2264,3.416729,,5340,-2.028832,0.033253,1.2297,4.051339
60,2.02939,0.033817,1.2472,3.417659,,5341,-2.029204,0.033817,1.2505,4.051339
61,2.02939,0.034381,1.268,3.418899,,5342,-2.029204,0.034381,1.2714,4.051339
62,2.028832,0.034944,1.2887,3.420759,,5343,-2.029204,0.034944,1.2922,4.051339
63,2.028832,0.035508,1.3095,3.420759,,5344,-2.029204,0.035508,1.3131,4.051339
64,2.028832,0.036071,1.3303,3.421999,,5345,-2.028832,0.036072,1.3339,4.050719
65,2.028832,0.036635,1.3511,3.423239,,5346,-2.028832,0.036635,1.3548,4.050099
66,2.029204,0.037199,1.3719,3.425719,,5347,-2.028832,0.037199,1.3756,4.050099
67,2.029204,0.037762,1.3927,3.427269,,5348,-2.028832,0.037762,1.3964,4.048859
68,2.029204,0.038326,1.4135,3.427889,,5349,-2.028832,0.038326,1.4173,4.048239
69,2.028832,0.03889,1.4342,3.42944,,5350,-2.029204,0.038889,1.4381,4.047309
70,2.029204,0.039453,1.455,3.43161,,5351,-2.029204,0.039453,1.459,4.046689
71,2.028832,0.040017,1.4758,3.43316,,5352,-2.029204,0.040017,1.4798,4.046379
72,2.028832,0.04058,1.4966,3.43347,,5353,-2.028832,0.04058,1.5007,4.046379
73,2.028832,0.041144,1.5174,3.43347,,5354,-2.028832,0.041144,1.5215,4.045449
74,2.028832,0.041707,1.5382,3.43657,,5355,-2.028832,0.041707,1.5423,4.045449
75,2.029204,0.042271,1.559,3.4375,,5356,-2.028832,0.042271,1.5632,4.045139
76,2.02939,0.042835,1.5798,3.43812,,5357,-2.028832,0.042835,1.584,4.044519
77,2.029204,0.043399,1.6005,3.43905,,5358,-2.028832,0.043398,1.6049,4.043899
78,2.029018,0.043962,1.6213,3.44184,,5359,-2.028832,0.043962,1.6257,4.043899
79,2.029018,0.044526,1.6421,3.44308,,5360,-2.028832,0.044525,1.6465,4.042969
80,2.029204,0.045089,1.6629,3.4437,,5361,-2.029018,0.045089,1.6674,4.042969
81,2.029204,0.045653,1.6837,3.44463,,5362,-2.029018,0.045653,1.6882,4.042659
82,2.029204,0.046217,1.7045,3.44463,,5363,-2.028832,0.046216,1.7091,4.041728
83,2.029204,0.04678,1.7253,3.44463,,5364,-2.028832,0.04678,1.7299,4.041109
84,2.029204,0.047344,1.7461,3.446801,,5365,-2.028832,0.047343,1.7507,4.041109
85,2.029204,0.047908,1.7668,3.448041,,5366,-2.028832,0.047907,1.7716,4.040799
86,2.029018,0.048471,1.7876,3.448661,,5367,-2.028832,0.04847,1.7924,4.040799
87,2.029018,0.049035,1.8084,3.451141,,5368,-2.028832,0.049034,1.8133,4.041109
88,2.029204,0.049599,1.8292,3.453001,,5369,-2.028832,0.049597,1.8341,4.041109
89,2.029204,0.050162,1.85,3.453311,,5370,-2.028832,0.050161,1.855,4.040799
90,2.029204,0.050726,1.8708,3.454241,,5371,-2.028832,0.050725,1.8758,4.040799
91,2.028832,0.05129,1.8916,3.454241,,5372,-2.028832,0.051288,1.8966,4.040489
92,2.028832,0.051853,1.9123,3.456101,,5373,-2.028832,0.051852,1.9175,4.040489
93,2.029204,0.052417,1.9331,3.457961,,5374,-2.029204,0.052415,1.9383,4.039558
94,2.028832,0.05298,1.9539,3.458581,,5375,-2.028832,0.052979,1.9592,4.039248
95,2.028832,0.053544,1.9747,3.459512,,5376,-2.029204,0.053543,1.98,4.038939
96,2.028832,0.054108,1.9955,3.460752,,5377,-2.028832,0.054106,2.0008,4.038629
97,2.028832,0.054671,2.0163,3.461371,,5378,-2.028832,0.05467,2.0217,4.038319
98,2.02939,0.055235,2.0371,3.463852,,5379,-2.028832,0.055233,2.0425,4.038008
99,2.02939,0.055799,2.0578,3.463852,,5380,-2.029018,0.055797,2.0634,4.038008
100,2.02939,0.056362,2.0786,3.463852,,5381,-2.029018,0.056361,2.0842,4.037698
101,2.02939,0.056926,2.0994,3.464782,,5382,-2.029018,0.056924,2.1051,4.037698
102,2.02939,0.05749,2.1202,3.465402,,5383,-2.028832,0.057488,2.1259,4.036768
103,2.028832,0.058053,2.141,3.466952,,5384,-2.028832,0.058051,2.1467,4.036458
104,2.028832,0.058617,2.1618,3.468502,,5385,-2.029018,0.058615,2.1676,4.036149
105,2.028832,0.05918,2.1826,3.469122,,5386,-2.029018,0.059179,2.1884,4.036149
106,2.028832,0.059744,2.2034,3.470052,,5387,-2.029018,0.059742,2.2093,4.035838
107,2.028832,0.060307,2.2241,3.470982,,5388,-2.029018,0.060306,2.2301,4.035838
108,2.028832,0.060871,2.2449,3.471292,,5389,-2.029018,0.060869,2.2509,4.035218
109,2.028832,0.061435,2.2657,3.473462,,5390,-2.028832,0.061433,2.2718,4.034908
110,2.02939,0.061998,2.2865,3.473462,,5391,-2.028832,0.061997,2.2926,4.033978
111,2.02939,0.062562,2.3073,3.475012,,5392,-2.028832,0.06256,2.3135,4.033668
112,2.02939,0.063126,2.3281,3.475012,,5393,-2.028832,0.063124,2.3343,4.033668
113,2.029204,0.063689,2.3489,3.475632,,5394,-2.028832,0.063687,2.3551,4.033668
114,2.028832,0.064253,2.3697,3.476563,,5395,-2.028832,0.064251,2.376,4.033048
115,2.028832,0.064817,2.3904,3.478113,,5396,-2.028832,0.064814,2.3968,4.032428
116,2.028832,0.06538,2.4112,3.479043,,5397,-2.028832,0.065378,2.4177,4.032428
117,2.029204,0.065944,2.432,3.479043,,5398,-2.028832,0.065941,2.4385,4.032118
118,2.029204,0.066507,2.4528,3.479043,,5399,-2.028832,0.066505,2.4593,4.032118
119,2.029204,0.067071,2.4736,3.479973,,5400,-2.028832,0.067069,2.4802,4.032118
120,2.029204,0.067635,2.4944,3.481213,,5401,-2.028832,0.067632,2.501,4.032118
121,2.029204,0.068198,2.5152,3.482143,,5402,-2.028832,0.068196,2.5219,4.031188
122,2.029204,0.068762,2.5359,3.483693,,5403,-2.028832,0.068759,2.5427,4.030878
123,2.029204,0.069326,2.5567,3.484313,,5404,-2.029204,0.069323,2.5636,4.030878
124,2.029018,0.069889,2.5775,3.484623,,5405,-2.029204,0.069887,2.5844,4.030878
125,2.029204,0.070453,2.5983,3.485553,,5406,-2.029204,0.07045,2.6052,4.030878
126,2.029204,0.071017,2.6191,3.486793,,5407,-2.029204,0.071014,2.6261,4.030878
127,2.029204,0.07158,2.6399,3.486793,,5408,-2.029204,0.071578,2.6469,4.030878
128,2.029204,0.072144,2.6607,3.488343,,5409,-2.029204,0.072141,2.6678,4.030258
129,2.02939,0.072708,2.6815,3.489273,,5410,-2.028832,0.072705,2.6886,4.030258
130,2.02939,0.073272,2.7023,3.489273,,5411,-2.028832,0.073268,2.7095,4.030258
131,2.028832,0.073835,2.723,3.490513,,5412,-2.029204,0.073832,2.7303,4.029948
132,2.028832,0.074399,2.7438,3.490824,,5413,-2.02939,0.074396,2.7511,4.029638
133,2.028832,0.074962,2.7646,3.491443,,5414,-2.029204,0.074959,2.772,4.029638
134,2.028832,0.075526,2.7854,3.492373,,5415,-2.029204,0.075523,2.7928,4.029638
135,2.028832,0.076089,2.8062,3.493304,,5416,-2.029204,0.076087,2.8137,4.029328
136,2.029018,0.076653,2.827,3.494854,,5417,-2.029204,0.076651,2.8345,4.029328
137,2.029204,0.077217,2.8477,3.495164,,5418,-2.029204,0.077214,2.8554,4.029018
138,2.02939,0.07778,2.8685,3.495164,,5419,-2.029204,0.077778,2.8762,4.028398
139,2.02939,0.078344,2.8893,3.495784,,5420,-2.029204,0.078342,2.8971,4.028398
140,2.029204,0.078908,2.9101,3.496094,,5421,-2.029204,0.078905,2.9179,4.026538
141,2.029204,0.079471,2.9309,3.496714,,5422,-2.028832,0.079469,2.9387,4.026538
142,2.029018,0.080035,2.9517,3.497024,,5423,-2.02939,0.080032,2.9596,4.026538
143,2.029018,0.080599,2.9725,3.498264,,5424,-2.028832,0.080596,2.9804,4.026227
144,2.028832,0.081162,2.9933,3.499194,,5425,-2.02939,0.08116,3.0013,4.025918
145,2.029204,0.081726,3.0141,3.499814,,5426,-2.02939,0.081723,3.0221,4.025918
146,2.028832,0.082289,3.0348,3.500124,,5427,-2.029204,0.082287,3.043,4.025918
147,2.028832,0.082853,3.0556,3.500124,,5428,-2.029204,0.082851,3.0638,4.025608
148,2.028832,0.083417,3.0764,3.502294,,5429,-2.029204,0.083414,3.0847,4.025298
149,2.028832,0.08398,3.0972,3.502914,,5430,-2.029204,0.083978,3.1055,4.025298
150,2.028832,0.084544,3.118,3.503844,,5431,-2.02939,0.084542,3.1263,4.024988
151,2.028832,0.085107,3.1388,3.504154,,5432,-2.02939,0.085106,3.1472,4.024988
152,2.028832,0.085671,3.1595,3.504464,,5433,-2.02939,0.085669,3.168,4.024988
153,2.029018,0.086234,3.1803,3.505084,,5434,-2.029204,0.086233,3.1889,4.024988
154,2.029018,0.086798,3.2011,3.506014,,5435,-2.029018,0.086797,3.2097,4.024988
155,2.028832,0.087362,3.2219,3.506944,,5436,-2.029018,0.08736,3.2306,4.024988
156,2.028832,0.087925,3.2427,3.507254,,5437,-2.028832,0.087924,3.2514,4.024988
157,2.028832,0.088489,3.2635,3.508184,,5438,-2.028832,0.088487,3.2723,4.024988
158,2.029204,0.089052,3.2843,3.508184,,5439,-2.028832,0.089051,3.2931,4.024988
159,2.029204,0.089616,3.305,3.508805,,5440,-2.028832,0.089614,3.3139,4.024057
160,2.028832,0.09018,3.3258,3.509735,,5441,-2.028832,0.090178,3.3348,4.024057
161,2.028832,0.090743,3.3466,3.510045,,5442,-2.029018,0.090742,3.3556,4.023747
162,2.028832,0.091307,3.3674,3.510045,,5443,-2.029018,0.091305,3.3765,4.023128
163,2.028832,0.09187,3.3882,3.510975,,5444,-2.028832,0.091869,3.3973,4.022508
164,2.028832,0.092434,3.409,3.511595,,5445,-2.028832,0.092432,3.4181,4.022508
165,2.028832,0.092997,3.4297,3.511905,,5446,-2.028832,0.092996,3.439,4.022508
166,2.029018,0.093561,3.4505,3.512215,,5447,-2.028832,0.09356,3.4598,4.022818
167,2.028832,0.094125,3.4713,3.512215,,5448,-2.029204,0.094123,3.4807,4.022818
168,2.028832,0.094688,3.4921,3.512525,,5449,-2.029204,0.094687,3.5015,4.022508
169,2.029204,0.095252,3.5129,3.513455,,5450,-2.028832,0.09525,3.5223,4.022508
170,2.028832,0.095815,3.5337,3.513765,,5451,-2.028832,0.095814,3.5432,4.022197
171,2.028832,0.096379,3.5545,3.514075,,5452,-2.029018,0.096378,3.564,4.021577
172,2.028832,0.096943,3.5752,3.515315,,5453,-2.029018,0.096941,3.5849,4.021267
173,2.028832,0.097506,3.596,3.515315,,5454,-2.029018,0.097505,3.6057,4.021267
174,2.028832,0.09807,3.6168,3.516245,,5455,-2.028832,0.098068,3.6266,4.020957
175,2.028832,0.098633,3.6376,3.516245,,5456,-2.028832,0.098632,3.6474,4.020648
176,2.029204,0.099197,3.6584,3.516245,,5457,-2.029018,0.099196,3.6682,4.020648
177,2.029204,0.099761,3.6792,3.516865,,5458,-2.029018,0.099759,3.6891,4.020648
178,2.029204,0.100324,3.7,3.517795,,5459,-2.029018,0.100323,3.7099,4.020648
179,2.029204,0.100888,3.7207,3.517795,,5460,-2.028832,0.100886,3.7308,4.020027
180,2.029204,0.101452,3.7415,3.518415,,5461,-2.028832,0.10145,3.7516,4.020027
181,2.029204,0.102015,3.7623,3.518725,,5462,-2.028832,0.102013,3.7724,4.020027
182,2.029018,0.102579,3.7831,3.519345,,5463,-2.028832,0.102577,3.7933,4.019717
183,2.029204,0.103143,3.8039,3.519965,,5464,-2.028832,0.103141,3.8141,4.019717
184,2.029018,0.103706,3.8247,3.520275,,5465,-2.028832,0.103704,3.835,4.019717
185,2.029204,0.10427,3.8455,3.520275,,5466,-2.028646,0.104268,3.8558,4.019717
186,2.029018,0.104833,3.8663,3.520275,,5467,-2.028646,0.104831,3.8766,4.019717
187,2.029018,0.105397,3.887,3.521205,,5468,-2.028832,0.105395,3.8975,4.019717
188,2.028832,0.105961,3.9078,3.521515,,5469,-2.028646,0.105958,3.9183,4.019407
189,2.028832,0.106524,3.9286,3.521515,,5470,-2.029018,0.106522,3.9392,4.018787
190,2.029204,0.107088,3.9494,3.521515,,5471,-2.028832,0.107085,3.96,4.018167
191,2.029204,0.107652,3.9702,3.522445,,5472,-2.029018,0.107649,3.9809,4.017547
192,2.029204,0.108215,3.991,3.522445,,5473,-2.029204,0.108213,4.0017,4.017547
193,2.028832,0.108779,4.0118,3.522445,,5474,-2.029204,0.108776,4.0225,4.017547
194,2.029204,0.109342,4.0325,3.522445,,5475,-2.029204,0.10934,4.0434,4.017547
195,2.028832,0.109906,4.0533,3.522445,,5476,-2.029204,0.109904,4.0642,4.017237
196,2.028832,0.11047,4.0741,3.522755,,5477,-2.029204,0.110467,4.0851,4.017237
197,2.028646,0.111033,4.0949,3.523066,,5478,-2.029204,0.111031,4.1059,4.016927
198,2.028646,0.111597,4.1157,3.523376,,5479,-2.029204,0.111595,4.1268,4.016617
199,2.029204,0.11216,4.1365,3.523996,,5480,-2.028832,0.112158,4.1476,4.016617
200,2.029204,0.112724,4.1573,3.524616,,5481,-2.028832,0.112722,4.1684,4.016617
201,2.028832,0.113288,4.178,3.524616,,5482,-2.028832,0.113285,4.1893,4.016617
202,2.028832,0.113851,4.1988,3.525546,,5483,-2.029204,0.113849,4.2101,4.015997
203,2.028832,0.114415,4.2196,3.525856,,5484,-2.029204,0.114413,4.231,4.015997
204,2.028832,0.114978,4.2404,3.525856,,5485,-2.029204,0.114976,4.2518,4.015997
205,2.029204,0.115542,4.2612,3.525856,,5486,-2.029204,0.11554,4.2727,4.016307
206,2.029204,0.116106,4.282,3.525856,,5487,-2.029204,0.116104,4.2935,4.016307
207,2.029204,0.116669,4.3028,3.526166,,5488,-2.029204,0.116667,4.3143,4.015997
208,2.029204,0.117233,4.3235,3.526166,,5489,-2.029204,0.117231,4.3352,4.015997
209,2.029204,0.117797,4.3443,3.526166,,5490,-2.028832,0.117795,4.356,4.015997
210,2.029204,0.11836,4.3651,3.526166,,5491,-2.028832,0.118358,4.3769,4.015997
211,2.029204,0.118924,4.3859,3.526476,,5492,-2.028832,0.118922,4.3977,4.015997
212,2.029018,0.119487,4.4067,3.526786,,5493,-2.029204,0.119485,4.4186,4.015997
213,2.029018,0.120051,4.4275,3.526786,,5494,-2.029204,0.120049,4.4394,4.015377
214,2.02939,0.120615,4.4483,3.527096,,5495,-2.029204,0.120613,4.4602,4.015377
215,2.02939,0.121179,4.4691,3.527096,,5496,-2.029204,0.121176,4.4811,4.015377
216,2.02939,0.121742,4.4899,3.527716,,5497,-2.029018,0.12174,4.5019,4.015067
217,2.02939,0.122306,4.5106,3.527716,,5498,-2.029018,0.122304,4.5228,4.015067
218,2.028832,0.12287,4.5314,3.528336,,5499,-2.029018,0.122867,4.5436,4.015067
219,2.028832,0.123433,4.5522,3.528646,,5500,-2.029018,0.123431,4.5645,4.015067
220,2.028832,0.123997,4.573,3.528646,,5501,-2.028832,0.123995,4.5853,4.014757
221,2.028832,0.12456,4.5938,3.529266,,5502,-2.028832,0.124558,4.6061,4.014757
222,2.028832,0.125124,4.6146,3.529266,,5503,-2.028832,0.125122,4.627,4.014757
223,2.028832,0.125687,4.6354,3.529266,,5504,-2.028832,0.125685,4.6478,4.014757
224,2.028832,0.126251,4.6561,3.529576,,5505,-2.028832,0.126249,4.6687,4.013827
225,2.028832,0.126814,4.6769,3.529576,,5506,-2.028832,0.126812,4.6895,4.013827
226,2.028832,0.127378,4.6977,3.529576,,5507,-2.028832,0.127376,4.7103,4.012897
227,2.028832,0.127942,4.7185,3.530196,,5508,-2.028832,0.127939,4.7312,4.012897
228,2.028832,0.128505,4.7393,3.530196,,5509,-2.028832,0.128503,4.752,4.012897
229,2.028832,0.129069,4.7601,3.530196,,5510,-2.029018,0.129067,4.7729,4.012587
230,2.028832,0.129632,4.7808,3.530816,,5511,-2.029018,0.12963,4.7937,4.012277
231,2.028832,0.130196,4.8016,3.531746,,5512,-2.028832,0.130194,4.8146,4.011967
232,2.029204,0.13076,4.8224,3.531746,,5513,-2.028832,0.130757,4.8354,4.011967
233,2.029204,0.131323,4.8432,3.531746,,5514,-2.028832,0.131321,4.8562,4.011657
234,2.029204,0.131887,4.864,3.531436,,5515,-2.028832,0.131885,4.8771,4.011657
235,2.028832,0.13245,4.8848,3.531436,,5516,-2.028832,0.132448,4.8979,4.011657
236,2.028832,0.133014,4.9056,3.531436,,5517,-2.028832,0.133012,4.9188,4.011657
237,2.028832,0.133578,4.9263,3.531746,,5518,-2.028832,0.133575,4.9396,4.011657
238,2.029204,0.134141,4.9471,3.531746,,5519,-2.028832,0.134139,4.9604,4.011347
239,2.028832,0.134705,4.9679,3.531746,,5520,-2.028832,0.134702,4.9813,4.011347
240,2.028832,0.135268,4.9887,3.531746,,5521,-2.028832,0.135266,5.0021,4.011037
241,2.028832,0.135832,5.0095,3.531746,,5522,-2.028832,0.135829,5.023,4.010726
242,2.028832,0.136396,5.0303,3.531126,,5523,-2.028832,0.136393,5.0438,4.010726
243,2.028832,0.136959,5.0511,3.531126,,5524,-2.028832,0.136957,5.0646,4.010726
244,2.028832,0.137523,5.0718,3.531126,,5525,-2.028832,0.13752,5.0855,4.010107
245,2.028832,0.138086,5.0926,3.531126,,5526,-2.028832,0.138084,5.1063,4.010107
246,2.029204,0.13865,5.1134,3.531436,,5527,-2.028832,0.138647,5.1272,4.009797
247,2.029204,0.139214,5.1342,3.531746,,5528,-2.028832,0.139211,5.148,4.009797
248,2.029204,0.139777,5.155,3.531746,,5529,-2.028832,0.139774,5.1688,4.008867
249,2.029018,0.140341,5.1758,3.531746,,5530,-2.029018,0.140338,5.1897,4.008867
250,2.029018,0.140904,5.1966,3.532056,,5531,-2.029204,0.140902,5.2105,4.008867
251,2.029018,0.141468,5.2173,3.532056,,5532,-2.029204,0.141465,5.2314,4.008867
252,2.028832,0.142032,5.2381,3.532366,,5533,-2.029204,0.142029,5.2522,4.008867
253,2.029204,0.142595,5.2589,3.532366,,5534,-2.029204,0.142593,5.2731,4.008867
254,2.029204,0.143159,5.2797,3.532676,,5535,-2.028832,0.143156,5.2939,4.008556
255,2.029204,0.143723,5.3005,3.533296,,5536,-2.029018,0.14372,5.3147,4.008556
256,2.029204,0.144286,5.3213,3.533606,,5537,-2.028832,0.144283,5.3356,4.008556
257,2.029204,0.14485,5.3421,3.533296,,5538,-2.029018,0.144847,5.3564,4.008556
258,2.028832,0.145414,5.3629,3.533606,,5539,-2.029018,0.145411,5.3773,4.008556
259,2.028832,0.145977,5.3836,3.533916,,5540,-2.029018,0.145974,5.3981,4.008556
260,2.028832,0.146541,5.4044,3.533916,,5541,-2.028832,0.146538,5.419,4.008246
261,2.028832,0.147104,5.4252,3.533916,,5542,-2.028832,0.147101,5.4398,4.008246
262,2.028832,0.147668,5.446,3.533916,,5543,-2.028832,0.147665,5.4606,4.008246
263,2.028832,0.148231,5.4668,3.533916,,5544,-2.028832,0.148229,5.4815,4.007627
264,2.028832,0.148795,5.4876,3.534536,,5545,-2.029018,0.148792,5.5023,4.007627
265,2.029018,0.149359,5.5083,3.534536,,5546,-2.029018,0.149356,5.5232,4.007317
266,2.029018,0.149922,5.5291,3.534536,,5547,-2.029018,0.149919,5.544,4.007936
267,2.029018,0.150486,5.5499,3.534536,,5548,-2.029018,0.150483,5.5648,4.007627
268,2.028832,0.151049,5.5707,3.534536,,5549,-2.029018,0.151047,5.5857,4.007627
269,2.028832,0.151613,5.5915,3.534846,,5550,-2.028832,0.15161,5.6065,4.007627
270,2.029204,0.152177,5.6123,3.534846,,5551,-2.028832,0.152174,5.6274,4.007317
271,2.029204,0.15274,5.6331,3.534846,,5552,-2.028832,0.152737,5.6482,4.007007
272,2.029204,0.153304,5.6538,3.534846,,5553,-2.028832,0.153301,5.669,4.006076
273,2.02939,0.153868,5.6746,3.535776,,5554,-2.028832,0.153864,5.6899,4.006076
274,2.02939,0.154431,5.6954,3.535776,,5555,-2.028832,0.154428,5.7107,4.005766
275,2.029204,0.154995,5.7162,3.535776,,5556,-2.029018,0.154992,5.7316,4.005766
276,2.029204,0.155559,5.737,3.535776,,5557,-2.029018,0.155555,5.7524,4.005766
277,2.029204,0.156122,5.7578,3.536086,,5558,-2.028832,0.156119,5.7733,4.005766
278,2.029204,0.156686,5.7786,3.536086,,5559,-2.028832,0.156682,5.7941,4.005456
279,2.028832,0.15725,5.7994,3.536396,,5560,-2.028832,0.157246,5.8149,4.005456
280,2.028832,0.157813,5.8201,3.536396,,5561,-2.028832,0.15781,5.8358,4.005147
281,2.029204,0.158377,5.8409,3.536396,,5562,-2.028832,0.158373,5.8566,4.004836
282,2.029204,0.15894,5.8617,3.536706,,5563,-2.028832,0.158937,5.8775,4.004526
283,2.02939,0.159504,5.8825,3.536706,,5564,-2.028832,0.1595,5.8983,4.004526
284,2.02939,0.160068,5.9033,3.536706,,5565,-2.028832,0.160064,5.9191,4.004216
285,2.02939,0.160632,5.9241,3.537637,,5566,-2.028832,0.160627,5.94,4.004216
286,2.029204,0.161195,5.9449,3.537637,,5567,-2.028832,0.161191,5.9608,4.004216
287,2.029018,0.161759,5.9657,3.537637,,5568,-2.028832,0.161754,5.9817,4.004216
288,2.029018,0.162323,5.9865,3.537637,,5569,-2.028832,0.162318,6.0025,4.004216
289,2.029204,0.162886,6.0072,3.538877,,5570,-2.028832,0.162882,6.0233,4.003906
290,2.029204,0.16345,6.028,3.538877,,5571,-2.028832,0.163445,6.0442,4.003596
291,2.028832,0.164013,6.0488,3.538877,,5572,-2.029018,0.164009,6.065,4.003286
292,2.028832,0.164577,6.0696,3.538877,,5573,-2.029018,0.164572,6.0859,4.003286
293,2.028832,0.165141,6.0904,3.538877,,5574,-2.028832,0.165136,6.1067,4.003286
294,2.028832,0.165704,6.1112,3.539186,,5575,-2.028832,0.1657,6.1275,4.002976
295,2.028832,0.166268,6.132,3.539807,,5576,-2.028832,0.166263,6.1484,4.002976
296,2.028832,0.166831,6.1527,3.539807,,5577,-2.029204,0.166827,6.1692,4.002666
297,2.029204,0.167395,6.1735,3.540117,,5578,-2.029204,0.16739,6.1901,4.002666
298,2.029204,0.167959,6.1943,3.540117,,5579,-2.02939,0.167954,6.2109,4.002666
