测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
41,5.79613,0.06667,2.5248,3.696367,,2792,-4.35082,0.05024,1.9391,3.936942
43,5.79799,0.06837,2.5894,3.697917,,2793,-4.3471,0.05151,1.9885,3.936012
44,5.79799,0.07008,2.654,3.699467,,2794,-4.34896,0.05281,2.0384,3.935082
45,5.79427,0.07177,2.7181,3.701017,,2795,-4.3471,0.05395,2.0827,3.934462
46,5.79799,0.07335,2.7778,3.701947,,2797,-4.3471,0.05524,2.1321,3.933532
47,5.79799,0.07507,2.8431,3.703187,,2798,-4.35082,0.0566,2.1848,3.932912
48,5.79613,0.07678,2.9077,3.704737,,2799,-4.34896,0.05778,2.2305,3.931672
49,5.79427,0.07848,2.9724,3.705977,,2800,-4.3471,0.05905,2.2795,3.931051
50,5.79799,0.08019,3.037,3.706907,,2801,-4.34896,0.06033,2.3289,3.930432
51,5.79613,0.0819,3.1017,3.708147,,2802,-4.3471,0.06161,2.3783,3.929502
52,5.79613,0.08359,3.1657,3.709077,,2803,-4.34524,0.06289,2.4278,3.928571
53,5.79985,0.08509,3.2225,3.710628,,2804,-4.34896,0.06417,2.4772,3.927951
54,5.79613,0.08686,3.2895,3.711558,,2805,-4.3471,0.0655,2.5285,3.927331
55,5.79613,0.08836,3.3463,3.712488,,2806,-4.3471,0.06677,2.5774,3.926401
56,5.79613,0.09022,3.417,3.713418,,2807,-4.3471,0.06805,2.6269,3.925781
57,5.79613,0.09174,3.4743,3.714348,,2808,-4.34896,0.06933,2.6763,3.925161
58,5.79427,0.09345,3.539,3.715278,,2809,-4.34896,0.07061,2.7257,3.924231
59,5.79985,0.09515,3.6036,3.716208,,2810,-4.34896,0.07183,2.7728,3.923301
60,5.79613,0.09684,3.6677,3.716828,,2811,-4.34896,0.07308,2.8208,3.922681
61,5.79799,0.09855,3.7323,3.717758,,2812,-4.3471,0.0743,2.8679,3.922371
62,5.79427,0.10026,3.797,3.718688,,2813,-4.34338,0.07542,2.9113,3.921441
63,5.79799,0.10196,3.8616,3.719618,,2814,-4.34896,0.0767,2.9607,3.920821
64,5.79799,0.10351,3.9202,3.720238,,2815,-4.34524,0.07798,3.0101,3.920201
65,5.79799,0.10517,3.983,3.721168,,2816,-4.3471,0.07926,3.0595,3.919581
66,5.79613,0.10688,4.0476,3.721788,,2817,-4.34896,0.08054,3.1089,3.918961
68,5.79799,0.10858,4.1123,3.722718,,2818,-4.34896,0.08181,3.1579,3.918341
69,5.79613,0.11029,4.1769,3.723338,,2820,-4.34524,0.08308,3.2069,3.917721
70,5.79799,0.11211,4.2458,3.723958,,2821,-4.34896,0.08435,3.2558,3.917101
71,5.79985,0.11387,4.3123,3.724888,,2822,-4.34896,0.08549,3.3001,3.916481
72,5.79985,0.11552,4.3751,3.725508,,2823,-4.35082,0.08674,3.3481,3.915861
73,5.79613,0.11702,4.4318,3.726129,,2824,-4.34524,0.08791,3.3934,3.915551
74,5.79799,0.11873,4.4965,3.726748,,2825,-4.35082,0.08914,3.4409,3.914931
75,5.79613,0.12043,4.5611,3.727369,,2826,-4.3471,0.09042,3.4904,3.91431
76,5.79985,0.12214,4.6258,3.728299,,2827,-4.3471,0.0917,3.5398,3.913691
77,5.79613,0.12385,4.6904,3.728919,,2828,-4.35082,0.09298,3.5892,3.91307
78,5.79799,0.12549,4.7527,3.729539,,2829,-4.34896,0.09426,3.6386,3.91245
79,5.79613,0.12718,4.8167,3.730469,,2830,-4.34896,0.09554,3.688,3.91183
80,5.79799,0.12889,4.8813,3.731089,,2831,-4.34896,0.09682,3.7375,3.91121
81,5.79613,0.13058,4.9454,3.732019,,2832,-4.34896,0.09812,3.7874,3.91059
82,5.79427,0.13229,5.01,3.732639,,2833,-4.34896,0.09924,3.8307,3.91028
83,5.79613,0.13378,5.0667,3.733259,,2834,-4.3471,0.10046,3.8778,3.90966
84,5.79985,0.13548,5.1308,3.733879,,2835,-4.3471,0.10178,3.9286,3.90904
85,5.79799,0.13715,5.1942,3.734499,,2836,-4.34524,0.1029,3.972,3.90873
86,5.79985,0.13887,5.2594,3.735119,,2837,-4.3471,0.10421,4.0228,3.90811
87,5.79799,0.1406,5.3247,3.736049,,2838,-4.35082,0.1055,4.0722,3.90749
88,5.79985,0.1423,5.3894,3.736359,,2839,-4.34896,0.10676,4.1212,3.90687
89,5.79799,0.14401,5.454,3.737289,,2840,-4.3471,0.10789,4.1645,3.90656
90,5.79799,0.14572,5.5187,3.737909,,2841,-4.34896,0.10917,4.2139,3.90594
92,5.79427,0.14728,5.5778,3.738529,,2842,-4.34896,0.11045,4.2634,3.90532
93,5.79985,0.1491,5.6467,3.739149,,2843,-4.34338,0.11173,4.3128,3.90501
94,5.79613,0.15081,5.7114,3.739769,,2844,-4.34896,0.11301,4.3622,3.90439
95,5.79985,0.15251,5.776,3.740389,,2845,-4.35082,0.11429,4.4116,3.90408
96,5.79799,0.15422,5.8407,3.741319,,2846,-4.35082,0.11557,4.4611,3.90315
97,5.79985,0.15593,5.9053,3.741629,,2847,-4.35082,0.11685,4.5105,3.90253
98,5.79985,0.15763,5.97,3.742249,,2849,-4.34896,0.11809,4.5585,3.90222
99,5.79985,0.15934,6.0346,3.74318,,2850,-4.35082,0.11937,4.6079,3.9016
100,5.79985,0.16105,6.0993,3.7438,,2851,-4.34896,0.12065,4.6574,3.90098
101,5.79241,0.16274,6.1633,3.74442,,2852,-4.34896,0.12193,4.7068,3.90067
102,5.79613,0.16445,6.228,3.74504,,2853,-4.34896,0.12321,4.7562,3.90005
103,5.79799,0.16615,6.2926,3.74566,,2854,-4.34896,0.1245,4.8056,3.89974
104,5.79613,0.16784,6.3566,3.74628,,2855,-4.35082,0.12578,4.8551,3.89912
105,5.79799,0.16944,6.417,3.74659,,2856,-4.34896,0.12706,4.9045,3.898809
106,5.79613,0.17115,6.4817,3.74721,,2857,-4.34896,0.12834,4.9539,3.89819
107,5.79613,0.17272,6.5414,3.74814,,2858,-4.34896,0.12962,5.0033,3.897879
108,5.79799,0.17451,6.6091,3.74876,,2859,-4.34896,0.1309,5.0527,3.897259
109,5.79985,0.17622,6.6738,3.74907,,2860,-4.3471,0.13218,5.1022,3.896639
110,5.80543,0.17791,6.7378,3.75,,2861,-4.35082,0.13346,5.1516,3.896329
111,5.79799,0.17941,6.7945,3.75062,,2862,-4.3471,0.13474,5.201,3.896019
113,5.79985,0.18119,6.8622,3.75124,,2863,-4.34524,0.13602,5.2504,3.895399
114,5.79799,0.18276,6.9214,3.75155,,2864,-4.3471,0.1372,5.2961,3.895089
115,5.79613,0.18446,6.9861,3.75217,,2865,-4.34896,0.13841,5.3427,3.894469
116,5.79613,0.18598,7.0434,3.75279,,2866,-4.35082,0.13969,5.3922,3.894159
117,5.79241,0.1876,7.105,3.75372,,2868,-4.35082,0.14097,5.4416,3.893539
118,5.79985,0.18931,7.1696,3.75434,,2869,-4.3471,0.14232,5.4938,3.893229
119,5.79799,0.19102,7.2343,3.75465,,2870,-4.35082,0.14354,5.5409,3.892609
120,5.79799,0.19272,7.2989,3.75527,,2871,-4.34896,0.14482,5.5903,3.892299
121,5.79613,0.19442,7.3629,3.7562,,2872,-4.34338,0.14604,5.6374,3.891989
122,5.80171,0.19591,7.4197,3.75651,,2873,-4.35082,0.14723,5.6831,3.891369
123,5.79799,0.19762,7.4843,3.75713,,2874,-4.34896,0.14851,5.7325,3.891059
124,5.79613,0.19939,7.5514,3.757751,,2875,-4.34896,0.1498,5.7824,3.890439
125,5.79799,0.20103,7.6136,3.758371,,2876,-4.35082,0.15108,5.8318,3.890129
126,5.79613,0.20261,7.6733,3.758991,,2877,-4.3471,0.1522,5.8752,3.889509
127,5.79799,0.20432,7.738,3.759611,,2878,-4.34338,0.15352,5.926,3.889199
128,5.79985,0.20603,7.8026,3.760231,,2879,-4.3471,0.1548,5.9754,3.888889
129,5.79427,0.20773,7.8673,3.760851,,2880,-4.35082,0.15608,6.0248,3.888269
130,5.79613,0.20944,7.9319,3.761471,,2881,-4.35082,0.15735,6.0738,3.887959
131,5.79985,0.21115,7.9966,3.761781,,2882,-4.3471,0.15863,6.1232,3.887649
132,5.79799,0.21285,8.0612,3.762401,,2883,-4.34896,0.15991,6.1726,3.887029
133,5.79799,0.21456,8.1259,3.763021,,2884,-4.34896,0.16119,6.2221,3.886719
134,5.79613,0.21627,8.1905,3.763641,,2885,-4.34896,0.16247,6.2715,3.886099
135,5.79799,0.21797,8.2552,3.764261,,2886,-4.35082,0.16375,6.3209,3.885789
137,5.79613,0.21992,8.3289,3.764881,,2887,-4.3471,0.16503,6.3703,3.885169
138,5.79241,0.22147,8.3875,3.765501,,2888,-4.35082,0.16615,6.4137,3.884859
139,5.79985,0.22318,8.4521,3.766121,,2889,-4.34896,0.16743,6.4631,3.884549
140,5.79799,0.22488,8.5168,3.766741,,2890,-4.35082,0.16871,6.5125,3.883929
141,5.79799,0.22659,8.5814,3.767051,,2892,-4.35082,0.16999,6.562,3.883619
142,5.79985,0.22841,8.6504,3.767671,,2893,-4.35082,0.17121,6.609,3.883309
143,5.79799,0.23007,8.7132,3.768291,,2894,-4.34896,0.1725,6.6585,3.882689
144,5.79799,0.23178,8.7778,3.768911,,2895,-4.34896,0.17378,6.7079,3.882379
145,5.79613,0.23339,8.8388,3.769531,,2896,-4.34896,0.17506,6.7573,3.882068
146,5.79799,0.23509,8.9035,3.769841,,2897,-4.34896,0.17634,6.8067,3.881138
147,5.79799,0.23659,8.9602,3.770461,,2898,-4.3471,0.17756,6.8538,3.880828
148,5.79799,0.23828,9.0243,3.771081,,2899,-4.3471,0.17873,6.899,3.880518
149,5.79799,0.23994,9.0871,3.771391,,2900,-4.35082,0.18001,6.9485,3.880208
150,5.79799,0.24153,9.1475,3.772012,,2901,-4.35082,0.18125,6.9965,3.879588
151,5.79799,0.24319,9.2103,3.772631,,2902,-4.34896,0.18252,7.0454,3.879278
152,5.79799,0.2449,9.2749,3.773252,,2903,-4.34896,0.1838,7.0949,3.878968
153,5.79985,0.24661,9.3396,3.773561,,2904,-4.34896,0.18507,7.1438,3.878348
154,5.79799,0.24831,9.4042,3.774182,,2905,-4.3471,0.18619,7.1872,3.878038
155,5.79985,0.24999,9.4676,3.775112,,2906,-4.3471,0.18747,7.2366,3.877728
156,5.79799,0.25166,9.5311,3.775422,,2907,-4.34896,0.18875,7.286,3.877418
157,5.79985,0.25316,9.5878,3.776042,,2908,-4.3471,0.19002,7.335,3.876798
158,5.79799,0.25487,9.6524,3.776662,,2909,-4.3471,0.19147,7.3909,3.876488
159,5.79613,0.25658,9.7171,3.776972,,2910,-4.34896,0.19275,7.4403,3.875868
160,5.79985,0.25828,9.7817,3.777592,,2911,-4.34896,0.19403,7.4898,3.875558
162,5.79613,0.25999,9.8464,3.778212,,2912,-4.3471,0.19531,7.5392,3.875248
163,5.79985,0.2617,9.911,3.778522,,2914,-4.3471,0.19659,7.5886,3.874938
164,5.79985,0.2634,9.9757,3.779142,,2915,-4.34896,0.19787,7.638,3.874318
165,5.79427,0.26511,10.0403,3.779762,,2916,-4.35082,0.19915,7.6875,3.874008
166,5.79985,0.26682,10.1049,3.780072,,2917,-4.34524,0.20043,7.7369,3.873698
167,5.79799,0.26852,10.1696,3.780692,,2918,-4.34524,0.20165,7.784,3.873078
168,5.79613,0.27023,10.2342,3.781312,,2919,-4.34896,0.20288,7.8315,3.872768
169,5.79799,0.27194,10.2989,3.781622,,2920,-4.34896,0.20415,7.8805,3.872458
170,5.79799,0.27358,10.3611,3.781932,,2921,-4.34896,0.20531,7.9252,3.871838
171,5.79799,0.27511,10.419,3.782552,,2922,-4.34524,0.20659,7.9746,3.871218
172,5.79613,0.27682,10.4837,3.783172,,2923,-4.35082,0.20787,8.0241,3.870908
173,5.79613,0.27852,10.5483,3.783482,,2924,-4.3471,0.20915,8.0735,3.870598
174,5.79799,0.2802,10.6118,3.784102,,2925,-4.3471,0.21043,8.1229,3.870288
175,5.79427,0.28189,10.6758,3.784722,,2926,-4.3471,0.21171,8.1724,3.869668
176,5.79799,0.2836,10.7404,3.785032,,2927,-4.3471,0.21299,8.2218,3.869358
177,5.79985,0.2853,10.8051,3.785342,,2928,-4.3471,0.21424,8.2698,3.869048
178,5.79613,0.28699,10.8691,3.785962,,2929,-4.34896,0.21545,8.3164,3.868738
179,5.79799,0.28849,10.9258,3.786272,,2930,-4.3471,0.21673,8.3658,3.868428
180,5.79613,0.2902,10.9905,3.786892,,2931,-4.34896,0.21801,8.4153,3.867808
181,5.79799,0.29213,11.0636,3.787512,,2932,-4.35268,0.21929,8.4647,3.867497
183,5.79799,0.29389,11.1301,3.787822,,2933,-4.3471,0.22051,8.5118,3.867188
184,5.79799,0.29551,11.1917,3.788442,,2934,-4.34896,0.22175,8.5598,3.866567
185,5.79799,0.2972,11.2558,3.788753,,2935,-4.34896,0.22298,8.6074,3.866257
186,5.79613,0.29891,11.3204,3.789372,,2936,-4.34896,0.22422,8.6549,3.865947
187,5.79799,0.30062,11.385,3.789993,,2937,-4.34524,0.2255,8.7043,3.865637
188,5.79427,0.30213,11.4423,3.790303,,2938,-4.35082,0.22678,8.7538,3.865017
189,5.79985,0.30381,11.5058,3.790613,,2940,-4.34896,0.22806,8.8032,3.864707
190,5.79241,0.3055,11.5698,3.790923,,2941,-4.34896,0.2294,8.8549,3.864087
191,5.79799,0.30717,11.6333,3.791543,,2942,-4.34896,0.23067,8.9039,3.863777
192,5.79799,0.30888,11.6979,3.792163,,2943,-4.35082,0.23195,8.9534,3.863467
193,5.79427,0.31059,11.7626,3.792473,,2944,-4.3471,0.23319,9.0014,3.862847
194,5.79241,0.31229,11.8272,3.793093,,2945,-4.3471,0.23445,9.0498,3.862537
195,5.79427,0.314,11.8918,3.793403,,2946,-4.3471,0.23573,9.0993,3.862227
196,5.79613,0.31566,11.9546,3.794023,,2947,-4.34896,0.23695,9.1464,3.861607
197,5.79799,0.31735,12.0187,3.794333,,2948,-4.3471,0.23815,9.193,3.861297
198,5.79427,0.31905,12.0833,3.794643,,2949,-4.34896,0.23945,9.2429,3.860987
199,5.79985,0.32076,12.148,3.795263,,2950,-4.34896,0.24067,9.29,3.860677
200,5.79799,0.32247,12.2126,3.795573,,2951,-4.34896,0.24179,9.3333,3.860057
201,5.79427,0.32418,12.2772,3.795883,,2952,-4.35082,0.24302,9.3809,3.859437
202,5.79613,0.32588,12.3419,3.796813,,2953,-4.35082,0.2443,9.4303,3.858817
203,5.79985,0.32757,12.4059,3.797123,,2954,-4.34896,0.24558,9.4798,3.858817
204,5.79985,0.32907,12.4626,3.797433,,2955,-4.3471,0.24679,9.5264,3.858197
205,5.79799,0.33075,12.5261,3.797743,,2956,-4.35082,0.248,9.573,3.857887
207,5.79799,0.33245,12.5907,3.798363,,2957,-4.34896,0.24928,9.6224,3.857267
208,5.79613,0.33416,12.6554,3.798673,,2958,-4.34896,0.25055,9.6714,3.856957
209,5.79985,0.33587,12.72,3.798983,,2959,-4.34524,0.25167,9.7148,3.856647
210,5.79799,0.33757,12.7846,3.799603,,2960,-4.3471,0.25295,9.7642,3.856027
211,5.79613,0.33928,12.8493,3.799913,,2961,-4.34896,0.25423,9.8136,3.855717
212,5.79613,0.34099,12.9139,3.800223,,2962,-4.35268,0.25551,9.863,3.855407
213,5.79799,0.34269,12.9785,3.800843,,2963,-4.34896,0.25679,9.9124,3.854787
214,5.79799,0.34469,13.0542,3.801153,,2964,-4.35082,0.25807,9.9619,3.854787
215,5.79613,0.34628,13.1146,3.801773,,2966,-4.34896,0.25935,10.0113,3.854167
216,5.79613,0.34799,13.1792,3.802083,,2967,-4.34896,0.26063,10.0607,3.853857
217,5.79799,0.3497,13.2438,3.802393,,2968,-4.34896,0.26191,10.1101,3.853237
218,5.79799,0.3514,13.3085,3.802703,,2969,-4.35082,0.26317,10.1586,3.852926
219,5.79613,0.35311,13.3731,3.803324,,2970,-4.34338,0.26435,10.2043,3.852617
220,5.79799,0.35482,13.4378,3.803633,,2971,-4.3471,0.26569,10.256,3.851996
221,5.79613,0.35653,13.5024,3.803943,,2972,-4.35082,0.26689,10.3022,3.851686
222,5.79613,0.35802,13.5592,3.804254,,2973,-4.3471,0.26817,10.3516,3.851066
223,5.79799,0.35975,13.6244,3.804873,,2974,-4.3471,0.26945,10.401,3.850756
225,5.79799,0.36155,13.6927,3.805184,,2975,-4.3471,0.27073,10.4504,3.850446
226,5.79799,0.36326,13.7574,3.805494,,2976,-4.3471,0.27201,10.4999,3.849826
227,5.79427,0.36496,13.822,3.805804,,2977,-4.35082,0.27317,10.5446,3.849516
228,5.79613,0.36667,13.8866,3.806113,,2978,-4.34524,0.27441,10.5926,3.849206
229,5.79613,0.36838,13.9513,3.806734,,2979,-4.3471,0.27567,10.6411,3.848586
230,5.79799,0.37009,14.0159,3.807044,,2980,-4.34896,0.27699,10.6919,3.848276
231,5.79613,0.37179,14.0806,3.807664,,2981,-4.3471,0.27811,10.7353,3.847656
232,5.79613,0.37348,14.1446,3.807664,,2982,-4.35082,0.27939,10.7847,3.847346
233,5.79613,0.37498,14.2013,3.808284,,2983,-4.3471,0.28067,10.8342,3.847036
234,5.79613,0.37669,14.266,3.808594,,2984,-4.3471,0.28195,10.8836,3.846416
235,5.79799,0.37839,14.3306,3.808904,,2985,-4.3471,0.28323,10.933,3.846106
236,5.79613,0.3801,14.3953,3.809214,,2986,-4.35082,0.28451,10.9824,3.845796
237,5.79613,0.38181,14.4599,3.809834,,2987,-4.35082,0.28576,11.0304,3.845176
238,5.79613,0.38352,14.5246,3.810144,,2988,-4.34524,0.2871,11.0822,3.844866
239,5.79613,0.38522,14.5892,3.810454,,2989,-4.3471,0.28836,11.1311,3.844556
240,5.79427,0.38683,14.6502,3.810764,,2991,-4.34896,0.28963,11.1801,3.843936
241,5.79613,0.38838,14.7087,3.811074,,2992,-4.35082,0.29076,11.2234,3.843626
242,5.79613,0.39008,14.7734,3.811384,,2993,-4.34896,0.29204,11.2729,3.843006
243,5.79799,0.39179,14.838,3.812004,,2994,-4.34896,0.29334,11.3232,3.842696
244,5.79613,0.3935,14.9026,3.812004,,2995,-4.3471,0.29449,11.3675,3.842386
245,5.79613,0.39521,14.9673,3.812624,,2996,-4.34896,0.29577,11.4169,3.841766
246,5.79799,0.39691,15.0319,3.812934,,2997,-4.34896,0.29705,11.4664,3.841456
248,5.79613,0.39862,15.0966,3.813244,,2998,-4.3471,0.29833,11.5158,3.841146
249,5.79613,0.40033,15.1612,3.813554,,2999,-4.34896,0.29961,11.5652,3.840526
250,5.79799,0.40203,15.2259,3.813864,,3000,-4.35082,0.30089,11.6146,3.840216
251,5.79799,0.40353,15.2826,3.814174,,3001,-4.3471,0.30218,11.6645,3.839596
252,5.79799,0.4053,15.3497,3.814484,,3002,-4.34896,0.30333,11.7088,3.839286
253,5.79427,0.40701,15.4143,3.814794,,3003,-4.3471,0.30461,11.7582,3.838356
254,5.79799,0.4087,15.4784,3.815414,,3004,-4.34524,0.30589,11.8076,3.838046
255,5.79427,0.4102,15.5351,3.815724,,3005,-4.34896,0.30725,11.8603,3.837736
256,5.79985,0.4119,15.5997,3.816034,,3006,-4.34896,0.30844,11.906,3.837116
257,5.79427,0.41361,15.6644,3.816344,,3007,-4.34896,0.30977,11.9573,3.836806
258,5.79427,0.41532,15.729,3.816654,,3008,-4.34896,0.31089,12.0006,3.836496
259,5.79613,0.41702,15.7936,3.816964,,3009,-4.34524,0.31212,12.0482,3.835876
260,5.79613,0.41871,15.8577,3.817274,,3010,-4.35082,0.3134,12.0977,3.835566
261,5.79613,0.42028,15.9168,3.817894,,3011,-4.34524,0.31459,12.1433,3.835255
262,5.79613,0.42206,15.9845,3.818204,,3012,-4.34896,0.31586,12.1923,3.834635
263,5.79427,0.42377,16.0491,3.818514,,3013,-4.34896,0.31714,12.2417,3.834325
264,5.79985,0.42548,16.1138,3.818824,,3014,-4.35082,0.31827,12.2856,3.834015
265,5.79799,0.42717,16.1778,3.819134,,3015,-4.3471,0.31958,12.3359,3.833395
266,5.79427,0.42867,16.2345,3.819444,,3016,-4.34896,0.32084,12.3849,3.833085
267,5.79799,0.43037,16.2992,3.819754,,3017,-4.34896,0.32197,12.4282,3.832465
268,5.79799,0.43208,16.3638,3.820065,,3018,-4.34896,0.32325,12.4776,3.832155
269,5.79985,0.43374,16.4266,3.820374,,3019,-4.34896,0.3246,12.5299,3.831535
270,5.79613,0.43545,16.4913,3.820684,,3020,-4.34896,0.32575,12.5742,3.831225
271,5.79985,0.43715,16.556,3.820995,,3021,-4.34896,0.32703,12.6236,3.830605
273,5.79613,0.43886,16.6206,3.821305,,3023,-4.35082,0.32831,12.673,3.830295
274,5.79613,0.44057,16.6852,3.821615,,3024,-4.34524,0.32959,12.7224,3.829985
275,5.79613,0.44227,16.7499,3.821925,,3025,-4.34896,0.33087,12.7718,3.829365
276,5.79799,0.44396,16.8139,3.822235,,3026,-4.35082,0.33215,12.8212,3.829055
277,5.79613,0.44546,16.8707,3.822545,,3027,-4.35082,0.33343,12.8707,3.828435
278,5.79799,0.44717,16.9353,3.822855,,3028,-4.35082,0.33471,12.9201,3.828125
279,5.79799,0.44886,16.9993,3.823165,,3029,-4.34896,0.33599,12.9695,3.827505
280,5.79985,0.45053,17.0627,3.823475,,3030,-4.3471,0.33727,13.0189,3.827195
281,5.79799,0.45219,17.1256,3.823785,,3031,-4.3471,0.33855,13.0683,3.826575
282,5.79613,0.45385,17.1884,3.824095,,3032,-4.35082,0.33983,13.1178,3.826265
283,5.79799,0.45556,17.253,3.824405,,3033,-4.3471,0.34105,13.1649,3.825645
284,5.79799,0.45727,17.3177,3.824715,,3034,-4.3471,0.34227,13.212,3.825335
285,5.79985,0.45897,17.3823,3.825025,,3035,-4.3471,0.34355,13.2614,3.824715
286,5.79613,0.46068,17.447,3.825335,,3036,-4.3471,0.34483,13.3108,3.824405
287,5.79985,0.46239,17.5116,3.825645,,3037,-4.3471,0.34611,13.3602,3.823785
288,5.79799,0.46409,17.5762,3.825955,,3038,-4.35082,0.34734,13.4078,3.823475
289,5.79799,0.46599,17.6482,3.826265,,3039,-4.34896,0.34856,13.4549,3.822855
290,5.79613,0.46751,17.7055,3.826575,,3040,-4.34896,0.34969,13.4983,3.822545
291,5.79799,0.46923,17.7708,3.826885,,3041,-4.3471,0.35096,13.5472,3.821925
292,5.79613,0.47076,17.8288,3.827195,,3042,-4.3471,0.35224,13.5966,3.821615
293,5.79613,0.47247,17.8934,3.827505,,3043,-4.35082,0.35352,13.6461,3.820995
294,5.79241,0.47418,17.9581,3.827815,,3045,-4.34896,0.3548,13.6955,3.820684
296,5.79613,0.47588,18.0227,3.828125,,3046,-4.3471,0.35607,13.7445,3.820065
297,5.79799,0.47759,18.0874,3.828435,,3047,-4.34896,0.35749,13.7995,3.819754
298,5.79427,0.4793,18.152,3.828745,,3048,-4.34896,0.35861,13.8428,3.819134
299,5.79985,0.48084,18.2105,3.829055,,3049,-4.3471,0.35998,13.8955,3.818514
300,5.79613,0.48247,18.2721,3.829365,,3050,-4.3471,0.36117,13.9417,3.818204
301,5.79799,0.48416,18.3362,3.829675,,3051,-4.35082,0.36259,13.9962,3.817274
302,5.79799,0.48587,18.4008,3.830295,,3052,-4.3471,0.36383,14.0443,3.816964
303,5.79613,0.48757,18.4655,3.830295,,3053,-4.34896,0.36506,14.0918,3.816344
304,5.79799,0.48928,18.5301,3.830605,,3054,-4.3471,0.36626,14.138,3.816034
305,5.79427,0.49105,18.5972,3.830915,,3055,-4.34896,0.36754,14.1874,3.815724
306,5.79613,0.49276,18.6618,3.831225,,3056,-4.34896,0.36882,14.2368,3.815104
307,5.79427,0.49429,18.7198,3.831535,,3057,-4.3471,0.3701,14.2862,3.814484
308,5.79799,0.49599,18.7844,3.831845,,3058,-4.3471,0.37138,14.3357,3.814174
