测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
97,4.348958,0.117175,4.1556,3.632503,,3439,-4.348958,0.118383,4.5162,3.924541
98,4.348958,0.118383,4.1985,3.632503,,3440,-4.348958,0.119591,4.5623,3.924541
99,4.348958,0.119591,4.2413,3.632503,,3441,-4.348958,0.120799,4.6084,3.924541
100,4.348649,0.120799,4.2842,3.634673,,3442,-4.348958,0.122007,4.6545,3.923611
101,4.348649,0.122007,4.327,3.634673,,3443,-4.348958,0.123215,4.7006,3.923611
102,4.348649,0.123215,4.3698,3.635913,,3444,-4.348958,0.124423,4.7467,3.923611
103,4.348649,0.124423,4.4127,3.635913,,3445,-4.348338,0.125631,4.7927,3.921131
104,4.348649,0.125631,4.4555,3.635913,,3446,-4.348338,0.126839,4.8388,3.921131
105,4.348338,0.126839,4.4984,3.636843,,3447,-4.348338,0.128047,4.8849,3.921131
106,4.348338,0.128046,4.5412,3.636843,,3448,-4.348338,0.129255,4.931,3.920511
107,4.348338,0.129254,4.584,3.636843,,3449,-4.348338,0.130463,4.9771,3.920511
108,4.348649,0.130462,4.6269,3.637463,,3450,-4.348338,0.13167,5.0231,3.920511
109,4.348649,0.13167,4.6697,3.637463,,3451,-4.348338,0.132878,5.0692,3.920201
110,4.348649,0.132878,4.7126,3.638393,,3452,-4.348338,0.134086,5.1153,3.920201
111,4.348649,0.134086,4.7554,3.638393,,3453,-4.348338,0.135294,5.1614,3.920201
112,4.348649,0.135294,4.7982,3.638393,,3454,-4.348338,0.136502,5.2075,3.918341
113,4.348649,0.136502,4.8411,3.639943,,3455,-4.348338,0.13771,5.2535,3.918341
114,4.348649,0.13771,4.8839,3.639943,,3456,-4.348338,0.138918,5.2996,3.918341
115,4.348649,0.138918,4.9268,3.640873,,3457,-4.348649,0.140126,5.3457,3.917411
116,4.348649,0.140126,4.9696,3.640873,,3458,-4.348649,0.141334,5.3918,3.917411
117,4.348649,0.141334,5.0124,3.641493,,3459,-4.348649,0.142542,5.4379,3.917411
118,4.348649,0.142542,5.0553,3.641493,,3460,-4.348649,0.143749,5.4839,3.915241
119,4.348958,0.14375,5.0981,3.641803,,3461,-4.348649,0.144957,5.53,3.915241
120,4.348958,0.144958,5.141,3.641803,,3462,-4.348649,0.146165,5.5761,3.915241
121,4.348958,0.146166,5.1838,3.641803,,3463,-4.348649,0.147373,5.6222,3.915241
122,4.348649,0.147374,5.2266,3.643043,,3464,-4.348649,0.148581,5.6683,3.915241
123,4.348649,0.148582,5.2695,3.643043,,3465,-4.348649,0.149789,5.7144,3.915241
124,4.348649,0.14979,5.3123,3.644283,,3466,-4.348649,0.150997,5.7604,3.91431
125,4.348649,0.150998,5.3552,3.644283,,3467,-4.348649,0.152205,5.8065,3.91431
126,4.348338,0.152206,5.398,3.645523,,3468,-4.348649,0.153413,5.8526,3.91431
127,4.348338,0.153414,5.4408,3.645523,,3469,-4.348649,0.154621,5.8987,3.91338
128,4.348338,0.154621,5.4837,3.645523,,3470,-4.348649,0.155829,5.9448,3.91338
129,4.348338,0.155829,5.5265,3.645833,,3471,-4.348649,0.157037,5.9909,3.91338
130,4.348338,0.157037,5.5694,3.645833,,3472,-4.348649,0.158245,6.0369,3.91214
131,4.348649,0.158245,5.6122,3.646453,,3473,-4.348649,0.159453,6.083,3.91214
132,4.348649,0.159453,5.655,3.646453,,3474,-4.348649,0.160661,6.1291,3.91214
133,4.348958,0.160661,5.6979,3.646763,,3475,-4.348958,0.161869,6.1752,3.90997
134,4.348958,0.161869,5.7407,3.646763,,3476,-4.348958,0.163077,6.2213,3.90997
135,4.348649,0.163077,5.7836,3.647074,,3477,-4.348958,0.164285,6.2674,3.90997
136,4.348649,0.164285,5.8264,3.647074,,3478,-4.348958,0.165493,6.3134,3.90966
137,4.348649,0.165493,5.8692,3.647074,,3479,-4.348958,0.166701,6.3595,3.90966
138,4.348338,0.166701,5.9121,3.648314,,3480,-4.348958,0.167909,6.4056,3.90966
139,4.348338,0.167909,5.9549,3.648314,,3481,-4.348958,0.169117,6.4517,3.90842
140,4.348338,0.169117,5.9978,3.649244,,3482,-4.348958,0.170325,6.4978,3.90842
141,4.348338,0.170325,6.0406,3.649244,,3483,-4.348958,0.171533,6.5439,3.90842
142,4.348649,0.171533,6.0834,3.650794,,3484,-4.348649,0.172741,6.59,3.90718
143,4.348649,0.17274,6.1263,3.650794,,3485,-4.348649,0.173949,6.636,3.90718
144,4.348649,0.173948,6.1691,3.651414,,3486,-4.348649,0.175157,6.6821,3.90718
145,4.348649,0.175156,6.212,3.651414,,3487,-4.348649,0.176365,6.7282,3.90718
146,4.348649,0.176364,6.2548,3.651414,,3488,-4.348649,0.177573,6.7743,3.90501
147,4.348649,0.177572,6.2976,3.652344,,3489,-4.348649,0.178781,6.8204,3.90501
148,4.348649,0.17878,6.3405,3.652344,,3490,-4.348649,0.179989,6.8665,3.9047
149,4.348338,0.179988,6.3833,3.652964,,3491,-4.348649,0.181197,6.9125,3.9047
150,4.348338,0.181196,6.4262,3.652964,,3492,-4.348649,0.182405,6.9586,3.9047
151,4.348958,0.182404,6.469,3.653894,,3493,-4.348649,0.183613,7.0047,3.9047
152,4.348958,0.183612,6.5118,3.653894,,3494,-4.348649,0.184821,7.0508,3.9047
153,4.349268,0.18482,6.5547,3.653894,,3495,-4.348649,0.186029,7.0969,3.9047
154,4.349268,0.186028,6.5975,3.654514,,3496,-4.348649,0.187237,7.1429,3.90346
155,4.349268,0.187236,6.6404,3.654514,,3497,-4.348649,0.188445,7.189,3.90346
156,4.349268,0.188445,6.6832,3.655444,,3498,-4.348649,0.189653,7.2351,3.90346
157,4.349268,0.189653,6.7261,3.655444,,3499,-4.348958,0.190861,7.2812,3.90346
158,4.348649,0.190861,6.7689,3.655754,,3500,-4.348958,0.192069,7.3273,3.90129
159,4.348649,0.192069,6.8118,3.655754,,3501,-4.348958,0.193277,7.3734,3.90129
160,4.348649,0.193277,6.8546,3.656064,,3502,-4.348958,0.194485,7.4195,3.90129
161,4.348649,0.194485,6.8974,3.656064,,3503,-4.348649,0.195693,7.4655,3.90005
162,4.348958,0.195693,6.9403,3.656064,,3504,-4.348649,0.196901,7.5116,3.90005
163,4.348958,0.196901,6.9831,3.656684,,3505,-4.348958,0.198109,7.5577,3.90005
164,4.348958,0.198109,7.026,3.656684,,3506,-4.348958,0.199317,7.6038,3.89943
165,4.348958,0.199317,7.0688,3.657614,,3507,-4.348958,0.200525,7.6499,3.89943
166,4.348958,0.200525,7.1117,3.657614,,3508,-4.348649,0.201733,7.696,3.89943
167,4.348958,0.201733,7.1545,3.658234,,3509,-4.348649,0.202941,7.742,3.898499
168,4.348958,0.202941,7.1973,3.658234,,3510,-4.348649,0.204149,7.7881,3.898499
169,4.348958,0.204149,7.2402,3.658234,,3511,-4.348649,0.205357,7.8342,3.898499
170,4.348958,0.205357,7.283,3.660404,,3512,-4.348649,0.206565,7.8803,3.897569
171,4.348958,0.206565,7.3259,3.660404,,3513,-4.348649,0.207773,7.9264,3.897569
172,4.348958,0.207773,7.3687,3.661024,,3514,-4.348649,0.208981,7.9725,3.896949
173,4.348958,0.208981,7.4116,3.661024,,3515,-4.348649,0.210189,8.0185,3.896949
174,4.348958,0.210189,7.4544,3.661644,,3516,-4.348649,0.211397,8.0646,3.896949
175,4.348958,0.211397,7.4972,3.661644,,3517,-4.348649,0.212604,8.1107,3.896949
176,4.348958,0.212605,7.5401,3.661954,,3518,-4.348649,0.213812,8.1568,3.896019
177,4.348958,0.213813,7.5829,3.661954,,3519,-4.348649,0.21502,8.2029,3.896019
178,4.348649,0.215021,7.6258,3.661954,,3520,-4.348649,0.216228,8.249,3.896019
179,4.348649,0.216229,7.6686,3.662884,,3521,-4.348649,0.217436,8.295,3.895089
180,4.348338,0.217437,7.7115,3.662884,,3522,-4.348649,0.218644,8.3411,3.895089
181,4.348338,0.218645,7.7543,3.663194,,3523,-4.348649,0.219852,8.3872,3.895089
182,4.348338,0.219853,7.7971,3.663194,,3524,-4.348649,0.22106,8.4333,3.894469
183,4.348649,0.221061,7.84,3.664434,,3525,-4.348649,0.222268,8.4794,3.894469
184,4.348649,0.222269,7.8828,3.664434,,3526,-4.348649,0.223476,8.5255,3.894469
185,4.348338,0.223477,7.9256,3.665365,,3527,-4.348958,0.224684,8.5715,3.893849
186,4.348338,0.224684,7.9685,3.665365,,3528,-4.348958,0.225892,8.6176,3.893849
187,4.348958,0.225893,8.0113,3.665365,,3529,-4.348958,0.2271,8.6637,3.893849
188,4.348958,0.227101,8.0542,3.665675,,3530,-4.348958,0.228308,8.7098,3.892299
189,4.348958,0.228309,8.097,3.665675,,3531,-4.348958,0.229516,8.7559,3.892299
190,4.348649,0.229517,8.1399,3.666295,,3532,-4.348958,0.230724,8.802,3.892299
191,4.348649,0.230725,8.1827,3.666295,,3533,-4.348958,0.231932,8.8481,3.891369
192,4.348958,0.231933,8.2255,3.667225,,3534,-4.348958,0.23314,8.8941,3.891369
193,4.348958,0.233141,8.2684,3.667225,,3535,-4.348958,0.234348,8.9402,3.891369
194,4.348649,0.234349,8.3112,3.668775,,3536,-4.348958,0.235557,8.9863,3.889199
195,4.348649,0.235557,8.3541,3.668775,,3537,-4.348958,0.236765,9.0324,3.889199
196,4.348958,0.236765,8.3969,3.668775,,3538,-4.348958,0.237973,9.0785,3.889199
197,4.348958,0.237973,8.4397,3.669705,,3539,-4.348958,0.239181,9.1246,3.888889
198,4.348958,0.239181,8.4826,3.669705,,3540,-4.348958,0.240389,9.1707,3.888889
199,4.348649,0.240389,8.5254,3.670945,,3541,-4.348958,0.241597,9.2167,3.888889
200,4.348649,0.241597,8.5683,3.670945,,3542,-4.348958,0.242805,9.2628,3.888579
201,4.348649,0.242805,8.6111,3.671255,,3543,-4.348958,0.244013,9.3089,3.888579
202,4.348649,0.244012,8.654,3.671255,,3544,-4.348958,0.245221,9.355,3.888579
203,4.348649,0.24522,8.6968,3.672495,,3545,-4.348649,0.246429,9.4011,3.887649
204,4.348649,0.246428,8.7396,3.672495,,3546,-4.348649,0.247637,9.4472,3.887649
205,4.348649,0.247636,8.7825,3.672495,,3547,-4.348649,0.248845,9.4933,3.887649
206,4.348649,0.248844,8.8253,3.672805,,3548,-4.348649,0.250053,9.5393,3.884859
207,4.348649,0.250052,8.8682,3.672805,,3549,-4.348649,0.251261,9.5854,3.884859
208,4.348338,0.25126,8.911,3.672805,,3550,-4.348649,0.252469,9.6315,3.884859
209,4.348338,0.252468,8.9538,3.672805,,3551,-4.348649,0.253677,9.6776,3.884549
210,4.348338,0.253676,8.9967,3.674355,,3552,-4.348649,0.254885,9.7237,3.884549
211,4.348338,0.254884,9.0395,3.674355,,3553,-4.348649,0.256092,9.7697,3.884549
212,4.348649,0.256092,9.0823,3.674975,,3554,-4.348958,0.257301,9.8158,3.884238
213,4.348649,0.2573,9.1252,3.674975,,3555,-4.348958,0.258509,9.8619,3.884238
214,4.348649,0.258508,9.168,3.674975,,3556,-4.348958,0.259717,9.908,3.884238
215,4.348649,0.259716,9.2109,3.676215,,3557,-4.348958,0.260925,9.9541,3.882379
216,4.348649,0.260924,9.2537,3.676215,,3558,-4.348958,0.262133,10.0002,3.882379
217,4.348649,0.262132,9.2965,3.677455,,3559,-4.348958,0.263341,10.0463,3.882379
218,4.348649,0.263339,9.3394,3.677455,,3560,-4.348958,0.264549,10.0924,3.880518
219,4.348649,0.264547,9.3822,3.677455,,3561,-4.348958,0.265757,10.1384,3.880518
220,4.348649,0.265755,9.4251,3.678075,,3562,-4.348958,0.266965,10.1845,3.880518
221,4.348649,0.266963,9.4679,3.678075,,3563,-4.348958,0.268173,10.2306,3.880208
222,4.348649,0.268171,9.5108,3.678695,,3564,-4.348958,0.269381,10.2767,3.880208
223,4.348649,0.269379,9.5536,3.678695,,3565,-4.348958,0.270589,10.3228,3.880208
224,4.348649,0.270587,9.5964,3.678695,,3566,-4.348958,0.271797,10.3689,3.879278
225,4.348649,0.271795,9.6393,3.679005,,3567,-4.348958,0.273005,10.415,3.879278
226,4.348649,0.273003,9.6821,3.679005,,3568,-4.348958,0.274213,10.461,3.879278
227,4.348958,0.274211,9.725,3.680556,,3569,-4.348649,0.275421,10.5071,3.878038
228,4.348958,0.275419,9.7678,3.680556,,3570,-4.348649,0.276629,10.5532,3.878038
229,4.348958,0.276627,9.8106,3.680556,,3571,-4.348649,0.277837,10.5993,3.878038
230,4.348958,0.277835,9.8535,3.681796,,3572,-4.348649,0.279045,10.6454,3.877418
231,4.348958,0.279043,9.8963,3.681796,,3573,-4.348649,0.280253,10.6915,3.877418
232,4.348958,0.280251,9.9392,3.681796,,3574,-4.348649,0.281461,10.7375,3.877418
233,4.348958,0.281459,9.982,3.682106,,3575,-4.348958,0.282669,10.7836,3.876798
234,4.348958,0.282667,10.0249,3.682106,,3576,-4.348958,0.283877,10.8297,3.876798
235,4.348958,0.283876,10.0677,3.682416,,3577,-4.348958,0.285085,10.8758,3.876798
236,4.348958,0.285084,10.1105,3.682416,,3578,-4.348958,0.286293,10.9219,3.875868
237,4.348958,0.286292,10.1534,3.682416,,3579,-4.348958,0.287501,10.968,3.875868
238,4.348958,0.2875,10.1962,3.683346,,3580,-4.348958,0.288709,11.014,3.875868
239,4.348958,0.288708,10.2391,3.683346,,3581,-4.348958,0.289917,11.0601,3.874628
240,4.348958,0.289916,10.2819,3.683346,,3582,-4.348958,0.291125,11.1062,3.874628
241,4.348958,0.291124,10.3248,3.685206,,3583,-4.348958,0.292333,11.1523,3.874628
242,4.348958,0.292332,10.3676,3.685206,,3584,-4.348958,0.293541,11.1984,3.874008
243,4.348338,0.29354,10.4104,3.686446,,3585,-4.348958,0.294749,11.2445,3.874008
244,4.348338,0.294748,10.4533,3.686446,,3586,-4.348958,0.295957,11.2906,3.874008
245,4.348338,0.295955,10.4961,3.686446,,3587,-4.348958,0.297165,11.3367,3.872148
246,4.348958,0.297163,10.539,3.687686,,3588,-4.348958,0.298374,11.3827,3.872148
247,4.348958,0.298372,10.5818,3.687686,,3589,-4.348958,0.299582,11.4288,3.872148
248,4.348338,0.299579,10.6246,3.687686,,3590,-4.348958,0.30079,11.4749,3.871218
249,4.348338,0.300787,10.6675,3.687996,,3591,-4.348958,0.301998,11.521,3.871218
250,4.348338,0.301995,10.7103,3.687996,,3592,-4.348958,0.303206,11.5671,3.871218
251,4.348028,0.303203,10.7532,3.688306,,3593,-4.348958,0.304414,11.6132,3.869358
252,4.348028,0.304411,10.796,3.688306,,3594,-4.348958,0.305622,11.6593,3.869358
253,4.348028,0.305618,10.8388,3.688306,,3595,-4.348958,0.30683,11.7053,3.869358
254,4.348028,0.306826,10.8817,3.689546,,3596,-4.348649,0.308038,11.7514,3.869358
255,4.348028,0.308034,10.9245,3.689546,,3597,-4.348649,0.309246,11.7975,3.869358
256,4.348028,0.309242,10.9673,3.690166,,3598,-4.348649,0.310454,11.8436,3.869358
257,4.348028,0.31045,11.0102,3.690166,,3599,-4.348649,0.311662,11.8897,3.869358
258,4.348028,0.311657,11.053,3.690166,,3600,-4.348649,0.31287,11.9358,3.869048
259,4.348338,0.312865,11.0958,3.690786,,3601,-4.348649,0.314078,11.9818,3.869048
260,4.348338,0.314073,11.1387,3.690786,,3602,-4.348649,0.315286,12.0279,3.865947
261,4.348338,0.315281,11.1815,3.690786,,3603,-4.348649,0.316493,12.074,3.865947
262,4.348338,0.316489,11.2243,3.692646,,3604,-4.348649,0.317701,12.1201,3.865947
263,4.348338,0.317697,11.2672,3.692646,,3605,-4.348649,0.318909,12.1662,3.865947
264,4.348338,0.318905,11.31,3.692646,,3606,-4.348649,0.320117,12.2122,3.865017
265,4.348338,0.320113,11.3529,3.693266,,3607,-4.348649,0.321325,12.2583,3.865017
266,4.348338,0.32132,11.3957,3.693266,,3608,-4.348338,0.322533,12.3044,3.863777
267,4.348958,0.322528,11.4385,3.694196,,3609,-4.348338,0.323741,12.3505,3.863777
268,4.348958,0.323736,11.4814,3.694196,,3610,-4.348338,0.324949,12.3966,3.863777
269,4.348958,0.324945,11.5242,3.694196,,3611,-4.348649,0.326157,12.4427,3.862847
270,4.348958,0.326153,11.5671,3.695436,,3612,-4.348649,0.327365,12.4887,3.862847
271,4.348958,0.327361,11.6099,3.695436,,3613,-4.348649,0.328573,12.5348,3.862847
272,4.348958,0.328569,11.6528,3.695436,,3614,-4.348649,0.329781,12.5809,3.862227
273,4.348958,0.329777,11.6956,3.695746,,3615,-4.348649,0.330989,12.627,3.862227
274,4.348958,0.330985,11.7384,3.695746,,3616,-4.348649,0.332197,12.6731,3.862227
275,4.348958,0.332193,11.7813,3.696057,,3617,-4.348958,0.333405,12.7192,3.862227
276,4.348958,0.333401,11.8241,3.696057,,3618,-4.348958,0.334613,12.7652,3.860057
277,4.348958,0.334609,11.867,3.697917,,3619,-4.348958,0.335821,12.8113,3.860057
278,4.348958,0.335817,11.9098,3.697917,,3620,-4.348958,0.337029,12.8574,3.860057
279,4.348958,0.337025,11.9527,3.697917,,3621,-4.348958,0.338237,12.9035,3.859437
280,4.348958,0.338233,11.9955,3.697917,,3622,-4.348958,0.339445,12.9496,3.859437
281,4.348958,0.339441,12.0383,3.698537,,3623,-4.348958,0.340653,12.9957,3.858507
282,4.348958,0.340649,12.0812,3.698537,,3624,-4.348958,0.341861,13.0418,3.858507
283,4.348958,0.341857,12.124,3.699777,,3625,-4.348958,0.343069,13.0878,3.858507
284,4.348958,0.343065,12.1669,3.699777,,3626,-4.348338,0.344277,13.1339,3.857577
285,4.348958,0.344273,12.2097,3.699777,,3627,-4.348338,0.345485,13.18,3.857577
286,4.348338,0.345481,12.2526,3.700397,,3628,-4.348338,0.346693,13.2261,3.857577
287,4.348338,0.346689,12.2954,3.700397,,3629,-4.348338,0.347901,13.2722,3.857577
288,4.348338,0.347897,12.3382,3.700397,,3630,-4.348958,0.349109,13.3182,3.856027
289,4.348338,0.349105,12.3811,3.701947,,3631,-4.348958,0.350317,13.3643,3.856027
290,4.348338,0.350313,12.4239,3.701947,,3632,-4.348958,0.351525,13.4104,3.856027
291,4.348338,0.35152,12.4667,3.702567,,3633,-4.348958,0.352733,13.4565,3.854477
292,4.348338,0.352728,12.5096,3.702567,,3634,-4.348958,0.353941,13.5026,3.854477
293,4.348958,0.353936,12.5524,3.702567,,3635,-4.348958,0.355149,13.5487,3.854477
294,4.348958,0.355144,12.5953,3.703187,,3636,-4.348958,0.356357,13.5948,3.853547
295,4.348958,0.356352,12.6381,3.703187,,3637,-4.348958,0.357565,13.6408,3.853547
296,4.348958,0.357561,12.681,3.703807,,3638,-4.348958,0.358773,13.6869,3.853547
297,4.348958,0.358769,12.7238,3.703807,,3639,-4.348958,0.359981,13.733,3.852926
298,4.348958,0.359977,12.7666,3.703807,,3640,-4.348958,0.361189,13.7791,3.852926
299,4.348958,0.361185,12.8095,3.704427,,3641,-4.348958,0.362397,13.8252,3.852926
300,4.348958,0.362393,12.8523,3.704427,,3642,-4.348338,0.363605,13.8713,3.850756
