测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
78,5.80171,0.12548,3.8144,3.801773,,4202,-5.79613,0.12518,4.7465,3.779142
79,5.80357,0.12711,3.8639,3.801773,,4203,-5.79985,0.12682,4.8088,3.778832
80,5.80171,0.12875,3.9138,3.802083,,4204,-5.79799,0.12848,4.8717,3.778212
81,5.80171,0.13039,3.9638,3.802083,,4205,-5.79613,0.13014,4.9346,3.777902
82,5.79985,0.13204,4.0138,3.802393,,4206,-5.79613,0.1318,4.9975,3.777592
83,5.80171,0.13368,4.0638,3.802703,,4207,-5.79613,0.13344,5.0598,3.777282
84,5.80171,0.13533,4.1138,3.803013,,4208,-5.79613,0.13508,5.122,3.776662
85,5.80171,0.13702,4.1652,3.803324,,4209,-5.79799,0.13672,5.1843,3.776352
86,5.79985,0.13869,4.2161,3.803633,,4210,-5.79799,0.13837,5.2466,3.776042
87,5.80171,0.14034,4.2661,3.803633,,4211,-5.79985,0.14001,5.3089,3.775732
88,5.80543,0.142,4.3166,3.803943,,4212,-5.79613,0.14168,5.3724,3.775112
89,5.80543,0.14364,4.3666,3.803943,,4213,-5.79799,0.14354,5.4426,3.774801
90,5.80357,0.14527,4.416,3.804254,,4214,-5.79613,0.14518,5.5049,3.774182
91,5.80171,0.14691,4.466,3.804254,,4215,-5.79613,0.14682,5.5671,3.773871
92,5.80171,0.14856,4.516,3.804564,,4216,-5.79613,0.14848,5.63,3.773561
93,5.80357,0.15022,4.5664,3.804564,,4217,-5.79427,0.15012,5.6923,3.773252
94,5.80171,0.15185,4.6159,3.804873,,4218,-5.79613,0.15178,5.7552,3.772941
95,5.80171,0.15351,4.6664,3.805184,,4219,-5.79613,0.15341,5.8169,3.772631
96,5.80357,0.15515,4.7164,3.805184,,4220,-5.79613,0.15505,5.8792,3.772012
97,5.80357,0.15681,4.7668,3.805804,,4221,-5.79799,0.15669,5.9414,3.771701
98,5.80357,0.15847,4.8173,3.809834,,4222,-5.79427,0.15835,6.0043,3.771391
99,5.80357,0.16012,4.8673,3.811384,,4223,-5.79613,0.15999,6.0666,3.771081
100,5.80171,0.16178,4.9178,3.802393,,4224,-5.79427,0.16163,6.1289,3.770771
101,5.80543,0.1635,4.9702,3.801773,,4225,-5.79613,0.16328,6.1911,3.770461
102,5.80171,0.16519,5.0216,3.802083,,4226,-5.79613,0.16492,6.2534,3.770151
104,5.80171,0.16685,5.0721,3.802393,,4227,-5.79613,0.16648,6.3126,3.769841
105,5.80357,0.1685,5.1221,3.802393,,4228,-5.79799,0.16827,6.3804,3.769531
106,5.80357,0.17014,5.1721,3.802703,,4229,-5.79613,0.16993,6.4433,3.769221
107,5.80171,0.17179,5.2221,3.802703,,4230,-5.79427,0.17157,6.5056,3.768911
108,5.80171,0.17343,5.272,3.802393,,4231,-5.79985,0.17321,6.5679,3.768601
109,5.80171,0.17509,5.3225,3.802083,,4232,-5.79799,0.17487,6.6308,3.768291
110,5.80357,0.17672,5.372,3.802083,,4233,-5.79613,0.1765,6.6924,3.767981
111,5.80357,0.17841,5.4235,3.802083,,4234,-5.79613,0.17814,6.7547,3.767671
112,5.80171,0.18009,5.4744,3.802393,,4235,-5.79427,0.17978,6.817,3.767361
113,5.80171,0.18176,5.5254,3.802393,,4236,-5.79799,0.18144,6.8799,3.767051
114,5.80357,0.18341,5.5753,3.802083,,4237,-5.79799,0.18308,6.9421,3.766741
115,5.80171,0.18505,5.6253,3.802083,,4238,-5.79427,0.18473,7.0044,3.766121
116,5.80171,0.18669,5.6753,3.802083,,4239,-5.79613,0.18638,7.0673,3.766121
117,5.80543,0.18832,5.7248,3.802393,,4240,-5.79613,0.18801,7.129,3.765811
118,5.80357,0.18995,5.7743,3.802703,,4241,-5.79427,0.18965,7.1913,3.765191
119,5.80171,0.19161,5.8247,3.802703,,4243,-5.79799,0.19133,7.2548,3.764881
120,5.80171,0.19325,5.8747,3.803324,,4244,-5.79613,0.19295,7.3165,3.764571
121,5.80357,0.1949,5.9247,3.803324,,4245,-5.79799,0.1946,7.3787,3.764261
122,5.80357,0.19654,5.9746,3.798983,,4246,-5.79427,0.19624,7.441,3.763951
123,5.80171,0.19819,6.0246,3.797743,,4247,-5.79985,0.19788,7.5033,3.763641
124,5.79985,0.19988,6.076,3.799293,,4248,-5.79427,0.19954,7.5662,3.763331
125,5.79985,0.20157,6.1275,3.802393,,4249,-5.79613,0.20118,7.6284,3.762711
126,5.80171,0.20307,6.1731,3.786582,,4250,-5.79427,0.20283,7.6907,3.762711
127,5.80171,0.20483,6.2265,3.791233,,4251,-5.79799,0.20447,7.753,3.762401
128,5.80171,0.20647,6.2765,3.791233,,4252,-5.79799,0.20611,7.8153,3.762091
129,5.80543,0.2081,6.3259,3.780692,,4253,-5.79427,0.20775,7.8775,3.761781
130,5.80357,0.20976,6.3764,3.798053,,4254,-5.79613,0.20939,7.9398,3.761471
131,5.80171,0.2114,6.4264,3.795573,,4255,-5.79613,0.21104,8.0021,3.761161
132,5.79613,0.21305,6.4763,3.805184,,4256,-5.79799,0.21266,8.0638,3.760851
133,5.79985,0.21469,6.5263,3.806734,,4257,-5.79613,0.21435,8.1279,3.760541
134,5.80171,0.21633,6.5763,3.801773,,4258,-5.79427,0.21595,8.1883,3.759921
135,5.80357,0.21798,6.6263,3.787512,,4259,-5.79427,0.21764,8.2524,3.759611
136,5.80171,0.21964,6.6767,3.797743,,4260,-5.79613,0.2193,8.3153,3.759301
137,5.80357,0.22127,6.7262,3.797743,,4261,-5.79799,0.22092,8.377,3.759301
138,5.80357,0.22291,6.7762,3.803633,,4262,-5.79613,0.22257,8.4392,3.758991
139,5.79985,0.22455,6.8262,3.804564,,4263,-5.79241,0.22421,8.5015,3.758681
140,5.80171,0.22618,6.8757,3.817274,,4264,-5.79613,0.22585,8.5638,3.758371
141,5.80171,0.22783,6.9256,3.804564,,4265,-5.79799,0.22749,8.6261,3.75806
142,5.80357,0.22949,6.9761,3.808904,,4266,-5.79985,0.22914,8.6884,3.757751
143,5.80357,0.23113,7.0261,3.796813,,4267,-5.79613,0.23076,8.7501,3.757441
144,5.79799,0.23276,7.0755,3.799603,,4268,-5.79799,0.23241,8.8123,3.75713
145,5.80357,0.23439,7.125,3.803013,,4269,-5.79613,0.23405,8.8746,3.75651
146,5.80357,0.23603,7.175,3.812314,,4270,-5.79799,0.23569,8.9369,3.7562
147,5.80171,0.23769,7.2255,3.809834,,4271,-5.79613,0.23735,8.9998,3.75589
148,5.80171,0.23933,7.2755,3.808904,,4272,-5.79799,0.23912,9.067,3.75558
150,5.80171,0.24098,7.3254,3.809524,,4273,-5.79613,0.24083,9.1317,3.75527
151,5.80171,0.24262,7.3754,3.809524,,4274,-5.79799,0.24247,9.1939,3.75496
152,5.80171,0.24427,7.4254,3.809524,,4275,-5.79613,0.24413,9.2568,3.75465
153,5.80357,0.24591,7.4754,3.809834,,4276,-5.79799,0.24577,9.3191,3.75403
154,5.80357,0.24759,7.5263,3.810144,,4277,-5.79613,0.24741,9.3814,3.75372
155,5.80171,0.2491,7.5724,3.810144,,4278,-5.79799,0.24909,9.4449,3.75341
156,5.80171,0.25078,7.6233,3.810764,,4279,-5.79427,0.25073,9.5072,3.7531
157,5.80171,0.25242,7.6733,3.810764,,4280,-5.79985,0.25239,9.5701,3.75279
158,5.80357,0.25405,7.7228,3.811074,,4281,-5.79799,0.25403,9.6323,3.75248
159,5.80357,0.25569,7.7728,3.809834,,4282,-5.79799,0.25567,9.6946,3.75217
160,5.80357,0.25734,7.8227,3.810764,,4283,-5.79613,0.2573,9.7563,3.75186
161,5.80357,0.25898,7.8727,3.810454,,4285,-5.79613,0.25896,9.8192,3.75155
162,5.80171,0.26063,7.9227,3.811384,,4286,-5.79799,0.26062,9.8821,3.75093
163,5.80357,0.2623,7.9736,3.811694,,4287,-5.79799,0.26228,9.945,3.75062
164,5.80171,0.26396,8.0241,3.811694,,4288,-5.79613,0.26379,10.0023,3.75031
165,5.80357,0.26562,8.0746,3.812314,,4289,-5.79799,0.26548,10.0665,3.75
166,5.80357,0.26727,8.1245,3.812624,,4290,-5.79613,0.26712,10.1287,3.74938
167,5.80171,0.26889,8.174,3.812934,,4291,-5.79427,0.26877,10.191,3.74938
168,5.80357,0.27057,8.225,3.813244,,4292,-5.79799,0.27042,10.2539,3.74876
169,5.80357,0.27223,8.2755,3.813554,,4293,-5.79799,0.27205,10.3156,3.74845
170,5.80357,0.27389,8.3259,3.813864,,4294,-5.79613,0.27369,10.3779,3.74814
171,5.80171,0.27555,8.3764,3.814174,,4295,-5.79427,0.27533,10.4401,3.74752
172,5.80171,0.27723,8.4273,3.814794,,4296,-5.79613,0.27698,10.5024,3.74752
173,5.80357,0.27889,8.4778,3.815104,,4297,-5.79799,0.27864,10.5653,3.74721
174,5.80357,0.28066,8.5317,3.815414,,4298,-5.79241,0.28028,10.6276,3.74659
175,5.80171,0.2823,8.5817,3.815724,,4299,-5.79613,0.28192,10.6898,3.74628
176,5.80357,0.28395,8.6316,3.816034,,4300,-5.79799,0.28356,10.7521,3.74597
177,5.80357,0.28562,8.6826,3.816344,,4301,-5.79613,0.2852,10.8144,3.74566
178,5.80357,0.28727,8.7326,3.816344,,4302,-5.79427,0.28688,10.8779,3.74535
179,5.80171,0.28891,8.7825,3.816654,,4303,-5.79613,0.28857,10.942,3.74504
180,5.80357,0.29055,8.8325,3.816964,,4304,-5.79427,0.29021,11.0043,3.74442
181,5.80171,0.2922,8.8825,3.817274,,4305,-5.79613,0.29185,11.0665,3.74411
182,5.80357,0.29386,8.933,3.817584,,4306,-5.79613,0.2935,11.1288,3.7438
183,5.80357,0.2955,8.9829,3.817894,,4307,-5.79427,0.29514,11.1911,3.74318
184,5.80357,0.29716,9.0334,3.818204,,4308,-5.79799,0.2968,11.254,3.74287
185,5.80357,0.29884,9.0844,3.818204,,4309,-5.79613,0.29844,11.3162,3.742559
186,5.80357,0.3005,9.1348,3.818514,,4310,-5.79799,0.30007,11.3779,3.742249
187,5.80171,0.30214,9.1848,3.818824,,4311,-5.79427,0.30171,11.4402,3.74194
188,5.80171,0.3038,9.2353,3.819134,,4312,-5.79799,0.30337,11.5031,3.741629
190,5.80171,0.30548,9.2862,3.819444,,4313,-5.79613,0.30501,11.5653,3.741319
191,5.80543,0.30717,9.3377,3.820374,,4314,-5.79613,0.30665,11.6276,3.741009
192,5.80171,0.3087,9.3842,3.820374,,4315,-5.79613,0.30829,11.6899,3.740699
193,5.80357,0.31033,9.4337,3.820684,,4316,-5.79613,0.30997,11.7534,3.740079
194,5.80357,0.31199,9.4842,3.820995,,4317,-5.79427,0.31161,11.8156,3.739769
195,5.80357,0.31365,9.5346,3.821305,,4318,-5.79799,0.31337,11.8822,3.739459
196,5.79985,0.3153,9.5846,3.821305,,4319,-5.79613,0.31501,11.9445,3.739149
197,5.80171,0.31696,9.6351,3.821615,,4320,-5.79613,0.31665,12.0067,3.738839
198,5.80171,0.31858,9.6846,3.821925,,4321,-5.79799,0.31828,12.0684,3.738219
199,5.80171,0.32024,9.735,3.822235,,4322,-5.79613,0.31992,12.1307,3.737909
200,5.80171,0.32192,9.786,3.822235,,4323,-5.79613,0.32156,12.193,3.737599
201,5.79985,0.32356,9.8359,3.822545,,4324,-5.79613,0.3232,12.2553,3.737289
202,5.80171,0.32522,9.8864,3.822855,,4325,-5.79613,0.32486,12.3181,3.736669
203,5.80357,0.32687,9.9364,3.823165,,4326,-5.79613,0.32651,12.3804,3.736359
204,5.79985,0.32853,9.9868,3.823165,,4327,-5.79985,0.32815,12.4427,3.736049
205,5.80543,0.33017,10.0368,3.823785,,4329,-5.79799,0.32981,12.5056,3.735739
206,5.80171,0.3319,10.0893,3.823785,,4330,-5.79799,0.33145,12.5679,3.735119
207,5.80171,0.33357,10.1402,3.824095,,4331,-5.79613,0.33311,12.6307,3.734809
208,5.80171,0.33523,10.1907,3.824405,,4332,-5.79799,0.33473,12.6924,3.734189
209,5.80357,0.33688,10.2407,3.824715,,4333,-5.79427,0.33623,12.7492,3.733879
210,5.80357,0.33854,10.2911,3.824715,,4334,-5.79613,0.33795,12.8145,3.733569
211,5.80543,0.34018,10.3411,3.825025,,4335,-5.79799,0.3396,12.8768,3.733259
212,5.80171,0.34183,10.3911,3.825335,,4336,-5.79613,0.34124,12.9391,3.732639
213,5.80729,0.34347,10.4411,3.825645,,4337,-5.79613,0.34286,13.0007,3.732329
214,5.80171,0.34511,10.491,3.825955,,4338,-5.79427,0.34451,13.063,3.732019
215,5.80357,0.34676,10.541,3.825955,,4339,-5.79613,0.34615,13.1253,3.731709
216,5.79985,0.3484,10.591,3.826265,,4340,-5.79799,0.34779,13.1876,3.731399
217,5.79985,0.35005,10.641,3.826575,,4341,-5.79427,0.34942,13.2492,3.730779
218,5.80357,0.35171,10.6915,3.826575,,4342,-5.79799,0.35106,13.3115,3.730469
219,5.80357,0.35335,10.7414,3.826885,,4343,-5.79613,0.3527,13.3738,3.729849
220,5.80171,0.35506,10.7934,3.827195,,4344,-5.79613,0.35433,13.4354,3.729229
221,5.80171,0.35666,10.8419,3.827505,,4345,-5.79613,0.35597,13.4977,3.728919
222,5.80171,0.35838,10.8943,3.827815,,4346,-5.79799,0.35761,13.56,3.728609
223,5.80171,0.36004,10.9448,3.828125,,4347,-5.79799,0.35926,13.6222,3.728299
224,5.80171,0.36167,10.9943,3.828125,,4348,-5.79799,0.36091,13.6851,3.727679
225,5.80357,0.36331,11.0442,3.828435,,4349,-5.79613,0.36243,13.7425,3.727369
227,5.80357,0.36497,11.0947,3.828745,,4350,-5.79613,0.36407,13.8048,3.727059
228,5.80171,0.36662,11.1447,3.829055,,4351,-5.79613,0.36571,13.8671,3.726439
229,5.79985,0.36828,11.1951,3.829365,,4352,-5.79613,0.36737,13.93,3.725818
230,5.80171,0.36992,11.2451,3.829675,,4353,-5.79799,0.369,13.9917,3.725508
231,5.80357,0.37161,11.2966,3.829675,,4354,-5.79613,0.37064,14.0539,3.725199
232,5.80357,0.37329,11.3475,3.829985,,4355,-5.79613,0.3723,14.1168,3.724578
233,5.80171,0.37492,11.397,3.830295,,4356,-5.79427,0.37396,14.1797,3.724268
234,5.80357,0.37658,11.4475,3.830605,,4357,-5.79799,0.37558,14.2414,3.723958
235,5.79985,0.37822,11.4974,3.830915,,4358,-5.79613,0.37723,14.3037,3.723338
236,5.79985,0.37986,11.5474,3.830915,,4359,-5.79799,0.37887,14.3659,3.723028
237,5.79799,0.38152,11.5979,3.831225,,4360,-5.79799,0.38051,14.4282,3.722718
238,5.80357,0.38315,11.6474,3.831225,,4361,-5.79613,0.38215,14.4905,3.722098
239,5.80357,0.3848,11.6973,3.831535,,4362,-5.79799,0.38383,14.554,3.721788
240,5.80357,0.38644,11.7473,3.832155,,4363,-5.79613,0.38563,14.6224,3.721168
241,5.80543,0.38808,11.7973,3.832155,,4364,-5.79613,0.38726,14.684,3.720858
242,5.80357,0.38973,11.8473,3.832465,,4365,-5.79613,0.38892,14.7469,3.720548
243,5.80171,0.39139,11.8978,3.832775,,4366,-5.79799,0.39056,14.8092,3.719928
244,5.80171,0.39303,11.9477,3.832775,,4367,-5.79799,0.3922,14.8715,3.719618
245,5.80171,0.39466,11.9972,3.833085,,4368,-5.79613,0.39383,14.9332,3.719308
246,5.80171,0.39631,12.0472,3.833395,,4369,-5.79613,0.39547,14.9954,3.718688
247,5.79985,0.39795,12.0972,3.833705,,4370,-5.79613,0.39713,15.0583,3.718378
248,5.80171,0.39961,12.1476,3.836496,,4371,-5.79613,0.39879,15.1212,3.717758
249,5.80171,0.40125,12.1976,3.836185,,4372,-5.79799,0.40041,15.1829,3.717448
250,5.80171,0.4029,12.2476,3.836185,,4373,-5.79613,0.40206,15.2452,3.717138
251,5.80543,0.40453,12.2971,3.835876,,4374,-5.79799,0.4037,15.3074,3.716518
252,5.80357,0.40625,12.3495,3.835876,,4375,-5.79799,0.40534,15.3697,3.715898
253,5.80171,0.40789,12.3995,3.837736,,4376,-5.79799,0.407,15.4326,3.715588
254,5.79799,0.40954,12.4495,3.840526,,4377,-5.79799,0.40864,15.4949,3.715278
255,5.80543,0.4112,12.4999,3.839906,,4378,-5.79799,0.41017,15.5529,3.714658
256,5.80543,0.41283,12.5494,3.838356,,4380,-5.79799,0.41181,15.6152,3.714038
257,5.80171,0.41447,12.5994,3.840216,,4381,-5.79613,0.41344,15.6768,3.713728
258,5.80357,0.41615,12.6504,3.840836,,4382,-5.79799,0.41508,15.7391,3.713108
259,5.80171,0.41779,12.7003,3.841456,,4383,-5.79799,0.41676,15.8026,3.712798
260,5.80171,0.41944,12.7503,3.842386,,4384,-5.79613,0.41838,15.8643,3.712488
261,5.80171,0.42108,12.8003,3.841456,,4385,-5.79613,0.42008,15.9284,3.711868
262,5.80171,0.42274,12.8508,3.841146,,4386,-5.79613,0.42175,15.9919,3.711247
263,5.79985,0.4244,12.9012,3.840216,,4387,-5.79613,0.42341,16.0548,3.710938
264,5.80171,0.42604,12.9512,3.841456,,4388,-5.79613,0.42508,16.1183,3.710317
265,5.80171,0.42772,13.0022,3.839286,,4389,-5.79613,0.42674,16.1812,3.709697
266,5.79985,0.42943,13.0541,3.845796,,4390,-5.79799,0.42838,16.2435,3.709387
268,5.79985,0.43107,13.1041,3.845796,,4391,-5.79799,0.43001,16.3051,3.708457
269,5.80357,0.43272,13.154,3.847966,,4392,-5.79613,0.43167,16.368,3.708147
270,5.80171,0.43438,13.2045,3.842076,,4393,-5.79613,0.43347,16.4364,3.707527
271,5.79613,0.43602,13.2545,3.841766,,4394,-5.79613,0.43499,16.4938,3.707217
272,5.80171,0.43766,13.3045,3.843936,,4395,-5.79427,0.43663,16.5561,3.706907
273,5.80171,0.43931,13.3544,3.837736,,4396,-5.79613,0.43825,16.6177,3.706287
274,5.79985,0.44095,13.4044,3.836496,,4397,-5.79799,0.43991,16.6806,3.705667
275,5.80357,0.44261,13.4549,3.838356,,4398,-5.79613,0.44156,16.7429,3.705357
276,5.80171,0.44424,13.5044,3.839906,,4399,-5.79427,0.44318,16.8045,3.704737
277,5.79985,0.44588,13.5543,3.843626,,4400,-5.79613,0.44484,16.8675,3.704427
278,5.80357,0.44748,13.6028,3.840526,,4401,-5.79799,0.44648,16.9297,3.703807
279,5.80357,0.4492,13.6553,3.838976,,4402,-5.79613,0.44813,16.992,3.703497
280,5.80357,0.45085,13.7052,3.836496,,4403,-5.79799,0.44977,17.0543,3.702877
281,5.80171,0.45249,13.7552,3.834015,,4404,-5.79613,0.45143,17.1172,3.702257
282,5.79985,0.45415,13.8057,3.837116,,4405,-5.79427,0.45307,17.1794,3.701947
283,5.80171,0.45583,13.8566,3.837116,,4406,-5.79427,0.4547,17.2411,3.701327
284,5.80171,0.45749,13.9071,3.836496,,4407,-5.79427,0.45634,17.3034,3.700707
285,5.80171,0.45913,13.9571,3.836496,,4408,-5.79613,0.45798,17.3656,3.700397
286,5.79985,0.46078,14.007,3.836496,,4409,-5.79613,0.45975,17.4328,3.699777
287,5.80357,0.46261,14.0629,3.836496,,4410,-5.79799,0.46141,17.4957,3.699157
288,5.80171,0.46415,14.1094,3.836806,,4411,-5.79427,0.46305,17.558,3.698847
289,5.80357,0.46579,14.1594,3.836806,,4412,-5.79799,0.46469,17.6202,3.698537
290,5.80171,0.46763,14.2153,3.837116,,4413,-5.79799,0.46635,17.6831,3.697917
291,5.80171,0.4693,14.2662,3.837116,,4414,-5.79799,0.468,17.7454,3.697297
292,5.80171,0.471,14.3177,3.831225,,4415,-5.79427,0.46964,17.8077,3.696987
293,5.80171,0.47266,14.3682,3.837426,,4416,-5.79427,0.47128,17.87,3.696367
294,5.79985,0.4743,14.4181,3.839596,,4417,-5.79799,0.47291,17.9316,3.695746
295,5.80357,0.47596,14.4686,3.838356,,4418,-5.79799,0.47457,17.9946,3.695436
296,5.80357,0.4776,14.5186,3.837736,,4419,-5.79799,0.47619,18.0562,3.694816
297,5.79985,0.47931,14.5705,3.838666,,4420,-5.79799,0.47783,18.1185,3.694506
298,5.79985,0.48091,14.619,3.838976,,4421,-5.79613,0.47946,18.1802,3.693887
299,5.80171,0.48255,14.669,3.838976,,4422,-5.79613,0.48096,18.237,3.693266
300,5.80357,0.48418,14.7185,3.840836,,4424,-5.79985,0.48279,18.3066,3.692956
301,5.79985,0.48584,14.7689,3.840836,,4425,-5.79613,0.48444,18.3688,3.692336
303,5.79985,0.48748,14.8189,3.841146,,4426,-5.79427,0.48608,18.4311,3.691716
