测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
44,2.318825,0.028341,1.0625,3.394407,,4711,-2.898252,0.035425,1.3234,4.014447
45,2.318825,0.028986,1.0866,3.399368,,4712,-2.898438,0.03623,1.3535,4.013827
46,2.318825,0.02963,1.1108,3.399368,,4713,-2.898438,0.037035,1.3835,4.012587
47,2.318825,0.030274,1.1349,3.402468,,4714,-2.898438,0.037841,1.4136,4.012587
48,2.318825,0.030918,1.1591,3.404948,,4715,-2.898438,0.038646,1.4437,4.011037
49,2.318825,0.031562,1.1832,3.404948,,4716,-2.898438,0.039451,1.4738,4.010417
50,2.318825,0.032206,1.2074,3.408048,,4717,-2.898438,0.040256,1.5038,4.010417
51,2.318825,0.03285,1.2315,3.408048,,4718,-2.898438,0.041061,1.5339,4.009487
52,2.318825,0.033494,1.2557,3.410528,,4719,-2.898438,0.041866,1.564,4.009177
53,2.318825,0.034138,1.2798,3.414248,,4720,-2.898438,0.042671,1.5941,4.009177
54,2.318825,0.034783,1.3039,3.414248,,4721,-2.898438,0.043476,1.6242,4.007936
55,2.31901,0.035427,1.3281,3.417969,,4722,-2.898438,0.044282,1.6542,4.006386
56,2.31901,0.036071,1.3522,3.417969,,4723,-2.898438,0.045087,1.6843,4.006386
57,2.318825,0.036715,1.3764,3.419829,,4724,-2.898438,0.045892,1.7144,4.006076
58,2.318825,0.037359,1.4005,3.423239,,4725,-2.898438,0.046697,1.7445,4.005147
59,2.318825,0.038003,1.4247,3.423239,,4726,-2.898438,0.047502,1.7745,4.004216
60,2.318825,0.038647,1.4488,3.424789,,4727,-2.898438,0.048307,1.8046,4.004216
61,2.318825,0.039292,1.473,3.424789,,4728,-2.898438,0.049112,1.8347,4.003906
62,2.318825,0.039936,1.4971,3.427889,,4729,-2.898438,0.049917,1.8648,4.003596
63,2.318825,0.04058,1.5213,3.427889,,4730,-2.898438,0.050723,1.8948,4.003596
64,2.318825,0.041224,1.5454,3.43099,,4731,-2.898438,0.051528,1.9249,4.002666
65,2.318825,0.041868,1.5696,3.43471,,4732,-2.898438,0.052333,1.955,4.002046
66,2.318825,0.042512,1.5937,3.43471,,4733,-2.898438,0.053138,1.9851,4.000496
67,2.318825,0.043156,1.6179,3.43564,,4734,-2.898438,0.053943,2.0152,4.000496
68,2.318825,0.0438,1.642,3.43812,,4735,-2.898438,0.054748,2.0452,4.000496
69,2.318825,0.044444,1.6662,3.43812,,4736,-2.898438,0.055553,2.0753,4.000496
70,2.318825,0.045089,1.6903,3.43812,,4737,-2.898438,0.056358,2.1054,4.000186
71,2.318825,0.045733,1.7144,3.4406,,4738,-2.898438,0.057164,2.1355,3.999256
72,2.318825,0.046377,1.7386,3.4437,,4739,-2.898438,0.057969,2.1655,3.998946
73,2.318825,0.047021,1.7627,3.4437,,4740,-2.898438,0.058774,2.1956,3.998946
74,2.318825,0.047665,1.7869,3.44432,,4741,-2.898438,0.059579,2.2257,3.998326
75,2.31901,0.048309,1.811,3.446181,,4742,-2.898438,0.060384,2.2558,3.996466
76,2.31901,0.048953,1.8352,3.446181,,4743,-2.898438,0.061189,2.2858,3.996466
77,2.31901,0.049598,1.8593,3.446181,,4744,-2.898438,0.061994,2.3159,3.995536
78,2.31901,0.050242,1.8835,3.450211,,4745,-2.898438,0.062799,2.346,3.994916
79,2.318825,0.050886,1.9076,3.451451,,4746,-2.898438,0.063605,2.3761,3.994296
80,2.318825,0.05153,1.9318,3.451451,,4747,-2.898438,0.06441,2.4062,3.994296
81,2.318825,0.052174,1.9559,3.454241,,4748,-2.898438,0.065215,2.4362,3.994296
82,2.318825,0.052818,1.9801,3.454241,,4749,-2.898438,0.06602,2.4663,3.994296
83,2.318825,0.053462,2.0042,3.455791,,4750,-2.898438,0.066825,2.4964,3.994296
84,2.318825,0.054106,2.0284,3.455791,,4751,-2.898438,0.06763,2.5265,3.994296
85,2.318825,0.054751,2.0525,3.457341,,4752,-2.898624,0.068435,2.5565,3.994296
86,2.318825,0.055395,2.0767,3.459821,,4753,-2.898624,0.06924,2.5866,3.994296
87,2.318825,0.056039,2.1008,3.459821,,4754,-2.898438,0.070046,2.6167,3.993366
88,2.318825,0.056683,2.125,3.461682,,4755,-2.898438,0.070851,2.6468,3.993056
89,2.318825,0.057327,2.1491,3.461682,,4756,-2.898438,0.071656,2.6768,3.993056
90,2.318825,0.057971,2.1732,3.464162,,4757,-2.898252,0.072461,2.7069,3.991816
91,2.318825,0.058615,2.1974,3.465712,,4758,-2.898438,0.073266,2.737,3.991195
92,2.318825,0.059259,2.2215,3.465712,,4759,-2.898438,0.074071,2.7671,3.990265
93,2.318825,0.059903,2.2457,3.467262,,4760,-2.898438,0.074876,2.7972,3.990265
94,2.318825,0.060548,2.2698,3.467262,,4761,-2.898438,0.075681,2.8272,3.989955
95,2.318825,0.061192,2.294,3.470362,,4762,-2.898438,0.076486,2.8573,3.989645
96,2.318825,0.061836,2.3181,3.470362,,4763,-2.898438,0.077292,2.8874,3.989645
97,2.318825,0.06248,2.3423,3.471602,,4764,-2.898438,0.078097,2.9175,3.989645
98,2.31901,0.063124,2.3664,3.474082,,4765,-2.898438,0.078902,2.9475,3.989335
99,2.31901,0.063768,2.3906,3.474082,,4766,-2.898438,0.079707,2.9776,3.989335
100,2.31901,0.064412,2.4147,3.475322,,4767,-2.898438,0.080512,3.0077,3.989335
101,2.318825,0.065057,2.4389,3.475322,,4768,-2.898438,0.081317,3.0378,3.988715
102,2.318825,0.065701,2.463,3.477493,,4769,-2.898438,0.082122,3.0678,3.988715
103,2.318825,0.066345,2.4872,3.479663,,4770,-2.898438,0.082927,3.0979,3.988095
104,2.318825,0.066989,2.5113,3.479663,,4771,-2.898438,0.083733,3.128,3.987165
105,2.318825,0.067633,2.5355,3.481213,,4772,-2.898252,0.084538,3.1581,3.985925
106,2.318825,0.068277,2.5596,3.481213,,4773,-2.898252,0.085343,3.1882,3.985925
107,2.318825,0.068921,2.5838,3.482143,,4774,-2.898252,0.086148,3.2182,3.985925
108,2.318825,0.069565,2.6079,3.482143,,4775,-2.898252,0.086953,3.2483,3.984995
109,2.318825,0.07021,2.632,3.485553,,4776,-2.898252,0.087758,3.2784,3.984995
110,2.31901,0.070854,2.6562,3.486173,,4777,-2.898438,0.088563,3.3085,3.984375
111,2.31901,0.071498,2.6803,3.486173,,4778,-2.898252,0.089368,3.3385,3.984065
112,2.318825,0.072142,2.7045,3.487413,,4779,-2.898252,0.090173,3.3686,3.984065
113,2.318825,0.072786,2.7286,3.487413,,4780,-2.898252,0.090978,3.3987,3.984065
114,2.31901,0.07343,2.7528,3.489583,,4781,-2.898252,0.091783,3.4288,3.984065
115,2.318825,0.074074,2.7769,3.489583,,4782,-2.898252,0.092588,3.4588,3.983445
116,2.318825,0.074719,2.8011,3.491133,,4783,-2.898252,0.093393,3.4889,3.983445
117,2.318825,0.075363,2.8252,3.492373,,4784,-2.898438,0.094199,3.519,3.983135
118,2.318825,0.076007,2.8494,3.492373,,4785,-2.898252,0.095004,3.5491,3.982515
119,2.318825,0.076651,2.8735,3.493924,,4786,-2.898252,0.095809,3.5791,3.982515
120,2.318825,0.077295,2.8977,3.493924,,4787,-2.898438,0.096614,3.6092,3.981585
121,2.318825,0.077939,2.9218,3.495164,,4788,-2.898624,0.097419,3.6393,3.980965
122,2.318825,0.078583,2.946,3.495474,,4789,-2.898624,0.098224,3.6694,3.980965
123,2.318825,0.079227,2.9701,3.495474,,4790,-2.898624,0.099029,3.6994,3.980965
124,2.318825,0.079871,2.9943,3.497024,,4791,-2.898624,0.099835,3.7295,3.980655
125,2.318825,0.080516,3.0184,3.497024,,4792,-2.898438,0.10064,3.7596,3.980655
126,2.318825,0.08116,3.0425,3.499504,,4793,-2.898438,0.101445,3.7897,3.980655
127,2.318825,0.081804,3.0667,3.499504,,4794,-2.898624,0.10225,3.8198,3.980345
128,2.318825,0.082448,3.0908,3.501674,,4795,-2.898438,0.103055,3.8498,3.980345
129,2.318825,0.083092,3.115,3.501674,,4796,-2.898438,0.10386,3.8799,3.979415
130,2.318825,0.083736,3.1391,3.501984,,4797,-2.898438,0.104665,3.91,3.979105
131,2.318825,0.08438,3.1633,3.503844,,4798,-2.898438,0.10547,3.9401,3.978175
132,2.318825,0.085024,3.1874,3.503844,,4799,-2.898438,0.106276,3.9701,3.978175
133,2.318825,0.085669,3.2116,3.505704,,4800,-2.898438,0.107081,4.0002,3.977555
134,2.318825,0.086313,3.2357,3.505704,,4801,-2.898252,0.107886,4.0303,3.977245
135,2.318825,0.086957,3.2599,3.505704,,4802,-2.898252,0.108691,4.0604,3.976934
136,2.318825,0.087601,3.284,3.506634,,4803,-2.898252,0.109496,4.0904,3.976934
137,2.318825,0.088245,3.3082,3.506634,,4804,-2.898252,0.110301,4.1205,3.976934
138,2.318825,0.088889,3.3323,3.507874,,4805,-2.898252,0.111106,4.1506,3.976315
139,2.318825,0.089533,3.3565,3.507874,,4806,-2.898252,0.111911,4.1807,3.976315
140,2.318825,0.090177,3.3806,3.510045,,4807,-2.898438,0.112716,4.2107,3.976004
141,2.318825,0.090821,3.4048,3.510975,,4808,-2.898438,0.113521,4.2408,3.975694
142,2.318825,0.091466,3.4289,3.510975,,4809,-2.898438,0.114326,4.2709,3.975694
143,2.318825,0.09211,3.453,3.510975,,4810,-2.898438,0.115132,4.301,3.974454
144,2.318825,0.092754,3.4772,3.510975,,4811,-2.898438,0.115937,4.3311,3.974454
145,2.318825,0.093398,3.5013,3.512215,,4812,-2.898438,0.116742,4.3611,3.974454
146,2.318825,0.094042,3.5255,3.512215,,4813,-2.898438,0.117547,4.3912,3.974144
147,2.318825,0.094686,3.5496,3.513145,,4814,-2.898438,0.118352,4.4213,3.973834
148,2.318825,0.09533,3.5738,3.513145,,4815,-2.898252,0.119157,4.4514,3.973214
149,2.318825,0.095974,3.5979,3.515005,,4816,-2.898252,0.119962,4.4814,3.973214
150,2.318825,0.096619,3.6221,3.515315,,4817,-2.898252,0.120767,4.5115,3.973214
151,2.318825,0.097263,3.6462,3.515315,,4818,-2.898252,0.121572,4.5416,3.972904
152,2.318825,0.097907,3.6704,3.516245,,4819,-2.898252,0.122377,4.5717,3.972904
153,2.318825,0.098551,3.6945,3.516245,,4820,-2.898438,0.123183,4.6017,3.972904
154,2.318825,0.099195,3.7187,3.516555,,4821,-2.898252,0.123988,4.6318,3.972594
155,2.31901,0.099839,3.7428,3.517175,,4822,-2.898252,0.124793,4.6619,3.972594
156,2.31901,0.100483,3.767,3.517175,,4823,-2.898438,0.125598,4.692,3.971664
157,2.31901,0.101127,3.7911,3.517795,,4824,-2.898438,0.126403,4.722,3.971664
158,2.31901,0.101772,3.8153,3.517795,,4825,-2.898438,0.127208,4.7521,3.971664
159,2.31901,0.102416,3.8394,3.519345,,4826,-2.898438,0.128013,4.7822,3.971354
160,2.31901,0.10306,3.8636,3.519345,,4827,-2.898438,0.128818,4.8123,3.971354
161,2.31901,0.103704,3.8877,3.519345,,4828,-2.898438,0.129623,4.8423,3.971044
162,2.318825,0.104348,3.9119,3.519655,,4829,-2.898252,0.130429,4.8724,3.970114
163,2.318825,0.104992,3.936,3.519655,,4830,-2.898252,0.131234,4.9025,3.970114
164,2.318825,0.105637,3.9601,3.519965,,4831,-2.898252,0.132039,4.9326,3.969494
165,2.318825,0.106281,3.9843,3.519965,,4832,-2.898252,0.132844,4.9626,3.969494
166,2.318825,0.106925,4.0084,3.521515,,4833,-2.898252,0.133649,4.9927,3.969494
167,2.318825,0.107569,4.0326,3.521515,,4834,-2.898252,0.134454,5.0228,3.968874
168,2.318825,0.108213,4.0567,3.521515,,4835,-2.898252,0.135259,5.0529,3.968874
169,2.318825,0.108857,4.0809,3.522755,,4836,-2.898438,0.136064,5.0829,3.968874
170,2.318825,0.109501,4.105,3.522755,,4837,-2.898438,0.136869,5.113,3.968564
171,2.318825,0.110145,4.1292,3.523376,,4838,-2.898438,0.137674,5.1431,3.968564
172,2.318825,0.110789,4.1533,3.523376,,4839,-2.898438,0.138479,5.1732,3.968564
173,2.31901,0.111434,4.1775,3.523685,,4840,-2.898438,0.139285,5.2033,3.968254
174,2.318825,0.112078,4.2016,3.523685,,4841,-2.898252,0.14009,5.2333,3.967944
175,2.318825,0.112722,4.2258,3.523685,,4842,-2.898252,0.140895,5.2634,3.967944
176,2.318825,0.113366,4.2499,3.523996,,4843,-2.898438,0.1417,5.2935,3.967944
177,2.318825,0.11401,4.2741,3.523996,,4844,-2.898252,0.142505,5.3236,3.967324
178,2.318825,0.114654,4.2982,3.525236,,4845,-2.898252,0.14331,5.3536,3.967324
179,2.318825,0.115298,4.3224,3.525236,,4846,-2.898252,0.144115,5.3837,3.966704
180,2.318825,0.115942,4.3465,3.525546,,4847,-2.898252,0.14492,5.4138,3.966394
181,2.318825,0.116587,4.3706,3.525856,,4848,-2.898252,0.145725,5.4439,3.966394
182,2.318825,0.117231,4.3948,3.525856,,4849,-2.898252,0.14653,5.4739,3.966394
183,2.318825,0.117875,4.4189,3.526786,,4850,-2.898252,0.147335,5.504,3.966084
184,2.318825,0.118519,4.4431,3.526786,,4851,-2.898438,0.14814,5.5341,3.964844
185,2.318825,0.119163,4.4672,3.527406,,4852,-2.898438,0.148946,5.5642,3.964844
186,2.31901,0.119807,4.4914,3.527406,,4853,-2.898438,0.149751,5.5942,3.964534
187,2.31901,0.120451,4.5155,3.527406,,4854,-2.898438,0.150556,5.6243,3.964224
188,2.31901,0.121096,4.5397,3.528336,,4855,-2.898252,0.151361,5.6544,3.964224
189,2.31901,0.12174,4.5638,3.528336,,4856,-2.898252,0.152166,5.6845,3.963294
190,2.31901,0.122384,4.588,3.528646,,4857,-2.898252,0.152971,5.7145,3.963294
191,2.31901,0.123028,4.6121,3.528646,,4858,-2.898252,0.153776,5.7446,3.962984
192,2.31901,0.123672,4.6363,3.528956,,4859,-2.898252,0.154581,5.7747,3.962984
193,2.318825,0.124316,4.6604,3.528956,,4860,-2.898252,0.155386,5.8048,3.962984
194,2.318825,0.12496,4.6846,3.528956,,4861,-2.898252,0.156191,5.8348,3.962984
195,2.31901,0.125605,4.7087,3.529266,,4862,-2.898252,0.156996,5.8649,3.962984
196,2.31901,0.126249,4.7329,3.529266,,4863,-2.898252,0.157801,5.895,3.962674
197,2.318825,0.126893,4.757,3.529576,,4864,-2.898438,0.158607,5.9251,3.962674
198,2.31901,0.127537,4.7812,3.529576,,4865,-2.898438,0.159412,5.9551,3.962674
199,2.31901,0.128181,4.8053,3.529576,,4866,-2.898438,0.160217,5.9852,3.962054
200,2.31901,0.128825,4.8295,3.529576,,4867,-2.898252,0.161022,6.0153,3.960814
201,2.31901,0.12947,4.8536,3.529576,,4868,-2.898252,0.161827,6.0454,3.960814
202,2.31901,0.130114,4.8778,3.529886,,4869,-2.898252,0.162632,6.0754,3.960504
203,2.31901,0.130758,4.9019,3.529886,,4870,-2.898252,0.163437,6.1055,3.960504
204,2.31901,0.131402,4.9261,3.530506,,4871,-2.898252,0.164242,6.1356,3.960504
205,2.318825,0.132046,4.9502,3.531126,,4872,-2.898252,0.165047,6.1657,3.959883
206,2.318825,0.13269,4.9744,3.531126,,4873,-2.898252,0.165852,6.1957,3.959574
207,2.31901,0.133335,4.9985,3.531126,,4874,-2.898252,0.166657,6.2258,3.958953
208,2.31901,0.133979,5.0227,3.531126,,4875,-2.898252,0.167462,6.2559,3.958953
209,2.318639,0.134623,5.0468,3.531436,,4876,-2.898252,0.168267,6.286,3.958953
210,2.318639,0.135267,5.0709,3.531436,,4877,-2.898252,0.169073,6.316,3.958953
211,2.31901,0.135911,5.0951,3.531436,,4878,-2.898252,0.169878,6.3461,3.958953
212,2.318825,0.136555,5.1192,3.531436,,4879,-2.898252,0.170683,6.3762,3.958643
213,2.318825,0.137199,5.1434,3.531436,,4880,-2.898252,0.171488,6.4063,3.958333
214,2.318825,0.137843,5.1675,3.532676,,4881,-2.898252,0.172293,6.4363,3.958023
215,2.318825,0.138487,5.1917,3.532676,,4882,-2.898252,0.173098,6.4664,3.958023
216,2.318825,0.139132,5.2158,3.532986,,4883,-2.898252,0.173903,6.4965,3.957713
217,2.318825,0.139776,5.24,3.532986,,4884,-2.898252,0.174708,6.5266,3.957093
218,2.31901,0.14042,5.2641,3.533296,,4885,-2.898252,0.175513,6.5566,3.957093
219,2.31901,0.141064,5.2883,3.533606,,4886,-2.898438,0.176318,6.5867,3.956783
220,2.31901,0.141708,5.3124,3.533606,,4887,-2.898438,0.177123,6.6168,3.955853
221,2.318825,0.142352,5.3366,3.533916,,4888,-2.898438,0.177928,6.6469,3.955853
222,2.318825,0.142996,5.3607,3.533916,,4889,-2.898252,0.178734,6.677,3.955543
223,2.318825,0.143641,5.3849,3.534226,,4890,-2.898252,0.179539,6.707,3.955233
224,2.318825,0.144285,5.409,3.534226,,4891,-2.898252,0.180344,6.7371,3.955233
225,2.318825,0.144929,5.4332,3.534536,,4892,-2.898252,0.181149,6.7672,3.955233
226,2.318825,0.145573,5.4573,3.534536,,4893,-2.898252,0.181954,6.7973,3.955233
227,2.318825,0.146217,5.4814,3.534536,,4894,-2.898252,0.182759,6.8273,3.955233
228,2.318825,0.146861,5.5056,3.534846,,4895,-2.898252,0.183564,6.8574,3.954613
229,2.318825,0.147505,5.5297,3.535156,,4896,-2.898252,0.184369,6.8875,3.954303
230,2.318825,0.148149,5.5539,3.535156,,4897,-2.898252,0.185174,6.9176,3.953683
231,2.31901,0.148794,5.578,3.535776,,4898,-2.898252,0.185979,6.9476,3.953683
232,2.31901,0.149438,5.6022,3.535776,,4899,-2.898252,0.186784,6.9777,3.953683
233,2.31901,0.150082,5.6263,3.536396,,4900,-2.898252,0.187589,7.0078,3.953373
234,2.318825,0.150726,5.6505,3.536396,,4901,-2.898252,0.188394,7.0379,3.953373
235,2.318825,0.15137,5.6746,3.536706,,4902,-2.898252,0.189199,7.0679,3.953063
236,2.318825,0.152014,5.6988,3.537016,,4903,-2.898252,0.190005,7.098,3.953063
237,2.318825,0.152658,5.7229,3.537016,,4904,-2.898252,0.19081,7.1281,3.952443
238,2.318825,0.153303,5.7471,3.537637,,4905,-2.898252,0.191615,7.1582,3.952443
239,2.318825,0.153947,5.7712,3.537637,,4906,-2.898252,0.19242,7.1882,3.952443
240,2.318825,0.154591,5.7954,3.537637,,4907,-2.898252,0.193225,7.2183,3.951513
241,2.318825,0.155235,5.8195,3.537637,,4908,-2.898252,0.19403,7.2484,3.951513
242,2.31901,0.155879,5.8437,3.537946,,4909,-2.898252,0.194835,7.2785,3.951203
243,2.31901,0.156523,5.8678,3.537946,,4910,-2.898252,0.19564,7.3085,3.951203
244,2.31901,0.157167,5.892,3.538256,,4911,-2.898252,0.196445,7.3386,3.950273
245,2.319197,0.157812,5.9161,3.538877,,4912,-2.898252,0.19725,7.3687,3.950273
246,2.319197,0.158456,5.9403,3.538877,,4913,-2.898438,0.198055,7.3988,3.949653
247,2.319197,0.1591,5.9644,3.539496,,4914,-2.898438,0.19886,7.4288,3.949653
248,2.319197,0.159744,5.9886,3.539496,,4915,-2.898438,0.199666,7.4589,3.949653
249,2.319197,0.160388,6.0127,3.539807,,4916,-2.898252,0.200471,7.489,3.949653
250,2.31901,0.161033,6.0369,3.540117,,4917,-2.898252,0.201276,7.5191,3.948723
251,2.31901,0.161677,6.061,3.540117,,4918,-2.898252,0.202081,7.5491,3.948723
252,2.31901,0.162321,6.0852,3.540117,,4919,-2.898252,0.202886,7.5792,3.948723
253,2.31901,0.162965,6.1093,3.540117,,4920,-2.898252,0.203691,7.6093,3.948723
254,2.31901,0.163609,6.1335,3.540426,,4921,-2.898252,0.204496,7.6394,3.948723
255,2.31901,0.164253,6.1576,3.540426,,4922,-2.898252,0.205301,7.6694,3.948723
256,2.31901,0.164898,6.1818,3.540426,,4923,-2.898252,0.206106,7.6995,3.948103
257,2.31901,0.165542,6.2059,3.541047,,4924,-2.898252,0.206911,7.7296,3.948103
258,2.31901,0.166186,6.2301,3.541047,,4925,-2.898252,0.207716,7.7597,3.947793
259,2.31901,0.16683,6.2542,3.541357,,4926,-2.898252,0.208521,7.7897,3.947793
260,2.31901,0.167474,6.2783,3.541357,,4927,-2.898252,0.209326,7.8198,3.947793
261,2.31901,0.168119,6.3025,3.541357,,4928,-2.898252,0.210131,7.8499,3.946863
262,2.31901,0.168763,6.3266,3.541357,,4929,-2.898252,0.210936,7.88,3.945933
263,2.318825,0.169407,6.3508,3.541667,,4930,-2.898252,0.211742,7.91,3.945622
264,2.318825,0.170051,6.3749,3.542287,,4931,-2.898252,0.212547,7.9401,3.945622
265,2.318825,0.170695,6.3991,3.542287,,4932,-2.898252,0.213352,7.9702,3.945003
266,2.318825,0.171339,6.4232,3.542597,,4933,-2.898252,0.214157,8.0003,3.945003
267,2.319197,0.171983,6.4474,3.542597,,4934,-2.898252,0.214962,8.0303,3.945003
268,2.319197,0.172628,6.4715,3.542907,,4935,-2.898252,0.215767,8.0604,3.944382
269,2.319197,0.173272,6.4957,3.543217,,4936,-2.898252,0.216572,8.0905,3.944072
270,2.319197,0.173916,6.5198,3.543217,,4937,-2.898252,0.217377,8.1206,3.943762
271,2.319197,0.17456,6.544,3.544147,,4938,-2.898252,0.218182,8.1506,3.943762
272,2.319197,0.175204,6.5681,3.544147,,4939,-2.898252,0.218987,8.1807,3.943452
273,2.31901,0.175849,6.5923,3.544457,,4940,-2.898252,0.219792,8.2108,3.942832
274,2.31901,0.176493,6.6164,3.544457,,4941,-2.898252,0.220597,8.2409,3.942832
275,2.31901,0.177137,6.6406,3.545077,,4942,-2.898252,0.221402,8.2709,3.942832
276,2.31901,0.177781,6.6647,3.545077,,4943,-2.898252,0.222207,8.301,3.941592
277,2.31901,0.178425,6.6889,3.545077,,4944,-2.898252,0.223013,8.3311,3.941592
278,2.31901,0.179069,6.713,3.545387,,4945,-2.898252,0.223818,8.3612,3.941282
279,2.31901,0.179714,6.7372,3.545387,,4946,-2.898252,0.224623,8.3912,3.941282
280,2.31901,0.180358,6.7613,3.546007,,4947,-2.898252,0.225428,8.4213,3.941282
281,2.31901,0.181002,6.7855,3.546007,,4948,-2.898252,0.226233,8.4514,3.940972
282,2.31901,0.181646,6.8096,3.546317,,4949,-2.898252,0.227038,8.4815,3.940662
283,2.318825,0.18229,6.8338,3.546317,,4950,-2.898252,0.227843,8.5115,3.940662
284,2.318825,0.182934,6.8579,3.546627,,4951,-2.898252,0.228648,8.5416,3.940662
285,2.31901,0.183579,6.8821,3.546627,,4952,-2.898252,0.229453,8.5717,3.940352
286,2.31901,0.184223,6.9062,3.546627,,4953,-2.898252,0.230258,8.6018,3.940042
287,2.31901,0.184867,6.9304,3.546937,,4954,-2.898252,0.231063,8.6318,3.940042
288,2.31901,0.185511,6.9545,3.546937,,4955,-2.898252,0.231868,8.6619,3.939422
289,2.31901,0.186155,6.9787,3.546937,,4956,-2.898252,0.232673,8.692,3.939112
290,2.318825,0.186799,7.0028,3.547247,,4957,-2.898252,0.233478,8.7221,3.939112
291,2.318825,0.187443,7.027,3.547247,,4958,-2.898252,0.234284,8.7521,3.938802
292,2.318825,0.188088,7.0511,3.547247,,4959,-2.898438,0.235089,8.7822,3.938802
293,2.318825,0.188732,7.0753,3.547247,,4960,-2.898438,0.235894,8.8123,3.938802
294,2.31901,0.189376,7.0994,3.547867,,4961,-2.898438,0.236699,8.8424,3.938802
295,2.31901,0.19002,7.1236,3.548177,,4962,-2.898438,0.237504,8.8724,3.938802
296,2.31901,0.190664,7.1477,3.548177,,4963,-2.898438,0.238309,8.9025,3.938802
297,2.31901,0.191308,7.1719,3.549107,,4964,-2.898438,0.239114,8.9326,3.938802
298,2.31901,0.191953,7.196,3.549107,,4965,-2.898252,0.239919,8.9627,3.938182
299,2.31901,0.192597,7.2201,3.549417,,4966,-2.898252,0.240724,8.9927,3.937252
