测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
37,5.79799,0.05892,2.2709,3.688926,,2615,-2.89621,0.02947,1.147,4.024057
38,5.79613,0.06071,2.3398,3.691096,,2616,-2.89621,0.03025,1.1774,4.021887
39,5.79241,0.0622,2.3975,3.692956,,2617,-2.89807,0.03109,1.2103,4.021267
40,5.79613,0.06391,2.4633,3.695127,,2618,-2.89621,0.03194,1.2435,4.020337
41,5.79427,0.06562,2.5291,3.696987,,2619,-2.89621,0.0328,1.2767,4.020027
42,5.79799,0.06732,2.5949,3.698847,,2620,-2.89807,0.03365,1.3099,4.019407
43,5.79799,0.06903,2.6607,3.700397,,2621,-2.89621,0.0345,1.3431,4.018477
44,5.79055,0.07074,2.7264,3.701947,,2622,-2.89621,0.03536,1.3763,4.016927
45,5.79427,0.07244,2.7922,3.703807,,2623,-2.89621,0.03621,1.4095,4.016307
46,5.79799,0.07415,2.858,3.705047,,2624,-2.89621,0.03704,1.4418,4.016307
47,5.80171,0.07586,2.9238,3.706287,,2625,-2.89807,0.03781,1.4719,4.015687
48,5.79613,0.07756,2.9896,3.708767,,2626,-2.89807,0.03866,1.5051,4.014757
49,5.79799,0.07927,3.0553,3.709697,,2627,-2.89807,0.03948,1.5367,4.014137
50,5.80357,0.08098,3.1211,3.710938,,2629,-2.89807,0.04031,1.569,4.013517
51,5.81473,0.08268,3.1869,3.712178,,2630,-2.89807,0.04116,1.6022,4.012897
52,5.79241,0.08418,3.2445,3.713108,,2631,-2.89807,0.042,1.6351,4.012277
53,5.79799,0.0858,3.3072,3.714968,,2632,-2.89807,0.04275,1.6642,4.011347
54,5.79799,0.08751,3.373,3.715588,,2633,-2.89807,0.04356,1.6955,4.011037
55,5.80729,0.08922,3.4387,3.716208,,2634,-2.89621,0.0444,1.7284,4.010107
56,5.79241,0.09092,3.5045,3.717758,,2635,-2.89249,0.04525,1.7616,4.009487
58,5.79241,0.09263,3.5702,3.718688,,2636,-2.89621,0.04604,1.7923,4.008867
59,5.79427,0.09434,3.636,3.719618,,2637,-2.89621,0.04694,1.8274,4.008246
60,5.79985,0.09604,3.7018,3.720548,,2638,-2.89621,0.0478,1.8606,4.007936
61,5.79055,0.09775,3.7676,3.721478,,2639,-2.89435,0.04865,1.8938,4.007007
62,5.79055,0.09946,3.8334,3.722408,,2640,-2.89621,0.0495,1.927,4.006386
63,5.79613,0.10116,3.8992,3.723338,,2641,-2.89621,0.05036,1.9602,4.005766
64,5.79799,0.10284,3.9638,3.724268,,2642,-2.89807,0.0512,1.9931,4.005147
65,5.79427,0.10434,4.0215,3.725199,,2643,-2.89621,0.05195,2.0222,4.004526
66,5.79055,0.1062,4.0935,3.725818,,2644,-2.89621,0.0528,2.0554,4.004216
67,5.79799,0.10781,4.1555,3.726439,,2645,-2.89807,0.05366,2.0886,4.003596
68,5.79055,0.10952,4.2213,3.727369,,2646,-2.89807,0.0545,2.1215,4.002976
69,5.79613,0.11121,4.2864,3.728299,,2647,-2.89807,0.05535,2.1547,4.002666
70,5.79055,0.11271,4.3441,3.729229,,2648,-2.89621,0.05621,2.1879,4.002046
71,5.79799,0.11441,4.4099,3.730159,,2649,-2.89621,0.05706,2.2211,4.001426
72,5.79241,0.11612,4.4757,3.730779,,2650,-2.89807,0.05791,2.2544,4.001116
73,5.79055,0.11783,4.5415,3.731399,,2651,-2.89621,0.0587,2.2851,4.000496
74,5.79427,0.11974,4.6153,3.732329,,2653,-2.89435,0.05961,2.3204,4.000186
75,5.79055,0.1214,4.6792,3.732639,,2654,-2.89621,0.06046,2.3536,3.999566
76,5.79055,0.1229,4.737,3.733879,,2655,-2.89621,0.06132,2.3868,3.998946
77,5.79241,0.12461,4.8028,3.734189,,2656,-2.89621,0.06217,2.42,3.998636
78,5.79799,0.12631,4.8685,3.734809,,2657,-2.89807,0.06302,2.4532,3.998016
80,5.79055,0.12802,4.9343,3.735739,,2658,-2.89621,0.06387,2.4864,3.997706
81,5.79055,0.12971,4.9994,3.736049,,2659,-2.89807,0.06473,2.5196,3.997086
82,5.79613,0.13121,5.0571,3.736979,,2660,-2.89621,0.06558,2.5528,3.996776
83,5.79427,0.13282,5.1192,3.737289,,2661,-2.89249,0.06643,2.5857,3.996156
84,5.79799,0.13444,5.1819,3.737909,,2662,-2.89807,0.06717,2.6149,3.995846
85,5.79055,0.13615,5.2476,3.738529,,2663,-2.89621,0.06803,2.6481,3.995226
86,5.80915,0.13786,5.3134,3.739149,,2664,-2.89621,0.06888,2.6813,3.994916
87,5.79613,0.13956,5.3792,3.740079,,2665,-2.89621,0.06969,2.7127,3.994606
88,5.78683,0.14122,5.4431,3.740699,,2666,-2.89621,0.07054,2.7458,3.993986
89,5.79427,0.14286,5.5064,3.741009,,2667,-2.89807,0.07139,2.7791,3.993676
90,5.80729,0.14457,5.5722,3.741629,,2668,-2.89435,0.07224,2.8122,3.993366
91,5.79799,0.14628,5.638,3.742559,,2669,-2.89435,0.0731,2.8454,3.992746
92,5.79055,0.14798,5.7038,3.74318,,2670,-2.89621,0.07395,2.8786,3.992435
93,5.78683,0.14969,5.7695,3.74411,,2671,-2.89993,0.07479,2.9115,3.991816
94,5.79985,0.1514,5.8353,3.74411,,2672,-2.89621,0.0756,2.9429,3.991505
95,5.80171,0.15335,5.9104,3.74504,,2673,-2.89807,0.07642,2.9748,3.991195
96,5.78869,0.155,5.9743,3.74566,,2674,-2.89435,0.07727,3.008,3.990575
97,5.79613,0.15671,6.0401,3.74628,,2676,-2.89621,0.07813,3.0412,3.990265
98,5.79427,0.15839,6.1047,3.7469,,2677,-2.89249,0.07898,3.0744,3.989955
99,5.79985,0.16,6.1667,3.74721,,2678,-2.89435,0.07983,3.1076,3.989335
100,5.79613,0.16149,6.2244,3.74783,,2679,-2.89435,0.08068,3.1408,3.989025
101,5.79613,0.1632,6.2902,3.74876,,2680,-2.89621,0.08154,3.174,3.988715
102,5.79985,0.16491,6.356,3.74907,,2681,-2.89435,0.08239,3.2072,3.988095
104,5.79799,0.16661,6.4218,3.74969,,2682,-2.89621,0.08324,3.2404,3.987785
105,5.79799,0.16832,6.4876,3.75093,,2683,-2.89621,0.08409,3.2736,3.987475
106,5.79613,0.17003,6.5534,3.75124,,2684,-2.89621,0.08495,3.3068,3.987165
107,5.79613,0.17173,6.6192,3.75186,,2685,-2.89807,0.08579,3.3397,3.986545
108,5.79799,0.17344,6.685,3.75248,,2686,-2.89621,0.08664,3.3725,3.986235
109,5.79613,0.17515,6.7508,3.7531,,2687,-2.89807,0.08739,3.4017,3.985615
110,5.79799,0.17686,6.8166,3.75372,,2688,-2.89807,0.08824,3.4349,3.985305
111,5.79613,0.17861,6.8842,3.75434,,2689,-2.89807,0.08909,3.4681,3.984995
112,5.79799,0.18024,6.9469,3.75496,,2690,-2.89435,0.08995,3.5013,3.984375
113,5.79613,0.18194,7.0127,3.75558,,2691,-2.89807,0.0908,3.5345,3.984065
114,5.79799,0.18365,7.0785,3.75589,,2692,-2.89621,0.09165,3.5677,3.983755
115,5.79613,0.18536,7.1443,3.75651,,2693,-2.89621,0.0925,3.6009,3.983445
116,5.79799,0.18706,7.21,3.75713,,2694,-2.89621,0.09335,3.6338,3.983135
117,5.79613,0.18877,7.2758,3.757751,,2695,-2.89807,0.0941,3.6629,3.982825
118,5.79799,0.19048,7.3416,3.758371,,2697,-2.89621,0.09495,3.6961,3.982515
119,5.79613,0.19204,7.4018,3.758991,,2698,-2.89621,0.0958,3.7293,3.982205
120,5.79799,0.19368,7.4651,3.759611,,2699,-2.89621,0.09666,3.7625,3.981895
121,5.79613,0.19539,7.5309,3.760231,,2700,-2.89621,0.09751,3.7957,3.981275
122,5.79799,0.19706,7.5955,3.760851,,2701,-2.89621,0.09836,3.8289,3.980965
123,5.79799,0.19867,7.6575,3.761161,,2702,-2.89621,0.09921,3.8618,3.980655
124,5.79799,0.20045,7.7258,3.761471,,2703,-2.89621,0.09999,3.8925,3.980345
125,5.79613,0.20194,7.7835,3.762401,,2704,-2.89807,0.10086,3.9263,3.980035
127,5.79799,0.20365,7.8493,3.762711,,2705,-2.89621,0.10161,3.9555,3.979725
128,5.79613,0.20547,7.9194,3.763331,,2706,-2.89621,0.10247,3.9887,3.979415
129,5.79613,0.20711,7.9827,3.763951,,2707,-2.89621,0.10327,4.02,3.979105
130,5.79799,0.20882,8.0485,3.764571,,2708,-2.89621,0.10415,4.0541,3.978795
131,5.79613,0.21043,8.1106,3.764881,,2709,-2.89807,0.1049,4.0833,3.978485
132,5.79613,0.2121,8.1751,3.765501,,2710,-2.89621,0.10576,4.1168,3.978175
133,5.79985,0.21379,8.2403,3.766121,,2711,-2.89807,0.10659,4.1493,3.977865
134,5.79427,0.21545,8.3042,3.766741,,2712,-2.89807,0.10745,4.1829,3.977555
135,5.79613,0.21714,8.3694,3.767361,,2713,-2.89621,0.10831,4.2161,3.976934
136,5.79427,0.21875,8.4314,3.767671,,2714,-2.89621,0.10915,4.249,3.976934
137,5.79427,0.22025,8.4891,3.768291,,2715,-2.89249,0.1099,4.2781,3.976315
138,5.79241,0.22196,8.5549,3.768601,,2716,-2.89807,0.11075,4.3113,3.976315
139,5.79613,0.22366,8.6207,3.769221,,2717,-2.89435,0.11161,4.3445,3.975694
140,5.79427,0.22537,8.6865,3.769841,,2718,-2.89807,0.11246,4.3777,3.975384
141,5.79985,0.22708,8.7523,3.770461,,2719,-2.89807,0.11331,4.4109,3.975074
142,5.79799,0.22867,8.8137,3.771081,,2720,-2.89621,0.11417,4.4441,3.974764
143,5.79613,0.23049,8.8839,3.771391,,2721,-2.89621,0.11502,4.4773,3.974454
144,5.79613,0.23202,8.9428,3.772321,,2722,-2.89249,0.11587,4.5105,3.974144
145,5.79613,0.23373,9.0086,3.772631,,2723,-2.89807,0.11672,4.5434,3.973834
146,5.79613,0.23552,9.0775,3.773252,,2725,-2.89807,0.11751,4.5745,3.973524
147,5.79613,0.23706,9.1371,3.773871,,2726,-2.89435,0.11837,4.6077,3.973214
148,5.79613,0.23877,9.2029,3.774182,,2727,-2.89621,0.11922,4.6408,3.972904
149,5.79613,0.24048,9.2687,3.774801,,2728,-2.89063,0.12006,4.6737,3.972594
150,5.79799,0.24218,9.3345,3.775112,,2729,-2.89621,0.12087,4.705,3.972594
151,5.79799,0.24389,9.4002,3.775732,,2730,-2.90179,0.12164,4.7351,3.972284
153,5.79613,0.2456,9.466,3.776042,,2731,-2.89621,0.12249,4.7683,3.971664
154,5.79427,0.2473,9.5318,3.776662,,2732,-2.89807,0.12335,4.8015,3.971354
155,5.79427,0.24901,9.5976,3.777282,,2733,-2.89621,0.1242,4.8348,3.971044
156,5.79613,0.25072,9.6634,3.777902,,2734,-2.89435,0.12505,4.8679,3.971044
157,5.79799,0.25242,9.7292,3.778212,,2735,-2.89249,0.12591,4.9012,3.970424
158,5.79799,0.25413,9.795,3.778832,,2736,-2.89621,0.12676,4.9344,3.970424
159,5.79799,0.25582,9.8601,3.779142,,2737,-2.89993,0.12761,4.9676,3.969804
160,5.79799,0.25742,9.9216,3.779762,,2738,-2.89993,0.12852,5.003,3.969494
161,5.79613,0.25919,9.9899,3.780382,,2739,-2.89993,0.12937,5.0359,3.969494
162,5.79985,0.26089,10.0557,3.780692,,2740,-2.89249,0.13022,5.0691,3.969184
163,5.79427,0.2626,10.1215,3.781312,,2741,-2.89993,0.13107,5.1023,3.968874
164,5.80171,0.26431,10.1873,3.781622,,2742,-2.89435,0.13193,5.1355,3.968564
165,5.79427,0.26601,10.253,3.782242,,2743,-2.89993,0.13277,5.1684,3.968254
166,5.79427,0.26772,10.3188,3.782862,,2744,-2.89435,0.13352,5.1975,3.967944
167,5.79613,0.26931,10.3802,3.783172,,2745,-2.89621,0.13434,5.2294,3.967634
168,5.79241,0.271,10.4453,3.783482,,2746,-2.89807,0.13523,5.2642,3.967324
169,5.79427,0.27271,10.5111,3.784102,,2748,-2.89807,0.13608,5.2971,3.967014
170,5.78869,0.2744,10.5762,3.784412,,2749,-2.89621,0.13683,5.3263,3.966704
171,5.79613,0.2759,10.634,3.785032,,2750,-2.89435,0.13769,5.3598,3.966394
172,5.79613,0.2776,10.6997,3.785342,,2751,-2.90551,0.13853,5.3924,3.966084
173,5.79799,0.27933,10.7661,3.785652,,2752,-2.90179,0.13934,5.424,3.965774
175,5.79613,0.28103,10.8319,3.786272,,2753,-2.90179,0.14017,5.4563,3.965774
176,5.79427,0.28272,10.8971,3.786892,,2754,-2.89993,0.14102,5.4895,3.964844
177,5.79985,0.28443,10.9629,3.787202,,2755,-2.90365,0.14187,5.5227,3.965154
178,5.79427,0.28612,11.028,3.787512,,2756,-2.89807,0.14273,5.5559,3.964224
179,5.79241,0.28762,11.0858,3.787822,,2757,-2.89249,0.1435,5.586,3.963914
180,5.79799,0.28933,11.1515,3.788442,,2758,-2.89993,0.14429,5.617,3.963914
181,5.79985,0.29103,11.2173,3.789063,,2759,-2.89621,0.14513,5.6496,3.963604
182,5.79799,0.29274,11.2831,3.789372,,2760,-2.89993,0.14595,5.6815,3.963294
183,5.79427,0.29445,11.3489,3.789993,,2761,-2.89807,0.14681,5.7147,3.962984
184,5.79427,0.29615,11.4147,3.790613,,2762,-2.89435,0.14766,5.7479,3.962674
185,5.79241,0.29786,11.4804,3.790923,,2763,-2.89807,0.14851,5.7811,3.962363
186,5.79427,0.29947,11.5425,3.791233,,2764,-2.89621,0.14931,5.8121,3.962363
187,5.79427,0.30118,11.6083,3.791543,,2765,-2.89435,0.15016,5.8453,3.961744
188,5.79427,0.30288,11.6741,3.792163,,2766,-2.89621,0.15101,5.8785,3.961434
189,5.79613,0.30469,11.7436,3.792473,,2767,-2.89621,0.15187,5.9117,3.961434
190,5.79427,0.30635,11.8076,3.793403,,2768,-2.89807,0.15272,5.9449,3.961123
191,5.79985,0.30784,11.8653,3.793713,,2769,-2.89621,0.15355,5.9772,3.960814
192,5.79427,0.30955,11.9311,3.794333,,2770,-2.89993,0.1544,6.0104,3.960504
193,5.79799,0.31126,11.9969,3.794643,,2771,-2.89621,0.15525,6.0433,3.960193
194,5.79613,0.31288,12.0595,3.794953,,2772,-2.89621,0.15601,6.0731,3.959883
195,5.79613,0.31451,12.1222,3.795573,,2773,-2.89807,0.1569,6.1078,3.959574
196,5.79613,0.31622,12.188,3.795883,,2774,-2.89807,0.15769,6.1385,3.959263
198,5.79799,0.31792,12.2538,3.796193,,2776,-2.89621,0.15859,6.1736,3.958953
199,5.79985,0.31963,12.3196,3.796503,,2777,-2.89807,0.15949,6.2084,3.958953
200,5.79427,0.32134,12.3854,3.797123,,2778,-2.89807,0.16027,6.2387,3.958643
201,5.79985,0.32304,12.4512,3.797433,,2779,-2.89993,0.16112,6.272,3.958333
202,5.79985,0.32454,12.5089,3.798053,,2780,-2.89249,0.16197,6.3051,3.957713
203,5.78869,0.32626,12.5753,3.798363,,2781,-2.89249,0.16283,6.3384,3.957713
204,5.79799,0.3278,12.6343,3.798363,,2782,-2.89993,0.16368,6.3716,3.957403
205,5.79799,0.3295,12.7001,3.798983,,2783,-2.89807,0.16453,6.4048,3.957093
206,5.80171,0.33121,12.7658,3.799603,,2784,-2.89621,0.16538,6.4377,3.956783
207,5.79241,0.33292,12.8316,3.799913,,2785,-2.89807,0.16623,6.4709,3.956473
208,5.79799,0.33462,12.8974,3.800223,,2786,-2.89807,0.16708,6.5041,3.956163
209,5.79427,0.33633,12.9632,3.800533,,2787,-2.89621,0.16794,6.5373,3.955853
210,5.79985,0.33804,13.029,3.801153,,2788,-2.89807,0.1688,6.5708,3.955543
211,5.79613,0.33974,13.0948,3.801463,,2789,-2.89807,0.16957,6.6009,3.955233
212,5.79799,0.34145,13.1606,3.801773,,2790,-2.89621,0.17042,6.6341,3.955233
213,5.79613,0.34314,13.2258,3.802083,,2791,-2.89807,0.17128,6.6673,3.954613
214,5.79985,0.34464,13.2835,3.802703,,2792,-2.89621,0.17223,6.7043,3.954303
215,5.79613,0.34635,13.3493,3.803013,,2793,-2.89621,0.17298,6.7337,3.954303
216,5.79799,0.34807,13.4157,3.803324,,2795,-2.89621,0.17382,6.7663,3.953993
217,5.79613,0.3496,13.4746,3.803633,,2796,-2.89249,0.17467,6.7995,3.953993
218,5.79799,0.3514,13.5442,3.804254,,2797,-2.89621,0.17552,6.8323,3.953373
219,5.79613,0.35311,13.61,3.804564,,2798,-2.89993,0.17627,6.8615,3.953063
220,5.80171,0.35482,13.6758,3.804873,,2799,-2.89621,0.17712,6.8947,3.952753
221,5.79799,0.35652,13.7416,3.805184,,2800,-2.89621,0.17797,6.9279,3.952443
222,5.80171,0.3581,13.8024,3.805494,,2801,-2.89621,0.17882,6.9611,3.952443
224,5.79613,0.35978,13.867,3.806113,,2802,-2.89621,0.17968,6.9943,3.952133
225,5.79427,0.36149,13.9328,3.806424,,2803,-2.89993,0.18053,7.0274,3.951823
226,5.79799,0.36321,13.9992,3.806734,,2804,-2.89807,0.18138,7.0607,3.951513
227,5.79613,0.36472,14.0575,3.807044,,2805,-2.89435,0.18223,7.0939,3.951203
228,5.79613,0.36636,14.1208,3.807354,,2806,-2.90179,0.18309,7.1271,3.950893
229,5.79613,0.36805,14.186,3.807974,,2807,-2.89807,0.18394,7.1603,3.950893
230,5.79613,0.36976,14.2518,3.808284,,2808,-2.89993,0.18479,7.1935,3.950273
231,5.79613,0.37147,14.3175,3.808594,,2809,-2.89993,0.18565,7.2267,3.949963
232,5.79613,0.37317,14.3833,3.809214,,2810,-2.89807,0.18655,7.2617,3.949653
233,5.79799,0.3749,14.4497,3.809524,,2811,-2.89621,0.1874,7.2949,3.949653
234,5.79799,0.37652,14.5124,3.809834,,2812,-2.89621,0.18825,7.3281,3.949343
235,5.79799,0.37807,14.572,3.810144,,2813,-2.89993,0.18911,7.3613,3.949033
236,5.79613,0.37978,14.6378,3.810454,,2815,-2.89621,0.18996,7.3946,3.948723
237,5.80357,0.38148,14.7036,3.810454,,2816,-2.89807,0.19081,7.4278,3.948413
238,5.79427,0.38319,14.7694,3.811074,,2817,-2.89621,0.19166,7.4606,3.948103
239,5.79055,0.3849,14.8351,3.811384,,2818,-2.89993,0.19249,7.4929,3.947793
240,5.79985,0.38659,14.9003,3.811694,,2819,-2.89621,0.19332,7.5255,3.947483
241,5.79055,0.38809,14.958,3.812004,,2820,-2.89621,0.19407,7.5546,3.947483
242,5.79799,0.38979,15.0238,3.812314,,2821,-2.89807,0.19492,7.5878,3.947173
243,5.79613,0.3915,15.0896,3.812624,,2822,-2.89621,0.19578,7.621,3.946863
244,5.80171,0.39321,15.1554,3.812934,,2823,-2.89993,0.19658,7.6524,3.946553
245,5.79799,0.39498,15.2237,3.813244,,2824,-2.89621,0.19744,7.6856,3.946243
246,5.79055,0.39665,15.2883,3.813864,,2825,-2.89807,0.19829,7.7188,3.945933
247,5.79427,0.39836,15.354,3.814174,,2826,-2.89807,0.19914,7.752,3.945622
248,5.79799,0.40007,15.4198,3.814174,,2827,-2.89435,0.19999,7.7852,3.945313
250,5.79799,0.40177,15.4856,3.814794,,2828,-2.89807,0.20084,7.8181,3.945003
251,5.79799,0.40369,15.5595,3.815414,,2829,-2.89807,0.20159,7.8472,3.945003
252,5.79799,0.40533,15.6228,3.815724,,2830,-2.89621,0.20244,7.8804,3.944382
253,5.79799,0.40683,15.6805,3.816034,,2831,-2.89621,0.20329,7.9136,3.944382
254,5.79799,0.4086,15.7487,3.816344,,2832,-2.89807,0.20415,7.9468,3.944072
255,5.79613,0.41016,15.8089,3.816654,,2833,-2.89807,0.205,7.98,3.943762
256,5.79799,0.41187,15.8747,3.816964,,2834,-2.89807,0.2058,8.0111,3.943452
257,5.79613,0.41358,15.9405,3.817274,,2835,-2.89621,0.20662,8.043,3.942832
258,5.79799,0.41527,16.0057,3.817584,,2836,-2.90551,0.20747,8.0762,3.942522
259,5.79985,0.41676,16.0634,3.817894,,2837,-2.89621,0.20832,8.1095,3.942212
260,5.79799,0.41847,16.1292,3.818204,,2838,-2.89807,0.20918,8.1427,3.942212
261,5.79799,0.42018,16.195,3.818514,,2839,-2.89993,0.21003,8.1759,3.941902
262,5.79985,0.42189,16.2608,3.818824,,2841,-2.89807,0.21088,8.2091,3.941592
263,5.79613,0.42364,16.3284,3.819134,,2842,-2.89249,0.2117,8.2407,3.941282
264,5.79613,0.42533,16.3936,3.819444,,2843,-2.89807,0.21248,8.2711,3.940972
265,5.79613,0.42683,16.4513,3.819754,,2844,-2.89807,0.21333,8.3043,3.940662
266,5.79613,0.4285,16.5159,3.820065,,2845,-2.89621,0.21418,8.3375,3.940352
267,5.79613,0.43019,16.581,3.820374,,2846,-2.89621,0.21504,8.3707,3.940042
268,5.79985,0.4319,16.6468,3.820684,,2847,-2.89621,0.21589,8.4039,3.940042
269,5.79985,0.43378,16.7194,3.820995,,2848,-2.89621,0.21674,8.4371,3.939422
270,5.79613,0.43536,16.7803,3.821305,,2849,-2.89621,0.21759,8.4703,3.939422
271,5.79613,0.43696,16.8417,3.821615,,2850,-2.89621,0.21837,8.5004,3.939112
273,5.79427,0.43866,16.9075,3.821925,,2851,-2.89621,0.21921,8.5332,3.938802
274,5.79427,0.44037,16.9732,3.822235,,2852,-2.89621,0.22006,8.5665,3.938492
275,5.79613,0.44203,17.0372,3.822545,,2853,-2.89621,0.22092,8.5997,3.938182
276,5.79799,0.44365,17.0998,3.822855,,2854,-2.89621,0.22176,8.6325,3.937872
277,5.79241,0.44536,17.1656,3.823165,,2855,-2.89621,0.22251,8.6617,3.937562
278,5.79613,0.44707,17.2314,3.823475,,2856,-2.89621,0.22336,8.6949,3.937252
279,5.79613,0.44878,17.2972,3.823785,,2857,-2.89621,0.22422,8.7281,3.937252
280,5.79985,0.45048,17.363,3.823785,,2858,-2.89621,0.22513,8.7635,3.936942
281,5.79613,0.45219,17.4288,3.824405,,2859,-2.89249,0.22589,8.7932,3.936632
282,5.79799,0.4539,17.4946,3.824715,,2860,-2.89621,0.22674,8.8264,3.936322
283,5.79985,0.4556,17.5604,3.824715,,2861,-2.89621,0.2276,8.8596,3.936012
284,5.79613,0.45731,17.6262,3.825025,,2862,-2.89993,0.22845,8.8928,3.935702
285,5.79799,0.45902,17.692,3.825335,,2863,-2.89993,0.2293,8.926,3.935392
286,5.79799,0.46074,17.7584,3.825645,,2864,-2.89435,0.23015,8.9592,3.935082
287,5.79799,0.46232,17.8192,3.825955,,2866,-2.89621,0.231,8.9921,3.934772
288,5.79613,0.46401,17.8844,3.826265,,2867,-2.89993,0.23175,9.0213,3.934462
289,5.79613,0.46572,17.9502,3.826575,,2868,-2.89807,0.2326,9.0545,3.934152
290,5.79985,0.46742,18.016,3.826885,,2869,-2.89621,0.23345,9.0877,3.934152
291,5.79613,0.46913,18.0818,3.827195,,2870,-2.89621,0.23431,9.1209,3.933842
292,5.79613,0.47084,18.1476,3.827505,,2871,-2.89621,0.23516,9.1541,3.933532
293,5.79613,0.47254,18.2133,3.827505,,2872,-2.89435,0.23601,9.1873,3.933222
295,5.79613,0.47425,18.2791,3.827815,,2873,-2.89621,0.23687,9.2205,3.932912
296,5.79799,0.47596,18.3449,3.828125,,2874,-2.89621,0.23772,9.2537,3.932602
297,5.79613,0.47767,18.4107,3.828435,,2875,-2.89621,0.23862,9.2887,3.932292
298,5.79613,0.47937,18.4765,3.828745,,2876,-2.89621,0.23938,9.3182,3.932292
299,5.79613,0.48108,18.5423,3.829055,,2877,-2.89621,0.24023,9.3514,3.931672
300,5.79799,0.48279,18.6081,3.829365,,2878,-2.89435,0.24108,9.3846,3.931362
301,5.79799,0.48449,18.6739,3.829675,,2879,-2.89621,0.24194,9.4178,3.931362
302,5.79799,0.4862,18.7397,3.829985,,2880,-2.89621,0.2428,9.4513,3.930742
303,5.79799,0.48791,18.8055,3.829985,,2881,-2.90179,0.24361,9.483,3.930742
304,5.79613,0.48939,18.8626,3.830295,,2882,-2.89621,0.24446,9.5162,3.930432
305,5.79613,0.49111,18.929,3.830605,,2883,-2.89621,0.24531,9.5493,3.930121
306,5.79241,0.49277,18.9929,3.830915,,2884,-2.89807,0.24617,9.5825,3.929811
307,5.79613,0.49448,19.0587,3.831225,,2885,-2.89621,0.24701,9.6154,3.929502
308,5.79613,0.49618,19.1245,3.831535,,2886,-2.89807,0.24776,9.6445,3.929191
