测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
27,5.21577,0.03856,1.2534,3.706287,,3769,-5.21949,0.03864,1.4664,3.893539
28,5.21391,0.04003,1.3014,3.707527,,3770,-5.22135,0.04012,1.5225,3.891989
29,5.21391,0.04151,1.3494,3.708457,,3771,-5.22135,0.0416,1.5787,3.890439
30,5.21205,0.04299,1.3975,3.709077,,3772,-5.21949,0.04311,1.6359,3.889199
31,5.21391,0.04447,1.4455,3.709697,,3773,-5.22135,0.04464,1.6942,3.887649
32,5.21205,0.04594,1.4935,3.710007,,3774,-5.21763,0.04602,1.7465,3.886409
33,5.21205,0.04745,1.5425,3.710628,,3775,-5.22135,0.0475,1.8026,3.885479
34,5.21391,0.04893,1.5905,3.710938,,3776,-5.21949,0.04898,1.8588,3.884238
35,5.21391,0.05051,1.6418,3.710628,,3777,-5.22135,0.05046,1.9149,3.882998
36,5.21763,0.05194,1.6884,3.710628,,3778,-5.21949,0.05194,1.971,3.881758
37,5.21577,0.05343,1.737,3.710317,,3779,-5.21949,0.05342,2.0271,3.880828
38,5.21577,0.05495,1.7864,3.708767,,3780,-5.21949,0.05491,2.0838,3.879898
39,5.21577,0.05645,1.8349,3.696987,,3781,-5.21949,0.0564,2.1405,3.879278
40,5.21391,0.05792,1.8829,3.697297,,3782,-5.22135,0.05788,2.1966,3.878038
41,5.21577,0.0594,1.9309,3.697607,,3783,-5.21763,0.05936,2.2528,3.877108
42,5.21577,0.06089,1.9794,3.698227,,3784,-5.22135,0.06084,2.3089,3.875868
43,5.21577,0.06238,2.028,3.698847,,3785,-5.21949,0.06232,2.365,3.875248
44,5.21391,0.06386,2.076,3.699467,,3786,-5.22135,0.06381,2.4217,3.874318
45,5.21205,0.06534,2.124,3.699777,,3787,-5.22135,0.06531,2.4784,3.873698
46,5.21577,0.06683,2.1725,3.700397,,3788,-5.22135,0.06692,2.5395,3.872768
47,5.21391,0.06832,2.221,3.701017,,3789,-5.21763,0.06828,2.5912,3.872148
48,5.21391,0.06983,2.27,3.701637,,3790,-5.22135,0.06976,2.6473,3.871528
49,5.21577,0.07135,2.3194,3.702257,,3791,-5.22135,0.07124,2.7034,3.870598
50,5.21391,0.07286,2.3684,3.702567,,3792,-5.22135,0.07273,2.7601,3.869978
51,5.21577,0.07435,2.4169,3.703187,,3793,-5.22135,0.07421,2.8162,3.869358
52,5.21391,0.07583,2.4649,3.703807,,3794,-5.21949,0.07569,2.8724,3.868738
53,5.21391,0.07732,2.5134,3.704427,,3795,-5.21763,0.07717,2.9285,3.868118
54,5.21391,0.07878,2.561,3.704737,,3796,-5.21949,0.07865,2.9846,3.867808
55,5.21391,0.08026,2.609,3.705357,,3797,-5.22135,0.08013,3.0407,3.867188
57,5.21391,0.08174,2.657,3.705667,,3798,-5.22135,0.08162,3.0974,3.866567
58,5.21205,0.08321,2.7051,3.705977,,3799,-5.21949,0.0831,3.1536,3.865947
59,5.21391,0.08471,2.7536,3.706597,,3800,-5.21949,0.08456,3.2091,3.865637
60,5.21391,0.08627,2.8044,3.706597,,3801,-5.21949,0.08606,3.2658,3.865017
61,5.21391,0.08773,2.852,3.707527,,3802,-5.21949,0.08754,3.3219,3.864397
62,5.21391,0.08921,2.9,3.707837,,3804,-5.21949,0.08907,3.3803,3.864087
63,5.21391,0.09072,2.949,3.708457,,3805,-5.22321,0.09055,3.4364,3.863467
64,5.21391,0.09221,2.9975,3.709077,,3806,-5.22135,0.09205,3.4931,3.862847
65,5.21391,0.09369,3.0455,3.709387,,3807,-5.21949,0.09353,3.5492,3.862537
66,5.21577,0.09518,3.094,3.710007,,3808,-5.21763,0.095,3.6053,3.861917
67,5.21391,0.09667,3.1425,3.710317,,3809,-5.21949,0.09648,3.6614,3.861607
68,5.21391,0.09816,3.191,3.710938,,3810,-5.22135,0.09796,3.7176,3.860987
69,5.21577,0.09964,3.239,3.711558,,3811,-5.21949,0.09944,3.7737,3.860677
70,5.21577,0.10112,3.2871,3.711868,,3812,-5.21763,0.10092,3.8298,3.860367
71,5.21391,0.10261,3.3356,3.712178,,3813,-5.21763,0.1024,3.8859,3.859747
72,5.21391,0.10409,3.3836,3.712798,,3814,-5.21949,0.10389,3.9426,3.859437
73,5.21391,0.10556,3.4316,3.713108,,3815,-5.21949,0.10537,3.9987,3.859127
74,5.21391,0.10704,3.4796,3.713418,,3816,-5.21949,0.10685,4.0549,3.858817
75,5.21577,0.10852,3.5277,3.713728,,3817,-5.21949,0.10831,4.1104,3.858507
76,5.21205,0.11,3.5757,3.714348,,3818,-5.22135,0.10984,4.1682,3.858197
77,5.21577,0.11147,3.6237,3.714658,,3819,-5.22135,0.1113,4.2238,3.857887
78,5.21391,0.11295,3.6717,3.714968,,3820,-5.22135,0.11278,4.2799,3.857577
79,5.21577,0.11443,3.7198,3.715588,,3821,-5.21949,0.11426,4.3361,3.856957
80,5.21577,0.11599,3.7706,3.715898,,3822,-5.22135,0.11574,4.3922,3.856647
81,5.21205,0.11747,3.8186,3.716208,,3823,-5.22135,0.11722,4.4483,3.856337
82,5.21577,0.11895,3.8667,3.716518,,3824,-5.21949,0.11871,4.505,3.856027
83,5.21391,0.12043,3.9147,3.717138,,3825,-5.21949,0.12018,4.5606,3.855717
84,5.21763,0.1219,3.9628,3.717448,,3826,-5.21949,0.12167,4.6172,3.855407
85,5.21205,0.1234,4.0113,3.718068,,3827,-5.22135,0.12315,4.6734,3.854787
86,5.21205,0.12487,4.0593,3.718378,,3828,-5.21949,0.12463,4.7295,3.854167
87,5.21577,0.12634,4.1068,3.718688,,3829,-5.22135,0.12611,4.7856,3.853857
88,5.21577,0.1277,4.1511,3.719308,,3830,-5.22321,0.12757,4.8412,3.853547
89,5.21577,0.12916,4.1987,3.719618,,3831,-5.21949,0.12905,4.8974,3.853237
90,5.21391,0.13065,4.2472,3.719928,,3832,-5.21949,0.13056,4.9546,3.852926
91,5.21391,0.13212,4.2947,3.720238,,3833,-5.22135,0.13214,5.0145,3.852617
92,5.21391,0.13359,4.3427,3.720858,,3834,-5.21763,0.13353,5.0674,3.852307
93,5.21391,0.13506,4.3903,3.721168,,3835,-5.21763,0.13501,5.1235,3.851996
94,5.21577,0.13653,4.4383,3.721478,,3836,-5.21949,0.13649,5.1796,3.851686
95,5.21391,0.13802,4.4868,3.721788,,3837,-5.21949,0.13797,5.2357,3.851377
96,5.21577,0.1395,4.5348,3.722408,,3838,-5.22135,0.13945,5.2919,3.851066
97,5.21391,0.14101,4.5838,3.722718,,3839,-5.21949,0.14093,5.348,3.850756
98,5.21391,0.14252,4.6328,3.723028,,3840,-5.22135,0.1424,5.4041,3.850446
100,5.21577,0.14421,4.6879,3.723648,,3841,-5.22135,0.14387,5.4597,3.850446
101,5.21577,0.1456,4.7331,3.723958,,3842,-5.21949,0.14535,5.5158,3.850137
102,5.21577,0.14711,4.782,3.724578,,3843,-5.21763,0.14683,5.5719,3.849826
103,5.21391,0.14858,4.83,3.724888,,3844,-5.22135,0.14829,5.6275,3.849516
104,5.21391,0.15006,4.8781,3.725199,,3845,-5.22135,0.14978,5.6842,3.849206
105,5.21391,0.15154,4.9261,3.725508,,3846,-5.22135,0.15126,5.7403,3.848896
106,5.21391,0.15303,4.9746,3.726129,,3847,-5.22135,0.15276,5.797,3.848586
107,5.21205,0.15452,5.0231,3.726439,,3848,-5.22135,0.15422,5.8526,3.848276
108,5.21205,0.15604,5.0725,3.726748,,3849,-5.21949,0.1557,5.9087,3.847966
109,5.21391,0.15767,5.1253,3.727369,,3850,-5.21949,0.15719,5.9654,3.847656
110,5.21391,0.15914,5.1733,3.727679,,3852,-5.22135,0.15867,6.0215,3.847346
111,5.21577,0.16064,5.2218,3.728299,,3853,-5.22135,0.16015,6.0776,3.847346
112,5.21391,0.16213,5.2703,3.728609,,3854,-5.21949,0.16163,6.1338,3.847036
113,5.21391,0.1636,5.3183,3.729229,,3855,-5.22321,0.16314,6.191,3.846726
114,5.21577,0.16508,5.3664,3.729539,,3856,-5.21949,0.16463,6.2477,3.846416
115,5.21391,0.16657,5.4149,3.729849,,3857,-5.22321,0.16611,6.3038,3.846106
116,5.21577,0.16805,5.4629,3.730159,,3858,-5.22135,0.16759,6.3599,3.845796
117,5.21577,0.16954,5.5114,3.730469,,3859,-5.21763,0.16907,6.4161,3.845486
118,5.21763,0.17101,5.559,3.730779,,3860,-5.22135,0.17055,6.4722,3.845486
119,5.21391,0.17248,5.607,3.731089,,3861,-5.21949,0.17204,6.5289,3.845176
120,5.21391,0.17395,5.6546,3.731399,,3862,-5.22321,0.17354,6.5856,3.844866
121,5.21391,0.17542,5.7026,3.732019,,3863,-5.22135,0.17504,6.6428,3.844246
122,5.21391,0.17692,5.7511,3.732329,,3864,-5.21949,0.1766,6.7017,3.844246
123,5.21391,0.17828,5.7954,3.732639,,3865,-5.22135,0.17807,6.7578,3.843936
124,5.21577,0.17976,5.8434,3.732949,,3866,-5.21949,0.17957,6.8145,3.843626
125,5.21391,0.18134,5.8947,3.733259,,3867,-5.21763,0.18105,6.8706,3.843316
126,5.21391,0.18281,5.9427,3.733569,,3868,-5.21949,0.18253,6.9267,3.843006
127,5.21577,0.1843,5.9912,3.733879,,3869,-5.22135,0.18401,6.9828,3.842696
128,5.21577,0.18578,6.0392,3.734499,,3870,-5.22135,0.18548,7.0389,3.842386
129,5.21577,0.18726,6.0873,3.734809,,3871,-5.21763,0.18696,7.0951,3.842386
130,5.21577,0.18875,6.1358,3.735119,,3872,-5.22135,0.18844,7.1512,3.842076
131,5.21577,0.19016,6.1815,3.735429,,3873,-5.21949,0.18994,7.2079,3.841766
132,5.21391,0.19166,6.2304,3.735739,,3874,-5.22321,0.19141,7.264,3.841456
133,5.21577,0.19315,6.2789,3.736359,,3875,-5.21949,0.19288,7.3196,3.841146
134,5.21577,0.19468,6.3284,3.736359,,3876,-5.21949,0.19436,7.3757,3.840836
136,5.21391,0.19618,6.3773,3.736979,,3877,-5.22135,0.19585,7.4324,3.840836
137,5.21577,0.19767,6.4258,3.737289,,3878,-5.22135,0.19721,7.4841,3.840526
138,5.21577,0.19919,6.4753,3.737599,,3879,-5.21949,0.19869,7.5402,3.840216
139,5.21763,0.2007,6.5242,3.737909,,3880,-5.22321,0.20017,7.5964,3.839906
140,5.21205,0.20218,6.5722,3.738219,,3881,-5.21949,0.20165,7.6525,3.839596
141,5.21577,0.20368,6.6212,3.738529,,3882,-5.21949,0.20313,7.7086,3.839286
142,5.21577,0.20518,6.6697,3.739149,,3883,-5.22135,0.20462,7.7653,3.838976
143,5.21205,0.20667,6.7182,3.739459,,3884,-5.21949,0.2061,7.8214,3.838666
144,5.21577,0.20816,6.7667,3.739769,,3885,-5.21763,0.20758,7.8775,3.838356
145,5.21391,0.20962,6.8143,3.740079,,3886,-5.21949,0.20905,7.9331,3.838046
146,5.21577,0.2111,6.8623,3.740389,,3887,-5.21949,0.21053,7.9892,3.837736
147,5.21577,0.21256,6.9099,3.741009,,3888,-5.21577,0.21202,8.0459,3.837426
148,5.21391,0.21404,6.9579,3.741319,,3889,-5.21949,0.2135,8.102,3.837426
149,5.21391,0.21552,7.0059,3.741629,,3890,-5.21763,0.21498,8.1582,3.837116
150,5.21391,0.217,7.054,3.74194,,3891,-5.21949,0.21645,8.2143,3.836806
151,5.21577,0.21847,7.102,3.742249,,3892,-5.22321,0.21799,8.2726,3.836496
152,5.21391,0.21995,7.15,3.742559,,3893,-5.21763,0.2195,8.3298,3.835876
153,5.21391,0.22141,7.1976,3.74287,,3895,-5.21949,0.22102,8.3876,3.835876
154,5.21391,0.22294,7.247,3.74318,,3896,-5.21949,0.2225,8.4437,3.835566
155,5.21391,0.22444,7.296,3.74349,,3897,-5.21763,0.22397,8.4993,3.835255
156,5.21391,0.22593,7.3445,3.7438,,3898,-5.22135,0.22544,8.5554,3.834945
157,5.21205,0.22743,7.393,3.74442,,3899,-5.21949,0.22692,8.6116,3.834635
158,5.21205,0.22896,7.4429,3.74473,,3900,-5.22135,0.22842,8.6682,3.834325
159,5.21577,0.23045,7.4914,3.74504,,3901,-5.21949,0.22988,8.7238,3.833705
160,5.21391,0.23193,7.5394,3.74535,,3902,-5.21763,0.23138,8.7805,3.833705
161,5.21205,0.23342,7.5879,3.74566,,3903,-5.21949,0.23285,8.8366,3.833395
162,5.21391,0.2349,7.6359,3.74597,,3904,-5.21949,0.23433,8.8928,3.833085
163,5.21205,0.23639,7.6844,3.74628,,3905,-5.22321,0.23583,8.9494,3.832775
164,5.21391,0.2379,7.7334,3.74659,,3906,-5.21763,0.23731,9.0056,3.832155
165,5.21391,0.23939,7.7819,3.7469,,3907,-5.21949,0.23879,9.0617,3.832155
166,5.21391,0.24088,7.8304,3.74721,,3908,-5.21949,0.24028,9.1184,3.831845
167,5.21205,0.24242,7.8803,3.74752,,3909,-5.22321,0.24187,9.1789,3.831535
168,5.21391,0.24398,7.9312,3.74783,,3910,-5.22135,0.24335,9.235,3.831225
169,5.21391,0.2455,7.9806,3.74814,,3911,-5.21949,0.24483,9.2911,3.830915
171,5.21577,0.24698,8.0287,3.74845,,3912,-5.22135,0.2463,9.3467,3.830605
172,5.21391,0.24847,8.0772,3.74876,,3913,-5.22135,0.24777,9.4028,3.830295
173,5.21205,0.24991,8.1238,3.74907,,3914,-5.21949,0.24925,9.4589,3.830295
174,5.21577,0.2514,8.1723,3.74969,,3915,-5.21949,0.25073,9.5151,3.829675
175,5.21391,0.25289,8.2208,3.75,,3916,-5.22135,0.2522,9.5707,3.829675
176,5.21391,0.25443,8.2707,3.75031,,3917,-5.22321,0.25368,9.6268,3.829055
177,5.21205,0.25592,8.3192,3.75062,,3918,-5.22135,0.25516,9.6829,3.828745
178,5.21577,0.25741,8.3677,3.75124,,3919,-5.21949,0.25662,9.7385,3.828745
179,5.21577,0.25892,8.4167,3.75155,,3920,-5.22135,0.2581,9.7946,3.828435
180,5.21391,0.26041,8.4652,3.75155,,3921,-5.22321,0.25958,9.8507,3.828125
181,5.21391,0.26191,8.5141,3.75186,,3922,-5.22135,0.26106,9.9069,3.827815
182,5.21577,0.26339,8.5622,3.75217,,3923,-5.22135,0.26258,9.9646,3.827505
183,5.21577,0.26488,8.6107,3.75248,,3924,-5.21949,0.2641,10.0224,3.827195
184,5.21577,0.26638,8.6592,3.75279,,3925,-5.22135,0.26557,10.078,3.826885
185,5.21205,0.26788,8.7081,3.7531,,3926,-5.21949,0.26704,10.1341,3.826575
186,5.21391,0.2694,8.7576,3.75341,,3927,-5.21763,0.26854,10.1908,3.826265
187,5.21577,0.27091,8.8065,3.75372,,3928,-5.21949,0.27,10.2464,3.825955
188,5.21391,0.27242,8.8555,3.75403,,3929,-5.21763,0.27148,10.3025,3.825645
189,5.21391,0.27392,8.9045,3.75434,,3930,-5.21949,0.27297,10.3591,3.825335
190,5.21205,0.27543,8.9534,3.75465,,3931,-5.22135,0.27447,10.4158,3.825335
191,5.21391,0.27694,9.0024,3.75496,,3932,-5.22321,0.27595,10.472,3.825025
192,5.21391,0.27844,9.0514,3.75527,,3933,-5.22135,0.27743,10.5281,3.824405
193,5.21577,0.27993,9.0999,3.75558,,3934,-5.22135,0.27891,10.5842,3.824405
194,5.21391,0.28143,9.1484,3.75589,,3935,-5.21949,0.28039,10.6404,3.823785
195,5.21577,0.28295,9.1978,3.7562,,3936,-5.21949,0.28186,10.6965,3.823785
196,5.21391,0.28445,9.2468,3.75651,,3937,-5.22135,0.28336,10.7532,3.823475
197,5.21205,0.28594,9.2953,3.75682,,3938,-5.22135,0.28489,10.8115,3.823165
198,5.21391,0.28734,9.3405,3.75713,,3940,-5.22135,0.28627,10.8637,3.822855
199,5.21577,0.28881,9.3885,3.757441,,3941,-5.21949,0.28775,10.9199,3.822235
200,5.21391,0.2903,9.437,3.757751,,3942,-5.21949,0.28924,10.9766,3.822235
202,5.21391,0.29181,9.486,3.75806,,3943,-5.22135,0.29071,11.0321,3.821925
203,5.21577,0.2933,9.5345,3.758371,,3944,-5.21949,0.29219,11.0883,3.821305
204,5.21391,0.29482,9.5839,3.758681,,3945,-5.22135,0.29367,11.1444,3.820995
205,5.21391,0.29632,9.6324,3.758991,,3946,-5.22135,0.29516,11.2011,3.820684
206,5.21391,0.29781,9.6809,3.759301,,3947,-5.22135,0.29664,11.2572,3.820374
207,5.21577,0.29933,9.7304,3.759611,,3948,-5.21763,0.29812,11.3133,3.820065
208,5.21391,0.30085,9.7798,3.759921,,3949,-5.21949,0.2996,11.3695,3.819754
209,5.21763,0.30239,9.8297,3.760231,,3950,-5.21763,0.30108,11.4256,3.819444
210,5.21763,0.30391,9.8792,3.760541,,3951,-5.21949,0.30254,11.4812,3.819134
211,5.21577,0.30553,9.9319,3.760851,,3952,-5.22135,0.30403,11.5378,3.818824
212,5.21577,0.30699,9.9794,3.761161,,3953,-5.21949,0.30572,11.6017,3.818514
213,5.21391,0.3085,10.0284,3.761471,,3954,-5.21949,0.30708,11.6534,3.818204
214,5.21391,0.31003,10.0783,3.761781,,3955,-5.21949,0.30856,11.7095,3.817894
215,5.21577,0.31157,10.1282,3.762091,,3956,-5.21949,0.31004,11.7656,3.817584
216,5.21391,0.31308,10.1772,3.762091,,3957,-5.21949,0.31152,11.8217,3.817274
217,5.21577,0.3146,10.2267,3.762401,,3958,-5.21949,0.31301,11.8784,3.816964
218,5.21577,0.31612,10.2761,3.762711,,3959,-5.22135,0.31449,11.9346,3.816654
219,5.21391,0.31761,10.3246,3.763021,,3960,-5.21763,0.316,11.9918,3.816034
220,5.21391,0.31912,10.3736,3.763331,,3961,-5.21949,0.3175,12.049,3.816034
221,5.21577,0.32064,10.423,3.763641,,3962,-5.21949,0.319,12.1057,3.815414
222,5.21577,0.32201,10.4677,3.763951,,3963,-5.22135,0.32051,12.163,3.815414
223,5.21391,0.32349,10.5158,3.764261,,3964,-5.22135,0.322,12.2196,3.814794
224,5.21391,0.325,10.5647,3.764571,,3965,-5.21949,0.32348,12.2758,3.814484
225,5.21205,0.32649,10.6132,3.764881,,3966,-5.22135,0.32496,12.3319,3.814174
227,5.21391,0.32799,10.6622,3.765191,,3967,-5.21949,0.32644,12.388,3.813864
228,5.21577,0.32952,10.7116,3.765501,,3968,-5.21949,0.32789,12.443,3.813554
229,5.21577,0.33104,10.7611,3.765811,,3969,-5.21949,0.32944,12.5019,3.813244
230,5.21577,0.33253,10.8096,3.765811,,3970,-5.21949,0.3309,12.5575,3.812624
231,5.21391,0.33402,10.8581,3.766121,,3971,-5.22321,0.33238,12.6136,3.812314
232,5.21577,0.33548,10.9056,3.766431,,3972,-5.22135,0.33386,12.6698,3.812004
233,5.21763,0.33708,10.9574,3.766741,,3973,-5.21949,0.33534,12.7259,3.811694
234,5.21577,0.33857,11.0059,3.767051,,3974,-5.21949,0.33682,12.782,3.811074
235,5.21391,0.34006,11.0544,3.767051,,3975,-5.22135,0.3383,12.8381,3.810764
236,5.21577,0.34155,11.1029,3.767671,,3976,-5.21949,0.33979,12.8948,3.810454
237,5.21577,0.34307,11.1524,3.767671,,3977,-5.22135,0.34127,12.951,3.810144
238,5.21577,0.34458,11.2013,3.768291,,3978,-5.21949,0.34274,13.0065,3.809834
239,5.21577,0.34607,11.2498,3.768291,,3979,-5.21763,0.34423,13.0632,3.809524
240,5.21391,0.34758,11.2988,3.768601,,3980,-5.21949,0.34571,13.1193,3.809214
241,5.21391,0.3491,11.3482,3.768911,,3981,-5.22135,0.34719,13.1754,3.808904
242,5.21391,0.35045,11.392,3.769221,,3982,-5.21763,0.34865,13.231,3.808594
243,5.21577,0.35195,11.441,3.769531,,3984,-5.21949,0.35016,13.2882,3.808284
244,5.21391,0.35346,11.49,3.769841,,3985,-5.22135,0.35157,13.3416,3.807664
245,5.21391,0.35497,11.5389,3.769841,,3986,-5.21949,0.35303,13.3972,3.807354
246,5.21577,0.35649,11.5884,3.770151,,3987,-5.21949,0.35452,13.4539,3.807044
247,5.21577,0.35807,11.6397,3.770771,,3988,-5.21949,0.356,13.51,3.806734
248,5.21391,0.35957,11.6887,3.771081,,3989,-5.21763,0.3575,13.5667,3.806424
249,5.21577,0.36108,11.7376,3.771391,,3990,-5.22135,0.35898,13.6228,3.806113
250,5.21577,0.36258,11.7866,3.771391,,3991,-5.22135,0.36045,13.6789,3.805804
251,5.21391,0.36409,11.8356,3.771701,,3992,-5.22135,0.36192,13.7345,3.805184
252,5.21577,0.36561,11.885,3.772012,,3993,-5.21949,0.3634,13.7906,3.804873
253,5.21391,0.36713,11.9345,3.772321,,3994,-5.21949,0.36488,13.8468,3.804564
255,5.21577,0.3687,11.9853,3.772321,,3995,-5.22321,0.36636,13.9029,3.804254
256,5.21577,0.37007,12.0301,3.772631,,3996,-5.21577,0.36784,13.959,3.803633
257,5.21577,0.37157,12.0786,3.772941,,3997,-5.22135,0.3693,14.0146,3.803324
258,5.21763,0.3731,12.1285,3.773252,,3998,-5.21949,0.37081,14.0718,3.803013
259,5.21205,0.37461,12.1774,3.773561,,3999,-5.22135,0.37233,14.1296,3.802703
260,5.21391,0.3761,12.2259,3.773561,,4000,-5.21949,0.37378,14.1846,3.802083
261,5.21577,0.37762,12.2754,3.773871,,4001,-5.22135,0.37526,14.2408,3.801773
262,5.21391,0.37914,12.3248,3.774182,,4002,-5.22135,0.37674,14.2969,3.801463
263,5.21391,0.38065,12.3738,3.774492,,4003,-5.21763,0.37822,14.353,3.801153
264,5.21577,0.38215,12.4227,3.774801,,4004,-5.21949,0.3797,14.4092,3.800533
265,5.21577,0.38365,12.4713,3.775112,,4005,-5.22135,0.38118,14.4653,3.800223
266,5.21391,0.38517,12.5207,3.775112,,4006,-5.22135,0.38265,14.5214,3.799913
267,5.21577,0.38675,12.572,3.775422,,4007,-5.22321,0.38413,14.5776,3.799603
268,5.21577,0.38825,12.621,3.775732,,4008,-5.22135,0.38561,14.6337,3.798983
269,5.21391,0.38974,12.6695,3.776042,,4009,-5.21949,0.38708,14.6893,3.798673
270,5.21577,0.39124,12.718,3.776352,,4010,-5.22135,0.38856,14.7454,3.798363
271,5.21391,0.39273,12.7665,3.776352,,4011,-5.21949,0.39004,14.8015,3.798053
272,5.21577,0.39423,12.8155,3.776662,,4012,-5.22135,0.39153,14.8582,3.797433
273,5.21577,0.39558,12.8593,3.776972,,4013,-5.21949,0.39301,14.9144,3.797123
274,5.21577,0.39704,12.9068,3.776972,,4014,-5.22135,0.39453,14.9721,3.796813
275,5.21391,0.39852,12.9548,3.777282,,4015,-5.22135,0.39604,15.0294,3.796193
276,5.21205,0.40001,13.0033,3.777592,,4016,-5.21763,0.39752,15.0855,3.795883
277,5.21391,0.40151,13.0518,3.777592,,4017,-5.21949,0.399,15.1416,3.795573
278,5.21577,0.40303,13.1013,3.777902,,4018,-5.21763,0.40048,15.1977,3.794953
279,5.21577,0.40452,13.1497,3.778212,,4019,-5.22135,0.40196,15.2539,3.794643
280,5.21577,0.40601,13.1983,3.778522,,4020,-5.21949,0.40342,15.3094,3.794333
281,5.21391,0.40762,13.2505,3.778522,,4021,-5.21949,0.4049,15.3656,3.793713
282,5.21205,0.40911,13.299,3.778832,,4022,-5.22135,0.40639,15.4222,3.793403
283,5.21391,0.41059,13.347,3.779142,,4023,-5.21949,0.40787,15.4784,3.792783
284,5.21577,0.41206,13.3951,3.779142,,4024,-5.22135,0.40935,15.5345,3.792473
286,5.21391,0.41354,13.4431,3.779452,,4025,-5.21949,0.41082,15.5901,3.792163
287,5.21391,0.41506,13.4925,3.779762,,4026,-5.21949,0.41229,15.6462,3.791233
288,5.21577,0.41657,13.5415,3.780072,,4027,-5.21949,0.41379,15.7029,3.790923
289,5.21577,0.41806,13.59,3.780072,,4028,-5.22321,0.4153,15.7601,3.790613
290,5.21391,0.41952,13.6376,3.780382,,4030,-5.22135,0.4169,15.8212,3.789993
291,5.21577,0.42106,13.6875,3.780692,,4031,-5.22135,0.41838,15.8773,3.789683
292,5.21205,0.42252,13.735,3.780692,,4032,-5.21763,0.41989,15.9345,3.789063
293,5.21577,0.424,13.7831,3.781002,,4033,-5.22321,0.42139,15.9912,3.788753
294,5.21205,0.42548,13.8311,3.781312,,4034,-5.21949,0.42285,16.0468,3.788442
295,5.21205,0.42697,13.8796,3.781312,,4035,-5.22135,0.42433,16.1029,3.787822
296,5.21391,0.42843,13.9271,3.781622,,4036,-5.22135,0.42581,16.159,3.787512
297,5.21577,0.42992,13.9756,3.781932,,4037,-5.22135,0.42729,16.2152,3.786892
298,5.21205,0.4314,14.0237,3.781932,,4038,-5.21949,0.42878,16.2718,3.786582
299,5.21577,0.43288,14.0717,3.782242,,4039,-5.22135,0.43026,16.328,3.785962
300,5.21391,0.43436,14.1197,3.782552,,4040,-5.22135,0.43172,16.3835,3.785652
301,5.21391,0.43583,14.1677,3.782862,,4041,-5.21949,0.4332,16.4397,3.785342
302,5.21391,0.43731,14.2158,3.782862,,4042,-5.22321,0.43468,16.4958,3.785032
303,5.21391,0.43877,14.2633,3.783172,,4043,-5.21949,0.43618,16.5525,3.784412
304,5.21763,0.44025,14.3113,3.783482,,4044,-5.21949,0.43754,16.6042,3.783792
