测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
41,2.31957,0.02644,0.899,3.506944,,5371,-5.79799,0.06633,2.4804,3.845486
42,2.32143,0.0271,0.9213,3.508805,,5372,-5.79613,0.06797,2.5419,3.844556
43,2.32143,0.02776,0.9437,3.510665,,5373,-5.79985,0.06964,2.6045,3.843316
44,2.32143,0.02842,0.9661,3.512215,,5374,-5.79799,0.07133,2.6677,3.842076
45,2.32329,0.02907,0.9884,3.511905,,5375,-5.79427,0.07299,2.7298,3.841456
46,2.31957,0.02973,1.0108,3.513455,,5376,-5.79799,0.07465,2.7918,3.840216
47,2.32143,0.03039,1.0331,3.514695,,5377,-5.79613,0.07631,2.8538,3.839286
48,2.31957,0.03105,1.0555,3.516245,,5378,-5.79799,0.07797,2.9158,3.838356
49,2.32329,0.03171,1.0778,3.517795,,5379,-5.79799,0.07961,2.9773,3.837116
50,2.32143,0.03237,1.1004,3.519035,,5380,-5.79613,0.08127,3.0393,3.836496
51,2.32143,0.03309,1.125,3.520895,,5381,-5.79427,0.08293,3.1013,3.835255
52,2.32143,0.03376,1.1476,3.522445,,5382,-5.79613,0.08457,3.1627,3.834325
53,2.31957,0.03441,1.1699,3.523685,,5383,-5.79427,0.08623,3.2248,3.833395
54,2.32143,0.03508,1.1925,3.524926,,5384,-5.79427,0.08787,3.2862,3.832465
55,2.32143,0.03573,1.2146,3.526476,,5385,-5.79799,0.08953,3.3482,3.831535
56,2.32143,0.03639,1.2372,3.527716,,5386,-5.79427,0.09117,3.4096,3.830915
57,2.32329,0.03704,1.2594,3.528956,,5387,-5.79427,0.09283,3.4717,3.829985
58,2.32143,0.0377,1.2817,3.530196,,5388,-5.79799,0.0946,3.5379,3.829365
60,2.32143,0.03837,1.3043,3.531746,,5389,-5.79799,0.09626,3.5999,3.828435
61,2.31957,0.03902,1.3267,3.532986,,5390,-5.79613,0.09792,3.662,3.827815
62,2.32143,0.03968,1.349,3.534226,,5391,-5.79799,0.09956,3.7234,3.826885
63,2.32143,0.04034,1.3714,3.535466,,5392,-5.79985,0.10122,3.7854,3.826265
64,2.32143,0.041,1.3937,3.536706,,5393,-5.79613,0.10286,3.8468,3.825335
65,2.32143,0.04165,1.4161,3.537637,,5394,-5.79799,0.10452,3.9089,3.824715
66,2.32329,0.04234,1.4393,3.538877,,5395,-5.79613,0.10616,3.9703,3.824095
67,2.32143,0.043,1.4619,3.540117,,5397,-5.79613,0.10781,4.0317,3.823475
68,2.32329,0.04366,1.4842,3.541667,,5398,-5.79427,0.10948,4.0943,3.822855
69,2.32329,0.04433,1.507,3.542597,,5399,-5.79613,0.11114,4.1564,3.821925
70,2.32143,0.04499,1.5296,3.543837,,5400,-5.79799,0.11278,4.2178,3.821615
71,2.32329,0.04566,1.5522,3.544767,,5401,-5.79799,0.11442,4.2792,3.820995
72,2.32143,0.04632,1.5746,3.546007,,5402,-5.79613,0.1161,4.3418,3.820065
73,2.32143,0.04697,1.5969,3.546937,,5403,-5.79613,0.11776,4.4039,3.819444
74,2.32143,0.04763,1.6193,3.548177,,5404,-5.79613,0.11938,4.4647,3.818824
75,2.32329,0.0483,1.6419,3.549107,,5405,-5.79613,0.12104,4.5267,3.818204
76,2.31957,0.04895,1.6642,3.550037,,5406,-5.79613,0.12268,4.5881,3.817584
77,2.31957,0.04962,1.6868,3.550967,,5407,-5.79985,0.12433,4.6496,3.816964
78,2.32143,0.05029,1.7096,3.551587,,5408,-5.79799,0.12598,4.7116,3.816654
79,2.32143,0.05094,1.7317,3.552517,,5409,-5.79799,0.12764,4.7736,3.816034
80,2.31957,0.0516,1.7543,3.553137,,5410,-5.79799,0.12929,4.835,3.815414
81,2.32329,0.05224,1.7758,3.554067,,5411,-5.79613,0.13094,4.897,3.814794
82,2.32143,0.0529,1.7984,3.554067,,5412,-5.79613,0.13259,4.9585,3.813864
83,2.32143,0.05355,1.8205,3.554997,,5413,-5.79799,0.13408,5.0145,3.813244
84,2.31957,0.05421,1.8429,3.555928,,5414,-5.79799,0.13574,5.0765,3.812934
85,2.32143,0.05487,1.8652,3.556548,,5415,-5.79613,0.1374,5.1385,3.812314
86,2.31957,0.05553,1.8878,3.557478,,5416,-5.79799,0.13906,5.2006,3.811694
87,2.32143,0.05619,1.9102,3.560578,,5417,-5.79427,0.14073,5.2632,3.811074
88,2.32143,0.05685,1.9325,3.562128,,5418,-5.79613,0.14268,5.336,3.810454
89,2.31957,0.05751,1.9551,3.564608,,5419,-5.79613,0.14434,5.3981,3.809834
90,2.31957,0.05817,1.9775,3.563678,,5420,-5.79799,0.14598,5.4595,3.809524
91,2.32143,0.05883,1.9998,3.560888,,5421,-5.79427,0.14764,5.5215,3.808904
92,2.32329,0.05949,2.0224,3.564298,,5422,-5.79613,0.1493,5.5835,3.808284
93,2.32329,0.06015,2.0448,3.564918,,5423,-5.79799,0.15094,5.645,3.807974
94,2.31957,0.0608,2.0669,3.565538,,5424,-5.79613,0.1526,5.707,3.807354
95,2.32143,0.06146,2.0893,3.566158,,5425,-5.79799,0.15424,5.7684,3.807044
96,2.32143,0.06213,2.1121,3.567088,,5426,-5.79799,0.1559,5.8304,3.806424
97,2.32143,0.06284,2.1362,3.568018,,5427,-5.79613,0.15756,5.8925,3.806113
98,2.32515,0.06349,2.1583,3.568328,,5428,-5.79799,0.1592,5.9539,3.805494
99,2.32143,0.06415,2.1809,3.568949,,5429,-5.79613,0.16086,6.0159,3.804873
101,2.32329,0.06481,2.2033,3.569568,,5430,-5.79427,0.1625,6.0773,3.804564
102,2.32143,0.06546,2.2254,3.570189,,5432,-5.79613,0.16416,6.1393,3.803943
103,2.32143,0.06612,2.2478,3.570498,,5433,-5.79799,0.16577,6.1996,3.803633
104,2.32143,0.06678,2.2701,3.571119,,5434,-5.79427,0.16738,6.2598,3.803013
105,2.32143,0.06743,2.2925,3.571429,,5435,-5.79613,0.16904,6.3218,3.802703
106,2.32329,0.06803,2.3127,3.572359,,5436,-5.79799,0.1707,6.3839,3.802083
107,2.32329,0.0687,2.3355,3.572359,,5437,-5.79613,0.17236,6.4459,3.801463
108,2.32143,0.06936,2.3578,3.572979,,5438,-5.79799,0.174,6.5073,3.801153
109,2.32143,0.07002,2.3804,3.573909,,5439,-5.79799,0.17564,6.5687,3.800533
110,2.32143,0.07068,2.4028,3.573909,,5440,-5.79985,0.1773,6.6307,3.800223
111,2.32143,0.07133,2.4249,3.574529,,5441,-5.79613,0.17896,6.6928,3.799603
112,2.32143,0.07199,2.4472,3.575459,,5442,-5.79613,0.1806,6.7542,3.799293
113,2.32143,0.07264,2.4696,3.575769,,5443,-5.79613,0.18225,6.8156,3.798673
114,2.32143,0.0733,2.492,3.576389,,5444,-5.79613,0.1839,6.8776,3.798053
115,2.31957,0.07397,2.5146,3.576389,,5445,-5.79799,0.18555,6.9391,3.798053
116,2.32329,0.07462,2.5367,3.576699,,5446,-5.79613,0.18719,7.0005,3.797433
117,2.31957,0.07528,2.5591,3.577319,,5447,-5.79613,0.18885,7.0625,3.796813
118,2.31957,0.07593,2.5814,3.578249,,5448,-5.79427,0.19044,7.1221,3.796503
119,2.32329,0.07662,2.6047,3.579179,,5449,-5.79985,0.19216,7.1866,3.796193
120,2.31957,0.07727,2.6268,3.579799,,5450,-5.79613,0.19381,7.248,3.795883
121,2.32143,0.07793,2.6494,3.580109,,5451,-5.79613,0.19545,7.3094,3.795263
122,2.31957,0.0786,2.672,3.580109,,5452,-5.79985,0.19711,7.3714,3.794953
123,2.31957,0.07926,2.6943,3.580729,,5453,-5.79613,0.19877,7.4335,3.794333
124,2.32143,0.07992,2.7169,3.580419,,5454,-5.79613,0.20042,7.4955,3.794023
125,2.32143,0.08057,2.7391,3.580729,,5455,-5.79799,0.20207,7.5569,3.793093
126,2.32143,0.08122,2.761,3.581039,,5456,-5.79799,0.20366,7.6165,3.792783
127,2.32329,0.08188,2.7836,3.581039,,5457,-5.79613,0.20532,7.6786,3.792163
128,2.32329,0.0826,2.8079,3.581349,,5458,-5.79613,0.20698,7.7406,3.791853
129,2.32329,0.08327,2.8307,3.581659,,5459,-5.79241,0.20864,7.8026,3.791543
130,2.31957,0.08394,2.8535,3.581969,,5460,-5.79799,0.21036,7.8671,3.790923
131,2.32329,0.08459,2.8758,3.582279,,5461,-5.79799,0.21205,7.9303,3.790613
132,2.32143,0.08525,2.8982,3.582899,,5462,-5.79799,0.21369,7.9917,3.790303
133,2.32329,0.08591,2.9206,3.583209,,5463,-5.79985,0.21538,8.0549,3.789683
134,2.31957,0.08657,2.9429,3.583519,,5464,-5.79799,0.21704,8.117,3.789372
135,2.31957,0.08723,2.9653,3.583519,,5465,-5.79985,0.21868,8.1784,3.788753
136,2.31957,0.08789,2.9879,3.583829,,5466,-5.79985,0.22033,8.2398,3.788442
137,2.32143,0.08856,3.0107,3.584139,,5467,-5.79985,0.22199,8.3019,3.788132
138,2.32329,0.08922,3.0333,3.584449,,5468,-5.79613,0.22364,8.3639,3.787512
139,2.32143,0.08989,3.0558,3.584449,,5469,-5.79613,0.22529,8.4253,3.787202
140,2.32329,0.09055,3.0782,3.584759,,5471,-5.79613,0.22695,8.4873,3.786892
141,2.31957,0.0912,3.1004,3.585069,,5472,-5.79613,0.22851,8.5457,3.786272
142,2.32143,0.09186,3.1229,3.585069,,5473,-5.79613,0.23012,8.606,3.785962
143,2.32329,0.09252,3.1453,3.585379,,5474,-5.79799,0.23181,8.6692,3.785342
145,2.32329,0.09318,3.1679,3.58569,,5475,-5.79427,0.23347,8.7312,3.785032
146,2.31957,0.09384,3.1902,3.58569,,5476,-5.79799,0.23534,8.8011,3.784722
147,2.32143,0.0945,3.2126,3.585999,,5477,-5.79799,0.23704,8.8649,3.784102
148,2.32143,0.09515,3.2347,3.586309,,5478,-5.79799,0.23873,8.9282,3.783792
149,2.32143,0.09581,3.2571,3.586309,,5479,-5.79613,0.24039,8.9902,3.783172
150,2.32143,0.09647,3.2794,3.58662,,5480,-5.79613,0.24191,9.0468,3.782862
151,2.31957,0.09712,3.3018,3.58693,,5481,-5.79799,0.24371,9.1143,3.782242
152,2.32143,0.09778,3.3242,3.58724,,5482,-5.79613,0.24535,9.1757,3.782242
153,2.32143,0.09844,3.3465,3.58724,,5483,-5.79427,0.24699,9.2371,3.781622
154,2.31957,0.0991,3.3689,3.58755,,5484,-5.79799,0.24867,9.2997,3.781002
155,2.32143,0.09975,3.3912,3.58755,,5485,-5.79799,0.25031,9.3611,3.781002
156,2.32143,0.10042,3.4138,3.58786,,5486,-5.79799,0.25194,9.422,3.780382
157,2.31957,0.10108,3.4362,3.58817,,5487,-5.79613,0.2536,9.484,3.780072
158,2.32143,0.1017,3.4574,3.58724,,5488,-5.79427,0.25525,9.546,3.779452
159,2.32143,0.10242,3.4818,3.58755,,5489,-5.79799,0.2569,9.6075,3.779142
160,2.31771,0.10307,3.5041,3.58786,,5490,-5.79799,0.25856,9.6695,3.778522
161,2.32143,0.10374,3.5267,3.58786,,5491,-5.79613,0.2602,9.7309,3.778212
162,2.32329,0.1044,3.549,3.58786,,5492,-5.79613,0.26186,9.7929,3.777902
163,2.32329,0.10505,3.5714,3.58786,,5493,-5.79613,0.26352,9.855,3.777282
164,2.32143,0.10571,3.5938,3.58817,,5494,-5.79613,0.26516,9.9164,3.776972
165,2.32143,0.10638,3.6166,3.58848,,5495,-5.79985,0.26682,9.9784,3.776662
166,2.32329,0.10704,3.6389,3.58848,,5496,-5.79613,0.26844,10.0393,3.776042
167,2.31957,0.1077,3.6615,3.58879,,5497,-5.79799,0.27013,10.1025,3.775732
168,2.31957,0.10836,3.6839,3.58879,,5498,-5.79985,0.27178,10.1639,3.775112
169,2.32143,0.10902,3.7062,3.58879,,5499,-5.79613,0.27343,10.2259,3.774801
170,2.32143,0.10968,3.7286,3.58879,,5500,-5.79613,0.27508,10.2874,3.774182
171,2.32143,0.11034,3.7512,3.5891,,5501,-5.79613,0.27672,10.3488,3.773871
172,2.32143,0.11102,3.7742,3.58941,,5502,-5.79799,0.27838,10.4108,3.773561
173,2.32143,0.11163,3.795,3.58941,,5503,-5.79799,0.28002,10.4722,3.772941
174,2.32143,0.11231,3.818,3.58941,,5504,-5.79613,0.28168,10.5342,3.772631
175,2.31957,0.11297,3.8406,3.58972,,5506,-5.79613,0.28334,10.5963,3.772012
176,2.32143,0.11364,3.8632,3.58972,,5507,-5.79799,0.28498,10.6577,3.771391
177,2.32143,0.11429,3.8855,3.58972,,5508,-5.79613,0.28664,10.7197,3.771081
178,2.32329,0.11495,3.9079,3.58972,,5509,-5.79613,0.28828,10.7812,3.770771
179,2.32143,0.11562,3.9307,3.59003,,5510,-5.79613,0.28994,10.8432,3.770151
180,2.32329,0.11629,3.9533,3.59003,,5511,-5.79613,0.29144,10.8992,3.769841
181,2.32143,0.11694,3.9754,3.59034,,5512,-5.79613,0.29318,10.9642,3.769221
182,2.32143,0.1176,3.998,3.59034,,5513,-5.79427,0.29482,11.0257,3.768911
183,2.31957,0.11827,4.0205,3.59065,,5514,-5.79799,0.29648,11.0877,3.768601
184,2.32143,0.11896,4.0442,3.59065,,5515,-5.79241,0.29814,11.1497,3.767981
186,2.31957,0.11956,4.0644,3.59065,,5516,-5.79427,0.29981,11.2123,3.767671
187,2.32143,0.12023,4.0874,3.59096,,5517,-5.79799,0.30147,11.2744,3.767051
188,2.31957,0.12089,4.1097,3.59127,,5518,-5.79613,0.30311,11.3358,3.766741
189,2.32143,0.12155,4.1323,3.59127,,5519,-5.79799,0.30477,11.3978,3.766121
190,2.32143,0.12222,4.1551,3.59127,,5520,-5.79799,0.30641,11.4592,3.765811
191,2.32143,0.12289,4.1779,3.59127,,5521,-5.79799,0.30805,11.5207,3.765191
192,2.32143,0.12356,4.2005,3.59158,,5522,-5.79799,0.30973,11.5833,3.764881
193,2.32329,0.12422,4.2228,3.59158,,5523,-5.79427,0.31139,11.6453,3.764261
194,2.32143,0.12489,4.2456,3.59189,,5524,-5.79613,0.31303,11.7067,3.763951
195,2.32143,0.12555,4.2682,3.59189,,5525,-5.79613,0.31467,11.7682,3.763641
196,2.32329,0.12622,4.2908,3.59189,,5526,-5.79613,0.31646,11.835,3.763021
197,2.32143,0.12688,4.3134,3.59189,,5527,-5.79613,0.3181,11.8964,3.762711
198,2.32329,0.12756,4.3364,3.5922,,5528,-5.79613,0.31976,11.9584,3.762091
199,2.32143,0.12822,4.359,3.5922,,5529,-5.79427,0.32144,12.0211,3.761781
200,2.31957,0.12887,4.3809,3.59251,,5530,-5.79799,0.32309,12.0831,3.761161
201,2.32143,0.12959,4.4055,3.59251,,5531,-5.79613,0.32459,12.1391,3.760851
202,2.32143,0.13025,4.4278,3.59282,,5532,-5.79613,0.32635,12.2047,3.760231
203,2.31957,0.13091,4.4504,3.59282,,5533,-5.79799,0.32804,12.268,3.759921
204,2.32143,0.13157,4.473,3.59282,,5534,-5.79427,0.32968,12.3294,3.759301
205,2.32143,0.13223,4.4951,3.59282,,5535,-5.79613,0.33134,12.3914,3.758991
206,2.32329,0.13288,4.5172,3.59313,,5536,-5.79985,0.333,12.4534,3.758681
207,2.32143,0.13354,4.5398,3.59313,,5537,-5.79613,0.33469,12.5167,3.75806
208,2.31957,0.1342,4.5622,3.59344,,5538,-5.79613,0.33633,12.5781,3.757441
209,2.32143,0.13486,4.5845,3.59344,,5539,-5.79985,0.33797,12.6395,3.75713
210,2.32143,0.13553,4.6076,3.59344,,5540,-5.79613,0.33961,12.7009,3.75682
211,2.32143,0.13619,4.6299,3.59375,,5542,-5.79613,0.34127,12.7629,3.7562
212,2.32329,0.13685,4.6523,3.59375,,5543,-5.79799,0.34292,12.8244,3.75589
213,2.32329,0.13751,4.6747,3.59375,,5544,-5.79613,0.34457,12.8864,3.75527
214,2.32329,0.13816,4.697,3.59375,,5545,-5.79985,0.34622,12.9478,3.75496
215,2.32143,0.13883,4.7196,3.59375,,5546,-5.79799,0.34786,13.0092,3.75434
216,2.32329,0.13951,4.7426,3.59406,,5547,-5.79613,0.34952,13.0713,3.75403
217,2.32143,0.14012,4.7634,3.59375,,5548,-5.79985,0.35116,13.1327,3.75372
218,2.31957,0.1408,4.7865,3.59406,,5549,-5.79613,0.3528,13.1941,3.7531
219,2.32515,0.14145,4.8088,3.59406,,5550,-5.79799,0.35446,13.2562,3.75248
220,2.31957,0.14212,4.8314,3.59437,,5551,-5.79799,0.3561,13.3176,3.75217
221,2.31957,0.14277,4.8538,3.59437,,5552,-5.79799,0.35776,13.3796,3.75155
223,2.31957,0.14343,4.8761,3.59437,,5553,-5.79427,0.35942,13.4416,3.75062
224,2.32329,0.14409,4.8985,3.59468,,5554,-5.79427,0.361,13.5006,3.75031
225,2.31957,0.14474,4.9206,3.59468,,5555,-5.79799,0.36282,13.5687,3.75
226,2.32329,0.14541,4.9432,3.59468,,5556,-5.79427,0.36448,13.6307,3.74938
227,2.31957,0.14606,4.9655,3.59623,,5557,-5.79799,0.36612,13.6922,3.74907
228,2.32329,0.14672,4.9879,3.59592,,5558,-5.79799,0.36778,13.7542,3.74845
229,2.32143,0.14738,5.0102,3.59623,,5559,-5.79799,0.36944,13.8162,3.74783
230,2.31957,0.14804,5.0326,3.59623,,5560,-5.79427,0.3711,13.8782,3.74752
231,2.31957,0.14869,5.055,3.59654,,5561,-5.79613,0.37275,13.9403,3.74721
232,2.31957,0.14937,5.078,3.59654,,5562,-5.79985,0.37441,14.0023,3.74659
233,2.32329,0.15004,5.1006,3.59468,,5563,-5.79613,0.37609,14.0649,3.74597
234,2.32143,0.15069,5.1229,3.59437,,5564,-5.79799,0.37778,14.1282,3.74566
235,2.32143,0.15136,5.1455,3.59499,,5565,-5.79985,0.37942,14.1896,3.74504
236,2.32143,0.15202,5.1679,3.5953,,5566,-5.79613,0.38097,14.2474,3.74473
237,2.32143,0.15268,5.1905,3.59561,,5567,-5.79799,0.38266,14.3106,3.74411
238,2.32143,0.15334,5.2128,3.59592,,5568,-5.79427,0.38432,14.3727,3.7438
239,2.31957,0.15399,5.2352,3.59561,,5569,-5.79427,0.38597,14.4347,3.74318
240,2.32143,0.15465,5.2576,3.5953,,5570,-5.79613,0.38763,14.4967,3.742559
241,2.32143,0.15531,5.2799,3.5953,,5571,-5.79799,0.38934,14.5606,3.742249
242,2.32143,0.15597,5.3025,3.59561,,5572,-5.79427,0.39095,14.6208,3.741629
243,2.32143,0.15664,5.3251,3.59561,,5573,-5.79613,0.39261,14.6828,3.741319
244,2.32143,0.1573,5.3474,3.59592,,5574,-5.79613,0.39427,14.7448,3.740699
245,2.32143,0.15799,5.3709,3.59592,,5575,-5.79427,0.39591,14.8062,3.740389
246,2.31957,0.15864,5.3932,3.59592,,5576,-5.79613,0.39757,14.8683,3.739769
247,2.31957,0.1593,5.4156,3.59623,,5577,-5.79613,0.39923,14.9303,3.739149
248,2.32143,0.15996,5.438,3.59623,,5579,-5.79985,0.40087,14.9917,3.738839
249,2.32329,0.16057,5.4588,3.59623,,5580,-5.79427,0.40251,15.0532,3.738219
250,2.32143,0.16124,5.4816,3.59654,,5581,-5.79799,0.40417,15.1152,3.737599
251,2.32143,0.1619,5.504,3.59654,,5582,-5.79799,0.40581,15.1766,3.737289
252,2.32515,0.16256,5.5263,3.59654,,5583,-5.79613,0.40749,15.2392,3.736669
253,2.32143,0.16322,5.5487,3.59685,,5584,-5.79799,0.40913,15.3006,3.736359
254,2.32143,0.16387,5.571,3.59685,,5585,-5.79799,0.41079,15.3627,3.735739
255,2.32329,0.16453,5.5934,3.59685,,5586,-5.79985,0.41246,15.4253,3.735429
256,2.32143,0.1652,5.616,3.59716,,5587,-5.79613,0.41412,15.4873,3.734809
257,2.32329,0.16584,5.6377,3.59716,,5588,-5.79613,0.41578,15.5493,3.734189
258,2.32143,0.16652,5.6609,3.59747,,5589,-5.79613,0.41744,15.6114,3.733879
259,2.32329,0.16718,5.6833,3.59747,,5590,-5.79799,0.4191,15.6734,3.733259
260,2.32143,0.16783,5.7057,3.59778,,5591,-5.79613,0.42076,15.7354,3.732639
261,2.32143,0.16849,5.728,3.59778,,5592,-5.79985,0.42241,15.7975,3.732329
262,2.31957,0.16915,5.7504,3.59778,,5593,-5.79985,0.42411,15.8607,3.731709
263,2.32329,0.16981,5.773,3.59778,,5594,-5.79427,0.42576,15.9227,3.731399
264,2.31957,0.17047,5.7953,3.59809,,5595,-5.79799,0.42742,15.9847,3.730779
265,2.32143,0.17113,5.8177,3.59809,,5596,-5.79613,0.42908,16.0468,3.730469
266,2.32143,0.17179,5.84,3.5984,,5597,-5.79799,0.43076,16.1094,3.729539
268,2.32329,0.17244,5.8624,3.5984,,5598,-5.79613,0.43245,16.1726,3.728919
269,2.32515,0.1731,5.8848,3.59871,,5599,-5.79427,0.43409,16.2341,3.728299
270,2.32143,0.17376,5.9071,3.59871,,5600,-5.79613,0.43575,16.2961,3.727679
271,2.32329,0.17442,5.9297,3.59871,,5601,-5.79427,0.43729,16.3539,3.727369
272,2.32329,0.17508,5.9519,3.59871,,5602,-5.79799,0.4391,16.4213,3.727059
273,2.32143,0.17574,5.9745,3.59902,,5603,-5.79613,0.44064,16.4792,3.726439
274,2.31957,0.17646,5.9988,3.59933,,5604,-5.79799,0.44235,16.543,3.725818
275,2.31957,0.17706,6.0192,3.59933,,5605,-5.79799,0.44399,16.6044,3.725508
276,2.31957,0.17771,6.0415,3.59964,,5606,-5.79799,0.44565,16.6664,3.724888
277,2.31957,0.17837,6.0639,3.59964,,5607,-5.79799,0.44729,16.7279,3.724268
278,2.32329,0.17904,6.0865,3.59964,,5608,-5.79613,0.44895,16.7899,3.723958
279,2.32143,0.17969,6.1088,3.59995,,5609,-5.79613,0.45061,16.8519,3.723338
280,2.32143,0.18035,6.1312,3.59995,,5610,-5.79613,0.45225,16.9134,3.722718
281,2.32143,0.18101,6.1535,3.59995,,5611,-5.79799,0.4538,16.9712,3.722408
282,2.31957,0.18167,6.1761,3.60026,,5612,-5.79799,0.45552,17.0356,3.721788
283,2.32329,0.18233,6.1985,3.60057,,5613,-5.79799,0.45718,17.0976,3.721168
284,2.31957,0.18299,6.221,3.60057,,5615,-5.79799,0.45882,17.1591,3.720858
285,2.32329,0.18365,6.2434,3.60057,,5616,-5.79799,0.46048,17.2211,3.720238
286,2.32143,0.18432,6.266,3.60057,,5617,-5.79799,0.46212,17.2825,3.719618
287,2.31957,0.18498,6.2886,3.60088,,5618,-5.79613,0.46378,17.3445,3.719308
288,2.31957,0.18564,6.3109,3.601191,,5619,-5.79613,0.46544,17.4066,3.718688
289,2.31957,0.18632,6.3339,3.601191,,5620,-5.79799,0.4671,17.4686,3.718068
290,2.32143,0.18701,6.3576,3.601191,,5621,-5.79613,0.46876,17.5306,3.717758
291,2.32143,0.18768,6.3802,3.601501,,5622,-5.79799,0.4704,17.5921,3.717138
292,2.32143,0.18833,6.4023,3.601501,,5623,-5.79985,0.47204,17.6535,3.716828
293,2.32329,0.18899,6.4249,3.60181,,5624,-5.79427,0.4737,17.7155,3.716208
294,2.32329,0.18965,6.4473,3.60181,,5625,-5.79613,0.47536,17.7775,3.715588
295,2.31957,0.19031,6.4699,3.60181,,5626,-5.79985,0.47684,17.8329,3.715278
296,2.32143,0.19098,6.4925,3.602121,,5627,-5.79613,0.47864,17.9004,3.714658
297,2.32515,0.19164,6.515,3.602121,,5628,-5.79613,0.48029,17.9618,3.714038
298,2.32143,0.1923,6.5374,3.602431,,5629,-5.79613,0.48195,18.0238,3.713418
299,2.32143,0.19296,6.56,3.602431,,5630,-5.79613,0.48359,18.0853,3.713108
300,2.32143,0.19362,6.5823,3.602431,,5631,-5.79799,0.48525,18.1473,3.712488
301,2.32143,0.19428,6.6047,3.602741,,5632,-5.79613,0.48689,18.2087,3.712178
302,2.32143,0.19494,6.6273,3.602741,,5633,-5.79613,0.48853,18.2701,3.711247
