测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
64,3.770151,0.067028,2.3812,3.616381,,3956,-3.770151,0.067029,2.4741,3.984995
65,3.770151,0.068075,2.4184,3.616381,,3957,-3.770151,0.068076,2.5127,3.984375
66,3.770151,0.069123,2.4556,3.617621,,3958,-3.770151,0.069124,2.5514,3.984375
67,3.770151,0.07017,2.4928,3.617621,,3959,-3.770151,0.070171,2.59,3.984375
68,3.770151,0.071217,2.5301,3.620722,,3960,-3.769841,0.071218,2.6287,3.980965
69,3.770151,0.072265,2.5673,3.620722,,3961,-3.769841,0.072265,2.6673,3.980965
70,3.770151,0.073312,2.6045,3.620722,,3962,-3.769841,0.073312,2.706,3.980965
71,3.770151,0.074359,2.6417,3.621342,,3963,-3.770461,0.07436,2.7446,3.980345
72,3.770151,0.075406,2.6789,3.621342,,3964,-3.770461,0.075407,2.7833,3.980345
73,3.770461,0.076454,2.7161,3.621342,,3965,-3.770461,0.076454,2.822,3.980345
74,3.770461,0.077501,2.7533,3.622892,,3966,-3.770461,0.077502,2.8606,3.978795
75,3.770461,0.078548,2.7905,3.622892,,3967,-3.770461,0.078549,2.8993,3.978795
76,3.770461,0.079596,2.8277,3.625682,,3968,-3.770461,0.079596,2.9379,3.978795
77,3.770461,0.080643,2.8649,3.625682,,3969,-3.770461,0.080644,2.9766,3.977245
78,3.770461,0.08169,2.9021,3.625682,,3970,-3.770461,0.081691,3.0153,3.977245
79,3.770461,0.082738,2.9393,3.626302,,3971,-3.770461,0.082739,3.0539,3.977245
80,3.770461,0.083785,2.9765,3.626302,,3972,-3.770461,0.083786,3.0926,3.975694
81,3.770461,0.084832,3.0137,3.629092,,3973,-3.770461,0.084833,3.1312,3.975694
82,3.770461,0.08588,3.051,3.629092,,3974,-3.770151,0.08588,3.1699,3.975074
83,3.770461,0.086927,3.0882,3.629092,,3975,-3.770151,0.086928,3.2085,3.975074
84,3.770461,0.087975,3.1254,3.630642,,3976,-3.770151,0.087975,3.2472,3.975074
85,3.770461,0.089022,3.1626,3.630642,,3977,-3.770151,0.089022,3.2858,3.975074
86,3.770461,0.090069,3.1998,3.630642,,3978,-3.770151,0.09007,3.3245,3.973524
87,3.770461,0.091117,3.237,3.631262,,3979,-3.770151,0.091117,3.3632,3.973524
88,3.770461,0.092164,3.2742,3.631262,,3980,-3.770151,0.092164,3.4018,3.973524
89,3.770461,0.093211,3.3114,3.632192,,3981,-3.770151,0.093211,3.4405,3.971354
90,3.770461,0.094259,3.3486,3.632192,,3982,-3.770151,0.094259,3.4791,3.971354
91,3.770461,0.095306,3.3858,3.632192,,3983,-3.770151,0.095306,3.5178,3.971354
92,3.770151,0.096353,3.423,3.632813,,3984,-3.769841,0.096353,3.5564,3.970424
93,3.770151,0.0974,3.4602,3.632813,,3985,-3.769841,0.0974,3.5951,3.970424
94,3.770151,0.098448,3.4974,3.632813,,3986,-3.769841,0.098447,3.6337,3.970424
95,3.770151,0.099495,3.5346,3.633433,,3987,-3.770151,0.099495,3.6724,3.970424
96,3.770151,0.100542,3.5718,3.633433,,3988,-3.770151,0.100542,3.711,3.970424
97,3.770151,0.10159,3.6091,3.633433,,3989,-3.770151,0.101589,3.7497,3.970424
98,3.770151,0.102637,3.6463,3.633433,,3990,-3.770151,0.102636,3.7884,3.969184
99,3.770151,0.103684,3.6835,3.633433,,3991,-3.770151,0.103684,3.827,3.969184
100,3.770151,0.104731,3.7207,3.636533,,3992,-3.770151,0.104731,3.8657,3.969184
101,3.770151,0.105779,3.7579,3.636533,,3993,-3.770151,0.105778,3.9043,3.967634
102,3.770151,0.106826,3.7951,3.637153,,3994,-3.770151,0.106826,3.943,3.967634
103,3.770151,0.107873,3.8323,3.637153,,3995,-3.770151,0.107873,3.9816,3.967634
104,3.770151,0.10892,3.8695,3.637153,,3996,-3.770151,0.10892,4.0203,3.965774
105,3.770151,0.109968,3.9067,3.638393,,3997,-3.770151,0.109967,4.0589,3.965774
106,3.770151,0.111015,3.9439,3.638393,,3998,-3.770151,0.111015,4.0976,3.965774
107,3.770151,0.112062,3.9811,3.638393,,3999,-3.770151,0.112062,4.1362,3.965774
108,3.770461,0.11311,4.0183,3.638393,,4000,-3.770151,0.113109,4.1749,3.965774
109,3.770461,0.114157,4.0555,3.638393,,4001,-3.770151,0.114156,4.2136,3.965774
110,3.770461,0.115204,4.0927,3.638393,,4002,-3.770461,0.115204,4.2522,3.964224
111,3.770461,0.116252,4.1299,3.639323,,4003,-3.770461,0.116251,4.2909,3.964224
112,3.770461,0.117299,4.1671,3.639323,,4004,-3.770461,0.117298,4.3295,3.964224
113,3.770461,0.118346,4.2043,3.641493,,4005,-3.770151,0.118346,4.3682,3.963914
114,3.770461,0.119394,4.2416,3.641493,,4006,-3.770151,0.119393,4.4068,3.963914
115,3.770461,0.120441,4.2788,3.641493,,4007,-3.770151,0.12044,4.4455,3.963914
116,3.770461,0.121488,4.316,3.641803,,4008,-3.770151,0.121487,4.4841,3.963294
117,3.770461,0.122536,4.3532,3.641803,,4009,-3.770151,0.122535,4.5228,3.963294
118,3.770461,0.123583,4.3904,3.641803,,4010,-3.770151,0.123582,4.5615,3.963294
119,3.770461,0.12463,4.4276,3.641803,,4011,-3.770151,0.124629,4.6001,3.962984
120,3.770461,0.125678,4.4648,3.641803,,4012,-3.770151,0.125677,4.6388,3.962984
121,3.770461,0.126725,4.502,3.642733,,4013,-3.770151,0.126724,4.6774,3.962984
122,3.770461,0.127772,4.5392,3.642733,,4014,-3.770151,0.127771,4.7161,3.960814
123,3.770461,0.12882,4.5764,3.642733,,4015,-3.770151,0.128818,4.7547,3.960814
124,3.770461,0.129867,4.6136,3.644593,,4016,-3.770151,0.129866,4.7934,3.960814
125,3.770461,0.130914,4.6508,3.644593,,4017,-3.770461,0.130913,4.832,3.960193
126,3.770461,0.131962,4.6881,3.644593,,4018,-3.770461,0.13196,4.8707,3.960193
127,3.770461,0.133009,4.7253,3.645833,,4019,-3.770461,0.133008,4.9094,3.960193
128,3.770461,0.134057,4.7625,3.645833,,4020,-3.770461,0.134055,4.948,3.958953
129,3.770151,0.135104,4.7997,3.645833,,4021,-3.770461,0.135102,4.9867,3.958953
130,3.770151,0.136151,4.8369,3.645833,,4022,-3.770461,0.13615,5.0253,3.958953
131,3.770151,0.137198,4.8741,3.645833,,4023,-3.770461,0.137197,5.064,3.958023
132,3.770151,0.138246,4.9113,3.646763,,4024,-3.770461,0.138244,5.1027,3.958023
133,3.770151,0.139293,4.9485,3.646763,,4025,-3.770461,0.139292,5.1413,3.958023
134,3.770151,0.14034,4.9857,3.646763,,4026,-3.770461,0.140339,5.18,3.957093
135,3.770151,0.141387,5.0229,3.646763,,4027,-3.770461,0.141386,5.2186,3.957093
136,3.770151,0.142435,5.0601,3.646763,,4028,-3.770461,0.142434,5.2573,3.957093
137,3.770151,0.143482,5.0973,3.646763,,4029,-3.770461,0.143481,5.2959,3.955233
138,3.770461,0.144529,5.1345,3.647383,,4030,-3.770461,0.144528,5.3346,3.955233
139,3.770461,0.145577,5.1717,3.647383,,4031,-3.770461,0.145576,5.3733,3.955233
140,3.770461,0.146624,5.2089,3.647383,,4032,-3.770461,0.146623,5.4119,3.955233
141,3.770771,0.147671,5.2461,3.648623,,4033,-3.770461,0.147671,5.4506,3.955233
142,3.770771,0.148719,5.2834,3.648623,,4034,-3.770461,0.148718,5.4892,3.955233
143,3.770771,0.149766,5.3206,3.648623,,4035,-3.770461,0.149765,5.5279,3.953993
144,3.770461,0.150814,5.3578,3.649863,,4036,-3.770461,0.150813,5.5666,3.953993
145,3.770461,0.151861,5.395,3.649863,,4037,-3.770461,0.15186,5.6052,3.953993
146,3.770461,0.152908,5.4322,3.649863,,4038,-3.770461,0.152907,5.6439,3.953373
147,3.770461,0.153956,5.4694,3.651104,,4039,-3.770461,0.153955,5.6825,3.953373
148,3.770461,0.155003,5.5066,3.651104,,4040,-3.770461,0.155002,5.7212,3.953373
149,3.770461,0.15605,5.5438,3.651104,,4041,-3.770151,0.156049,5.7598,3.952443
150,3.770461,0.157098,5.581,3.652344,,4042,-3.770151,0.157097,5.7985,3.952443
151,3.770461,0.158145,5.6182,3.652344,,4043,-3.770151,0.158144,5.8371,3.952443
152,3.770461,0.159192,5.6554,3.652344,,4044,-3.770151,0.159191,5.8758,3.951823
153,3.770461,0.16024,5.6927,3.652964,,4045,-3.770151,0.160238,5.9145,3.951823
154,3.770461,0.161287,5.7299,3.652964,,4046,-3.770151,0.161286,5.9531,3.951823
155,3.770461,0.162334,5.7671,3.652964,,4047,-3.770151,0.162333,5.9918,3.951823
156,3.770461,0.163382,5.8043,3.653894,,4048,-3.770151,0.16338,6.0304,3.949963
157,3.770461,0.164429,5.8415,3.653894,,4049,-3.770151,0.164427,6.0691,3.949963
158,3.770461,0.165477,5.8787,3.653894,,4050,-3.770461,0.165475,6.1077,3.949963
159,3.770461,0.166524,5.9159,3.654514,,4051,-3.770461,0.166522,6.1464,3.949343
160,3.770461,0.167571,5.9531,3.654514,,4052,-3.770461,0.167569,6.1851,3.949343
161,3.770461,0.168619,5.9903,3.654514,,4053,-3.770461,0.168617,6.2237,3.949343
162,3.770461,0.169666,6.0275,3.655444,,4054,-3.770461,0.169664,6.2624,3.948723
163,3.770461,0.170713,6.0647,3.655444,,4055,-3.770461,0.170711,6.301,3.948723
164,3.770461,0.171761,6.1019,3.655444,,4056,-3.770461,0.171759,6.3397,3.948723
165,3.770461,0.172808,6.1391,3.656374,,4057,-3.770461,0.172806,6.3783,3.947483
166,3.770461,0.173855,6.1764,3.656374,,4058,-3.770461,0.173854,6.417,3.947483
167,3.770461,0.174903,6.2136,3.656374,,4059,-3.770461,0.174901,6.4557,3.947483
168,3.770461,0.17595,6.2508,3.657304,,4060,-3.770461,0.175948,6.4943,3.946243
169,3.770461,0.176997,6.288,3.657304,,4061,-3.770461,0.176996,6.533,3.946243
170,3.770461,0.178045,6.3252,3.657304,,4062,-3.770151,0.178043,6.5716,3.946243
171,3.770461,0.179092,6.3624,3.658234,,4063,-3.770151,0.17909,6.6103,3.945622
172,3.770461,0.180139,6.3996,3.658234,,4064,-3.770151,0.180137,6.6489,3.945622
173,3.770461,0.181187,6.4368,3.658234,,4065,-3.770151,0.181185,6.6876,3.944692
174,3.770151,0.182234,6.474,3.659474,,4066,-3.770151,0.182232,6.7263,3.944692
175,3.770151,0.183281,6.5112,3.659474,,4067,-3.770151,0.183279,6.7649,3.944692
176,3.770151,0.184329,6.5484,3.659474,,4068,-3.770461,0.184327,6.8036,3.944692
177,3.770151,0.185376,6.5856,3.661024,,4069,-3.770461,0.185374,6.8422,3.944382
178,3.770151,0.186423,6.6228,3.661024,,4070,-3.770461,0.186421,6.8809,3.944382
179,3.770151,0.18747,6.66,3.661024,,4071,-3.770461,0.187469,6.9195,3.944382
180,3.770151,0.188518,6.6972,3.661644,,4072,-3.770461,0.188516,6.9582,3.943142
181,3.770151,0.189565,6.7344,3.661644,,4073,-3.770461,0.189563,6.9969,3.943142
182,3.770151,0.190612,6.7717,3.661644,,4074,-3.770461,0.190611,7.0355,3.943142
183,3.770151,0.191659,6.8089,3.662574,,4075,-3.770461,0.191658,7.0742,3.941592
184,3.770151,0.192707,6.8461,3.662574,,4076,-3.770461,0.192705,7.1128,3.941592
185,3.770151,0.193754,6.8833,3.662574,,4077,-3.770461,0.193753,7.1515,3.941592
186,3.770151,0.194801,6.9205,3.662884,,4078,-3.770461,0.1948,7.1901,3.940042
187,3.770151,0.195848,6.9577,3.662884,,4079,-3.770461,0.195847,7.2288,3.940042
188,3.770151,0.196896,6.9949,3.662884,,4080,-3.770461,0.196895,7.2675,3.940042
189,3.770461,0.197943,7.0321,3.664124,,4081,-3.770461,0.197942,7.3061,3.940042
190,3.770461,0.19899,7.0693,3.664124,,4082,-3.770461,0.198989,7.3448,3.940042
191,3.770461,0.200038,7.1065,3.664124,,4083,-3.770461,0.200037,7.3834,3.940042
192,3.770461,0.201085,7.1437,3.665365,,4084,-3.770151,0.201084,7.4221,3.938802
193,3.770461,0.202133,7.1809,3.665365,,4085,-3.770151,0.202131,7.4607,3.938802
194,3.770461,0.20318,7.2181,3.665365,,4086,-3.770151,0.203179,7.4994,3.938802
195,3.770461,0.204227,7.2553,3.666605,,4087,-3.770151,0.204226,7.5381,3.937872
196,3.770461,0.205275,7.2925,3.666605,,4088,-3.770151,0.205273,7.5767,3.937872
197,3.770461,0.206322,7.3298,3.666605,,4089,-3.770151,0.20632,7.6154,3.937872
198,3.770461,0.207369,7.367,3.666915,,4090,-3.770151,0.207368,7.654,3.936942
199,3.770461,0.208417,7.4042,3.666915,,4091,-3.770151,0.208415,7.6927,3.936942
200,3.770461,0.209464,7.4414,3.666915,,4092,-3.770151,0.209462,7.7313,3.936942
201,3.770461,0.210511,7.4786,3.668775,,4093,-3.770151,0.210509,7.77,3.936322
202,3.770461,0.211559,7.5158,3.668775,,4094,-3.770151,0.211557,7.8086,3.936322
203,3.770461,0.212606,7.553,3.668775,,4095,-3.770151,0.212604,7.8473,3.936322
204,3.770151,0.213653,7.5902,3.669705,,4096,-3.770151,0.213651,7.8859,3.935082
205,3.770151,0.214701,7.6274,3.669705,,4097,-3.770151,0.214698,7.9246,3.935082
206,3.770151,0.215748,7.6646,3.669705,,4098,-3.770151,0.215746,7.9633,3.935082
207,3.770461,0.216795,7.7018,3.670945,,4099,-3.770151,0.216793,8.0019,3.933532
208,3.770461,0.217843,7.739,3.670945,,4100,-3.770151,0.21784,8.0406,3.933532
209,3.770461,0.21889,7.7762,3.670945,,4101,-3.770151,0.218888,8.0792,3.933532
210,3.770151,0.219937,7.8134,3.672185,,4102,-3.770151,0.219935,8.1179,3.933532
211,3.770151,0.220984,7.8507,3.672185,,4103,-3.770151,0.220982,8.1565,3.933532
212,3.770151,0.222032,7.8879,3.672185,,4104,-3.770151,0.222029,8.1952,3.933532
213,3.770461,0.223079,7.9251,3.672805,,4105,-3.770151,0.223077,8.2338,3.932912
214,3.770461,0.224126,7.9623,3.672805,,4106,-3.770151,0.224124,8.2725,3.932912
215,3.770461,0.225174,7.9995,3.672805,,4107,-3.770151,0.225171,8.3112,3.932912
216,3.770461,0.226221,8.0367,3.673735,,4108,-3.770151,0.226218,8.3498,3.930432
217,3.770461,0.227268,8.0739,3.673735,,4109,-3.770151,0.227266,8.3885,3.930432
218,3.770461,0.228316,8.1111,3.673735,,4110,-3.770151,0.228313,8.4271,3.930432
219,3.770461,0.229363,8.1483,3.673735,,4111,-3.770151,0.22936,8.4658,3.929811
220,3.770461,0.23041,8.1855,3.674355,,4112,-3.770151,0.230407,8.5044,3.929811
221,3.770461,0.231458,8.2227,3.674355,,4113,-3.770151,0.231455,8.5431,3.929811
222,3.770461,0.232505,8.2599,3.674355,,4114,-3.770151,0.232502,8.5817,3.929502
223,3.770461,0.233553,8.2971,3.674975,,4115,-3.770151,0.233549,8.6204,3.929502
224,3.770461,0.2346,8.3344,3.674975,,4116,-3.770151,0.234596,8.659,3.929502
225,3.770151,0.235647,8.3716,3.677145,,4117,-3.770151,0.235644,8.6977,3.927951
226,3.770151,0.236694,8.4088,3.677145,,4118,-3.770151,0.236691,8.7364,3.927951
227,3.770151,0.237742,8.446,3.677145,,4119,-3.770151,0.237738,8.775,3.927951
228,3.770461,0.238789,8.4832,3.677145,,4120,-3.770151,0.238786,8.8137,3.927641
229,3.770461,0.239836,8.5204,3.678695,,4121,-3.770151,0.239833,8.8523,3.927641
230,3.770461,0.240884,8.5576,3.678695,,4122,-3.770151,0.24088,8.891,3.927641
231,3.770461,0.241931,8.5948,3.678695,,4123,-3.770151,0.241927,8.9296,3.926401
232,3.770461,0.242978,8.632,3.679005,,4124,-3.770151,0.242975,8.9683,3.926401
233,3.770461,0.244026,8.6692,3.679005,,4125,-3.770151,0.244022,9.0069,3.926401
234,3.770461,0.245073,8.7064,3.679005,,4126,-3.770151,0.245069,9.0456,3.926091
235,3.770461,0.24612,8.7436,3.679626,,4127,-3.770151,0.246116,9.0843,3.926091
236,3.770461,0.247168,8.7808,3.679626,,4128,-3.770151,0.247164,9.1229,3.926091
237,3.770461,0.248215,8.818,3.679626,,4129,-3.770151,0.248211,9.1616,3.925781
238,3.770461,0.249262,8.8553,3.681486,,4130,-3.770151,0.249258,9.2002,3.925781
239,3.770461,0.25031,8.8925,3.681486,,4131,-3.770151,0.250305,9.2389,3.925781
240,3.770151,0.251357,8.9297,3.681486,,4132,-3.770151,0.251353,9.2775,3.924541
241,3.770151,0.252404,8.9669,3.682416,,4133,-3.770151,0.2524,9.3162,3.924541
242,3.770151,0.253452,9.0041,3.682416,,4134,-3.770151,0.253447,9.3548,3.924541
243,3.770151,0.254499,9.0413,3.682416,,4135,-3.770151,0.254495,9.3935,3.923611
244,3.770151,0.255546,9.0785,3.683036,,4136,-3.770151,0.255542,9.4321,3.923611
245,3.770151,0.256593,9.1157,3.683036,,4137,-3.770151,0.256589,9.4708,3.923611
246,3.770151,0.257641,9.1529,3.683036,,4138,-3.770151,0.257636,9.5095,3.921751
247,3.770151,0.258688,9.1901,3.683656,,4139,-3.770151,0.258684,9.5481,3.921751
248,3.770151,0.259735,9.2273,3.683656,,4140,-3.770151,0.259731,9.5868,3.921751
249,3.770151,0.260782,9.2645,3.683656,,4141,-3.770151,0.260778,9.6254,3.920511
250,3.770461,0.26183,9.3017,3.684276,,4142,-3.770151,0.261825,9.6641,3.920511
251,3.770461,0.262877,9.3389,3.684276,,4143,-3.770151,0.262873,9.7027,3.920511
252,3.770461,0.263925,9.3761,3.684276,,4144,-3.770151,0.26392,9.7414,3.920511
253,3.770461,0.264972,9.4133,3.686446,,4145,-3.770151,0.264967,9.78,3.920511
254,3.770461,0.266019,9.4506,3.686446,,4146,-3.770151,0.266014,9.8187,3.920511
255,3.770151,0.267067,9.4878,3.686446,,4147,-3.770151,0.267062,9.8573,3.919581
256,3.770151,0.268114,9.525,3.687376,,4148,-3.770151,0.268109,9.896,3.919581
257,3.770151,0.269161,9.5622,3.687376,,4149,-3.770151,0.269156,9.9347,3.919581
258,3.770151,0.270208,9.5994,3.687376,,4150,-3.770151,0.270203,9.9733,3.919581
259,3.770151,0.271256,9.6366,3.687996,,4151,-3.770151,0.271251,10.012,3.918961
260,3.770151,0.272303,9.6738,3.687996,,4152,-3.770151,0.272298,10.0506,3.918961
261,3.770151,0.27335,9.711,3.687996,,4153,-3.770151,0.273345,10.0893,3.917411
262,3.770461,0.274397,9.7482,3.688306,,4154,-3.770151,0.274393,10.1279,3.917411
263,3.770461,0.275445,9.7854,3.688306,,4155,-3.770151,0.27544,10.1666,3.917411
264,3.770461,0.276492,9.8226,3.688306,,4156,-3.769841,0.276487,10.2052,3.917411
265,3.770461,0.277539,9.8598,3.689546,,4157,-3.769841,0.277534,10.2439,3.915861
266,3.770461,0.278587,9.897,3.689546,,4158,-3.769841,0.278581,10.2825,3.915861
267,3.770461,0.279634,9.9342,3.689546,,4159,-3.769841,0.279629,10.3212,3.915861
268,3.770461,0.280682,9.9714,3.690476,,4160,-3.770151,0.280676,10.3599,3.915241
269,3.770461,0.281729,10.0087,3.690476,,4161,-3.770151,0.281723,10.3985,3.915241
270,3.770461,0.282776,10.0459,3.690476,,4162,-3.770151,0.28277,10.4372,3.915241
271,3.770461,0.283824,10.0831,3.691716,,4163,-3.769841,0.283817,10.4758,3.91431
272,3.770461,0.284871,10.1203,3.691716,,4164,-3.769841,0.284865,10.5145,3.91431
273,3.770461,0.285918,10.1575,3.691716,,4165,-3.769841,0.285912,10.5531,3.91431
274,3.770461,0.286966,10.1947,3.692956,,4166,-3.770151,0.286959,10.5918,3.91338
275,3.770461,0.288013,10.2319,3.692956,,4167,-3.770151,0.288006,10.6304,3.91338
276,3.770461,0.28906,10.2691,3.692956,,4168,-3.770151,0.289054,10.6691,3.91338
277,3.770151,0.290108,10.3063,3.693576,,4169,-3.770151,0.290101,10.7077,3.91276
278,3.770151,0.291155,10.3435,3.693576,,4170,-3.770151,0.291148,10.7464,3.91276
279,3.770151,0.292202,10.3807,3.693576,,4171,-3.770151,0.292195,10.785,3.91276
280,3.770151,0.293249,10.4179,3.694506,,4172,-3.770151,0.293243,10.8237,3.91121
281,3.770151,0.294297,10.4551,3.694506,,4173,-3.770151,0.29429,10.8624,3.91121
282,3.770151,0.295344,10.4923,3.694506,,4174,-3.770151,0.295337,10.901,3.91121
283,3.770151,0.296391,10.5295,3.695436,,4175,-3.770151,0.296384,10.9397,3.90997
284,3.770151,0.297438,10.5667,3.695436,,4176,-3.770151,0.297432,10.9783,3.90997
285,3.770151,0.298486,10.604,3.695436,,4177,-3.770151,0.298479,11.017,3.90997
286,3.770461,0.299533,10.6412,3.696367,,4178,-3.770151,0.299526,11.0556,3.90935
287,3.770461,0.30058,10.6784,3.696367,,4179,-3.770151,0.300574,11.0943,3.90935
288,3.770461,0.301628,10.7156,3.696367,,4180,-3.770151,0.301621,11.1329,3.90935
289,3.770151,0.302675,10.7528,3.697607,,4181,-3.770151,0.302668,11.1716,3.90811
290,3.770151,0.303722,10.79,3.697607,,4182,-3.770151,0.303715,11.2102,3.90811
291,3.770151,0.30477,10.8272,3.697607,,4183,-3.770151,0.304763,11.2489,3.90811
292,3.770461,0.305817,10.8644,3.698227,,4184,-3.770151,0.30581,11.2876,3.90656
293,3.770461,0.306864,10.9016,3.698227,,4185,-3.770151,0.306857,11.3262,3.90656
294,3.770461,0.307912,10.9388,3.698227,,4186,-3.770151,0.307904,11.3649,3.90656
295,3.770151,0.308959,10.976,3.698537,,4187,-3.770151,0.308952,11.4035,3.9047
296,3.770151,0.310006,11.0132,3.698537,,4188,-3.770151,0.309999,11.4422,3.9047
297,3.770151,0.311053,11.0504,3.698537,,4189,-3.770151,0.311046,11.4808,3.9047
298,3.770151,0.312101,11.0876,3.699777,,4190,-3.769841,0.312093,11.5195,3.9047
299,3.770151,0.313148,11.1248,3.699777,,4191,-3.769841,0.313141,11.5581,3.9047
300,3.770151,0.314195,11.162,3.699777,,4192,-3.769841,0.314188,11.5968,3.9047
301,3.770151,0.315242,11.1992,3.700707,,4193,-3.770151,0.315235,11.6354,3.90439
