测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
26,5.21763,0.0377,1.4044,3.649244,,2864,-5.22135,0.03802,1.4279,3.919891
27,5.21763,0.03905,1.4547,3.652034,,2865,-5.21949,0.03956,1.4856,3.918961
28,5.22135,0.04059,1.5119,3.654514,,2866,-5.21949,0.0411,1.5433,3.917411
29,5.22321,0.04213,1.5692,3.656994,,2867,-5.21763,0.04262,1.6005,3.916171
30,5.21949,0.04373,1.6291,3.659474,,2868,-5.21949,0.04397,1.6511,3.914931
31,5.21949,0.04524,1.6852,3.661954,,2869,-5.21949,0.0455,1.7088,3.913691
32,5.21949,0.04659,1.7355,3.664124,,2870,-5.22135,0.04704,1.7665,3.91245
33,5.21763,0.04813,1.7927,3.666295,,2872,-5.21949,0.04855,1.8232,3.91152
34,5.21949,0.04966,1.85,3.668465,,2873,-5.21763,0.05014,1.883,3.91028
35,5.22135,0.0512,1.9072,3.670635,,2874,-5.22135,0.05149,1.9337,3.90935
36,5.21577,0.05274,1.9644,3.672185,,2875,-5.21949,0.05303,1.9914,3.90842
38,5.22135,0.05427,2.0217,3.674045,,2876,-5.21949,0.05457,2.0491,3.90749
39,5.21949,0.05581,2.0789,3.675905,,2877,-5.22135,0.0561,2.1068,3.90625
40,5.22135,0.05735,2.1361,3.677455,,2878,-5.21577,0.05764,2.1645,3.90532
41,5.22135,0.05888,2.1934,3.679005,,2879,-5.21949,0.05918,2.2222,3.90439
42,5.21577,0.06042,2.2506,3.680556,,2880,-5.21763,0.06071,2.2799,3.90284
43,5.21949,0.06203,2.3106,3.682106,,2881,-5.21763,0.06225,2.3376,3.90191
44,5.21949,0.06359,2.3689,3.683346,,2882,-5.21763,0.06379,2.3953,3.90098
45,5.22135,0.06502,2.4218,3.684586,,2883,-5.21949,0.06532,2.453,3.90005
46,5.21577,0.0667,2.4845,3.685826,,2884,-5.21949,0.06686,2.5107,3.89912
47,5.21763,0.06813,2.5379,3.687066,,2885,-5.21763,0.06839,2.5684,3.89819
48,5.21949,0.06967,2.5951,3.688306,,2886,-5.21763,0.06979,2.6207,3.897259
49,5.21763,0.07121,2.6524,3.689546,,2887,-5.21763,0.07122,2.6746,3.896329
50,5.21763,0.07283,2.7129,3.690786,,2888,-5.21949,0.07276,2.7323,3.895399
51,5.21763,0.07434,2.769,3.691716,,2889,-5.21763,0.0743,2.79,3.894779
52,5.21577,0.0758,2.8236,3.692336,,2890,-5.21763,0.07583,2.8477,3.893849
53,5.21763,0.07716,2.8743,3.693576,,2891,-5.22135,0.07737,2.9054,3.892919
54,5.21949,0.0787,2.9315,3.694196,,2892,-5.21577,0.07892,2.9637,3.892299
55,5.22135,0.08024,2.9888,3.695127,,2893,-5.21949,0.08046,3.0214,3.891369
56,5.21763,0.08177,3.046,3.696057,,2895,-5.21949,0.08199,3.0791,3.890749
58,5.21949,0.08325,3.1011,3.696676,,2896,-5.21763,0.08353,3.1368,3.890129
59,5.22135,0.08479,3.1584,3.697297,,2897,-5.21949,0.08507,3.1945,3.889199
60,5.22135,0.08633,3.2156,3.698227,,2898,-5.21949,0.0866,3.2522,3.888889
61,5.21577,0.08786,3.2728,3.699157,,2899,-5.21949,0.08814,3.3099,3.887959
62,5.21763,0.0894,3.3301,3.699777,,2900,-5.21763,0.08968,3.3676,3.887649
63,5.21577,0.09094,3.3873,3.700397,,2901,-5.21949,0.09121,3.4253,3.886719
64,5.21949,0.09243,3.4429,3.701017,,2902,-5.21949,0.09265,3.4792,3.886099
65,5.21949,0.09386,3.4964,3.701637,,2903,-5.21763,0.09418,3.5369,3.885479
66,5.21763,0.0954,3.5536,3.702257,,2904,-5.21949,0.09572,3.5946,3.884859
67,5.21763,0.09699,3.613,3.702877,,2905,-5.21949,0.09726,3.6523,3.884238
68,5.21577,0.09836,3.6638,3.703187,,2906,-5.21763,0.09861,3.7029,3.883619
69,5.21763,0.09989,3.721,3.704117,,2907,-5.21949,0.10014,3.7607,3.882998
70,5.21949,0.10143,3.7783,3.704427,,2908,-5.21763,0.10168,3.8184,3.882689
71,5.21949,0.10297,3.8355,3.705047,,2909,-5.21763,0.10319,3.875,3.882068
72,5.21577,0.10449,3.8922,3.705667,,2910,-5.21577,0.10471,3.9321,3.881138
73,5.21949,0.10584,3.9424,3.705977,,2911,-5.21763,0.10632,3.9925,3.880828
74,5.21577,0.10737,3.9997,3.706597,,2912,-5.21763,0.10785,4.0502,3.880208
75,5.21949,0.10891,4.0569,3.706907,,2913,-5.21763,0.10939,4.1079,3.879588
76,5.21949,0.11035,4.1103,3.707527,,2914,-5.21763,0.11093,4.1657,3.878968
77,5.22135,0.11195,4.1703,3.708147,,2916,-5.21763,0.11246,4.2234,3.878348
78,5.21949,0.11348,4.227,3.708457,,2917,-5.21949,0.114,4.2811,3.878038
79,5.22135,0.11501,4.2842,3.709077,,2918,-5.21763,0.11554,4.3388,3.877418
80,5.22135,0.11655,4.3415,3.709697,,2919,-5.21949,0.11707,4.3965,3.876798
81,5.21949,0.1179,4.3917,3.710007,,2920,-5.21949,0.11861,4.4542,3.876488
82,5.21577,0.11944,4.4489,3.710628,,2921,-5.21577,0.12003,4.5075,3.875868
84,5.21391,0.12097,4.5062,3.711247,,2922,-5.21763,0.12161,4.5668,3.875248
85,5.21763,0.12244,4.5607,3.711558,,2923,-5.21763,0.12296,4.6175,3.874938
86,5.21949,0.124,4.619,3.712178,,2924,-5.21577,0.1245,4.6752,3.874318
87,5.22135,0.12535,4.6692,3.712488,,2925,-5.22135,0.12603,4.7329,3.874008
88,5.21949,0.12689,4.7265,3.713108,,2926,-5.21949,0.12757,4.7906,3.873698
89,5.21763,0.12842,4.7837,3.713418,,2927,-5.21949,0.12919,4.8516,3.873078
90,5.21763,0.12996,4.8409,3.714038,,2928,-5.21763,0.13056,4.9028,3.872458
91,5.21949,0.1315,4.8982,3.714658,,2929,-5.21763,0.13211,4.961,3.872148
92,5.21577,0.1331,4.9581,3.714968,,2930,-5.22135,0.13346,5.0116,3.871528
93,5.21949,0.13445,5.0083,3.715278,,2931,-5.21763,0.13499,5.0693,3.870908
94,5.22135,0.13599,5.0656,3.715898,,2932,-5.21763,0.13653,5.127,3.870598
95,5.21763,0.13753,5.1228,3.716208,,2933,-5.21949,0.13807,5.1848,3.870288
96,5.21763,0.13906,5.18,3.716518,,2934,-5.21763,0.1396,5.2425,3.869668
97,5.21949,0.1406,5.2373,3.716828,,2935,-5.22135,0.14112,5.2996,3.869358
98,5.22135,0.14214,5.2945,3.717448,,2936,-5.21763,0.14253,5.3524,3.869048
99,5.21763,0.14367,5.3518,3.718068,,2937,-5.22135,0.14413,5.4123,3.868428
100,5.21949,0.14521,5.409,3.718378,,2938,-5.22135,0.14565,5.4695,3.868118
101,5.21949,0.14708,5.4787,3.718998,,2939,-5.21577,0.147,5.5201,3.867497
102,5.22135,0.14849,5.531,3.719308,,2940,-5.22135,0.14855,5.5784,3.867188
104,5.21949,0.15009,5.591,3.719928,,2942,-5.21949,0.15008,5.6361,3.866567
105,5.21949,0.15162,5.6477,3.720238,,2943,-5.21763,0.15162,5.6938,3.865947
106,5.22135,0.15315,5.7049,3.720548,,2944,-5.21949,0.15316,5.7515,3.865637
107,5.21763,0.15469,5.7622,3.721168,,2945,-5.22135,0.15451,5.8021,3.865327
108,5.21763,0.15623,5.8194,3.721478,,2946,-5.21763,0.15597,5.8571,3.864707
109,5.21949,0.15776,5.8767,3.722098,,2947,-5.21949,0.15751,5.9148,3.864397
110,5.21763,0.15911,5.9269,3.722408,,2948,-5.21949,0.15904,5.9725,3.864087
111,5.21763,0.16071,5.9863,3.722718,,2949,-5.21949,0.16058,6.0302,3.863467
112,5.21577,0.16213,6.0392,3.723338,,2950,-5.21763,0.16212,6.0879,3.863157
113,5.22135,0.16369,6.0975,3.723648,,2951,-5.22321,0.16365,6.1456,3.862537
114,5.21949,0.16523,6.1548,3.724268,,2952,-5.21949,0.16519,6.2033,3.862227
115,5.21949,0.16677,6.212,3.724578,,2953,-5.21949,0.16673,6.261,3.861917
116,5.22135,0.16827,6.2682,3.724888,,2954,-5.21949,0.16826,6.3187,3.861297
117,5.21949,0.16975,6.3233,3.725508,,2955,-5.22321,0.16978,6.3759,3.860987
118,5.21949,0.1711,6.3735,3.725818,,2956,-5.21763,0.17125,6.4309,3.860057
119,5.21949,0.17264,6.4308,3.726129,,2957,-5.22135,0.17279,6.4886,3.859747
120,5.21577,0.17418,6.488,3.726439,,2958,-5.21763,0.17432,6.5463,3.859437
121,5.21763,0.17571,6.5453,3.727059,,2959,-5.22135,0.17586,6.604,3.858817
122,5.22135,0.17725,6.6025,3.727679,,2960,-5.21949,0.1774,6.6617,3.858507
123,5.21763,0.17879,6.6597,3.727988,,2961,-5.21763,0.17893,6.7194,3.858197
124,5.21763,0.18039,6.7197,3.728609,,2962,-5.22135,0.18047,6.7771,3.857577
125,5.21763,0.18174,6.7699,3.728919,,2963,-5.22321,0.18182,6.8278,3.857267
126,5.21763,0.18328,6.8271,3.729229,,2965,-5.21577,0.18335,6.8855,3.856957
128,5.21949,0.18479,6.8833,3.729539,,2966,-5.21949,0.18489,6.9432,3.856337
129,5.21949,0.1864,6.9432,3.730159,,2967,-5.21763,0.18643,7.0009,3.856027
130,5.21577,0.18793,7.0005,3.730469,,2968,-5.21763,0.18789,7.0558,3.855717
131,5.22135,0.18947,7.0577,3.731089,,2969,-5.21949,0.18927,7.1076,3.855407
132,5.22135,0.19101,7.115,3.731399,,2970,-5.21763,0.19081,7.1653,3.854787
133,5.21763,0.19254,7.1722,3.732329,,2971,-5.21949,0.19234,7.223,3.854477
134,5.21763,0.19394,7.2241,3.732639,,2972,-5.21763,0.19388,7.2807,3.853857
135,5.21577,0.19539,7.2781,3.732949,,2973,-5.21949,0.19542,7.3384,3.853547
136,5.22135,0.19692,7.3353,3.733569,,2974,-5.21949,0.19695,7.3961,3.852926
137,5.21391,0.19846,7.3925,3.733879,,2975,-5.22135,0.19849,7.4538,3.852617
138,5.21763,0.19999,7.4498,3.734499,,2976,-5.21949,0.20013,7.5153,3.851996
139,5.21763,0.20153,7.507,3.734809,,2977,-5.21763,0.20166,7.573,3.851686
140,5.22135,0.20307,7.5642,3.735119,,2978,-5.21949,0.2032,7.6307,3.851377
141,5.21949,0.2046,7.6215,3.735739,,2979,-5.21949,0.20474,7.6884,3.851066
142,5.21391,0.20604,7.6749,3.736359,,2980,-5.21949,0.2061,7.7396,3.850446
143,5.22135,0.20759,7.7327,3.736669,,2981,-5.22135,0.20768,7.7989,3.850137
144,5.21763,0.20894,7.7829,3.736979,,2982,-5.21577,0.20922,7.8566,3.849826
145,5.22135,0.21047,7.8401,3.737289,,2983,-5.21949,0.21075,7.9143,3.849516
146,5.21577,0.21201,7.8974,3.737599,,2984,-5.21763,0.21229,7.972,3.848896
147,5.22135,0.21355,7.9546,3.738219,,2985,-5.21391,0.21383,8.0297,3.848586
148,5.21391,0.21501,8.0092,3.738529,,2986,-5.21577,0.2152,8.0814,3.847966
149,5.21949,0.21655,8.0664,3.739149,,2988,-5.21949,0.21678,8.1408,3.847656
150,5.21763,0.21791,8.1171,3.739769,,2989,-5.22135,0.21823,8.1953,3.847346
151,5.21949,0.21945,8.1744,3.740079,,2990,-5.22135,0.21977,8.253,3.847036
152,5.21949,0.22098,8.2316,3.740389,,2991,-5.21949,0.22131,8.3107,3.846416
153,5.22135,0.22251,8.2883,3.740699,,2992,-5.21949,0.22278,8.3662,3.846106
155,5.21949,0.22404,8.3456,3.741319,,2993,-5.21763,0.22416,8.4179,3.845796
156,5.21949,0.22558,8.4028,3.741629,,2994,-5.21763,0.2257,8.4756,3.845486
157,5.21763,0.2271,8.4595,3.74194,,2995,-5.21763,0.22724,8.5333,3.844866
158,5.21577,0.22864,8.5168,3.742559,,2996,-5.21949,0.22877,8.591,3.844556
159,5.21949,0.23016,8.5735,3.74318,,2997,-5.21391,0.23031,8.6487,3.843936
160,5.21949,0.23151,8.6237,3.74349,,2998,-5.21391,0.23184,8.7064,3.843626
161,5.21949,0.23305,8.6809,3.7438,,2999,-5.21949,0.23338,8.7641,3.843006
162,5.22321,0.23458,8.7382,3.74411,,3000,-5.21949,0.23492,8.8218,3.842696
163,5.22135,0.23612,8.7954,3.74473,,3001,-5.21949,0.23645,8.8795,3.842386
164,5.22321,0.23766,8.8527,3.74504,,3002,-5.21949,0.23799,8.9372,3.841766
165,5.21763,0.23919,8.9099,3.74535,,3003,-5.22135,0.23953,8.9949,3.841456
166,5.22135,0.24073,8.9672,3.74597,,3004,-5.21577,0.24106,9.0526,3.840836
167,5.22135,0.24227,9.0244,3.74628,,3005,-5.21577,0.2426,9.1103,3.840526
168,5.22135,0.2438,9.0817,3.74659,,3006,-5.21763,0.24414,9.168,3.840216
169,5.21949,0.24534,9.1389,3.74721,,3007,-5.21577,0.24567,9.2257,3.839596
170,5.21577,0.24688,9.1961,3.74752,,3009,-5.22135,0.24721,9.2834,3.839286
171,5.21763,0.2484,9.2528,3.74814,,3010,-5.21949,0.24875,9.3411,3.838666
172,5.22135,0.24994,9.3101,3.74845,,3011,-5.21763,0.25028,9.3988,3.838046
173,5.21763,0.25134,9.3625,3.74876,,3012,-5.21763,0.2517,9.4522,3.837736
174,5.22135,0.25285,9.4186,3.74938,,3013,-5.21949,0.25323,9.5093,3.837116
176,5.21949,0.25439,9.4759,3.74969,,3014,-5.21949,0.25476,9.567,3.836806
177,5.21577,0.25592,9.5331,3.75,,3015,-5.22135,0.2563,9.6248,3.836185
178,5.21763,0.25746,9.5903,3.75062,,3016,-5.21949,0.25784,9.6824,3.835876
179,5.22135,0.259,9.6476,3.75093,,3017,-5.22135,0.25937,9.7401,3.835255
180,5.21577,0.26042,9.7005,3.75124,,3018,-5.22321,0.26091,9.7979,3.834945
181,5.21577,0.26198,9.7588,3.75155,,3019,-5.21949,0.26245,9.8556,3.834635
182,5.21577,0.26352,9.8161,3.75217,,3020,-5.21577,0.26406,9.916,3.834325
183,5.21949,0.26487,9.8663,3.75248,,3021,-5.22135,0.26543,9.9677,3.833705
184,5.21577,0.2664,9.9235,3.75279,,3022,-5.21949,0.26698,10.026,3.833395
185,5.21763,0.26794,9.9807,3.75372,,3023,-5.21763,0.26852,10.0837,3.833085
186,5.21763,0.26948,10.038,3.75403,,3024,-5.21763,0.27006,10.1414,3.832465
187,5.21763,0.27101,10.0952,3.75434,,3025,-5.22135,0.27159,10.1991,3.832155
188,5.21949,0.27248,10.1497,3.75496,,3026,-5.21949,0.27313,10.2568,3.831535
189,5.22135,0.27403,10.2075,3.75527,,3027,-5.21763,0.27467,10.3145,3.830915
190,5.21763,0.27538,10.2578,3.75558,,3028,-5.21763,0.27601,10.3651,3.830605
191,5.21577,0.27691,10.315,3.75589,,3030,-5.21763,0.27755,10.4228,3.830295
192,5.22321,0.27845,10.3722,3.7562,,3031,-5.22135,0.27909,10.4805,3.829985
193,5.21763,0.27999,10.4295,3.75682,,3032,-5.21763,0.28062,10.5382,3.829365
194,5.21949,0.28152,10.4867,3.75713,,3033,-5.21949,0.28216,10.5959,3.829055
195,5.21763,0.28306,10.5439,3.757441,,3034,-5.21949,0.2837,10.6536,3.828435
196,5.21949,0.28465,10.6033,3.75806,,3035,-5.21763,0.28532,10.7146,3.828125
197,5.21763,0.28603,10.6546,3.758371,,3036,-5.22135,0.28673,10.7674,3.827505
198,5.21949,0.28757,10.7119,3.758681,,3037,-5.21949,0.28826,10.8251,3.827195
200,5.21949,0.2891,10.7691,3.758991,,3038,-5.21763,0.2898,10.8828,3.826575
201,5.21763,0.29064,10.8263,3.759301,,3039,-5.21577,0.29115,10.9334,3.826265
202,5.21949,0.29218,10.8836,3.759611,,3040,-5.21949,0.29269,10.9912,3.825645
203,5.21577,0.29371,10.9408,3.760231,,3041,-5.21949,0.29422,11.0489,3.825335
204,5.21949,0.29525,10.9981,3.760541,,3042,-5.21577,0.29576,11.1066,3.825025
205,5.22135,0.29679,11.0553,3.761161,,3043,-5.22321,0.2973,11.1643,3.824405
206,5.22135,0.29832,11.1125,3.761471,,3044,-5.21763,0.29883,11.222,3.824095
207,5.21763,0.29985,11.1692,3.761781,,3045,-5.21763,0.30037,11.2797,3.823475
208,5.22321,0.30138,11.2265,3.762091,,3046,-5.22135,0.30191,11.3374,3.823165
209,5.21577,0.30292,11.2837,3.762401,,3047,-5.21949,0.30344,11.3951,3.822545
210,5.21763,0.30446,11.341,3.762711,,3048,-5.21577,0.30498,11.4527,3.822235
211,5.22135,0.30599,11.3982,3.763331,,3049,-5.21577,0.30651,11.5105,3.821615
212,5.22135,0.30753,11.4555,3.763641,,3050,-5.21577,0.30796,11.5649,3.821305
213,5.21577,0.30907,11.5127,3.763951,,3052,-5.21949,0.30967,11.6291,3.820684
214,5.21577,0.3106,11.57,3.764261,,3053,-5.21949,0.31105,11.6809,3.820374
215,5.22135,0.312,11.6218,3.764881,,3054,-5.21949,0.31259,11.7386,3.819754
216,5.21391,0.31353,11.6791,3.765191,,3055,-5.22135,0.31413,11.7963,3.819444
217,5.21391,0.31507,11.7363,3.765501,,3056,-5.21949,0.31566,11.854,3.818824
218,5.21577,0.31661,11.7935,3.765811,,3057,-5.22321,0.3172,11.9117,3.818514
219,5.22135,0.31806,11.8475,3.766121,,3058,-5.21577,0.31874,11.9694,3.818204
220,5.22135,0.31956,11.9037,3.766431,,3059,-5.22135,0.32027,12.0271,3.817274
222,5.21763,0.3211,11.9609,3.766741,,3060,-5.21763,0.32161,12.0772,3.816654
223,5.21577,0.32264,12.0182,3.767051,,3061,-5.21949,0.32317,12.136,3.816344
224,5.22135,0.32417,12.0754,3.767671,,3062,-5.21949,0.32471,12.1937,3.815724
225,5.21949,0.3257,12.1321,3.767981,,3063,-5.21577,0.32625,12.2514,3.815414
226,5.21949,0.32704,12.1824,3.768291,,3064,-5.21577,0.32778,12.3091,3.815104
227,5.21763,0.32849,12.2363,3.768601,,3065,-5.22135,0.32932,12.3668,3.814794
228,5.21949,0.33003,12.2936,3.769221,,3066,-5.21949,0.33085,12.4245,3.813864
229,5.21577,0.33163,12.353,3.769221,,3067,-5.21949,0.33239,12.4822,3.813554
230,5.21763,0.33316,12.4102,3.769531,,3068,-5.21763,0.33393,12.5399,3.812934
231,5.22135,0.3347,12.4674,3.769841,,3069,-5.22135,0.33546,12.5976,3.812624
232,5.21763,0.33605,12.5177,3.770461,,3070,-5.21763,0.337,12.6553,3.812004
233,5.21763,0.33758,12.5749,3.770771,,3072,-5.21949,0.33854,12.713,3.811694
234,5.21949,0.3391,12.6316,3.771081,,3073,-5.21763,0.34007,12.7707,3.811074
235,5.21949,0.34066,12.6894,3.771391,,3074,-5.21577,0.34161,12.8284,3.810764
236,5.21763,0.34219,12.7466,3.771701,,3075,-5.21949,0.34319,12.8878,3.810144
237,5.21763,0.34361,12.7995,3.772012,,3076,-5.21763,0.34467,12.9433,3.809524
238,5.21763,0.34518,12.8579,3.772321,,3077,-5.21577,0.34602,12.9939,3.809214
239,5.21763,0.34672,12.9151,3.772941,,3078,-5.21391,0.34755,13.0516,3.808594
240,5.22135,0.34825,12.9724,3.773252,,3079,-5.22135,0.34912,13.1104,3.808284
241,5.22321,0.34979,13.0296,3.773561,,3080,-5.21949,0.35066,13.1681,3.807664
242,5.22135,0.35133,13.0869,3.773871,,3081,-5.21949,0.35219,13.2258,3.807044
243,5.21949,0.35278,13.1408,3.774182,,3082,-5.21763,0.35373,13.2835,3.806734
244,5.21577,0.35412,13.191,3.774492,,3083,-5.21949,0.35527,13.3412,3.806113
245,5.22135,0.35566,13.2483,3.775112,,3084,-5.21949,0.3568,13.3989,3.805494
246,5.22135,0.3572,13.3055,3.775422,,3085,-5.21763,0.35834,13.4566,3.805184
248,5.21763,0.35873,13.3628,3.775732,,3086,-5.21949,0.35988,13.5143,3.804564
249,5.21763,0.36027,13.42,3.776042,,3087,-5.21577,0.36141,13.572,3.804254
250,5.21949,0.36181,13.4772,3.776352,,3088,-5.21763,0.36295,13.6297,3.803633
251,5.21949,0.36317,13.528,3.776662,,3089,-5.21763,0.36449,13.6874,3.803324
252,5.22321,0.36476,13.5874,3.776972,,3090,-5.21763,0.36602,13.7451,3.802703
253,5.21949,0.36611,13.6376,3.776972,,3091,-5.21391,0.36749,13.8001,3.802083
254,5.21949,0.36765,13.6949,3.777592,,3093,-5.21763,0.36902,13.8578,3.801773
255,5.21949,0.36919,13.7521,3.777902,,3094,-5.21577,0.37056,13.9155,3.801153
256,5.22135,0.37072,13.8094,3.778212,,3095,-5.21949,0.3721,13.9732,3.800843
257,5.21949,0.37226,13.8666,3.778522,,3096,-5.21763,0.37363,14.0309,3.800223
258,5.21763,0.3738,13.9238,3.778832,,3097,-5.21391,0.37517,14.0886,3.799603
259,5.22321,0.37533,13.9811,3.779142,,3098,-5.21949,0.37671,14.1463,3.799293
260,5.21949,0.37687,14.0383,3.779452,,3099,-5.21763,0.37821,14.203,3.798673
261,5.21577,0.37841,14.0955,3.779762,,3100,-5.22321,0.37975,14.2606,3.798053
262,5.22135,0.37994,14.1528,3.780072,,3101,-5.21949,0.38129,14.3183,3.797743
263,5.21763,0.38146,14.2095,3.780382,,3102,-5.22135,0.38282,14.3761,3.797123
264,5.21577,0.38281,14.2597,3.780692,,3103,-5.21949,0.38436,14.4338,3.796503
265,5.21949,0.38432,14.3159,3.781002,,3104,-5.21949,0.38571,14.4844,3.795883
266,5.22135,0.38587,14.3737,3.781312,,3105,-5.21577,0.38724,14.5421,3.795263
267,5.22135,0.38722,14.4239,3.781622,,3106,-5.21949,0.38878,14.5998,3.794643
268,5.21949,0.38876,14.4811,3.781932,,3107,-5.21949,0.39032,14.6575,3.794333
269,5.21577,0.39029,14.5384,3.782242,,3108,-5.21763,0.39185,14.7152,3.793713
270,5.22135,0.39183,14.5956,3.782242,,3109,-5.21763,0.39339,14.7729,3.793403
271,5.21763,0.39337,14.6528,3.782862,,3110,-5.22135,0.39493,14.8306,3.792783
272,5.21763,0.39489,14.7095,3.782862,,3111,-5.21763,0.39646,14.8883,3.792163
273,5.21949,0.39624,14.7597,3.783172,,3113,-5.21763,0.398,14.946,3.791543
274,5.22135,0.39777,14.817,3.783792,,3114,-5.21949,0.39944,14.9999,3.791233
276,5.21763,0.39931,14.8742,3.783792,,3115,-5.21763,0.40112,15.0631,3.790613
277,5.22135,0.40089,14.9331,3.784102,,3116,-5.21763,0.40264,15.1202,3.789993
278,5.21949,0.4023,14.9855,3.784412,,3117,-5.22135,0.40418,15.1779,3.789683
279,5.21577,0.40383,15.0427,3.784722,,3118,-5.21577,0.40571,15.2356,3.789063
280,5.22507,0.4054,15.1011,3.785032,,3119,-5.22135,0.40724,15.2928,3.788442
281,5.21763,0.40685,15.1551,3.785342,,3120,-5.21949,0.40877,15.3505,3.788132
282,5.22135,0.40839,15.2123,3.785652,,3121,-5.21577,0.41012,15.4011,3.787512
283,5.21763,0.40992,15.2695,3.785962,,3122,-5.21949,0.41166,15.4588,3.786892
284,5.21763,0.41144,15.3262,3.785962,,3123,-5.21949,0.41319,15.5165,3.786272
285,5.22135,0.41302,15.3851,3.786272,,3124,-5.21763,0.41473,15.5742,3.785962
286,5.22135,0.41445,15.438,3.786582,,3125,-5.21205,0.41627,15.6319,3.785342
287,5.21949,0.41603,15.4969,3.786892,,3126,-5.21763,0.4178,15.6896,3.784722
288,5.21763,0.41756,15.5541,3.787202,,3127,-5.21763,0.41934,15.7473,3.784412
289,5.22135,0.4191,15.6114,3.787512,,3128,-5.21763,0.42088,15.805,3.783482
290,5.21763,0.42064,15.6686,3.788132,,3129,-5.21763,0.42241,15.8627,3.783172
291,5.21763,0.42214,15.7248,3.788132,,3130,-5.21763,0.42376,15.9134,3.782552
292,5.21949,0.42371,15.7831,3.788442,,3131,-5.22135,0.4253,15.9711,3.781932
293,5.21577,0.42506,15.8333,3.788753,,3132,-5.21577,0.42683,16.0288,3.781312
294,5.21763,0.42667,15.8933,3.789063,,3134,-5.21949,0.42837,16.0865,3.781002
295,5.21391,0.4282,15.9505,3.789372,,3135,-5.21763,0.42991,16.1442,3.780382
296,5.21949,0.42974,16.0077,3.789683,,3136,-5.21949,0.43144,16.2019,3.780072
298,5.21763,0.43128,16.065,3.789993,,3137,-5.22135,0.43298,16.2596,3.779452
299,5.21577,0.43281,16.1222,3.790303,,3138,-5.21949,0.43452,16.3173,3.778522
300,5.21949,0.43431,16.1778,3.790613,,3139,-5.21949,0.43605,16.375,3.778212
301,5.21577,0.43571,16.2302,3.790923,,3140,-5.21763,0.43759,16.4327,3.777592
302,5.21763,0.43721,16.2858,3.790923,,3141,-5.21577,0.43914,16.491,3.776972
303,5.21949,0.43874,16.3431,3.791233,,3142,-5.21763,0.44068,16.5487,3.776662
304,5.21949,0.44028,16.4003,3.791853,,3143,-5.21949,0.44205,16.6004,3.776042
305,5.21763,0.44181,16.4575,3.791853,,3144,-5.21949,0.44362,16.6592,3.775422
306,5.21949,0.44335,16.5148,3.792163,,3145,-5.21577,0.44516,16.7169,3.775112
307,5.21763,0.44489,16.572,3.792163,,3146,-5.21949,0.44669,16.7746,3.773871
308,5.21949,0.44641,16.6287,3.792783,,3147,-5.21763,0.44804,16.8252,3.773561
