测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
35,5.50595,0.05425,2.1888,3.74659,,2722,-5.50781,0.05476,2.2293,3.866878
37,5.50967,0.05585,2.2536,3.74814,,2723,-5.50595,0.05638,2.2953,3.865637
38,5.50781,0.05728,2.311,3.74938,,2724,-5.52083,0.05801,2.3614,3.864707
39,5.50223,0.0589,2.3765,3.75093,,2725,-5.50595,0.05967,2.4293,3.863777
40,5.50781,0.06052,2.4419,3.75186,,2726,-5.50409,0.06127,2.4941,3.862537
41,5.50223,0.06214,2.5074,3.7531,,2727,-5.50595,0.06289,2.5601,3.861917
42,5.50967,0.06376,2.5728,3.75403,,2728,-5.50781,0.06451,2.6261,3.860367
43,5.50967,0.06537,2.6377,3.75527,,2730,-5.50595,0.06613,2.6921,3.859437
44,5.50967,0.06698,2.7025,3.7562,,2731,-5.50967,0.06775,2.7582,3.858507
45,5.50967,0.06862,2.7686,3.75682,,2732,-5.50781,0.06938,2.8242,3.857577
46,5.51153,0.07004,2.826,3.75806,,2733,-5.51153,0.071,2.8902,3.856647
47,5.51339,0.07166,2.8915,3.758991,,2734,-5.51153,0.07262,2.9562,3.855717
48,5.50967,0.07328,2.9569,3.759921,,2735,-5.50967,0.07424,3.0223,3.854477
49,5.50781,0.0749,3.0223,3.760851,,2736,-5.50409,0.07586,3.0883,3.853547
50,5.50595,0.07653,3.0878,3.761781,,2737,-5.50595,0.07749,3.1543,3.852617
51,5.50781,0.07827,3.1582,3.762401,,2738,-5.50223,0.07908,3.2191,3.851996
52,5.51153,0.07979,3.2193,3.763331,,2739,-5.51339,0.0807,3.2852,3.850446
53,5.50967,0.08138,3.2836,3.764261,,2740,-5.50595,0.08232,3.3512,3.850137
54,5.50409,0.08299,3.3484,3.764881,,2741,-5.50967,0.08394,3.4172,3.849206
55,5.51711,0.08461,3.4138,3.765501,,2742,-5.50967,0.08556,3.4832,3.848276
56,5.51711,0.08623,3.4793,3.766121,,2743,-5.50595,0.08719,3.5493,3.847656
57,5.50409,0.08785,3.5446,3.766741,,2744,-5.50781,0.08881,3.6153,3.846726
59,5.50967,0.08947,3.6101,3.767671,,2745,-5.50595,0.09043,3.6813,3.846106
60,5.50409,0.09109,3.6755,3.768291,,2746,-5.51153,0.09205,3.7473,3.845176
61,5.50781,0.09275,3.7422,3.769531,,2748,-5.50781,0.09355,3.8084,3.844556
62,5.50595,0.09437,3.8076,3.770461,,2749,-5.50967,0.09516,3.8738,3.843626
63,5.50967,0.09599,3.8731,3.771081,,2750,-5.51153,0.09678,3.9398,3.843006
64,5.51153,0.09758,3.9373,3.772012,,2751,-5.50409,0.0984,4.0058,3.842386
65,5.50223,0.099,3.9947,3.772631,,2752,-5.50781,0.10002,4.0719,3.841766
66,5.50595,0.10063,4.0601,3.773871,,2753,-5.50967,0.10166,4.1385,3.840836
67,5.50223,0.10225,4.1256,3.774801,,2754,-5.50595,0.10328,4.2046,3.840216
68,5.50409,0.10387,4.191,3.775112,,2755,-5.50781,0.10489,4.27,3.839596
69,5.50223,0.10549,4.2564,3.776042,,2756,-5.50781,0.10631,4.3279,3.838666
70,5.50223,0.10711,4.3218,3.776352,,2757,-5.50781,0.10794,4.3939,3.838046
71,5.50967,0.10875,4.3879,3.777282,,2758,-5.50595,0.10956,4.4599,3.837426
72,5.50781,0.11031,4.4508,3.778212,,2759,-5.50967,0.11118,4.526,3.836806
73,5.50781,0.11191,4.5156,3.779142,,2760,-5.50967,0.11286,4.5945,3.836185
74,5.50781,0.11337,4.5742,3.779762,,2761,-5.50595,0.11442,4.658,3.835566
75,5.51339,0.11505,4.6422,3.780692,,2762,-5.50967,0.11586,4.7166,3.834945
76,5.50409,0.11666,4.707,3.781312,,2763,-5.50409,0.11748,4.7826,3.834325
77,5.51525,0.11808,4.7644,3.781622,,2764,-5.51339,0.11914,4.8499,3.833395
78,5.51525,0.1197,4.8299,3.782552,,2765,-5.50595,0.12074,4.9152,3.832465
79,5.49665,0.12131,4.8947,3.783482,,2766,-5.50595,0.12236,4.9813,3.831845
80,5.51525,0.12299,4.9625,3.783482,,2767,-5.50781,0.12399,5.0473,3.831535
81,5.50595,0.12449,5.023,3.784412,,2768,-5.50967,0.12547,5.1078,3.830915
82,5.50223,0.12619,5.0915,3.785342,,2769,-5.50967,0.12712,5.1751,3.830295
84,5.50595,0.12776,5.1551,3.786272,,2770,-5.50781,0.12855,5.233,3.829985
85,5.50781,0.12929,5.2168,3.786272,,2771,-5.50409,0.13026,5.3028,3.829365
86,5.50037,0.13085,5.2798,3.787202,,2772,-5.49851,0.13168,5.3606,3.829055
87,5.50409,0.13248,5.3452,3.787822,,2773,-5.50781,0.1333,5.4267,3.828125
88,5.51153,0.13393,5.4039,3.788132,,2775,-5.50409,0.13493,5.4927,3.827505
89,5.51525,0.13544,5.465,3.788753,,2776,-5.50409,0.13655,5.5587,3.826885
90,5.51339,0.13706,5.5304,3.789683,,2777,-5.50967,0.13817,5.6248,3.826575
91,5.50781,0.13876,5.5989,3.790303,,2778,-5.50967,0.13978,5.6902,3.826265
92,5.50967,0.14032,5.6619,3.790923,,2779,-5.50409,0.1412,5.7481,3.825645
93,5.51153,0.14191,5.7261,3.791543,,2780,-5.51153,0.14287,5.816,3.825025
94,5.51339,0.14341,5.7866,3.791853,,2781,-5.50595,0.14434,5.8758,3.824405
95,5.50409,0.14502,5.8515,3.792473,,2782,-5.50781,0.14596,5.9418,3.823475
96,5.51339,0.14663,5.9163,3.793403,,2783,-5.50781,0.14758,6.0078,3.822855
97,5.51153,0.1483,5.9836,3.794023,,2784,-5.50967,0.14922,6.0745,3.822235
98,5.50595,0.14992,6.0491,3.794643,,2785,-5.50781,0.15078,6.138,3.821925
99,5.50223,0.15137,6.1077,3.795883,,2786,-5.49851,0.1524,6.204,3.821305
100,5.50595,0.15293,6.1707,3.795883,,2787,-5.50967,0.15402,6.2701,3.820374
101,5.50781,0.15456,6.2361,3.796503,,2788,-5.50595,0.15564,6.3361,3.820065
102,5.50409,0.15618,6.3015,3.797123,,2789,-5.51339,0.15727,6.4021,3.819754
103,5.51153,0.1578,6.3669,3.797433,,2790,-5.50595,0.15887,6.4675,3.819134
104,5.50595,0.15942,6.4323,3.798053,,2791,-5.50781,0.1603,6.5255,3.818514
105,5.51339,0.16104,6.4978,3.798673,,2792,-5.50967,0.16186,6.589,3.817894
106,5.50409,0.16266,6.5632,3.799293,,2793,-5.51339,0.16356,6.6582,3.817584
107,5.50223,0.16415,6.6231,3.799913,,2794,-5.50967,0.16498,6.7161,3.816964
108,5.50223,0.16586,6.6922,3.800533,,2795,-5.50595,0.1666,6.7821,3.816654
109,5.50595,0.16748,6.7577,3.801153,,2796,-5.50967,0.16822,6.8482,3.816034
110,5.50595,0.1689,6.8151,3.801463,,2797,-5.50781,0.16985,6.9142,3.815414
112,5.50967,0.17053,6.8805,3.802393,,2798,-5.50595,0.17147,6.9802,3.814794
113,5.51153,0.17215,6.946,3.802393,,2799,-5.49851,0.17309,7.0463,3.813864
114,5.51153,0.17377,7.0114,3.803324,,2801,-5.50595,0.17468,7.111,3.813554
115,5.51153,0.17539,7.0769,3.803633,,2802,-5.50781,0.17629,7.1765,3.813244
116,5.51153,0.17702,7.1424,3.804254,,2803,-5.50781,0.17791,7.2425,3.812624
117,5.50595,0.17864,7.2078,3.804873,,2804,-5.50595,0.17962,7.3123,3.812004
118,5.50781,0.18012,7.2677,3.805184,,2805,-5.50781,0.18111,7.3727,3.811694
119,5.50781,0.18187,7.3381,3.805804,,2806,-5.50781,0.18279,7.4412,3.810764
120,5.50595,0.18337,7.3986,3.806424,,2807,-5.50595,0.18438,7.506,3.810144
121,5.51153,0.18499,7.4641,3.806734,,2808,-5.50781,0.18581,7.5639,3.809834
122,5.50409,0.18669,7.5326,3.807354,,2809,-5.50595,0.18743,7.6299,3.809214
123,5.50781,0.18814,7.5913,3.807974,,2810,-5.51339,0.18905,7.6959,3.808904
124,5.50967,0.18976,7.6567,3.808594,,2811,-5.50967,0.19067,7.762,3.808284
125,5.51339,0.19139,7.7222,3.808594,,2812,-5.50967,0.19242,7.833,3.807664
126,5.50595,0.19301,7.7877,3.809214,,2813,-5.50595,0.19401,7.8978,3.807044
127,5.50781,0.19463,7.8531,3.809834,,2814,-5.50781,0.19543,7.9558,3.806734
128,5.51339,0.19625,7.9186,3.810454,,2815,-5.50595,0.19705,8.0218,3.806113
129,5.51153,0.19787,7.984,3.810764,,2816,-5.50781,0.19868,8.0878,3.805494
130,5.51153,0.19943,8.0469,3.812004,,2817,-5.50967,0.2004,8.1582,3.804873
131,5.50967,0.20092,8.1069,3.812004,,2818,-5.50967,0.20189,8.2186,3.804564
132,5.50409,0.2025,8.1704,3.812624,,2819,-5.50781,0.20351,8.2847,3.803943
133,5.51525,0.20412,8.2359,3.812934,,2820,-5.51153,0.20521,8.3538,3.803324
135,5.50967,0.20574,8.3014,3.813864,,2821,-5.50781,0.20683,8.4199,3.803013
136,5.50781,0.20736,8.3668,3.814174,,2823,-5.51339,0.20845,8.4859,3.802703
137,5.51153,0.20897,8.4316,3.814484,,2824,-5.50595,0.21008,8.5519,3.801773
138,5.50595,0.21059,8.4971,3.815104,,2825,-5.50409,0.2117,8.6179,3.801463
139,5.51153,0.21229,8.5656,3.815414,,2826,-5.50409,0.21314,8.6765,3.800843
140,5.50781,0.21382,8.6274,3.816034,,2827,-5.50967,0.21471,8.7407,3.800533
141,5.50967,0.21544,8.6928,3.816654,,2828,-5.50595,0.21647,8.8123,3.799913
142,5.50223,0.21706,8.7583,3.816964,,2829,-5.50781,0.21796,8.8727,3.799293
143,5.51525,0.21869,8.8237,3.817584,,2830,-5.50781,0.21958,8.9388,3.798983
144,5.50409,0.22031,8.8891,3.817894,,2831,-5.51153,0.2212,9.0048,3.798363
145,5.50037,0.22193,8.9545,3.818204,,2832,-5.50967,0.22282,9.0708,3.797743
146,5.51339,0.22355,9.02,3.818824,,2833,-5.50781,0.22443,9.1363,3.797123
147,5.50595,0.22517,9.0855,3.818824,,2834,-5.50409,0.22613,9.2054,3.796813
148,5.51153,0.22675,9.1491,3.819754,,2835,-5.50781,0.22775,9.2714,3.796813
149,5.50967,0.22823,9.209,3.819754,,2836,-5.50781,0.22937,9.3375,3.795883
150,5.50781,0.22984,9.2738,3.820374,,2837,-5.50967,0.23098,9.4029,3.795263
151,5.50967,0.23146,9.3392,3.820995,,2838,-5.50409,0.2324,9.4608,3.794643
152,5.50781,0.23308,9.4047,3.821305,,2839,-5.50223,0.23402,9.5268,3.794023
153,5.50781,0.23471,9.4701,3.821615,,2840,-5.50409,0.23586,9.6016,3.793403
154,5.50967,0.23634,9.5361,3.822235,,2842,-5.51153,0.2375,9.6682,3.793093
155,5.50409,0.23775,9.5929,3.822235,,2843,-5.50781,0.23894,9.7268,3.792783
157,5.50781,0.23939,9.659,3.822855,,2844,-5.50781,0.24062,9.7953,3.792163
158,5.50967,0.24101,9.7244,3.823475,,2845,-5.50595,0.24223,9.8607,3.791543
159,5.50967,0.24263,9.7899,3.823785,,2846,-5.50967,0.24385,9.9267,3.790923
160,5.50781,0.24425,9.8553,3.824095,,2847,-5.50595,0.24547,9.9928,3.790303
161,5.50967,0.24587,9.9207,3.824715,,2848,-5.50781,0.24709,10.0588,3.789683
162,5.50409,0.24753,9.9874,3.825025,,2849,-5.50781,0.24871,10.1248,3.789063
163,5.50967,0.24915,10.0528,3.825335,,2850,-5.50967,0.25034,10.1908,3.788442
164,5.50781,0.25062,10.1121,3.825645,,2851,-5.50781,0.25183,10.2519,3.787822
165,5.51153,0.25224,10.1776,3.826265,,2852,-5.50409,0.25355,10.3216,3.787512
166,5.50409,0.25386,10.243,3.826575,,2853,-5.50223,0.25508,10.3839,3.787202
167,5.50595,0.25564,10.3146,3.826885,,2854,-5.50595,0.2567,10.45,3.786272
168,5.50967,0.25712,10.3745,3.827195,,2855,-5.50409,0.25832,10.516,3.785962
169,5.50781,0.25874,10.4399,3.827815,,2856,-5.51339,0.25994,10.582,3.785032
170,5.50781,0.26036,10.5054,3.828125,,2857,-5.50223,0.26157,10.648,3.784722
171,5.50409,0.26199,10.5708,3.828435,,2858,-5.50967,0.26319,10.714,3.784102
172,5.50409,0.26361,10.6363,3.828745,,2859,-5.50595,0.26476,10.7782,3.783482
173,5.51153,0.26523,10.7017,3.829055,,2860,-5.51153,0.26639,10.8442,3.783172
174,5.50967,0.26685,10.7671,3.829675,,2861,-5.51153,0.26801,10.9102,3.782552
176,5.50967,0.26847,10.8326,3.829985,,2863,-5.50595,0.26963,10.9763,3.781932
177,5.51339,0.2702,10.9024,3.830295,,2864,-5.50781,0.27125,11.0423,3.781312
178,5.50595,0.2717,10.9629,3.830915,,2865,-5.50967,0.27267,11.1002,3.781002
179,5.51153,0.27334,11.0289,3.830915,,2866,-5.50409,0.2743,11.1663,3.780382
180,5.51339,0.27496,11.0944,3.831535,,2867,-5.50781,0.27592,11.2323,3.779762
181,5.50967,0.27657,11.1592,3.831535,,2868,-5.51153,0.27754,11.2983,3.779452
182,5.50967,0.27819,11.2246,3.832155,,2869,-5.51153,0.27916,11.3644,3.778522
183,5.50595,0.27977,11.2882,3.833085,,2870,-5.50781,0.28079,11.4304,3.777902
184,5.50409,0.28134,11.3518,3.833085,,2871,-5.50781,0.28241,11.4965,3.777592
185,5.50595,0.28276,11.4092,3.833705,,2872,-5.51153,0.28403,11.5625,3.776972
186,5.50967,0.28439,11.4746,3.834015,,2873,-5.51711,0.28565,11.6286,3.776352
187,5.51153,0.28601,11.5401,3.834015,,2874,-5.50781,0.28728,11.6946,3.776042
188,5.50967,0.28763,11.6055,3.834325,,2875,-5.50595,0.2889,11.7607,3.775422
189,5.50781,0.28914,11.6666,3.834635,,2876,-5.49479,0.2904,11.8216,3.774801
190,5.51525,0.29077,11.732,3.834945,,2877,-5.51711,0.29197,11.8858,3.774182
191,5.50781,0.29239,11.7975,3.835566,,2878,-5.50967,0.2936,11.9519,3.773561
192,5.50781,0.29401,11.8629,3.835876,,2879,-5.50967,0.29522,12.0179,3.772941
193,5.51153,0.29563,11.9284,3.836185,,2880,-5.51339,0.29664,12.0758,3.772631
194,5.50409,0.29731,11.9963,3.836496,,2881,-5.51153,0.29826,12.1418,3.772321
195,5.51153,0.29891,12.0605,3.837116,,2882,-5.50781,0.29988,12.2079,3.771391
196,5.51153,0.30036,12.1192,3.837116,,2883,-5.50409,0.3015,12.2738,3.771081
197,5.50967,0.30191,12.1815,3.837426,,2884,-5.50595,0.30305,12.3368,3.770151
198,5.50967,0.30353,12.247,3.837736,,2885,-5.50409,0.30473,12.4053,3.769841
199,5.50781,0.30513,12.3118,3.838046,,2887,-5.50781,0.30635,12.4713,3.769221
200,5.50781,0.30656,12.3692,3.838356,,2888,-5.50595,0.30778,12.5292,3.768291
201,5.50409,0.30818,12.4347,3.838666,,2889,-5.51153,0.3094,12.5953,3.767671
203,5.50967,0.30985,12.502,3.838976,,2890,-5.51339,0.31102,12.6613,3.767361
204,5.50781,0.31136,12.5631,3.839286,,2891,-5.50595,0.31278,12.7329,3.766431
205,5.50967,0.31303,12.6304,3.839596,,2892,-5.51153,0.31431,12.7952,3.765811
206,5.50781,0.31483,12.7032,3.839906,,2893,-5.50223,0.31573,12.8531,3.765501
207,5.50781,0.31635,12.7643,3.840216,,2894,-5.50781,0.31735,12.9191,3.764881
208,5.50595,0.31797,12.8298,3.840836,,2895,-5.50781,0.31898,12.9851,3.764261
209,5.50781,0.31953,12.8928,3.840836,,2896,-5.50781,0.32068,13.0543,3.763641
210,5.50595,0.3212,12.9601,3.841146,,2897,-5.51525,0.32217,13.1153,3.762711
211,5.50223,0.32282,13.0255,3.841766,,2898,-5.50967,0.32378,13.1807,3.762091
212,5.51153,0.32443,13.0903,3.841766,,2899,-5.50595,0.32546,13.2492,3.761471
213,5.51525,0.32591,13.1502,3.842076,,2900,-5.50595,0.32707,13.3146,3.761161
214,5.50781,0.32751,13.2145,3.842696,,2901,-5.50781,0.32868,13.38,3.760541
215,5.50595,0.32911,13.2793,3.842696,,2902,-5.50781,0.3301,13.4379,3.759921
216,5.50967,0.33073,13.3447,3.843006,,2903,-5.51339,0.33172,13.5039,3.759301
217,5.50967,0.33236,13.4102,3.843626,,2904,-5.50595,0.33336,13.5706,3.758681
218,5.50409,0.33398,13.4756,3.843626,,2905,-5.50967,0.33498,13.6366,3.75806
219,5.51153,0.33548,13.5361,3.843936,,2906,-5.50967,0.33649,13.6983,3.757751
220,5.51339,0.33704,13.5991,3.844246,,2907,-5.51153,0.33822,13.7687,3.75713
221,5.50595,0.33866,13.6645,3.844556,,2908,-5.50781,0.33972,13.8297,3.75651
222,5.50967,0.34028,13.7299,3.845176,,2909,-5.50409,0.34125,13.892,3.7562
223,5.50595,0.34189,13.7948,3.845176,,2910,-5.50781,0.34288,13.958,3.75527
225,5.50967,0.34351,13.8602,3.845486,,2911,-5.51153,0.3445,14.024,3.75465
226,5.50223,0.34513,13.9257,3.845486,,2912,-5.50223,0.34612,14.09,3.75403
227,5.50781,0.34675,13.9911,3.846106,,2914,-5.52083,0.34774,14.156,3.7531
228,5.50967,0.34838,14.0566,3.846416,,2915,-5.50409,0.34936,14.2221,3.7531
229,5.51153,0.34998,14.1214,3.846726,,2916,-5.51525,0.351,14.2887,3.75217
230,5.50967,0.35145,14.1807,3.847036,,2917,-5.50223,0.35257,14.3528,3.75186
231,5.51339,0.35317,14.2498,3.847036,,2918,-5.50595,0.35409,14.4145,3.75124
232,5.50967,0.35459,14.3072,3.847656,,2919,-5.49851,0.35571,14.4805,3.75062
233,5.50781,0.35621,14.3727,3.847656,,2920,-5.51339,0.35733,14.5465,3.74969
234,5.50967,0.35783,14.4381,3.847966,,2921,-5.50967,0.35895,14.6126,3.74907
235,5.50967,0.35945,14.5036,3.847966,,2922,-5.50409,0.36058,14.6786,3.74876
236,5.51153,0.36108,14.569,3.848586,,2923,-5.50409,0.3622,14.7447,3.74814
237,5.50781,0.3627,14.6345,3.848896,,2924,-5.49293,0.36387,14.8125,3.74783
238,5.50595,0.36432,14.6999,3.849206,,2925,-5.50781,0.36529,14.8704,3.74628
239,5.51153,0.36593,14.7647,3.849516,,2926,-5.50223,0.36693,14.9371,3.74597
240,5.50595,0.36735,14.8222,3.849826,,2927,-5.50781,0.3685,15.0013,3.74504
241,5.50967,0.36916,14.895,3.850137,,2928,-5.50781,0.37006,15.0649,3.74442
242,5.50595,0.37076,14.9598,3.850137,,2929,-5.52269,0.37149,15.1228,3.74411
243,5.50967,0.3722,15.0179,3.850446,,2930,-5.50595,0.37311,15.1888,3.74349
244,5.50967,0.37382,15.0833,3.851066,,2931,-5.51525,0.37473,15.2549,3.742559
245,5.51153,0.37545,15.1488,3.851066,,2932,-5.50967,0.37635,15.3209,3.742249
246,5.50595,0.37707,15.2142,3.851377,,2933,-5.50409,0.37798,15.387,3.741319
247,5.50595,0.37869,15.2797,3.851686,,2934,-5.50595,0.37957,15.4517,3.740699
249,5.51153,0.38031,15.3452,3.851996,,2936,-5.51153,0.38133,15.5234,3.740389
250,5.50781,0.38192,15.41,3.851996,,2937,-5.50781,0.38278,15.5825,3.739769
251,5.50967,0.38354,15.4754,3.852617,,2938,-5.50967,0.3844,15.6486,3.738839
252,5.50967,0.38516,15.5409,3.852926,,2939,-5.50595,0.38603,15.7146,3.738219
253,5.50967,0.38678,15.6063,3.852926,,2940,-5.50409,0.38768,15.7819,3.737289
254,5.50967,0.3883,15.6674,3.853547,,2941,-5.50409,0.38932,15.8485,3.736979
255,5.51153,0.38988,15.731,3.853547,,2942,-5.51339,0.39094,15.9146,3.736359
256,5.50967,0.39153,15.7977,3.853857,,2943,-5.50967,0.39256,15.9806,3.735739
257,5.51153,0.39295,15.8551,3.854477,,2944,-5.50409,0.394,16.0392,3.734809
258,5.50595,0.39457,15.9206,3.854787,,2945,-5.51339,0.39573,16.1095,3.734499
259,5.50967,0.39612,15.9829,3.855097,,2946,-5.50781,0.39733,16.175,3.733879
260,5.50781,0.39777,16.0496,3.855407,,2947,-5.50967,0.39885,16.2366,3.732949
261,5.50967,0.3992,16.1071,3.855407,,2948,-5.50409,0.40056,16.3064,3.732329
262,5.50781,0.40083,16.1731,3.855717,,2949,-5.51153,0.40208,16.3681,3.732019
263,5.50595,0.40233,16.2336,3.856027,,2950,-5.50409,0.4037,16.4341,3.731089
264,5.51153,0.40395,16.299,3.856647,,2951,-5.50781,0.40528,16.4983,3.730469
265,5.50967,0.40559,16.3651,3.856647,,2952,-5.50781,0.40699,16.568,3.729849
266,5.51153,0.40708,16.425,3.856957,,2953,-5.50967,0.40861,16.6341,3.729229
267,5.50409,0.4087,16.4905,3.856957,,2954,-5.51339,0.41014,16.6964,3.728919
268,5.50967,0.41032,16.5559,3.857267,,2955,-5.50967,0.41186,16.7662,3.727988
269,5.50967,0.41194,16.6213,3.857577,,2956,-5.50781,0.4133,16.8248,3.727369
270,5.50967,0.41356,16.6868,3.857887,,2957,-5.50967,0.41495,16.892,3.726748
271,5.50967,0.41518,16.7522,3.858197,,2958,-5.50967,0.41637,16.9499,3.726129
272,5.50595,0.41681,16.8177,3.858507,,2960,-5.51339,0.41821,17.0247,3.725199
273,5.50967,0.41835,16.88,3.858817,,2961,-5.50781,0.4198,17.0895,3.724268
275,5.50967,0.41993,16.9436,3.859127,,2962,-5.50781,0.42142,17.1555,3.723648
276,5.50781,0.42155,17.0091,3.859437,,2963,-5.50781,0.42284,17.2134,3.723028
277,5.50781,0.42317,17.0745,3.859437,,2964,-5.50967,0.42447,17.2795,3.722408
278,5.50781,0.42479,17.14,3.860057,,2965,-5.50967,0.42609,17.3455,3.721788
279,5.50781,0.42633,17.2017,3.860057,,2966,-5.51153,0.42771,17.4115,3.721168
280,5.50967,0.42784,17.2629,3.860367,,2967,-5.51153,0.42933,17.4776,3.720238
281,5.50967,0.42946,17.3283,3.860677,,2968,-5.50967,0.43095,17.5436,3.719618
282,5.50595,0.43108,17.3937,3.860987,,2969,-5.50781,0.43258,17.6096,3.718998
283,5.50781,0.43271,17.4592,3.861297,,2970,-5.50223,0.4342,17.6757,3.718688
284,5.50781,0.43433,17.5246,3.861297,,2971,-5.51339,0.43564,17.7343,3.718068
285,5.51153,0.43595,17.5901,3.861607,,2972,-5.50409,0.43732,17.8028,3.717448
286,5.50781,0.43757,17.6555,3.861917,,2973,-5.50781,0.43894,17.8688,3.716518
287,5.50781,0.43907,17.716,3.862227,,2974,-5.50409,0.44056,17.9348,3.715898
288,5.51153,0.44063,17.779,3.862537,,2975,-5.50967,0.44219,18.0008,3.714968
289,5.50967,0.44225,17.8444,3.862537,,2976,-5.50409,0.44381,18.0669,3.714658
290,5.50967,0.44388,17.9099,3.862847,,2977,-5.51153,0.44543,18.1329,3.714038
291,5.50781,0.44551,17.9759,3.863157,,2978,-5.50967,0.44705,18.199,3.713108
292,5.51153,0.44713,18.0414,3.863467,,2980,-5.51525,0.44868,18.265,3.712488
293,5.50781,0.44876,18.1068,3.863777,,2981,-5.50781,0.4503,18.331,3.711868
294,5.50595,0.45047,18.176,3.864087,,2982,-5.50967,0.45192,18.3971,3.711247
295,5.50223,0.45194,18.2352,3.864087,,2983,-5.50595,0.45354,18.4631,3.710628
296,5.50595,0.45356,18.3006,3.864397,,2984,-5.51153,0.45494,18.5198,3.710007
298,5.50223,0.45518,18.3661,3.865017,,2985,-5.50967,0.45659,18.5871,3.709387
299,5.50967,0.45668,18.4266,3.865017,,2986,-5.50967,0.45839,18.6606,3.708767
300,5.51153,0.45829,18.4914,3.865327,,2987,-5.50409,0.45997,18.7247,3.708147
301,5.50781,0.45983,18.5538,3.865637,,2988,-5.50781,0.46159,18.7907,3.707527
302,5.50967,0.46147,18.6198,3.865637,,2989,-5.50595,0.46321,18.8567,3.706907
303,5.51153,0.46308,18.6846,3.865947,,2990,-5.50781,0.46463,18.9146,3.705977
304,5.50781,0.4647,18.75,3.866257,,2991,-5.50595,0.46626,18.9807,3.705357
305,5.50967,0.4664,18.8186,3.866567,,2992,-5.50967,0.46788,19.0467,3.704737
306,5.50967,0.46784,18.8766,3.866878,,2993,-5.50967,0.4695,19.1127,3.703807
307,5.50781,0.46955,18.9457,3.866878,,2994,-5.51153,0.47112,19.1787,3.703187
308,5.51153,0.47117,19.0112,3.867188,,2995,-5.50781,0.4727,19.2429,3.702567
