测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
26,2.31771,0.01668,0.6147,3.43657,,4823,-5.79985,0.04245,1.5712,3.876178
27,2.32143,0.01736,0.6398,3.43843,,4825,-5.79613,0.04416,1.6344,3.874628
28,2.31957,0.01804,0.665,3.4406,,4826,-5.79985,0.04586,1.6976,3.873078
29,2.31957,0.01873,0.6902,3.44246,,4827,-5.79613,0.04754,1.7596,3.871528
30,2.31771,0.01941,0.7153,3.44401,,4828,-5.79613,0.04915,1.8192,3.870288
31,2.31957,0.02009,0.7405,3.446181,,4829,-5.79799,0.05066,1.8752,3.869048
32,2.31957,0.02075,0.7646,3.447731,,4830,-5.79799,0.05237,1.9384,3.867497
33,2.31399,0.02137,0.7874,3.449591,,4831,-5.79799,0.05408,2.0016,3.866257
34,2.31957,0.02205,0.8126,3.451451,,4832,-5.79799,0.05578,2.0647,3.865017
35,2.31771,0.02273,0.8377,3.453001,,4833,-5.79799,0.05749,2.1279,3.863777
36,2.31585,0.02341,0.8629,3.454861,,4834,-5.79799,0.05918,2.1905,3.862537
37,2.32143,0.02409,0.888,3.457031,,4835,-5.79613,0.06089,2.2537,3.860987
38,2.31771,0.02477,0.9129,3.458271,,4836,-5.79799,0.0626,2.3169,3.859747
39,2.31771,0.02537,0.935,3.460131,,4837,-5.79799,0.06427,2.3788,3.858817
41,2.31771,0.02605,0.9601,3.461682,,4838,-5.79799,0.06588,2.4385,3.857577
42,2.31771,0.0267,0.9841,3.463232,,4839,-5.79799,0.06738,2.4939,3.856647
43,2.31771,0.0274,1.0097,3.464782,,4840,-5.79799,0.06909,2.557,3.855717
44,2.31585,0.028,1.0318,3.466332,,4841,-5.79799,0.07081,2.6208,3.854477
45,2.31585,0.02868,1.0572,3.467572,,4842,-5.79613,0.07252,2.684,3.853547
46,2.32143,0.0293,1.0797,3.469122,,4843,-5.79799,0.07422,2.7472,3.852617
47,2.31771,0.02998,1.1048,3.470672,,4844,-5.79799,0.07593,2.8104,3.851377
48,2.31585,0.03066,1.13,3.471912,,4845,-5.79613,0.07743,2.8658,3.850756
49,2.31585,0.03134,1.1552,3.473462,,4846,-5.79985,0.07913,2.929,3.849516
50,2.31957,0.03206,1.1818,3.475012,,4847,-5.79613,0.08084,2.9922,3.848586
51,2.31957,0.03273,1.2062,3.476253,,4848,-5.79799,0.08255,3.0554,3.847656
52,2.31585,0.03337,1.2299,3.478113,,4849,-5.79799,0.08426,3.1185,3.847036
53,2.31957,0.03399,1.2529,3.479353,,4850,-5.79613,0.08596,3.1817,3.846106
54,2.31771,0.03468,1.2781,3.480593,,4852,-5.79799,0.08767,3.2449,3.845176
55,2.31771,0.03536,1.3032,3.481833,,4853,-5.79799,0.08938,3.3081,3.844246
56,2.31585,0.03604,1.3284,3.483383,,4854,-5.79613,0.09097,3.3671,3.843316
57,2.31771,0.03672,1.3535,3.484623,,4855,-5.79613,0.09261,3.4279,3.842696
58,2.31771,0.0374,1.3784,3.485863,,4856,-5.79613,0.09432,3.4911,3.842076
59,2.31585,0.038,1.4005,3.487103,,4857,-5.79613,0.09604,3.5548,3.841146
60,2.31771,0.03868,1.4256,3.488343,,4858,-5.79799,0.09773,3.6174,3.840526
61,2.31771,0.03936,1.4508,3.489583,,4859,-5.79613,0.09944,3.6806,3.839596
62,2.31771,0.04005,1.4759,3.490824,,4860,-5.79613,0.10115,3.7438,3.838976
63,2.31771,0.04073,1.5011,3.492064,,4861,-5.79613,0.10285,3.8069,3.838356
64,2.31957,0.04141,1.5262,3.492994,,4862,-5.79613,0.10456,3.8701,3.837426
65,2.31585,0.04209,1.5514,3.494544,,4863,-5.79799,0.10627,3.9333,3.836806
67,2.32143,0.04278,1.5765,3.495474,,4864,-5.79613,0.10798,3.9965,3.835876
68,2.31585,0.04348,1.6026,3.496714,,4865,-5.79613,0.10968,4.0597,3.834945
69,2.31957,0.04415,1.6271,3.497644,,4866,-5.79613,0.11139,4.1228,3.834325
70,2.31585,0.04475,1.6494,3.498884,,4867,-5.79799,0.11289,4.1783,3.834015
71,2.31957,0.04543,1.6745,3.500124,,4868,-5.79799,0.11459,4.2415,3.833085
72,2.31771,0.04612,1.6997,3.501364,,4869,-5.79613,0.11633,4.3058,3.832465
73,2.31771,0.04679,1.7246,3.502294,,4870,-5.79799,0.11791,4.3642,3.831535
74,2.31771,0.04739,1.7467,3.503224,,4871,-5.79985,0.11962,4.4274,3.830915
75,2.32143,0.04811,1.7733,3.504154,,4872,-5.79985,0.12133,4.4906,3.830295
76,2.31399,0.04871,1.7953,3.505704,,4873,-5.79799,0.12282,4.5461,3.829675
77,2.31771,0.0494,1.8205,3.506324,,4874,-5.79799,0.12453,4.6092,3.829055
78,2.31957,0.05008,1.8457,3.507565,,4876,-5.79799,0.12624,4.6724,3.828435
79,2.31957,0.05076,1.8708,3.508495,,4877,-5.79613,0.12794,4.7356,3.827815
80,2.31771,0.05144,1.896,3.509425,,4878,-5.79613,0.12965,4.7988,3.827505
81,2.31771,0.05213,1.9211,3.510665,,4879,-5.79799,0.13136,4.862,3.826885
82,2.31957,0.05281,1.9465,3.511285,,4880,-5.79799,0.13286,4.9174,3.825955
83,2.32143,0.05343,1.9693,3.512525,,4881,-5.79613,0.13456,4.9806,3.825335
84,2.31957,0.05412,1.9945,3.513455,,4882,-5.79613,0.13622,5.042,3.824715
85,2.31957,0.05479,2.0194,3.514075,,4883,-5.79985,0.13803,5.1087,3.824405
86,2.31771,0.05539,2.0414,3.515005,,4884,-5.79799,0.13952,5.1642,3.824095
87,2.31957,0.05607,2.0666,3.515935,,4885,-5.79427,0.14123,5.2273,3.822855
88,2.31957,0.05675,2.0917,3.516865,,4886,-5.79613,0.14294,5.2905,3.822545
89,2.31585,0.05744,2.1169,3.517795,,4887,-5.79799,0.14464,5.3537,3.821925
90,2.31771,0.05812,2.142,3.518725,,4888,-5.79613,0.14635,5.4169,3.821305
91,2.31771,0.0588,2.1672,3.519345,,4889,-5.79613,0.14806,5.4801,3.820684
92,2.31585,0.05948,2.1924,3.520275,,4890,-5.79799,0.14976,5.5432,3.820065
94,2.31585,0.06017,2.2175,3.521515,,4891,-5.79985,0.15147,5.6064,3.819444
95,2.31771,0.06085,2.2427,3.522445,,4892,-5.79799,0.15318,5.6696,3.818824
96,2.31771,0.06153,2.2678,3.523066,,4893,-5.79799,0.15489,5.7328,3.818514
97,2.31585,0.06221,2.293,3.523685,,4894,-5.79799,0.15651,5.793,3.817894
98,2.31771,0.0629,2.3181,3.524926,,4895,-5.79799,0.1582,5.8556,3.817274
99,2.31957,0.06359,2.3435,3.525236,,4896,-5.79799,0.1597,5.911,3.816654
100,2.31957,0.06419,2.3658,3.526166,,4897,-5.79799,0.16141,5.9742,3.816034
101,2.31585,0.06487,2.391,3.526786,,4898,-5.79799,0.16311,6.0373,3.815414
102,2.31585,0.06556,2.4161,3.527716,,4900,-5.79613,0.16482,6.1005,3.815104
103,2.31771,0.06624,2.4412,3.528336,,4901,-5.79613,0.16653,6.1637,3.814484
104,2.31957,0.06688,2.465,3.528956,,4902,-5.79613,0.1682,6.2257,3.813864
105,2.31771,0.0675,2.4878,3.529576,,4903,-5.79613,0.16988,6.2877,3.813244
106,2.32143,0.06818,2.5129,3.530196,,4904,-5.79613,0.17159,6.3509,3.812624
107,2.31771,0.06887,2.5381,3.530816,,4905,-5.79613,0.17329,6.4141,3.812314
108,2.31771,0.06955,2.5632,3.531746,,4906,-5.79613,0.175,6.4773,3.811694
109,2.31585,0.07023,2.5884,3.532056,,4907,-5.79799,0.17671,6.5404,3.811074
110,2.31585,0.07091,2.6135,3.532676,,4908,-5.79799,0.17841,6.6036,3.810764
111,2.31771,0.07159,2.6387,3.533606,,4909,-5.79799,0.18012,6.6668,3.809834
112,2.31957,0.07228,2.6638,3.534226,,4910,-5.79799,0.18183,6.73,3.809524
113,2.31771,0.07296,2.689,3.534846,,4911,-5.79799,0.18353,6.7931,3.808904
114,2.31585,0.07364,2.7141,3.535156,,4912,-5.79613,0.18524,6.8563,3.808284
115,2.31771,0.07432,2.7393,3.535776,,4913,-5.79985,0.18695,6.9195,3.807664
117,2.31957,0.07501,2.7645,3.536396,,4914,-5.79613,0.18866,6.9827,3.807354
118,2.31771,0.07569,2.7896,3.537016,,4915,-5.79799,0.19036,7.0459,3.806734
119,2.31771,0.07637,2.8148,3.537326,,4916,-5.79799,0.19207,7.109,3.806113
120,2.31585,0.07707,2.8404,3.537946,,4917,-5.79427,0.19378,7.1722,3.805804
121,2.31771,0.07767,2.8625,3.538566,,4918,-5.79799,0.19534,7.23,3.805184
122,2.31585,0.07835,2.8876,3.538877,,4920,-5.79799,0.19705,7.2932,3.804873
123,2.31771,0.07903,2.9128,3.539496,,4921,-5.80171,0.19875,7.3564,3.804254
124,2.31771,0.07971,2.9379,3.540117,,4922,-5.79613,0.20046,7.4196,3.803943
125,2.31585,0.0804,2.9631,3.540426,,4923,-5.79613,0.20217,7.4828,3.803324
126,2.31771,0.08108,2.9882,3.541047,,4924,-5.79613,0.20387,7.5459,3.802703
127,2.31957,0.08176,3.0134,3.541357,,4925,-5.79613,0.20558,7.6091,3.802083
128,2.31771,0.08244,3.0385,3.541667,,4926,-5.79613,0.20729,7.6723,3.801463
129,2.31957,0.08313,3.0637,3.542287,,4927,-5.79613,0.20899,7.7355,3.800843
130,2.31771,0.08381,3.0888,3.542907,,4928,-5.79613,0.21069,7.7981,3.800223
131,2.31771,0.08449,3.114,3.543527,,4929,-5.79799,0.21218,7.8535,3.799913
132,2.31585,0.0851,3.1363,3.543837,,4930,-5.79799,0.21389,7.9167,3.799293
133,2.31585,0.08577,3.1612,3.544147,,4931,-5.79613,0.21561,7.9805,3.798983
134,2.31585,0.08645,3.1863,3.544457,,4932,-5.79799,0.21732,8.0436,3.798363
135,2.31771,0.08714,3.2115,3.545077,,4933,-5.79613,0.21903,8.1068,3.798053
136,2.31771,0.08781,3.2364,3.545387,,4934,-5.79613,0.22073,8.17,3.797433
137,2.31771,0.08841,3.2585,3.545697,,4935,-5.79799,0.22244,8.2332,3.797123
138,2.31957,0.0891,3.2838,3.546007,,4936,-5.79799,0.22415,8.2964,3.796503
139,2.31585,0.08978,3.309,3.546317,,4937,-5.79799,0.22586,8.3596,3.795883
141,2.31771,0.09046,3.3341,3.546627,,4938,-5.79799,0.22756,8.4228,3.795573
142,2.31771,0.09115,3.3593,3.546937,,4939,-5.79613,0.22927,8.4859,3.794953
143,2.31771,0.09183,3.3844,3.547247,,4941,-5.79427,0.23098,8.5491,3.794333
144,2.31957,0.09251,3.4096,3.547557,,4942,-5.79613,0.23268,8.6123,3.793713
145,2.31771,0.09319,3.4345,3.548177,,4943,-5.79985,0.23439,8.6755,3.793403
146,2.31771,0.09385,3.459,3.548487,,4944,-5.79613,0.2361,8.7387,3.792783
147,2.31585,0.09453,3.4841,3.548797,,4945,-5.79613,0.2378,8.8018,3.792163
148,2.31771,0.09522,3.5093,3.549107,,4946,-5.79613,0.23951,8.865,3.791853
149,2.31771,0.0959,3.5344,3.549417,,4947,-5.79799,0.24106,8.9222,3.791233
150,2.31771,0.09658,3.5596,3.549727,,4948,-5.79799,0.24281,8.9872,3.790923
151,2.31771,0.09726,3.5847,3.550037,,4949,-5.79613,0.24452,9.0504,3.790303
152,2.31585,0.09793,3.6094,3.550347,,4950,-5.79799,0.24623,9.1136,3.789993
153,2.31585,0.09856,3.6324,3.550347,,4951,-5.79985,0.24793,9.1768,3.789372
154,2.32143,0.09924,3.6576,3.550967,,4952,-5.79985,0.24964,9.2399,3.789063
155,2.31771,0.09996,3.6842,3.551277,,4953,-5.79799,0.25133,9.3025,3.788442
156,2.31771,0.10063,3.7088,3.551587,,4954,-5.79799,0.25304,9.3657,3.787822
157,2.31771,0.10123,3.7309,3.551587,,4955,-5.79799,0.25454,9.4211,3.787202
158,2.31585,0.10191,3.756,3.551897,,4956,-5.79613,0.25624,9.4843,3.786892
159,2.31585,0.10259,3.7812,3.552207,,4957,-5.79985,0.25795,9.5475,3.786272
160,2.31957,0.10328,3.8063,3.552517,,4958,-5.79799,0.25966,9.6107,3.785652
161,2.31771,0.10396,3.8315,3.552517,,4959,-5.79613,0.26137,9.6739,3.785342
163,2.31771,0.10464,3.8566,3.552827,,4961,-5.79799,0.26307,9.737,3.785032
164,2.31771,0.10532,3.8818,3.553137,,4962,-5.79799,0.26478,9.8002,3.784412
165,2.31771,0.10592,3.9039,3.553447,,4963,-5.79799,0.26657,9.8664,3.783792
166,2.31585,0.1066,3.929,3.553757,,4964,-5.79799,0.26813,9.9242,3.783482
167,2.31771,0.10729,3.9542,3.554067,,4965,-5.79799,0.26984,9.9874,3.782862
168,2.32143,0.10798,3.9798,3.554067,,4966,-5.79613,0.27154,10.0506,3.782242
169,2.31771,0.10862,4.0033,3.554378,,4967,-5.79799,0.27325,10.1138,3.781932
170,2.31957,0.10938,4.0313,3.554688,,4968,-5.79799,0.27496,10.1769,3.781312
171,2.31957,0.11006,4.0565,3.554997,,4969,-5.79985,0.27666,10.2401,3.780692
172,2.31771,0.11075,4.0816,3.554997,,4970,-5.79799,0.27837,10.3033,3.779762
173,2.31399,0.11143,4.1068,3.555618,,4971,-5.79613,0.28008,10.3665,3.779452
174,2.31585,0.11211,4.1319,3.555618,,4972,-5.79985,0.28169,10.4261,3.778832
175,2.31771,0.11274,4.1552,3.555928,,4973,-5.79427,0.28338,10.4886,3.778522
176,2.31957,0.11344,4.181,3.556238,,4974,-5.79799,0.28509,10.5518,3.777902
177,2.31771,0.11404,4.2031,3.556548,,4975,-5.79613,0.28679,10.615,3.777282
178,2.31957,0.11472,4.2282,3.556548,,4976,-5.79985,0.2885,10.6782,3.776972
179,2.31771,0.11541,4.2534,3.556858,,4977,-5.79985,0.29021,10.7414,3.776352
180,2.31771,0.11609,4.2786,3.557168,,4978,-5.79427,0.29191,10.8046,3.775732
181,2.31957,0.11677,4.3037,3.557168,,4979,-5.79427,0.29362,10.8677,3.775422
182,2.31585,0.11745,4.3289,3.557478,,4980,-5.79985,0.29533,10.9309,3.774801
184,2.31957,0.11814,4.354,3.557788,,4982,-5.79427,0.29703,10.9941,3.774182
185,2.31585,0.11882,4.3792,3.557788,,4983,-5.79613,0.29874,11.0573,3.773871
186,2.31771,0.1195,4.4043,3.558408,,4984,-5.79985,0.30045,11.1205,3.773252
187,2.31957,0.12018,4.4295,3.558408,,4985,-5.79799,0.30216,11.1836,3.772631
188,2.31771,0.12087,4.4547,3.558718,,4986,-5.79985,0.30386,11.2468,3.772012
189,2.31771,0.12155,4.4798,3.558718,,4987,-5.79799,0.30555,11.3094,3.771391
190,2.31771,0.12223,4.5049,3.559028,,4988,-5.79613,0.30705,11.3648,3.771081
191,2.31585,0.12291,4.5301,3.559338,,4989,-5.79799,0.30876,11.428,3.770461
192,2.31771,0.12354,4.5534,3.559648,,4990,-5.79799,0.31046,11.4912,3.769841
193,2.31213,0.12427,4.58,3.559648,,4991,-5.79613,0.31217,11.5544,3.769221
194,2.31399,0.12487,4.602,3.560268,,4992,-5.79613,0.31385,11.6164,3.768911
195,2.31399,0.12555,4.6271,3.560268,,4993,-5.79799,0.31552,11.6784,3.768291
196,2.31957,0.12623,4.6523,3.560578,,4994,-5.79613,0.31723,11.7415,3.767671
197,2.31957,0.12691,4.6774,3.560578,,4995,-5.79799,0.31894,11.8047,3.767051
198,2.32143,0.12759,4.7026,3.560578,,4996,-5.79613,0.32064,11.8679,3.766741
199,2.32143,0.12828,4.7277,3.560888,,4997,-5.79613,0.32235,11.9311,3.765811
200,2.31957,0.12896,4.7529,3.561198,,4998,-5.79799,0.32406,11.9943,3.765501
201,2.32143,0.12964,4.778,3.561508,,4999,-5.79799,0.32576,12.0575,3.764881
203,2.31585,0.13032,4.8032,3.561818,,5001,-5.79613,0.32747,12.1206,3.764571
204,2.31771,0.13101,4.8284,3.562128,,5002,-5.79613,0.32918,12.1838,3.763951
205,2.31957,0.13169,4.8535,3.562128,,5003,-5.79427,0.33088,12.247,3.763331
206,2.31213,0.13237,4.8787,3.562438,,5004,-5.79427,0.33259,12.3102,3.762711
207,2.31957,0.13298,4.9009,3.562748,,5005,-5.79799,0.33427,12.3722,3.762091
208,2.32329,0.13365,4.9259,3.562748,,5006,-5.79985,0.33596,12.4347,3.761781
209,2.32143,0.13433,4.951,3.563368,,5007,-5.79799,0.33766,12.4979,3.761161
210,2.31957,0.13502,4.9762,3.563368,,5008,-5.79613,0.33937,12.5611,3.760541
211,2.31771,0.1357,5.0013,3.563678,,5009,-5.79799,0.34108,12.6243,3.760231
212,2.31957,0.13638,5.0265,3.563678,,5010,-5.79985,0.34279,12.6875,3.759611
213,2.31957,0.13706,5.0516,3.564608,,5011,-5.80171,0.34449,12.7507,3.758991
214,2.31957,0.13775,5.0768,3.564608,,5012,-5.79799,0.3462,12.8139,3.75806
215,2.32329,0.13843,5.102,3.564608,,5013,-5.79613,0.34791,12.877,3.757441
216,2.31585,0.13911,5.1271,3.564918,,5014,-5.79985,0.34961,12.9402,3.75682
217,2.31585,0.13979,5.1522,3.565228,,5015,-5.79613,0.35132,13.0034,3.7562
218,2.31771,0.14048,5.1774,3.565538,,5016,-5.79799,0.35303,13.0666,3.75558
219,2.31771,0.14116,5.2026,3.565538,,5017,-5.79613,0.35461,13.125,3.75527
220,2.31771,0.14184,5.2277,3.565848,,5018,-5.79799,0.35631,13.1882,3.75465
221,2.32329,0.14254,5.2534,3.565848,,5019,-5.79799,0.35802,13.2514,3.75403
222,2.31771,0.14321,5.2783,3.566158,,5021,-5.79613,0.35973,13.3145,3.75341
224,2.31399,0.1439,5.3034,3.566778,,5022,-5.79613,0.36147,13.3789,3.75279
225,2.31585,0.14458,5.3286,3.566778,,5023,-5.79799,0.36296,13.4344,3.75248
226,2.31771,0.14526,5.3537,3.566778,,5024,-5.79985,0.36467,13.4975,3.75186
227,2.31399,0.14593,5.3784,3.567398,,5025,-5.79799,0.3667,13.5726,3.75093
228,2.32329,0.14657,5.4019,3.567398,,5026,-5.79985,0.36828,13.6311,3.75031
229,2.31771,0.14725,5.427,3.567398,,5027,-5.79613,0.36999,13.6942,3.75
230,2.31585,0.14793,5.4522,3.567708,,5028,-5.79613,0.37169,13.7574,3.74938
231,2.31957,0.14862,5.4773,3.568018,,5029,-5.79799,0.3734,13.8206,3.74876
232,2.31771,0.1493,5.5025,3.568328,,5030,-5.80171,0.37511,13.8838,3.74814
233,2.31957,0.14998,5.5277,3.568328,,5031,-5.79613,0.37681,13.947,3.74752
234,2.31771,0.15073,5.5554,3.568638,,5032,-5.79985,0.37852,14.0101,3.7469
235,2.31957,0.15142,5.5806,3.568949,,5033,-5.79613,0.38023,14.0733,3.74628
236,2.31585,0.1521,5.6057,3.568949,,5034,-5.79799,0.38193,14.1365,3.74566
237,2.31771,0.15278,5.6309,3.569258,,5035,-5.79799,0.38364,14.1997,3.74504
238,2.31585,0.15346,5.6561,3.569568,,5036,-5.79985,0.38535,14.2629,3.74442
239,2.31771,0.15415,5.6812,3.569879,,5037,-5.79613,0.38706,14.3261,3.7438
240,2.31771,0.15483,5.7064,3.570189,,5039,-5.79985,0.38876,14.3892,3.74318
242,2.31585,0.15551,5.7315,3.570189,,5040,-5.79799,0.39047,14.4524,3.74287
243,2.31585,0.15619,5.7566,3.570498,,5041,-5.79799,0.39197,14.5079,3.74194
244,2.31585,0.15688,5.7818,3.570498,,5042,-5.79613,0.39366,14.5704,3.741629
245,2.32143,0.15756,5.8069,3.571119,,5043,-5.79613,0.39538,14.6342,3.741009
246,2.31771,0.15824,5.8321,3.571119,,5044,-5.79985,0.39709,14.6974,3.740389
247,2.31771,0.15892,5.8572,3.571429,,5045,-5.79613,0.39878,14.76,3.739769
248,2.31957,0.1596,5.8824,3.571738,,5046,-5.79799,0.40049,14.8232,3.739149
249,2.31399,0.1602,5.9044,3.571738,,5047,-5.79799,0.40219,14.8864,3.738529
250,2.31957,0.16089,5.9296,3.572049,,5048,-5.79799,0.4039,14.9496,3.737909
251,2.31213,0.16157,5.9547,3.572359,,5049,-5.79613,0.4054,15.005,3.737289
252,2.31771,0.16225,5.9799,3.572359,,5050,-5.79613,0.40711,15.0682,3.736359
253,2.31771,0.16293,6.005,3.572669,,5051,-5.79799,0.40881,15.1314,3.735739
254,2.31771,0.16362,6.0302,3.572979,,5052,-5.79613,0.41052,15.1945,3.735119
255,2.31585,0.16429,6.0551,3.573289,,5053,-5.79799,0.41223,15.2577,3.734809
256,2.31771,0.16496,6.0798,3.573289,,5054,-5.79613,0.41393,15.3209,3.734189
257,2.31771,0.16564,6.105,3.573599,,5055,-5.79799,0.41564,15.3841,3.733569
258,2.31771,0.16632,6.1299,3.573909,,5056,-5.79799,0.4173,15.4455,3.732949
259,2.32143,0.16698,6.1541,3.573909,,5057,-5.79799,0.41907,15.511,3.732329
260,2.31585,0.16766,6.1792,3.574219,,5058,-5.79799,0.42057,15.5665,3.731709
262,2.31771,0.16834,6.2044,3.574529,,5059,-5.79613,0.42228,15.6296,3.731089
263,2.31771,0.16902,6.2296,3.574529,,5060,-5.79613,0.42398,15.6928,3.730469
264,2.31771,0.16971,6.2547,3.575149,,5062,-5.79799,0.42569,15.756,3.729849
265,2.31585,0.17039,6.2798,3.575459,,5063,-5.79613,0.4274,15.8192,3.729229
266,2.31771,0.17108,6.3052,3.575459,,5064,-5.79799,0.4291,15.8824,3.728609
267,2.31957,0.17171,6.3285,3.575459,,5065,-5.79613,0.43081,15.9456,3.728299
268,2.31771,0.17238,6.3531,3.575769,,5066,-5.80171,0.43252,16.0087,3.727369
269,2.31771,0.17305,6.3778,3.576079,,5067,-5.79985,0.43423,16.0719,3.727059
270,2.31771,0.17373,6.4029,3.576389,,5068,-5.79613,0.43593,16.1351,3.726439
271,2.31771,0.17441,6.4281,3.576389,,5069,-5.79985,0.43764,16.1983,3.725818
272,2.31399,0.17509,6.4533,3.576699,,5070,-5.79799,0.43935,16.2615,3.725199
273,2.31771,0.17578,6.4784,3.576699,,5071,-5.79613,0.44107,16.3252,3.724578
274,2.31399,0.17645,6.5033,3.577319,,5072,-5.79613,0.44265,16.3836,3.723958
275,2.31771,0.17714,6.5287,3.577319,,5073,-5.79799,0.44435,16.4468,3.723338
276,2.31957,0.17782,6.5539,3.577319,,5074,-5.79799,0.44606,16.51,3.723028
277,2.31213,0.17851,6.579,3.577939,,5075,-5.79613,0.44777,16.5732,3.722098
278,2.32329,0.17918,6.6039,3.577939,,5076,-5.79985,0.44928,16.6292,3.721478
279,2.31771,0.17979,6.6262,3.578249,,5077,-5.79799,0.45102,16.6936,3.720858
280,2.31957,0.18047,6.6514,3.578559,,5078,-5.79799,0.45252,16.7491,3.720238
281,2.31771,0.18115,6.6763,3.578869,,5079,-5.79613,0.45423,16.8122,3.719618
282,2.31771,0.18175,6.6984,3.578869,,5080,-5.79613,0.45593,16.8754,3.718998
283,2.31585,0.18243,6.7235,3.579179,,5081,-5.79799,0.45764,16.9386,3.718378
284,2.32143,0.18311,6.7487,3.579489,,5082,-5.79985,0.45935,17.0018,3.717758
286,2.32143,0.18379,6.7738,3.579489,,5083,-5.79799,0.46105,17.065,3.717138
287,2.31771,0.18447,6.7989,3.579799,,5084,-5.79799,0.46283,17.1305,3.716518
288,2.32143,0.18516,6.8241,3.580109,,5086,-5.79613,0.46453,17.1937,3.715898
289,2.31399,0.18584,6.8493,3.580419,,5087,-5.79613,0.46624,17.2569,3.714968
290,2.31957,0.18652,6.8744,3.580419,,5088,-5.79799,0.46795,17.3201,3.714348
291,2.31771,0.18724,6.9008,3.580729,,5089,-5.79799,0.46965,17.3833,3.713728
292,2.32143,0.18786,6.9236,3.580729,,5090,-5.79613,0.47136,17.4465,3.713108
293,2.31957,0.18852,6.948,3.581349,,5091,-5.79613,0.47307,17.5096,3.712488
294,2.31771,0.1892,6.9732,3.581349,,5092,-5.79613,0.47478,17.5728,3.711868
295,2.31957,0.18988,6.9983,3.581659,,5093,-5.79613,0.47648,17.636,3.711247
296,2.31957,0.19057,7.0235,3.581659,,5094,-5.79799,0.47817,17.6986,3.710628
297,2.31771,0.19125,7.0486,3.581969,,5095,-5.79799,0.47967,17.754,3.710317
298,2.32143,0.19194,7.074,3.581969,,5096,-5.79427,0.48138,17.8172,3.709697
299,2.31957,0.1926,7.0985,3.582279,,5097,-5.79799,0.48309,17.8804,3.708767
300,2.32143,0.19328,7.1236,3.582589,,5098,-5.79613,0.48479,17.9436,3.708147
301,2.31399,0.19397,7.1488,3.582589,,5099,-5.79613,0.4865,18.0068,3.707837
302,2.31957,0.19465,7.174,3.583209,,5100,-5.79799,0.48821,18.0699,3.706907
303,2.31771,0.19533,7.1991,3.583209,,5101,-5.79985,0.4898,18.129,3.706597
304,2.31957,0.19601,7.224,3.583519,,5102,-5.79985,0.49153,18.1928,3.705977
305,2.31771,0.19661,7.2461,3.583829,,5103,-5.79613,0.49323,18.2559,3.705357
306,2.31399,0.19726,7.2703,3.584139,,5104,-5.79985,0.49494,18.3191,3.704737
308,2.31957,0.19795,7.2954,3.584139,,5105,-5.79985,0.49665,18.3823,3.704427
309,2.31957,0.19863,7.3206,3.584449,,5107,-5.79799,0.49835,18.4455,3.703807
