测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
66,2.319197,0.042518,1.3891,3.461682,,5623,-1.449219,0.026974,1.0849,4.06343
67,2.319383,0.043163,1.4101,3.466022,,5624,-1.449219,0.027377,1.1011,4.06343
68,2.319383,0.043807,1.4312,3.466022,,5625,-1.449219,0.027779,1.1173,4.06157
69,2.319383,0.044451,1.4522,3.468502,,5626,-1.449219,0.028182,1.1334,4.06157
70,2.319383,0.045095,1.4733,3.468502,,5627,-1.449219,0.028585,1.1496,4.06157
71,2.31901,0.04574,1.4943,3.470362,,5628,-1.449405,0.028987,1.1658,4.06064
72,2.31901,0.046384,1.5153,3.470362,,5629,-1.449405,0.02939,1.182,4.06064
73,2.31901,0.047028,1.5364,3.470362,,5630,-1.449219,0.029792,1.1982,4.06064
74,2.31901,0.047672,1.5574,3.474702,,5631,-1.449219,0.030195,1.2144,4.06064
75,2.31901,0.048316,1.5785,3.474702,,5632,-1.449219,0.030598,1.2306,4.05909
76,2.319197,0.048961,1.5995,3.476563,,5633,-1.449219,0.031,1.2468,4.05909
77,2.319197,0.049605,1.6206,3.476563,,5634,-1.449219,0.031403,1.263,4.05785
78,2.319197,0.050249,1.6416,3.480593,,5635,-1.449219,0.031805,1.2792,4.05785
79,2.319197,0.050893,1.6627,3.480593,,5636,-1.449405,0.032208,1.2954,4.05723
80,2.319197,0.051537,1.6837,3.483693,,5637,-1.449405,0.03261,1.3116,4.05723
81,2.319197,0.052182,1.7048,3.483693,,5638,-1.449405,0.033013,1.3277,4.05723
82,2.319197,0.052826,1.7258,3.483693,,5639,-1.449405,0.033416,1.3439,4.05599
83,2.319197,0.05347,1.7468,3.486483,,5640,-1.449405,0.033818,1.3601,4.05599
84,2.319197,0.054114,1.7679,3.486483,,5641,-1.449591,0.034221,1.3763,4.05568
85,2.319197,0.054759,1.7889,3.487413,,5642,-1.449591,0.034624,1.3925,4.05568
86,2.319197,0.055403,1.81,3.487413,,5643,-1.449591,0.035026,1.4087,4.05568
87,2.319197,0.056047,1.831,3.491133,,5644,-1.449591,0.035429,1.4249,4.05568
88,2.319197,0.056691,1.8521,3.491133,,5645,-1.449591,0.035832,1.4411,4.05568
89,2.319197,0.057335,1.8731,3.491133,,5646,-1.449405,0.036234,1.4573,4.055059
90,2.319197,0.05798,1.8942,3.494234,,5647,-1.449405,0.036637,1.4735,4.055059
91,2.319197,0.058624,1.9152,3.494234,,5648,-1.449405,0.037039,1.4897,4.053199
92,2.319197,0.059268,1.9363,3.495474,,5649,-1.449405,0.037442,1.5059,4.053199
93,2.319197,0.059912,1.9573,3.495474,,5650,-1.449405,0.037845,1.5221,4.052579
94,2.319383,0.060557,1.9784,3.498264,,5651,-1.449405,0.038247,1.5383,4.052579
95,2.319383,0.061201,1.9994,3.498264,,5652,-1.449405,0.03865,1.5545,4.052579
96,2.319383,0.061845,2.0205,3.500744,,5653,-1.449405,0.039052,1.5706,4.051649
97,2.319383,0.062489,2.0415,3.500744,,5654,-1.449405,0.039455,1.5868,4.051649
98,2.319383,0.063134,2.0626,3.500744,,5655,-1.449405,0.039858,1.603,4.051029
99,2.319383,0.063778,2.0836,3.502604,,5656,-1.449405,0.04026,1.6192,4.051029
100,2.319383,0.064422,2.1046,3.502604,,5657,-1.449405,0.040663,1.6354,4.050719
101,2.319197,0.065066,2.1257,3.505084,,5658,-1.449405,0.041066,1.6516,4.050719
102,2.319197,0.065711,2.1467,3.505084,,5659,-1.449405,0.041468,1.6678,4.050409
103,2.319197,0.066355,2.1678,3.507254,,5660,-1.449405,0.041871,1.684,4.050409
104,2.319197,0.066999,2.1888,3.507254,,5661,-1.449405,0.042273,1.7002,4.050409
105,2.319197,0.067643,2.2099,3.509115,,5662,-1.449405,0.042676,1.7164,4.050409
106,2.319197,0.068288,2.2309,3.509115,,5663,-1.449405,0.043079,1.7326,4.050409
107,2.319197,0.068932,2.252,3.509115,,5664,-1.449405,0.043481,1.7488,4.049169
108,2.319197,0.069576,2.273,3.511595,,5665,-1.449405,0.043884,1.765,4.049169
109,2.319197,0.07022,2.2941,3.511595,,5666,-1.449405,0.044286,1.7811,4.048549
110,2.319197,0.070864,2.3151,3.513765,,5667,-1.449405,0.044689,1.7973,4.048549
111,2.319197,0.071509,2.3362,3.513765,,5668,-1.449405,0.045092,1.8135,4.047929
112,2.319197,0.072153,2.3572,3.515625,,5669,-1.449405,0.045494,1.8297,4.047929
113,2.319197,0.072797,2.3783,3.515625,,5670,-1.449405,0.045897,1.8459,4.046069
114,2.319197,0.073441,2.3993,3.516865,,5671,-1.449405,0.0463,1.8621,4.046069
115,2.319197,0.074086,2.4203,3.516865,,5672,-1.449219,0.046702,1.8783,4.046069
116,2.319197,0.07473,2.4414,3.516865,,5673,-1.449219,0.047105,1.8945,4.046069
117,2.319197,0.075374,2.4624,3.518725,,5674,-1.449219,0.047507,1.9107,4.046069
118,2.319197,0.076018,2.4835,3.518725,,5675,-1.449219,0.04791,1.9269,4.045449
119,2.319197,0.076662,2.5045,3.521515,,5676,-1.449219,0.048312,1.9431,4.045449
120,2.319197,0.077307,2.5256,3.521515,,5677,-1.449405,0.048715,1.9593,4.045139
121,2.319197,0.077951,2.5466,3.522135,,5678,-1.449405,0.049118,1.9754,4.045139
122,2.319197,0.078595,2.5677,3.522135,,5679,-1.449405,0.04952,1.9916,4.044829
123,2.319197,0.079239,2.5887,3.523996,,5680,-1.449405,0.049923,2.0078,4.044829
124,2.319197,0.079884,2.6098,3.523996,,5681,-1.449219,0.050325,2.024,4.044829
125,2.319197,0.080528,2.6308,3.526476,,5682,-1.449219,0.050728,2.0402,4.044829
126,2.319197,0.081172,2.6519,3.526476,,5683,-1.449033,0.05113,2.0564,4.043279
127,2.319197,0.081816,2.6729,3.526476,,5684,-1.449033,0.051533,2.0726,4.043279
128,2.319197,0.08246,2.6939,3.527406,,5685,-1.449033,0.051935,2.0888,4.043279
129,2.319197,0.083105,2.715,3.527406,,5686,-1.449033,0.052338,2.105,4.043279
130,2.31901,0.083749,2.736,3.528646,,5687,-1.449033,0.05274,2.1212,4.043279
131,2.31901,0.084393,2.7571,3.528646,,5688,-1.449405,0.053143,2.1374,4.041419
132,2.319197,0.085037,2.7781,3.530816,,5689,-1.449405,0.053546,2.1535,4.041419
133,2.319197,0.085681,2.7992,3.530816,,5690,-1.449405,0.053948,2.1697,4.041109
134,2.319197,0.086326,2.8202,3.532056,,5691,-1.449405,0.054351,2.1859,4.041109
135,2.319197,0.08697,2.8413,3.532056,,5692,-1.449219,0.054753,2.2021,4.040799
136,2.319197,0.087614,2.8623,3.532986,,5693,-1.449219,0.055156,2.2183,4.040799
137,2.319197,0.088258,2.8834,3.532986,,5694,-1.449219,0.055559,2.2345,4.040799
138,2.319197,0.088903,2.9044,3.532986,,5695,-1.449219,0.055961,2.2507,4.040799
139,2.319197,0.089547,2.9255,3.534536,,5696,-1.449219,0.056364,2.2669,4.040799
140,2.319197,0.090191,2.9465,3.534536,,5697,-1.449219,0.056766,2.2831,4.040489
141,2.31901,0.090835,2.9675,3.535776,,5698,-1.449219,0.057169,2.2993,4.040489
142,2.31901,0.091479,2.9886,3.535776,,5699,-1.449405,0.057571,2.3155,4.040489
143,2.31901,0.092123,3.0096,3.537637,,5700,-1.449405,0.057974,2.3316,4.040489
144,2.31901,0.092768,3.0307,3.537637,,5701,-1.449405,0.058377,2.3478,4.040489
145,2.31901,0.093412,3.0517,3.538256,,5702,-1.449405,0.058779,2.364,4.040489
146,2.31901,0.094056,3.0728,3.538256,,5703,-1.449219,0.059182,2.3802,4.040489
147,2.31901,0.0947,3.0938,3.538256,,5704,-1.449219,0.059584,2.3964,4.040179
148,2.319197,0.095344,3.1149,3.538256,,5705,-1.449219,0.059987,2.4126,4.040179
149,2.319197,0.095989,3.1359,3.538256,,5706,-1.449219,0.060389,2.4288,4.039558
150,2.319197,0.096633,3.157,3.539186,,5707,-1.449219,0.060792,2.445,4.039558
151,2.319197,0.097277,3.178,3.539186,,5708,-1.449219,0.061195,2.4612,4.037698
152,2.319197,0.097921,3.199,3.539496,,5709,-1.449219,0.061597,2.4774,4.037698
153,2.319197,0.098565,3.2201,3.539496,,5710,-1.449405,0.062,2.4936,4.037078
154,2.319197,0.09921,3.2411,3.539496,,5711,-1.449405,0.062402,2.5098,4.037078
155,2.319197,0.099854,3.2622,3.540737,,5712,-1.449405,0.062805,2.5259,4.037078
156,2.319197,0.100498,3.2832,3.540737,,5713,-1.449405,0.063208,2.5421,4.036458
157,2.319197,0.101142,3.3043,3.541047,,5714,-1.449591,0.06361,2.5583,4.036149
158,2.319197,0.101787,3.3253,3.541047,,5715,-1.449591,0.064013,2.5745,4.036149
159,2.319197,0.102431,3.3464,3.541977,,5716,-1.449591,0.064416,2.5907,4.036149
160,2.319197,0.103075,3.3674,3.541977,,5717,-1.449591,0.064818,2.6069,4.035838
161,2.319197,0.103719,3.3885,3.542597,,5718,-1.449591,0.065221,2.6231,4.035838
162,2.319197,0.104363,3.4095,3.542597,,5719,-1.449405,0.065624,2.6393,4.035528
163,2.319197,0.105008,3.4306,3.542907,,5720,-1.449405,0.066026,2.6555,4.035528
164,2.319197,0.105652,3.4516,3.542907,,5721,-1.449405,0.066429,2.6717,4.035218
165,2.319197,0.106296,3.4727,3.544147,,5722,-1.449405,0.066831,2.6879,4.035218
166,2.319197,0.10694,3.4937,3.544147,,5723,-1.449591,0.067234,2.7041,4.035218
167,2.319197,0.107585,3.5147,3.544147,,5724,-1.449591,0.067637,2.7203,4.035218
168,2.31901,0.108229,3.5358,3.545387,,5725,-1.449591,0.068039,2.7365,4.035218
169,2.31901,0.108873,3.5568,3.545387,,5726,-1.449591,0.068442,2.7527,4.034908
170,2.31901,0.109517,3.5779,3.546317,,5727,-1.449591,0.068845,2.7689,4.034908
171,2.31901,0.110161,3.5989,3.546317,,5728,-1.449405,0.069247,2.785,4.034288
172,2.319197,0.110805,3.62,3.547247,,5729,-1.449405,0.06965,2.8012,4.034288
173,2.319197,0.11145,3.641,3.547247,,5730,-1.449405,0.070053,2.8174,4.033358
174,2.319197,0.112094,3.6621,3.547247,,5731,-1.449405,0.070455,2.8336,4.033358
175,2.319197,0.112738,3.6831,3.547557,,5732,-1.449033,0.070858,2.8498,4.033358
176,2.319197,0.113382,3.7042,3.547557,,5733,-1.449033,0.07126,2.866,4.033358
177,2.319197,0.114027,3.7252,3.547557,,5734,-1.449219,0.071663,2.8822,4.033358
178,2.319197,0.114671,3.7462,3.547557,,5735,-1.449219,0.072065,2.8984,4.033048
179,2.319197,0.115315,3.7673,3.548487,,5736,-1.449219,0.072468,2.9146,4.033048
180,2.319197,0.115959,3.7883,3.548487,,5737,-1.449219,0.07287,2.9308,4.032738
181,2.319197,0.116603,3.8094,3.549107,,5738,-1.449219,0.073273,2.947,4.032738
182,2.319197,0.117248,3.8304,3.549107,,5739,-1.449591,0.073676,2.9631,4.032428
183,2.319197,0.117892,3.8515,3.549417,,5740,-1.449591,0.074078,2.9793,4.032428
184,2.319197,0.118536,3.8725,3.549417,,5741,-1.449591,0.074481,2.9955,4.032118
185,2.319383,0.11918,3.8936,3.549417,,5742,-1.449591,0.074884,3.0117,4.032118
186,2.319383,0.119825,3.9146,3.549417,,5743,-1.449591,0.075286,3.0279,4.032118
187,2.319383,0.120469,3.9357,3.549417,,5744,-1.449591,0.075689,3.0441,4.030878
188,2.319383,0.121113,3.9567,3.550037,,5745,-1.449591,0.076092,3.0603,4.030878
189,2.319383,0.121758,3.9778,3.550037,,5746,-1.449591,0.076494,3.0765,4.030878
190,2.319197,0.122402,3.9988,3.550967,,5747,-1.449405,0.076897,3.0927,4.030878
191,2.319197,0.123046,4.0199,3.550967,,5748,-1.449405,0.0773,3.1089,4.030568
192,2.31901,0.12369,4.0409,3.550967,,5749,-1.449405,0.077702,3.1251,4.030568
193,2.31901,0.124334,4.0619,3.551897,,5750,-1.448847,0.078105,3.1413,4.030258
194,2.319197,0.124979,4.083,3.551897,,5751,-1.448847,0.078507,3.1575,4.030258
195,2.319197,0.125623,4.104,3.552517,,5752,-1.448847,0.07891,3.1736,4.030258
196,2.319197,0.126267,4.1251,3.552517,,5753,-1.448847,0.079312,3.1898,4.030258
197,2.31901,0.126911,4.1461,3.552827,,5754,-1.449033,0.079714,3.206,4.030258
198,2.31901,0.127555,4.1672,3.552827,,5755,-1.449033,0.080117,3.2222,4.030258
199,2.319197,0.1282,4.1882,3.553137,,5756,-1.449219,0.08052,3.2384,4.030258
200,2.319197,0.128844,4.2093,3.553137,,5757,-1.449219,0.080922,3.2546,4.030258
201,2.31901,0.129488,4.2303,3.553757,,5758,-1.449219,0.081325,3.2708,4.030258
202,2.31901,0.130132,4.2514,3.553757,,5759,-1.449219,0.081727,3.287,4.030258
203,2.31901,0.130776,4.2724,3.554067,,5760,-1.449219,0.08213,3.3032,4.030258
204,2.31901,0.13142,4.2934,3.554067,,5761,-1.449219,0.082532,3.3194,4.029948
205,2.31901,0.132065,4.3145,3.554067,,5762,-1.449219,0.082935,3.3355,4.029948
206,2.31901,0.132709,4.3355,3.554067,,5763,-1.449591,0.083338,3.3517,4.029948
207,2.31901,0.133353,4.3566,3.554067,,5764,-1.449591,0.08374,3.3679,4.029948
208,2.319197,0.133997,4.3776,3.554378,,5765,-1.449405,0.084143,3.3841,4.029948
209,2.319197,0.134641,4.3987,3.554378,,5766,-1.449405,0.084545,3.4003,4.028708
210,2.319197,0.135286,4.4197,3.554378,,5767,-1.449405,0.084948,3.4165,4.028708
211,2.319197,0.13593,4.4408,3.554378,,5768,-1.449591,0.085351,3.4327,4.028398
212,2.319197,0.136574,4.4618,3.554378,,5769,-1.449591,0.085753,3.4489,4.028398
213,2.319197,0.137218,4.4829,3.554378,,5770,-1.449405,0.086156,3.4651,4.028398
214,2.319197,0.137862,4.5039,3.554378,,5771,-1.449405,0.086559,3.4813,4.028398
215,2.319197,0.138507,4.525,3.554688,,5772,-1.449405,0.086961,3.4975,4.028088
216,2.319197,0.139151,4.546,3.554688,,5773,-1.449405,0.087364,3.5137,4.028088
217,2.319197,0.139795,4.567,3.555928,,5774,-1.449219,0.087766,3.5299,4.026848
218,2.319197,0.140439,4.5881,3.555928,,5775,-1.449219,0.088169,3.5461,4.026848
219,2.319197,0.141084,4.6091,3.556238,,5776,-1.449219,0.088572,3.5622,4.026848
220,2.319197,0.141728,4.6302,3.556238,,5777,-1.449219,0.088974,3.5784,4.026848
221,2.319197,0.142372,4.6512,3.556548,,5778,-1.449219,0.089377,3.5946,4.026848
222,2.319197,0.143016,4.6723,3.556548,,5779,-1.449219,0.089779,3.6108,4.026848
223,2.319197,0.14366,4.6933,3.556548,,5780,-1.449219,0.090182,3.627,4.026848
224,2.319197,0.144305,4.7144,3.556858,,5781,-1.449405,0.090584,3.6432,4.025298
225,2.319197,0.144949,4.7354,3.556858,,5782,-1.449405,0.090987,3.6594,4.025298
226,2.319197,0.145593,4.7565,3.556858,,5783,-1.449405,0.09139,3.6756,4.025298
227,2.319197,0.146237,4.7775,3.556858,,5784,-1.449405,0.091792,3.6918,4.025298
228,2.319383,0.146882,4.7986,3.556858,,5785,-1.449405,0.092195,3.708,4.025298
229,2.319383,0.147526,4.8196,3.556858,,5786,-1.449405,0.092597,3.7242,4.025608
230,2.319383,0.14817,4.8407,3.557788,,5787,-1.449405,0.093,3.7404,4.025608
231,2.319383,0.148814,4.8617,3.557788,,5788,-1.449405,0.093403,3.7565,4.025608
232,2.319383,0.149459,4.8828,3.558408,,5789,-1.449405,0.093805,3.7727,4.025608
233,2.319383,0.150103,4.9038,3.558408,,5790,-1.449405,0.094208,3.7889,4.025298
234,2.319383,0.150747,4.9248,3.558408,,5791,-1.449405,0.094611,3.8051,4.025298
235,2.319197,0.151391,4.9459,3.558718,,5792,-1.449405,0.095013,3.8213,4.024988
236,2.319197,0.152036,4.9669,3.558718,,5793,-1.449405,0.095416,3.8375,4.024988
237,2.319197,0.15268,4.988,3.558718,,5794,-1.449405,0.095818,3.8537,4.024988
238,2.319197,0.153324,5.009,3.558718,,5795,-1.449405,0.096221,3.8699,4.024678
239,2.319197,0.153968,5.0301,3.559028,,5796,-1.449405,0.096624,3.8861,4.024678
240,2.319197,0.154613,5.0511,3.559028,,5797,-1.449219,0.097026,3.9023,4.024367
241,2.319197,0.155257,5.0722,3.559028,,5798,-1.449219,0.097429,3.9185,4.024367
242,2.319197,0.155901,5.0932,3.559028,,5799,-1.449219,0.097831,3.9347,4.023128
243,2.319383,0.156545,5.1143,3.559028,,5800,-1.449219,0.098234,3.9509,4.023128
244,2.319383,0.15719,5.1353,3.559028,,5801,-1.449219,0.098636,3.967,4.022818
245,2.319383,0.157834,5.1564,3.559028,,5802,-1.449219,0.099039,3.9832,4.022818
246,2.319197,0.158478,5.1774,3.559338,,5803,-1.449405,0.099442,3.9994,4.022508
247,2.319197,0.159122,5.1985,3.559338,,5804,-1.449405,0.099844,4.0156,4.022508
248,2.319197,0.159767,5.2195,3.559958,,5805,-1.449405,0.100247,4.0318,4.022508
249,2.319197,0.160411,5.2406,3.559958,,5806,-1.449405,0.100649,4.048,4.022508
250,2.319197,0.161055,5.2616,3.559958,,5807,-1.449405,0.101052,4.0642,4.022508
251,2.319197,0.161699,5.2826,3.559958,,5808,-1.449405,0.101455,4.0804,4.022197
252,2.319197,0.162343,5.3037,3.559958,,5809,-1.449405,0.101857,4.0966,4.022197
253,2.319197,0.162988,5.3247,3.560268,,5810,-1.449405,0.10226,4.1128,4.022197
254,2.319197,0.163632,5.3458,3.560268,,5811,-1.449405,0.102662,4.129,4.022197
255,2.319383,0.164276,5.3668,3.560578,,5812,-1.449405,0.103065,4.1452,4.021577
256,2.319383,0.16492,5.3879,3.560578,,5813,-1.449405,0.103468,4.1613,4.021577
257,2.319383,0.165565,5.4089,3.560578,,5814,-1.449405,0.10387,4.1775,4.021577
258,2.319383,0.166209,5.43,3.560578,,5815,-1.449405,0.104273,4.1937,4.021887
259,2.319383,0.166853,5.451,3.560578,,5816,-1.449405,0.104676,4.2099,4.021887
260,2.319383,0.167497,5.4721,3.561198,,5817,-1.449405,0.105078,4.2261,4.021267
261,2.319197,0.168142,5.4931,3.561198,,5818,-1.449405,0.105481,4.2423,4.021267
262,2.319197,0.168786,5.5142,3.561508,,5819,-1.449405,0.105883,4.2585,4.021267
263,2.319197,0.16943,5.5352,3.561508,,5820,-1.449405,0.106286,4.2747,4.021267
264,2.319197,0.170074,5.5563,3.562128,,5821,-1.449405,0.106689,4.2909,4.020648
265,2.319197,0.170719,5.5773,3.562128,,5822,-1.449405,0.107091,4.3071,4.020648
266,2.319197,0.171363,5.5984,3.562748,,5823,-1.449405,0.107494,4.3233,4.020337
267,2.319197,0.172007,5.6194,3.562748,,5824,-1.449405,0.107896,4.3395,4.020337
268,2.319197,0.172651,5.6404,3.563368,,5825,-1.449591,0.108299,4.3557,4.020337
269,2.319197,0.173295,5.6615,3.563368,,5826,-1.449591,0.108702,4.3719,4.020027
270,2.319383,0.17394,5.6825,3.563368,,5827,-1.449591,0.109104,4.3881,4.020027
271,2.319383,0.174584,5.7036,3.563368,,5828,-1.449591,0.109507,4.4042,4.020027
272,2.319383,0.175228,5.7246,3.563368,,5829,-1.449591,0.10991,4.4204,4.020027
273,2.319383,0.175873,5.7457,3.563678,,5830,-1.449405,0.110312,4.4366,4.020027
274,2.319383,0.176517,5.7667,3.563678,,5831,-1.449405,0.110715,4.4528,4.020027
275,2.319197,0.177161,5.7878,3.564298,,5832,-1.449405,0.111118,4.469,4.020027
276,2.319197,0.177805,5.8088,3.564298,,5833,-1.449405,0.11152,4.4852,4.020027
277,2.319197,0.178449,5.8299,3.564298,,5834,-1.449405,0.111923,4.5014,4.020027
278,2.319197,0.179094,5.8509,3.564298,,5835,-1.449405,0.112325,4.5176,4.019717
279,2.319197,0.179738,5.872,3.563988,,5836,-1.449219,0.112728,4.5338,4.019717
280,2.319197,0.180382,5.893,3.563988,,5837,-1.449219,0.113131,4.55,4.019407
281,2.319197,0.181026,5.9141,3.563988,,5838,-1.449219,0.113533,4.5662,4.019407
282,2.319197,0.181671,5.9351,3.563988,,5839,-1.449219,0.113936,4.5824,4.019097
283,2.319197,0.182315,5.9561,3.563988,,5840,-1.449219,0.114338,4.5985,4.019097
284,2.319197,0.182959,5.9772,3.564918,,5841,-1.449219,0.114741,4.6147,4.018787
285,2.319197,0.183603,5.9982,3.564918,,5842,-1.449219,0.115143,4.6309,4.018787
286,2.319197,0.184247,6.0193,3.565538,,5843,-1.449219,0.115546,4.6471,4.018477
287,2.319197,0.184892,6.0403,3.565538,,5844,-1.449219,0.115948,4.6633,4.018477
288,2.319197,0.185536,6.0614,3.565538,,5845,-1.449219,0.116351,4.6795,4.018477
289,2.319197,0.18618,6.0824,3.565848,,5846,-1.449219,0.116754,4.6957,4.017547
290,2.319197,0.186824,6.1035,3.565848,,5847,-1.449219,0.117156,4.7119,4.017547
291,2.319197,0.187469,6.1245,3.565848,,5848,-1.449219,0.117559,4.7281,4.017547
292,2.319197,0.188113,6.1456,3.565848,,5849,-1.449219,0.117961,4.7443,4.017547
293,2.319197,0.188757,6.1666,3.566158,,5850,-1.449219,0.118364,4.7605,4.016927
294,2.319197,0.189401,6.1877,3.566158,,5851,-1.449219,0.118766,4.7766,4.016927
295,2.319197,0.190045,6.2087,3.566158,,5852,-1.449591,0.119169,4.7928,4.016617
296,2.319197,0.19069,6.2298,3.566158,,5853,-1.449591,0.119572,4.809,4.016617
297,2.319197,0.191334,6.2508,3.566778,,5854,-1.449591,0.119974,4.8252,4.016617
298,2.319197,0.191978,6.2718,3.566778,,5855,-1.449591,0.120377,4.8414,4.016617
299,2.319197,0.192622,6.2929,3.566778,,5856,-1.449591,0.12078,4.8576,4.016617
300,2.319197,0.193267,6.3139,3.567088,,5857,-1.449591,0.121182,4.8738,4.015687
