测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
24,2.31901,0.015459,0.5218,3.374876,,5330,-1.449033,0.009661,0.3787,4.095052
25,2.31901,0.016104,0.5436,3.378596,,5331,-1.449219,0.010063,0.3945,4.094122
26,2.31901,0.016748,0.5653,3.379836,,5332,-1.449219,0.010466,0.4103,4.092262
27,2.318825,0.017392,0.5871,3.382627,,5333,-1.449033,0.010869,0.4261,4.091642
28,2.318825,0.018036,0.6088,3.385107,,5334,-1.449219,0.011271,0.4418,4.090092
29,2.31901,0.01868,0.6306,3.386967,,5335,-1.448847,0.011674,0.4576,4.090402
30,2.31901,0.019324,0.6523,3.389757,,5336,-1.449405,0.012076,0.4734,4.089782
31,2.318825,0.019968,0.674,3.392237,,5337,-1.449219,0.012479,0.4892,4.087302
32,2.318825,0.020613,0.6958,3.392857,,5338,-1.449033,0.012881,0.505,4.087302
33,2.31901,0.021257,0.7175,3.395337,,5339,-1.449219,0.013284,0.5207,4.086061
34,2.318825,0.021901,0.7393,3.395957,,5340,-1.449219,0.013686,0.5365,4.086061
35,2.318825,0.022545,0.761,3.399058,,5341,-1.449033,0.014089,0.5523,4.085752
36,2.31901,0.023189,0.7828,3.400298,,5342,-1.449219,0.014491,0.5681,4.085442
37,2.31901,0.023833,0.8045,3.402468,,5343,-1.449219,0.014894,0.5839,4.084821
38,2.318825,0.024477,0.8262,3.404638,,5344,-1.449033,0.015296,0.5996,4.083581
39,2.318825,0.025122,0.848,3.406498,,5345,-1.449219,0.015699,0.6154,4.081411
40,2.31901,0.025766,0.8697,3.408978,,5346,-1.449219,0.016102,0.6312,4.081411
41,2.318825,0.02641,0.8915,3.411148,,5347,-1.449219,0.016504,0.647,4.081411
42,2.318825,0.027054,0.9132,3.411768,,5348,-1.449033,0.016907,0.6628,4.081101
43,2.318825,0.027698,0.935,3.415179,,5349,-1.449405,0.017309,0.6786,4.080171
44,2.31901,0.028342,0.9567,3.417349,,5350,-1.449219,0.017712,0.6943,4.079861
45,2.31901,0.028986,0.9784,3.418279,,5351,-1.449219,0.018114,0.7101,4.078311
46,2.318825,0.029631,1.0002,3.419829,,5352,-1.449219,0.018517,0.7259,4.077381
47,2.31901,0.030275,1.0219,3.422619,,5353,-1.449219,0.01892,0.7417,4.076451
48,2.31901,0.030919,1.0437,3.422929,,5354,-1.449405,0.019322,0.7575,4.076141
49,2.318825,0.031563,1.0654,3.425719,,5355,-1.449219,0.019725,0.7732,4.075831
50,2.319197,0.032207,1.0872,3.427269,,5356,-1.449219,0.020127,0.789,4.075521
51,2.318825,0.032851,1.1089,3.428819,,5357,-1.449219,0.02053,0.8048,4.075211
52,2.318639,0.033495,1.1306,3.429749,,5358,-1.449219,0.020932,0.8206,4.074591
53,2.31901,0.03414,1.1524,3.43192,,5359,-1.449219,0.021335,0.8364,4.073661
54,2.318825,0.034784,1.1741,3.43378,,5360,-1.449219,0.021738,0.8521,4.07304
55,2.31901,0.035428,1.1959,3.43564,,5361,-1.449033,0.02214,0.8679,4.072111
56,2.31901,0.036072,1.2176,3.43688,,5362,-1.449219,0.022543,0.8837,4.071801
57,2.319197,0.036716,1.2394,3.43812,,5363,-1.449219,0.022945,0.8995,4.071491
58,2.318825,0.03736,1.2611,3.43998,,5364,-1.449219,0.023348,0.9153,4.07118
59,2.31901,0.038005,1.2828,3.44091,,5365,-1.449219,0.02375,0.9311,4.071491
60,2.31901,0.038649,1.3046,3.44215,,5366,-1.449033,0.024153,0.9468,4.07056
61,2.318639,0.039293,1.3263,3.444941,,5367,-1.449219,0.024555,0.9626,4.070251
62,2.31901,0.039937,1.3481,3.445871,,5368,-1.449219,0.024958,0.9784,4.069941
63,2.318825,0.040581,1.3698,3.446801,,5369,-1.449219,0.02536,0.9942,4.06932
64,2.31901,0.041225,1.3916,3.448351,,5370,-1.449219,0.025763,1.01,4.06808
65,2.31901,0.041869,1.4133,3.450211,,5371,-1.449033,0.026166,1.0257,4.06839
66,2.319197,0.042514,1.4351,3.451451,,5372,-1.449219,0.026568,1.0415,4.067461
67,2.31901,0.043158,1.4568,3.454241,,5373,-1.449219,0.026971,1.0573,4.06653
68,2.318825,0.043802,1.4785,3.454551,,5374,-1.449033,0.027373,1.0731,4.06653
69,2.31901,0.044446,1.5003,3.455171,,5375,-1.449219,0.027776,1.0889,4.06622
70,2.31901,0.04509,1.522,3.456721,,5376,-1.449219,0.028178,1.1046,4.06498
71,2.318825,0.045734,1.5438,3.457341,,5377,-1.449219,0.028581,1.1204,4.06498
72,2.318825,0.046378,1.5655,3.458581,,5378,-1.449219,0.028983,1.1362,4.06498
73,2.318825,0.047023,1.5873,3.461061,,5379,-1.449219,0.029386,1.152,4.06498
74,2.318825,0.047667,1.609,3.461371,,5380,-1.449219,0.029789,1.1678,4.06498
75,2.31901,0.048311,1.6307,3.462922,,5381,-1.449219,0.030191,1.1835,4.06405
76,2.31901,0.048955,1.6525,3.464472,,5382,-1.449219,0.030594,1.1993,4.06374
77,2.318825,0.049599,1.6742,3.465092,,5383,-1.449405,0.030996,1.2151,4.06374
78,2.31901,0.050243,1.696,3.465712,,5384,-1.449219,0.031399,1.2309,4.06312
79,2.31901,0.050887,1.7177,3.467572,,5385,-1.449219,0.031801,1.2467,4.0625
80,2.319197,0.051532,1.7395,3.469742,,5386,-1.449033,0.032204,1.2624,4.06157
81,2.31901,0.052176,1.7612,3.470672,,5387,-1.449405,0.032606,1.2782,4.06188
82,2.31901,0.05282,1.7829,3.471602,,5388,-1.449033,0.033009,1.294,4.06126
83,2.318825,0.053464,1.8047,3.471912,,5389,-1.449033,0.033412,1.3098,4.06095
84,2.319197,0.054108,1.8264,3.473772,,5390,-1.449219,0.033814,1.3256,4.06157
85,2.31901,0.054753,1.8482,3.475012,,5391,-1.449219,0.034217,1.3414,4.06126
86,2.318825,0.055397,1.8699,3.476563,,5392,-1.449033,0.034619,1.3571,4.06033
87,2.31901,0.056041,1.8917,3.477183,,5393,-1.449033,0.035022,1.3729,4.05971
88,2.31901,0.056685,1.9134,3.478423,,5394,-1.449033,0.035424,1.3887,4.05971
89,2.318825,0.057329,1.9352,3.479353,,5395,-1.449219,0.035827,1.4045,4.0594
90,2.318825,0.057973,1.9569,3.480593,,5396,-1.449033,0.036229,1.4202,4.0594
91,2.318825,0.058617,1.9786,3.481833,,5397,-1.449219,0.036632,1.436,4.05909
92,2.318825,0.059261,2.0004,3.482763,,5398,-1.449219,0.037034,1.4518,4.05878
93,2.318825,0.059906,2.0221,3.483693,,5399,-1.449033,0.037437,1.4676,4.05878
94,2.319197,0.06055,2.0439,3.485553,,5400,-1.449219,0.037839,1.4834,4.05878
95,2.319197,0.061194,2.0656,3.486483,,5401,-1.449033,0.038242,1.4992,4.057539
96,2.319197,0.061838,2.0874,3.486483,,5402,-1.449033,0.038644,1.5149,4.05692
97,2.318825,0.062482,2.1091,3.487413,,5403,-1.449405,0.039047,1.5307,4.05661
98,2.318825,0.063127,2.1308,3.489583,,5404,-1.449219,0.03945,1.5465,4.05661
99,2.31901,0.063771,2.1526,3.489583,,5405,-1.449033,0.039852,1.5623,4.05599
100,2.31901,0.064415,2.1743,3.490513,,5406,-1.449033,0.040255,1.5781,4.05599
101,2.31901,0.065059,2.1961,3.491443,,5407,-1.449219,0.040657,1.5938,4.05599
102,2.318825,0.065703,2.2178,3.492994,,5408,-1.449033,0.04106,1.6096,4.05599
103,2.318825,0.066347,2.2396,3.494544,,5409,-1.449219,0.041462,1.6254,4.05568
104,2.318825,0.066991,2.2613,3.494234,,5410,-1.449033,0.041865,1.6412,4.05599
105,2.318825,0.067635,2.283,3.495164,,5411,-1.449033,0.042267,1.657,4.05568
106,2.31901,0.06828,2.3048,3.496094,,5412,-1.449219,0.04267,1.6727,4.055369
107,2.318825,0.068924,2.3265,3.496404,,5413,-1.449033,0.043072,1.6885,4.055059
108,2.31901,0.069568,2.3483,3.496714,,5414,-1.449033,0.043475,1.7043,4.055059
109,2.31901,0.070212,2.37,3.497954,,5415,-1.449219,0.043877,1.7201,4.055059
110,2.31901,0.070856,2.3918,3.500124,,5416,-1.448847,0.04428,1.7358,4.055059
111,2.318825,0.0715,2.4135,3.500744,,5417,-1.449033,0.044682,1.7516,4.055059
112,2.31901,0.072145,2.4352,3.501674,,5418,-1.449033,0.045085,1.7674,4.05444
113,2.31901,0.072789,2.457,3.502914,,5419,-1.449219,0.045487,1.7832,4.053509
114,2.318825,0.073433,2.4787,3.504464,,5420,-1.448847,0.04589,1.799,4.053199
115,2.31901,0.074077,2.5005,3.504774,,5421,-1.449033,0.046292,1.8147,4.052269
116,2.318825,0.074721,2.5222,3.505704,,5422,-1.449219,0.046695,1.8305,4.052269
117,2.318825,0.075365,2.544,3.505394,,5423,-1.449219,0.047098,1.8463,4.05196
118,2.318825,0.076009,2.5657,3.506634,,5424,-1.449405,0.0475,1.8621,4.05196
119,2.31901,0.076654,2.5874,3.506324,,5425,-1.449219,0.047903,1.8779,4.051029
120,2.31901,0.077298,2.6092,3.507874,,5426,-1.449033,0.048305,1.8937,4.050719
121,2.318825,0.077942,2.6309,3.508495,,5427,-1.449219,0.048708,1.9094,4.051339
122,2.318825,0.078586,2.6527,3.510045,,5428,-1.449405,0.04911,1.9252,4.051649
123,2.31901,0.07923,2.6744,3.510975,,5429,-1.449219,0.049513,1.941,4.051339
124,2.31901,0.079874,2.6962,3.511595,,5430,-1.449033,0.049915,1.9568,4.051029
125,2.31901,0.080518,2.7179,3.512215,,5431,-1.449219,0.050318,1.9726,4.051029
126,2.31901,0.081163,2.7397,3.512525,,5432,-1.449033,0.050721,1.9883,4.050719
127,2.31901,0.081807,2.7614,3.513765,,5433,-1.449219,0.051123,2.0041,4.050719
128,2.318825,0.082451,2.7831,3.514695,,5434,-1.449033,0.051526,2.0199,4.050099
129,2.319197,0.083095,2.8049,3.515625,,5435,-1.449219,0.051928,2.0357,4.050099
130,2.319197,0.083739,2.8266,3.515625,,5436,-1.449219,0.052331,2.0515,4.049789
131,2.318825,0.084383,2.8484,3.515625,,5437,-1.449219,0.052733,2.0672,4.049479
132,2.318825,0.085028,2.8701,3.515935,,5438,-1.449405,0.053136,2.083,4.048859
133,2.318825,0.085672,2.8919,3.516555,,5439,-1.449219,0.053538,2.0988,4.048859
134,2.31901,0.086316,2.9136,3.517485,,5440,-1.449219,0.053941,2.1146,4.048859
135,2.31901,0.08696,2.9353,3.518415,,5441,-1.449219,0.054344,2.1304,4.047929
136,2.31901,0.087604,2.9571,3.519345,,5442,-1.449405,0.054746,2.1461,4.047619
137,2.318825,0.088248,2.9788,3.519655,,5443,-1.449219,0.055149,2.1619,4.047309
138,2.318825,0.088892,3.0006,3.520585,,5444,-1.449219,0.055551,2.1777,4.046999
139,2.318825,0.089537,3.0223,3.520275,,5445,-1.449033,0.055954,2.1935,4.046999
140,2.31901,0.090181,3.0441,3.520585,,5446,-1.448847,0.056356,2.2093,4.046379
141,2.319197,0.090825,3.0658,3.520275,,5447,-1.449219,0.056759,2.225,4.046689
142,2.31901,0.091469,3.0875,3.522135,,5448,-1.449219,0.057161,2.2408,4.046379
143,2.318825,0.092113,3.1093,3.522755,,5449,-1.449219,0.057564,2.2566,4.046999
144,2.318825,0.092757,3.131,3.523685,,5450,-1.449219,0.057967,2.2724,4.046689
145,2.318825,0.093401,3.1528,3.524306,,5451,-1.449033,0.058369,2.2882,4.046379
146,2.318825,0.094046,3.1745,3.524926,,5452,-1.449033,0.058772,2.3039,4.046379
147,2.31901,0.09469,3.1963,3.525546,,5453,-1.449219,0.059174,2.3197,4.046069
148,2.318825,0.095334,3.218,3.525856,,5454,-1.449219,0.059577,2.3355,4.046379
149,2.31901,0.095978,3.2397,3.525856,,5455,-1.449033,0.059979,2.3513,4.046379
150,2.31901,0.096622,3.2615,3.526166,,5456,-1.449219,0.060382,2.3671,4.046069
151,2.318825,0.097266,3.2832,3.526786,,5457,-1.449219,0.060784,2.3829,4.046069
152,2.31901,0.097911,3.305,3.527406,,5458,-1.449405,0.061187,2.3986,4.046069
153,2.318825,0.098555,3.3267,3.528646,,5459,-1.449219,0.061589,2.4144,4.046069
154,2.319197,0.099199,3.3485,3.528646,,5460,-1.449219,0.061992,2.4302,4.046069
155,2.318825,0.099843,3.3702,3.529266,,5461,-1.448847,0.062394,2.446,4.045139
156,2.31901,0.100487,3.392,3.529886,,5462,-1.449219,0.062797,2.4618,4.044829
157,2.31901,0.101131,3.4137,3.530196,,5463,-1.449219,0.0632,2.4775,4.045139
158,2.31901,0.101775,3.4354,3.530506,,5464,-1.449219,0.063602,2.4933,4.044829
159,2.319197,0.10242,3.4572,3.530196,,5465,-1.449219,0.064005,2.5091,4.044209
160,2.31901,0.103064,3.4789,3.530506,,5466,-1.449405,0.064407,2.5249,4.043899
161,2.31901,0.103708,3.5007,3.530816,,5467,-1.449405,0.06481,2.5407,4.043589
162,2.318825,0.104352,3.5224,3.531126,,5468,-1.449219,0.065213,2.5564,4.043279
163,2.318825,0.104996,3.5442,3.531126,,5469,-1.449033,0.065615,2.5722,4.042349
164,2.318825,0.10564,3.5659,3.531436,,5470,-1.449219,0.066018,2.588,4.042349
165,2.319197,0.106285,3.5876,3.531746,,5471,-1.449033,0.06642,2.6038,4.041728
166,2.318825,0.106929,3.6094,3.531746,,5472,-1.449033,0.066823,2.6196,4.041728
167,2.31901,0.107573,3.6311,3.532676,,5473,-1.449219,0.067225,2.6353,4.041728
168,2.31901,0.108217,3.6529,3.533296,,5474,-1.449219,0.067628,2.6511,4.041728
169,2.318825,0.108861,3.6746,3.533916,,5475,-1.449405,0.06803,2.6669,4.042039
170,2.318825,0.109505,3.6964,3.534536,,5476,-1.448847,0.068433,2.6827,4.040799
171,2.31901,0.110149,3.7181,3.534846,,5477,-1.449033,0.068835,2.6985,4.040489
172,2.319197,0.110794,3.7399,3.535466,,5478,-1.449033,0.069238,2.7142,4.040799
173,2.31901,0.111438,3.7616,3.535776,,5479,-1.449219,0.06964,2.73,4.040179
174,2.318825,0.112082,3.7833,3.536086,,5480,-1.449219,0.070043,2.7458,4.040179
175,2.318825,0.112726,3.8051,3.535466,,5481,-1.449033,0.070445,2.7616,4.040489
176,2.318825,0.11337,3.8268,3.535466,,5482,-1.449405,0.070848,2.7774,4.040179
177,2.319197,0.114014,3.8486,3.535776,,5483,-1.449219,0.071251,2.7932,4.040179
178,2.318825,0.114659,3.8703,3.535466,,5484,-1.449033,0.071653,2.8089,4.040179
179,2.31901,0.115303,3.8921,3.535776,,5485,-1.449219,0.072056,2.8247,4.040179
180,2.318825,0.115947,3.9138,3.536086,,5486,-1.449219,0.072458,2.8405,4.040489
181,2.31901,0.116591,3.9355,3.537016,,5487,-1.449033,0.072861,2.8563,4.040489
182,2.31901,0.117235,3.9573,3.537326,,5488,-1.449219,0.073263,2.8721,4.040489
183,2.318825,0.117879,3.979,3.538256,,5489,-1.449219,0.073666,2.8878,4.040799
184,2.318825,0.118523,4.0008,3.538566,,5490,-1.449033,0.074068,2.9036,4.040799
185,2.318825,0.119168,4.0225,3.538877,,5491,-1.449033,0.074471,2.9194,4.040799
186,2.319197,0.119812,4.0443,3.539186,,5492,-1.449219,0.074873,2.9352,4.040489
187,2.318825,0.120456,4.066,3.539807,,5493,-1.449219,0.075276,2.951,4.040179
188,2.31901,0.1211,4.0877,3.539807,,5494,-1.449033,0.075679,2.9667,4.039868
189,2.318825,0.121744,4.1095,3.539807,,5495,-1.449219,0.076081,2.9825,4.039868
190,2.31901,0.122388,4.1312,3.540117,,5496,-1.449219,0.076484,2.9983,4.038939
191,2.318825,0.123032,4.153,3.540426,,5497,-1.449219,0.076886,3.0141,4.038629
192,2.31901,0.123677,4.1747,3.540117,,5498,-1.449033,0.077289,3.0299,4.038629
193,2.318825,0.124321,4.1965,3.540117,,5499,-1.449219,0.077691,3.0456,4.038629
194,2.319197,0.124965,4.2182,3.540426,,5500,-1.449405,0.078094,3.0614,4.038629
195,2.318825,0.125609,4.2399,3.540426,,5501,-1.449405,0.078497,3.0772,4.038008
196,2.31901,0.126253,4.2617,3.541667,,5502,-1.449033,0.078899,3.093,4.037698
197,2.31901,0.126897,4.2834,3.541357,,5503,-1.449033,0.079302,3.1088,4.037698
198,2.318825,0.127542,4.3052,3.540737,,5504,-1.449219,0.079704,3.1245,4.037698
199,2.31901,0.128186,4.3269,3.541667,,5505,-1.449219,0.080107,3.1403,4.037698
200,2.318825,0.12883,4.3487,3.540737,,5506,-1.449219,0.080509,3.1561,4.037388
201,2.318825,0.129474,4.3704,3.541047,,5507,-1.449033,0.080912,3.1719,4.037388
202,2.31901,0.130118,4.3922,3.541667,,5508,-1.449219,0.081314,3.1877,4.036768
203,2.31901,0.130762,4.4139,3.541667,,5509,-1.449219,0.081717,3.2034,4.036768
204,2.31901,0.131406,4.4356,3.541977,,5510,-1.449033,0.082119,3.2192,4.036768
205,2.318825,0.132051,4.4574,3.542287,,5511,-1.449033,0.082522,3.235,4.036149
206,2.31901,0.132695,4.4791,3.542287,,5512,-1.449033,0.082924,3.2508,4.036458
207,2.31901,0.133339,4.5009,3.542907,,5513,-1.449219,0.083327,3.2666,4.036149
208,2.318825,0.133983,4.5226,3.543217,,5514,-1.449219,0.083729,3.2823,4.035528
209,2.318825,0.134627,4.5444,3.544147,,5515,-1.449219,0.084132,3.2981,4.035838
210,2.319197,0.135271,4.5661,3.544147,,5516,-1.449405,0.084535,3.3139,4.035838
211,2.31901,0.135916,4.5878,3.544457,,5517,-1.449033,0.084937,3.3297,4.035528
212,2.31901,0.13656,4.6096,3.544767,,5518,-1.449219,0.08534,3.3455,4.035528
213,2.31901,0.137204,4.6313,3.545077,,5519,-1.449033,0.085742,3.3612,4.035528
214,2.318825,0.137848,4.6531,3.545077,,5520,-1.449219,0.086145,3.377,4.035528
215,2.31901,0.138492,4.6748,3.545387,,5521,-1.448847,0.086547,3.3928,4.035218
216,2.318825,0.139136,4.6966,3.545697,,5522,-1.449219,0.08695,3.4086,4.035218
217,2.319197,0.139781,4.7183,3.546007,,5523,-1.449219,0.087352,3.4244,4.035218
218,2.318825,0.140425,4.74,3.546007,,5524,-1.449219,0.087755,3.4401,4.035218
219,2.31901,0.141069,4.7618,3.546007,,5525,-1.449219,0.088158,3.4559,4.035218
220,2.318825,0.141713,4.7835,3.546317,,5526,-1.449033,0.08856,3.4717,4.035218
221,2.31901,0.142357,4.8053,3.546317,,5527,-1.449405,0.088963,3.4875,4.035218
222,2.318825,0.143001,4.827,3.546317,,5528,-1.449033,0.089365,3.5033,4.035528
223,2.31901,0.143645,4.8488,3.546317,,5529,-1.449033,0.089768,3.5191,4.035218
224,2.318825,0.144289,4.8705,3.546317,,5530,-1.449033,0.09017,3.5348,4.034908
225,2.318825,0.144934,4.8922,3.546007,,5531,-1.449405,0.090573,3.5506,4.034598
226,2.318825,0.145578,4.914,3.546317,,5532,-1.449405,0.090975,3.5664,4.034908
227,2.318825,0.146222,4.9357,3.546007,,5533,-1.449219,0.091378,3.5822,4.034598
228,2.318825,0.146866,4.9575,3.546937,,5534,-1.449033,0.09178,3.598,4.034598
229,2.31901,0.14751,4.9792,3.546937,,5535,-1.448847,0.092183,3.6137,4.034288
230,2.318825,0.148154,5.001,3.546937,,5536,-1.449405,0.092586,3.6295,4.033668
231,2.319197,0.148798,5.0227,3.547247,,5537,-1.449033,0.092988,3.6453,4.033978
232,2.318825,0.149443,5.0444,3.547867,,5538,-1.449219,0.093391,3.6611,4.033668
233,2.318825,0.150087,5.0662,3.547867,,5539,-1.449219,0.093793,3.6769,4.033048
234,2.318825,0.150731,5.0879,3.547867,,5540,-1.449033,0.094196,3.6926,4.033358
235,2.318825,0.151375,5.1097,3.547867,,5541,-1.448847,0.094598,3.7084,4.033048
236,2.318825,0.152019,5.1314,3.548177,,5542,-1.449405,0.095001,3.7242,4.032738
237,2.31901,0.152663,5.1532,3.547867,,5543,-1.449405,0.095403,3.74,4.032118
238,2.318825,0.153307,5.1749,3.548177,,5544,-1.449219,0.095806,3.7558,4.032118
239,2.318825,0.153951,5.1966,3.548177,,5545,-1.449033,0.096208,3.7715,4.031188
240,2.31901,0.154596,5.2184,3.548177,,5546,-1.449033,0.096611,3.7873,4.031808
241,2.31901,0.15524,5.2401,3.548177,,5547,-1.449405,0.097014,3.8031,4.031188
242,2.31901,0.155884,5.2619,3.548797,,5548,-1.449219,0.097416,3.8189,4.031808
243,2.31901,0.156528,5.2836,3.549417,,5549,-1.449219,0.097819,3.8347,4.031188
244,2.318825,0.157172,5.3054,3.549417,,5550,-1.449405,0.098221,3.8504,4.030878
245,2.31901,0.157816,5.3271,3.549107,,5551,-1.449219,0.098624,3.8662,4.031188
246,2.31901,0.158461,5.3489,3.549727,,5552,-1.449033,0.099026,3.882,4.030568
247,2.31901,0.159105,5.3706,3.550347,,5553,-1.449033,0.099429,3.8978,4.030568
248,2.318825,0.159749,5.3923,3.550347,,5554,-1.449219,0.099831,3.9136,4.030568
249,2.31901,0.160393,5.4141,3.550657,,5555,-1.449219,0.100234,3.9293,4.030568
250,2.318825,0.161037,5.4358,3.550967,,5556,-1.449033,0.100636,3.9451,4.030568
251,2.318825,0.161681,5.4576,3.550657,,5557,-1.449219,0.101039,3.9609,4.030568
252,2.319197,0.162326,5.4793,3.550967,,5558,-1.449219,0.101442,3.9767,4.030568
253,2.318825,0.16297,5.5011,3.550967,,5559,-1.449219,0.101844,3.9925,4.030258
254,2.318825,0.163614,5.5228,3.550967,,5560,-1.449033,0.102247,4.0083,4.030258
255,2.318825,0.164258,5.5445,3.550967,,5561,-1.449219,0.102649,4.024,4.030258
256,2.31901,0.164902,5.5663,3.550967,,5562,-1.449219,0.103052,4.0398,4.030568
257,2.318825,0.165546,5.588,3.550967,,5563,-1.449405,0.103454,4.0556,4.030258
258,2.31901,0.16619,5.6098,3.550967,,5564,-1.449033,0.103857,4.0714,4.030568
259,2.318825,0.166834,5.6315,3.550967,,5565,-1.449033,0.104259,4.0872,4.030258
260,2.31901,0.167479,5.6533,3.550967,,5566,-1.449219,0.104662,4.1029,4.029948
261,2.318825,0.168123,5.675,3.550657,,5567,-1.449219,0.105065,4.1187,4.030258
262,2.318825,0.168767,5.6967,3.551277,,5568,-1.449033,0.105467,4.1345,4.029948
263,2.31901,0.169411,5.7185,3.551277,,5569,-1.449219,0.10587,4.1503,4.029948
264,2.318825,0.170055,5.7402,3.551587,,5570,-1.449219,0.106272,4.1661,4.029638
265,2.318825,0.170699,5.762,3.551587,,5571,-1.449033,0.106675,4.1818,4.029638
266,2.31901,0.171343,5.7837,3.551897,,5572,-1.449405,0.107077,4.1976,4.029638
267,2.318825,0.171988,5.8055,3.552207,,5573,-1.449033,0.10748,4.2134,4.029638
268,2.319197,0.172632,5.8272,3.553137,,5574,-1.449219,0.107882,4.2292,4.029328
269,2.31901,0.173276,5.8489,3.553757,,5575,-1.449405,0.108285,4.245,4.029328
270,2.31901,0.17392,5.8707,3.554067,,5576,-1.449219,0.108688,4.2607,4.029328
271,2.318825,0.174564,5.8924,3.554378,,5577,-1.449033,0.10909,4.2765,4.028708
272,2.31901,0.175208,5.9142,3.554997,,5578,-1.449219,0.109493,4.2923,4.028088
273,2.31901,0.175853,5.9359,3.554997,,5579,-1.449405,0.109895,4.3081,4.028088
274,2.318825,0.176497,5.9577,3.554997,,5580,-1.448847,0.110298,4.3239,4.028398
275,2.31901,0.177141,5.9794,3.555928,,5581,-1.449405,0.1107,4.3396,4.028088
276,2.318825,0.177785,6.0011,3.555618,,5582,-1.449033,0.111103,4.3554,4.027778
277,2.31901,0.178429,6.0229,3.555618,,5583,-1.449033,0.111505,4.3712,4.027778
278,2.319197,0.179073,6.0446,3.555618,,5584,-1.448847,0.111908,4.387,4.027468
279,2.31901,0.179718,6.0664,3.555618,,5585,-1.449405,0.11231,4.4028,4.027158
280,2.31901,0.180362,6.0881,3.555928,,5586,-1.449033,0.112713,4.4185,4.027158
281,2.318825,0.181006,6.1099,3.555928,,5587,-1.449033,0.113115,4.4343,4.027158
282,2.319197,0.18165,6.1316,3.555928,,5588,-1.449405,0.113518,4.4501,4.026848
283,2.318825,0.182294,6.1534,3.556238,,5589,-1.449405,0.113921,4.4659,4.026848
284,2.31901,0.182938,6.1751,3.556238,,5590,-1.448847,0.114323,4.4817,4.026538
285,2.319197,0.183583,6.1968,3.556238,,5591,-1.449033,0.114726,4.4974,4.026538
286,2.318825,0.184227,6.2186,3.556238,,5592,-1.449405,0.115128,4.5132,4.025918
287,2.318825,0.184871,6.2403,3.556238,,5593,-1.449033,0.115531,4.529,4.026227
288,2.318825,0.185515,6.2621,3.556548,,5594,-1.449033,0.115933,4.5448,4.025918
289,2.318825,0.186159,6.2838,3.556238,,5595,-1.449219,0.116336,4.5606,4.025918
290,2.318825,0.186803,6.3056,3.556548,,5596,-1.449033,0.116738,4.5763,4.025918
291,2.31901,0.187447,6.3273,3.556548,,5597,-1.449033,0.117141,4.5921,4.025608
292,2.319197,0.188092,6.349,3.556548,,5598,-1.449219,0.117543,4.6079,4.025918
293,2.319197,0.188736,6.3708,3.556238,,5599,-1.449219,0.117946,4.6237,4.025608
294,2.318825,0.18938,6.3925,3.556858,,5600,-1.449033,0.118348,4.6395,4.025608
295,2.318825,0.190024,6.4143,3.556548,,5601,-1.449033,0.118751,4.6552,4.025298
296,2.31901,0.190668,6.436,3.556548,,5602,-1.449219,0.119153,4.671,4.024988
