测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
221,4.05909,0.249188,7.6625,3.693887,,4968,-4.05847,0.252559,9.9869,3.846106
222,4.05909,0.250316,7.6972,3.694196,,4969,-4.05847,0.253686,10.0315,3.846106
223,4.05909,0.251443,7.7319,3.694196,,4970,-4.05847,0.254813,10.076,3.846106
224,4.05909,0.252571,7.7666,3.694816,,4971,-4.05847,0.255941,10.1206,3.845796
225,4.05909,0.253698,7.8012,3.694816,,4972,-4.05847,0.257068,10.1652,3.845796
226,4.0594,0.254826,7.8359,3.694816,,4973,-4.05878,0.258196,10.2098,3.845796
227,4.0594,0.255953,7.8706,3.694816,,4974,-4.05878,0.259323,10.2544,3.845486
228,4.05909,0.257081,7.9053,3.694816,,4975,-4.05878,0.26045,10.2989,3.845486
229,4.05909,0.258209,7.9399,3.694816,,4976,-4.0594,0.261578,10.3435,3.845486
230,4.05909,0.259336,7.9746,3.694816,,4977,-4.0594,0.262706,10.3881,3.843936
231,4.05909,0.260464,8.0093,3.695436,,4978,-4.0594,0.263833,10.4327,3.843936
232,4.05909,0.261591,8.0439,3.695436,,4979,-4.0594,0.264961,10.4773,3.843936
233,4.05909,0.262719,8.0786,3.695436,,4980,-4.0594,0.266088,10.5219,3.842696
234,4.05909,0.263846,8.1133,3.696987,,4981,-4.0594,0.267216,10.5665,3.842696
235,4.05909,0.264974,8.148,3.696987,,4982,-4.05909,0.268344,10.6111,3.842696
236,4.05909,0.266101,8.1826,3.697607,,4983,-4.05909,0.269471,10.6556,3.842076
237,4.05909,0.267229,8.2173,3.698227,,4984,-4.05909,0.270599,10.7002,3.842076
238,4.05909,0.268356,8.252,3.698227,,4985,-4.05909,0.271726,10.7448,3.842076
239,4.05909,0.269484,8.2866,3.698227,,4986,-4.05909,0.272854,10.7894,3.841766
240,4.05909,0.270611,8.3213,3.698537,,4987,-4.05909,0.273981,10.834,3.841766
241,4.05909,0.271739,8.356,3.698537,,4988,-4.05909,0.275109,10.8786,3.841766
242,4.0594,0.272866,8.3907,3.698847,,4989,-4.05909,0.276236,10.9232,3.841146
243,4.0594,0.273994,8.4253,3.698847,,4990,-4.05909,0.277364,10.9677,3.841146
244,4.0594,0.275122,8.46,3.698847,,4991,-4.05909,0.278491,11.0123,3.841146
245,4.0594,0.276249,8.4947,3.699467,,4992,-4.05909,0.279619,11.0569,3.839906
246,4.05909,0.277377,8.5294,3.699467,,4993,-4.05909,0.280746,11.1015,3.839906
247,4.05909,0.278504,8.564,3.699467,,4994,-4.05909,0.281874,11.1461,3.839596
248,4.0594,0.279632,8.5987,3.700707,,4995,-4.05909,0.283001,11.1907,3.839596
249,4.05909,0.280759,8.6334,3.700707,,4996,-4.05909,0.284129,11.2352,3.839596
250,4.05909,0.281887,8.668,3.701327,,4997,-4.05909,0.285256,11.2798,3.839596
251,4.05909,0.283015,8.7027,3.701327,,4998,-4.05909,0.286384,11.3244,3.838666
252,4.05909,0.284142,8.7374,3.701327,,4999,-4.05909,0.287512,11.369,3.838666
253,4.05909,0.28527,8.7721,3.701947,,5000,-4.05909,0.288639,11.4136,3.838666
254,4.05909,0.286397,8.8067,3.702257,,5001,-4.05909,0.289767,11.4582,3.837736
255,4.05909,0.287525,8.8414,3.703187,,5002,-4.05909,0.290894,11.5028,3.837736
256,4.05909,0.288652,8.8761,3.703187,,5003,-4.05909,0.292022,11.5473,3.837736
257,4.05909,0.28978,8.9107,3.703497,,5004,-4.05909,0.293149,11.5919,3.835876
258,4.05909,0.290907,8.9454,3.703187,,5005,-4.05909,0.294277,11.6365,3.835876
259,4.05909,0.292035,8.9801,3.703187,,5006,-4.05909,0.295404,11.6811,3.835876
260,4.05909,0.293162,9.0148,3.703497,,5007,-4.05909,0.296532,11.7257,3.835566
261,4.05909,0.29429,9.0494,3.703497,,5008,-4.05909,0.297659,11.7703,3.835566
262,4.05909,0.295417,9.0841,3.703497,,5009,-4.05909,0.298787,11.8149,3.835566
263,4.05909,0.296545,9.1188,3.704117,,5010,-4.05909,0.299914,11.8594,3.834945
264,4.05909,0.297672,9.1534,3.704117,,5011,-4.05909,0.301042,11.904,3.834945
265,4.05909,0.2988,9.1881,3.704427,,5012,-4.05909,0.302169,11.9486,3.834945
266,4.05909,0.299927,9.2228,3.705357,,5013,-4.05909,0.303297,11.9932,3.834635
267,4.05909,0.301055,9.2575,3.705357,,5014,-4.05909,0.304424,12.0378,3.834635
268,4.05909,0.302182,9.2921,3.705977,,5015,-4.05909,0.305552,12.0824,3.834635
269,4.05909,0.30331,9.3268,3.706597,,5016,-4.05909,0.306679,12.127,3.833085
270,4.05909,0.304438,9.3615,3.706597,,5017,-4.05909,0.307807,12.1715,3.833085
271,4.05909,0.305565,9.3961,3.707837,,5018,-4.05909,0.308935,12.2161,3.833085
272,4.05909,0.306693,9.4308,3.707837,,5019,-4.05909,0.310062,12.2607,3.831535
273,4.05909,0.30782,9.4655,3.707837,,5020,-4.05909,0.31119,12.3053,3.831535
274,4.05909,0.308948,9.5002,3.708147,,5021,-4.05909,0.312317,12.3499,3.831535
275,4.05909,0.310075,9.5348,3.708457,,5022,-4.05909,0.313445,12.3945,3.831535
276,4.05909,0.311203,9.5695,3.708457,,5023,-4.05909,0.314572,12.4391,3.831535
277,4.05909,0.31233,9.6042,3.708457,,5024,-4.05909,0.3157,12.4836,3.831535
278,4.05909,0.313458,9.6388,3.708457,,5025,-4.05909,0.316827,12.5282,3.830605
279,4.05909,0.314585,9.6735,3.709387,,5026,-4.05909,0.317955,12.5728,3.830605
280,4.05909,0.315713,9.7082,3.709697,,5027,-4.05909,0.319082,12.6174,3.830605
281,4.05909,0.31684,9.7429,3.709697,,5028,-4.05909,0.32021,12.662,3.830295
282,4.05909,0.317968,9.7775,3.709697,,5029,-4.05909,0.321337,12.7066,3.830295
283,4.05909,0.319095,9.8122,3.710317,,5030,-4.05909,0.322465,12.7512,3.830295
284,4.05909,0.320223,9.8469,3.710628,,5031,-4.05878,0.323592,12.7957,3.828125
285,4.05909,0.32135,9.8815,3.710628,,5032,-4.05878,0.32472,12.8403,3.828125
286,4.05909,0.322478,9.9162,3.710938,,5033,-4.05878,0.325847,12.8849,3.828125
287,4.05909,0.323605,9.9509,3.710938,,5034,-4.05878,0.326975,12.9295,3.826885
288,4.05909,0.324733,9.9856,3.710628,,5035,-4.05878,0.328102,12.9741,3.826885
289,4.05909,0.32586,10.0202,3.710628,,5036,-4.05878,0.329229,13.0186,3.826885
290,4.05909,0.326988,10.0549,3.710628,,5037,-4.05909,0.330357,13.0632,3.825955
291,4.05909,0.328116,10.0896,3.710628,,5038,-4.05909,0.331484,13.1078,3.825955
292,4.05909,0.329243,10.1242,3.711247,,5039,-4.05909,0.332612,13.1524,3.825955
293,4.05909,0.330371,10.1589,3.711247,,5040,-4.05909,0.33374,13.197,3.825645
294,4.05909,0.331498,10.1936,3.711558,,5041,-4.05909,0.334867,13.2416,3.825645
295,4.05909,0.332626,10.2283,3.712178,,5042,-4.05909,0.335995,13.2862,3.825645
296,4.05909,0.333753,10.2629,3.712178,,5043,-4.0594,0.337122,13.3307,3.825645
297,4.05909,0.334881,10.2976,3.713108,,5044,-4.0594,0.33825,13.3753,3.825645
298,4.05909,0.336008,10.3323,3.713728,,5045,-4.0594,0.339377,13.4199,3.825645
