测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
55,1.739211,0.026571,1.0285,3.405258,,5979,-1.739025,0.027533,1.076,3.980035
56,1.739211,0.027054,1.0472,3.405258,,5980,-1.739025,0.028016,1.0949,3.979105
57,1.739025,0.027537,1.0659,3.405258,,5981,-1.739025,0.028499,1.1138,3.979105
58,1.739211,0.02802,1.0846,3.405258,,5982,-1.739025,0.028982,1.1327,3.978485
59,1.739211,0.028503,1.1033,3.405258,,5983,-1.739025,0.029465,1.1515,3.978485
60,1.739211,0.028986,1.122,3.404638,,5984,-1.739025,0.029949,1.1704,3.976934
61,1.739211,0.029469,1.1407,3.405568,,5985,-1.738839,0.030432,1.1893,3.976934
62,1.739025,0.029953,1.1594,3.407428,,5986,-1.738839,0.030915,1.2082,3.976315
63,1.739025,0.030436,1.1781,3.416109,,5987,-1.738839,0.031398,1.2271,3.975694
64,1.739025,0.030919,1.1968,3.417349,,5988,-1.738839,0.031881,1.2459,3.975694
65,1.739025,0.031402,1.2155,3.417349,,5989,-1.739025,0.032364,1.2648,3.975694
66,1.738839,0.031885,1.2342,3.422929,,5990,-1.739025,0.032847,1.2837,3.975694
67,1.738839,0.032368,1.2529,3.422929,,5991,-1.739025,0.03333,1.3026,3.974764
68,1.738839,0.032851,1.2716,3.422929,,5992,-1.739025,0.033813,1.3214,3.974764
69,1.739025,0.033334,1.2903,3.421379,,5993,-1.739025,0.034296,1.3403,3.973524
70,1.739025,0.033817,1.309,3.421069,,5994,-1.739025,0.034779,1.3592,3.973524
71,1.739025,0.0343,1.3277,3.417659,,5995,-1.739025,0.035262,1.3781,3.972284
72,1.739025,0.034783,1.3464,3.417659,,5996,-1.739025,0.035745,1.397,3.972284
73,1.739025,0.035266,1.3651,3.420759,,5997,-1.739025,0.036228,1.4158,3.971974
74,1.739211,0.035749,1.3838,3.429129,,5998,-1.739025,0.036711,1.4347,3.971354
75,1.739211,0.036232,1.4025,3.429129,,5999,-1.739025,0.037194,1.4536,3.971354
76,1.739211,0.036715,1.4212,3.429129,,6000,-1.738839,0.037677,1.4725,3.971044
77,1.739211,0.037199,1.4399,3.43533,,6001,-1.738839,0.03816,1.4913,3.971044
78,1.739211,0.037682,1.4586,3.43533,,6002,-1.738839,0.038643,1.5102,3.970734
79,1.739211,0.038165,1.4773,3.43533,,6003,-1.738839,0.039126,1.5291,3.970734
80,1.739211,0.038648,1.496,3.43533,,6004,-1.738839,0.039609,1.548,3.970734
81,1.739211,0.039131,1.5147,3.43595,,6005,-1.738839,0.040092,1.5669,3.970734
82,1.739211,0.039614,1.5334,3.43657,,6006,-1.738839,0.040575,1.5857,3.969804
83,1.739211,0.040097,1.5521,3.43657,,6007,-1.738839,0.041058,1.6046,3.969804
84,1.739211,0.04058,1.5708,3.4375,,6008,-1.738839,0.041541,1.6235,3.969804
85,1.739211,0.041063,1.5895,3.43998,,6009,-1.738839,0.042024,1.6424,3.969804
86,1.739211,0.041547,1.6082,3.4406,,6010,-1.738839,0.042507,1.6612,3.968874
87,1.739211,0.04203,1.6269,3.4406,,6011,-1.738839,0.04299,1.6801,3.967944
88,1.739211,0.042513,1.6456,3.44122,,6012,-1.738839,0.043473,1.699,3.967944
89,1.739211,0.042996,1.6643,3.44246,,6013,-1.739025,0.043956,1.7179,3.967634
90,1.739211,0.043479,1.683,3.44246,,6014,-1.739025,0.04444,1.7368,3.967634
91,1.739211,0.043962,1.7017,3.44401,,6015,-1.738839,0.044923,1.7556,3.966394
92,1.739025,0.044445,1.7204,3.44401,,6016,-1.738839,0.045406,1.7745,3.966394
93,1.739025,0.044928,1.7391,3.445251,,6017,-1.739025,0.045889,1.7934,3.966394
94,1.739211,0.045411,1.7578,3.446491,,6018,-1.739025,0.046372,1.8123,3.966394
95,1.739025,0.045894,1.7765,3.448041,,6019,-1.739025,0.046855,1.8311,3.965774
96,1.739025,0.046377,1.7952,3.448041,,6020,-1.739025,0.047338,1.85,3.965774
97,1.739211,0.046861,1.8139,3.450521,,6021,-1.739025,0.047821,1.8689,3.965464
98,1.739211,0.047344,1.8326,3.451451,,6022,-1.739025,0.048304,1.8878,3.965154
99,1.739211,0.047827,1.8513,3.451451,,6023,-1.739025,0.048787,1.9067,3.965154
100,1.739211,0.04831,1.87,3.451761,,6024,-1.739025,0.04927,1.9255,3.964844
101,1.739211,0.048793,1.8887,3.453311,,6025,-1.739025,0.049753,1.9444,3.964844
102,1.739211,0.049276,1.9074,3.453311,,6026,-1.738839,0.050236,1.9633,3.964844
103,1.739025,0.049759,1.9261,3.455791,,6027,-1.738839,0.050719,1.9822,3.964844
104,1.739025,0.050242,1.9448,3.456721,,6028,-1.738839,0.051202,2.001,3.964534
105,1.739025,0.050725,1.9635,3.456721,,6029,-1.738839,0.051685,2.0199,3.964534
106,1.739025,0.051208,1.9822,3.457651,,6030,-1.738839,0.052168,2.0388,3.963914
107,1.739025,0.051691,2.0009,3.457651,,6031,-1.739025,0.052651,2.0577,3.962674
108,1.739025,0.052175,2.0196,3.459821,,6032,-1.739025,0.053134,2.0766,3.962674
109,1.739211,0.052658,2.0383,3.461682,,6033,-1.739025,0.053617,2.0954,3.962674
110,1.739025,0.053141,2.057,3.462301,,6034,-1.739025,0.0541,2.1143,3.962674
111,1.739025,0.053624,2.0757,3.462301,,6035,-1.739025,0.054583,2.1332,3.962363
112,1.739211,0.054107,2.0944,3.464472,,6036,-1.739025,0.055067,2.1521,3.962363
113,1.739211,0.05459,2.1131,3.465712,,6037,-1.739025,0.05555,2.1709,3.962363
114,1.739211,0.055073,2.1318,3.465712,,6038,-1.739025,0.056033,2.1898,3.962363
115,1.739211,0.055556,2.1505,3.466332,,6039,-1.739025,0.056516,2.2087,3.961434
116,1.739397,0.056039,2.1692,3.468192,,6040,-1.739025,0.056999,2.2276,3.961434
117,1.739397,0.056523,2.1879,3.468192,,6041,-1.738839,0.057482,2.2465,3.961434
118,1.739397,0.057006,2.2066,3.470362,,6042,-1.738839,0.057965,2.2653,3.961434
119,1.739211,0.057489,2.2253,3.471912,,6043,-1.738839,0.058448,2.2842,3.960814
120,1.739211,0.057972,2.244,3.471912,,6044,-1.738839,0.058931,2.3031,3.960814
121,1.739211,0.058455,2.2627,3.472842,,6045,-1.739025,0.059414,2.322,3.960814
122,1.739211,0.058938,2.2814,3.475322,,6046,-1.739025,0.059897,2.3408,3.960814
123,1.739211,0.059421,2.3001,3.475322,,6047,-1.739025,0.06038,2.3597,3.960504
124,1.739211,0.059904,2.3188,3.476563,,6048,-1.739025,0.060863,2.3786,3.959883
125,1.739211,0.060388,2.3375,3.477183,,6049,-1.739025,0.061346,2.3975,3.959883
126,1.739025,0.060871,2.3562,3.477183,,6050,-1.738839,0.061829,2.4164,3.959883
127,1.739025,0.061354,2.3749,3.477493,,6051,-1.738839,0.062312,2.4352,3.959883
128,1.739025,0.061837,2.3936,3.479663,,6052,-1.739025,0.062795,2.4541,3.958953
129,1.739025,0.06232,2.4123,3.479663,,6053,-1.739025,0.063278,2.473,3.958953
130,1.739025,0.062803,2.431,3.480903,,6054,-1.739025,0.063761,2.4919,3.958333
131,1.739025,0.063286,2.4497,3.482453,,6055,-1.739025,0.064244,2.5107,3.958333
132,1.739025,0.063769,2.4684,3.482453,,6056,-1.739025,0.064728,2.5296,3.957713
133,1.739211,0.064252,2.4871,3.483383,,6057,-1.739025,0.065211,2.5485,3.957713
134,1.739211,0.064735,2.5058,3.485863,,6058,-1.739025,0.065694,2.5674,3.957403
135,1.739211,0.065218,2.5245,3.485863,,6059,-1.738839,0.066177,2.5863,3.957403
136,1.739211,0.065701,2.5432,3.487103,,6060,-1.738839,0.06666,2.6051,3.957093
137,1.739211,0.066185,2.5619,3.487413,,6061,-1.738839,0.067143,2.624,3.956473
138,1.739211,0.066668,2.5806,3.487413,,6062,-1.738839,0.067626,2.6429,3.956473
139,1.739211,0.067151,2.5993,3.488653,,6063,-1.738839,0.068109,2.6618,3.955853
140,1.739211,0.067634,2.618,3.490513,,6064,-1.738839,0.068592,2.6806,3.955853
141,1.739211,0.068117,2.6367,3.490513,,6065,-1.738839,0.069075,2.6995,3.955853
142,1.739211,0.0686,2.6554,3.491754,,6066,-1.738839,0.069558,2.7184,3.955853
143,1.738839,0.069083,2.6741,3.492684,,6067,-1.738839,0.070041,2.7373,3.955543
144,1.738839,0.069566,2.6928,3.492684,,6068,-1.738839,0.070524,2.7562,3.955543
145,1.738839,0.070049,2.7115,3.493304,,6069,-1.738839,0.071007,2.775,3.955543
146,1.739025,0.070532,2.7302,3.494234,,6070,-1.738839,0.07149,2.7939,3.955543
147,1.739025,0.071015,2.7489,3.495784,,6071,-1.739025,0.071973,2.8128,3.955233
148,1.739025,0.071498,2.7676,3.495784,,6072,-1.739025,0.072456,2.8317,3.955233
149,1.739025,0.071981,2.7863,3.497954,,6073,-1.739025,0.072939,2.8505,3.955233
150,1.739025,0.072464,2.805,3.498264,,6074,-1.739025,0.073422,2.8694,3.955233
151,1.739025,0.072948,2.8237,3.498264,,6075,-1.739025,0.073905,2.8883,3.955233
152,1.739211,0.073431,2.8424,3.500124,,6076,-1.738839,0.074388,2.9072,3.954613
153,1.739211,0.073914,2.8611,3.501364,,6077,-1.738839,0.074871,2.9261,3.954613
154,1.739211,0.074397,2.8798,3.501364,,6078,-1.738839,0.075354,2.9449,3.954303
155,1.739211,0.07488,2.8985,3.501984,,6079,-1.738839,0.075837,2.9638,3.954303
156,1.739025,0.075363,2.9172,3.503534,,6080,-1.739025,0.07632,2.9827,3.954303
157,1.739025,0.075846,2.9359,3.503534,,6081,-1.739025,0.076803,3.0016,3.954303
158,1.739211,0.076329,2.9546,3.509425,,6082,-1.739025,0.077286,3.0204,3.953683
159,1.739211,0.076812,2.9733,3.509425,,6083,-1.739025,0.077769,3.0393,3.953683
160,1.739211,0.077295,2.992,3.509425,,6084,-1.739025,0.078252,3.0582,3.953683
161,1.739211,0.077779,3.0107,3.509425,,6085,-1.739025,0.078735,3.0771,3.953683
162,1.739025,0.078262,3.0294,3.509735,,6086,-1.739025,0.079219,3.096,3.953683
163,1.739025,0.078745,3.0481,3.509735,,6087,-1.738839,0.079702,3.1148,3.953063
164,1.739025,0.079228,3.0668,3.510045,,6088,-1.738839,0.080185,3.1337,3.953063
165,1.739211,0.079711,3.0855,3.511285,,6089,-1.739025,0.080668,3.1526,3.952443
166,1.739211,0.080194,3.1042,3.511285,,6090,-1.739025,0.081151,3.1715,3.952443
167,1.739211,0.080677,3.1229,3.513455,,6091,-1.739025,0.081634,3.1903,3.951823
168,1.739025,0.08116,3.1416,3.514075,,6092,-1.739025,0.082117,3.2092,3.951823
169,1.739025,0.081643,3.1603,3.514075,,6093,-1.739025,0.0826,3.2281,3.951513
170,1.739025,0.082126,3.179,3.514075,,6094,-1.738839,0.083083,3.247,3.951513
171,1.739211,0.082609,3.1977,3.515625,,6095,-1.738839,0.083566,3.2659,3.951513
172,1.739211,0.083093,3.2164,3.515625,,6096,-1.738839,0.084049,3.2847,3.951513
173,1.739211,0.083576,3.2351,3.515935,,6097,-1.738839,0.084532,3.3036,3.951513
174,1.739211,0.084059,3.2538,3.515935,,6098,-1.738839,0.085015,3.3225,3.951203
175,1.739211,0.084542,3.2725,3.515935,,6099,-1.738839,0.085498,3.3414,3.951203
176,1.739211,0.085025,3.2912,3.515935,,6100,-1.739025,0.085981,3.3602,3.949963
177,1.739211,0.085508,3.3099,3.516245,,6101,-1.739025,0.086464,3.3791,3.949963
178,1.739211,0.085991,3.3286,3.522445,,6102,-1.739025,0.086947,3.398,3.949343
179,1.739211,0.086474,3.3473,3.522445,,6103,-1.739025,0.08743,3.4169,3.949343
180,1.739211,0.086957,3.366,3.523066,,6104,-1.739025,0.087913,3.4358,3.949343
181,1.739211,0.087441,3.3847,3.523066,,6105,-1.739025,0.088396,3.4546,3.949343
182,1.739211,0.087924,3.4034,3.523066,,6106,-1.739025,0.088879,3.4735,3.949033
183,1.739025,0.088407,3.4221,3.533296,,6107,-1.739025,0.089362,3.4924,3.949033
184,1.739025,0.08889,3.4408,3.533296,,6108,-1.738839,0.089845,3.5113,3.949033
185,1.739025,0.089373,3.4595,3.533916,,6109,-1.738839,0.090328,3.5301,3.949033
186,1.739025,0.089856,3.4782,3.533296,,6110,-1.738839,0.090811,3.549,3.948413
187,1.739025,0.090339,3.4969,3.533296,,6111,-1.738839,0.091294,3.5679,3.947793
188,1.739025,0.090822,3.5156,3.529886,,6112,-1.738839,0.091778,3.5868,3.947793
189,1.739025,0.091305,3.5343,3.529576,,6113,-1.738839,0.092261,3.6057,3.947483
190,1.739025,0.091788,3.5529,3.529576,,6114,-1.738839,0.092744,3.6245,3.947483
191,1.739025,0.092271,3.5716,3.529576,,6115,-1.739025,0.093227,3.6434,3.947483
192,1.739025,0.092754,3.5903,3.529576,,6116,-1.739025,0.09371,3.6623,3.947483
193,1.739025,0.093237,3.609,3.529576,,6117,-1.738839,0.094193,3.6812,3.947483
194,1.739025,0.09372,3.6277,3.530196,,6118,-1.738839,0.094676,3.7,3.947483
195,1.739211,0.094204,3.6464,3.531126,,6119,-1.739025,0.095159,3.7189,3.946553
196,1.739211,0.094687,3.6651,3.531126,,6120,-1.739025,0.095642,3.7378,3.946553
197,1.739211,0.09517,3.6838,3.532056,,6121,-1.739025,0.096125,3.7567,3.946553
198,1.739211,0.095653,3.7025,3.533296,,6122,-1.739025,0.096608,3.7756,3.946553
199,1.739211,0.096136,3.7212,3.533296,,6123,-1.739025,0.097091,3.7944,3.946553
200,1.739211,0.096619,3.7399,3.533296,,6124,-1.739025,0.097574,3.8133,3.946553
201,1.739211,0.097102,3.7586,3.533916,,6125,-1.739025,0.098057,3.8322,3.945933
202,1.739025,0.097585,3.7773,3.534226,,6126,-1.738839,0.09854,3.8511,3.945933
203,1.739025,0.098068,3.796,3.534226,,6127,-1.738839,0.099023,3.8699,3.945622
204,1.739211,0.098551,3.8147,3.535466,,6128,-1.738839,0.099506,3.8888,3.945313
205,1.739211,0.099035,3.8334,3.535776,,6129,-1.738839,0.099989,3.9077,3.945313
206,1.739211,0.099518,3.8521,3.535776,,6130,-1.738839,0.100472,3.9266,3.945313
207,1.739211,0.100001,3.8708,3.536396,,6131,-1.738839,0.100955,3.9454,3.945313
208,1.739211,0.100484,3.8895,3.537326,,6132,-1.738839,0.101438,3.9643,3.945003
209,1.739211,0.100967,3.9082,3.537326,,6133,-1.738839,0.101921,3.9832,3.945003
210,1.739211,0.10145,3.9269,3.537946,,6134,-1.738839,0.102404,4.0021,3.945003
211,1.739211,0.101933,3.9456,3.538877,,6135,-1.738839,0.102887,4.021,3.945003
212,1.739211,0.102416,3.9643,3.538877,,6136,-1.738839,0.10337,4.0398,3.944692
213,1.739211,0.102899,3.983,3.538877,,6137,-1.738839,0.103853,4.0587,3.944692
214,1.739211,0.103383,4.0017,3.539496,,6138,-1.738839,0.104336,4.0776,3.944072
215,1.739025,0.103866,4.0204,3.540117,,6139,-1.738839,0.104819,4.0965,3.944072
216,1.739025,0.104349,4.0391,3.540117,,6140,-1.738839,0.105302,4.1153,3.943762
217,1.739025,0.104832,4.0578,3.541047,,6141,-1.738839,0.105785,4.1342,3.943142
218,1.739211,0.105315,4.0765,3.541047,,6142,-1.738839,0.106268,4.1531,3.943142
219,1.739211,0.105798,4.0952,3.541047,,6143,-1.738839,0.106751,4.172,3.942832
220,1.739211,0.106281,4.1139,3.541977,,6144,-1.738839,0.107234,4.1908,3.942832
221,1.739211,0.106764,4.1326,3.542287,,6145,-1.738839,0.107717,4.2097,3.942832
222,1.739211,0.107247,4.1513,3.542287,,6146,-1.738839,0.1082,4.2286,3.942832
223,1.739211,0.10773,4.17,3.542907,,6147,-1.738839,0.108683,4.2475,3.942522
224,1.739211,0.108214,4.1887,3.544147,,6148,-1.738839,0.109166,4.2664,3.942522
225,1.739211,0.108697,4.2074,3.544147,,6149,-1.738839,0.109649,4.2852,3.942522
226,1.739211,0.10918,4.2261,3.544457,,6150,-1.738839,0.110132,4.3041,3.942522
227,1.739211,0.109663,4.2448,3.544767,,6151,-1.738839,0.110615,4.323,3.942212
228,1.739211,0.110146,4.2635,3.544767,,6152,-1.738839,0.111098,4.3419,3.942212
229,1.739211,0.110629,4.2822,3.544767,,6153,-1.738839,0.111581,4.3607,3.941902
230,1.739211,0.111112,4.301,3.544767,,6154,-1.738839,0.112064,4.3796,3.941592
231,1.739211,0.111595,4.3197,3.544767,,6155,-1.738839,0.112547,4.3985,3.941592
232,1.739211,0.112078,4.3384,3.546007,,6156,-1.738839,0.11303,4.4174,3.941592
233,1.739211,0.112562,4.3571,3.546007,,6157,-1.738839,0.113513,4.4362,3.941592
234,1.739211,0.113045,4.3758,3.546007,,6158,-1.738839,0.113996,4.4551,3.941282
235,1.739211,0.113528,4.3945,3.546007,,6159,-1.738839,0.114479,4.474,3.941282
236,1.739211,0.114011,4.4132,3.546317,,6160,-1.739025,0.114963,4.4929,3.940972
237,1.739211,0.114494,4.4319,3.546317,,6161,-1.739025,0.115446,4.5118,3.940972
238,1.739211,0.114977,4.4506,3.546317,,6162,-1.739025,0.115929,4.5306,3.940352
239,1.739211,0.11546,4.4693,3.547247,,6163,-1.739025,0.116412,4.5495,3.940352
240,1.739211,0.115943,4.488,3.547247,,6164,-1.739025,0.116895,4.5684,3.940352
241,1.739211,0.116427,4.5067,3.548487,,6165,-1.739025,0.117378,4.5873,3.940352
242,1.739211,0.11691,4.5254,3.548487,,6166,-1.739025,0.117861,4.6061,3.939422
243,1.739211,0.117393,4.5441,3.548487,,6167,-1.739211,0.118344,4.625,3.939422
244,1.739211,0.117876,4.5628,3.548487,,6168,-1.739211,0.118827,4.6439,3.939422
245,1.739397,0.118359,4.5815,3.548797,,6169,-1.739025,0.11931,4.6628,3.939422
246,1.739397,0.118842,4.6002,3.548797,,6170,-1.739025,0.119793,4.6817,3.939422
247,1.739397,0.119325,4.6189,3.549417,,6171,-1.739025,0.120276,4.7005,3.938182
248,1.739397,0.119809,4.6376,3.549417,,6172,-1.739025,0.120759,4.7194,3.938182
249,1.739025,0.120292,4.6563,3.549727,,6173,-1.739025,0.121242,4.7383,3.937562
250,1.739025,0.120775,4.675,3.549727,,6174,-1.739025,0.121726,4.7572,3.937562
251,1.739025,0.121258,4.6937,3.549727,,6175,-1.739025,0.122209,4.7761,3.937562
252,1.739025,0.121741,4.7124,3.550037,,6176,-1.739025,0.122692,4.7949,3.937562
253,1.739025,0.122224,4.7311,3.550037,,6177,-1.739025,0.123175,4.8138,3.937562
254,1.739211,0.122707,4.7498,3.550347,,6178,-1.738839,0.123658,4.8327,3.937562
255,1.739211,0.12319,4.7685,3.550347,,6179,-1.738839,0.124141,4.8516,3.937562
256,1.739211,0.123673,4.7872,3.551587,,6180,-1.739025,0.124624,4.8704,3.937562
257,1.739211,0.124156,4.8059,3.551587,,6181,-1.739025,0.125107,4.8893,3.937562
258,1.739397,0.124639,4.8246,3.551897,,6182,-1.739025,0.12559,4.9082,3.937562
259,1.739397,0.125123,4.8433,3.551897,,6183,-1.739025,0.126073,4.9271,3.937562
260,1.739397,0.125606,4.862,3.552827,,6184,-1.739025,0.126556,4.946,3.937252
261,1.739397,0.126089,4.8807,3.552827,,6185,-1.739025,0.127039,4.9648,3.937252
262,1.739397,0.126572,4.8994,3.553137,,6186,-1.739025,0.127522,4.9837,3.937252
263,1.739211,0.127055,4.9181,3.553447,,6187,-1.739025,0.128005,5.0026,3.937252
264,1.739211,0.127538,4.9368,3.553447,,6188,-1.739025,0.128488,5.0215,3.937252
265,1.739025,0.128021,4.9555,3.554688,,6189,-1.739025,0.128971,5.0404,3.936632
266,1.739025,0.128504,4.9742,3.554688,,6190,-1.739025,0.129454,5.0592,3.936632
267,1.739025,0.128988,4.9929,3.564298,,6191,-1.739025,0.129937,5.0781,3.936322
268,1.739025,0.129471,5.0116,3.564298,,6192,-1.739025,0.130421,5.097,3.936322
269,1.739025,0.129954,5.0303,3.564298,,6193,-1.738839,0.130904,5.1159,3.936322
270,1.739025,0.130437,5.049,3.564298,,6194,-1.738839,0.131387,5.1347,3.936322
271,1.739025,0.13092,5.0677,3.560888,,6195,-1.738839,0.13187,5.1536,3.936012
272,1.739211,0.131403,5.0864,3.560888,,6196,-1.738839,0.132353,5.1725,3.936012
273,1.739211,0.131886,5.1051,3.560888,,6197,-1.738839,0.132836,5.1914,3.935702
274,1.739025,0.132369,5.1238,3.560888,,6198,-1.739025,0.133319,5.2103,3.935702
275,1.739025,0.132852,5.1425,3.560888,,6199,-1.739025,0.133802,5.2291,3.935392
276,1.739211,0.133335,5.1612,3.559958,,6200,-1.739025,0.134285,5.248,3.935392
277,1.739211,0.133818,5.1799,3.559958,,6201,-1.739025,0.134768,5.2669,3.934772
278,1.739211,0.134301,5.1986,3.554378,,6202,-1.738839,0.135251,5.2858,3.934772
279,1.739211,0.134785,5.2173,3.554378,,6203,-1.738839,0.135734,5.3046,3.934772
280,1.739211,0.135268,5.236,3.553757,,6204,-1.738839,0.136217,5.3235,3.934462
281,1.739211,0.135751,5.2547,3.553757,,6205,-1.738839,0.1367,5.3424,3.934462
282,1.739211,0.136234,5.2734,3.553757,,6206,-1.738839,0.137183,5.3613,3.933842
283,1.739211,0.136717,5.2921,3.553757,,6207,-1.738839,0.137666,5.3801,3.933842
284,1.739211,0.1372,5.3108,3.561198,,6208,-1.738839,0.138149,5.399,3.933532
285,1.739211,0.137683,5.3295,3.561198,,6209,-1.738839,0.138632,5.4179,3.933532
286,1.739211,0.138166,5.3482,3.561198,,6210,-1.739025,0.139115,5.4368,3.933222
287,1.739211,0.13865,5.3669,3.561198,,6211,-1.739025,0.139598,5.4557,3.933222
288,1.739211,0.139133,5.3856,3.557478,,6212,-1.739025,0.140081,5.4745,3.933222
289,1.739211,0.139616,5.4043,3.557478,,6213,-1.739025,0.140564,5.4934,3.932602
290,1.739211,0.140099,5.423,3.557478,,6214,-1.739025,0.141047,5.5123,3.932602
291,1.739211,0.140582,5.4417,3.556548,,6215,-1.738839,0.14153,5.5312,3.932292
292,1.739211,0.141065,5.4604,3.556548,,6216,-1.738839,0.142013,5.55,3.932292
293,1.739211,0.141548,5.4791,3.558098,,6217,-1.738839,0.142496,5.5689,3.931982
294,1.739211,0.142031,5.4978,3.558098,,6218,-1.738839,0.142979,5.5878,3.931982
295,1.739211,0.142514,5.5165,3.557788,,6219,-1.739025,0.143462,5.6067,3.931982
296,1.739211,0.142998,5.5352,3.557788,,6220,-1.739025,0.143945,5.6256,3.931982
297,1.739211,0.143481,5.5539,3.557788,,6221,-1.739025,0.144428,5.6444,3.931982
298,1.739211,0.143964,5.5726,3.557168,,6222,-1.739025,0.144912,5.6633,3.931982
