测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
34,4.637897,0.043808,1.5453,3.59158,,3682,-4.638827,0.046382,1.7176,3.986545
35,4.637897,0.045096,1.5907,3.59158,,3683,-4.638827,0.047671,1.7653,3.986545
36,4.637897,0.046384,1.6362,3.59592,,3684,-4.638207,0.048959,1.813,3.983445
37,4.637897,0.047673,1.6816,3.59592,,3685,-4.638207,0.050248,1.8607,3.983445
38,4.637897,0.048961,1.7271,3.59592,,3686,-4.638207,0.051536,1.9084,3.983445
39,4.637897,0.050249,1.7725,3.60088,,3687,-4.638207,0.052825,1.9561,3.982515
40,4.637897,0.051538,1.818,3.60088,,3688,-4.638207,0.054113,2.0038,3.982515
41,4.638517,0.052826,1.8634,3.606461,,3689,-4.637897,0.055401,2.0515,3.980965
42,4.638517,0.054115,1.9089,3.606461,,3690,-4.637897,0.05669,2.0992,3.980965
43,4.638517,0.055403,1.9543,3.608941,,3691,-4.637897,0.057978,2.1469,3.977865
44,4.638517,0.056692,1.9998,3.608941,,3692,-4.637897,0.059266,2.1947,3.977865
45,4.638517,0.05798,2.0452,3.613281,,3693,-4.638207,0.060555,2.2424,3.977555
46,4.638517,0.059268,2.0907,3.613281,,3694,-4.638207,0.061843,2.2901,3.977555
47,4.637897,0.060557,2.1361,3.617311,,3695,-4.638207,0.063131,2.3378,3.975384
48,4.637897,0.061845,2.1815,3.617311,,3696,-4.638207,0.06442,2.3855,3.975384
49,4.637897,0.063133,2.227,3.620102,,3697,-4.638207,0.065708,2.4332,3.972284
50,4.637897,0.064422,2.2724,3.620102,,3698,-4.638207,0.066997,2.4809,3.972284
51,4.637897,0.06571,2.3179,3.621652,,3699,-4.638207,0.068285,2.5286,3.972284
52,4.637897,0.066998,2.3633,3.621652,,3700,-4.638207,0.069573,2.5763,3.972284
53,4.638207,0.068287,2.4088,3.625062,,3701,-4.638207,0.070862,2.624,3.972284
54,4.638207,0.069575,2.4542,3.625062,,3702,-4.638207,0.07215,2.6718,3.971974
55,4.638827,0.070864,2.4997,3.627542,,3703,-4.638207,0.073439,2.7195,3.971974
56,4.638827,0.072152,2.5451,3.627542,,3704,-4.638207,0.074727,2.7672,3.968874
57,4.638827,0.073441,2.5906,3.627542,,3705,-4.638207,0.076015,2.8149,3.968874
58,4.638827,0.074729,2.636,3.628782,,3706,-4.638207,0.077304,2.8626,3.967944
59,4.638827,0.076018,2.6815,3.628782,,3707,-4.638207,0.078592,2.9103,3.967944
60,4.638517,0.077306,2.7269,3.630952,,3708,-4.638207,0.07988,2.958,3.966704
61,4.638517,0.078595,2.7724,3.630952,,3709,-4.638207,0.081169,3.0057,3.966704
62,4.638517,0.079883,2.8178,3.633122,,3710,-4.638207,0.082457,3.0534,3.965774
63,4.638517,0.081172,2.8633,3.633122,,3711,-4.638207,0.083746,3.1011,3.965774
64,4.638517,0.08246,2.9087,3.635293,,3712,-4.638207,0.085034,3.1488,3.965774
65,4.638517,0.083749,2.9542,3.635293,,3713,-4.637897,0.086322,3.1966,3.964534
66,4.638517,0.085037,2.9996,3.635293,,3714,-4.637897,0.087611,3.2443,3.964534
67,4.638517,0.086326,3.0451,3.637153,,3715,-4.637897,0.088899,3.292,3.962363
68,4.638517,0.087614,3.0905,3.637153,,3716,-4.637897,0.090187,3.3397,3.962363
69,4.637897,0.088902,3.136,3.637463,,3717,-4.637897,0.091476,3.3874,3.961744
70,4.637897,0.090191,3.1814,3.637463,,3718,-4.637897,0.092764,3.4351,3.961744
71,4.637897,0.091479,3.2269,3.638703,,3719,-4.637897,0.094052,3.4828,3.961123
72,4.637897,0.092767,3.2723,3.638703,,3720,-4.637897,0.09534,3.5305,3.961123
73,4.638207,0.094056,3.3178,3.641493,,3721,-4.637897,0.096629,3.5782,3.961123
74,4.638207,0.095344,3.3632,3.641493,,3722,-4.638207,0.097917,3.6259,3.961123
75,4.638517,0.096633,3.4086,3.641803,,3723,-4.637897,0.099205,3.6736,3.961123
76,4.638517,0.097921,3.4541,3.641803,,3724,-4.637897,0.100494,3.7213,3.958333
77,4.638517,0.09921,3.4995,3.641803,,3725,-4.637897,0.101782,3.769,3.958333
78,4.638517,0.100498,3.545,3.643043,,3726,-4.637897,0.10307,3.8167,3.956783
79,4.638517,0.101787,3.5904,3.643043,,3727,-4.637897,0.104359,3.8644,3.956783
80,4.638517,0.103075,3.6359,3.645833,,3728,-4.637897,0.105647,3.9122,3.955543
81,4.638517,0.104364,3.6814,3.645833,,3729,-4.637897,0.106935,3.9599,3.955543
82,4.638517,0.105652,3.7268,3.646763,,3730,-4.638207,0.108224,4.0076,3.954923
83,4.638517,0.10694,3.7723,3.646763,,3731,-4.638207,0.109512,4.0553,3.954923
84,4.638207,0.108229,3.8177,3.648004,,3732,-4.638207,0.1108,4.103,3.953683
85,4.638207,0.109517,3.8631,3.648004,,3733,-4.638207,0.112089,4.1507,3.953683
86,4.638207,0.110806,3.9086,3.648314,,3734,-4.638207,0.113377,4.1984,3.953683
87,4.638207,0.112094,3.954,3.648314,,3735,-4.638207,0.114666,4.2461,3.953373
88,4.637897,0.113382,3.9995,3.650174,,3736,-4.638207,0.115954,4.2938,3.953373
89,4.637897,0.114671,4.0449,3.650174,,3737,-4.638207,0.117242,4.3415,3.952443
90,4.638207,0.115959,4.0904,3.651724,,3738,-4.638207,0.118531,4.3892,3.952443
91,4.638207,0.117247,4.1358,3.651724,,3739,-4.637897,0.119819,4.437,3.950893
92,4.638517,0.118536,4.1813,3.652034,,3740,-4.637897,0.121107,4.4847,3.950893
93,4.638517,0.119824,4.2267,3.652034,,3741,-4.638517,0.122396,4.5324,3.949963
94,4.638517,0.121113,4.2722,3.652034,,3742,-4.638517,0.123684,4.5801,3.949963
95,4.638517,0.122401,4.3176,3.653274,,3743,-4.638207,0.124973,4.6278,3.949963
96,4.638517,0.12369,4.3631,3.653274,,3744,-4.638207,0.126261,4.6755,3.949343
97,4.638517,0.124978,4.4085,3.655134,,3745,-4.638207,0.12755,4.7232,3.949343
98,4.638517,0.126267,4.454,3.655134,,3746,-4.638827,0.128838,4.7709,3.947793
99,4.638517,0.127555,4.4994,3.655134,,3747,-4.638827,0.130127,4.8186,3.947793
100,4.638517,0.128844,4.5449,3.655134,,3748,-4.638517,0.131415,4.8664,3.946243
101,4.637897,0.130132,4.5903,3.656684,,3749,-4.638517,0.132704,4.9141,3.946243
102,4.637897,0.13142,4.6358,3.656684,,3750,-4.638517,0.133992,4.9618,3.945313
103,4.637897,0.132709,4.6812,3.656684,,3751,-4.638517,0.135281,5.0095,3.945313
104,4.637897,0.133997,4.7266,3.658544,,3752,-4.638207,0.136569,5.0572,3.944072
105,4.637897,0.135285,4.7721,3.658544,,3753,-4.638207,0.137857,5.1049,3.944072
106,4.637897,0.136574,4.8175,3.659164,,3754,-4.637897,0.139146,5.1526,3.944072
107,4.637897,0.137862,4.863,3.659164,,3755,-4.637897,0.140434,5.2003,3.944072
108,4.638517,0.13915,4.9084,3.659164,,3756,-4.637897,0.141722,5.248,3.944072
109,4.638517,0.140439,4.9539,3.659164,,3757,-4.637897,0.143011,5.2957,3.943762
110,4.638517,0.141727,4.9993,3.660404,,3758,-4.637897,0.144299,5.3434,3.943762
111,4.638517,0.143016,5.0448,3.660404,,3759,-4.638207,0.145587,5.3912,3.943142
112,4.638517,0.144304,5.0902,3.660404,,3760,-4.638207,0.146876,5.4389,3.943142
113,4.638517,0.145593,5.1357,3.660404,,3761,-4.638517,0.148164,5.4866,3.942212
114,4.638517,0.146881,5.1811,3.662884,,3762,-4.638517,0.149453,5.5343,3.942212
115,4.638517,0.14817,5.2266,3.662884,,3763,-4.638517,0.150741,5.582,3.940042
116,4.638207,0.149458,5.272,3.664434,,3764,-4.638517,0.15203,5.6297,3.940042
117,4.638207,0.150746,5.3175,3.664434,,3765,-4.638517,0.153318,5.6774,3.938802
118,4.638207,0.152035,5.3629,3.664434,,3766,-4.638517,0.154607,5.7251,3.938802
119,4.638207,0.153323,5.4084,3.664434,,3767,-4.638517,0.155895,5.7729,3.938802
120,4.638207,0.154612,5.4538,3.664434,,3768,-4.638517,0.157183,5.8206,3.937872
121,4.638207,0.1559,5.4993,3.665675,,3769,-4.638517,0.158472,5.8683,3.937872
122,4.638207,0.157188,5.5447,3.665675,,3770,-4.638517,0.15976,5.916,3.937872
123,4.638207,0.158477,5.5902,3.665985,,3771,-4.638517,0.161049,5.9637,3.937872
124,4.638207,0.159765,5.6356,3.665985,,3772,-4.637897,0.162337,6.0114,3.936632
125,4.637897,0.161053,5.681,3.667535,,3773,-4.637897,0.163626,6.0591,3.936632
126,4.637897,0.162342,5.7265,3.667535,,3774,-4.637897,0.164914,6.1068,3.935702
127,4.637897,0.16363,5.7719,3.669705,,3775,-4.637897,0.166202,6.1545,3.935702
128,4.637897,0.164918,5.8174,3.669705,,3776,-4.637897,0.16749,6.2022,3.935392
129,4.637897,0.166207,5.8628,3.670635,,3777,-4.637897,0.168779,6.2499,3.935392
130,4.637897,0.167495,5.9083,3.670635,,3778,-4.638517,0.170067,6.2977,3.933222
131,4.638207,0.168783,5.9537,3.671255,,3779,-4.638517,0.171356,6.3454,3.933222
132,4.638207,0.170072,5.9992,3.671255,,3780,-4.638517,0.172644,6.3931,3.932912
133,4.638207,0.17136,6.0446,3.672185,,3781,-4.638517,0.173933,6.4408,3.932912
134,4.638207,0.172649,6.0901,3.672185,,3782,-4.638207,0.175221,6.4885,3.932912
135,4.638207,0.173937,6.1355,3.672185,,3783,-4.638207,0.176509,6.5362,3.932912
136,4.638207,0.175225,6.181,3.674355,,3784,-4.638207,0.177798,6.5839,3.932292
137,4.638207,0.176514,6.2264,3.674355,,3785,-4.638207,0.179086,6.6316,3.932292
138,4.638207,0.177802,6.2718,3.675285,,3786,-4.638207,0.180375,6.6793,3.932292
139,4.638207,0.179091,6.3173,3.675285,,3787,-4.638207,0.181663,6.7271,3.931362
140,4.638207,0.180379,6.3627,3.675285,,3788,-4.638207,0.182951,6.7748,3.931362
141,4.638207,0.181667,6.4082,3.675285,,3789,-4.638207,0.18424,6.8225,3.931051
142,4.638207,0.182956,6.4536,3.675595,,3790,-4.638207,0.185528,6.8702,3.931051
143,4.638207,0.184244,6.4991,3.675595,,3791,-4.638517,0.186817,6.9179,3.930121
144,4.638517,0.185533,6.5445,3.675595,,3792,-4.638517,0.188105,6.9656,3.930121
145,4.638517,0.186821,6.59,3.677765,,3793,-4.638517,0.189394,7.0133,3.928881
146,4.638517,0.18811,6.6354,3.677765,,3794,-4.638517,0.190682,7.061,3.928881
147,4.638517,0.189398,6.6809,3.677765,,3795,-4.638517,0.191971,7.1088,3.928881
148,4.638517,0.190686,6.7263,3.677765,,3796,-4.638517,0.193259,7.1565,3.927641
149,4.638207,0.191975,6.7718,3.679935,,3797,-4.638517,0.194548,7.2042,3.927641
150,4.638207,0.193263,6.8172,3.679935,,3798,-4.638517,0.195836,7.2519,3.927331
151,4.637897,0.194552,6.8627,3.680866,,3799,-4.638517,0.197124,7.2996,3.927331
152,4.637897,0.19584,6.9081,3.680866,,3800,-4.638517,0.198413,7.3473,3.927021
153,4.638207,0.197128,6.9536,3.681486,,3801,-4.638517,0.199701,7.395,3.927021
154,4.638207,0.198417,6.999,3.681486,,3802,-4.638517,0.20099,7.4427,3.926401
155,4.638207,0.199705,7.0445,3.682416,,3803,-4.638517,0.202278,7.4905,3.926401
156,4.638207,0.200993,7.0899,3.682416,,3804,-4.638517,0.203567,7.5382,3.924851
157,4.638207,0.202282,7.1353,3.683966,,3805,-4.638517,0.204855,7.5859,3.924851
158,4.638207,0.20357,7.1808,3.683966,,3806,-4.638517,0.206144,7.6336,3.923921
159,4.638517,0.204859,7.2262,3.683966,,3807,-4.638517,0.207432,7.6813,3.923921
160,4.638517,0.206147,7.2717,3.684586,,3808,-4.638207,0.208721,7.729,3.922681
161,4.638517,0.207436,7.3171,3.684586,,3809,-4.638207,0.210009,7.7767,3.922681
162,4.638517,0.208724,7.3626,3.686136,,3810,-4.638207,0.211297,7.8244,3.922681
163,4.638517,0.210013,7.408,3.686136,,3811,-4.638207,0.212586,7.8721,3.922681
164,4.638517,0.211301,7.4535,3.686446,,3812,-4.638207,0.213874,7.9199,3.922681
165,4.638517,0.21259,7.4989,3.686446,,3813,-4.638207,0.215163,7.9676,3.921441
166,4.638517,0.213878,7.5444,3.687066,,3814,-4.638207,0.216451,8.0153,3.921441
167,4.638517,0.215167,7.5898,3.687066,,3815,-4.638207,0.217739,8.063,3.921131
168,4.638207,0.216455,7.6353,3.688616,,3816,-4.638207,0.219028,8.1107,3.921131
169,4.638207,0.217743,7.6807,3.688616,,3817,-4.638517,0.220316,8.1584,3.919891
170,4.637897,0.219032,7.7262,3.688926,,3818,-4.638517,0.221605,8.2061,3.919891
171,4.637897,0.22032,7.7716,3.688926,,3819,-4.638207,0.222893,8.2538,3.918651
172,4.637897,0.221608,7.8171,3.689856,,3820,-4.638207,0.224182,8.3015,3.918651
173,4.637897,0.222897,7.8625,3.689856,,3821,-4.638207,0.22547,8.3492,3.918651
174,4.638207,0.224185,7.908,3.691406,,3822,-4.638207,0.226758,8.397,3.917411
175,4.638207,0.225473,7.9534,3.691406,,3823,-4.638207,0.228047,8.4447,3.917411
176,4.638207,0.226762,7.9989,3.691406,,3824,-4.638207,0.229335,8.4924,3.916791
177,4.638517,0.22805,8.0443,3.692336,,3825,-4.638207,0.230623,8.5401,3.916791
178,4.638517,0.229339,8.0898,3.692336,,3826,-4.638207,0.231912,8.5878,3.916171
179,4.638207,0.230627,8.1352,3.692956,,3827,-4.638207,0.2332,8.6355,3.916171
180,4.638207,0.231915,8.1807,3.692956,,3828,-4.638207,0.234489,8.6832,3.915241
181,4.638517,0.233204,8.2261,3.693576,,3829,-4.638207,0.235777,8.7309,3.915241
182,4.638517,0.234492,8.2716,3.693576,,3830,-4.637897,0.237065,8.7786,3.915241
183,4.638517,0.235781,8.317,3.693887,,3831,-4.637897,0.238354,8.8263,3.915241
184,4.638517,0.237069,8.3625,3.693887,,3832,-4.638207,0.239642,8.874,3.913691
185,4.638517,0.238358,8.4079,3.696057,,3833,-4.638207,0.24093,8.9218,3.913691
186,4.638517,0.239646,8.4534,3.696057,,3834,-4.638207,0.242219,8.9695,3.913691
187,4.638517,0.240935,8.4988,3.696057,,3835,-4.638207,0.243507,9.0172,3.91183
188,4.638517,0.242223,8.5443,3.696987,,3836,-4.638207,0.244796,9.0649,3.91183
189,4.638517,0.243512,8.5897,3.696987,,3837,-4.638207,0.246084,9.1126,3.91121
190,4.638517,0.2448,8.6352,3.698537,,3838,-4.638207,0.247372,9.1603,3.91121
191,4.638517,0.246089,8.6806,3.698537,,3839,-4.638207,0.248661,9.208,3.91059
192,4.638207,0.247377,8.7261,3.698537,,3840,-4.638207,0.249949,9.2557,3.91059
193,4.638207,0.248665,8.7715,3.698537,,3841,-4.638207,0.251238,9.3034,3.91059
194,4.638207,0.249954,8.8169,3.698537,,3842,-4.638207,0.252526,9.3511,3.91059
195,4.638207,0.251242,8.8624,3.698537,,3843,-4.638207,0.253814,9.3989,3.91028
196,4.638207,0.252531,8.9078,3.700087,,3844,-4.638207,0.255103,9.4466,3.91028
197,4.638207,0.253819,8.9533,3.700087,,3845,-4.638207,0.256391,9.4943,3.90935
198,4.638207,0.255107,8.9987,3.700087,,3846,-4.638207,0.25768,9.542,3.90935
199,4.638517,0.256396,9.0442,3.701637,,3847,-4.638207,0.258968,9.5897,3.90842
200,4.638517,0.257684,9.0896,3.701637,,3848,-4.638207,0.260256,9.6374,3.90842
201,4.638517,0.258973,9.1351,3.701947,,3849,-4.638207,0.261545,9.6851,3.90842
202,4.638517,0.260261,9.1805,3.701947,,3850,-4.638207,0.262833,9.7328,3.90749
203,4.637897,0.26155,9.226,3.703187,,3851,-4.638207,0.264122,9.7805,3.90749
204,4.637897,0.262838,9.2714,3.703187,,3852,-4.638517,0.26541,9.8282,3.90625
205,4.637897,0.264126,9.3169,3.703187,,3853,-4.638517,0.266698,9.876,3.90625
206,4.637897,0.265415,9.3623,3.703497,,3854,-4.637897,0.267987,9.9237,3.90563
207,4.638207,0.266703,9.4078,3.705047,,3855,-4.637897,0.269275,9.9714,3.90563
208,4.638207,0.267991,9.4532,3.705047,,3856,-4.638517,0.270564,10.0191,3.90532
209,4.638207,0.26928,9.4987,3.705047,,3857,-4.638517,0.271852,10.0668,3.90532
210,4.638207,0.270568,9.5441,3.705667,,3858,-4.637897,0.27314,10.1145,3.90532
211,4.638207,0.271856,9.5895,3.705667,,3859,-4.637897,0.274429,10.1622,3.90501
212,4.638517,0.273145,9.635,3.706907,,3860,-4.638517,0.275717,10.2099,3.90501
213,4.638517,0.274433,9.6804,3.706907,,3861,-4.638517,0.277006,10.2576,3.90377
214,4.638207,0.275722,9.7259,3.708767,,3862,-4.638517,0.278294,10.3053,3.90377
215,4.638207,0.27701,9.7713,3.708767,,3863,-4.638207,0.279582,10.3531,3.90222
216,4.638207,0.278299,9.8168,3.708767,,3864,-4.638207,0.280871,10.4008,3.90222
217,4.638207,0.279587,9.8622,3.709697,,3865,-4.638207,0.282159,10.4485,3.90191
218,4.638207,0.280875,9.9077,3.710938,,3866,-4.638207,0.283448,10.4962,3.90191
219,4.638207,0.282164,9.9531,3.710938,,3867,-4.637897,0.284736,10.5439,3.90036
220,4.638207,0.283452,9.9986,3.710938,,3868,-4.637897,0.286024,10.5916,3.90036
221,4.638207,0.284741,10.044,3.710938,,3869,-4.637897,0.287313,10.6393,3.90036
222,4.638207,0.286029,10.0895,3.710938,,3870,-4.637897,0.288601,10.687,3.89912
223,4.638207,0.287317,10.1349,3.711558,,3871,-4.637897,0.289889,10.7347,3.89912
224,4.638207,0.288606,10.1804,3.711558,,3872,-4.637897,0.291177,10.7824,3.898499
225,4.638207,0.289894,10.2258,3.713418,,3873,-4.637897,0.292466,10.8301,3.898499
226,4.638207,0.291183,10.2713,3.713418,,3874,-4.637897,0.293754,10.8778,3.89819
227,4.638207,0.292471,10.3167,3.714038,,3875,-4.637897,0.295042,10.9255,3.89819
228,4.638207,0.293759,10.3622,3.714038,,3876,-4.638207,0.296331,10.9733,3.897879
229,4.638517,0.295048,10.4076,3.714038,,3877,-4.638207,0.297619,11.021,3.897879
230,4.638517,0.296336,10.4531,3.714658,,3878,-4.638517,0.298908,11.0687,3.896329
231,4.638517,0.297625,10.4985,3.714658,,3879,-4.638517,0.300196,11.1164,3.896329
232,4.638517,0.298913,10.544,3.714658,,3880,-4.638827,0.301485,11.1641,3.895089
233,4.638517,0.300202,10.5894,3.714658,,3881,-4.638827,0.302773,11.2118,3.895089
234,4.638517,0.30149,10.6349,3.715898,,3882,-4.638827,0.304062,11.2595,3.893539
235,4.638517,0.302779,10.6803,3.715898,,3883,-4.638827,0.30535,11.3073,3.893539
236,4.637897,0.304067,10.7257,3.717448,,3884,-4.638517,0.306639,11.355,3.893539
237,4.637897,0.305355,10.7712,3.717448,,3885,-4.638517,0.307927,11.4027,3.893539
238,4.637897,0.306644,10.8166,3.717758,,3886,-4.638517,0.309216,11.4504,3.893539
239,4.637897,0.307932,10.8621,3.717758,,3887,-4.638517,0.310504,11.4981,3.892919
240,4.638207,0.30922,10.9075,3.718998,,3888,-4.638517,0.311793,11.5458,3.892919
241,4.638207,0.310509,10.953,3.718998,,3889,-4.638517,0.313081,11.5935,3.891679
242,4.638207,0.311797,10.9984,3.719618,,3890,-4.638517,0.31437,11.6412,3.891679
243,4.638207,0.313085,11.0439,3.719618,,3891,-4.637897,0.315658,11.6889,3.891059
244,4.638207,0.314374,11.0893,3.719618,,3892,-4.637897,0.316946,11.7367,3.891059
245,4.638207,0.315662,11.1348,3.720548,,3893,-4.637897,0.318235,11.7844,3.889199
246,4.638207,0.316951,11.1802,3.720548,,3894,-4.637897,0.319523,11.8321,3.889199
247,4.637897,0.318239,11.2257,3.721168,,3895,-4.637897,0.320811,11.8798,3.888579
248,4.637897,0.319527,11.2711,3.721168,,3896,-4.637897,0.3221,11.9275,3.888579
249,4.638517,0.320816,11.3165,3.721478,,3897,-4.637897,0.323388,11.9752,3.888269
250,4.638517,0.322104,11.362,3.721478,,3898,-4.637897,0.324676,12.0229,3.888269
251,4.638517,0.323393,11.4074,3.722408,,3899,-4.638517,0.325965,12.0706,3.887959
252,4.638517,0.324681,11.4529,3.722408,,3900,-4.638517,0.327253,12.1183,3.887959
253,4.638517,0.32597,11.4983,3.723958,,3901,-4.638517,0.328542,12.166,3.886719
254,4.638517,0.327258,11.5438,3.723958,,3902,-4.638517,0.32983,12.2137,3.886719
255,4.638207,0.328546,11.5892,3.723958,,3903,-4.638517,0.331118,12.2615,3.886719
256,4.638207,0.329835,11.6347,3.724578,,3904,-4.638517,0.332407,12.3092,3.885789
257,4.638207,0.331123,11.6801,3.724578,,3905,-4.638517,0.333695,12.3569,3.885789
258,4.638207,0.332412,11.7256,3.725508,,3906,-4.637897,0.334984,12.4046,3.884549
259,4.638207,0.3337,11.771,3.725508,,3907,-4.637897,0.336272,12.4523,3.884549
260,4.638517,0.334989,11.8165,3.726129,,3908,-4.637897,0.33756,12.5,3.882689
261,4.638517,0.336277,11.8619,3.726129,,3909,-4.637897,0.338849,12.5477,3.882689
262,4.638517,0.337565,11.9074,3.726129,,3910,-4.638517,0.340137,12.5954,3.882379
263,4.638517,0.338854,11.9528,3.726129,,3911,-4.638517,0.341426,12.6431,3.882379
264,4.638517,0.340142,11.9983,3.726129,,3912,-4.638517,0.342714,12.6908,3.882379
265,4.638517,0.341431,12.0437,3.726748,,3913,-4.638517,0.344003,12.7386,3.881758
266,4.638517,0.342719,12.0892,3.726748,,3914,-4.638517,0.345291,12.7863,3.881758
267,4.638517,0.344008,12.1346,3.728609,,3915,-4.638517,0.34658,12.834,3.880208
268,4.638517,0.345296,12.1801,3.728609,,3916,-4.638517,0.347868,12.8817,3.880208
269,4.638517,0.346585,12.2255,3.730159,,3917,-4.638517,0.349156,12.9294,3.878658
270,4.638517,0.347873,12.271,3.730159,,3918,-4.638517,0.350445,12.9771,3.878658
271,4.638207,0.349162,12.3164,3.730779,,3919,-4.638207,0.351733,13.0248,3.877418
272,4.638207,0.35045,12.3619,3.730779,,3920,-4.638207,0.353022,13.0725,3.877418
273,4.638207,0.351738,12.4073,3.731089,,3921,-4.638207,0.35431,13.1203,3.877418
274,4.638207,0.353027,12.4528,3.731089,,3922,-4.638207,0.355599,13.168,3.877418
275,4.638207,0.354315,12.4982,3.731399,,3923,-4.637897,0.356887,13.2157,3.875868
276,4.638207,0.355604,12.5437,3.731399,,3924,-4.637897,0.358175,13.2634,3.875868
277,4.638517,0.356892,12.5891,3.731399,,3925,-4.637897,0.359463,13.3111,3.875868
278,4.638517,0.358181,12.6346,3.731399,,3926,-4.637897,0.360752,13.3588,3.874628
279,4.638517,0.359469,12.68,3.731399,,3927,-4.637897,0.36204,13.4065,3.874628
280,4.638517,0.360758,12.7255,3.731399,,3928,-4.638517,0.363329,13.4542,3.874628
281,4.638517,0.362046,12.7709,3.731399,,3929,-4.638517,0.364617,13.5019,3.874628
282,4.638207,0.363334,12.8164,3.732329,,3930,-4.638827,0.365906,13.5496,3.872148
283,4.638207,0.364623,12.8618,3.732329,,3931,-4.638827,0.367194,13.5974,3.872148
284,4.638207,0.365911,12.9073,3.734189,,3932,-4.638827,0.368483,13.6451,3.871528
285,4.638207,0.3672,12.9527,3.734189,,3933,-4.638827,0.369771,13.6928,3.871528
286,4.638207,0.368488,12.9982,3.735119,,3934,-4.638207,0.37106,13.7405,3.871218
287,4.638207,0.369776,13.0436,3.735119,,3935,-4.638207,0.372348,13.7882,3.871218
288,4.638207,0.371065,13.089,3.735429,,3936,-4.638207,0.373636,13.8359,3.870288
289,4.638207,0.372353,13.1345,3.735429,,3937,-4.638207,0.374925,13.8836,3.870288
290,4.638207,0.373642,13.1799,3.735429,,3938,-4.638207,0.376213,13.9313,3.870288
291,4.638207,0.37493,13.2254,3.736669,,3939,-4.638207,0.377502,13.979,3.869358
292,4.638207,0.376218,13.2708,3.736669,,3940,-4.638207,0.37879,14.0268,3.869358
293,4.638207,0.377507,13.3163,3.736979,,3941,-4.638207,0.380078,14.0745,3.868738
294,4.638207,0.378795,13.3617,3.736979,,3942,-4.638207,0.381367,14.1222,3.868738
295,4.637897,0.380083,13.4072,3.737289,,3943,-4.638207,0.382655,14.1699,3.865947
296,4.637897,0.381372,13.4526,3.737289,,3944,-4.638207,0.383944,14.2176,3.865947
297,4.638517,0.38266,13.4981,3.737289,,3945,-4.638207,0.385232,14.2653,3.865637
298,4.638517,0.383949,13.5435,3.737289,,3946,-4.638207,0.38652,14.313,3.865637
299,4.638517,0.385237,13.589,3.737909,,3947,-4.638827,0.387809,14.3607,3.865637
