测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
45,4.3471,0.05452,1.8477,3.671255,,3728,-5.79613,0.07281,2.744,3.837736
46,4.35082,0.05576,1.8899,3.672495,,3729,-5.79799,0.07445,2.8059,3.837116
47,4.3471,0.05701,1.9321,3.673425,,3730,-5.79985,0.07611,2.8685,3.836185
48,4.34896,0.05825,1.9742,3.674355,,3732,-5.79799,0.07791,2.9364,3.835255
49,4.35082,0.0595,2.0164,3.675285,,3733,-5.80171,0.0796,3.0002,3.834325
50,4.34896,0.06063,2.0549,3.675905,,3734,-5.79985,0.08126,3.0627,3.833705
51,4.35268,0.06197,2.1004,3.676835,,3735,-5.79985,0.08294,3.1259,3.832465
52,4.34896,0.06325,2.1438,3.677765,,3736,-5.79985,0.08453,3.186,3.831845
53,4.34896,0.06443,2.1835,3.678385,,3737,-5.79985,0.08637,3.2552,3.831225
54,4.34896,0.06567,2.2256,3.679005,,3738,-5.79985,0.08785,3.311,3.830605
55,4.34896,0.06691,2.2678,3.679935,,3739,-5.79799,0.08956,3.3754,3.829675
56,4.34896,0.06817,2.3104,3.680556,,3740,-5.79799,0.0912,3.4373,3.829055
58,4.3471,0.06941,2.3526,3.680866,,3741,-5.79985,0.09285,3.4992,3.828125
59,4.34896,0.07066,2.3947,3.681486,,3742,-5.80171,0.09452,3.5623,3.827505
60,4.35082,0.07189,2.4365,3.682106,,3743,-5.79985,0.09641,3.6334,3.826575
61,4.34896,0.07318,2.4803,3.683036,,3744,-5.80357,0.09807,3.6959,3.826265
62,4.35082,0.07439,2.5213,3.683346,,3745,-5.79985,0.09976,3.7597,3.825335
63,4.34896,0.07564,2.5634,3.683656,,3746,-5.79985,0.10142,3.8223,3.824715
64,4.34896,0.07687,2.6052,3.684276,,3747,-5.79613,0.10308,3.8848,3.824095
65,4.34896,0.0781,2.647,3.684896,,3748,-5.80171,0.10477,3.9486,3.823475
66,4.35082,0.07935,2.6891,3.685206,,3749,-5.79799,0.10648,4.0129,3.822855
67,4.34896,0.08059,2.7313,3.685516,,3750,-5.79985,0.10805,4.0724,3.822235
68,4.34896,0.08183,2.7735,3.685826,,3751,-5.79985,0.10975,4.1362,3.821925
69,4.35082,0.08307,2.8152,3.686446,,3752,-5.79985,0.11142,4.1993,3.821305
70,4.34896,0.0843,2.857,3.686446,,3753,-5.79799,0.11308,4.2618,3.820684
71,4.34896,0.08554,2.8992,3.687066,,3754,-5.79799,0.11474,4.3243,3.820065
72,4.34896,0.08679,2.9414,3.687376,,3755,-5.79985,0.11637,4.3857,3.819754
73,4.34896,0.08803,2.9836,3.687686,,3757,-5.79985,0.1182,4.4549,3.819134
74,4.35082,0.08928,3.0257,3.687996,,3758,-5.79799,0.11988,4.518,3.818514
75,4.34896,0.09052,3.0679,3.688306,,3759,-5.79613,0.12139,4.5751,3.817894
76,4.34896,0.0918,3.1113,3.688616,,3760,-5.80171,0.12305,4.6376,3.817274
77,4.35082,0.09296,3.1506,3.688926,,3761,-5.79985,0.12473,4.7007,3.816964
78,4.35082,0.09423,3.1936,3.689236,,3762,-5.79985,0.12653,4.7687,3.816344
79,4.34896,0.09546,3.2354,3.689546,,3763,-5.80171,0.12819,4.8312,3.815724
80,4.34896,0.09671,3.2775,3.689856,,3764,-5.79799,0.12988,4.895,3.815104
81,4.35082,0.09794,3.3193,3.690166,,3765,-5.79985,0.13152,4.9569,3.814484
82,4.35082,0.09918,3.3615,3.690166,,3766,-5.79613,0.13304,5.014,3.814174
83,4.34896,0.10044,3.404,3.690786,,3767,-5.79985,0.13476,5.0789,3.813554
84,4.3471,0.10168,3.4462,3.690786,,3768,-5.79613,0.1364,5.1409,3.813244
85,4.34896,0.10292,3.488,3.691096,,3769,-5.79985,0.13806,5.2034,3.812624
86,4.34896,0.10415,3.5297,3.691406,,3770,-5.79799,0.13972,5.2659,3.812314
87,4.3471,0.10539,3.5719,3.691716,,3771,-5.79985,0.14153,5.3339,3.812004
88,4.34896,0.10664,3.6141,3.692026,,3772,-5.79799,0.14323,5.3983,3.811074
89,4.34896,0.10787,3.6558,3.692026,,3773,-5.79613,0.14488,5.4602,3.810764
90,4.34896,0.1091,3.6976,3.692336,,3774,-5.79985,0.14652,5.5221,3.809834
91,4.34896,0.11036,3.7402,3.692646,,3775,-5.79985,0.14818,5.5846,3.809524
92,4.34896,0.1117,3.7856,3.692646,,3776,-5.79985,0.14964,5.6399,3.809214
93,4.34896,0.11294,3.8278,3.693266,,3777,-5.80171,0.15134,5.7036,3.808594
95,4.35082,0.11419,3.87,3.693266,,3778,-5.79799,0.15295,5.7643,3.808284
96,4.35082,0.11543,3.9121,3.693576,,3779,-5.79985,0.15461,5.8269,3.807974
97,4.3471,0.11668,3.9543,3.693887,,3780,-5.79799,0.15625,5.8888,3.807354
98,4.34896,0.11792,3.9965,3.693887,,3781,-5.80171,0.15791,5.9513,3.807044
99,4.35082,0.11915,4.0382,3.694196,,3782,-5.79985,0.15957,6.0139,3.806424
100,4.34896,0.1204,4.0804,3.694506,,3783,-5.79799,0.16126,6.0776,3.806113
101,4.34896,0.12163,4.1222,3.694816,,3784,-5.79985,0.1629,6.1395,3.805494
102,4.35082,0.12286,4.1639,3.695127,,3785,-5.79985,0.16467,6.2063,3.805184
103,4.34896,0.12412,4.2065,3.695436,,3786,-5.79799,0.1662,6.264,3.804873
104,4.34896,0.12535,4.2483,3.695436,,3787,-5.79799,0.16786,6.3265,3.804254
105,4.34896,0.12659,4.2905,3.695746,,3788,-5.79985,0.16952,6.389,3.803943
106,4.34896,0.12783,4.3322,3.696057,,3789,-5.79985,0.17128,6.4552,3.803324
107,4.34896,0.12905,4.3736,3.696367,,3791,-5.79985,0.17297,6.5189,3.803013
108,4.34896,0.13018,4.4121,3.696676,,3792,-5.79799,0.17453,6.5778,3.802703
109,4.34896,0.13141,4.4538,3.696987,,3793,-5.80915,0.17627,6.6434,3.801773
110,4.35082,0.13266,4.496,3.696987,,3794,-5.79799,0.17796,6.7071,3.801773
111,4.34896,0.13389,4.5378,3.697297,,3795,-5.79985,0.17962,6.7697,3.801463
112,4.34896,0.13515,4.5804,3.697297,,3796,-5.79985,0.18131,6.8334,3.801153
113,4.35082,0.13644,4.6242,3.697917,,3797,-5.79985,0.18297,6.8959,3.800533
114,4.34896,0.13768,4.6663,3.698227,,3798,-5.79799,0.18463,6.9585,3.800223
115,4.34896,0.13893,4.7085,3.698227,,3799,-5.79985,0.18627,7.0204,3.799603
116,4.34896,0.14016,4.7503,3.698537,,3800,-5.79985,0.18793,7.0829,3.799293
117,4.35082,0.14139,4.792,3.698847,,3801,-5.79799,0.18979,7.1527,3.798673
118,4.34896,0.14264,4.8342,3.699157,,3802,-5.79799,0.19133,7.211,3.798363
119,4.34896,0.14387,4.876,3.699157,,3803,-5.79799,0.1931,7.2778,3.798053
120,4.35082,0.14514,4.9189,3.699777,,3804,-5.79985,0.19479,7.3415,3.797743
121,4.34896,0.14639,4.9615,3.700087,,3805,-5.79985,0.19649,7.4053,3.797433
122,4.34896,0.14764,5.0037,3.700397,,3806,-5.79985,0.19816,7.4684,3.796813
123,4.34896,0.14888,5.0459,3.700397,,3807,-5.79799,0.19987,7.5328,3.796503
124,4.34896,0.15012,5.0876,3.700707,,3808,-5.79985,0.20154,7.5959,3.796193
125,4.34896,0.15135,5.1294,3.701017,,3809,-5.79613,0.20322,7.659,3.795573
126,4.35082,0.15258,5.1712,3.701327,,3810,-5.79799,0.20489,7.7222,3.795263
127,4.34896,0.15381,5.2129,3.701637,,3811,-5.79985,0.20652,7.7835,3.794953
128,4.34896,0.15505,5.2547,3.701637,,3812,-5.80171,0.20815,7.8448,3.794643
129,4.35082,0.15629,5.2969,3.702257,,3813,-5.80171,0.20984,7.9086,3.794023
130,4.35082,0.15753,5.339,3.702257,,3814,-5.79799,0.2115,7.9711,3.793403
131,4.34896,0.15877,5.3808,3.702567,,3815,-5.79799,0.21316,8.0336,3.793093
133,4.34896,0.16001,5.423,3.702877,,3817,-5.79985,0.2148,8.0956,3.792783
134,4.3471,0.16124,5.4647,3.703187,,3818,-5.79613,0.21646,8.1581,3.792473
135,4.34896,0.16256,5.5094,3.703187,,3819,-5.79985,0.21812,8.2206,3.791853
136,4.35082,0.16373,5.5491,3.703497,,3820,-5.79613,0.21978,8.2831,3.791543
137,4.34896,0.16498,5.5913,3.703807,,3821,-5.80171,0.22142,8.3451,3.790923
138,4.34896,0.16626,5.6347,3.704427,,3822,-5.79613,0.22308,8.4076,3.790613
139,4.34896,0.1675,5.6768,3.704427,,3823,-5.79427,0.22476,8.4707,3.790303
140,4.3471,0.16873,5.7186,3.705047,,3824,-5.79985,0.22643,8.5338,3.789683
141,4.34896,0.16997,5.7604,3.705357,,3825,-5.79799,0.22807,8.5958,3.789063
142,4.35268,0.17121,5.8025,3.704737,,3826,-5.79985,0.22973,8.6583,3.788753
143,4.35082,0.17245,5.8447,3.705047,,3827,-5.80729,0.23178,8.7354,3.788442
144,4.35082,0.1738,5.8902,3.705667,,3828,-5.80543,0.23342,8.7974,3.787822
145,4.34896,0.17503,5.9319,3.705977,,3829,-5.79985,0.23508,8.8599,3.787512
146,4.35268,0.17626,5.9737,3.705977,,3830,-5.79985,0.23672,8.9218,3.787202
147,4.34896,0.1775,6.0159,3.706287,,3831,-5.80171,0.23838,8.9843,3.786582
148,4.34896,0.17875,6.0581,3.706907,,3832,-5.79985,0.24004,9.0468,3.786272
149,4.3471,0.17999,6.1002,3.707217,,3833,-5.79799,0.24167,9.1082,3.785962
150,4.34896,0.18124,6.1424,3.707527,,3834,-5.79985,0.24333,9.1707,3.785342
151,4.3471,0.18247,6.1842,3.707837,,3835,-5.79985,0.24492,9.2308,3.785032
152,4.3471,0.18379,6.2288,3.708147,,3836,-5.80171,0.2467,9.2976,3.784412
153,4.34896,0.18502,6.2705,3.708147,,3837,-5.79985,0.24835,9.3601,3.784102
154,4.35082,0.18625,6.3123,3.708457,,3838,-5.79985,0.25,9.422,3.783482
155,4.34524,0.1875,6.3545,3.708767,,3839,-5.79799,0.25164,9.484,3.783172
156,4.34896,0.18873,6.3962,3.709077,,3840,-5.79799,0.25325,9.5447,3.782862
157,4.35082,0.18997,6.4384,3.709077,,3841,-5.79241,0.25481,9.6035,3.782552
158,4.3471,0.1912,6.4802,3.709387,,3842,-5.80171,0.25646,9.6654,3.781932
159,4.34896,0.19245,6.5223,3.709697,,3843,-5.79799,0.25811,9.728,3.781622
160,4.35082,0.19368,6.5641,3.710007,,3844,-5.79427,0.25976,9.7899,3.781312
161,4.3471,0.19491,6.6059,3.710317,,3846,-5.80171,0.2614,9.8518,3.780692
162,4.34896,0.19616,6.648,3.710628,,3847,-5.79613,0.26322,9.9204,3.780382
163,4.34896,0.19739,6.6898,3.710938,,3848,-5.79799,0.26485,9.9817,3.779762
164,4.34524,0.19862,6.7316,3.711247,,3849,-5.79985,0.26651,10.0442,3.779452
165,4.35268,0.19987,6.7737,3.711558,,3850,-5.80171,0.26817,10.1068,3.779142
166,4.35082,0.20105,6.8138,3.711868,,3851,-5.79613,0.26982,10.1693,3.778832
167,4.35082,0.20234,6.8577,3.712178,,3852,-5.79799,0.27147,10.2312,3.778212
169,4.3471,0.20359,6.8999,3.712488,,3853,-5.79799,0.2733,10.3005,3.777902
170,4.3564,0.20483,6.9421,3.712488,,3854,-5.79799,0.27492,10.3612,3.777592
171,4.3471,0.20606,6.9838,3.712798,,3855,-5.79985,0.27662,10.4255,3.776972
172,4.34896,0.2073,7.0256,3.713108,,3856,-5.79613,0.27825,10.4868,3.776662
173,4.34896,0.20854,7.0677,3.713418,,3857,-5.80171,0.27978,10.5445,3.776352
174,4.35082,0.20978,7.1099,3.713728,,3858,-5.79985,0.28142,10.6064,3.775732
175,4.3471,0.21102,7.1516,3.714038,,3859,-5.79799,0.28311,10.6701,3.775422
176,4.3471,0.21226,7.1938,3.714348,,3860,-5.79985,0.2849,10.7375,3.775112
177,4.34896,0.2135,7.236,3.714658,,3861,-5.79985,0.28643,10.7952,3.774801
178,4.34896,0.21474,7.2778,3.714968,,3862,-5.79799,0.28809,10.8577,3.774182
179,4.34896,0.21598,7.3199,3.715278,,3863,-5.79799,0.28975,10.9202,3.773871
180,4.3471,0.2172,7.3613,3.715588,,3864,-5.79985,0.29142,10.9834,3.773252
181,4.35082,0.21845,7.4034,3.715898,,3865,-5.79985,0.2931,11.0465,3.772941
182,4.34896,0.21986,7.4513,3.716208,,3866,-5.79985,0.29478,11.1097,3.772631
183,4.35082,0.22098,7.4894,3.716518,,3867,-5.79799,0.29637,11.1698,3.772012
184,4.3471,0.22235,7.5357,3.716828,,3868,-5.79985,0.29816,11.2371,3.771701
185,4.35268,0.22362,7.5787,3.717138,,3869,-5.79613,0.2998,11.2991,3.771391
186,4.34896,0.22486,7.6209,3.717448,,3870,-5.79799,0.30132,11.3561,3.770771
187,4.34896,0.22609,7.6626,3.717448,,3871,-5.79613,0.30314,11.4247,3.770461
188,4.34896,0.22733,7.7044,3.717758,,3872,-5.79613,0.30481,11.4878,3.769841
189,4.35082,0.22856,7.7462,3.718068,,3873,-5.79799,0.30645,11.5498,3.769531
190,4.34896,0.22979,7.7879,3.718378,,3874,-5.79799,0.3081,11.6117,3.768911
191,4.34896,0.23102,7.8297,3.718998,,3875,-5.79985,0.30979,11.6754,3.768291
192,4.34896,0.23225,7.8714,3.718998,,3876,-5.79613,0.3114,11.7361,3.767981
193,4.34896,0.23352,7.9144,3.719308,,3878,-5.79427,0.31294,11.7944,3.767361
194,4.34524,0.23477,7.9566,3.719928,,3879,-5.79241,0.3146,11.857,3.767051
195,4.34524,0.23605,8,3.720238,,3880,-5.80357,0.31642,11.9256,3.766741
196,4.34338,0.23728,8.0418,3.720238,,3881,-5.79985,0.31802,11.9856,3.766431
197,4.34896,0.23856,8.0851,3.720858,,3882,-5.80357,0.31968,12.0482,3.765811
199,4.3471,0.2398,8.1273,3.720858,,3883,-5.80171,0.32132,12.1101,3.765501
200,4.34896,0.24104,8.1691,3.721168,,3884,-5.80171,0.32298,12.1727,3.764881
201,4.34338,0.24228,8.2112,3.721788,,3885,-5.79985,0.32462,12.2346,3.764571
202,4.34896,0.24352,8.2534,3.722098,,3886,-5.80171,0.32627,12.2965,3.763951
203,4.3471,0.24476,8.2951,3.722098,,3887,-5.79241,0.32793,12.3591,3.763641
204,4.3471,0.246,8.3373,3.722408,,3888,-5.79799,0.32976,12.4283,3.763021
205,4.35268,0.24723,8.3791,3.723028,,3889,-5.79985,0.33128,12.4853,3.762711
206,4.34338,0.24848,8.4213,3.723028,,3890,-5.79799,0.33292,12.5472,3.762401
207,4.34896,0.24975,8.4643,3.723338,,3891,-5.79799,0.33458,12.6098,3.761781
208,4.34896,0.25097,8.5056,3.723648,,3892,-5.80171,0.33627,12.6735,3.761471
209,4.3471,0.2522,8.5474,3.723958,,3893,-5.79985,0.3379,12.7348,3.760851
210,4.3471,0.25344,8.5896,3.724268,,3894,-5.80171,0.33954,12.7968,3.760231
211,4.3471,0.2547,8.6321,3.724578,,3895,-5.80171,0.34139,12.8666,3.759921
212,4.35082,0.25593,8.6739,3.724888,,3896,-5.79985,0.34308,12.9303,3.759611
213,4.3471,0.25715,8.7153,3.725199,,3897,-5.79427,0.34484,12.9965,3.758991
214,4.34524,0.2584,8.7574,3.725818,,3898,-5.79985,0.3465,13.0591,3.758681
215,4.34896,0.25963,8.7992,3.726129,,3899,-5.80171,0.34816,13.1216,3.75806
216,4.35082,0.26087,8.8413,3.726439,,3900,-5.79799,0.34975,13.1817,3.757751
217,4.3471,0.2621,8.8831,3.726748,,3901,-5.79613,0.35154,13.2491,3.757441
218,4.34896,0.26334,8.9249,3.727059,,3902,-5.80357,0.35309,13.3074,3.75651
219,4.34896,0.26459,8.9675,3.727369,,3903,-5.79613,0.35472,13.3687,3.7562
220,4.34896,0.26584,9.0096,3.727679,,3904,-5.80543,0.35637,13.4312,3.75589
221,4.34896,0.26708,9.0518,3.727988,,3905,-5.79613,0.358,13.4926,3.75527
222,4.35082,0.26829,9.0927,3.727988,,3907,-5.79055,0.35966,13.5551,3.75465
223,4.34896,0.26944,9.1316,3.728299,,3908,-5.79985,0.3614,13.6206,3.75434
224,4.34896,0.27068,9.1738,3.728609,,3909,-5.79985,0.36293,13.6783,3.75372
225,4.3471,0.27191,9.2156,3.728919,,3910,-5.79985,0.36461,13.7414,3.7531
226,4.34896,0.27316,9.2577,3.729539,,3911,-5.79799,0.36626,13.804,3.75279
227,4.3471,0.2744,9.2999,3.729539,,3912,-5.79799,0.36792,13.8665,3.75248
228,4.34896,0.27563,9.3416,3.729849,,3913,-5.79799,0.36957,13.9284,3.75186
229,4.34896,0.27689,9.3842,3.730159,,3914,-5.79799,0.37124,13.9916,3.75124
230,4.3471,0.27814,9.4264,3.730469,,3915,-5.79613,0.3729,14.0541,3.75093
231,4.3564,0.27938,9.4686,3.730779,,3916,-5.79985,0.37458,14.1172,3.75031
232,4.34896,0.28062,9.5108,3.731089,,3917,-5.79985,0.37623,14.1797,3.74969
233,4.34896,0.28186,9.5525,3.731399,,3918,-5.80171,0.37789,14.2423,3.74938
234,4.35454,0.2831,9.5947,3.732019,,3919,-5.79985,0.37955,14.3048,3.74876
235,4.35454,0.28433,9.6365,3.732329,,3920,-5.79613,0.38121,14.3673,3.74814
236,4.35082,0.28558,9.6787,3.732329,,3921,-5.79799,0.38289,14.4304,3.74783
237,4.34896,0.28682,9.7208,3.732639,,3922,-5.79985,0.38458,14.4942,3.74752
239,4.35082,0.28807,9.763,3.732949,,3923,-5.79799,0.38624,14.5567,3.74659
240,4.35082,0.2893,9.8048,3.733259,,3924,-5.79985,0.38799,14.6229,3.74597
241,4.34338,0.29054,9.8469,3.733259,,3925,-5.79799,0.38951,14.68,3.74535
242,4.3471,0.29178,9.8887,3.733569,,3926,-5.79799,0.39113,14.7413,3.74473
243,4.3471,0.29304,9.9317,3.734189,,3927,-5.79985,0.39278,14.8032,3.74442
244,4.34896,0.29428,9.9734,3.734499,,3928,-5.79799,0.39442,14.8651,3.7438
245,4.35268,0.29552,10.0156,3.734499,,3929,-5.79613,0.3961,14.9283,3.74318
246,4.35082,0.29678,10.0582,3.734809,,3930,-5.79985,0.39774,14.9902,3.74287
247,4.34896,0.29812,10.1036,3.735429,,3931,-5.79985,0.3994,15.0527,3.742559
248,4.35082,0.29929,10.1433,3.735429,,3932,-5.79613,0.40104,15.1147,3.74194
249,4.3471,0.30055,10.1859,3.735739,,3933,-5.79985,0.4027,15.1772,3.741319
250,4.35268,0.30178,10.2277,3.736049,,3934,-5.79799,0.40449,15.2446,3.740699
251,4.35082,0.30302,10.2698,3.736359,,3935,-5.79985,0.40608,15.3047,3.740389
252,4.34524,0.30427,10.312,3.736359,,3936,-5.80171,0.40773,15.3666,3.739769
253,4.35082,0.30551,10.3542,3.736979,,3937,-5.79613,0.40935,15.4279,3.739149
254,4.34896,0.30675,10.3964,3.737289,,3938,-5.79799,0.41108,15.4929,3.738839
255,4.34896,0.30801,10.4389,3.737599,,3939,-5.79613,0.41274,15.5554,3.738219
256,4.34896,0.30928,10.4819,3.737909,,3940,-5.79985,0.41438,15.6173,3.737599
257,4.34896,0.31051,10.5237,3.737909,,3941,-5.79799,0.41604,15.6798,3.737289
258,4.35082,0.31178,10.5667,3.738219,,3942,-5.79799,0.41762,15.7393,3.736669
259,4.35268,0.31304,10.6093,3.738529,,3944,-5.79799,0.41931,15.8031,3.736049
260,4.34896,0.31427,10.651,3.738839,,3945,-5.79799,0.42095,15.865,3.735429
261,4.35268,0.3155,10.6928,3.739149,,3946,-5.79985,0.42279,15.9342,3.735119
262,4.34896,0.31675,10.735,3.739459,,3947,-5.79985,0.42433,15.9925,3.734499
263,4.34896,0.31799,10.7771,3.739459,,3948,-5.79799,0.42599,16.055,3.733879
264,4.3471,0.31925,10.8197,3.740079,,3949,-5.79613,0.42765,16.1175,3.733259
265,4.35268,0.32047,10.861,3.740079,,3950,-5.79799,0.42929,16.1795,3.732949
266,4.35268,0.3217,10.9028,3.740699,,3951,-5.79613,0.43097,16.2426,3.732329
267,4.35082,0.32293,10.9446,3.740699,,3952,-5.79985,0.43261,16.3045,3.731709
268,4.35454,0.32418,10.9868,3.741009,,3953,-5.79799,0.43426,16.3665,3.731089
269,4.34896,0.32542,11.0289,3.741319,,3954,-5.79799,0.43591,16.429,3.730779
270,4.35454,0.32666,11.0711,3.741629,,3955,-5.79799,0.43754,16.4903,3.730159
271,4.34896,0.3279,11.1129,3.74194,,3956,-5.79985,0.43922,16.5534,3.729539
273,4.35454,0.32913,11.1546,3.742249,,3957,-5.79613,0.44086,16.6153,3.729229
274,4.34896,0.3304,11.1977,3.742559,,3958,-5.79799,0.44263,16.6821,3.728609
275,4.34896,0.33163,11.2394,3.74287,,3959,-5.78869,0.44418,16.7404,3.728299
276,4.35268,0.333,11.2857,3.74287,,3960,-5.79985,0.4459,16.8053,3.727679
277,4.35082,0.33419,11.3262,3.74318,,3961,-5.79985,0.44756,16.8679,3.727059
278,4.34896,0.33544,11.3684,3.7438,,3962,-5.79985,0.44919,16.9291,3.726439
279,4.3471,0.33667,11.4102,3.74411,,3963,-5.79799,0.45089,16.9935,3.725818
280,4.34896,0.33791,11.4523,3.74411,,3964,-5.80171,0.45247,17.053,3.724888
281,4.34524,0.33917,11.4949,3.74473,,3965,-5.79985,0.45411,17.1149,3.724268
282,4.34896,0.3404,11.5366,3.74473,,3966,-5.80171,0.45577,17.1775,3.723648
283,4.35268,0.34164,11.5788,3.74504,,3967,-5.79985,0.45769,17.2497,3.723028
284,4.3471,0.34288,11.6206,3.74535,,3968,-5.79799,0.45927,17.3092,3.722408
285,4.34896,0.34412,11.6627,3.74566,,3969,-5.79799,0.46093,17.3717,3.722098
286,4.3471,0.34536,11.7049,3.74566,,3970,-5.79985,0.46272,17.4391,3.721478
287,4.35082,0.3466,11.7467,3.74597,,3971,-5.79985,0.46431,17.4992,3.720858
288,4.35082,0.34782,11.788,3.74628,,3973,-5.79985,0.46597,17.5617,3.720238
289,4.34896,0.34906,11.8302,3.74659,,3974,-5.79799,0.46763,17.6243,3.719618
290,4.34896,0.35029,11.872,3.74659,,3975,-5.79799,0.4693,17.6874,3.718998
291,4.35082,0.35153,11.9137,3.7469,,3976,-5.80171,0.4709,17.7475,3.718378
292,4.34896,0.35277,11.9559,3.74752,,3977,-5.79985,0.4727,17.8155,3.717758
293,4.35454,0.35403,11.9985,3.74783,,3978,-5.79613,0.47443,17.8805,3.717138
294,4.34524,0.35527,12.0407,3.74814,,3979,-5.79799,0.47601,17.9399,3.716518
295,4.35082,0.3565,12.0824,3.74814,,3980,-5.79985,0.47771,18.0043,3.715898
296,4.34524,0.35776,12.125,3.74876,,3981,-5.79613,0.47937,18.0668,3.715588
297,4.35082,0.35904,12.1684,3.74876,,3982,-5.79985,0.48105,18.1299,3.714968
298,4.35082,0.36027,12.2102,3.74907,,3983,-5.79799,0.48279,18.1955,3.714348
299,4.34524,0.36152,12.2523,3.74938,,3984,-5.79799,0.48427,18.2514,3.713728
300,4.34896,0.36275,12.2941,3.74969,,3985,-5.80171,0.48607,18.3193,3.713108
301,4.34896,0.36401,12.3367,3.75,,3986,-5.79799,0.48775,18.3825,3.712798
302,4.35268,0.36524,12.3785,3.75,,3987,-5.79799,0.48942,18.4456,3.711868
303,4.35082,0.36647,12.4203,3.75031,,3988,-5.79799,0.49108,18.5081,3.711558
