测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
87,2.318825,0.056043,1.9532,3.476253,,5191,-1.449219,0.03462,1.3169,4.06281
88,2.319197,0.056687,1.9756,3.476563,,5192,-1.449033,0.035022,1.3322,4.06188
89,2.319197,0.057331,1.9981,3.477493,,5193,-1.449033,0.035425,1.3475,4.06157
90,2.31901,0.057976,2.0205,3.479663,,5194,-1.449033,0.035827,1.3628,4.06157
91,2.319197,0.05862,2.043,3.479973,,5195,-1.449219,0.03623,1.3781,4.06126
92,2.319197,0.059264,2.0654,3.481523,,5196,-1.449219,0.036632,1.3934,4.06126
93,2.319197,0.059908,2.0879,3.483383,,5197,-1.449219,0.037035,1.4087,4.06095
94,2.319197,0.060552,2.1103,3.483693,,5198,-1.449219,0.037437,1.424,4.06064
95,2.31901,0.061197,2.1328,3.485243,,5199,-1.449219,0.03784,1.4394,4.06064
96,2.319197,0.061841,2.1552,3.486483,,5200,-1.449033,0.038242,1.4547,4.06002
97,2.31901,0.062485,2.1777,3.486793,,5201,-1.449219,0.038645,1.47,4.05971
98,2.31901,0.063129,2.2001,3.488343,,5202,-1.449219,0.039047,1.4853,4.0594
99,2.31901,0.063773,2.2226,3.488963,,5203,-1.449033,0.03945,1.5006,4.05909
100,2.31901,0.064418,2.245,3.489583,,5204,-1.449033,0.039852,1.5159,4.05909
101,2.31901,0.065062,2.2675,3.491443,,5205,-1.448847,0.040255,1.5312,4.05878
102,2.318825,0.065706,2.2899,3.492064,,5206,-1.449219,0.040658,1.5465,4.05878
103,2.318825,0.06635,2.3124,3.492684,,5207,-1.449219,0.04106,1.5618,4.05847
104,2.318825,0.066994,2.3348,3.495164,,5208,-1.449219,0.041463,1.5772,4.05816
105,2.318825,0.067638,2.3573,3.495164,,5209,-1.449219,0.041865,1.5925,4.057539
106,2.31901,0.068282,2.3797,3.496094,,5210,-1.449219,0.042268,1.6078,4.05661
107,2.31901,0.068927,2.4022,3.496404,,5211,-1.449219,0.04267,1.6231,4.05661
108,2.31901,0.069571,2.4246,3.496714,,5212,-1.449033,0.043073,1.6384,4.0563
109,2.31901,0.070215,2.4471,3.497954,,5213,-1.449033,0.043475,1.6537,4.0563
110,2.31901,0.070859,2.4695,3.500124,,5214,-1.449033,0.043878,1.669,4.0563
111,2.31901,0.071503,2.492,3.500124,,5215,-1.449033,0.04428,1.6843,4.05568
112,2.31901,0.072147,2.5144,3.502294,,5216,-1.449405,0.044683,1.6997,4.05568
113,2.31901,0.072792,2.5369,3.503224,,5217,-1.449219,0.045086,1.715,4.05568
114,2.318825,0.073436,2.5593,3.503844,,5218,-1.449219,0.045488,1.7303,4.05568
115,2.31901,0.07408,2.5818,3.504774,,5219,-1.449033,0.045891,1.7456,4.05599
116,2.31901,0.074724,2.6042,3.504774,,5220,-1.449033,0.046293,1.7609,4.055369
117,2.318825,0.075368,2.6267,3.506324,,5221,-1.449219,0.046696,1.7762,4.055369
118,2.318825,0.076012,2.6491,3.506944,,5222,-1.449033,0.047098,1.7915,4.055059
119,2.318825,0.076656,2.6716,3.507874,,5223,-1.449219,0.047501,1.8068,4.055369
120,2.31901,0.077301,2.694,3.508495,,5224,-1.449219,0.047903,1.8221,4.055059
121,2.31901,0.077945,2.7165,3.508495,,5225,-1.449033,0.048306,1.8375,4.055059
122,2.31901,0.078589,2.7389,3.510975,,5226,-1.449033,0.048708,1.8528,4.054749
123,2.319197,0.079233,2.7614,3.511595,,5227,-1.449033,0.049111,1.8681,4.05382
124,2.31901,0.079877,2.7838,3.512525,,5228,-1.449219,0.049513,1.8834,4.05382
125,2.31901,0.080521,2.8063,3.512835,,5229,-1.449219,0.049916,1.8987,4.053199
126,2.31901,0.081166,2.8287,3.513455,,5230,-1.449219,0.050318,1.914,4.052889
127,2.318825,0.08181,2.8512,3.515315,,5231,-1.449033,0.050721,1.9293,4.052579
128,2.318825,0.082454,2.8736,3.515315,,5232,-1.449033,0.051124,1.9446,4.052269
129,2.319197,0.083098,2.8961,3.515625,,5233,-1.449033,0.051526,1.9599,4.05196
130,2.318825,0.083742,2.9185,3.515935,,5234,-1.449219,0.051929,1.9753,4.051649
131,2.318825,0.084386,2.941,3.516555,,5235,-1.449219,0.052331,1.9906,4.051649
132,2.31901,0.08503,2.9634,3.518105,,5236,-1.449219,0.052734,2.0059,4.051339
133,2.318825,0.085675,2.9859,3.518105,,5237,-1.449219,0.053136,2.0212,4.051339
134,2.318825,0.086319,3.0083,3.519655,,5238,-1.449033,0.053539,2.0365,4.051339
135,2.31901,0.086963,3.0308,3.519655,,5239,-1.449219,0.053941,2.0518,4.051339
136,2.318825,0.087607,3.0532,3.520585,,5240,-1.449033,0.054344,2.0671,4.051649
137,2.318825,0.088251,3.0757,3.521205,,5241,-1.449033,0.054746,2.0824,4.051029
138,2.31901,0.088895,3.0981,3.521205,,5242,-1.449033,0.055149,2.0978,4.051029
139,2.31901,0.089539,3.1206,3.521515,,5243,-1.448847,0.055551,2.1131,4.050719
140,2.31901,0.090184,3.143,3.523066,,5244,-1.448847,0.055954,2.1284,4.050719
141,2.318825,0.090828,3.1655,3.523996,,5245,-1.449219,0.056356,2.1437,4.050719
142,2.319197,0.091472,3.1879,3.524616,,5246,-1.449033,0.056759,2.159,4.050099
143,2.31901,0.092116,3.2104,3.525236,,5247,-1.449033,0.057161,2.1743,4.050099
144,2.318825,0.09276,3.2328,3.525546,,5248,-1.449219,0.057564,2.1896,4.049789
145,2.318825,0.093404,3.2553,3.526166,,5249,-1.449219,0.057966,2.2049,4.049789
146,2.318825,0.094048,3.2777,3.526476,,5250,-1.449219,0.058369,2.2202,4.049479
147,2.318825,0.094693,3.3002,3.527406,,5251,-1.449219,0.058772,2.2356,4.048859
148,2.318825,0.095337,3.3226,3.527716,,5252,-1.449219,0.059174,2.2509,4.048549
149,2.31901,0.095981,3.3451,3.528956,,5253,-1.449219,0.059577,2.2662,4.048239
150,2.31901,0.096625,3.3675,3.529886,,5254,-1.449219,0.059979,2.2815,4.048239
151,2.31901,0.097269,3.39,3.530196,,5255,-1.449033,0.060382,2.2968,4.047619
152,2.318825,0.097913,3.4124,3.530506,,5256,-1.449033,0.060784,2.3121,4.047309
153,2.318825,0.098557,3.4349,3.530506,,5257,-1.449219,0.061187,2.3274,4.047309
154,2.31901,0.099202,3.4573,3.530816,,5258,-1.449033,0.061589,2.3427,4.046999
155,2.31901,0.099846,3.4798,3.531126,,5259,-1.449033,0.061992,2.358,4.046999
156,2.319197,0.10049,3.5022,3.531126,,5260,-1.449219,0.062394,2.3734,4.046999
157,2.319197,0.101134,3.5247,3.531746,,5261,-1.449219,0.062797,2.3887,4.046999
158,2.318825,0.101778,3.5471,3.532366,,5262,-1.449033,0.0632,2.404,4.046689
159,2.31901,0.102423,3.5696,3.532676,,5263,-1.449033,0.063602,2.4193,4.046379
160,2.318825,0.103067,3.592,3.533606,,5264,-1.449033,0.064005,2.4346,4.046379
161,2.31901,0.103711,3.6145,3.534846,,5265,-1.449219,0.064407,2.4499,4.046689
162,2.31901,0.104355,3.6369,3.534846,,5266,-1.449033,0.06481,2.4652,4.046379
163,2.31901,0.104999,3.6594,3.535156,,5267,-1.449033,0.065212,2.4805,4.046689
164,2.31901,0.105643,3.6818,3.535156,,5268,-1.449219,0.065615,2.4959,4.046689
165,2.319197,0.106288,3.7043,3.536086,,5269,-1.449033,0.066017,2.5112,4.046689
166,2.318825,0.106932,3.7267,3.536706,,5270,-1.449219,0.06642,2.5265,4.046069
167,2.31901,0.107576,3.7492,3.536706,,5271,-1.449405,0.066822,2.5418,4.045759
168,2.31901,0.10822,3.7716,3.536706,,5272,-1.449219,0.067225,2.5571,4.045759
169,2.31901,0.108864,3.7941,3.537016,,5273,-1.449033,0.067627,2.5724,4.046069
170,2.31901,0.109508,3.8165,3.537326,,5274,-1.449033,0.06803,2.5877,4.045449
171,2.318825,0.110152,3.839,3.537637,,5275,-1.449033,0.068432,2.603,4.045449
172,2.318825,0.110797,3.8614,3.539186,,5276,-1.449219,0.068835,2.6183,4.045139
173,2.318825,0.111441,3.8839,3.539807,,5277,-1.449219,0.069238,2.6337,4.045139
174,2.318825,0.112085,3.9063,3.539807,,5278,-1.449033,0.06964,2.649,4.044519
175,2.318825,0.112729,3.9288,3.539807,,5279,-1.448847,0.070043,2.6643,4.044209
176,2.318825,0.113373,3.9512,3.539807,,5280,-1.448847,0.070445,2.6796,4.044209
177,2.318825,0.114017,3.9736,3.540426,,5281,-1.449219,0.070848,2.6949,4.043589
178,2.318825,0.114661,3.9961,3.540426,,5282,-1.449219,0.07125,2.7102,4.043279
179,2.318825,0.115305,4.0185,3.541047,,5283,-1.449033,0.071653,2.7255,4.042349
180,2.318825,0.115949,4.041,3.541047,,5284,-1.449033,0.072055,2.7408,4.042039
181,2.31901,0.116594,4.0634,3.541047,,5285,-1.449219,0.072458,2.7561,4.041728
182,2.31901,0.117238,4.0859,3.540737,,5286,-1.449219,0.07286,2.7715,4.041728
183,2.31901,0.117882,4.1083,3.541047,,5287,-1.449033,0.073263,2.7868,4.041728
184,2.318825,0.118526,4.1308,3.541977,,5288,-1.449033,0.073665,2.8021,4.041728
185,2.318825,0.11917,4.1532,3.542287,,5289,-1.449219,0.074068,2.8174,4.041728
186,2.318825,0.119814,4.1757,3.542597,,5290,-1.449219,0.07447,2.8327,4.041419
187,2.318825,0.120458,4.1981,3.542907,,5291,-1.449219,0.074873,2.848,4.041109
188,2.318825,0.121103,4.2206,3.543217,,5292,-1.449033,0.075275,2.8633,4.041109
189,2.318825,0.121747,4.243,3.544147,,5293,-1.448847,0.075678,2.8786,4.040799
190,2.318825,0.122391,4.2655,3.544457,,5294,-1.449033,0.07608,2.8939,4.040489
191,2.318825,0.123035,4.2879,3.544767,,5295,-1.449033,0.076483,2.9093,4.040489
192,2.318825,0.123679,4.3104,3.544767,,5296,-1.449219,0.076885,2.9246,4.040489
193,2.318825,0.124323,4.3328,3.545077,,5297,-1.449219,0.077288,2.9399,4.040489
194,2.31901,0.124967,4.3553,3.545387,,5298,-1.449219,0.077691,2.9552,4.039868
195,2.318825,0.125611,4.3777,3.546317,,5299,-1.449405,0.078093,2.9705,4.040179
196,2.318825,0.126256,4.4002,3.546317,,5300,-1.449405,0.078496,2.9858,4.040489
197,2.319197,0.1269,4.4226,3.546317,,5301,-1.449033,0.078898,3.0011,4.040489
198,2.318825,0.127544,4.4451,3.546317,,5302,-1.449219,0.079301,3.0164,4.040489
199,2.318825,0.128188,4.4675,3.546317,,5303,-1.449219,0.079703,3.0318,4.040489
200,2.31901,0.128832,4.49,3.546627,,5304,-1.449033,0.080106,3.0471,4.040799
201,2.31901,0.129476,4.5124,3.546937,,5305,-1.449033,0.080508,3.0624,4.040799
202,2.31901,0.130121,4.5349,3.546937,,5306,-1.449033,0.080911,3.0777,4.040799
203,2.31901,0.130765,4.5573,3.547557,,5307,-1.449033,0.081314,3.093,4.040799
204,2.318825,0.131409,4.5798,3.547557,,5308,-1.449219,0.081716,3.1083,4.040489
205,2.318825,0.132053,4.6022,3.547557,,5309,-1.449219,0.082119,3.1236,4.039868
206,2.319197,0.132697,4.6247,3.547557,,5310,-1.449033,0.082521,3.1389,4.039868
207,2.318825,0.133341,4.6471,3.548177,,5311,-1.448847,0.082924,3.1542,4.039868
208,2.318825,0.133985,4.6696,3.548177,,5312,-1.449219,0.083326,3.1696,4.039868
209,2.31901,0.13463,4.692,3.548177,,5313,-1.449033,0.083729,3.1849,4.039248
210,2.31901,0.135274,4.7145,3.548177,,5314,-1.449033,0.084131,3.2002,4.038939
211,2.318825,0.135918,4.7369,3.548177,,5315,-1.449219,0.084534,3.2155,4.038939
212,2.31901,0.136562,4.7594,3.549107,,5316,-1.449033,0.084936,3.2308,4.038629
213,2.31901,0.137206,4.7818,3.549107,,5317,-1.449219,0.085339,3.2461,4.038319
214,2.318825,0.13785,4.8043,3.549417,,5318,-1.449033,0.085741,3.2614,4.038319
215,2.318825,0.138494,4.8267,3.549107,,5319,-1.449033,0.086144,3.2767,4.038008
216,2.31901,0.139139,4.8492,3.549107,,5320,-1.449219,0.086546,3.2921,4.037698
217,2.318825,0.139783,4.8716,3.549417,,5321,-1.449033,0.086949,3.3074,4.038008
218,2.318825,0.140427,4.8941,3.549417,,5322,-1.449219,0.087351,3.3227,4.038008
219,2.31901,0.141071,4.9165,3.550037,,5323,-1.449219,0.087754,3.338,4.037698
220,2.31901,0.141715,4.939,3.550347,,5324,-1.449033,0.088157,3.3533,4.037698
221,2.31901,0.142359,4.9614,3.550347,,5325,-1.449033,0.088559,3.3686,4.037388
222,2.31901,0.143004,4.9839,3.550347,,5326,-1.449219,0.088962,3.3839,4.036768
223,2.31901,0.143648,5.0063,3.550657,,5327,-1.449033,0.089364,3.3992,4.036768
224,2.31901,0.144292,5.0288,3.550967,,5328,-1.449219,0.089767,3.4145,4.036768
225,2.319197,0.144936,5.0512,3.550967,,5329,-1.449219,0.090169,3.4299,4.036149
226,2.31901,0.14558,5.0737,3.550967,,5330,-1.449033,0.090572,3.4452,4.036149
227,2.318825,0.146224,5.0961,3.551277,,5331,-1.448847,0.090974,3.4605,4.036149
228,2.318825,0.146868,5.1186,3.551277,,5332,-1.449033,0.091377,3.4758,4.035838
229,2.318825,0.147513,5.141,3.551277,,5333,-1.449033,0.091779,3.4911,4.035838
230,2.318825,0.148157,5.1635,3.551277,,5334,-1.449219,0.092182,3.5064,4.035838
231,2.319197,0.148801,5.1859,3.551277,,5335,-1.449219,0.092584,3.5217,4.035528
232,2.318825,0.149445,5.2084,3.551587,,5336,-1.448847,0.092987,3.537,4.035528
233,2.318825,0.150089,5.2308,3.551277,,5337,-1.449219,0.093389,3.5523,4.035528
234,2.31901,0.150733,5.2533,3.551277,,5338,-1.449033,0.093792,3.5677,4.035528
235,2.31901,0.151378,5.2757,3.552207,,5339,-1.449033,0.094194,3.583,4.035528
236,2.319197,0.152022,5.2982,3.552517,,5340,-1.449219,0.094597,3.5983,4.035218
237,2.31901,0.152666,5.3206,3.553137,,5341,-1.449219,0.094999,3.6136,4.035218
238,2.318825,0.15331,5.3431,3.553757,,5342,-1.449033,0.095402,3.6289,4.035218
239,2.318825,0.153954,5.3655,3.554688,,5343,-1.449033,0.095805,3.6442,4.035218
240,2.318825,0.154598,5.388,3.554997,,5344,-1.449219,0.096207,3.6595,4.035528
241,2.31901,0.155242,5.4104,3.555618,,5345,-1.449219,0.09661,3.6748,4.035528
242,2.31901,0.155887,5.4329,3.554997,,5346,-1.449219,0.097012,3.6902,4.035528
243,2.318825,0.156531,5.4553,3.554997,,5347,-1.449033,0.097415,3.7055,4.035528
244,2.318825,0.157175,5.4777,3.555618,,5348,-1.449033,0.097817,3.7208,4.035218
245,2.318825,0.157819,5.5002,3.555618,,5349,-1.449219,0.09822,3.7361,4.035218
246,2.31901,0.158463,5.5226,3.555618,,5350,-1.449219,0.098622,3.7514,4.034908
247,2.31901,0.159107,5.5451,3.555618,,5351,-1.449033,0.099025,3.7667,4.034598
248,2.318825,0.159751,5.5675,3.555308,,5352,-1.449219,0.099427,3.782,4.034598
249,2.318825,0.160396,5.59,3.555618,,5353,-1.449219,0.09983,3.7973,4.034598
250,2.318825,0.16104,5.6124,3.556238,,5354,-1.449033,0.100232,3.8126,4.034288
251,2.318825,0.161684,5.6349,3.556238,,5355,-1.449033,0.100635,3.828,4.033978
252,2.318825,0.162328,5.6573,3.556238,,5356,-1.449219,0.101038,3.8433,4.033978
253,2.318825,0.162972,5.6798,3.556548,,5357,-1.449219,0.10144,3.8586,4.033668
254,2.318825,0.163616,5.7022,3.556548,,5358,-1.449219,0.101843,3.8739,4.033668
255,2.318825,0.16426,5.7247,3.556548,,5359,-1.449033,0.102245,3.8892,4.033668
256,2.318825,0.164904,5.7471,3.556238,,5360,-1.449033,0.102648,3.9045,4.033358
257,2.318825,0.165548,5.7696,3.556238,,5361,-1.449219,0.10305,3.9198,4.032428
258,2.31901,0.166193,5.792,3.556548,,5362,-1.449219,0.103453,3.9351,4.033048
259,2.318825,0.166837,5.8145,3.556548,,5363,-1.449033,0.103855,3.9504,4.031808
260,2.31901,0.167481,5.8369,3.556238,,5364,-1.449033,0.104258,3.9658,4.031808
261,2.318825,0.168125,5.8594,3.556548,,5365,-1.449219,0.10466,3.9811,4.031498
262,2.318825,0.168769,5.8818,3.556548,,5366,-1.449219,0.105063,3.9964,4.031188
263,2.318825,0.169413,5.9043,3.557168,,5367,-1.449033,0.105465,4.0117,4.031188
264,2.318825,0.170057,5.9267,3.557168,,5368,-1.449219,0.105868,4.027,4.031498
265,2.318825,0.170702,5.9492,3.557168,,5369,-1.449033,0.106271,4.0423,4.031188
266,2.318825,0.171346,5.9716,3.557168,,5370,-1.449033,0.106673,4.0576,4.031188
267,2.31901,0.17199,5.9941,3.557168,,5371,-1.449219,0.107076,4.0729,4.030878
268,2.319197,0.172634,6.0165,3.557478,,5372,-1.449219,0.107478,4.0883,4.030878
269,2.31901,0.173278,6.039,3.557478,,5373,-1.449033,0.107881,4.1036,4.030878
270,2.318825,0.173922,6.0614,3.557478,,5374,-1.448847,0.108283,4.1189,4.030878
271,2.318825,0.174566,6.0839,3.557478,,5375,-1.449219,0.108686,4.1342,4.030568
272,2.319197,0.175211,6.1063,3.557788,,5376,-1.449033,0.109088,4.1495,4.030568
273,2.31901,0.175855,6.1288,3.558098,,5377,-1.449219,0.109491,4.1648,4.030568
274,2.318825,0.176499,6.1512,3.557788,,5378,-1.449033,0.109893,4.1801,4.030568
275,2.318825,0.177143,6.1737,3.557788,,5379,-1.449033,0.110296,4.1954,4.030568
276,2.319197,0.177787,6.1961,3.557788,,5380,-1.449033,0.110698,4.2107,4.030568
277,2.319197,0.178432,6.2186,3.558098,,5381,-1.449219,0.111101,4.2261,4.030568
278,2.31901,0.179076,6.241,3.558408,,5382,-1.449033,0.111503,4.2414,4.030258
279,2.31901,0.17972,6.2635,3.558718,,5383,-1.449219,0.111906,4.2567,4.030568
280,2.31901,0.180364,6.2859,3.558718,,5384,-1.449219,0.112308,4.272,4.030258
281,2.31901,0.181008,6.3084,3.559028,,5385,-1.449219,0.112711,4.2873,4.030258
282,2.319197,0.181652,6.3308,3.559338,,5386,-1.449219,0.113114,4.3026,4.030258
283,2.31901,0.182297,6.3533,3.559338,,5387,-1.449033,0.113516,4.3179,4.030258
284,2.318825,0.182941,6.3757,3.559958,,5388,-1.449219,0.113919,4.3332,4.029948
285,2.318825,0.183585,6.3982,3.560268,,5389,-1.449219,0.114321,4.3486,4.029948
286,2.319197,0.184229,6.4206,3.560578,,5390,-1.449033,0.114724,4.3639,4.029948
287,2.319197,0.184873,6.4431,3.560578,,5391,-1.449219,0.115126,4.3792,4.029948
288,2.319383,0.185518,6.4655,3.560888,,5392,-1.449219,0.115529,4.3945,4.029638
289,2.319383,0.186162,6.488,3.561198,,5393,-1.449219,0.115931,4.4098,4.029638
290,2.318825,0.186806,6.5104,3.560888,,5394,-1.449219,0.116334,4.4251,4.029638
291,2.318825,0.18745,6.5329,3.560888,,5395,-1.449033,0.116736,4.4404,4.029638
292,2.31901,0.188094,6.5553,3.561198,,5396,-1.449033,0.117139,4.4557,4.029638
293,2.31901,0.188738,6.5778,3.561818,,5397,-1.449033,0.117541,4.471,4.029948
294,2.31901,0.189383,6.6002,3.561818,,5398,-1.449033,0.117944,4.4864,4.029948
295,2.31901,0.190027,6.6227,3.561508,,5399,-1.449219,0.118347,4.5017,4.029638
296,2.31901,0.190671,6.6451,3.561508,,5400,-1.449219,0.118749,4.517,4.029328
297,2.318825,0.191315,6.6676,3.561818,,5401,-1.449219,0.119152,4.5323,4.029328
