测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
71,2.318825,0.045733,1.7139,3.498574,,4790,-2.898252,0.060384,2.2832,3.984685
72,2.318825,0.046377,1.738,3.498574,,4791,-2.898252,0.061189,2.3137,3.984375
73,2.318825,0.047021,1.7622,3.500434,,4792,-2.898438,0.061994,2.3441,3.983755
74,2.318825,0.047665,1.7863,3.502914,,4793,-2.898438,0.062799,2.3746,3.983755
75,2.318825,0.048309,1.8105,3.504154,,4794,-2.898438,0.063604,2.405,3.983135
76,2.318825,0.048953,1.8346,3.505084,,4795,-2.898438,0.064409,2.4354,3.983135
77,2.318825,0.049597,1.8587,3.507254,,4796,-2.898438,0.065215,2.4659,3.981895
78,2.318825,0.050242,1.8829,3.507254,,4797,-2.898438,0.06602,2.4963,3.981585
79,2.318825,0.050886,1.907,3.508495,,4798,-2.898438,0.066825,2.5268,3.981585
80,2.318825,0.05153,1.9311,3.509115,,4799,-2.898438,0.06763,2.5572,3.980345
81,2.318825,0.052174,1.9553,3.510045,,4800,-2.898438,0.068435,2.5877,3.980345
82,2.318825,0.052818,1.9794,3.512835,,4801,-2.898624,0.06924,2.6181,3.980345
83,2.318825,0.053462,2.0036,3.513765,,4802,-2.898438,0.070045,2.6485,3.979105
84,2.318825,0.054106,2.0277,3.513765,,4803,-2.898438,0.07085,2.679,3.979105
85,2.318825,0.05475,2.0518,3.515005,,4804,-2.898438,0.071656,2.7094,3.977865
86,2.318825,0.055394,2.076,3.515315,,4805,-2.898438,0.072461,2.7399,3.977865
87,2.318825,0.056039,2.1001,3.515315,,4806,-2.898438,0.073266,2.7703,3.977555
88,2.318825,0.056683,2.1243,3.517175,,4807,-2.898252,0.074071,2.8008,3.977555
89,2.318825,0.057327,2.1484,3.517175,,4808,-2.898252,0.074876,2.8312,3.977245
90,2.318825,0.057971,2.1725,3.518105,,4809,-2.898438,0.075681,2.8616,3.976934
91,2.318825,0.058615,2.1967,3.520585,,4810,-2.898438,0.076486,2.8921,3.976934
92,2.318825,0.059259,2.2208,3.521205,,4811,-2.898252,0.077291,2.9225,3.976315
93,2.318825,0.059903,2.245,3.521205,,4812,-2.898252,0.078096,2.953,3.976315
94,2.318825,0.060547,2.2691,3.522135,,4813,-2.898252,0.078901,2.9834,3.975384
95,2.318825,0.061192,2.2932,3.522135,,4814,-2.898252,0.079706,3.0138,3.974144
96,2.318825,0.061836,2.3174,3.524616,,4815,-2.898252,0.080512,3.0443,3.974144
97,2.318825,0.06248,2.3415,3.525856,,4816,-2.898252,0.081317,3.0747,3.973834
98,2.318825,0.063124,2.3657,3.526166,,4817,-2.898252,0.082122,3.1052,3.973834
99,2.318825,0.063768,2.3898,3.526786,,4818,-2.898252,0.082927,3.1356,3.973524
100,2.318825,0.064412,2.4139,3.526786,,4819,-2.898252,0.083732,3.1661,3.972594
101,2.318825,0.065056,2.4381,3.528026,,4820,-2.898252,0.084537,3.1965,3.972594
102,2.318825,0.0657,2.4622,3.529886,,4821,-2.898438,0.085342,3.2269,3.971664
103,2.318825,0.066344,2.4863,3.530506,,4822,-2.898438,0.086147,3.2574,3.971664
104,2.31901,0.066989,2.5105,3.530816,,4823,-2.898252,0.086952,3.2878,3.971664
105,2.318825,0.067633,2.5346,3.531126,,4824,-2.898252,0.087757,3.3183,3.971664
106,2.318825,0.068277,2.5588,3.531126,,4825,-2.898438,0.088562,3.3487,3.971354
107,2.318825,0.068921,2.5829,3.532366,,4826,-2.898438,0.089368,3.3792,3.971354
108,2.318825,0.069565,2.607,3.532986,,4827,-2.898438,0.090173,3.4096,3.971044
109,2.318825,0.070209,2.6312,3.533916,,4828,-2.898438,0.090978,3.44,3.970424
110,2.318825,0.070853,2.6553,3.534536,,4829,-2.898438,0.091783,3.4705,3.970424
111,2.318825,0.071497,2.6795,3.534536,,4830,-2.898438,0.092588,3.5009,3.969804
112,2.318825,0.072142,2.7036,3.535776,,4831,-2.898252,0.093393,3.5314,3.969804
113,2.318825,0.072786,2.7277,3.536706,,4832,-2.898252,0.094198,3.5618,3.969804
114,2.318825,0.07343,2.7519,3.537326,,4833,-2.898252,0.095003,3.5922,3.969804
115,2.318825,0.074074,2.776,3.538877,,4834,-2.898252,0.095808,3.6227,3.968254
116,2.318825,0.074718,2.8002,3.539186,,4835,-2.898252,0.096613,3.6531,3.967944
117,2.318825,0.075362,2.8243,3.539186,,4836,-2.898252,0.097418,3.6836,3.967944
118,2.318825,0.076006,2.8484,3.539186,,4837,-2.898438,0.098224,3.714,3.967324
119,2.318825,0.07665,2.8726,3.539496,,4838,-2.898624,0.099029,3.7445,3.967324
120,2.318825,0.077295,2.8967,3.540426,,4839,-2.898624,0.099834,3.7749,3.967324
121,2.318825,0.077939,2.9209,3.541667,,4840,-2.898624,0.100639,3.8053,3.966704
122,2.318825,0.078583,2.945,3.541667,,4841,-2.898624,0.101444,3.8358,3.966704
123,2.318825,0.079227,2.9691,3.541667,,4842,-2.898624,0.102249,3.8662,3.966084
124,2.318825,0.079871,2.9933,3.541667,,4843,-2.898624,0.103055,3.8967,3.966084
125,2.318825,0.080515,3.0174,3.542597,,4844,-2.898438,0.10386,3.9271,3.965464
126,2.318825,0.081159,3.0416,3.543527,,4845,-2.898438,0.104665,3.9576,3.965464
127,2.318825,0.081803,3.0657,3.544457,,4846,-2.898438,0.10547,3.988,3.964534
128,2.318825,0.082447,3.0898,3.544457,,4847,-2.898438,0.106275,4.0185,3.964534
129,2.318825,0.083092,3.114,3.545077,,4848,-2.898438,0.10708,4.0489,3.964534
130,2.318639,0.083736,3.1381,3.546007,,4849,-2.898438,0.107885,4.0793,3.964224
131,2.318639,0.08438,3.1622,3.546007,,4850,-2.898438,0.10869,4.1098,3.964224
132,2.318639,0.085024,3.1864,3.546317,,4851,-2.898438,0.109496,4.1402,3.964224
133,2.318825,0.085668,3.2105,3.547557,,4852,-2.898438,0.110301,4.1707,3.964224
134,2.318825,0.086312,3.2347,3.547557,,4853,-2.898438,0.111106,4.2011,3.963294
135,2.318825,0.086956,3.2588,3.548177,,4854,-2.898438,0.111911,4.2316,3.962984
136,2.318825,0.0876,3.2829,3.548177,,4855,-2.898438,0.112716,4.262,3.962984
137,2.318825,0.088244,3.3071,3.548177,,4856,-2.898438,0.113521,4.2924,3.961434
138,2.318825,0.088888,3.3312,3.548177,,4857,-2.898624,0.114326,4.3229,3.961434
139,2.318825,0.089533,3.3554,3.548177,,4858,-2.898624,0.115132,4.3533,3.961434
140,2.318825,0.090177,3.3795,3.548487,,4859,-2.898624,0.115937,4.3838,3.960814
141,2.318825,0.090821,3.4036,3.549417,,4860,-2.898624,0.116742,4.4142,3.960814
142,2.318825,0.091465,3.4278,3.549417,,4861,-2.898438,0.117547,4.4447,3.960193
143,2.318825,0.092109,3.4519,3.549417,,4862,-2.898438,0.118352,4.4751,3.960193
144,2.318825,0.092753,3.476,3.549417,,4863,-2.898252,0.119157,4.5056,3.959883
145,2.318825,0.093397,3.5002,3.549417,,4864,-2.898252,0.119962,4.536,3.959883
146,2.318825,0.094041,3.5243,3.549417,,4865,-2.898252,0.120767,4.5664,3.959574
147,2.318825,0.094686,3.5485,3.550347,,4866,-2.898624,0.121572,4.5969,3.959574
148,2.318825,0.09533,3.5726,3.550657,,4867,-2.898624,0.122378,4.6273,3.958953
149,2.318825,0.095974,3.5967,3.550657,,4868,-2.898624,0.123183,4.6578,3.958643
150,2.318825,0.096618,3.6209,3.550967,,4869,-2.898624,0.123988,4.6882,3.958643
151,2.318825,0.097262,3.645,3.551277,,4870,-2.898624,0.124793,4.7187,3.958333
152,2.318825,0.097906,3.6692,3.551587,,4871,-2.898438,0.125598,4.7491,3.957713
153,2.318825,0.09855,3.6933,3.551897,,4872,-2.898438,0.126403,4.7795,3.957713
154,2.318825,0.099194,3.7174,3.552207,,4873,-2.898252,0.127208,4.81,3.956473
155,2.318825,0.099838,3.7416,3.552207,,4874,-2.898252,0.128014,4.8404,3.956473
156,2.318825,0.100483,3.7657,3.553447,,4875,-2.898252,0.128819,4.8709,3.956163
157,2.318825,0.101127,3.7899,3.553757,,4876,-2.898252,0.129624,4.9013,3.956163
158,2.318825,0.101771,3.814,3.553757,,4877,-2.898252,0.130429,4.9318,3.955853
159,2.318825,0.102415,3.8381,3.554067,,4878,-2.898438,0.131234,4.9622,3.955853
160,2.318825,0.103059,3.8623,3.554997,,4879,-2.898438,0.132039,4.9926,3.955853
161,2.318825,0.103703,3.8864,3.554997,,4880,-2.898252,0.132844,5.0231,3.955233
162,2.318825,0.104347,3.9106,3.555308,,4881,-2.898252,0.133649,5.0535,3.955233
163,2.318825,0.104991,3.9347,3.555308,,4882,-2.898438,0.134454,5.084,3.954923
164,2.318825,0.105636,3.9588,3.555308,,4883,-2.898252,0.135259,5.1144,3.954923
165,2.318825,0.10628,3.983,3.555618,,4884,-2.898252,0.136064,5.1448,3.954613
166,2.318825,0.106924,4.0071,3.555618,,4885,-2.898438,0.13687,5.1753,3.954303
167,2.318825,0.107568,4.0313,3.555618,,4886,-2.898438,0.137675,5.2057,3.954303
168,2.318825,0.108212,4.0554,3.555928,,4887,-2.898624,0.13848,5.2362,3.953683
169,2.318825,0.108856,4.0795,3.555928,,4888,-2.898624,0.139285,5.2666,3.953683
170,2.318825,0.1095,4.1037,3.556238,,4889,-2.898624,0.14009,5.2971,3.953683
171,2.318825,0.110144,4.1278,3.556548,,4890,-2.898624,0.140895,5.3275,3.953683
172,2.318825,0.110788,4.1519,3.556548,,4891,-2.898624,0.141701,5.358,3.953373
173,2.318825,0.111433,4.1761,3.556548,,4892,-2.898438,0.142506,5.3884,3.953063
174,2.318825,0.112077,4.2002,3.556548,,4893,-2.898438,0.143311,5.4188,3.953063
175,2.318825,0.112721,4.2244,3.556858,,4894,-2.898438,0.144116,5.4493,3.952753
176,2.318825,0.113365,4.2485,3.556858,,4895,-2.898438,0.144921,5.4797,3.952753
177,2.318825,0.114009,4.2726,3.556858,,4896,-2.898438,0.145726,5.5102,3.951203
178,2.318825,0.114653,4.2968,3.557168,,4897,-2.898438,0.146531,5.5406,3.951203
179,2.318825,0.115297,4.3209,3.557168,,4898,-2.898438,0.147336,5.5711,3.951203
180,2.318825,0.115941,4.3451,3.557168,,4899,-2.898438,0.148141,5.6015,3.950583
181,2.318825,0.116586,4.3692,3.557168,,4900,-2.898438,0.148947,5.6319,3.950583
182,2.318825,0.11723,4.3933,3.557788,,4901,-2.898438,0.149752,5.6624,3.949963
183,2.318639,0.117874,4.4175,3.557788,,4902,-2.898438,0.150557,5.6928,3.949963
184,2.318639,0.118518,4.4416,3.557788,,4903,-2.898438,0.151362,5.7233,3.949653
185,2.318639,0.119162,4.4658,3.557788,,4904,-2.898438,0.152167,5.7537,3.949653
186,2.318639,0.119806,4.4899,3.557788,,4905,-2.898438,0.152972,5.7842,3.949653
187,2.318825,0.12045,4.514,3.557788,,4906,-2.898624,0.153777,5.8146,3.949343
188,2.318825,0.121094,4.5382,3.557788,,4907,-2.898624,0.154583,5.8451,3.949343
189,2.318825,0.121738,4.5623,3.558098,,4908,-2.898624,0.155388,5.8755,3.948723
190,2.318825,0.122382,4.5864,3.558098,,4909,-2.898624,0.156193,5.9059,3.948723
191,2.318825,0.123027,4.6106,3.559028,,4910,-2.898624,0.156998,5.9364,3.948723
192,2.318825,0.123671,4.6347,3.559028,,4911,-2.898438,0.157803,5.9668,3.948413
193,2.318825,0.124315,4.6589,3.559338,,4912,-2.898438,0.158608,5.9973,3.948413
194,2.318825,0.124959,4.683,3.559338,,4913,-2.898438,0.159413,6.0277,3.947793
195,2.318825,0.125603,4.7071,3.559958,,4914,-2.898438,0.160219,6.0582,3.947793
196,2.318825,0.126247,4.7313,3.560268,,4915,-2.898624,0.161024,6.0886,3.946553
197,2.318825,0.126891,4.7554,3.560268,,4916,-2.898624,0.161829,6.1191,3.946243
198,2.31901,0.127535,4.7796,3.560578,,4917,-2.898624,0.162634,6.1495,3.946243
199,2.31901,0.12818,4.8037,3.560578,,4918,-2.898624,0.163439,6.1799,3.945933
200,2.31901,0.128824,4.8278,3.560888,,4919,-2.898624,0.164244,6.2104,3.945933
201,2.31901,0.129468,4.852,3.560888,,4920,-2.898624,0.16505,6.2408,3.945622
202,2.31901,0.130112,4.8761,3.561508,,4921,-2.898624,0.165855,6.2713,3.945003
203,2.31901,0.130756,4.9003,3.561508,,4922,-2.898624,0.16666,6.3017,3.945003
204,2.318825,0.1314,4.9244,3.561508,,4923,-2.898624,0.167465,6.3322,3.944072
205,2.318825,0.132044,4.9485,3.561508,,4924,-2.898624,0.16827,6.3626,3.944072
206,2.318825,0.132689,4.9727,3.561508,,4925,-2.898438,0.169075,6.3931,3.944072
207,2.318825,0.133333,4.9968,3.561818,,4926,-2.898438,0.169881,6.4235,3.944072
208,2.318825,0.133977,5.021,3.561818,,4927,-2.898438,0.170686,6.4539,3.942832
209,2.31901,0.134621,5.0451,3.562438,,4928,-2.898438,0.171491,6.4844,3.942832
210,2.31901,0.135265,5.0692,3.562438,,4929,-2.898438,0.172296,6.5148,3.942832
211,2.318825,0.135909,5.0934,3.562438,,4930,-2.898624,0.173101,6.5453,3.942832
212,2.318825,0.136553,5.1175,3.562438,,4931,-2.898624,0.173906,6.5757,3.942832
213,2.318825,0.137198,5.1417,3.563058,,4932,-2.898624,0.174711,6.6062,3.942522
214,2.318825,0.137842,5.1658,3.563058,,4933,-2.898624,0.175517,6.6366,3.942522
215,2.318825,0.138486,5.1899,3.564298,,4934,-2.898624,0.176322,6.6671,3.941282
216,2.318825,0.13913,5.2141,3.564298,,4935,-2.898624,0.177127,6.6975,3.940972
217,2.318825,0.139774,5.2382,3.564298,,4936,-2.898624,0.177932,6.7279,3.940972
218,2.318825,0.140418,5.2624,3.564298,,4937,-2.898624,0.178737,6.7584,3.940662
219,2.31901,0.141062,5.2865,3.564608,,4938,-2.898624,0.179542,6.7888,3.940662
220,2.31901,0.141706,5.3106,3.564918,,4939,-2.898438,0.180348,6.8193,3.940042
221,2.31901,0.142351,5.3348,3.564918,,4940,-2.898438,0.181153,6.8497,3.940042
222,2.31901,0.142995,5.3589,3.565538,,4941,-2.898624,0.181958,6.8802,3.939732
223,2.31901,0.143639,5.3831,3.565538,,4942,-2.898438,0.182763,6.9106,3.939732
224,2.318825,0.144283,5.4072,3.565538,,4943,-2.898438,0.183568,6.9411,3.939732
225,2.318825,0.144927,5.4313,3.565538,,4944,-2.898624,0.184373,6.9715,3.939422
226,2.318825,0.145571,5.4555,3.565848,,4945,-2.898624,0.185178,7.0019,3.939422
227,2.318825,0.146215,5.4796,3.565848,,4946,-2.898624,0.185984,7.0324,3.939112
228,2.318825,0.14686,5.5038,3.565848,,4947,-2.898624,0.186789,7.0628,3.938802
229,2.318825,0.147504,5.5279,3.566778,,4948,-2.898624,0.187594,7.0933,3.938802
230,2.318825,0.148148,5.552,3.566778,,4949,-2.898624,0.188399,7.1237,3.938802
231,2.319197,0.148792,5.5762,3.567088,,4950,-2.898624,0.189204,7.1542,3.938802
232,2.319197,0.149436,5.6003,3.567088,,4951,-2.898438,0.190009,7.1846,3.938802
233,2.319197,0.15008,5.6245,3.567088,,4952,-2.898438,0.190815,7.2151,3.938802
234,2.319197,0.150725,5.6486,3.567088,,4953,-2.898438,0.19162,7.2455,3.938182
235,2.319197,0.151369,5.6728,3.567398,,4954,-2.898438,0.192425,7.2759,3.937562
236,2.319197,0.152013,5.6969,3.567398,,4955,-2.898438,0.19323,7.3064,3.937562
237,2.318825,0.152657,5.721,3.568018,,4956,-2.898438,0.194035,7.3368,3.936322
238,2.318825,0.153301,5.7452,3.568018,,4957,-2.898438,0.19484,7.3673,3.936322
239,2.318825,0.153945,5.7693,3.568018,,4958,-2.898438,0.195645,7.3977,3.935702
240,2.318825,0.15459,5.7935,3.568328,,4959,-2.898438,0.19645,7.4282,3.935082
241,2.318825,0.155234,5.8176,3.568328,,4960,-2.898438,0.197256,7.4586,3.935082
242,2.318825,0.155878,5.8417,3.568949,,4961,-2.898438,0.198061,7.489,3.934772
243,2.318825,0.156522,5.8659,3.568949,,4962,-2.898438,0.198866,7.5195,3.934772
244,2.318825,0.157166,5.89,3.568949,,4963,-2.898438,0.199671,7.5499,3.934772
245,2.318825,0.15781,5.9141,3.568949,,4964,-2.898438,0.200476,7.5804,3.934772
246,2.318825,0.158454,5.9383,3.569568,,4965,-2.898438,0.201281,7.6108,3.934772
247,2.318825,0.159098,5.9624,3.569568,,4966,-2.898438,0.202086,7.6413,3.934152
248,2.318825,0.159743,5.9866,3.570498,,4967,-2.898438,0.202891,7.6717,3.934152
249,2.318825,0.160387,6.0107,3.570498,,4968,-2.898438,0.203697,7.7021,3.934152
250,2.318825,0.161031,6.0348,3.570498,,4969,-2.898438,0.204502,7.7326,3.934152
251,2.318825,0.161675,6.059,3.570498,,4970,-2.898438,0.205307,7.763,3.933842
252,2.318825,0.162319,6.0831,3.571119,,4971,-2.898438,0.206112,7.7935,3.933532
253,2.318825,0.162963,6.1073,3.571429,,4972,-2.898438,0.206917,7.8239,3.933532
254,2.318825,0.163607,6.1314,3.571429,,4973,-2.898438,0.207722,7.8544,3.932912
255,2.318825,0.164251,6.1555,3.571429,,4974,-2.898438,0.208527,7.8848,3.932912
256,2.318825,0.164895,6.1797,3.571429,,4975,-2.898438,0.209332,7.9152,3.931672
257,2.318825,0.16554,6.2038,3.571429,,4976,-2.898438,0.210138,7.9457,3.931672
258,2.318825,0.166184,6.228,3.571429,,4977,-2.898438,0.210943,7.9761,3.931362
259,2.318825,0.166828,6.2521,3.571738,,4978,-2.898438,0.211748,8.0066,3.930742
260,2.318825,0.167472,6.2762,3.571738,,4979,-2.898438,0.212553,8.037,3.930742
261,2.318825,0.168116,6.3004,3.572049,,4980,-2.898624,0.213358,8.0675,3.929811
262,2.318825,0.16876,6.3245,3.572049,,4981,-2.898624,0.214163,8.0979,3.929811
263,2.318825,0.169404,6.3487,3.572049,,4982,-2.898438,0.214968,8.1284,3.929811
264,2.31901,0.170048,6.3728,3.572049,,4983,-2.898438,0.215773,8.1588,3.929811
265,2.31901,0.170693,6.3969,3.572049,,4984,-2.898438,0.216579,8.1892,3.929502
266,2.31901,0.171337,6.4211,3.572669,,4985,-2.898438,0.217384,8.2197,3.929502
267,2.31901,0.171981,6.4452,3.572669,,4986,-2.898438,0.218189,8.2501,3.929502
268,2.318825,0.172625,6.4694,3.572979,,4987,-2.898438,0.218994,8.2806,3.928262
269,2.318825,0.173269,6.4935,3.572979,,4988,-2.898438,0.219799,8.311,3.928262
270,2.318825,0.173913,6.5176,3.573909,,4989,-2.898438,0.220604,8.3415,3.928262
271,2.318825,0.174557,6.5418,3.573909,,4990,-2.898438,0.221409,8.3719,3.926711
272,2.318825,0.175202,6.5659,3.573909,,4991,-2.898438,0.222214,8.4023,3.926711
273,2.318825,0.175846,6.5901,3.573909,,4992,-2.898438,0.22302,8.4328,3.926401
274,2.318825,0.17649,6.6142,3.574839,,4993,-2.898438,0.223825,8.4632,3.926401
275,2.318825,0.177134,6.6383,3.574839,,4994,-2.898438,0.22463,8.4937,3.925471
276,2.318825,0.177778,6.6625,3.575149,,4995,-2.898438,0.225435,8.5241,3.925471
277,2.318825,0.178422,6.6866,3.575459,,4996,-2.898438,0.22624,8.5546,3.924851
278,2.318825,0.179066,6.7107,3.575459,,4997,-2.898624,0.227045,8.585,3.924541
279,2.318825,0.17971,6.7349,3.576699,,4998,-2.898624,0.22785,8.6154,3.924541
280,2.318825,0.180355,6.759,3.576699,,4999,-2.898624,0.228656,8.6459,3.924541
281,2.318825,0.180999,6.7832,3.577009,,5000,-2.898624,0.229461,8.6763,3.924541
282,2.318825,0.181643,6.8073,3.577009,,5001,-2.898624,0.230266,8.7068,3.923611
283,2.318825,0.182287,6.8314,3.577319,,5002,-2.898624,0.231071,8.7372,3.923611
284,2.318825,0.182931,6.8556,3.577319,,5003,-2.898624,0.231876,8.7677,3.923611
285,2.318825,0.183575,6.8797,3.577319,,5004,-2.898624,0.232681,8.7981,3.923301
286,2.31901,0.184219,6.9039,3.577319,,5005,-2.898624,0.233487,8.8286,3.923301
287,2.31901,0.184863,6.928,3.577319,,5006,-2.898624,0.234292,8.859,3.923301
288,2.318825,0.185508,6.9521,3.577319,,5007,-2.898624,0.235097,8.8895,3.923301
289,2.318825,0.186152,6.9763,3.577319,,5008,-2.898252,0.235902,8.9199,3.923301
290,2.318825,0.186796,7.0004,3.577939,,5009,-2.898252,0.236707,8.9503,3.922681
291,2.318825,0.18744,7.0246,3.577939,,5010,-2.898252,0.237512,8.9808,3.922681
292,2.318825,0.188084,7.0487,3.578249,,5011,-2.898438,0.238317,9.0112,3.921441
293,2.318825,0.188728,7.0728,3.578249,,5012,-2.898438,0.239122,9.0417,3.921441
294,2.318825,0.189372,7.097,3.578249,,5013,-2.898438,0.239928,9.0721,3.921131
295,2.318825,0.190016,7.1211,3.579179,,5014,-2.898438,0.240733,9.1025,3.921131
296,2.318825,0.190661,7.1453,3.579179,,5015,-2.898438,0.241538,9.133,3.919891
